T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.0083,0.00077,-0.00074,0.01613,0.00126,-0,0.00165,-0.10504,-0.02865,-0.00645,-0.00051,-0.00157,0.00084,0.00273,-0.02958,-0.03301,-0.00594,-0.00038,-0.00379,-0.00199,-0.06479,-0.03899,-0.01342,-0.08931,-0.17761,0.00892,0.03209,0.01453,-0.0045,0.00151,-0.00058,0.00806,0.00012,-0.00113
0.22,-0.01223,0.00104,-0.00058,0.01699,0.00096,-0,-4e-05,-0.09468,-0.02384,-0.00941,-0.00051,-0.00148,0.00089,0.00192,-0.04116,-0.02818,-0.00974,-0.00055,-0.00365,-0.00266,-0.07376,-0.04405,-0.01573,-0.07739,-0.17342,0.00782,0.03732,0.01814,-0.00467,0.00136,-0.00028,0.00761,0.00011,-0.00093
0.24,-0.01467,0.00128,-0.00044,0.01602,0.00064,-0,-0.00155,-0.07989,-0.01905,-0.01279,-0.00047,-0.0013,0.0009,0.00116,-0.05166,-0.02248,-0.01436,-0.00064,-0.00358,-0.00307,-0.09375,-0.04646,-0.01676,-0.0513,-0.16079,0.00571,0.03916,0.0226,-0.00459,0.00118,5e-05,0.007,9e-05,-0.00071
0.26,-0.01568,0.00149,-0.00032,0.01336,0.0003,-0,-0.00287,-0.06105,-0.01425,-0.01659,-0.00039,-0.00109,0.00087,0.00047,-0.06011,-0.01559,-0.01979,-0.00069,-0.00361,-0.00318,-0.1227,-0.04557,-0.01636,-0.01295,-0.14012,0.00269,0.03709,0.02749,-0.00431,0.00101,0.0004,0.00625,8e-05,-0.00051
0.28,-0.01545,0.00165,-0.00023,0.00932,-2e-05,-0,-0.004,-0.03855,-0.00914,-0.02082,-0.00028,-0.00085,0.00081,-0.00019,-0.06579,-0.00739,-0.02588,-0.0007,-0.00377,-0.00302,-0.15721,-0.04185,-0.01466,0.03355,-0.1132,-0.001,0.0315,0.03218,-0.00386,0.00083,0.00071,0.00547,7e-05,-0.00032
0.3,-0.01431,0.00176,-0.00018,0.00434,-0.00032,-0,-0.00502,-0.01361,-0.00317,-0.02543,-0.00015,-0.00062,0.0007,-0.00083,-0.06793,0.002,-0.03227,-0.00069,-0.00403,-0.00264,-0.19235,-0.03591,-0.01214,0.082,-0.08336,-0.00459,0.02363,0.03601,-0.0033,0.00064,0.00097,0.00472,5e-05,-0.00015
0.32,-0.01273,0.00182,-0.00017,-0.00098,-0.00059,-0,-0.00599,0.01249,0.00427,-0.03029,-1e-05,-0.00041,0.00055,-0.00155,-0.06608,0.01236,-0.03842,-0.00069,-0.00438,-0.00211,-0.22293,-0.02901,-0.00938,0.12472,-0.05505,-0.00736,0.01512,0.0385,-0.00271,0.00045,0.00113,0.00411,4e-05,-1e-05
0.34,-0.01114,0.00184,-0.00019,-0.00606,-0.0008,-0,-0.00695,0.03815,0.01363,-0.03502,0.00013,-0.00023,0.00035,-0.00248,-0.06074,0.02354,-0.04357,-0.00068,-0.00479,-0.00153,-0.24414,-0.02225,-0.0068,0.15546,-0.03142,-0.00875,0.00733,0.03906,-0.00221,0.00022,0.00117,0.00369,3e-05,0.00011
0.36,-0.01002,0.00185,-0.00023,-0.01034,-0.00096,-0,-0.00786,0.06142,0.02505,-0.03905,0.00025,-0.00011,0.0001,-0.00379,-0.05361,0.03544,-0.04674,-0.00068,-0.00526,-0.00094,-0.25323,-0.01659,-0.00467,0.17123,-0.01471,-0.00838,0.00107,0.03742,-0.00185,-2e-05,0.00106,0.00351,1e-05,0.00019
0.38,-0.00992,0.00185,-0.0003,-0.01331,-0.00108,-0,-0.00866,0.0801,0.03818,-0.04142,0.00036,-9e-05,-0.00019,-0.00575,-0.04778,0.04799,-0.04662,-0.00067,-0.00577,-0.00044,-0.2505,-0.01281,-0.00301,0.1712,-0.00602,-0.00655,-0.00364,0.0337,-0.00177,-0.00026,0.00081,0.00352,1e-05,0.00022
0.4,-0.01132,0.00186,-0.00036,-0.01439,-0.00119,-0,-0.00918,0.09152,0.05212,-0.04084,0.00045,-0.00019,-0.0005,-0.00865,-0.04789,0.06109,-0.04157,-0.00065,-0.00634,-7e-05,-0.23687,-0.0114,-0.00164,0.15713,-0.00423,-0.00347,-0.0073,0.02815,-0.002,-0.00047,0.00044,0.00367,0,0.00018
0.42,-0.01474,0.00188,-0.00043,-0.01295,-0.00128,-0,-0.00919,0.09211,0.06549,-0.03558,0.00052,-0.00047,-0.0008,-0.01287,-0.05979,0.07438,-0.02948,-0.00057,-0.00694,0.0001,-0.21465,-0.01285,-0.00027,0.1324,-0.00847,-0,-0.01064,0.0212,-0.00269,-0.00059,-3e-05,0.00386,1e-05,2e-05
0.44,-0.02097,0.00195,-0.00047,-0.00823,-0.00139,0,-0.00846,0.07764,0.07627,-0.02356,0.00057,-0.00096,-0.00105,-0.01885,-0.09069,0.08709,-0.00753,-0.00037,-0.00753,6e-05,-0.1863,-0.01764,0.00135,0.09979,-0.01716,0.00331,-0.01414,0.01305,-0.00392,-0.00059,-0.00054,0.00405,2e-05,-0.00029
0.46,-0.03069,0.00209,-0.00047,0.0006,-0.00153,1e-05,-0.00677,0.04296,0.0819,-0.00232,0.00059,-0.00169,-0.00123,-0.02711,-0.1482,0.09797,0.02766,-1e-05,-0.00802,-0.00015,-0.1532,-0.0269,0.00335,0.06182,-0.02942,0.006,-0.0179,0.00395,-0.00581,-0.00044,-0.00108,0.00422,6e-05,-0.0008
0.48,-0.04484,0.0023,-0.00036,0.01448,-0.00168,3e-05,-0.00383,-0.0175,0.0793,0.0308,0.00057,-0.0027,-0.00129,-0.0382,-0.24042,0.10511,0.07989,0.00055,-0.00826,-0.00045,-0.11526,-0.04115,0.00563,0.02026,-0.04414,0.00791,-0.02123,-0.00634,-0.00851,-0.00013,-0.00166,0.0044,0.00011,-0.00158
0.5,-0.06398,0.00254,-6e-05,0.03428,-0.00186,6e-05,0.00062,-0.10949,0.0648,0.0786,0.00051,-0.00397,-0.00117,-0.05267,-0.37496,0.10607,0.15317,0.00142,-0.00807,-0.0007,-0.07183,-0.06144,0.00801,-0.02325,-0.06109,0.00898,-0.02302,-0.01789,-0.01208,0.00035,-0.0023,0.00467,0.0002,-0.00266
0.52,-0.08865,0.00276,0.00053,0.06076,-0.00204,0.00011,0.00689,-0.23883,0.03423,0.1441,0.00037,-0.00548,-0.00083,-0.07104,-0.55873,0.09773,0.25158,0.00272,-0.00731,-0.00072,-0.02202,-0.08877,0.0102,-0.06786,-0.07913,0.0093,-0.02178,-0.03091,-0.01665,0.00098,-0.00301,0.00513,0.00031,-0.0041
0.54,-0.1186,0.00279,0.00151,0.09427,-0.00221,0.00018,0.01533,-0.41098,-0.01689,0.23003,0.00015,-0.0071,-0.00017,-0.09323,-0.79719,0.07651,0.37829,0.00433,-0.00595,-0.00038,0.03532,-0.12427,0.01207,-0.11287,-0.0985,0.00909,-0.01648,-0.04524,-0.02237,0.00172,-0.0038,0.00586,0.00046,-0.00591
0.56,-0.15304,0.00251,0.00287,0.13461,-0.00233,0.00027,0.02615,-0.63005,-0.09285,0.3377,-0.00015,-0.00866,0.00093,-0.11839,-1.09285,0.03859,0.53387,0.00609,-0.00418,0.0004,0.10127,-0.1692,0.01369,-0.15783,-0.11852,0.00849,-0.00679,-0.06045,-0.02942,0.00252,-0.00461,0.00689,0.00065,-0.00809
0.58,-0.18982,0.0018,0.00448,0.18064,-0.00234,0.00037,0.03902,-0.89736,-0.19743,0.46453,-0.00049,-0.00988,0.00258,-0.14526,-1.44333,-0.01959,0.71239,0.00788,-0.00234,0.0016,0.17597,-0.22396,0.01539,-0.20239,-0.1392,0.00789,0.00682,-0.07546,-0.03797,0.00328,-0.00546,0.00819,0.00086,-0.01061
0.6,-0.22745,0.0007,0.00598,0.22992,-0.0022,0.00047,0.05499,-1.20932,-0.33182,0.61361,-0.00071,-0.0104,0.00493,-0.16939,-1.83749,-0.1009,0.91466,0.00977,-0.00096,0.00312,0.25759,-0.28954,0.01768,-0.24585,-0.16011,0.00767,0.02297,-0.08854,-0.04806,0.00389,-0.00612,0.0097,0.0011,-0.01328
0.62,-0.26571,-0.00054,0.00679,0.27925,-0.00185,0.00056,0.07675,-1.55791,-0.49289,0.79419,-0.00053,-0.00976,0.00806,-0.18365,-2.25813,-0.20819,1.14726,0.01193,-0.00057,0.00487,0.34349,-0.36739,0.02108,-0.28781,-0.18041,0.00813,0.04003,-0.0975,-0.05946,0.00422,-0.00622,0.01128,0.00137,-0.01573
0.64,-0.30119,-0.00149,0.00657,0.32653,-0.00123,0.00062,0.10403,-1.93591,-0.67738,0.99657,0.00064,-0.0077,0.01202,-0.18629,-2.68997,-0.34162,1.38995,0.01422,-0.0016,0.00671,0.43204,-0.45639,0.02606,-0.32873,-0.19984,0.00959,0.05628,-0.10098,-0.07215,0.00415,-0.00592,0.01285,0.00165,-0.01787
0.66,-0.33058,-0.00151,0.00528,0.3709,-0.00035,0.00064,0.13508,-2.33707,-0.88289,1.20386,0.00374,-0.00398,0.01678,-0.17592,-3.12124,-0.4975,1.61477,0.01661,-0.00429,0.00856,0.5222,-0.55541,0.03285,-0.37057,-0.21795,0.01182,0.07028,-0.09827,-0.08617,0.0036,-0.00541,0.01432,0.00192,-0.01973
0.68,-0.35348,0.00014,0.00322,0.41222,0.00069,0.0006,0.16895,-2.75285,-1.10699,1.40494,0.00962,0.00164,0.02211,-0.14754,-3.54019,-0.67505,1.80144,0.01948,-0.00863,0.01039,0.6135,-0.66091,0.0412,-0.41708,-0.23494,0.01458,0.08113,-0.08918,-0.10127,0.00259,-0.00472,0.01563,0.00216,-0.02122
0.7,-0.37195,0.00403,0.001,0.45089,0.00168,0.00051,0.21228,-3.16301,-1.31848,1.60454,0.02009,0.00937,0.02785,-0.10659,-3.91853,-0.84979,1.95557,0.02306,-0.01435,0.01222,0.70264,-0.77399,0.05057,-0.47092,-0.25019,0.01734,0.08813,-0.07458,-0.11641,0.00121,-0.00391,0.01673,0.00238,-0.02207
0.72,-0.38962,0.01067,-0.00069,0.48771,0.00231,0.00038,0.27569,-3.54124,-1.46776,1.81338,0.03759,0.01987,0.03402,-0.05198,-4.22458,-0.97628,2.09462,0.02751,-0.02102,0.01408,0.78433,-0.89681,0.06024,-0.53502,-0.26399,0.01941,0.09095,-0.05564,-0.13002,-0.00039,-0.00312,0.01764,0.00256,-0.02196
0.74,-0.4054,0.02048,-0.00143,0.52318,0.00227,0.00025,0.3561,-3.88146,-1.55793,2.00093,0.06265,0.03379,0.04025,0.02735,-4.46482,-1.05948,2.17924,0.03383,-0.02824,0.01605,0.85945,-1.0218,0.06954,-0.61318,-0.27629,0.02009,0.08931,-0.0332,-0.14171,-0.00206,-0.00235,0.01832,0.00269,-0.02106
0.76,-0.4174,0.03387,-0.00131,0.55756,0.00132,0.00014,0.44676,-4.19183,-1.61216,2.14084,0.09419,0.05138,0.04608,0.13217,-4.66118,-1.12447,2.18095,0.043,-0.03569,0.01817,0.93054,-1.14142,0.07807,-0.70864,-0.28791,0.01899,0.08329,-0.00801,-0.15138,-0.00373,-0.00162,0.01888,0.00274,-0.01965
0.78,-0.42575,0.05126,-0.00074,0.59071,-0.0007,4e-05,0.54659,-4.47942,-1.64312,2.23727,0.12927,0.07145,0.05122,0.25637,-4.8276,-1.18047,2.11628,0.05519,-0.04295,0.02045,0.99681,-1.25219,0.08576,-0.81984,-0.30004,0.01605,0.07339,0.01908,-0.15855,-0.0054,-0.00095,0.01938,0.00273,-0.01768
0.8,-0.4327,0.07264,-0.00027,0.62043,-0.0038,-2e-05,0.67055,-4.74061,-1.60943,2.28945,0.17131,0.09672,0.05601,0.40341,-4.96587,-1.20143,1.99003,0.07256,-0.04931,0.02316,1.06069,-1.35975,0.09245,-0.94656,-0.31458,0.01136,0.06074,0.04705,-0.16214,-0.00708,-0.00043,0.01999,0.00265,-0.01549
0.82,-0.44052,0.09717,-5e-05,0.64369,-0.00789,-5e-05,0.84068,-4.96943,-1.48928,2.298,0.22673,0.13357,0.06096,0.5933,-5.07472,-1.15471,1.81409,0.09822,-0.05375,0.02674,1.12498,-1.47276,0.09801,-1.09134,-0.33293,0.00523,0.04664,0.07511,-0.161,-0.00876,-3e-05,0.0209,0.00249,-0.01335
0.84,-0.44451,0.12396,0.00047,0.65984,-0.01277,-7e-05,1.04637,-5.19328,-1.39148,2.26725,0.28421,0.17621,0.06506,0.82204,-5.17898,-1.08855,1.60196,0.13119,-0.05559,0.03119,1.19147,-1.58148,0.10296,-1.24908,-0.35611,-0.00185,0.03212,0.1026,-0.15562,-0.01047,0.00036,0.02229,0.00227,-0.01116
0.86,-0.43873,0.15171,0.00203,0.66894,-0.01811,-8e-05,1.27068,-5.44481,-1.39027,2.20207,0.33182,0.21572,0.06749,1.07276,-5.30508,-1.04754,1.35523,0.16911,-0.05416,0.03631,1.26349,-1.67295,0.10802,-1.41661,-0.38469,-0.0096,0.01826,0.12882,-0.14674,-0.01227,0.00073,0.02441,0.00202,-0.00888
0.88,-0.42127,0.17776,0.00515,0.67058,-0.02349,-9e-05,1.51095,-5.73689,-1.50654,2.1074,0.37097,0.25182,0.06844,1.34973,-5.46299,-1.03284,1.07429,0.21021,-0.04837,0.0421,1.34663,-1.74435,0.11374,-1.59594,-0.41817,-0.01708,0.00619,0.15336,-0.13462,-0.01416,0.00099,0.02749,0.00175,-0.00658
0.9,-0.3899,0.19756,0.00965,0.66463,-0.02837,-0.00014,1.7852,-6.06413,-1.72278,1.98814,0.39817,0.28081,0.06793,1.67141,-5.63157,-1.01951,0.74968,0.25629,-0.03793,0.04883,1.44871,-1.79655,0.12059,-1.79117,-0.45427,-0.02368,-0.00274,0.17575,-0.11922,-0.01597,0.00121,0.03176,0.00147,-0.00452
0.92,-0.34308,0.20603,0.01402,0.65133,-0.0323,-0.00021,2.11453,-6.40738,-2.00517,1.8504,0.41042,0.29931,0.06613,2.05675,-5.77738,-0.98146,0.38045,0.30972,-0.02226,0.05657,1.57917,-1.82899,0.12893,-2.00622,-0.48982,-0.02823,-0.00712,0.19575,-0.10079,-0.01744,0.00149,0.03737,0.00119,-0.00276
0.94,-0.27949,0.20012,0.01546,0.63211,-0.03487,-0.00029,2.45863,-6.76575,-2.37229,1.69827,0.41294,0.30965,0.06343,2.4944,-5.91313,-0.94481,-0.02302,0.3622,3e-05,0.06437,1.73767,-1.82986,0.13878,-2.23784,-0.52079,-0.02985,-0.00524,0.21275,-0.08088,-0.0185,0.00176,0.04435,0.00092,-0.00118
0.96,-0.19889,0.17882,0.01088,0.60879,-0.03588,-0.00033,2.77423,-7.14046,-2.81972,1.53859,0.40949,0.31347,0.06011,2.96384,-6.05747,-0.93407,-0.45744,0.40544,0.02948,0.0713,1.91856,-1.79149,0.14971,-2.47636,-0.54346,-0.02762,0.00494,0.22638,-0.06121,-0.01912,0.00187,0.05257,0.0007,0.00024
0.98,-0.10331,0.14307,-0.0016,0.58298,-0.0354,-0.0003,3.06175,-7.50973,-3.30597,1.38062,0.40078,0.3112,0.05626,3.45007,-6.20261,-0.95153,-0.91871,0.43795,0.06546,0.07697,2.12053,-1.71567,0.16069,-2.70906,-0.55205,-0.02061,0.0256,0.23695,-0.04279,-0.01926,0.00196,0.06156,0.00051,0.00142
1,0.00191,0.09093,-0.02148,0.55698,-0.03347,-0.00014,3.29672,-7.85503,-3.77455,1.23102,0.38664,0.30319,0.0521,3.95038,-6.30445,-0.96607,-1.38191,0.45843,0.10684,0.08061,2.31629,-1.60592,0.16868,-2.92239,-0.54116,-0.0082,0.059,0.24496,-0.02671,-0.01851,0.00187,0.07071,0.00035,0.00235
1.02,0.10826,0.02158,-0.04503,0.53313,-0.03017,0.00019,3.45243,-8.1623,-4.16436,1.09832,0.36711,0.29042,0.04778,4.4545,-6.31346,-0.94759,-1.79397,0.46644,0.1526,0.08144,2.47143,-1.47111,0.1699,-3.10783,-0.50491,0.01009,0.10697,0.25092,-0.01361,-0.01634,0.00151,0.0794,0.00022,0.00301
1.04,0.2071,-0.0552,-0.06716,0.51262,-0.02593,0.00064,3.54216,-8.40665,-4.46495,0.99722,0.34408,0.27527,0.04333,4.88899,-6.25286,-0.93303,-2.11807,0.46029,0.19909,0.07933,2.58385,-1.31956,0.16435,-3.23554,-0.44022,0.03428,0.17014,0.25512,-0.00369,-0.0131,0.00113,0.0868,0.00013,0.0034
1.06,0.29383,-0.13046,-0.08414,0.49557,-0.02118,0.00113,3.5788,-8.5609,-4.68042,0.93654,0.31922,0.25933,0.03876,5.1967,-6.14969,-0.94497,-2.34075,0.43903,0.24138,0.07453,2.66111,-1.15634,0.15362,-3.28597,-0.34727,0.06374,0.24733,0.25754,0.0032,-0.00934,0.00088,0.0924,7e-05,0.00349
1.08,0.36729,-0.20073,-0.0938,0.48115,-0.01631,0.0016,3.56274,-8.60017,-4.79524,0.91551,0.29338,0.24277,0.0341,5.37805,-5.98935,-0.96515,-2.43979,0.40441,0.27676,0.06725,2.70329,-0.9874,0.13868,-3.27429,-0.23051,0.09701,0.33478,0.25815,0.00744,-0.00519,0.00069,0.09617,4e-05,0.00331
1.1,0.42891,-0.26185,-0.09594,0.4671,-0.01148,0.00201,3.48412,-8.5164,-4.8029,0.93931,0.26612,0.22499,0.02971,5.39271,-5.76957,-0.98544,-2.39886,0.35629,0.30204,0.05782,2.69731,-0.81278,0.12279,-3.18187,-0.09885,0.13105,0.42471,0.25675,0.00931,-0.00073,0.0006,0.09822,4e-05,0.00289
1.12,0.48229,-0.31004,-0.09189,0.45068,-0.0068,0.00234,3.34306,-8.31022,-4.71597,1.0143,0.23738,0.20562,0.02596,5.20995,-5.49231,-0.99427,-2.20877,0.29663,0.31464,0.04682,2.62558,-0.63421,0.1097,-2.9917,0.0366,0.16111,0.50679,0.25291,0.00924,0.0039,0.00064,0.09874,7e-05,0.00226
1.14,0.5331,-0.34406,-0.0837,0.43076,-0.00264,0.00257,3.16955,-7.96623,-4.56196,1.13275,0.20949,0.18485,0.02262,4.88984,-5.15166,-0.98374,-1.89308,0.23108,0.31378,0.03521,2.51272,-0.46265,0.10018,-2.7618,0.16699,0.18502,0.57369,0.24626,0.00808,0.00843,0.00069,0.09813,0.00013,0.0015
1.16,0.58586,-0.36334,-0.07336,0.40681,0.00074,0.00267,2.98534,-7.47613,-4.35012,1.28221,0.18369,0.1628,0.01948,4.48085,-4.74068,-0.95051,-1.48264,0.16477,0.29945,0.02372,2.37764,-0.30305,0.094,-2.52597,0.28563,0.20229,0.62129,0.23671,0.00642,0.01262,0.00066,0.09664,0.00023,0.00065
1.18,0.64255,-0.36819,-0.06237,0.37849,0.00337,0.00265,2.79843,-6.85389,-4.06921,1.4517,0.15961,0.13982,0.01657,3.99332,-4.24867,-0.87733,-0.99678,0.10219,0.27263,0.0128,2.21845,-0.15743,0.09074,-2.27476,0.3896,0.2118,0.64772,0.22455,0.00456,0.01642,0.00053,0.09434,0.00034,-0.00022
1.2,0.70071,-0.35718,-0.05148,0.34704,0.00509,0.00248,2.61983,-6.16593,-3.78224,1.63941,0.13623,0.11665,0.01392,3.44098,-3.70963,-0.7967,-0.4978,0.04549,0.2333,0.0031,2.02685,-0.02842,0.08941,-2.00221,0.47703,0.21411,0.65291,0.21008,0.00265,0.01951,0.00028,0.09126,0.00045,-0.00108
1.22,0.75602,-0.32987,-0.04035,0.3141,0.00583,0.00216,2.46082,-5.47905,-3.55251,1.84779,0.11294,0.09462,0.01153,2.84202,-3.16681,-0.75129,0.00224,-0.00081,0.18346,-0.00519,1.79809,0.07843,0.08861,-1.70345,0.54746,0.2103,0.63824,0.1939,0.0009,0.02164,-7e-05,0.08733,0.00057,-0.00184
1.24,0.80575,-0.29095,-0.02963,0.28028,0.00583,0.00171,2.33301,-4.78809,-3.32278,2.05468,0.0904,0.07522,0.00924,2.2304,-2.62156,-0.71215,0.53699,-0.03303,0.12785,-0.01209,1.54411,0.16014,0.08691,-1.36945,0.60119,0.20081,0.60789,0.17695,-0.00049,0.02286,-0.00042,0.08246,0.00067,-0.00248
1.26,0.84696,-0.24476,-0.02023,0.2462,0.00534,0.00116,2.24065,-4.0914,-3.0475,2.23955,0.06891,0.05944,0.00697,1.62792,-2.06813,-0.64693,1.09614,-0.05355,0.0696,-0.0175,1.27724,0.21829,0.08314,-1.00028,0.63848,0.18648,0.56587,0.15989,-0.00157,0.02328,-0.00072,0.07661,0.00076,-0.00301
1.28,0.87494,-0.19392,-0.01237,0.21287,0.0045,0.00054,2.17646,-3.41453,-2.73837,2.40173,0.04831,0.04777,0.00473,1.04145,-1.50761,-0.54692,1.65639,-0.06532,0.01081,-0.02152,1.00189,0.25746,0.07605,-0.60762,0.65945,0.1685,0.51489,0.14326,-0.0024,0.02305,-0.00095,0.06972,0.00083,-0.00347
1.3,0.88609,-0.14092,-0.00552,0.18203,0.0035,-0.00011,2.13297,-2.79125,-2.42807,2.54839,0.02833,0.04062,0.00254,0.48125,-1.05807,-0.48541,2.25899,-0.07126,-0.0458,-0.02436,0.74787,0.28459,0.06921,-0.2096,0.66355,0.14864,0.45726,0.12769,-0.00304,0.02154,-0.00106,0.06185,0.0009,-0.00392
1.32,0.87793,-0.08897,-0.00022,0.15501,0.00251,-0.00073,2.10178,-2.2432,-2.14517,2.68523,0.00943,0.03822,0.00043,-0.04238,-0.79455,-0.53292,2.99377,-0.07397,-0.09762,-0.02619,0.53284,0.3067,0.06652,0.16496,0.65028,0.12833,0.39565,0.11383,-0.00346,0.01842,-0.00102,0.05307,0.00099,-0.0044
1.34,0.8477,-0.04263,0.00211,0.13177,0.00166,-0.00126,2.06896,-1.76071,-1.8644,2.80822,-0.00756,0.04068,-0.00164,-0.52094,-0.59829,-0.60977,3.80213,-0.07464,-0.14269,-0.02715,0.34273,0.33189,0.06407,0.4917,0.61961,0.1084,0.33321,0.10238,-0.00378,0.01469,-0.00084,0.04354,0.00112,-0.00499
1.36,0.79606,-0.00393,0.00174,0.11168,0.00098,-0.0017,2.02721,-1.33419,-1.56591,2.91817,-0.02275,0.04775,-0.0037,-0.94881,-0.40377,-0.64398,4.59916,-0.07421,-0.17982,-0.02746,0.17239,0.3663,0.05897,0.7643,0.57317,0.08949,0.27187,0.09351,-0.00412,0.01092,-0.00059,0.03335,0.0013,-0.00575
1.38,0.72709,0.02738,-0.00062,0.09393,0.00045,-0.00204,1.979,-0.9622,-1.25811,3.02231,-0.03648,0.05882,-0.00579,-1.31714,-0.22892,-0.63439,5.38145,-0.07356,-0.20803,-0.02732,0.02457,0.41154,0.0524,0.98403,0.5148,0.07182,0.21284,0.08723,-0.00454,0.00702,-0.00029,0.02252,0.00157,-0.00674
1.4,0.65062,0.05166,-0.00456,0.07724,-6e-05,-0.00227,1.93086,-0.65003,-0.97125,3.13515,-0.04879,0.07303,-0.00796,-1.60964,-0.10499,-0.61422,6.18272,-0.07221,-0.22552,-0.02725,-0.10208,0.46597,0.04473,1.16311,0.45023,0.05559,0.15681,0.08305,-0.00491,0.00283,-4e-05,0.01116,0.00193,-0.00802
1.42,0.57689,0.0698,-0.00951,0.06004,-0.00062,-0.00237,1.89497,-0.39464,-0.72358,3.26855,-0.0595,0.08942,-0.01027,-1.79963,-0.02513,-0.59807,7.03145,-0.06925,-0.22976,-0.02779,-0.21597,0.52345,0.03602,1.32079,0.38655,0.04071,0.10483,0.08035,-0.00501,-0.00137,0.00014,-0.00049,0.00239,-0.00975
