T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.00111,0.95569,-3e-05,3.18986,0,-0.04989,0.01393,0.03947,-0.11573,-0.62868,0.0821,0.09285,-0.02523,-1.26521,-1.24129,0.36387,1.33648,-0.29534,-0.03259,0.03623,1.04606,1.19188,0.40367,-1.25301,-0.49294,0.03739,-0.05634,0.02472,0.06941,-0.10426,-0.04803,-0.04578,-0.10577,-0.01558,0.07876,-0.01593,-0.13298,0.06988,0.02927,0.00878
0.22,-0.00118,0.95568,-0,3.18986,0,-0.04985,0.01386,0.03942,-0.11567,-0.62841,0.08203,0.09289,-0.02551,-1.26492,-1.2413,0.3637,1.33694,-0.29526,-0.03263,0.03621,1.04595,1.19133,0.40366,-1.25416,-0.49282,0.03689,-0.05631,0.02461,0.06874,-0.10451,-0.04777,-0.0457,-0.10511,-0.01563,0.07869,-0.01595,-0.13304,0.07002,0.02929,0.00879
0.24,-0.00126,0.95566,4e-05,3.18987,0,-0.04979,0.01377,0.03935,-0.11561,-0.6281,0.08199,0.09295,-0.02607,-1.26465,-1.2415,0.36346,1.33745,-0.29527,-0.03264,0.03609,1.04579,1.19075,0.40367,-1.25581,-0.49281,0.03616,-0.05626,0.02446,0.06782,-0.1048,-0.04747,-0.04559,-0.10419,-0.01571,0.07861,-0.0159,-0.13303,0.07015,0.02929,0.00875
0.26,-0.00134,0.95565,8e-05,3.18988,0,-0.04974,0.01369,0.03929,-0.11556,-0.62782,0.08194,0.09299,-0.02648,-1.26438,-1.2416,0.36326,1.33791,-0.29524,-0.03267,0.03601,1.04564,1.19021,0.40366,-1.2572,-0.49273,0.03556,-0.05623,0.02433,0.06704,-0.10505,-0.0472,-0.0455,-0.10342,-0.01578,0.07854,-0.01589,-0.13304,0.07028,0.02931,0.00873
0.28,-0.00141,0.95563,0.00012,3.18989,0,-0.04968,0.0136,0.03923,-0.11549,-0.6275,0.08188,0.09304,-0.02696,-1.26407,-1.24177,0.36303,1.33847,-0.29522,-0.03269,0.03596,1.04554,1.18956,0.40368,-1.25872,-0.49271,0.03486,-0.05615,0.02418,0.06612,-0.10538,-0.04688,-0.04539,-0.10249,-0.01584,0.07846,-0.01585,-0.13309,0.07043,0.02931,0.0087
0.3,-0.00149,0.95562,0.00016,3.1899,0,-0.04964,0.01352,0.03917,-0.11545,-0.62725,0.08185,0.09309,-0.02737,-1.26384,-1.24184,0.36283,1.33885,-0.29519,-0.03272,0.03583,1.04533,1.18914,0.40364,-1.26008,-0.49261,0.0343,-0.05616,0.02407,0.06545,-0.10555,-0.04665,-0.04533,-0.10184,-0.01594,0.07839,-0.01584,-0.13306,0.07054,0.02933,0.00868
0.32,-0.00161,0.95561,0.00022,3.18994,0,-0.04965,0.01348,0.03912,-0.1155,-0.62727,0.08195,0.0931,-0.02747,-1.2638,-1.24155,0.36275,1.33867,-0.2951,-0.03282,0.03555,1.04486,1.18939,0.40341,-1.26085,-0.49227,0.03414,-0.05645,0.02405,0.06558,-0.10523,-0.04669,-0.04542,-0.10205,-0.01619,0.07836,-0.01596,-0.13279,0.07055,0.02935,0.00872
0.34,-0.00173,0.95561,0.00027,3.18999,0,-0.04968,0.01345,0.03907,-0.11557,-0.62737,0.08209,0.09311,-0.0275,-1.26383,-1.24115,0.36269,1.3383,-0.295,-0.03292,0.0352,1.04428,1.18988,0.40312,-1.26144,-0.49186,0.03413,-0.05683,0.02406,0.06597,-0.10474,-0.04682,-0.04555,-0.10254,-0.01648,0.07834,-0.01611,-0.13245,0.07052,0.02938,0.00876
0.36,-0.00185,0.95561,0.00033,3.19003,0,-0.0497,0.01341,0.03903,-0.11563,-0.62742,0.08221,0.09312,-0.02758,-1.26383,-1.24082,0.36262,1.33802,-0.2949,-0.03302,0.03488,1.04375,1.19025,0.40287,-1.26212,-0.49149,0.03406,-0.05715,0.02405,0.06623,-0.10435,-0.04691,-0.04567,-0.10288,-0.01674,0.07832,-0.01624,-0.13216,0.07052,0.0294,0.0088
0.38,-0.00197,0.9556,0.00038,3.19009,0,-0.04972,0.01338,0.03898,-0.1157,-0.62749,0.08234,0.09312,-0.02758,-1.26383,-1.24043,0.36256,1.3377,-0.2948,-0.03314,0.03457,1.04321,1.19065,0.40255,-1.26275,-0.49109,0.03395,-0.05752,0.02405,0.06657,-0.10389,-0.04702,-0.0458,-0.10332,-0.01704,0.0783,-0.0164,-0.1318,0.07049,0.02943,0.00885
0.4,-0.00209,0.9556,0.00044,3.19011,0,-0.04974,0.01334,0.03893,-0.11574,-0.62755,0.08246,0.09314,-0.02772,-1.26383,-1.24014,0.36248,1.33744,-0.29471,-0.03322,0.03421,1.04268,1.19105,0.40238,-1.26346,-0.49073,0.03396,-0.05783,0.02405,0.06679,-0.10353,-0.0471,-0.0459,-0.10362,-0.01728,0.07827,-0.0165,-0.13157,0.0705,0.02945,0.00889
0.42,-0.00216,0.95559,0.00048,3.19001,0,-0.04976,0.01324,0.03885,-0.11567,-0.62757,0.08251,0.09325,-0.02828,-1.26386,-1.2402,0.36229,1.33734,-0.29466,-0.03318,0.03372,1.04227,1.19136,0.40258,-1.26428,-0.49058,0.03432,-0.05793,0.02402,0.0666,-0.10343,-0.04708,-0.04586,-0.10341,-0.0173,0.07824,-0.01638,-0.13172,0.07061,0.02948,0.00893
0.44,-0.00222,0.95559,0.00052,3.18988,0,-0.04978,0.01313,0.03876,-0.11557,-0.62757,0.08255,0.09338,-0.02897,-1.26387,-1.24037,0.36212,1.33732,-0.29464,-0.03311,0.03316,1.04187,1.19165,0.40297,-1.26523,-0.49048,0.0348,-0.05797,0.02397,0.06629,-0.10343,-0.04703,-0.04579,-0.10305,-0.01725,0.07821,-0.01618,-0.13199,0.07076,0.0295,0.00898
0.46,-0.00229,0.95559,0.00057,3.18977,0,-0.04979,0.01303,0.03868,-0.11547,-0.62758,0.08259,0.09348,-0.02959,-1.26388,-1.24048,0.36197,1.3373,-0.29462,-0.03306,0.03263,1.04145,1.19196,0.40331,-1.26623,-0.4903,0.03519,-0.05804,0.02394,0.06606,-0.10339,-0.04699,-0.04573,-0.10279,-0.01724,0.07817,-0.01603,-0.1322,0.07089,0.02952,0.00902
0.48,-0.00236,0.95558,0.00061,3.18964,0,-0.04982,0.01293,0.0386,-0.11539,-0.62759,0.08263,0.09364,-0.0303,-1.26395,-1.24065,0.36162,1.33711,-0.29455,-0.03298,0.03213,1.04113,1.19226,0.40346,-1.26675,-0.49033,0.03571,-0.0581,0.02391,0.06572,-0.10333,-0.04695,-0.04567,-0.1024,-0.01722,0.07816,-0.01585,-0.13244,0.07104,0.02954,0.00906
0.5,-0.00243,0.95558,0.00066,3.18954,0,-0.04982,0.01282,0.0385,-0.11528,-0.62757,0.08268,0.0937,-0.03081,-1.26387,-1.24069,0.36175,1.33729,-0.29457,-0.03295,0.03152,1.04058,1.19257,0.40411,-1.26832,-0.48996,0.036,-0.05816,0.02385,0.06558,-0.10333,-0.0469,-0.04561,-0.10223,-0.0172,0.0781,-0.0157,-0.13265,0.07116,0.02956,0.00912
0.52,-0.00251,0.95558,0.00071,3.18956,0,-0.04974,0.01278,0.03837,-0.11505,-0.6276,0.0828,0.09353,-0.03105,-1.26351,-1.24065,0.3627,1.3385,-0.29492,-0.03307,0.03098,1.03964,1.19302,0.40548,-1.27267,-0.48832,0.03556,-0.0582,0.02375,0.06606,-0.10341,-0.04683,-0.04557,-0.10274,-0.01723,0.07794,-0.01562,-0.13273,0.07118,0.02956,0.00918
0.54,-0.00258,0.95558,0.00078,3.1896,0,-0.04964,0.01273,0.03822,-0.1148,-0.62756,0.08294,0.09327,-0.03103,-1.26295,-1.2404,0.36423,1.34007,-0.29535,-0.03324,0.03028,1.0384,1.19345,0.40748,-1.27809,-0.48629,0.03489,-0.05823,0.02363,0.06673,-0.10354,-0.04674,-0.04553,-0.10345,-0.01727,0.07774,-0.01558,-0.13279,0.07118,0.02957,0.00927
0.56,-0.00266,0.95559,0.00085,3.18962,0,-0.04954,0.01265,0.03808,-0.1146,-0.62744,0.08308,0.09303,-0.03096,-1.26238,-1.24009,0.36581,1.34143,-0.29569,-0.03338,0.02942,1.03714,1.19388,0.40959,-1.28308,-0.48455,0.03438,-0.05826,0.0235,0.06729,-0.10366,-0.04665,-0.04549,-0.10404,-0.01728,0.07755,-0.01554,-0.1329,0.07119,0.02958,0.00938
0.58,-0.00275,0.95559,0.0009,3.18968,0,-0.04945,0.01272,0.03791,-0.11425,-0.62777,0.08319,0.0929,-0.03162,-1.26227,-1.24054,0.36602,1.34296,-0.29624,-0.03353,0.02952,1.03661,1.19447,0.40999,-1.28784,-0.48237,0.03367,-0.05833,0.02342,0.06796,-0.10375,-0.04658,-0.04544,-0.10478,-0.01738,0.0774,-0.01542,-0.13285,0.07118,0.02954,0.00937
0.6,-0.0028,0.95559,0.00099,3.18966,0,-0.04934,0.01247,0.0378,-0.11419,-0.62717,0.08335,0.09251,-0.03068,-1.26111,-1.23924,0.36928,1.34429,-0.29638,-0.0337,0.02763,1.03444,1.19459,0.41418,-1.29333,-0.48098,0.03331,-0.05831,0.02325,0.06846,-0.10392,-0.04648,-0.04541,-0.10524,-0.0173,0.07715,-0.01548,-0.13311,0.07122,0.02962,0.00961
0.62,-0.00275,0.95559,0.00121,3.18953,0,-0.04923,0.01134,0.03787,-0.11499,-0.62403,0.08371,0.09135,-0.02549,-1.25742,-1.23406,0.38022,1.34438,-0.29534,-0.03379,0.01992,1.02822,1.19436,0.42807,-1.30062,-0.48199,0.03399,-0.05804,0.02287,0.06838,-0.10431,-0.04631,-0.04545,-0.10483,-0.01668,0.07667,-0.01608,-0.13428,0.07141,0.02999,0.01054
0.64,-0.00265,0.95559,0.00148,3.18931,0,-0.04911,0.00988,0.03799,-0.11607,-0.61996,0.08412,0.08994,-0.01867,-1.25262,-1.22691,0.39432,1.34439,-0.2939,-0.03394,0.0103,1.0203,1.19344,0.44587,-1.30863,-0.48377,0.03503,-0.05767,0.02241,0.06815,-0.10479,-0.04611,-0.0455,-0.10412,-0.01588,0.07608,-0.01685,-0.13575,0.07167,0.03047,0.01173
0.66,-0.00256,0.95559,0.00173,3.18907,0,-0.04899,0.00858,0.03807,-0.11696,-0.61633,0.08449,0.0887,-0.01253,-1.24813,-1.22011,0.40736,1.3448,-0.29263,-0.03415,0.00182,1.01291,1.19221,0.46232,-1.31627,-0.48512,0.03591,-0.05733,0.02196,0.06804,-0.10522,-0.04593,-0.04554,-0.10355,-0.01519,0.07552,-0.0175,-0.13706,0.0719,0.03091,0.01282
0.68,-0.00248,0.95559,0.00193,3.18907,0,-0.04889,0.00725,0.0382,-0.11807,-0.61266,0.08495,0.08725,-0.00667,-1.24448,-1.21577,0.41882,1.34364,-0.29133,-0.03398,-0.00785,1.00656,1.19372,0.47704,-1.32407,-0.48683,0.03677,-0.05704,0.02161,0.06771,-0.10566,-0.04575,-0.0456,-0.10298,-0.0144,0.07505,-0.01832,-0.13845,0.07212,0.03133,0.01383
0.7,-0.00239,0.95558,0.00226,3.18855,0,-0.04874,0.0059,0.03826,-0.11881,-0.60884,0.08522,0.08617,0.00019,-1.23878,-1.20566,0.43432,1.34582,-0.2901,-0.03463,-0.01543,0.99761,1.18925,0.49622,-1.33176,-0.48794,0.03777,-0.05664,0.02105,0.0678,-0.10612,-0.04555,-0.04562,-0.10235,-0.01376,0.07438,-0.01884,-0.13974,0.07237,0.03182,0.01507
0.72,-0.00226,0.95554,0.00289,3.18661,0,-0.04843,0.00455,0.03814,-0.11841,-0.60498,0.08493,0.0862,0.00913,-1.2279,-1.18154,0.46021,1.35631,-0.28814,-0.03742,-0.01737,0.98211,1.16922,0.52732,-1.33832,-0.48748,0.03896,-0.05599,0.01995,0.06909,-0.10652,-0.04528,-0.04553,-0.10161,-0.01355,0.0732,-0.01853,-0.14066,0.0727,0.03246,0.01689
0.74,-0.00211,0.9555,0.00366,3.18416,0,-0.04807,0.00319,0.03796,-0.11764,-0.601,0.08446,0.08662,0.01908,-1.21495,-1.15141,0.49005,1.37034,-0.28643,-0.04106,-0.01702,0.96402,1.14303,0.56266,-1.34484,-0.48634,0.04028,-0.05524,0.01865,0.07082,-0.10694,-0.04498,-0.04539,-0.10083,-0.01351,0.07182,-0.01793,-0.14145,0.07305,0.03316,0.01893
0.76,-0.00197,0.95546,0.00438,3.18196,0,-0.04775,0.00184,0.03781,-0.11705,-0.597,0.0841,0.08686,0.02874,-1.20282,-1.12312,0.51808,1.38339,-0.28527,-0.04439,-0.01736,0.947,1.11915,0.59573,-1.35176,-0.48533,0.04159,-0.05453,0.01744,0.07234,-0.10738,-0.04469,-0.04528,-0.10009,-0.0134,0.07053,-0.01746,-0.14227,0.0734,0.03382,0.02085
0.78,-0.00183,0.95542,0.00502,3.17967,0,-0.04738,0.00047,0.03766,-0.11639,-0.59328,0.08364,0.08712,0.0377,-1.1912,-1.09859,0.54633,1.39381,-0.28134,-0.04744,-0.01928,0.93041,1.09737,0.63048,-1.35707,-0.48507,0.04271,-0.05385,0.01623,0.07388,-0.10771,-0.04439,-0.04516,-0.09927,-0.01324,0.06925,-0.017,-0.14321,0.07374,0.03452,0.02288
0.8,-0.0017,0.95538,0.00586,3.17744,0,-0.04709,-0.00086,0.03748,-0.1158,-0.58897,0.08333,0.08743,0.04839,-1.178,-1.06475,0.57496,1.41049,-0.2832,-0.05126,-0.01731,0.9123,1.06971,0.66257,-1.36578,-0.48312,0.04426,-0.05307,0.01496,0.07549,-0.10828,-0.04411,-0.04506,-0.0986,-0.01323,0.06789,-0.01645,-0.14387,0.07409,0.03517,0.02473
0.82,-0.00162,0.95533,0.00719,3.17552,0,-0.04705,-0.00211,0.03726,-0.11542,-0.58306,0.0834,0.0878,0.06307,-1.16123,-1.00731,0.60404,1.44403,-0.30152,-0.05712,-0.00543,0.89088,1.02773,0.68704,-1.38334,-0.4764,0.04689,-0.05203,0.01359,0.07721,-0.10953,-0.04388,-0.04501,-0.09838,-0.01357,0.0664,-0.01581,-0.14383,0.07444,0.03566,0.02607
0.84,-0.00155,0.95527,0.00871,3.17368,0,-0.0471,-0.00332,0.037,-0.11513,-0.57659,0.08365,0.08821,0.07954,-1.1429,-0.94062,0.63328,1.48367,-0.32558,-0.06371,0.01036,0.86798,0.97999,0.70849,-1.40443,-0.46805,0.04996,-0.05088,0.01215,0.079,-0.11103,-0.04366,-0.04499,-0.09831,-0.01407,0.06485,-0.0151,-0.1435,0.07479,0.03609,0.02722
0.86,-0.00149,0.95522,0.01015,3.17181,0,-0.04711,-0.00453,0.03673,-0.11484,-0.57039,0.08386,0.08857,0.09554,-1.12512,-0.87777,0.66221,1.52024,-0.34668,-0.06989,0.02452,0.84562,0.93465,0.73079,-1.42428,-0.46062,0.0529,-0.04979,0.01073,0.08073,-0.11241,-0.04343,-0.04496,-0.09817,-0.01451,0.06331,-0.01439,-0.14328,0.07514,0.03654,0.02842
0.88,-0.0014,0.95517,0.01155,3.1699,0,-0.04712,-0.00581,0.03658,-0.11436,-0.56412,0.08386,0.08907,0.11014,-1.10794,-0.81623,0.69234,1.55818,-0.3693,-0.07642,0.0381,0.82379,0.89002,0.75551,-1.44262,-0.45238,0.05556,-0.04868,0.00935,0.08255,-0.11379,-0.04323,-0.04492,-0.09803,-0.0149,0.0618,-0.01379,-0.14315,0.0755,0.03703,0.02977
0.9,-0.00136,0.9551,0.01309,3.16807,0,-0.04715,-0.00693,0.03616,-0.1143,-0.55787,0.08435,0.0893,0.12804,-1.08915,-0.74986,0.7199,1.59467,-0.39009,-0.08239,0.05383,0.80049,0.84259,0.77433,-1.46491,-0.4455,0.05889,-0.04757,0.00789,0.08423,-0.11526,-0.04298,-0.04491,-0.09793,-0.01543,0.06022,-0.01293,-0.14277,0.07585,0.03743,0.03076
0.92,-0.00144,0.95502,0.01495,3.16655,0,-0.04718,-0.00765,0.03505,-0.1155,-0.55169,0.08615,0.08862,0.15497,-1.06652,-0.67225,0.74071,1.62564,-0.40454,-0.08663,0.07406,0.77373,0.78921,0.77843,-1.49757,-0.44223,0.06403,-0.04657,0.0062,0.0853,-0.11683,-0.04261,-0.04499,-0.09787,-0.01634,0.05845,-0.01148,-0.14175,0.07613,0.0376,0.03086
0.94,-0.00156,0.95492,0.01694,3.16508,0,-0.04724,-0.00819,0.03368,-0.1171,-0.54556,0.08845,0.0877,0.18509,-1.04231,-0.59018,0.75885,1.65491,-0.41693,-0.09028,0.09639,0.74552,0.73318,0.77653,-1.53403,-0.44049,0.0698,-0.04556,0.00446,0.08625,-0.11851,-0.0422,-0.0451,-0.09783,-0.01738,0.05662,-0.00975,-0.1405,0.07642,0.03767,0.0306
0.96,-0.00167,0.95482,0.01887,3.1635,0,-0.04731,-0.00879,0.03241,-0.11842,-0.53946,0.09053,0.08698,0.21351,-1.01871,-0.51028,0.77795,1.68497,-0.43019,-0.09422,0.11809,0.71783,0.67816,0.77682,-1.56857,-0.43841,0.07525,-0.0445,0.00276,0.08736,-0.12021,-0.0418,-0.0452,-0.0978,-0.01836,0.05484,-0.00807,-0.13938,0.07674,0.03779,0.0305
0.98,-0.00178,0.95473,0.02083,3.16227,0,-0.0473,-0.00951,0.03119,-0.12013,-0.53312,0.09259,0.08586,0.24306,-0.99549,-0.4294,0.79809,1.71523,-0.44392,-0.09812,0.1386,0.69066,0.62371,0.77927,-1.60407,-0.43477,0.08089,-0.04367,0.00095,0.08803,-0.12165,-0.04143,-0.0453,-0.09773,-0.01935,0.05295,-0.00672,-0.13813,0.0769,0.03791,0.03041
1,-0.00187,0.95462,0.02275,3.16033,0,-0.04747,-0.00992,0.02981,-0.12115,-0.5273,0.0948,0.08552,0.27095,-0.97113,-0.34971,0.81544,1.74453,-0.45611,-0.10193,0.16198,0.66206,0.56756,0.77583,-1.63839,-0.43475,0.08626,-0.04237,-0.00062,0.08957,-0.12365,-0.04098,-0.0454,-0.09772,-0.02034,0.05128,-0.00462,-0.13711,0.0774,0.038,0.03022
1.02,-0.00191,0.95445,0.02453,3.15643,0,-0.04815,-0.00947,0.02807,-0.12014,-0.52305,0.09732,0.08747,0.29368,-0.94421,-0.27363,0.8257,1.77208,-0.46453,-0.10567,0.19324,0.62998,0.50715,0.75769,-1.66883,-0.44448,0.09081,-0.03976,-0.00154,0.09377,-0.12731,-0.04026,-0.04553,-0.09807,-0.02123,0.05021,-0.00053,-0.13679,0.07892,0.03806,0.02982
1.04,-0.00192,0.95425,0.02626,3.15182,0,-0.04902,-0.0087,0.02619,-0.11844,-0.51933,0.09998,0.0902,0.31455,-0.91621,-0.19909,0.83327,1.79862,-0.47144,-0.10932,0.22721,0.59649,0.44519,0.73387,-1.69784,-0.45778,0.09505,-0.03669,-0.00222,0.09881,-0.13152,-0.03946,-0.04566,-0.09846,-0.02209,0.04938,0.00432,-0.1367,0.08079,0.03809,0.02932
1.06,-0.00193,0.95407,0.02799,3.14751,0,-0.04981,-0.00809,0.02437,-0.11709,-0.5153,0.10257,0.09253,0.33611,-0.88859,-0.12439,0.84209,1.82529,-0.47903,-0.11296,0.25965,0.56357,0.38409,0.71259,-1.72733,-0.46937,0.09938,-0.03385,-0.003,0.10331,-0.13541,-0.03872,-0.04577,-0.09871,-0.02298,0.04846,0.00885,-0.13649,0.08248,0.03814,0.02887
1.08,-0.00197,0.95387,0.0298,3.14328,0,-0.05058,-0.00742,0.02253,-0.11561,-0.51151,0.10523,0.09505,0.35847,-0.86133,-0.04723,0.85062,1.85329,-0.48659,-0.11682,0.29347,0.5309,0.32221,0.69114,-1.75779,-0.4814,0.10396,-0.03092,-0.00381,0.10844,-0.1396,-0.03784,-0.04598,-0.09945,-0.02384,0.04748,0.0133,-0.13636,0.08426,0.03819,0.02838
1.1,-0.00195,0.9537,0.03145,3.13872,0,-0.05142,-0.0068,0.02071,-0.11422,-0.50737,0.10777,0.09735,0.37865,-0.83314,0.02433,0.85924,1.87828,-0.49385,-0.1202,0.32498,0.4974,0.26165,0.66893,-1.78569,-0.49331,0.10793,-0.02806,-0.00449,0.11249,-0.14329,-0.03725,-0.04598,-0.09918,-0.02474,0.04667,0.01808,-0.13612,0.08594,0.03822,0.02797
1.12,-0.0018,0.95358,0.03272,3.13351,0,-0.05238,-0.00647,0.01898,-0.11326,-0.50203,0.10992,0.09887,0.39346,-0.80207,0.08133,0.86804,1.8954,-0.50096,-0.12233,0.34996,0.46179,0.205,0.64481,-1.80824,-0.50414,0.11048,-0.02553,-0.00486,0.11318,-0.14537,-0.03748,-0.04542,-0.09599,-0.02575,0.04628,0.02355,-0.13549,0.08727,0.03817,0.02778
1.14,-0.0016,0.95349,0.03384,3.128,0,-0.05339,-0.00621,0.01728,-0.1124,-0.49633,0.11195,0.10015,0.40608,-0.77022,0.13264,0.87716,1.90947,-0.50778,-0.12398,0.37241,0.42545,0.14979,0.62042,-1.82801,-0.51466,0.1124,-0.02309,-0.0051,0.1128,-0.14692,-0.03799,-0.04467,-0.09179,-0.02679,0.04607,0.02931,-0.13476,0.08849,0.03811,0.02769
1.16,-0.00142,0.95339,0.03501,3.12258,0,-0.05438,-0.00589,0.01558,-0.11148,-0.49085,0.11403,0.10154,0.41954,-0.73909,0.18622,0.8866,1.92481,-0.51457,-0.12585,0.39568,0.38956,0.09402,0.59693,-1.84813,-0.52522,0.11452,-0.02058,-0.00538,0.11302,-0.14873,-0.03838,-0.04401,-0.0881,-0.02781,0.04578,0.03495,-0.13411,0.08976,0.03806,0.02757
1.18,-0.00124,0.95329,0.03625,3.11728,0,-0.05538,-0.00565,0.01381,-0.11061,-0.48511,0.11612,0.10295,0.43359,-0.70634,0.2411,0.89398,1.94065,-0.52198,-0.12773,0.42047,0.35305,0.03775,0.5698,-1.87201,-0.5364,0.11701,-0.01814,-0.00572,0.11278,-0.15046,-0.03877,-0.04332,-0.08417,-0.02888,0.04546,0.04059,-0.13334,0.09103,0.03797,0.02739
1.2,-0.00106,0.9532,0.03732,3.11171,0,-0.05635,-0.00528,0.0122,-0.10966,-0.47984,0.11816,0.10425,0.44592,-0.67683,0.29189,0.90577,1.95469,-0.52805,-0.12946,0.44142,0.31777,-0.01705,0.55044,-1.88746,-0.5461,0.11857,-0.01561,-0.00592,0.11324,-0.15223,-0.03921,-0.04265,-0.08052,-0.02985,0.04525,0.04626,-0.13279,0.09228,0.03796,0.02736
1.22,-0.00085,0.95315,0.03797,3.10532,0,-0.05721,-0.00458,0.01094,-0.1084,-0.47584,0.12018,0.1054,0.45389,-0.65606,0.33336,0.92951,1.96501,-0.53053,-0.131,0.4528,0.28523,-0.06852,0.55136,-1.87994,-0.55218,0.11772,-0.01273,-0.00575,0.11596,-0.15438,-0.03969,-0.04206,-0.07785,-0.03058,0.04528,0.05204,-0.13284,0.09354,0.03819,0.02774
