T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.96,-0.20075,684.7149,7,-0,-0.12837,0,0,0,0,-0,-0,0
0.98,-0.32406,684.68724,7,-0,-0.14731,0,0,0,0,-0,-0,0
1,-0.43943,684.65893,7,-0,-0.16547,0,0,0,0,-0,-0,0
1.02,-0.54417,684.6302,7,-0,-0.18246,0,0,0,0,-0,-0,0
1.04,-0.63584,684.60134,7,-0,-0.1979,0,0,0,-0,-0,-0,0
1.06,-0.7124,684.57262,7,-0,-0.21143,0,0,0,-0,-0,-0,0
1.08,-0.77223,684.54431,7,-0,-0.22277,0,0,0,-0,-0,-0,0
1.1,-0.8143,684.51669,7,-0,-0.23166,0,0,0,-0,-0,-0,0
1.12,-0.83813,684.49003,7,-0,-0.23797,0,0,0,-0,-0,-0,0
1.14,-0.84384,684.46455,7,-0,-0.24162,0,0,0,-0,-0,-0,0
1.16,-0.83211,684.44049,7,-0,-0.24262,0,0,0,-0,-0,-0,0
1.18,-0.80414,684.41804,7,-0,-0.24106,0,0,0,-0,-0,-0,0
1.2,-0.76156,684.39739,7,-0,-0.23712,0,0,0,-0,-0,-0,0
1.22,-0.70632,684.37868,7,0,-0.23102,-0,-0,0,-0,0,0,-0
1.24,-0.64059,684.36207,7,0,-0.22303,-0,-0,0,-0,0,0,-0
1.26,-0.56664,684.34765,7,0,-0.21348,-0,-0,0,-0,0,0,-0
1.28,-0.48675,684.33553,7,0,-0.20269,-0,-0,0,-0,0,0,-0
1.3,-0.40308,684.32577,7,0,-0.19098,-0,-0,0,-0,0,0,-0
1.32,-0.31758,684.31842,7,0,-0.17866,-0,-0,0,0,0,0,-0
1.34,-0.23198,684.31349,7,0,-0.16604,-0,-0,0,0,0,0,-0
1.36,-0.1477,684.31098,7,0,-0.15335,-0,-0,0,0,0,0,-0
1.38,-0.06585,684.31084,7,0,-0.14082,-0,-0,0,0,0,0,-0
1.4,0.01277,684.31301,7,0,-0.12862,-0,-0,0,0,0,0,-0
1.42,0.08766,684.31739,7,0,-0.11688,-0,-0,0,0,0,0,-0
1.44,0.15862,684.32386,7,0,-0.10567,-0,-0,0,0,0,0,-0
1.46,0.22568,684.33228,7,0,-0.09505,-0,-0,0,0,0,0,-0
1.48,0.28908,684.34249,7,0,-0.08501,-0,-0,0,0,0,0,-0
1.5,0.34924,684.35431,7,-0,-0.07552,0,0,0,0,-0,-0,0
1.52,0.40671,684.36756,7,-0,-0.06653,0,0,0,0,-0,-0,0
1.54,0.46215,684.38203,7,-0,-0.05794,0,0,0,0,-0,-0,0
1.56,0.51627,684.39752,7,-0,-0.04967,0,0,0,0,-0,-0,0
1.58,0.56984,684.41383,7,-0,-0.04161,0,0,0,0,-0,-0,0
1.6,0.62364,684.43075,7,-0,-0.03362,0,0,0,-0,-0,-0,0
1.62,0.67844,684.4481,7,-0,-0.02559,0,0,0,-0,-0,-0,0
1.64,0.73492,684.46568,7,-0,-0.01742,0,0,0,-0,-0,-0,0
1.66,0.79371,684.48331,7,-0,-0.009,0,0,0,-0,-0,-0,0
1.68,0.85526,684.50082,7,-0,-0.00024,0,0,0,-0,-0,-0,0
1.7,0.9199,684.51808,7,-0,0.00889,0,0,0,-0,-0,-0,0
1.72,0.98774,684.53496,7,-0,0.01844,0,0,0,-0,-0,-0,0
1.74,1.05866,684.55134,7,-0,0.0284,0,0,0,-0,-0,-0,0
1.76,1.13236,684.56716,7,-0,0.03873,0,0,0,-0,-0,0,0
1.78,1.2083,684.58234,7,0,0.04937,-0,-0,0,-0,0,0,-0
1.8,1.28574,684.59684,7,0,0.06023,-0,-0,0,-0,0,0,-0
1.82,1.36376,684.61064,7,0,0.07119,-0,-0,0,-0,0,0,-0
1.84,1.44131,684.62373,7,0,0.08211,-0,-0,0,-0,0,0,-0
1.86,1.51718,684.6361,7,0,0.09285,-0,-0,0,-0,0,0,-0
1.88,1.59008,684.64778,7,0,0.10324,-0,-0,0,0,0,0,-0
1.9,1.65865,684.65879,7,0,0.11311,-0,-0,0,0,0,0,-0
1.92,1.72151,684.66915,7,0,0.12228,-0,-0,0,0,0,0,-0
1.94,1.77725,684.6789,7,0,0.13058,-0,-0,0,0,0,0,-0
1.96,1.82456,684.6881,7,0,0.13783,-0,-0,0,0,0,0,-0
1.98,1.86216,684.69677,7,0,0.14389,-0,-0,0,0,0,0,-0
2,1.88898,684.70497,7,0,0.1486,-0,-0,0,0,0,0,-0
2.02,1.90411,684.71272,7,0,0.15186,-0,-0,0,0,0,0,-0
2.04,1.90688,684.72007,7,0,0.15357,-0,-0,0,0,0,-0,-0
2.06,1.89692,684.72705,7,-0,0.15368,0,0,0,0,-0,-0,0
2.08,1.87417,684.73368,7,-0,0.15218,0,0,0,0,-0,-0,0
2.1,1.83887,684.73999,7,-0,0.14908,0,0,0,0,-0,-0,0
2.12,1.7916,684.74599,7,-0,0.14446,0,0,0,0,-0,-0,0
2.14,1.7332,684.75169,7,-0,0.1384,0,0,0,0,-0,-0,0
2.16,1.6648,684.7571,7,-0,0.13104,0,0,0,-0,-0,-0,0
2.18,1.58771,684.76223,7,-0,0.12253,0,0,0,-0,-0,-0,0
2.2,1.50341,684.7671,7,-0,0.11305,0,0,0,-0,-0,-0,0
2.22,1.41345,684.77171,7,-0,0.10277,0,0,0,-0,-0,-0,0
2.24,1.31938,684.77606,7,-0,0.09189,0,0,0,-0,-0,-0,0
2.26,1.22272,684.78018,7,-0,0.08059,0,0,0,-0,-0,-0,0
2.28,1.12491,684.78406,7,-0,0.06904,0,0,0,-0,-0,-0,0
2.3,1.02722,684.78772,7,-0,0.0574,0,0,0,-0,-0,-0,0
2.32,0.93079,684.79117,7,-0,0.04582,0,0,0,-0,-0,0,0
2.34,0.83655,684.79442,7,0,0.03442,-0,-0,0,-0,0,0,-0
2.36,0.74524,684.79746,7,0,0.02328,-0,-0,0,-0,0,0,-0
2.38,0.65742,684.80031,7,0,0.0125,-0,-0,0,-0,0,0,-0
2.4,0.57346,684.80297,7,0,0.00213,-0,-0,0,-0,0,0,-0
2.42,0.49357,684.80544,7,0,-0.0078,-0,-0,0,0,0,0,-0
2.44,0.4178,684.80771,7,0,-0.01726,-0,-0,0,0,0,0,-0
2.46,0.34606,684.80979,7,0,-0.02625,-0,-0,0,0,0,0,-0
2.48,0.27815,684.81168,7,0,-0.03479,-0,-0,0,0,0,0,-0
2.5,0.21378,684.81338,7,0,-0.0429,-0,-0,0,0,0,0,-0
2.52,0.15257,684.81488,7,0,-0.05061,-0,-0,0,0,0,0,-0
2.54,0.0941,684.8162,7,0,-0.05797,-0,-0,0,0,0,0,-0
2.56,0.03792,684.81734,7,0,-0.06504,-0,-0,0,0,0,0,-0
2.58,-0.01643,684.81831,7,0,-0.07185,-0,-0,0,0,0,0,-0
2.6,-0.06938,684.81913,7,0,-0.07847,0,0,0,0,0,-0,0
2.62,-0.12131,684.8198,7,-0,-0.08494,0,0,0,0,-0,-0,0
2.64,-0.17253,684.82035,7,-0,-0.09129,0,0,0,0,-0,-0,0
2.66,-0.22325,684.82079,7,-0,-0.09756,0,0,0,0,-0,-0,0
2.68,-0.27358,684.82114,7,-0,-0.10377,0,0,0,0,-0,-0,0
2.7,-0.3235,684.82143,7,-0,-0.10991,0,0,0,-0,-0,-0,0
2.72,-0.37289,684.82166,7,-0,-0.11598,0,0,0,-0,-0,-0,0
2.74,-0.42151,684.82184,7,-0,-0.12194,0,0,0,-0,-0,-0,0
2.76,-0.46908,684.82199,7,-0,-0.12779,0,0,0,-0,-0,-0,0
2.78,-0.51523,684.82212,7,-0,-0.13346,0,0,0,-0,-0,-0,0
2.8,-0.55962,684.82222,7,-0,-0.13893,0,0,0,-0,-0,-0,0
2.82,-0.60192,684.82229,7,-0,-0.14417,0,0,0,-0,-0,-0,0
2.84,-0.64186,684.82234,7,-0,-0.14913,0,0,0,-0,-0,-0,0
2.86,-0.67929,684.82235,7,-0,-0.15382,0,0,0,-0,-0,-0,0
2.88,-0.71413,684.82232,7,-0,-0.15821,-0,-0,0,-0,-0,0,-0
2.9,-0.74645,684.82223,7,0,-0.16234,-0,-0,0,-0,0,0,-0
2.92,-0.77643,684.82209,7,0,-0.1662,-0,-0,0,-0,0,0,-0
2.94,-0.80431,684.82187,7,0,-0.16985,-0,-0,0,-0,0,0,-0
2.96,-0.83045,684.82157,7,0,-0.17333,-0,-0,0,-0,0,0,-0
2.98,-0.8552,684.82119,7,0,-0.17668,-0,-0,0,0,0,0,-0
3,-0.87893,684.82072,7,0,-0.17995,-0,-0,0,0,0,0,-0
3.02,-0.90197,684.82018,7,0,-0.18318,-0,-0,0,0,0,0,-0
3.04,-0.92459,684.81956,7,0,-0.18642,-0,-0,0,0,0,0,-0
3.06,-0.94697,684.81888,7,0,-0.18967,-0,-0,0,0,0,0,-0
3.08,-0.96921,684.81815,7,0,-0.19296,-0,-0,0,0,0,0,-0
3.1,-0.9913,684.8174,7,0,-0.19628,-0,-0,0,0,0,0,-0
3.12,-1.01317,684.81663,7,0,-0.19963,-0,-0,0,0,0,0,-0
3.14,-1.03467,684.81588,7,0,-0.20298,-0,-0,0,0,0,0,-0
3.16,-1.05563,684.81515,7,-0,-0.20631,0,0,0,0,-0,-0,0
3.18,-1.07584,684.81447,7,-0,-0.20958,0,0,0,0,-0,-0,0
3.2,-1.09511,684.81384,7,-0,-0.21276,0,0,0,0,-0,-0,0
3.22,-1.11325,684.81327,7,-0,-0.21582,0,0,0,0,-0,-0,0
3.24,-1.13012,684.81277,7,-0,-0.21874,0,0,0,0,-0,-0,0
3.26,-1.14561,684.81234,7,-0,-0.22148,0,0,0,-0,-0,-0,0
3.28,-1.15964,684.81196,7,-0,-0.22404,0,0,0,-0,-0,-0,0
3.3,-1.17215,684.81165,7,-0,-0.22639,0,0,0,-0,-0,-0,0
3.32,-1.18311,684.8114,7,-0,-0.22852,0,0,0,-0,-0,-0,0
3.34,-1.19246,684.8112,7,-0,-0.23042,0,0,0,-0,-0,-0,0
3.36,-1.20015,684.81105,7,-0,-0.23206,0,0,0,-0,-0,-0,0
3.38,-1.20607,684.81095,7,-0,-0.23344,0,0,0,-0,-0,-0,0
3.4,-1.21008,684.81091,7,-0,-0.23453,0,0,0,-0,-0,-0,0
3.42,-1.21196,684.81092,7,-0,-0.23529,0,0,0,-0,-0,-0,0
3.44,-1.21146,684.81099,7,0,-0.2357,-0,-0,0,-0,0,0,-0
3.46,-1.20828,684.8111,7,0,-0.23571,-0,-0,0,-0,0,0,-0
3.48,-1.20207,684.81124,7,0,-0.23529,-0,-0,0,-0,0,0,-0
3.5,-1.1925,684.81141,7,0,-0.23438,-0,-0,0,-0,0,0,-0
3.52,-1.17924,684.81157,7,0,-0.23295,-0,-0,0,-0,0,0,-0
3.54,-1.16202,684.8117,7,0,-0.23098,-0,-0,0,0,0,0,-0
3.56,-1.14067,684.81176,7,0,-0.22843,-0,-0,0,0,0,0,-0
3.58,-1.11512,684.81172,7,0,-0.2253,-0,-0,0,0,0,0,-0
3.6,-1.08546,684.81154,7,0,-0.22161,-0,-0,0,0,0,0,-0
3.62,-1.05194,684.81119,7,0,-0.21739,-0,-0,0,0,0,0,-0
3.64,-1.01497,684.81063,7,0,-0.21269,-0,-0,0,0,0,0,-0
3.66,-0.97513,684.80984,7,0,-0.2076,-0,-0,0,0,0,0,-0
3.68,-0.93313,684.8088,7,0,-0.20219,-0,-0,0,0,0,0,-0
3.7,-0.88978,684.80749,7,0,-0.19658,-0,-0,0,0,0,0,-0
3.72,-0.84597,684.80593,7,-0,-0.19088,0,0,0,0,-0,-0,0
3.74,-0.80259,684.80413,7,-0,-0.1852,0,0,0,0,-0,-0,0
3.76,-0.76049,684.8021,7,-0,-0.17964,0,0,0,0,-0,-0,0
3.78,-0.72043,684.79987,7,-0,-0.17432,0,0,0,0,-0,-0,0
3.8,-0.68305,684.79747,7,-0,-0.16931,0,0,0,0,-0,-0,0
3.82,-0.64882,684.79494,7,-0,-0.16468,0,0,0,-0,-0,-0,0
3.84,-0.61802,684.79231,7,-0,-0.16047,0,0,0,-0,-0,-0,0
3.86,-0.59075,684.78962,7,-0,-0.15669,0,0,0,-0,-0,-0,0
3.88,-0.56693,684.78689,7,-0,-0.15335,0,0,0,-0,-0,-0,0
3.9,-0.54633,684.78415,7,-0,-0.15041,0,0,0,-0,-0,-0,0
3.92,-0.52858,684.78142,7,-0,-0.14785,0,0,0,-0,-0,-0,0
3.94,-0.51322,684.77871,7,-0,-0.14561,0,0,0,-0,-0,-0,0
3.96,-0.49971,684.77604,7,-0,-0.14363,0,0,0,-0,-0,-0,0
3.98,-0.48751,684.7734,7,-0,-0.14185,0,0,0,-0,-0,-0,0
4,-0.47603,684.77079,7,0,-0.14021,-0,-0,0,-0,0,0,-0
4.02,-0.46475,684.76822,7,0,-0.13865,-0,-0,0,-0,0,0,-0
4.04,-0.45314,684.76567,7,0,-0.1371,-0,-0,0,-0,0,0,-0
4.06,-0.44074,684.76313,7,0,-0.13553,-0,-0,0,-0,0,0,-0
4.08,-0.42715,684.7606,7,0,-0.13388,-0,-0,0,-0,0,0,-0
4.1,-0.41202,684.75807,7,0,-0.13212,-0,-0,0,0,0,0,-0
4.12,-0.39507,684.75553,7,0,-0.13022,-0,-0,0,0,0,0,-0
4.14,-0.37605,684.75297,7,0,-0.12814,-0,-0,0,0,0,0,-0
4.16,-0.3548,684.75038,7,0,-0.12588,-0,-0,0,0,0,0,-0
4.18,-0.33117,684.74776,7,0,-0.1234,-0,-0,0,0,0,0,-0
4.2,-0.30505,684.74508,7,0,-0.12069,-0,-0,0,0,0,0,-0
4.22,-0.27639,684.74233,7,0,-0.11773,-0,-0,0,0,0,0,-0
4.24,-0.24515,684.73949,7,0,-0.11452,-0,-0,0,0,0,0,-0
4.26,-0.21133,684.73655,7,0,-0.11105,-0,-0,0,0,0,0,-0
4.28,-0.17499,684.73349,7,-0,-0.1073,0,0,0,0,-0,-0,0
4.3,-0.1362,684.73027,7,-0,-0.10329,0,0,0,0,-0,-0,0
4.32,-0.09511,684.72689,7,-0,-0.09902,0,0,0,0,-0,-0,0
4.34,-0.05188,684.72331,7,-0,-0.09449,0,0,0,0,-0,-0,0
4.36,-0.00676,684.71953,7,-0,-0.08973,0,0,0,0,-0,-0,0
4.38,0.03998,684.71554,7,-0,-0.08475,0,0,0,-0,-0,-0,0
4.4,0.08805,684.71132,7,-0,-0.07959,0,0,0,-0,-0,-0,0
4.42,0.1371,684.7069,7,-0,-0.07429,0,0,0,-0,-0,-0,0
4.44,0.18679,684.70228,7,-0,-0.06888,0,0,0,-0,-0,-0,0
4.46,0.23675,684.69749,7,-0,-0.06339,0,0,0,-0,-0,-0,0
4.48,0.28662,684.69257,7,-0,-0.05789,0,0,0,-0,-0,-0,0
4.5,0.33603,684.68755,7,-0,-0.0524,0,0,0,-0,-0,-0,0
4.52,0.38464,684.68249,7,-0,-0.04698,0,0,0,-0,-0,-0,0
4.54,0.4321,684.67744,7,-0,-0.04166,0,0,0,-0,-0,-0,0
4.56,0.47809,684.67246,7,0,-0.0365,-0,-0,0,-0,0,0,-0
4.58,0.52232,684.6676,7,0,-0.03153,-0,-0,0,-0,0,0,-0
4.6,0.56452,684.66292,7,0,-0.02679,-0,-0,0,-0,0,0,-0
4.62,0.60443,684.65848,7,0,-0.02232,-0,-0,0,-0,0,0,-0
4.64,0.64186,684.65431,7,0,-0.01814,-0,-0,0,-0,0,0,-0
4.66,0.67665,684.65045,7,0,-0.01428,-0,-0,0,0,0,0,-0
4.68,0.70868,684.64695,7,0,-0.01075,-0,-0,0,0,0,0,-0
4.7,0.7379,684.64381,7,0,-0.00757,-0,-0,0,0,0,0,-0
4.72,0.76432,684.64105,7,0,-0.00473,-0,-0,0,0,0,0,-0
4.74,0.78799,684.63868,7,0,-0.00222,-0,-0,0,0,0,0,-0
4.76,0.80903,684.6367,7,0,-5e-05,-0,-0,0,0,0,0,-0
4.78,0.8276,684.63509,7,0,0.00183,-0,-0,0,0,0,0,-0
4.8,0.8439,684.63385,7,0,0.00342,-0,-0,0,0,0,0,-0
4.82,0.85816,684.63295,7,0,0.00476,-0,-0,0,0,0,-0,-0
4.84,0.87062,684.63237,7,-0,0.00587,0,0,0,0,-0,-0,0
4.86,0.88154,684.63208,7,-0,0.00679,0,0,0,0,-0,-0,0
4.88,0.89115,684.63205,7,-0,0.00754,0,0,0,0,-0,-0,0
4.9,0.89969,684.63225,7,-0,0.00814,0,0,0,0,-0,-0,0
4.92,0.90737,684.63265,7,-0,0.00861,0,0,0,0,-0,-0,0
4.94,0.91438,684.63321,7,-0,0.00897,0,0,0,-0,-0,-0,0
4.96,0.9209,684.63389,7,-0,0.00923,0,0,0,-0,-0,-0,0
4.98,0.92708,684.63468,7,-0,0.00939,0,0,0,-0,-0,-0,0
5,0.93307,684.63556,7,-0,0.00946,0,0,0,-0,-0,-0,0
5.02,0.93901,684.6365,7,-0,0.00944,0,0,0,-0,-0,-0,0
5.04,0.94506,684.63753,7,-0,0.00933,0,0,0,-0,-0,-0,0
5.06,0.95139,684.63864,7,-0,0.00913,0,0,0,-0,-0,-0,0
5.08,0.95817,684.63988,7,-0,0.00883,0,0,0,-0,-0,-0,0
5.1,0.96563,684.64131,7,-0,0.00845,0,0,0,-0,-0,0,0
5.12,0.97399,684.64298,7,0,0.00798,-0,-0,0,-0,0,0,-0
5.14,0.98349,684.64498,7,0,0.00743,-0,-0,0,-0,0,0,-0
5.16,0.99437,684.64743,7,0,0.00681,-0,-0,0,-0,0,0,-0
5.18,1.00681,684.65043,7,0,0.00612,-0,-0,0,-0,0,0,-0
5.2,1.02095,684.6541,7,0,0.00537,-0,-0,0,-0,0,0,-0
5.22,1.03683,684.65855,7,0,0.00455,-0,-0,0,0,0,0,-0
5.24,1.05433,684.66391,7,0,0.00364,-0,-0,0,0,0,0,-0
5.26,1.07319,684.67028,7,0,0.00261,-0,-0,0,0,0,0,-0
5.28,1.09293,684.67775,7,0,0.00141,-0,-0,0,0,0,0,-0
5.3,1.11289,684.68637,7,0,-0,-0,-0,0,0,0,0,-0
5.32,1.13215,684.6962,7,0,-0.00172,-0,-0,0,0,0,0,-0
5.34,1.14959,684.70725,7,0,-0.00382,-0,-0,0,0,0,0,-0
5.36,1.16388,684.71952,7,0,-0.00641,-0,-0,0,0,0,0,-0
5.38,1.17351,684.73295,7,0,-0.00961,-0,-0,0,0,0,-0,-0
5.4,1.17684,684.74749,7,-0,-0.01353,0,0,0,0,-0,-0,0
5.42,1.17217,684.76305,7,-0,-0.0183,0,0,0,0,-0,-0,0
5.44,1.15778,684.77952,7,-0,-0.02401,0,0,0,0,-0,-0,0
5.46,1.132,684.79679,7,-0,-0.03078,0,0,0,0,-0,-0,0
5.48,1.09328,684.81471,7,-0,-0.03868,0,0,0,0,-0,-0,0
5.5,1.04028,684.83315,7,-0,-0.04778,0,0,0,-0,-0,-0,0
5.52,0.97188,684.85195,7,-0,-0.05812,0,0,0,-0,-0,-0,0
5.54,0.88724,684.87098,7,-0,-0.0697,0,0,0,-0,-0,-0,0
5.56,0.78585,684.89009,7,-0,-0.08251,0,0,0,-0,-0,-0,0
5.58,0.66749,684.90914,7,-0,-0.09652,0,0,0,-0,-0,-0,0
5.6,0.53227,684.928,7,-0,-0.11165,0,0,0,-0,-0,-0,0
5.62,0.3806,684.94654,7,-0,-0.12782,0,0,0,-0,-0,-0,0
5.64,0.21311,684.96466,7,-0,-0.14495,0,0,0,-0,-0,-0,0
5.66,0.03069,684.98224,7,-0,-0.16293,-0,-0,0,-0,-0,0,-0
5.68,-0.1656,684.9992,7,0,-0.18165,-0,-0,0,-0,0,0,-0
5.7,-0.37454,685.01545,7,0,-0.201,-0,-0,0,-0,0,0,-0
5.72,-0.59479,685.03091,7,0,-0.22086,-0,-0,0,-0,0,0,-0
5.74,-0.82487,685.0455,7,0,-0.24114,-0,-0,0,-0,0,0,-0
5.76,-1.06322,685.05917,7,0,-0.26172,-0,-0,0,0,0,0,-0
5.78,-1.30815,685.07185,7,0,-0.28249,-0,-0,0,0,0,0,-0
5.8,-1.55789,685.08349,7,0,-0.30335,-0,-0,0,0,0,0,-0
5.82,-1.81059,685.09406,7,0,-0.32419,-0,-0,0,0,0,0,-0
5.84,-2.06429,685.1035,7,0,-0.3449,-0,-0,0,0,0,0,-0
5.86,-2.31702,685.11179,7,0,-0.36537,-0,-0,0,0,0,0,-0
5.88,-2.56676,685.11891,7,0,-0.3855,-0,-0,0,0,0,0,-0
5.9,-2.81151,685.12484,7,0,-0.40518,-0,-0,0,0,0,0,-0
5.92,-3.04936,685.12956,7,0,-0.42433,-0,-0,0,0,0,0,-0
5.94,-3.27848,685.13308,7,0,-0.44284,0,0,0,0,0,-0,0
5.96,-3.49722,685.13541,7,-0,-0.46065,0,0,0,0,-0,-0,0
5.98,-3.70414,685.13656,7,-0,-0.47768,0,0,0,0,-0,-0,0
6,-3.89803,685.13656,7,-0,-0.4939,0,0,0,0,-0,-0,0
6.02,-4.07799,685.13545,7,-0,-0.50927,0,0,0,0,-0,-0,0
6.04,-4.24341,685.13327,7,-0,-0.52375,0,0,0,-0,-0,-0,0
6.06,-4.39397,685.13006,7,-0,-0.53735,0,0,0,-0,-0,-0,0
6.08,-4.52967,685.12587,7,-0,-0.55008,0,0,0,-0,-0,-0,0
6.1,-4.6508,685.12077,7,-0,-0.56194,0,0,0,-0,-0,-0,0
6.12,-4.7579,685.11479,7,-0,-0.57298,0,0,0,-0,-0,-0,0
6.14,-4.85175,685.10801,7,-0,-0.58324,0,0,0,-0,-0,-0,0
6.16,-4.93329,685.10047,7,-0,-0.59277,0,0,0,-0,-0,-0,0
6.18,-5.00365,685.09222,7,-0,-0.60165,0,0,0,-0,-0,-0,0
6.2,-5.06405,685.08331,7,-0,-0.60994,0,0,0,-0,-0,-0,0
6.22,-5.11578,685.07379,7,-0,-0.61773,-0,-0,0,-0,-0,0,-0
6.24,-5.16023,685.06369,7,0,-0.62512,-0,-0,0,-0,0,0,-0
6.26,-5.19884,685.05307,7,0,-0.63221,-0,-0,0,-0,0,0,-0
6.28,-5.23315,685.04197,7,0,-0.63914,-0,-0,0,-0,0,0,-0
6.3,-5.2648,685.03046,7,0,-0.64603,-0,-0,0,-0,0,0,-0
6.32,-5.29554,685.01861,7,0,-0.65305,-0,-0,0,0,0,0,-0
6.34,-5.32728,685.00651,7,0,-0.66037,-0,-0,0,0,0,0,-0
6.36,-5.36207,684.99426,7,0,-0.66818,-0,-0,0,0,0,0,-0
6.38,-5.40205,684.98199,7,0,-0.67668,-0,-0,0,0,0,0,-0
6.4,-5.4494,684.96985,7,0,-0.68607,-0,-0,0,0,0,0,-0
6.42,-5.50624,684.95801,7,0,-0.69655,-0,-0,0,0,0,0,-0
6.44,-5.57442,684.94667,7,0,-0.70827,-0,-0,0,0,0,0,-0
6.46,-5.65536,684.93603,7,0,-0.72131,-0,-0,0,0,0,0,-0
6.48,-5.74981,684.92632,7,0,-0.73568,-0,-0,0,0,0,0,-0
6.5,-5.8576,684.91779,7,-0,-0.75127,0,0,0,0,-0,-0,0
6.52,-5.97746,684.91067,7,-0,-0.7678,0,0,0,0,-0,-0,0
6.54,-6.10688,684.90524,7,-0,-0.78486,0,0,0,0,-0,-0,0
6.56,-6.24212,684.90174,7,-0,-0.80186,0,0,0,0,-0,-0,0
6.58,-6.37836,684.90042,7,-0,-0.81808,0,0,0,0,-0,-0,0
6.6,-6.51012,684.90151,7,-0,-0.83271,0,0,0,-0,-0,-0,0
6.62,-6.63189,684.90523,7,-0,-0.84496,0,0,0,-0,-0,-0,0
