T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.24,6.88731,-0.7427,-0.22783,2.22777,-0.2711,-0.00077,0.27512,-8.0368,-1.7112,1.12872,-0.0369,-0.20915,-0.23327,0.49245,7.37958,1.44467,1.27295,0.01988,-0.30305,0.23934,26.18631,15.69659,1.1789,19.88544,-22.26973,7.71822,3.11263,-4.74852,2.01336,-0.26478,0.18435,1.29872,0.07478,-0.35099
0.26,6.9055,-0.72321,-0.21641,2.22651,-0.26979,-0.00058,0.27404,-8.0429,-1.71297,1.12917,-0.0371,-0.20961,-0.23347,0.49005,7.3846,1.44579,1.27327,0.0189,-0.30391,0.23871,26.21749,15.71487,1.17801,19.92493,-22.276,7.69793,3.11714,-4.74772,2.00588,-0.2639,0.18426,1.2992,0.07479,-0.35123
0.28,6.92613,-0.69514,-0.20367,2.2255,-0.26812,-0.00039,0.27292,-8.04873,-1.71485,1.12977,-0.03732,-0.21005,-0.2337,0.48782,7.3916,1.44673,1.27481,0.01794,-0.30479,0.23825,26.24515,15.73421,1.17593,19.97032,-22.28366,7.67338,3.12178,-4.74606,1.99772,-0.26301,0.18372,1.29975,0.07473,-0.35155
0.3,6.94504,-0.65812,-0.19043,2.22499,-0.26612,-0.00021,0.2723,-8.05441,-1.71617,1.1309,-0.03766,-0.21033,-0.23402,0.48528,7.39977,1.44814,1.27748,0.01706,-0.30547,0.2383,26.27671,15.74933,1.17588,20.00082,-22.28935,7.65652,3.12603,-4.74485,1.98914,-0.26215,0.18391,1.30014,0.07472,-0.35178
0.32,6.95698,-0.61406,-0.17767,2.22542,-0.26408,-0.00013,0.27306,-8.06009,-1.7159,1.13313,-0.03823,-0.21028,-0.23454,0.48203,7.40811,1.45074,1.28112,0.01635,-0.30564,0.23923,26.32042,15.76393,1.18232,19.98708,-22.28897,7.6637,3.12983,-4.74751,1.98107,-0.2614,0.18606,1.30012,0.07474,-0.35155
0.34,6.96132,-0.56648,-0.16608,2.22637,-0.26193,-0.00013,0.2744,-8.06553,-1.71484,1.13636,-0.0388,-0.20998,-0.2352,0.47903,7.41644,1.45331,1.28613,0.01549,-0.3055,0.24063,26.36456,15.78018,1.19059,19.95577,-22.28682,7.67863,3.13327,-4.75128,1.97364,-0.26081,0.18868,1.29996,0.07478,-0.3513
0.36,6.95629,-0.52236,-0.15641,2.22752,-0.25986,-0.00023,0.27593,-8.07044,-1.71349,1.1408,-0.0392,-0.20946,-0.23604,0.47735,7.42453,1.45469,1.29286,0.01424,-0.30514,0.24217,26.40515,15.80006,1.19714,19.93349,-22.28543,7.68976,3.13735,-4.75444,1.96806,-0.26056,0.19069,1.29993,0.0748,-0.35105
0.38,6.93687,-0.48331,-0.15013,2.22892,-0.25798,-0.00046,0.27817,-8.07465,-1.71113,1.1468,-0.03944,-0.20861,-0.23712,0.47718,7.4312,1.45482,1.30102,0.01259,-0.30439,0.24383,26.45204,15.81825,1.20411,19.90702,-22.28345,7.70344,3.14096,-4.75924,1.96462,-0.26067,0.19311,1.29978,0.07486,-0.3507
0.4,6.90192,-0.45466,-0.14861,2.23059,-0.25652,-0.00084,0.28056,-8.07781,-1.70821,1.15438,-0.03945,-0.20741,-0.23837,0.47893,7.43557,1.45351,1.31143,0.01038,-0.30324,0.24579,26.49511,15.83563,1.20933,19.88983,-22.2819,7.71295,3.14443,-4.76353,1.96315,-0.26121,0.19393,1.29979,0.07489,-0.35041
0.42,6.8536,-0.43696,-0.15358,2.2327,-0.25537,-0.00133,0.28224,-8.07946,-1.70544,1.16318,-0.03915,-0.20589,-0.2397,0.48286,7.4369,1.45045,1.32483,0.00755,-0.30172,0.24832,26.50005,15.85839,1.2099,19.87976,-22.28436,7.70743,3.14681,-4.76292,1.96429,-0.26223,0.19105,1.30017,0.07498,-0.35008
0.44,6.78666,-0.43861,-0.16628,2.23508,-0.25518,-0.00202,0.28423,-8.07868,-1.7016,1.17378,-0.03855,-0.20393,-0.24121,0.48961,7.43371,1.44521,1.34049,0.00409,-0.29966,0.251,26.50075,15.892,1.20867,19.87928,-22.28728,7.69789,3.14964,-4.76177,1.96893,-0.2638,0.18674,1.30069,0.07505,-0.34961
0.46,6.69984,-0.46821,-0.18735,2.2378,-0.25649,-0.00295,0.28712,-8.07445,-1.69566,1.18603,-0.03763,-0.20144,-0.24294,0.49973,7.42472,1.43729,1.35732,0.00011,-0.29689,0.25347,26.50488,15.916,1.20767,19.87666,-22.28966,7.69045,3.15154,-4.76323,1.97785,-0.26603,0.18258,1.30112,0.07516,-0.34916
0.48,6.59465,-0.52677,-0.21766,2.24097,-0.25948,-0.00407,0.29029,-8.06583,-1.68769,1.19863,-0.03646,-0.19837,-0.24477,0.51318,7.40889,1.42617,1.37431,-0.00411,-0.2935,0.25594,26.49724,15.95116,1.20577,19.8646,-22.29365,7.68009,3.15444,-4.76626,1.9921,-0.26889,0.1777,1.30161,0.0753,-0.34862
0.5,6.47608,-0.62195,-0.25645,2.24466,-0.26461,-0.00542,0.29496,-8.05092,-1.67702,1.21389,-0.03468,-0.19489,-0.24668,0.53038,7.38394,1.41241,1.39345,-0.00895,-0.2895,0.25779,26.50599,15.99874,1.20408,19.87149,-22.29478,7.67537,3.15707,-4.7708,2.01053,-0.27233,0.17287,1.30199,0.0755,-0.34782
0.52,6.34105,-0.76175,-0.30165,2.24886,-0.27257,-0.00706,0.30157,-8.02793,-1.66347,1.2327,-0.03185,-0.19126,-0.24871,0.55251,7.34786,1.39621,1.41498,-0.01479,-0.28475,0.25821,26.52534,16.05218,1.2042,19.90027,-22.29045,7.68789,3.15722,-4.77813,2.03349,-0.27629,0.1691,1.30197,0.07568,-0.34692
0.54,6.19964,-0.94413,-0.35176,2.25369,-0.28313,-0.00885,0.30989,-7.99567,-1.6462,1.25314,-0.02823,-0.1873,-0.25061,0.578,7.29892,1.37691,1.43683,-0.0208,-0.27955,0.25773,26.55355,16.11794,1.20482,19.94157,-22.28421,7.70557,3.15726,-4.78759,2.06138,-0.28067,0.16524,1.30188,0.07597,-0.34565
0.56,6.05604,-1.17154,-0.40403,2.2593,-0.29638,-0.01075,0.3189,-7.95313,-1.62522,1.27203,-0.02395,-0.18295,-0.25215,0.60553,7.23598,1.354,1.45528,-0.02632,-0.27401,0.25671,26.58024,16.19109,1.20535,19.97859,-22.27906,7.72026,3.15859,-4.79788,2.09572,-0.28543,0.16081,1.30186,0.07632,-0.34408
0.58,5.89883,-1.43602,-0.4561,2.26652,-0.31187,-0.01266,0.32528,-7.90065,-1.60255,1.2826,-0.01853,-0.17869,-0.2533,0.63728,7.15868,1.32613,1.46241,-0.03119,-0.26755,0.25435,26.62115,16.25229,1.20737,20.01888,-22.27234,7.73763,3.15885,-4.81227,2.13678,-0.29008,0.15792,1.30182,0.07655,-0.34332
0.6,5.77284,-1.75453,-0.50106,2.27325,-0.33015,-0.01467,0.33905,-7.83186,-1.57074,1.3016,-0.01207,-0.17404,-0.25384,0.66707,7.05833,1.29652,1.47445,-0.03583,-0.26153,0.25118,26.63831,16.34912,1.20865,20.05311,-22.26837,7.74957,3.16329,-4.82244,2.1797,-0.29511,0.15238,1.30197,0.07727,-0.34051
0.62,5.72402,-2.14196,-0.5292,2.277,-0.35164,-0.01692,0.37043,-7.73962,-1.52233,1.34642,-0.00496,-0.16794,-0.25339,0.68467,6.927,1.27002,1.5077,-0.04086,-0.25756,0.24798,26.58579,16.54172,1.20609,20.07074,-22.27227,7.74484,3.17928,-4.81714,2.21784,-0.3012,0.13891,1.30266,0.07912,-0.33227
0.64,5.70752,-2.57117,-0.53919,2.28006,-0.37469,-0.01918,0.40946,-7.62679,-1.46217,1.39597,0.00369,-0.1617,-0.25212,0.69968,6.76825,1.23935,1.53928,-0.04562,-0.25379,0.24356,26.50573,16.76687,1.20328,20.08119,-22.27909,7.73387,3.19941,-4.80642,2.25414,-0.30715,0.12334,1.30363,0.08138,-0.322
0.66,5.68304,-3.01391,-0.53286,2.28427,-0.39788,-0.02128,0.44635,-7.49855,-1.39727,1.43282,0.01433,-0.15633,-0.25003,0.71801,6.58879,1.20161,1.55156,-0.0497,-0.24891,0.23713,26.42692,16.9902,1.20316,20.08516,-22.28527,7.72591,3.21954,-4.79824,2.29162,-0.31209,0.10994,1.3045,0.08346,-0.31256
0.68,5.65748,-3.46875,-0.50762,2.28886,-0.42111,-0.02342,0.47817,-7.3588,-1.33352,1.45627,0.02603,-0.15113,-0.24642,0.72524,6.39624,1.16877,1.54295,-0.05378,-0.24392,0.22896,26.37582,17.171,1.20501,20.10023,-22.29045,7.71641,3.23985,-4.78417,2.33067,-0.31689,0.09718,1.30536,0.08544,-0.30382
0.7,5.66734,-3.91241,-0.46012,2.29332,-0.44252,-0.02531,0.52184,-7.19471,-1.24861,1.48288,0.04036,-0.14837,-0.24301,0.74907,6.1748,1.11592,1.53362,-0.05776,-0.23851,0.21972,26.26674,17.42835,1.20893,20.09058,-22.29844,7.70755,3.26397,-4.77447,2.35695,-0.31941,0.08534,1.30633,0.08762,-0.29348
0.72,5.7593,-4.3188,-0.38811,2.29782,-0.46026,-0.02665,0.59456,-6.99091,-1.12429,1.52912,0.0586,-0.14971,-0.242,0.8175,5.91165,1.01771,1.54625,-0.06136,-0.23238,0.21035,25.99711,17.86828,1.21582,20.00074,-22.31557,7.70118,3.29392,-4.78031,2.35665,-0.31743,0.07556,1.30759,0.09031,-0.27892
0.74,5.91391,-4.67579,-0.30046,2.30171,-0.47487,-0.02777,0.67837,-6.76743,-0.98931,1.5741,0.07869,-0.1543,-0.24197,0.89695,5.63925,0.90953,1.55804,-0.06595,-0.22711,0.20146,25.67055,18.37444,1.225,19.88908,-22.33526,7.69552,3.32739,-4.79051,2.33762,-0.31294,0.06667,1.30891,0.09313,-0.26294
0.76,6.10407,-4.97351,-0.21015,2.30481,-0.48649,-0.02887,0.75541,-6.54871,-0.86682,1.60412,0.09842,-0.16094,-0.24145,0.95962,5.38677,0.8185,1.55453,-0.07238,-0.22381,0.19322,25.36227,18.84466,1.23629,19.78889,-22.35334,7.69012,3.36261,-4.79428,2.30721,-0.30763,0.05848,1.31024,0.09567,-0.24819
0.78,6.33939,-5.2044,-0.12399,2.30817,-0.49406,-0.02974,0.82371,-6.34416,-0.76245,1.62759,0.11572,-0.16711,-0.24044,1.00405,5.16128,0.74615,1.54901,-0.07981,-0.22293,0.1858,25.02659,19.26741,1.25069,19.66055,-22.37464,7.68095,3.3975,-4.79422,2.26241,-0.30119,0.04922,1.31149,0.09827,-0.23286
0.8,6.66509,-5.33734,-0.06521,2.30807,-0.49752,-0.03027,0.90513,-6.14713,-0.65663,1.6464,0.13514,-0.18097,-0.24174,1.0636,4.95601,0.67328,1.5427,-0.09042,-0.22439,0.18162,24.69603,19.75814,1.26536,19.57318,-22.39034,7.6787,3.43937,-4.79608,2.19137,-0.29235,0.04254,1.31283,0.10049,-0.2193
0.82,7.1409,-5.34211,-0.06831,2.30036,-0.49674,-0.03032,1.02294,-5.9507,-0.54424,1.66203,0.1621,-0.21226,-0.24817,1.17473,4.76316,0.58456,1.54072,-0.10647,-0.22745,0.18329,24.41371,20.44932,1.27605,19.61426,-22.38942,7.6964,3.49628,-4.80552,2.08384,-0.28011,0.04232,1.31432,0.1018,-0.21015
0.84,7.73329,-5.24386,-0.13308,2.2888,-0.49128,-0.02976,1.15675,-5.78471,-0.46358,1.67747,0.18917,-0.25057,-0.25598,1.30657,4.59876,0.50612,1.5521,-0.12528,-0.23313,0.18922,24.13352,21.21941,1.28519,19.69851,-22.38282,7.72176,3.56068,-4.81911,1.9496,-0.26561,0.04408,1.31587,0.10271,-0.20278
0.86,8.39202,-5.06368,-0.24652,2.27656,-0.48074,-0.02852,1.28786,-5.67481,-0.42909,1.6951,0.21063,-0.28707,-0.2625,1.43075,4.47626,0.45363,1.58024,-0.14432,-0.24206,0.19772,23.83944,21.93463,1.29565,19.76294,-22.37853,7.74354,3.624,-4.83198,1.7983,-0.25005,0.04382,1.31742,0.10362,-0.19518
0.88,9.12623,-4.80036,-0.41054,2.26279,-0.46519,-0.02643,1.41941,-5.62181,-0.43704,1.71614,0.22929,-0.32564,-0.26845,1.55847,4.39412,0.42146,1.63114,-0.16277,-0.25286,0.20889,23.52605,22.61277,1.30613,19.82282,-22.37375,7.76399,3.68671,-4.84537,1.63197,-0.23375,0.04151,1.31902,0.10465,-0.18653
0.9,9.93378,-4.4316,-0.62426,2.24613,-0.44503,-0.02365,1.57574,-5.61265,-0.47613,1.74005,0.24383,-0.36397,-0.27307,1.71074,4.32938,0.39592,1.69623,-0.18307,-0.26746,0.22443,23.23142,23.3348,1.31451,19.91078,-22.36676,7.78827,3.75371,-4.86577,1.44752,-0.21557,0.04028,1.3207,0.1052,-0.18078
0.92,10.81603,-3.94323,-0.87761,2.22488,-0.42121,-0.02051,1.7825,-5.62692,-0.53488,1.7658,0.25251,-0.3987,-0.27568,1.90202,4.2553,0.36589,1.76305,-0.20783,-0.2885,0.24553,23.01993,24.17375,1.31881,20.06019,-22.35582,7.82066,3.83031,-4.90117,1.24371,-0.19454,0.04355,1.32226,0.10467,-0.18202
0.94,11.75808,-3.35155,-1.15225,2.20019,-0.39365,-0.01678,2.0154,-5.66333,-0.61846,1.78988,0.25816,-0.43255,-0.27642,2.11797,4.18211,0.34073,1.83871,-0.23266,-0.31351,0.26919,22.83401,25.05287,1.31912,20.24277,-22.34209,7.85602,3.90979,-4.94416,1.03109,-0.17233,0.04777,1.32399,0.10369,-0.186
0.96,12.73307,-2.67975,-1.42801,2.17339,-0.36237,-0.01237,2.25253,-5.72161,-0.72701,1.81102,0.26261,-0.46683,-0.27534,2.34375,4.12216,0.32803,1.93142,-0.254,-0.33977,0.29328,22.62989,25.91481,1.31659,20.42358,-22.32805,7.89097,3.98693,-4.98859,0.82122,-0.15059,0.04984,1.3259,0.10299,-0.18857
0.98,13.73833,-1.95724,-1.68731,2.1437,-0.32861,-0.00772,2.50661,-5.78463,-0.85237,1.82991,0.26592,-0.5008,-0.2721,2.57595,4.0695,0.32733,2.03786,-0.27248,-0.36678,0.31782,22.47988,26.7864,1.31346,20.59967,-22.31394,7.92582,4.06369,-5.03398,0.61609,-0.12994,0.05319,1.3272,0.10236,-0.19089
1,14.72284,-1.15657,-1.90467,2.1112,-0.29216,-0.00266,2.7664,-5.84278,-0.98322,1.84127,0.26756,-0.53259,-0.26705,2.8256,3.99772,0.32736,2.13809,-0.28826,-0.39688,0.34094,22.24633,27.65021,1.30143,20.81323,-22.2974,7.96125,4.1377,-5.08216,0.42099,-0.10878,0.05362,1.32993,0.10169,-0.19376
1.02,15.62189,-0.25976,-2.04292,2.07677,-0.25276,0.00307,3.01346,-5.89319,-1.10651,1.83912,0.26708,-0.56045,-0.26073,3.10185,3.88155,0.31801,2.20343,-0.30165,-0.43318,0.35998,21.79391,28.51533,1.26844,21.1532,-22.27219,8.0041,4.20799,-5.13126,0.23936,-0.08516,0.0462,1.33693,0.10099,-0.19802
1.04,16.44968,0.63938,-2.09339,2.04019,-0.2122,0.00885,3.25902,-5.92677,-1.22118,1.83019,0.2654,-0.58545,-0.25313,3.3729,3.74167,0.31176,2.2385,-0.31179,-0.47163,0.37437,21.26275,29.39535,1.22447,21.5344,-22.24442,8.04778,4.27703,-5.17689,0.07386,-0.06164,0.03731,1.34538,0.10028,-0.20283
1.06,17.22322,1.47742,-2.06982,2.0015,-0.17202,0.01418,3.51397,-5.93402,-1.3291,1.81986,0.26344,-0.60877,-0.24408,3.61807,3.59774,0.31597,2.25828,-0.31797,-0.5079,0.38454,20.7753,30.29459,1.17918,21.89479,-22.21826,8.08859,4.34604,-5.21663,-0.07445,-0.04036,0.03156,1.35301,0.09976,-0.20701
1.08,17.92555,2.25661,-1.97894,1.96189,-0.13327,0.01915,3.77621,-5.90821,-1.42518,1.80144,0.26158,-0.63002,-0.2332,3.8504,3.4434,0.3244,2.25718,-0.32086,-0.54265,0.39026,20.33004,31.2566,1.12753,22.33031,-22.18535,8.14516,4.41714,-5.24905,-0.20662,-0.02089,0.02693,1.36097,0.09931,-0.21132
1.1,18.5033,2.96576,-1.83437,1.91984,-0.09552,0.02382,4.02598,-5.85461,-1.50423,1.78447,0.25879,-0.64767,-0.22217,4.04575,3.27978,0.33423,2.22961,-0.31903,-0.57407,0.3905,19.80406,32.15095,1.07542,22.63869,-22.16389,8.17046,4.48288,-5.27531,-0.31703,-0.00277,0.02566,1.36847,0.09896,-0.2148
1.12,18.91327,3.59004,-1.65529,1.8734,-0.05822,0.02827,4.24354,-5.78283,-1.56463,1.7825,0.25396,-0.66098,-0.2134,4.17417,3.10992,0.34137,2.16782,-0.31146,-0.60037,0.38462,19.04525,32.77558,1.03456,22.54486,-22.17917,8.10426,4.5326,-5.2965,-0.39827,0.01423,0.03107,1.37449,0.09861,-0.21636
1.14,19.18322,4.13583,-1.46414,1.8252,-0.02352,0.03243,4.44206,-5.68675,-1.60961,1.7836,0.24863,-0.67116,-0.20528,4.26822,2.93097,0.34282,2.08399,-0.3,-0.62177,0.37462,18.2081,33.30816,0.99782,22.31398,-22.20676,8.00603,4.57559,-5.31313,-0.45889,0.02985,0.03948,1.38002,0.09838,-0.21699
1.16,19.34795,4.61088,-1.2785,1.77746,0.00691,0.03625,4.63174,-5.55664,-1.63759,1.77555,0.24413,-0.67906,-0.19611,4.35749,2.73748,0.3371,1.98966,-0.28662,-0.63858,0.3623,17.41225,33.89817,0.95769,22.14796,-22.22771,7.92357,4.61957,-5.32647,-0.50887,0.04398,0.04838,1.38576,0.09821,-0.2178
1.18,19.41246,5.02583,-1.11171,1.72936,0.03334,0.0398,4.80558,-5.38773,-1.63928,1.75787,0.24042,-0.68481,-0.18635,4.44033,2.51876,0.31753,1.86891,-0.27368,-0.65167,0.34703,16.64257,34.52331,0.91503,21.9762,-22.25005,7.8357,4.66386,-5.34012,-0.54962,0.05703,0.05959,1.39151,0.09793,-0.21906
1.2,19.35651,5.3566,-0.96781,1.68352,0.05422,0.04285,4.95805,-5.20666,-1.63512,1.74502,0.23634,-0.68766,-0.17718,4.51028,2.28726,0.29522,1.77102,-0.25767,-0.65745,0.33267,15.84463,35.08998,0.8729,21.80107,-22.27027,7.75217,4.70191,-5.35237,-0.5756,0.06857,0.06927,1.39712,0.09802,-0.21906
1.22,19.1737,5.56937,-0.83252,1.64286,0.06779,0.04515,5.0834,-5.04433,-1.65263,1.75075,0.23071,-0.68717,-0.16955,4.55634,2.06091,0.28614,1.75231,-0.23405,-0.65349,0.32324,14.97157,35.48761,0.83262,21.66417,-22.28181,7.68657,4.72596,-5.3623,-0.57997,0.07816,0.07287,1.40262,0.09911,-0.2157
1.24,18.91425,5.69811,-0.70834,1.60548,0.07563,0.0469,5.18597,-4.87615,-1.66879,1.7605,0.22457,-0.68485,-0.16262,4.59299,1.83185,0.28018,1.76496,-0.20966,-0.64494,0.31563,14.08474,35.82534,0.79229,21.53222,-22.29102,7.62651,4.74324,-5.37525,-0.57364,0.08643,0.07389,1.40794,0.10057,-0.21103
1.26,18.61867,5.77938,-0.60715,1.56962,0.07905,0.04828,5.27213,-4.67904,-1.6604,1.76329,0.21905,-0.68196,-0.15571,4.63846,1.58345,0.26468,1.76705,-0.18993,-0.63564,0.30737,13.22745,36.20092,0.74775,21.39642,-22.30121,7.56529,4.76121,-5.39638,-0.56734,0.09411,0.07494,1.41315,0.10181,-0.20705
1.28,18.28884,5.81995,-0.53255,1.535,0.07797,0.04932,5.33931,-4.45761,-1.63029,1.76371,0.2144,-0.67863,-0.14918,4.69374,1.2952,0.23473,1.7586,-0.17283,-0.62538,0.29951,12.32188,36.62279,0.6887,21.29757,-22.30872,7.50242,4.779,-5.42658,-0.56403,0.1022,0.07491,1.41858,0.10308,-0.20302
1.3,17.96255,5.79425,-0.45583,1.50534,0.0725,0.04981,5.39732,-4.2334,-1.59536,1.76948,0.20883,-0.67482,-0.14369,4.76628,1.04823,0.22096,1.79388,-0.15822,-0.61488,0.29309,11.55006,36.95938,0.64515,21.14986,-22.31918,7.44702,4.79007,-5.46169,-0.55212,0.1079,0.07268,1.42319,0.10432,-0.19876
1.32,17.66812,5.65248,-0.33632,1.4845,0.06288,0.04951,5.45988,-4.02685,-1.57621,1.78493,0.20035,-0.67048,-0.13946,4.85983,0.93696,0.26086,1.91647,-0.14621,-0.60534,0.28795,11.12634,37.08558,0.65248,20.85421,-22.33859,7.40949,4.78815,-5.49645,-0.52038,0.10821,0.06753,1.42582,0.10544,-0.19403
1.34,17.39935,5.43058,-0.20139,1.46887,0.04981,0.04874,5.52165,-3.82131,-1.55927,1.80645,0.19108,-0.6664,-0.13628,4.97742,0.87407,0.32661,2.0631,-0.13541,-0.59752,0.28353,10.84252,37.12462,0.67652,20.51296,-22.36066,7.37943,4.77927,-5.53385,-0.48226,0.10653,0.06042,1.42752,0.10656,-0.18909
1.36,17.15272,5.17504,-0.08326,1.45497,0.03429,0.0478,5.58013,-3.59892,-1.52724,1.83262,0.18302,-0.66323,-0.1341,5.12425,0.77423,0.38602,2.19169,-0.12547,-0.59197,0.2798,10.51131,37.18824,0.68792,20.20359,-22.38087,7.34712,4.76971,-5.5761,-0.45113,0.10604,0.05208,1.42945,0.10771,-0.18421
1.38,16.91698,4.87164,0.02048,1.44376,0.01747,0.04669,5.64155,-3.35811,-1.47893,1.86488,0.17569,-0.66068,-0.13304,5.29484,0.63456,0.43797,2.31133,-0.11679,-0.58896,0.27606,10.1532,37.27743,0.69706,19.87144,-22.40221,7.31372,4.76041,-5.62025,-0.42776,0.10683,0.04158,1.43154,0.10893,-0.17881
1.4,16.7514,4.52797,0.11785,1.43655,-0.0024,0.04511,5.70333,-3.12906,-1.43851,1.90815,0.16831,-0.65929,-0.13339,5.48112,0.51435,0.5065,2.44127,-0.10816,-0.587,0.27486,9.89108,37.27794,0.70747,19.58099,-22.4218,7.2852,4.74455,-5.66096,-0.40021,0.10638,0.03191,1.43281,0.11006,-0.17392
1.42,16.71184,4.15492,0.20888,1.43373,-0.02773,0.0427,5.76222,-2.94376,-1.4364,1.96526,0.16035,-0.65945,-0.13537,5.66439,0.46792,0.6179,2.59321,-0.09839,-0.5832,0.27918,9.85728,37.07168,0.71864,19.42904,-22.43449,7.26908,4.71557,-5.69467,-0.35601,0.10236,0.02586,1.43231,0.11067,-0.17212
1.44,16.73435,3.75456,0.2761,1.43459,-0.05535,0.03983,5.82087,-2.7742,-1.44709,2.03026,0.15251,-0.65999,-0.13866,5.8267,0.4207,0.73538,2.74263,-0.08924,-0.57815,0.28585,9.90671,36.78333,0.73113,19.31357,-22.44618,7.25776,4.6811,-5.71992,-0.30884,0.09743,0.02153,1.43105,0.11127,-0.17063
