T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.24,-0.00434,-0.00055,0.00167,0.00063,0,0.00092,-0.00213,-0.00173,0.00192,0.00719,-0.00235,0.00173,-0.00564,0.00994,0.01113,-0.01133,0.01266,0.00623,-0.00385,0.00236,-0.007,-0.01556,-0.01128,-0.03238,0.01181,-0.01283,-0.00358,-0.00296,-0.01422,-0.00258,0.00722,0.00074,0.01258,-0.00476,-0.00228,-0.00447,0.00029,0.00539,0.00126,0.00203
0.26,-0.00447,-0.00053,0.00186,0.00073,0,0.00073,-0.00227,-0.00206,0.00148,0.006,-0.00113,0.00214,-0.01046,0.00759,0.00832,-0.01469,0.01047,0.00518,-0.00373,0.00095,-0.00814,-0.01078,-0.01554,-0.03674,0.01188,-0.01334,-0.00468,-0.0029,-0.01389,-0.00065,0.00629,0.00035,0.0119,-0.00579,-0.00215,-0.00381,0.00216,0.00481,0.00107,0.00144
0.28,-0.00462,-0.00049,0.002,0.00081,0,0.00047,-0.00223,-0.00238,0.00114,0.00419,8e-05,0.00253,-0.01466,0.00479,0.00533,-0.01843,0.00743,0.00405,-0.00345,-0.00038,-0.0089,-0.00511,-0.0203,-0.03928,0.01236,-0.01268,-0.00599,-0.00266,-0.01247,0.00168,0.00508,-0.00013,0.01009,-0.00678,-0.00193,-0.00315,0.00389,0.00421,0.00088,0.0009
0.3,-0.00478,-0.00044,0.00208,0.00085,0,0.00018,-0.00206,-0.00267,0.00095,0.00195,0.00122,0.00288,-0.01842,0.00169,0.00185,-0.02249,0.00387,0.00294,-0.003,-0.00172,-0.00918,0.00138,-0.02526,-0.04069,0.0132,-0.01107,-0.00732,-0.00228,-0.01032,0.0041,0.00374,-0.0006,0.00756,-0.00759,-0.00166,-0.00246,0.00527,0.00363,0.00069,0.00043
0.32,-0.0049,-0.00039,0.00211,0.00086,0,-0.0001,-0.00183,-0.00296,0.00094,-0.00044,0.00222,0.00316,-0.02193,-0.00155,-0.00249,-0.02673,0.00017,0.00193,-0.00235,-0.00322,-0.00892,0.00852,-0.02999,-0.0419,0.01434,-0.00884,-0.00847,-0.00184,-0.00793,0.00624,0.00247,-0.00096,0.00483,-0.00811,-0.00137,-0.00171,0.00609,0.00316,0.00051,2e-05
0.34,-0.00497,-0.00033,0.00208,0.00083,0,-0.00033,-0.0016,-0.00325,0.00113,-0.00272,0.00304,0.00332,-0.02531,-0.00473,-0.00795,-0.03082,-0.00334,0.00109,-0.00149,-0.00517,-0.00819,0.0162,-0.03388,-0.04386,0.01569,-0.00634,-0.00926,-0.00141,-0.00571,0.00779,0.00141,-0.00114,0.00234,-0.00822,-0.00112,-0.00085,0.00621,0.00284,0.00034,-0.00031
0.36,-0.00497,-0.00028,0.002,0.00077,0,-0.00047,-0.00144,-0.00354,0.0015,-0.00464,0.00369,0.00327,-0.02848,-0.00761,-0.01462,-0.03423,-0.00648,0.00054,-0.00043,-0.00794,-0.00722,0.02436,-0.03615,-0.04749,0.01724,-0.0039,-0.00959,-0.00105,-0.0039,0.00859,0.00066,-0.00109,0.00034,-0.00787,-0.00094,8e-05,0.00557,0.0027,0.00019,-0.00054
0.38,-0.0049,-0.00022,0.00189,0.00071,0,-0.0005,-0.00143,-0.00382,0.00197,-0.00597,0.0042,0.00292,-0.03113,-0.00992,-0.02231,-0.03612,-0.00917,0.00042,0.00079,-0.01205,-0.00643,0.03299,-0.03583,-0.05354,0.01897,-0.0018,-0.00947,-0.00081,-0.0025,0.0086,0.00027,-0.00085,-0.00116,-0.00708,-0.0009,0.00101,0.00421,0.00271,7e-05,-0.00064
0.4,-0.00476,-0.00017,0.00177,0.0007,0,-0.0004,-0.00164,-0.00408,0.00245,-0.00645,0.00463,0.00214,-0.03273,-0.01133,-0.03051,-0.03538,-0.01144,0.00093,0.00208,-0.01807,-0.00644,0.04203,-0.0317,-0.06266,0.0209,-0.0003,-0.00894,-0.00072,-0.00136,0.0079,0.00019,-0.00045,-0.00232,-0.00591,-0.00102,0.00179,0.00225,0.00282,3e-05,-0.00051
0.42,-0.00455,-0.00012,0.00166,0.00074,0,-0.00016,-0.00215,-0.0043,0.00279,-0.0058,0.00503,0.00078,-0.03255,-0.0114,-0.0384,-0.03059,-0.01329,0.00227,0.00332,-0.02665,-0.00804,0.05128,-0.02225,-0.07527,0.023,0.0004,-0.0081,-0.00081,-0.00022,0.00666,0.00038,-0,-0.00338,-0.00445,-0.00137,0.00226,-0.00015,0.00297,9e-05,-7e-05
0.44,-0.00429,-7e-05,0.0016,0.00083,0,0.00023,-0.00309,-0.00444,0.00284,-0.00368,0.00546,-0.00125,-0.02978,-0.00961,-0.04482,-0.02007,-0.01473,0.00469,0.00436,-0.03849,-0.0122,0.06026,-0.00562,-0.09158,0.02514,0.00025,-0.00703,-0.00111,0.00112,0.00502,0.00077,0.00043,-0.00449,-0.00274,-0.00199,0.00225,-0.00288,0.00311,0.00032,0.00082
0.46,-0.00397,-2e-05,0.00164,0.00089,0,0.00077,-0.00458,-0.00447,0.0025,0.00027,0.00595,-0.00402,-0.02359,-0.00532,-0.0483,-0.00196,-0.01563,0.00841,0.00506,-0.05424,-0.01996,0.06816,0.02038,-0.11147,0.02702,-0.0006,-0.00578,-0.00169,0.00277,0.00311,0.00132,0.00078,-0.00568,-0.00083,-0.00294,0.00167,-0.00593,0.00324,0.00077,0.0023
0.48,-0.00357,2e-05,0.00181,0.00077,0,0.00144,-0.0068,-0.00436,0.00166,0.00646,0.00649,-0.00751,-0.01319,0.00217,-0.04699,0.0257,-0.01577,0.01361,0.00526,-0.07443,-0.03245,0.0737,0.05813,-0.13432,0.02815,-0.00177,-0.00435,-0.00258,0.00467,0.00102,0.00198,0.00103,-0.00673,0.00133,-0.00427,0.00048,-0.00935,0.00338,0.00151,0.00452
0.5,-0.00306,6e-05,0.00217,0.00027,0,0.00222,-0.00988,-0.00409,0.00024,0.01527,0.00703,-0.0116,0.0021,0.0136,-0.03864,0.06475,-0.01473,0.02038,0.00476,-0.0993,-0.05078,0.0751,0.10992,-0.15897,0.02789,-0.00272,-0.00271,-0.00384,0.00665,-0.00117,0.00274,0.00117,-0.00729,0.00375,-0.00601,-0.00129,-0.01328,0.00359,0.00261,0.00765
0.52,-0.00244,8e-05,0.00278,-0.00086,0,0.00308,-0.01398,-0.00362,-0.00177,0.02702,0.0075,-0.01611,0.02286,0.02975,-0.02058,0.1169,-0.01175,0.02863,0.00334,-0.12858,-0.07604,0.07,0.1778,-0.18401,0.02566,-0.00279,-0.00083,-0.00553,0.00847,-0.00341,0.00355,0.00121,-0.0069,0.00647,-0.00819,-0.00355,-0.0178,0.00394,0.00412,0.01182
0.54,-0.00168,7e-05,0.00368,-0.00288,0,0.00398,-0.01913,-0.00296,-0.0043,0.04183,0.00781,-0.02077,0.04946,0.0514,0.01026,0.18356,-0.00543,0.03792,0.00067,-0.1613,-0.10922,0.05557,0.26328,-0.20829,0.0213,-0.00146,0.00133,-0.00771,0.01002,-0.00566,0.00442,0.00118,-0.00522,0.00945,-0.01085,-0.00613,-0.02297,0.0045,0.00609,0.01711
0.56,-0.00079,5e-05,0.00496,-0.00601,0,0.00491,-0.02527,-0.00214,-0.00711,0.05958,0.00785,-0.02526,0.082,0.07922,0.05713,0.26548,0.00641,0.04731,-0.00369,-0.19551,-0.15103,0.0285,0.36685,-0.23121,0.01526,0.00157,0.00381,-0.01045,0.01136,-0.0079,0.00532,0.0011,-0.00215,0.0126,-0.01404,-0.00882,-0.02866,0.00529,0.00849,0.02352
0.58,0.00021,-1e-05,0.00666,-0.01045,0,0.00588,-0.03218,-0.00125,-0.00983,0.0797,0.00751,-0.02918,0.11996,0.11358,0.1232,0.36218,0.02667,0.05531,-0.0102,-0.22794,-0.20162,-0.01477,0.48713,-0.25263,0.00875,0.00629,0.00661,-0.01378,0.01275,-0.01011,0.00625,0.00102,0.00216,0.01568,-0.01777,-0.01131,-0.03457,0.00629,0.01128,0.03091
0.6,0.00126,-0.00011,0.00884,-0.0163,0,0.00688,-0.0394,-0.0004,-0.01193,0.10114,0.00667,-0.03202,0.16218,0.15441,0.21125,0.47143,0.05886,0.05978,-0.01941,-0.25393,-0.26033,-0.07782,0.62034,-0.27269,0.00366,0.01244,0.00967,-0.01771,0.01463,-0.01226,0.00719,0.00099,0.00726,0.01836,-0.02205,-0.01318,-0.04016,0.00745,0.01429,0.03899
0.62,0.0023,-0.00023,0.01152,-0.02356,0,0.00789,-0.04642,0.00025,-0.01284,0.12264,0.00526,-0.03325,0.2072,0.20129,0.32377,0.58985,0.10664,0.05813,-0.03179,-0.26823,-0.32599,-0.16393,0.76093,-0.29195,0.00221,0.01963,0.01292,-0.02221,0.01748,-0.01434,0.0081,0.00105,0.01259,0.02024,-0.02681,-0.01401,-0.04481,0.00866,0.01737,0.04733
0.64,0.00326,-0.00039,0.01474,-0.03215,0,0.0089,-0.05277,0.00058,-0.01218,0.14321,0.00327,-0.03254,0.25406,0.25383,0.46327,0.71389,0.17325,0.04759,-0.04766,-0.26625,-0.39744,-0.27564,0.90299,-0.31172,0.00632,0.02755,0.0163,-0.02722,0.02166,-0.01637,0.00897,0.00124,0.01759,0.02101,-0.03201,-0.0135,-0.04796,0.00986,0.02032,0.05551
0.66,0.00409,-0.00059,0.01856,-0.0418,0,0.00986,-0.05817,0.0005,-0.0099,0.16237,0.00087,-0.02985,0.30263,0.31167,0.63187,0.8402,0.26084,0.02544,-0.0671,-0.24501,-0.47372,-0.41403,1.04074,-0.33415,0.01724,0.03611,0.01976,-0.03269,0.0273,-0.01845,0.00978,0.00153,0.02183,0.02048,-0.0376,-0.01152,-0.04924,0.01098,0.023,0.06314
0.68,0.00476,-0.00082,0.02297,-0.05204,0,0.0107,-0.06248,-4e-05,-0.00634,0.1801,-0.00165,-0.02548,0.35333,0.37409,0.83012,0.96475,0.36971,-0.01082,-0.08972,-0.20343,-0.55348,-0.57757,1.16753,-0.36216,0.03536,0.0454,0.02326,-0.03849,0.03419,-0.02075,0.01054,0.00189,0.02504,0.01864,-0.04345,-0.00818,-0.04853,0.01197,0.02532,0.06985
0.7,0.00522,-0.00106,0.02795,-0.06211,0,0.0113,-0.06563,-0.00103,-0.00217,0.19661,-0.00379,-0.02006,0.40678,0.43963,1.05596,1.08204,0.49786,-0.06318,-0.11462,-0.1423,-0.6346,-0.76152,1.27513,-0.39913,0.06018,0.0556,0.02675,-0.04441,0.04183,-0.02344,0.01122,0.00225,0.027,0.01562,-0.04939,-0.00379,-0.04584,0.01281,0.02713,0.0752
0.72,0.00546,-0.00132,0.03342,-0.07116,0,0.01156,-0.06765,-0.00247,0.00178,0.21225,-0.00501,-0.01437,0.46369,0.50655,1.3055,1.1859,0.64151,-0.13273,-0.14057,-0.06358,-0.71462,-0.95929,1.35464,-0.44844,0.09044,0.06694,0.03017,-0.05019,0.04955,-0.02675,0.01183,0.00252,0.02761,0.01164,-0.05517,0.00123,-0.04134,0.01349,0.02833,0.07873
0.74,0.00544,-0.00159,0.03931,-0.07855,0,0.01137,-0.06855,-0.00438,0.00475,0.2273,-0.00478,-0.00911,0.52493,0.57355,1.57476,1.27116,0.7962,-0.21901,-0.16633,0.03049,-0.79174,-1.16486,1.3987,-0.51291,0.12433,0.07969,0.03348,-0.05561,0.05677,-0.03083,0.01237,0.00261,0.02684,0.00693,-0.06062,0.00657,-0.03523,0.014,0.02886,0.08011
0.76,0.00518,-0.00187,0.04556,-0.08397,0,0.01069,-0.06838,-0.00681,0.00623,0.24191,-0.00271,-0.00474,0.59142,0.6401,1.85987,1.33459,0.95694,-0.31927,-0.19083,0.13773,-0.8653,-1.37382,1.40296,-0.59407,0.15946,0.09405,0.03669,-0.06057,0.06315,-0.03581,0.01288,0.00247,0.02477,0.00167,-0.06561,0.01212,-0.02775,0.01441,0.02867,0.07917
0.78,0.00467,-0.00215,0.05206,-0.08751,0,0.00953,-0.06716,-0.00985,0.006,0.25592,0.00141,-0.00147,0.66357,0.70607,2.15506,1.37459,1.11711,-0.42753,-0.21302,0.25534,-0.93535,-1.58209,1.36621,-0.69151,0.19264,0.11006,0.03983,-0.06499,0.06857,-0.0417,0.01341,0.00209,0.0216,-0.00398,-0.07008,0.01794,-0.01921,0.01478,0.02781,0.07594
0.8,0.00395,-0.00246,0.05865,-0.08952,0,0.00797,-0.06492,-0.01361,0.0041,0.26881,0.00764,0.00066,0.74084,0.77119,2.45103,1.39058,1.26765,-0.53446,-0.23168,0.37929,-1.00199,-1.78446,1.28997,-0.80246,0.21975,0.12749,0.04295,-0.06882,0.07306,-0.04836,0.01405,0.00148,0.01766,-0.00981,-0.07399,0.02422,-0.01004,0.01523,0.02636,0.07062
0.82,0.00307,-0.0028,0.06509,-0.09056,0,0.0061,-0.06169,-0.01819,0.00078,0.27982,0.01589,0.0018,0.82183,0.8351,2.73645,1.38264,1.39866,-0.6293,-0.24566,0.50505,-1.06541,-1.97534,1.17743,-0.92256,0.23631,0.14592,0.04608,-0.07202,0.07681,-0.05564,0.01487,0.00068,0.01334,-0.01563,-0.07726,0.03127,-0.00074,0.0159,0.02442,0.06354
0.84,0.00208,-0.00317,0.07118,-0.09132,0,0.00397,-0.05748,-0.02364,-0.00354,0.28829,0.02599,0.00229,0.90458,0.89776,3.00159,1.35159,1.50245,-0.70322,-0.25417,0.62916,-1.12617,-2.15077,1.03212,-1.04713,0.23846,0.16483,0.04937,-0.07453,0.08011,-0.06341,0.01591,-0.00024,0.00902,-0.02129,-0.07982,0.03942,0.00826,0.01694,0.0221,0.05504
0.86,0.00103,-0.00359,0.07678,-0.09251,0,0.00159,-0.05228,-0.02996,-0.00825,0.29384,0.03767,0.00264,0.98666,0.95947,3.24003,1.29908,1.57542,-0.75144,-0.25709,0.74979,-1.18516,-2.30923,0.85761,-1.17177,0.22376,0.18363,0.053,-0.07627,0.08337,-0.07168,0.01719,-0.00124,0.00504,-0.02666,-0.0816,0.04908,0.01659,0.01853,0.01951,0.04549
0.88,-0,-0.00405,0.08175,-0.09486,0,-0.00108,-0.04616,-0.03703,-0.01255,0.29635,0.05049,0.00352,1.06449,1.02047,3.44715,1.22799,1.61788,-0.77331,-0.25493,0.86606,-1.24325,-2.45064,0.65861,-1.29147,0.19131,0.20156,0.05724,-0.07714,0.08708,-0.08051,0.01869,-0.0022,0.00168,-0.03165,-0.08249,0.06056,0.02393,0.02084,0.01677,0.03529
0.9,-0.00092,-0.00455,0.08594,-0.09912,0,-0.00412,-0.03925,-0.04458,-0.01546,0.2959,0.06375,0.00576,1.13293,1.08044,3.61828,1.14258,1.63297,-0.77152,-0.24876,0.97701,-1.30078,-2.57504,0.44197,-1.39992,0.14182,0.21756,0.06236,-0.07699,0.09174,-0.08996,0.02031,-0.00304,-0.00073,-0.03612,-0.08236,0.07407,0.02993,0.02405,0.014,0.025
0.92,-0.00164,-0.00508,0.08917,-0.10594,0,-0.00758,-0.03172,-0.05225,-0.01597,0.29275,0.07668,0.01014,1.18627,1.1387,3.74884,1.04791,1.62535,-0.75071,-0.23988,1.08135,-1.35769,-2.68236,0.21579,-1.49025,0.07717,0.23042,0.0686,-0.07566,0.09776,-0.10001,0.02191,-0.00361,-0.00186,-0.03994,-0.08104,0.08967,0.03428,0.02826,0.01135,0.01518
0.94,-0.00207,-0.00561,0.09131,-0.11576,0,-0.01152,-0.02377,-0.05971,-0.01342,0.2873,0.08858,0.01714,1.21992,1.19466,3.83579,0.94882,1.59959,-0.71588,-0.22947,1.17773,-1.41391,-2.77291,-0.01252,-1.55681,-8e-05,0.23914,0.0761,-0.07304,0.10521,-0.11055,0.02331,-0.0038,-0.00134,-0.04303,-0.07844,0.10735,0.0368,0.0335,0.00892,0.00632
0.96,-0.00216,-0.00613,0.09231,-0.12872,0,-0.01592,-0.01562,-0.06673,-0.00762,0.28011,0.09902,0.02677,1.23161,1.24798,3.87852,0.84957,1.5593,-0.67148,-0.2183,1.26457,-1.46949,-2.84752,-0.23684,-1.59623,-0.08676,0.24312,0.08478,-0.06913,0.11371,-0.12125,0.02434,-0.0035,0.00124,-0.04538,-0.07454,0.12699,0.03754,0.03965,0.00678,-0.00127
0.98,-0.00191,-0.0066,0.09219,-0.14452,0,-0.0207,-0.00752,-0.0731,0.00095,0.27195,0.10773,0.0384,1.22147,1.29822,3.87857,0.75447,1.50713,-0.6214,-0.20678,1.33934,-1.52417,-2.9069,-0.45082,-1.60729,-0.17847,0.24217,0.09433,-0.06405,0.12234,-0.13151,0.02474,-0.0026,0.0063,-0.04707,-0.06946,0.14818,0.03677,0.04638,0.00494,-0.00745
1,-0.00133,-0.00698,0.09098,-0.1624,0,-0.02562,0.00013,-0.07862,0.01128,0.26382,0.11455,0.05084,1.1917,1.3444,3.83895,0.66857,1.44506,-0.56927,-0.1951,1.39807,-1.57701,-2.95112,-0.64633,-1.59031,-0.2692,0.23643,0.10412,-0.05808,0.12961,-0.14041,0.02427,-0.00103,0.01426,-0.0482,-0.06345,0.17013,0.03496,0.05317,0.00342,-0.01211
1.02,-0.00047,-0.00723,0.08879,-0.18133,0,-0.03042,0.00693,-0.08309,0.02204,0.25671,0.11938,0.06259,1.14567,1.38504,3.7635,0.5972,1.37453,-0.51819,-0.18326,1.43608,-1.62653,-2.97979,-0.81417,-1.54632,-0.35228,0.22622,0.1134,-0.05159,0.13394,-0.14692,0.02267,0.00126,0.02542,-0.0489,-0.05684,0.19185,0.03262,0.05939,0.0022,-0.0152
1.04,0.00062,-0.00732,0.08569,-0.20038,0,-0.03486,0.01259,-0.08634,0.03208,0.25126,0.12221,0.07237,1.08688,1.41842,3.65626,0.54487,1.29648,-0.47018,-0.17118,1.44949,-1.67114,-2.99278,-0.9462,-1.47628,-0.42213,0.21191,0.12152,-0.04489,0.13422,-0.15025,0.01979,0.00426,0.03978,-0.04928,-0.04992,0.21249,0.03019,0.06452,0.00129,-0.01675
1.06,0.00187,-0.00723,0.08175,-0.2189,0,-0.03874,0.01706,-0.0883,0.04065,0.2476,0.12313,0.07937,1.01845,1.44268,3.52149,0.51462,1.21173,-0.42599,-0.15882,1.43632,-1.70932,-2.99074,-1.03652,-1.38073,-0.47525,0.19381,0.12809,-0.03817,0.13028,-0.15008,0.01563,0.00788,0.05691,-0.04937,-0.04293,0.23144,0.02786,0.06829,0.00068,-0.01685
1.08,0.00323,-0.00697,0.0771,-0.2364,0,-0.04197,0.02049,-0.08895,0.0474,0.24525,0.12236,0.08333,0.94347,1.45563,3.36465,0.50821,1.12157,-0.38534,-0.14624,1.39675,-1.73937,-2.97522,-1.0809,-1.26039,-0.51002,0.17233,0.13297,-0.03159,0.12299,-0.14663,0.01039,0.01191,0.07579,-0.04918,-0.03602,0.2483,0.02564,0.07066,0.00038,-0.01568
1.1,0.00457,-0.00657,0.07186,-0.25244,0,-0.04442,0.02318,-0.08829,0.0523,0.2433,0.12014,0.08438,0.86541,1.45465,3.19293,0.52638,1.02833,-0.34739,-0.13373,1.33293,-1.75913,-2.9484,-1.07591,-1.11679,-0.52614,0.14807,0.1362,-0.02528,0.11418,-0.14055,0.00446,0.01604,0.09474,-0.04867,-0.02938,0.26268,0.02335,0.07177,0.00038,-0.01346
1.12,0.00579,-0.00606,0.06619,-0.26654,0,-0.04603,0.0255,-0.08636,0.05551,0.24057,0.11675,0.08289,0.7878,1.43705,3.01412,0.56903,0.93471,-0.31108,-0.12163,1.24814,-1.76606,-2.91262,-1.01889,-0.95236,-0.52407,0.12173,0.13786,-0.01935,0.10604,-0.1327,-0.00165,0.01988,0.11181,-0.04775,-0.0232,0.27416,0.02071,0.07184,0.00072,-0.01045
1.14,0.00681,-0.00549,0.06022,-0.27826,0,-0.04674,0.02779,-0.08319,0.05717,0.23601,0.11239,0.07925,0.71353,1.40084,2.8342,0.63509,0.84259,-0.27542,-0.11017,1.14564,-1.75766,-2.86951,-0.90839,-0.77027,-0.50465,0.094,0.138,-0.01389,0.1004,-0.12377,-0.00752,0.02311,0.12538,-0.04635,-0.0176,0.28237,0.01748,0.07111,0.00137,-0.00689
1.16,0.00755,-0.00489,0.05401,-0.28716,0,-0.04652,0.03028,-0.0788,0.05738,0.22887,0.10713,0.07376,0.64454,1.34544,2.65641,0.72215,0.75244,-0.23975,-0.09933,1.02831,-1.73177,-2.81968,-0.74517,-0.57488,-0.46893,0.06546,0.13655,-0.00894,0.09815,-0.11405,-0.01285,0.02553,0.13449,-0.04444,-0.01262,0.28703,0.01355,0.06974,0.00231,-0.00299
1.18,0.00798,-0.00427,0.04762,-0.29275,0,-0.04539,0.0331,-0.07326,0.0561,0.21886,0.10099,0.06661,0.58233,1.27213,2.48232,0.82583,0.66388,-0.20417,-0.0889,0.89933,-1.68681,-2.76294,-0.53335,-0.37338,-0.41835,0.03688,0.1333,-0.00456,0.09917,-0.10351,-0.01751,0.02703,0.13888,-0.04205,-0.00829,0.28786,0.00897,0.0678,0.00343,0.00102
1.2,0.00806,-0.00367,0.04112,-0.29443,0,-0.04339,0.0362,-0.06668,0.05319,0.20614,0.09393,0.05793,0.5284,1.18424,2.31313,0.93948,0.57642,-0.16963,-0.07856,0.76292,-1.62187,-2.69865,-0.28108,-0.17656,-0.35485,0.00931,0.12792,-0.00081,0.10243,-0.09184,-0.02142,0.02762,0.13886,-0.03925,-0.0046,0.28457,0.00401,0.06532,0.00462,0.00494
1.22,0.0078,-0.0031,0.03461,-0.29154,0,-0.04058,0.03943,-0.05923,0.04847,0.19119,0.08595,0.04785,0.48409,1.08618,2.14961,1.05543,0.48955,-0.13769,-0.06798,0.62375,-1.53661,-2.62561,0.00128,0.00348,-0.28074,-0.01607,0.1201,0.00221,0.10642,-0.07863,-0.02457,0.02736,0.13505,-0.03616,-0.00156,0.27687,-0.00098,0.06226,0.00574,0.00854
1.24,0.00722,-0.00258,0.02814,-0.28362,0,-0.03705,0.0426,-0.05106,0.04183,0.17458,0.07708,0.03651,0.44987,0.98194,1.99113,1.1671,0.40255,-0.10984,-0.0568,0.48561,-1.4311,-2.54176,0.30425,0.15756,-0.19824,-0.03832,0.10963,0.00447,0.10969,-0.0636,-0.02697,0.02633,0.12816,-0.03292,0.00086,0.2645,-0.00562,0.05857,0.00669,0.01173
