T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.46,6.92113,-0.67051,-0.03075,2.81904,-0.38101,-0.07465,0.41288,-8.08591,-0.40166,2.5496,0.0115,-0.01652,-0.2663,0.60738,7.47444,0.31709,2.55769,-0.07362,-0.00459,0.27332,27.9025,14.86284,0.89729,17.89752,-22.84993,7.74841,3.5004,-3.52787,2.42973,-0.06362,-1.63149,0.3218,0.06473,0.0236
0.48,6.81652,-0.72865,-0.06109,2.8216,-0.3841,-0.07552,0.41528,-8.07803,-0.39316,2.56088,0.01279,-0.014,-0.26826,0.623,7.45993,0.30441,2.57035,-0.07529,-0.00129,0.27517,27.89497,14.89828,0.89595,17.88531,-22.85411,7.73785,3.50038,-3.53118,2.44416,-0.06673,-1.63472,0.32168,0.06475,0.02361
0.5,6.69866,-0.82334,-0.09989,2.82438,-0.38932,-0.07649,0.41862,-8.06427,-0.38317,2.5717,0.01437,-0.01118,-0.27017,0.64288,7.43691,0.28946,2.58193,-0.07684,0.00252,0.2767,27.90381,14.94636,0.89438,17.89241,-22.85548,7.73293,3.50175,-3.53603,2.4631,-0.07031,-1.63801,0.32155,0.06477,0.02363
0.52,6.56418,-0.9625,-0.14522,2.82746,-0.39745,-0.07758,0.42323,-8.04295,-0.37158,2.58137,0.01626,-0.00819,-0.27188,0.66811,7.40355,0.27225,2.59169,-0.07787,0.00654,0.27775,27.92314,15.0006,0.89326,17.9219,-22.85145,7.74534,3.50582,-3.54353,2.48718,-0.07421,-1.6409,0.32142,0.0648,0.02365
0.54,6.42345,-1.14416,-0.19542,2.83073,-0.40817,-0.07877,0.42889,-8.01293,-0.35837,2.58884,0.01843,-0.00494,-0.27327,0.69708,7.35816,0.25294,2.59774,-0.07861,0.01099,0.27811,27.95126,15.06733,0.89224,17.96419,-22.84558,7.7629,3.51118,-3.55314,2.51645,-0.07842,-1.64391,0.32127,0.06486,0.02369
0.56,6.28076,-1.37091,-0.24769,2.83433,-0.42157,-0.08009,0.43462,-7.97325,-0.34328,2.59306,0.02081,-0.00134,-0.27418,0.7283,7.29966,0.23128,2.59822,-0.0792,0.01612,0.27751,27.97783,15.14156,0.89139,18.00215,-22.84081,7.77748,3.51677,-3.56371,2.55218,-0.08299,-1.64717,0.32114,0.06495,0.02377
0.58,6.12399,-1.63459,-0.29999,2.84017,-0.43714,-0.08153,0.43745,-7.92422,-0.32547,2.5931,0.0234,0.00242,-0.27446,0.76327,7.22752,0.20574,2.59189,-0.07942,0.02196,0.2757,28.01876,15.20361,0.89179,18.0432,-22.8344,7.79471,3.52233,-3.57803,2.59445,-0.08765,-1.64974,0.32103,0.06501,0.02386
0.6,5.99962,-1.9526,-0.34482,2.84363,-0.45549,-0.08304,0.44665,-7.85967,-0.30752,2.58791,0.02595,0.0067,-0.27383,0.79625,7.13347,0.18203,2.57566,-0.07918,0.02768,0.27243,28.03553,15.30189,0.89178,18.07866,-22.83085,7.80657,3.52982,-3.58877,2.6392,-0.09236,-1.65331,0.32091,0.0652,0.024
0.62,5.95554,-2.34047,-0.37175,2.83936,-0.47719,-0.08452,0.47159,-7.77263,-0.29028,2.57731,0.02824,0.0124,-0.27202,0.81773,7.00995,0.16492,2.54661,-0.07845,0.03239,0.26754,27.98154,15.49732,0.8891,18.0988,-22.83538,7.80195,3.5421,-3.58596,2.6805,-0.09711,-1.65996,0.32072,0.06565,0.02422
0.64,5.94491,-2.77033,-0.38028,2.83284,-0.50043,-0.08607,0.50345,-7.66572,-0.27108,2.56034,0.03023,0.01892,-0.26894,0.83569,6.85995,0.14854,2.50498,-0.07703,0.03678,0.26084,27.89959,15.72586,0.88638,18.1123,-22.84293,7.79111,3.55624,-3.5783,2.72063,-0.1015,-1.66726,0.32053,0.0662,0.02446
0.66,5.92562,-3.2135,-0.37291,2.82849,-0.52374,-0.08775,0.53329,-7.5439,-0.24819,2.53647,0.03189,0.02582,-0.26461,0.85474,6.68964,0.12879,2.45164,-0.07486,0.04136,0.25228,27.819,15.95256,0.88595,18.11903,-22.84977,7.78324,3.57153,-3.57263,2.76181,-0.10528,-1.67348,0.32037,0.06673,0.0247
0.68,5.90526,-3.66896,-0.34645,2.82466,-0.54717,-0.08952,0.55798,-7.4109,-0.22006,2.50671,0.03331,0.03396,-0.25898,0.86114,6.5064,0.1072,2.38604,-0.07205,0.04552,0.24195,27.76633,16.13613,0.88784,18.13693,-22.85559,7.77387,3.5871,-3.5613,2.80408,-0.10869,-1.67885,0.32025,0.06724,0.02495
0.7,5.92028,-4.11284,-0.29832,2.82062,-0.56863,-0.09136,0.59394,-7.25416,-0.19374,2.46861,0.03369,0.0413,-0.25215,0.88154,6.29499,0.08777,2.311,-0.06831,0.0491,0.23026,27.65522,16.39758,0.89079,18.13026,-22.86429,7.76504,3.60616,-3.55366,2.83471,-0.11056,-1.68407,0.32013,0.0678,0.02517
0.72,6.0173,-4.51845,-0.22728,2.81671,-0.58597,-0.09328,0.65796,-7.05859,-0.17601,2.42119,0.03208,0.04586,-0.24455,0.94279,6.04325,0.0743,2.23288,-0.06354,0.05194,0.21805,27.38254,16.84496,0.89405,18.04311,-22.88234,7.75838,3.63032,-3.55987,2.84161,-0.10973,-1.68939,0.32,0.06848,0.02532
0.74,6.17689,-4.8743,-0.14101,2.81211,-0.60014,-0.09516,0.73239,-6.84367,-0.16205,2.36921,0.02938,0.04899,-0.23672,1.01271,5.78271,0.06598,2.15483,-0.05828,0.05316,0.20599,27.0525,17.35978,0.89866,17.93433,-22.90305,7.7523,3.65784,-3.56975,2.83088,-0.10703,-1.6947,0.31986,0.06919,0.02541
0.76,6.3719,-5.17099,-0.05169,2.80681,-0.61162,-0.09683,0.7997,-6.63338,-0.14906,2.31658,0.02623,0.05175,-0.22897,1.06478,5.54166,0.06297,2.07847,-0.05298,0.05236,0.19444,26.74094,17.83803,0.90593,17.83723,-22.9221,7.74658,3.68754,-3.57339,2.80823,-0.10326,-1.69928,0.31975,0.06981,0.02544
0.78,6.61203,-5.40079,0.03356,2.80237,-0.61915,-0.09817,0.85801,-6.43714,-0.13916,2.26518,0.02208,0.0543,-0.22138,1.09814,5.32732,0.06867,2.00756,-0.04789,0.04977,0.18381,26.40212,18.26873,0.91635,17.71141,-22.94441,7.7371,3.71641,-3.57336,2.77108,-0.09837,-1.70443,0.3196,0.07044,0.02544
0.8,6.9423,-5.5324,0.0917,2.79366,-0.62293,-0.09909,0.9285,-6.2486,-0.14514,2.21625,0.01775,0.05213,-0.21534,1.14458,5.13343,0.08359,1.95086,-0.04286,0.04446,0.17567,26.068,18.76773,0.92698,17.62805,-22.96107,7.73462,3.7535,-3.57468,2.7081,-0.09131,-1.70855,0.31949,0.07089,0.02528
0.82,7.4223,-5.53556,0.08839,2.77495,-0.62304,-0.09945,1.03396,-6.06114,-0.18336,2.17086,0.01415,0.04015,-0.21196,1.23894,4.95282,0.10652,1.91928,-0.03774,0.03584,0.17172,25.78106,19.46772,0.93344,17.67718,-22.96097,7.75225,3.80914,-3.58228,2.60931,-0.08112,-1.70991,0.3195,0.07095,0.02481
0.84,8.01863,-5.43539,0.02365,2.75188,-0.61884,-0.09917,1.15494,-5.90431,-0.24747,2.13221,0.01017,0.02223,-0.20948,1.35301,4.80116,0.13791,1.91158,-0.03311,0.02512,0.17136,25.4958,20.24695,0.93823,17.77094,-22.95519,7.77764,3.87344,-3.59346,2.48408,-0.06891,-1.71079,0.31953,0.07083,0.02418
0.86,8.68122,-5.25316,-0.08973,2.72905,-0.60967,-0.09816,1.27363,-5.80348,-0.32922,2.10297,0.00524,0.00204,-0.20684,1.46054,4.69148,0.1778,1.92425,-0.02934,0.01338,0.17377,25.19687,20.97111,0.94447,17.8442,-22.95176,7.79944,3.93607,-3.60416,2.34168,-0.05581,-1.71304,0.31951,0.07067,0.0235
0.88,9.41944,-4.98835,-0.254,2.70504,-0.59541,-0.09644,1.39372,-5.75946,-0.43368,2.08114,-0.00023,-0.02192,-0.20364,1.57241,4.62233,0.22592,1.96081,-0.02626,0.0011,0.17933,24.8785,21.65783,0.95047,17.91294,-22.94777,7.81986,3.99804,-3.61562,2.18399,-0.04191,-1.71677,0.31944,0.07054,0.02278
0.9,10.23036,-4.61662,-0.46751,2.67865,-0.57705,-0.09402,1.53891,-5.75956,-0.55837,2.07138,-0.00641,-0.04889,-0.20032,1.70889,4.5715,0.27448,2.02296,-0.02411,-0.01249,0.18849,24.57883,22.38881,0.95458,18.0103,-22.94174,7.8442,4.06451,-3.6336,2.00849,-0.02688,-1.72061,0.31937,0.07019,0.02195
0.92,11.11447,-4.12165,-0.71912,2.6482,-0.55628,-0.09093,1.73428,-5.78375,-0.69632,2.07676,-0.01336,-0.07763,-0.19773,1.88403,4.51316,0.31544,2.1072,-0.0228,-0.02892,0.20094,24.36263,23.238,0.95586,18.1697,-22.93215,7.87688,4.14075,-3.66524,1.8146,-0.01044,-1.72318,0.31939,0.06942,0.02092
0.94,12.05768,-3.52202,-0.99175,2.61477,-0.53216,-0.0874,1.9576,-5.83036,-0.84597,2.08607,-0.02073,-0.10801,-0.19428,2.08442,4.45704,0.3538,2.20809,-0.02191,-0.0472,0.21546,24.17186,24.12749,0.95327,18.36291,-22.91988,7.91258,4.21987,-3.70405,1.61214,0.00639,-1.72584,0.31942,0.06849,0.01982
0.96,13.03403,-2.84284,-1.26622,2.5796,-0.50396,-0.08355,2.18816,-5.8987,-1.00548,2.0924,-0.02836,-0.13924,-0.18866,2.29612,4.4148,0.39475,2.32287,-0.02118,-0.06598,0.23134,23.96257,24.99941,0.94736,18.55444,-22.90722,7.9478,4.29652,-3.74458,1.41202,0.02267,-1.72982,0.31942,0.06765,0.01878
0.98,14.04109,-2.11328,-1.52396,2.54143,-0.47308,-0.07944,2.4381,-5.97165,-1.17168,2.09602,-0.03618,-0.17041,-0.18097,2.51605,4.38052,0.43985,2.44761,-0.01984,-0.08588,0.24788,23.80826,25.88151,0.94185,18.73967,-22.89434,7.98285,4.37224,-3.7861,1.21718,0.03839,-1.73308,0.3194,0.06684,0.01777
1,15.02633,-1.30482,-1.7409,2.50135,-0.43947,-0.07544,2.69639,-6.03985,-1.33484,2.09562,-0.04429,-0.20044,-0.17163,2.7547,4.32876,0.4804,2.57174,-0.01911,-0.10692,0.26387,23.56849,26.75426,0.92558,18.96535,-22.8792,8.01842,4.44537,-3.83044,1.03103,0.05299,-1.73795,0.31943,0.06606,0.01683
1.02,15.92306,-0.39843,-1.88166,2.46157,-0.40302,-0.07196,2.94466,-6.10074,-1.48345,2.08899,-0.05286,-0.22856,-0.16113,3.02083,4.23559,0.50829,2.67747,-0.02064,-0.12938,0.27741,23.10471,27.62431,0.88255,19.32635,-22.85615,8.06142,4.51725,-3.87612,0.85486,0.06596,-1.74685,0.31964,0.06531,0.01595
1.04,16.74749,0.51091,-1.93555,2.4203,-0.36534,-0.06868,3.19317,-6.1448,-1.61961,2.07691,-0.06145,-0.25438,-0.14949,3.2843,4.12091,0.53491,2.7585,-0.02219,-0.15324,0.28714,22.56054,28.50778,0.82693,19.73105,-22.83067,8.10519,4.58787,-3.91846,0.69343,0.0774,-1.75599,0.31995,0.0646,0.01515
1.06,17.51838,1.35868,-1.91474,2.37635,-0.32779,-0.06534,3.45212,-6.16205,-1.748,2.06002,-0.06985,-0.27772,-0.13644,3.52537,4.00326,0.56746,2.81841,-0.02193,-0.17752,0.29291,22.06126,29.41106,0.77159,20.11256,-22.80648,8.14595,4.65709,-3.95482,0.5497,0.08746,-1.76264,0.32029,0.06399,0.01444
1.08,18.21793,2.14759,-1.82663,2.33175,-0.29157,-0.06217,3.71908,-6.14557,-1.867,2.03319,-0.07853,-0.29864,-0.12128,3.75653,3.8765,0.60162,2.85499,-0.02021,-0.20182,0.2942,21.60409,30.37731,0.70868,20.57024,-22.7759,8.20275,4.73203,-3.98399,0.42247,0.09611,-1.76774,0.3207,0.06343,0.01378
1.1,18.79317,2.86621,-1.68451,2.28423,-0.25609,-0.05888,3.97429,-6.10083,-1.96971,2.00542,-0.08628,-0.31585,-0.10664,3.9539,3.74263,0.63479,2.86347,-0.01733,-0.22469,0.29116,21.06673,31.27513,0.64792,20.89759,-22.75575,8.22763,4.79378,-4.00688,0.31604,0.10301,-1.77008,0.32117,0.06299,0.01324
1.12,19.20171,3.49936,-1.50711,2.23086,-0.22056,-0.05513,4.19796,-6.03801,-2.04948,1.99022,-0.09161,-0.32863,-0.09602,4.08761,3.60618,0.66284,2.83833,-0.01366,-0.24485,0.28426,20.29804,31.9014,0.60624,20.81392,-22.76968,8.1594,4.81716,-4.02431,0.23643,0.10769,-1.7678,0.32167,0.06275,0.01284
1.14,19.47049,4.05374,-1.31733,2.17552,-0.18741,-0.05131,4.40256,-5.9503,-2.11458,1.97561,-0.0959,-0.33837,-0.08668,4.18923,3.46354,0.68469,2.7893,-0.00932,-0.26199,0.27428,19.45159,32.43489,0.57096,20.59026,-22.79503,8.05864,4.8264,-4.03709,0.17646,0.11077,-1.76302,0.32222,0.06263,0.01254
1.16,19.63381,4.53725,-1.13301,2.1213,-0.1585,-0.04772,4.59774,-5.82745,-2.17021,1.94963,-0.10035,-0.34583,-0.0759,4.28762,3.30832,0.70047,2.72591,-0.00411,-0.27612,0.26176,18.64639,33.02609,0.53053,20.43269,-22.81418,7.97399,4.84105,-4.0467,0.12765,0.11299,-1.75725,0.32281,0.06252,0.01227
1.18,19.69717,4.96092,-0.96732,2.06679,-0.1335,-0.04424,4.7764,-5.66597,-2.20818,1.91451,-0.10452,-0.35075,-0.06448,4.38076,3.1314,0.70428,2.64267,0.0023,-0.2876,0.24577,17.86789,33.65284,0.48834,20.26884,-22.8348,7.88394,4.85466,-4.05647,0.08831,0.11454,-1.74976,0.32345,0.06239,0.012
1.2,19.63957,5.29945,-0.82446,2.01549,-0.11392,-0.04104,4.93307,-5.49066,-2.24452,1.87925,-0.10818,-0.35345,-0.05386,4.46228,2.9432,0.70684,2.56434,0.0075,-0.29392,0.23193,17.06106,34.22034,0.4448,20.10166,-22.85321,7.79838,4.86465,-4.06525,0.06317,0.11495,-1.74258,0.32408,0.06239,0.01183
1.22,19.45391,5.51807,-0.69047,1.97128,-0.10153,-0.03838,5.0621,-5.32953,-2.29903,1.85198,-0.11127,-0.35467,-0.04507,4.52118,2.75915,0.72334,2.51521,0.00879,-0.29372,0.22626,16.17814,34.61664,0.39767,19.97445,-22.86288,7.73106,4.86857,-4.07266,0.05833,0.11366,-1.73821,0.3246,0.06269,0.01191
1.24,19.19118,5.65169,-0.56747,1.93118,-0.09472,-0.03607,5.16752,-5.16069,-2.35323,1.82648,-0.11382,-0.35446,-0.03724,4.57095,2.57299,0.74487,2.47637,0.0087,-0.2907,0.22341,15.28163,34.95227,0.34882,19.85204,-22.87021,7.6694,4.86849,-4.08349,0.06366,0.11156,-1.73526,0.32507,0.06312,0.0121
1.26,18.89249,5.73801,-0.46716,1.89257,-0.09224,-0.03402,5.25551,-4.96388,-2.39189,1.79772,-0.11598,-0.35281,-0.02951,4.62908,2.37098,0.76065,2.43265,0.0093,-0.28728,0.21897,14.41537,35.32626,0.29682,19.72493,-22.87859,7.60667,4.86835,-4.10234,0.06931,0.10949,-1.73282,0.32552,0.06348,0.01226
1.28,18.55983,5.78432,-0.3936,1.85492,-0.09445,-0.03237,5.32383,-4.74393,-2.41853,1.76905,-0.1179,-0.35009,-0.02197,4.69638,2.13813,0.76706,2.38621,0.00938,-0.28254,0.21452,13.49988,35.7464,0.22995,19.63676,-22.88447,7.5422,4.86738,-4.1301,0.07195,0.10761,-1.73173,0.32596,0.06384,0.01242
1.3,18.23028,5.76268,-0.31719,1.82312,-0.10061,-0.03098,5.38245,-4.52011,-2.44184,1.7465,-0.11896,-0.34648,-0.01621,4.78041,1.94037,0.79196,2.36293,0.00981,-0.2792,0.21154,12.72094,36.08153,0.17951,19.49518,-22.89321,7.48552,4.86234,-4.16316,0.08317,0.10531,-1.73242,0.32629,0.06422,0.01265
1.32,17.93112,5.62042,-0.19624,1.80234,-0.10965,-0.02967,5.44522,-4.30998,-2.47144,1.7329,-0.11864,-0.34221,-0.01346,4.88497,1.84952,0.86888,2.3808,0.01203,-0.28062,0.2102,12.29716,36.20737,0.18249,19.19356,-22.91043,7.44749,4.85059,-4.1969,0.11445,0.10206,-1.73502,0.32644,0.06469,0.013
1.34,17.6573,5.39637,-0.05929,1.78748,-0.12182,-0.02866,5.50716,-4.09959,-2.49995,1.72649,-0.11756,-0.33767,-0.01246,5.01246,1.79508,0.97232,2.41565,0.01465,-0.28452,0.20963,12.01582,36.24641,0.20313,18.84209,-22.93023,7.41719,4.83448,-4.23366,0.1521,0.09875,-1.73937,0.32647,0.06517,0.01342
1.36,17.40607,5.13961,0.06052,1.77373,-0.13689,-0.02813,5.56599,-3.87393,-2.52043,1.72732,-0.11619,-0.3332,-0.01225,5.16753,1.71,1.07481,2.45113,0.01648,-0.28872,0.20932,11.68581,36.30976,0.21096,18.5248,-22.94838,7.38452,4.81676,-4.27506,0.18269,0.09627,-1.74533,0.32647,0.0656,0.01382
1.38,17.16539,4.83499,0.16582,1.76268,-0.15326,-0.02789,5.62785,-3.63094,-2.53684,1.73548,-0.1145,-0.32901,-0.01303,5.34465,1.58968,1.18137,2.48879,0.01782,-0.29364,0.20904,11.32874,36.39895,0.21651,18.18441,-22.96749,7.35073,4.79841,-4.31827,0.20574,0.09475,-1.75329,0.32641,0.06599,0.01418
1.4,16.99577,4.48985,0.26485,1.75556,-0.17302,-0.02825,5.69012,-3.39911,-2.55025,1.7558,-0.11196,-0.32499,-0.01576,5.53571,1.48001,1.2985,2.54021,0.01818,-0.29866,0.21088,11.06822,36.39889,0.22403,17.88588,-22.98532,7.3219,4.77575,-4.35813,0.2325,0.09377,-1.76121,0.3263,0.06633,0.01454
1.42,16.95441,4.11512,0.35789,1.75245,-0.19898,-0.02957,5.74943,-3.2088,-2.55945,1.79136,-0.108,-0.32071,-0.02125,5.722,1.42112,1.42525,2.61306,0.01705,-0.30198,0.21708,11.03693,36.19054,0.23361,17.72757,-22.99752,7.30569,4.74578,-4.39108,0.27467,0.09282,-1.76728,0.32614,0.06652,0.01491
1.44,16.97592,3.71282,0.42722,1.75313,-0.22746,-0.03146,5.80803,-3.03343,-2.56418,1.83489,-0.10304,-0.3161,-0.02853,5.88516,1.35176,1.54348,2.68963,0.01458,-0.30248,0.22538,11.08934,35.89954,0.24515,17.6059,-23.00918,7.29434,4.71245,-4.41566,0.31936,0.09262,-1.77247,0.32595,0.06663,0.01523
