T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.50278,-0.28092,-0.20916,0.34518,-0.34953,-0.00935,-0.57097,0.54255,0.18464,-0.11321,0.00236,0.00078,0.00756,-0.14519,0.01811,0.01016,0.02421,0.00379,-0.00346,0.0003,-4.16088,-0.02536,0.04549,0.21437,-0.01194,-0.00032,0.13091,-5.45435,0.1196,-0.05409,-0.01694,-0.02273,-0.00077,0.00796
0.22,-1.24856,-0.3237,-0.16207,0.30954,-0.37489,-0.00163,-0.67369,0.50218,0.23112,-0.1576,0.00183,0.00149,0.0107,-0.09907,0.00428,0.03236,-0.14813,0.00224,-0.00148,0.00013,-4.54813,-0.02615,0.03524,0.22809,-0.01215,-0.00029,0.14235,-5.60276,0.11104,-0.05429,-0.00094,-0.02524,-0.00073,0.01071
0.24,-2.60812,-0.36849,-0.05019,0.21783,-0.39321,0.01097,-0.75592,0.46987,0.27426,-0.21317,0.00103,0.00249,0.01449,0.0264,0.01253,0.05996,-0.3575,0.00069,0.00148,0.00018,-4.9082,-0.02398,0.02198,0.24236,-0.01134,-0.00022,0.15595,-5.65613,0.10337,-0.05501,0.00865,-0.02752,-0.0006,0.01478
0.26,-4.42753,-0.41022,0.10815,0.08977,-0.4025,0.02865,-0.82898,0.43106,0.30564,-0.27951,0.00021,0.00405,0.01909,0.19299,0.02771,0.09156,-0.59245,-0,0.00546,0.00118,-5.24418,-0.01969,0.00716,0.26173,-0.00937,-0.00014,0.17254,-5.64043,0.09705,-0.05643,0.01407,-0.02925,-0.00038,0.02015
0.28,-6.79509,-0.44854,0.27511,0.00514,-0.37999,0.05034,-0.90922,0.38625,0.32507,-0.35678,-0.00013,0.00675,0.0244,0.33511,0.04655,0.12663,-0.83531,0.00163,0.01042,0.00416,-5.54594,-0.01428,-0.00757,0.27875,-0.00611,-3e-05,0.19115,-5.552,0.09185,-0.05855,0.01663,-0.03011,-9e-05,0.02631
0.3,-10.56373,-0.46031,0.39103,-0.04247,-0.32356,0.07388,-0.92738,0.31117,0.33488,-0.44676,0.00113,0.01119,0.03044,0.46241,0.03579,0.16565,-1.05968,0.00826,0.01637,0.01043,-5.70743,-0.00821,-0.02019,0.29746,-0.00171,8e-05,0.21321,-5.35708,0.08713,-0.06081,0.01009,-0.02985,0.00025,0.03496
0.32,-16.76267,-0.41894,0.40308,-0.05679,-0.2432,0.06947,-0.77877,0.19807,0.33779,-0.549,0.0061,0.0177,0.03764,0.6413,-0.01065,0.20887,-1.23411,0.02389,0.02383,0.02148,-5.58464,-0.00249,-0.02643,0.32797,0.0039,0.00018,0.24096,-5.01345,0.08203,-0.0624,-0.02056,-0.02789,0.00065,0.04968
0.34,-24.72298,-0.35351,0.30172,-0.00634,-0.16547,0.06649,-0.56402,0.07142,0.33677,-0.65383,0.01791,0.02751,0.0461,0.74728,-0.07097,0.25066,-1.33815,0.05326,0.03333,0.03758,-5.19856,0.00151,-0.02495,0.3607,0.01098,0.00027,0.27116,-4.50205,0.0769,-0.06216,-0.07389,-0.02328,0.00106,0.06869
0.36,-33.56633,-0.29625,0.10396,0.12089,-0.10227,0.06443,-0.41303,-0.05267,0.3336,-0.75164,0.04011,0.04242,0.0554,0.64236,-0.14595,0.28466,-1.36356,0.1006,0.04528,0.0578,-4.60862,0.00345,-0.01823,0.38443,0.01969,0.00037,0.30029,-3.82323,0.07367,-0.05907,-0.14606,-0.01609,0.00146,0.0894
0.38,-43.08165,-0.25136,-0.14974,0.30937,-0.0532,0.06413,-0.33995,-0.16089,0.32931,-0.83501,0.07325,0.06315,0.06555,0.33995,-0.2272,0.30931,-1.30935,0.16467,0.06005,0.08098,-3.80718,0.00351,-0.00785,0.39566,0.0303,0.00052,0.32798,-2.9815,0.07273,-0.05334,-0.26167,-0.00605,0.00187,0.11141
0.4,-53.64562,-0.20979,-0.42835,0.56296,-0.0161,0.06465,-0.32115,-0.23849,0.32731,-0.89299,0.12613,0.09144,0.07574,-0.07549,-0.30214,0.32166,-1.17813,0.25468,0.08084,0.10569,-2.68476,0.00215,0.00527,0.40826,0.04295,0.00081,0.35312,-1.81759,0.07625,-0.03754,-0.38256,0.00695,0.00229,0.13642
0.42,-65.62689,-0.16512,-0.70827,0.88528,0.00997,0.06528,-0.30426,-0.27542,0.33169,-0.9177,0.21523,0.12956,0.08437,-0.47815,-0.35934,0.3202,-0.98144,0.38765,0.11362,0.13001,-1.12181,0.00036,0.02047,0.4424,0.05708,0.00135,0.37417,-0.13571,0.08673,-0.00122,-0.43088,0.0229,0.00275,0.1668
0.44,-77.75777,-0.12513,-0.94245,1.24478,0.02744,0.06689,-0.30703,-0.26567,0.33994,-0.90986,0.33101,0.17636,0.09042,-0.83266,-0.39008,0.30858,-0.75175,0.54361,0.15784,0.14982,0.7328,-0.00081,0.03343,0.4903,0.07283,0.00233,0.38929,1.90477,0.10203,0.05325,-0.43752,0.04156,0.00322,0.19837
0.46,-88.81994,-0.08673,-1.10017,1.60406,0.04059,0.06943,-0.32359,-0.21167,0.34986,-0.87659,0.45276,0.22862,0.09323,-1.08211,-0.39446,0.29016,-0.5252,0.69103,0.20838,0.16156,2.70903,-0.00064,0.04021,0.53506,0.0892,0.00401,0.39624,4.09987,0.11965,0.1205,-0.44729,0.06221,0.00365,0.22608
0.48,-98.504,-0.04085,-1.17475,1.93817,0.05165,0.07286,-0.28927,-0.12245,0.36482,-0.8286,0.5701,0.28117,0.0925,-1.11382,-0.36929,0.26596,-0.33159,0.81618,0.26064,0.16423,4.79082,0.00097,0.04048,0.58487,0.10457,0.00666,0.3936,6.40802,0.13886,0.1994,-0.44465,0.08329,0.00399,0.24869
0.5,-106.80187,0.01533,-1.18824,2.24849,0.05934,0.07476,-0.2168,-0.01414,0.38211,-0.7716,0.68062,0.33457,0.08699,-0.94585,-0.32678,0.23833,-0.18396,0.91217,0.31284,0.15677,6.94265,0.00378,0.03225,0.67073,0.11996,0.01061,0.37867,8.8442,0.15653,0.29226,-0.37399,0.10443,0.00415,0.26421
0.52,-113.75882,0.07668,-1.16754,2.54644,0.05995,0.07243,-0.11567,0.10378,0.39784,-0.71242,0.78698,0.39135,0.07604,-0.61917,-0.28731,0.21068,-0.08381,0.97918,0.3636,0.13972,9.11986,0.00584,0.01595,0.82164,0.13839,0.01623,0.34957,11.42715,0.16861,0.40124,-0.17282,0.12699,0.00406,0.27158
0.54,-118.67294,0.12958,-1.11115,2.80462,0.05466,0.06815,0.01541,0.2278,0.41427,-0.66538,0.86249,0.43686,0.06254,-0.17328,-0.24436,0.18266,-0.04048,0.99362,0.39673,0.11713,11.29592,0.00249,-0.00418,1.03397,0.15868,0.02367,0.30583,14.00355,0.1738,0.50442,0.13208,0.15022,0.00361,0.26797
0.56,-121.08056,0.15756,-1.02152,3.00515,0.04626,0.05013,0.10961,0.35178,0.43427,-0.63796,0.88713,0.45814,0.04897,0.2578,-0.19064,0.15415,-0.05206,0.94151,0.39961,0.09269,13.43368,-0.01099,-0.02586,1.29023,0.17959,0.03268,0.24804,16.42924,0.17157,0.58068,0.47993,0.17352,0.00288,0.25246
0.58,-121.11623,0.14506,-0.91168,2.7174,0.03589,0.0284,0.05637,0.47291,0.46054,-0.63002,0.87602,0.45572,0.03604,0.47442,-0.13618,0.12662,-0.10029,0.84342,0.37482,0.06837,15.49249,-0.03952,-0.04798,1.55404,0.20372,0.04244,0.17869,18.70763,0.16005,0.63171,0.819,0.19963,0.00218,0.22886
0.6,-118.88658,0.07856,-0.79478,1.89326,0.02457,0.01236,-0.18146,0.59793,0.47458,-0.62737,0.81432,0.43146,0.02495,0.36749,-0.08212,0.09459,-0.14895,0.69104,0.32151,0.04688,17.53886,-0.08843,-0.06431,1.90283,0.24486,0.05179,0.09903,19.56866,0.12749,0.60522,1.18348,0.1493,-0.00639,0.18836
0.62,-114.96548,-0.05358,-0.67604,1.06991,0.01337,0.00177,-0.5062,0.74116,0.45655,-0.61315,0.69474,0.39166,0.01608,0.0347,-0.02363,0.05371,-0.16756,0.49208,0.24766,0.02934,19.65941,-0.1615,-0.0602,2.42841,0.32414,0.05898,0.01654,17.00452,0.07269,0.4545,1.3659,-0.10482,-0.03633,0.13068
0.64,-109.79364,-0.24257,-0.54065,0.26141,0.00336,-0.00336,-0.94366,0.89741,0.42065,-0.59105,0.56213,0.342,0.00914,-0.56039,0.02857,0.00593,-0.15738,0.2985,0.16931,0.01498,21.7697,-0.25713,-0.03375,2.94808,0.44603,0.06011,-0.05831,11.81636,0.02337,0.26619,0.74808,-0.50049,-0.08111,0.07904
0.66,-103.50976,-0.46501,-0.37831,-0.51913,-0.00496,-0.00431,-1.56136,1.05043,0.37639,-0.56189,0.44238,0.28617,0.00392,-1.50733,0.06588,-0.05226,-0.11522,0.13439,0.09615,0.00339,23.81866,-0.37215,0.00853,3.26153,0.61421,0.05032,-0.12145,3.52429,-0.00178,0.07509,-1.10393,-1.05081,-0.1426,0.04046
0.68,-96.37696,-0.70879,-0.19353,-1.25427,-0.01158,-0.00235,-2.26938,1.18977,0.31718,-0.51618,0.33391,0.22901,6e-05,-2.67199,0.0942,-0.12729,-0.03231,-0.00121,0.0334,-0.00573,24.70107,-0.50833,0.06808,2.87462,0.73,0.01106,-0.1685,-7.97947,0.01759,-0.09559,-4.54942,-1.74032,-0.21963,0.0146
0.7,-88.40487,-0.92673,-0.00067,-1.91602,-0.01631,0.00164,-2.93535,1.31203,0.2312,-0.45417,0.234,0.17352,-0.0028,-3.84528,0.10619,-0.21746,0.08815,-0.10797,-0.01568,-0.01277,23.08991,-0.65084,0.13247,1.14359,0.69052,-0.07699,-0.19251,-22.37653,0.09637,-0.2135,-9.81535,-2.5269,-0.30843,0.00139
0.72,-79.85584,-1.07005,0.18421,-2.45897,-0.01898,0.00683,-3.41014,1.42066,0.1193,-0.37888,0.14335,0.12229,-0.00492,-4.78048,0.09856,-0.30394,0.23928,-0.17317,-0.04706,-0.01778,19.75756,-0.78156,0.19507,-1.89025,0.5907,-0.2064,-0.19031,-38.71967,0.23184,-0.24613,-16.84658,-3.33586,-0.4023,-0.00061
0.74,-71.30061,-1.14394,0.34151,-2.85645,-0.01966,0.01196,-3.66053,1.49089,-0.00097,-0.28985,0.06745,0.07751,-0.00645,-5.37234,0.08993,-0.37753,0.40636,-0.19908,-0.06164,-0.02065,14.57018,-0.92855,0.25175,-6.51717,0.43068,-0.37692,-0.16405,-55.37234,0.40284,-0.18263,-25.13268,-4.06167,-0.49032,0.00599
0.76,-62.9871,-1.15499,0.43885,-3.09451,-0.01886,0.01372,-3.69452,1.50037,-0.12553,-0.18953,0.00615,0.03968,-0.00755,-5.56336,0.09189,-0.43917,0.56727,-0.20416,-0.06565,-0.0217,7.52893,-1.10898,0.28666,-12.74002,0.2172,-0.58023,-0.12081,-70.13939,0.57808,-0.03279,-33.65851,-4.57965,-0.55891,0.01816
0.78,-54.88731,-1.10129,0.45275,-3.17,-0.01746,0.01518,-3.46528,1.4582,-0.2548,-0.08389,-0.04376,0.00826,-0.00829,-5.23509,0.10618,-0.47567,0.69891,-0.19401,-0.06439,-0.02133,-1.06719,-1.30479,0.28267,-20.38904,-0.03248,-0.79795,-0.06607,-80.73027,0.71341,0.17768,-41.61561,-4.78292,-0.59519,0.03166
0.8,-46.74595,-0.95592,0.37887,-3.06979,-0.01363,0.01726,-3.06167,1.37447,-0.38703,0.01852,-0.08378,-0.01779,-0.00857,-4.50396,0.11991,-0.48483,0.79245,-0.17697,-0.06112,-0.01971,-10.72484,-1.53574,0.24515,-28.70165,-0.29243,-1.00361,-0.00942,-86.18492,0.786,0.39657,-47.06911,-4.66964,-0.59031,0.04154
0.82,-38.37211,-0.71951,0.25678,-2.80174,-0.00655,0.02159,-2.581,1.2705,-0.52047,0.11631,-0.11409,-0.03759,-0.00817,-3.50859,0.11569,-0.47408,0.84816,-0.16022,-0.05684,-0.01696,-20.67842,-1.85543,0.21053,-36.30938,-0.52509,-1.16657,0.04087,-87.10875,0.80506,0.54981,-48.52407,-4.32855,-0.54406,0.04414
0.84,-29.78777,-0.45998,0.13526,-2.43178,-0.00098,0.02113,-2.00051,1.16092,-0.64967,0.20962,-0.13578,-0.05161,-0.00718,-2.23586,0.10255,-0.44289,0.84752,-0.1435,-0.05335,-0.01388,-29.92942,-2.20011,0.1722,-42.58957,-0.6953,-1.25367,0.08477,-84.50134,0.77565,0.60442,-47.52527,-3.84716,-0.46983,0.03931
0.86,-20.87118,-0.21306,0.05555,-2.01557,0.00126,0.01619,-1.34226,1.05355,-0.77021,0.29469,-0.15095,-0.06236,-0.00574,-0.78014,0.08521,-0.39461,0.78192,-0.12634,-0.05117,-0.01111,-37.7345,-2.46769,0.1171,-47.39142,-0.78354,-1.24119,0.12346,-79.51124,0.70553,0.57139,-45.52948,-3.3011,-0.38171,0.02921
0.88,-11.43394,0.01712,0.0389,-1.58273,-0.0017,0.01088,-0.66835,0.96221,-0.87904,0.37395,-0.16064,-0.07121,-0.00393,0.69136,0.05722,-0.33885,0.6683,-0.10734,-0.04868,-0.00855,-43.72888,-2.63353,0.06155,-50.52057,-0.78219,-1.12388,0.15726,-73.30726,0.61691,0.46317,-42.79258,-2.74684,-0.28694,0.01635
0.9,-1.43397,0.22175,0.02091,-1.16144,-0.00696,0.00493,-0.01807,0.86021,-0.95617,0.44658,-0.16559,-0.07814,-0.00208,2.04453,0.02732,-0.28416,0.52675,-0.09188,-0.04586,-0.00596,-47.90535,-2.718,0.01877,-51.76286,-0.6985,-0.90891,0.18952,-66.70417,0.5335,0.30006,-39.42382,-2.23663,-0.19554,0.00368
0.92,8.99841,0.39114,-0.02938,-0.78441,0.00019,0.00047,0.58496,0.72486,-0.97791,0.50762,-0.16645,-0.08206,-0.00044,3.20815,-0.00218,-0.23237,0.38105,-0.08351,-0.04355,-0.00287,-50.47896,-2.75737,-0.00905,-51.07332,-0.54756,-0.61524,0.22315,-60.30395,0.46891,0.10377,-35.57467,-1.80793,-0.11721,-0.00628
0.94,19.71678,0.51819,-0.11544,-0.48378,0.0177,0.00063,1.12818,0.58509,-0.95447,0.56187,-0.16424,-0.0842,0.00088,4.11553,-0.0359,-0.18444,0.25432,-0.07603,-0.04136,0.00111,-51.57043,-2.72185,-0.02525,-49.16044,-0.3438,-0.26845,0.25652,-54.38022,0.41561,-0.09658,-31.86294,-1.43995,-0.053,-0.01303
0.96,30.67323,0.60442,-0.28088,-0.27915,0.0352,0.00392,1.60354,0.44964,-0.90146,0.61447,-0.16009,-0.08603,0.00174,4.70619,-0.06958,-0.14027,0.15941,-0.06752,-0.03969,0.00619,-51.34124,-2.58085,-0.02794,-46.65667,-0.1064,0.10529,0.28698,-49.02505,0.3652,-0.27804,-28.64232,-1.11971,-0.00336,-0.01664
0.98,41.79279,0.64817,-0.50867,-0.17964,0.05407,0.00836,2.00325,0.30241,-0.82513,0.66336,-0.15471,-0.0867,0.00209,4.98559,-0.10564,-0.09742,0.10024,-0.06086,-0.03975,0.01196,-50.10587,-2.35494,-0.01722,-43.72327,0.14322,0.47905,0.31223,-44.34509,0.31681,-0.43438,-25.81698,-0.86017,0.02953,-0.0167
1,52.78158,0.64813,-0.77652,-0.1883,0.07311,0.01242,2.32976,0.13801,-0.72187,0.71228,-0.14811,-0.08739,0.00197,4.9978,-0.13775,-0.06445,0.07547,-0.05634,-0.04145,0.01802,-47.9758,-2.09181,0.00064,-40.53281,0.38003,0.82168,0.33693,-40.14897,0.27193,-0.53425,-23.4369,-0.64324,0.04896,-0.01395
1.02,63.1618,0.59618,-1.06206,-0.30094,0.09175,0.0151,2.59659,-0.04579,-0.58919,0.76665,-0.14022,-0.08977,0.00144,4.8155,-0.1512,-0.0435,0.08051,-0.05325,-0.04433,0.02422,-45.10208,-1.83758,0.01574,-37.24242,0.56833,1.0997,0.36802,-36.3032,0.22926,-0.55614,-21.52908,-0.45654,0.05963,-0.00882
1.04,72.70741,0.48365,-1.29247,-0.50518,0.1115,0.01585,2.78348,-0.24738,-0.45292,0.82007,-0.13162,-0.09245,0.00061,4.47657,-0.15604,-0.02559,0.10955,-0.05104,-0.04891,0.02836,-41.85149,-1.57954,0.0276,-34.02031,0.6927,1.29523,0.39698,-32.97197,0.18173,-0.52694,-19.98606,-0.31033,0.06252,-0.00107
1.06,81.356,0.30339,-1.42351,-0.78239,0.13308,0.01441,2.87149,-0.46066,-0.332,0.86788,-0.12287,-0.09446,-0.00054,4.03283,-0.1596,-0.01016,0.15713,-0.04893,-0.05526,0.02826,-38.4573,-1.30149,0.03888,-30.96497,0.758,1.40572,0.41546,-30.20716,0.12738,-0.46332,-18.71935,-0.20191,0.0599,0.0087
1.08,88.87423,0.03518,-1.4579,-1.10376,0.15862,0.01106,2.87896,-0.67595,-0.22547,0.91307,-0.11435,-0.09646,-0.00208,3.58129,-0.15259,3e-05,0.21905,-0.04653,-0.06275,0.02352,-35.01723,-1.00997,0.04855,-28.06735,0.76821,1.43563,0.42478,-27.92939,0.06851,-0.36326,-17.65502,-0.12009,0.05502,0.0189
1.1,94.8941,-0.31688,-1.39589,-1.43344,0.18479,0.00604,2.77613,-0.88079,-0.1386,0.94978,-0.10474,-0.09753,-0.0042,3.0972,-0.1315,0.00485,0.29114,-0.04247,-0.06943,0.01412,-31.55285,-0.73739,0.04953,-25.32844,0.7405,1.40044,0.42118,-25.9755,0.00749,-0.2156,-16.81197,-0.05651,0.04607,0.02901
1.12,98.95396,-0.73967,-1.2524,-1.73396,0.20637,0.00024,2.53859,-1.06458,-0.07328,0.97084,-0.09233,-0.09635,-0.00719,2.55461,-0.09305,0.00585,0.36922,-0.03527,-0.07241,0.00117,-28.11922,-0.4908,0.0387,-22.75173,0.69565,1.31909,0.40083,-24.22096,-0.0518,-0.03174,-16.2178,-0.00882,0.03212,0.04089
1.14,100.93771,-1.2487,-1.06974,-1.97665,0.22475,-0.0052,2.2252,-1.22189,-0.02182,0.9817,-0.07899,-0.09392,-0.01119,2.05753,-0.03556,0.00458,0.45174,-0.02695,-0.07199,-0.01353,-24.88717,-0.2373,0.02476,-20.30721,0.64165,1.20478,0.36529,-22.77599,-0.1051,0.15997,-15.72591,0.0222,0.01729,0.05194
1.16,100.99293,-1.85518,-0.87748,-2.14531,0.24016,-0.00973,1.8905,-1.35105,0.02039,0.98787,-0.06646,-0.09113,-0.01604,1.65397,0.03521,0.00199,0.53744,-0.01968,-0.0692,-0.02845,-21.92986,0.03401,0.01263,-17.96517,0.58433,1.06848,0.31569,-21.68376,-0.14876,0.35533,-15.22454,0.03907,0.00294,0.05802
1.18,99.16406,-2.54756,-0.68745,-2.22736,0.2485,-0.01296,1.55946,-1.44968,0.05389,0.99066,-0.05417,-0.0874,-0.02156,1.31688,0.10883,-0.00153,0.62321,-0.01306,-0.06327,-0.04251,-19.24102,0.31143,0.00206,-15.7043,0.53107,0.92051,0.25229,-20.8303,-0.18361,0.54906,-14.7149,0.04383,-0.01074,0.05868
1.2,95.62056,-3.21465,-0.50227,-2.22124,0.24304,-0.01458,1.2228,-1.51987,0.07845,0.98134,-0.043,-0.08415,-0.02699,1.00516,0.17505,-0.00635,0.70154,-0.00845,-0.05607,-0.05331,-16.83592,0.59729,-0.00633,-13.50811,0.48168,0.77179,0.17657,-20.16723,-0.19712,0.72955,-14.14269,0.03881,-0.0233,0.05232
1.22,90.53495,-3.71223,-0.32423,-2.13263,0.21813,-0.01452,0.88687,-1.55595,0.09294,0.95141,-0.03404,-0.0824,-0.03106,0.70337,0.22885,-0.01064,0.76418,-0.00714,-0.04989,-0.05706,-14.74932,0.93659,-0.00841,-11.39521,0.43451,0.63159,0.09251,-19.65529,-0.16435,0.88104,-13.46716,0.02718,-0.03715,0.03852
1.24,84.14755,-4.03525,-0.16066,-1.96728,0.17398,-0.01302,0.60341,-1.5397,0.09766,0.90969,-0.02646,-0.08052,-0.03354,0.43938,0.26327,-0.01408,0.80526,-0.007,-0.04367,-0.05496,-13.0397,1.31864,-0.00392,-9.39605,0.39434,0.50465,0.00529,-19.20892,-0.09478,0.99404,-12.71777,0.01163,-0.05137,0.01918
1.26,76.79755,-4.19782,-0.01019,-1.73957,0.11148,-0.01034,0.38608,-1.45311,0.09359,0.85995,-0.0195,-0.07743,-0.03469,0.22037,0.27474,-0.01805,0.82028,-0.00659,-0.037,-0.04998,-11.72412,1.69177,0.00294,-7.52437,0.36399,0.39545,-0.08035,-18.77157,-0.00852,1.06848,-11.91814,-0.00485,-0.06328,-0.00451
1.28,68.73812,-4.16978,0.12821,-1.47021,0.03118,-0.00665,0.21857,-1.28108,0.08075,0.79636,-0.01317,-0.07299,-0.03454,0.03895,0.27051,-0.02146,0.80924,-0.00643,-0.03092,-0.04226,-10.75654,2.05345,0.0104,-5.79469,0.34262,0.3093,-0.1599,-18.31902,0.09773,1.10358,-11.08761,-0.02017,-0.0732,-0.03204
1.3,60.64719,-3.93395,0.25401,-1.18883,-0.06387,-0.00218,0.09272,-1.04217,0.06118,0.7151,-0.00801,-0.06811,-0.0333,-0.10332,0.24829,-0.02382,0.76634,-0.00577,-0.02567,-0.0348,-10.12548,2.37648,0.01888,-4.20255,0.33295,0.25227,-0.2246,-17.8934,0.21104,1.10697,-10.20286,-0.02948,-0.08169,-0.06142
1.32,53.15226,-3.50916,0.37444,-0.92012,-0.16848,0.00279,0.00403,-0.75081,0.03795,0.614,-0.00451,-0.06355,-0.03123,-0.20616,0.20642,-0.02473,0.69005,-0.00366,-0.02122,-0.03017,-9.80255,2.62726,0.03201,-2.77248,0.33767,0.22939,-0.26168,-17.54895,0.31416,1.09171,-9.26225,-0.03054,-0.08967,-0.08714
1.34,46.12056,-2.98476,0.48131,-0.66707,-0.279,0.008,-0.05091,-0.39456,0.01321,0.49632,-0.00203,-0.05802,-0.02863,-0.27026,0.15912,-0.02357,0.59735,-0.00123,-0.01774,-0.02638,-9.67405,2.80397,0.05422,-1.55074,0.3537,0.24234,-0.26737,-17.25032,0.41013,1.06589,-8.35559,-0.02851,-0.09825,-0.10763
1.36,39.41964,-2.43379,0.55674,-0.43357,-0.39358,0.01326,-0.07822,0.01004,-0.00945,0.36645,-0.00014,-0.05065,-0.0256,-0.29757,0.11383,-0.01987,0.49959,0.00085,-0.01518,-0.02221,-9.61703,2.90642,0.09169,-0.52007,0.37585,0.28954,-0.24211,-16.95951,0.49951,1.03478,-7.53804,-0.02657,-0.10758,-0.12446
1.38,33.16117,-1.88847,0.59206,-0.22885,-0.49769,0.0183,-0.08212,0.42189,-0.02545,0.2286,0.00083,-0.0416,-0.02199,-0.28907,0.06719,-0.0133,0.39856,0.00331,-0.0133,-0.01793,-9.5241,2.94523,0.15573,0.37875,0.39872,0.36556,-0.18395,-16.66615,0.57812,1.0029,-6.81023,-0.02452,-0.11732,-0.13632
1.4,27.612,-1.38552,0.59418,-0.05623,-0.49863,0.02306,-0.07063,0.80101,-0.02916,0.09119,0.00039,-0.03093,-0.0174,-0.25803,0.01298,-0.00763,0.29929,0.00492,-0.0118,-0.01363,-9.28276,2.92462,0.24347,1.2142,0.4152,0.45945,-0.0959,-16.38211,0.65046,0.99321,-6.15903,-0.02229,-0.12769,-0.14229
1.42,22.95132,-0.9606,0.57664,0.07672,-0.50257,0.02744,-0.0556,1.12588,-0.01401,-0.0392,-0.00154,-0.01865,-0.01149,-0.22298,-0.04714,-0.00423,0.20614,0.00453,-0.01045,-0.00895,-8.78144,2.85381,0.3324,2.05024,0.41743,0.5572,0.01891,-16.1157,0.72426,1.03158,-5.57351,-0.01951,-0.13846,-0.14183
