T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.36,0.00825,0.42129,-0.0017,0.00825,0.00015,0.00825,-0.01454,0,0.02031,0.00825,-0.00145,0.00825
0.38,0.00384,0.20506,-0.00052,0.00384,8e-05,0.00384,-0.02991,0,0.03254,0.00384,-0.00231,0.00384
0.4,-0.00351,0,0.00139,-0.00351,-5e-05,-0.00351,-0.05012,0,0.04754,-0.00351,-0.00336,-0.00351
0.42,-0.01454,0,0.00418,-0.01454,-0.00024,-0.01454,-0.07537,0,0.06496,-0.01454,-0.00457,-0.01454
0.44,-0.02991,0,0.00802,-0.02991,-0.00051,-0.02991,-0.1053,0,0.08399,-0.02991,-0.0059,-0.02991
0.46,-0.05012,0,0.01299,-0.05012,-0.00087,-0.05012,-0.13877,0,0.10314,-0.05012,-0.00722,-0.05012
0.48,-0.07537,0,0.01911,-0.07537,-0.00132,-0.07537,-0.17357,0,0.12007,-0.07537,-0.00838,-0.07537
0.5,-0.1053,0,0.02627,-0.1053,-0.00186,-0.1053,-0.2061,0,0.13144,-0.1053,-0.00914,-0.1053
0.52,-0.13877,0,0.03414,-0.13877,-0.00246,-0.13877,-0.231,0,0.13271,-0.13877,-0.00917,-0.13877
0.54,-0.17357,0,0.04214,-0.17357,-0.00309,-0.17357,-0.2409,0,0.11806,-0.17357,-0.00808,-0.17357
0.56,-0.2061,0,0.04932,-0.2061,-0.00368,-0.2061,-0.22615,0,0.08042,-0.2061,-0.00537,-0.2061
0.58,-0.231,0,0.05435,-0.231,-0.00415,-0.231,-0.17483,0,0.01167,-0.231,-0.00046,-0.231
0.6,-0.2409,0,0.05538,-0.2409,-0.00436,-0.2409,-0.07291,4.87063,-0.09698,-0.2409,0.00724,-0.2409
0.62,-0.22615,0,0.05006,-0.22615,-0.00413,-0.22615,0.09514,20.59996,-0.25426,-0.22615,0.01835,-0.22615
0.64,-0.17483,0,0.03548,-0.17483,-0.00327,-0.17483,0.34524,42.54497,-0.46763,-0.17483,0.03337,-0.17483
0.66,-0.07291,0,0.00831,-0.07291,-0.00151,-0.07291,0.69196,71.43275,-0.74175,-0.07291,0.05261,-0.07291
0.68,0.09514,4.35743,-0.0351,0.09514,0.00142,0.09514,1.14589,107.52737,-1.07624,0.09514,0.07601,0.09514
0.7,0.34524,16.74569,-0.09839,0.34524,0.00581,0.34524,1.71014,150.33786,-1.46299,0.34524,0.10299,0.34524
0.72,0.69196,33.96403,-0.18474,0.69196,0.01192,0.69196,2.37571,198.2575,-1.88275,0.69196,0.13215,0.69196
0.74,1.14589,56.55679,-0.29624,1.14589,0.01997,1.14589,3.11589,248.1411,-2.30143,1.14589,0.16106,1.14589
0.76,1.71014,84.69948,-0.43298,1.71014,0.03001,1.71014,3.88411,295.26835,-2.67036,1.71014,0.18626,1.71014
0.78,2.37571,117.9706,-0.59196,2.37571,0.0419,2.37571,4.62429,334.58425,-2.94001,2.37571,0.20416,2.37571
0.8,3.11589,155.07058,-0.7657,3.11589,0.05521,3.11589,5.28986,362.82809,-3.08289,3.11589,0.21269,3.11589
0.82,3.88411,193.71121,-0.94181,3.88411,0.0691,3.88411,5.85411,379.65608,-3.10544,3.88411,0.21231,3.88411
0.84,4.62429,231.12497,-1.10582,4.6243,0.08261,4.62429,6.30804,386.92201,-3.03848,4.6243,0.20537,4.62429
0.86,5.28986,264.99876,-1.24613,5.28987,0.09489,5.28986,6.65476,387.19725,-2.91798,5.28987,0.19468,5.28986
0.88,5.85411,293.98581,-1.35673,5.85412,0.10542,5.85411,6.90486,382.81258,-2.77317,5.85412,0.18246,5.85411
0.9,6.30804,317.59828,-1.43653,6.30805,0.11403,6.30804,7.07291,375.61751,-2.62455,6.30805,0.17029,6.30804
0.92,6.65476,335.92908,-1.48787,6.65477,0.12078,6.65476,7.17483,367.00326,-2.48537,6.65477,0.1592,6.65476
0.94,6.90486,349.42634,-1.51523,6.90487,0.12591,6.90486,7.22615,357.95473,-2.3632,6.90487,0.14979,6.90486
0.96,7.07291,358.72115,-1.52414,7.07292,0.12975,7.07291,7.2409,349.11695,-2.26133,7.07292,0.14239,7.07291
0.98,7.17483,364.50457,-1.52039,7.17484,0.13268,7.17483,7.231,340.86592,-2.18005,7.17484,0.1371,7.17483
1,7.22615,367.44839,-1.50942,7.22615,0.13508,7.22615,7.2061,333.37704,-2.11772,7.22615,0.13387,7.22615
1.02,7.2409,368.1625,-1.49591,7.24089,0.13729,7.2409,7.17357,326.68731,-2.07163,7.24089,0.13257,7.2409
1.04,7.231,367.1823,-1.48351,7.23098,0.13961,7.231,7.13877,320.74962,-2.03863,7.23098,0.13301,7.231
1.06,7.2061,364.97936,-1.47476,7.20606,0.14224,7.2061,7.1053,315.47878,-2.01565,7.20606,0.13497,7.2061
1.08,7.17357,361.98971,-1.47103,7.1735,0.14533,7.17357,7.07537,310.79009,-2.00007,7.1735,0.13821,7.17357
1.1,7.13877,358.6362,-1.4727,7.13866,0.14896,7.13877,7.05012,306.6244,-1.98994,7.13866,0.14252,7.13877
1.12,7.1053,355.30335,-1.47943,7.10515,0.15316,7.1053,7.02991,302.94632,-1.9838,7.10515,0.14766,7.1053
1.14,7.07537,352.27679,-1.49057,7.07518,0.15788,7.07537,7.01454,299.7227,-1.98026,7.07518,0.15343,7.07537
1.16,7.05012,349.7149,-1.50546,7.04989,0.16298,7.05012,7.00351,296.90961,-1.97778,7.04989,0.15956,7.05012
1.18,7.02991,347.66924,-1.52354,7.02962,0.16828,7.02991,6.99616,294.45623,-1.9748,7.02962,0.16579,7.02991
1.2,7.01454,346.1173,-1.54435,7.01422,0.1736,7.01454,6.99175,292.31246,-1.9699,7.01422,0.17192,7.01454
1.22,7.00351,344.98942,-1.56761,7.00319,0.17879,7.00351,6.98959,290.43418,-1.96194,7.00319,0.17775,7.00351
1.24,6.99616,344.18969,-1.5932,6.99586,0.18375,6.99616,6.98904,288.78646,-1.95022,6.99586,0.18322,6.99616
1.26,6.99175,343.61151,-1.62111,6.99153,0.18847,6.99175,6.98956,287.34513,-1.93452,6.99153,0.1883,6.99175
1.28,6.98959,343.14856,-1.6514,6.98951,0.19302,6.98959,6.99074,286.09712,-1.91513,6.98951,0.1931,6.98959
1.3,6.98904,342.70199,-1.68415,6.9892,0.19755,6.98904,6.99224,285.03981,-1.89286,6.9892,0.19778,6.98904
1.32,6.98956,342.18477,-1.71932,6.99008,0.20228,6.98956,6.99382,284.17971,-1.86892,6.99008,0.20258,6.98956
1.34,6.99074,341.52401,-1.75679,6.99174,0.20746,6.99074,6.99534,283.53062,-1.8448,6.99174,0.20779,6.99074
1.36,6.99224,340.66195,-1.79623,6.99386,0.21337,6.99224,6.99668,283.11141,-1.82217,6.99386,0.21369,6.99224
1.38,6.99382,339.55628,-1.83706,6.99622,0.22025,6.99382,6.99781,282.94342,-1.8026,6.99622,0.22054,6.99382
1.4,6.99534,338.18015,-1.87845,6.99864,0.22831,6.99534,6.99871,283.04762,-1.78744,6.99864,0.22855,6.99534
1.42,6.99668,336.52228,-1.91926,7.00098,0.2376,6.99668,6.99939,283.44141,-1.77759,7.00098,0.2378,6.99668
1.44,6.99781,334.58731,-1.95794,7.00313,0.24806,6.99781,6.99988,284.13532,-1.77334,7.00313,0.2482,6.99781
1.46,6.99871,332.39619,-1.99252,7.00496,0.25941,6.99871,7.0002,285.1297,-1.77422,7.00496,0.25951,6.99871
1.48,6.99939,329.98663,-2.02054,7.0063,0.27114,6.99939,7.00039,286.41176,-1.7789,7.0063,0.27121,6.99939
1.5,6.99987,327.41291,-2.03903,7.00694,0.28252,6.99987,7.00048,287.95334,-1.78509,7.00694,0.28256,6.99987
1.52,7.00019,324.74486,-2.04458,7.00663,0.29252,7.00019,7.00049,289.71006,-1.78948,7.00663,0.29253,7.00019
1.54,7.00038,322.06517,-2.03347,7.00502,0.29991,7.00038,7.00046,291.62228,-1.78783,7.00502,0.29991,7.00038
1.56,7.00046,319.4646,-2.0019,7.00173,0.30329,7.00047,7.0004,293.61862,-1.77513,7.00173,0.30327,7.00047
1.58,7.00048,317.03449,-1.94636,6.99632,0.30122,7.00049,7.00032,295.6224,-1.74591,6.99632,0.3012,7.00049
1.6,7.00044,314.85597,-1.86418,6.98835,0.29242,7.00046,7.00024,297.5617,-1.69486,6.98835,0.29239,7.00046
1.62,7.00038,312.98542,-1.75419,6.97743,0.27603,7.0004,7.00017,299.38347,-1.61781,6.97743,0.27601,7.0004
1.64,7.0003,311.43788,-1.61734,6.9633,0.25193,7.00032,7.0001,301.06992,-1.51286,6.9633,0.25192,7.00032
1.66,7.00022,310.17601,-1.45715,6.94594,0.22096,7.00025,7.00004,302.64964,-1.38139,6.94593,0.22096,7.00025
1.68,7.00015,309.1112,-1.27956,6.92571,0.18487,7.00018,7,304.19691,-1.22805,6.92571,0.18489,7.00018
1.7,7.00009,308.11434,-1.09237,6.90354,0.14613,7.00012,6.99997,305.82156,-1.06016,6.90353,0.14618,7.00012
1.72,7.00004,307.02954,-0.90458,6.88107,0.10763,7.00007,6.99995,307.65604,-0.88675,6.88106,0.1077,7.00007
1.74,7.00001,305.68842,-0.72559,6.86093,0.07236,7.00003,6.99994,309.84189,-0.71763,6.86093,0.07247,7.00003
1.76,6.99998,303.92602,-0.56427,6.84691,0.04311,7,6.99994,312.51472,-0.56227,6.8469,0.04325,7
1.78,6.99997,301.59977,-0.42782,6.84408,0.02202,6.99999,6.99994,315.78612,-0.42856,6.84407,0.0222,6.99999
1.8,6.99996,298.61283,-0.3206,6.85821,0.01026,6.99997,6.99995,319.72121,-0.32159,6.85821,0.01047,6.99997
1.82,6.99996,294.94315,-0.24355,6.89329,0.00784,6.99997,6.99996,324.31043,-0.24305,6.89329,0.00808,6.99997
1.84,6.99996,290.66715,-0.19446,6.94777,0.01373,6.99997,6.99997,329.44657,-0.19145,6.94777,0.01397,6.99997
1.86,6.99997,285.95141,-0.16882,7.01362,0.02614,6.99997,6.99997,334.93418,-0.16296,7.01362,0.02637,6.99997
1.88,6.99997,281.01097,-0.16083,7.07915,0.0429,6.99998,6.99998,340.53234,-0.1523,7.07916,0.04309,6.99998
1.9,6.99998,276.07177,-0.1644,7.13166,0.06176,6.99998,6.99999,345.99345,-0.15369,7.13167,0.06191,6.99998
1.92,6.99998,271.35609,-0.17384,7.15769,0.08066,6.99998,6.99999,351.0785,-0.16155,7.1577,0.08076,6.99998
1.94,6.99999,267.07901,-0.18439,7.14259,0.09788,6.99999,7,355.56105,-0.171,7.14261,0.09794,6.99999
1.96,6.99999,263.44666,-0.19241,7.07036,0.11214,6.99999,7,359.22916,-0.17824,7.07038,0.11216,6.99999
1.98,7,260.6536,-0.19545,6.92382,0.12263,6.99999,7,361.88787,-0.18073,6.92384,0.12262,6.99999
2,7,258.87738,-0.19223,6.68547,0.12899,7,7,363.36422,-0.17716,6.68549,0.12895,7
2.02,7,258.26805,-0.18251,6.33904,0.13127,7,7,363.51724,-0.16736,6.33906,0.13122,7
2.04,7,258.93064,-0.16693,5.87195,0.12986,7,7,362.25465,-0.15209,5.87196,0.12981,7
2.06,7,260.89952,-0.14677,5.27891,0.12543,7,7,359.55782,-0.13275,5.27891,0.12537,7
2.08,7,264.10312,-0.12377,4.56658,0.11876,7,7,355.51613,-0.11108,4.56657,0.11871,7
2.1,7,268.31915,-0.09987,3.75957,0.11071,7,7,350.3711,-0.08886,3.75954,0.11067,7
2.12,7,273.12056,-0.07691,2.90743,0.10212,7,7,344.56979,-0.06769,2.90737,0.10209,7
2.14,7,277.85837,-0.05645,2.08719,0.09368,7,7,338.78126,-0.04882,2.08709,0.09368,7
2.16,7,281.77345,-0.03955,1.38999,0.08594,7,7,333.78346,-0.03302,1.38985,0.08596,7
2.18,7,284.20087,-0.02677,0.89616,0.07927,7,7,330.257,-0.02068,0.89596,0.07931,7
2.2,7,284.69967,-0.01828,0.65919,0.07387,7,7,328.65449,-0.01183,0.65893,0.07393,7
2.22,7,283.06835,-0.01395,0.7037,0.06981,7,7,329.18517,-0.00628,0.70337,0.06989,7
2.24,7,279.33556,-0.01343,1.02637,0.06707,7,7,331.82473,-0.00369,1.02599,0.06718,7
2.26,7,273.77109,-0.01623,1.59456,0.06554,7,7,336.30473,-0.00366,1.59414,0.06566,7
2.28,7,266.9043,-0.02169,2.34404,0.06504,7,7,342.09453,-0.00572,2.3436,0.06516,7
2.3,7,259.48778,-0.02901,3.18348,0.06528,7,7,348.43847,-0.00937,3.18305,0.0654,7
2.32,7,252.34371,-0.03724,4.01339,0.06595,7,7,354.51087,-0.01404,4.01301,0.06606,7
2.34,7,246.17062,-0.04535,4.74987,0.06665,7,7,359.61093,-0.0191,4.74955,0.06675,7
2.36,7,241.45546,-0.05236,5.33525,0.067,7,7,363.2515,-0.02392,5.33499,0.06708,7
2.38,7,238.49514,-0.05741,5.73525,0.06662,7,7,365.13738,-0.02796,5.73506,0.06667,7
2.4,7,237.44158,-0.05992,5.93331,0.06519,7,7,365.12008,-0.03076,5.93316,0.06521,7
2.42,7,238.33226,-0.05959,5.92656,0.06247,7,7,363.16688,-0.03205,5.92647,0.06244,7
2.44,7,241.1049,-0.0565,5.72394,0.0583,7,7,359.34601,-0.03171,5.72389,0.05821,7
2.46,7,245.59604,-0.05108,5.34616,0.05263,7,7,353.8279,-0.02982,5.34613,0.0525,7
2.48,7,251.52428,-0.044,4.82764,0.04552,7,7,346.90184,-0.02665,4.82763,0.04536,7
2.5,7,258.46028,-0.0361,4.22016,0.03709,7,7,339.00601,-0.02263,4.22016,0.03692,7
2.52,6.99999,265.82458,-0.02815,3.59318,0.02751,7,6.99999,330.72936,-0.01825,3.5932,0.02734,7
2.54,6.99999,272.99183,-0.02076,3.02138,0.01694,7,6.99999,322.70663,-0.01394,3.0214,0.01679,7
2.56,6.99999,279.46216,-0.01431,2.56387,0.00554,6.99999,6.99999,315.44556,-0.01002,2.56389,0.00541,6.99999
2.58,6.99998,284.94848,-0.00897,2.25361,-0.00657,6.99999,6.99998,309.23899,-0.00665,2.25363,-0.00667,6.99999
2.6,6.99998,289.3488,-0.0048,2.10055,-0.01923,6.99999,6.99998,304.19251,-0.00393,2.10057,-0.01931,6.99999
2.62,6.99997,292.68809,-0.00172,2.09864,-0.03231,6.99999,6.99997,300.28298,-0.00185,2.09865,-0.03236,6.99999
2.64,6.99997,295.07079,0.00039,2.23139,-0.04565,6.99998,6.99997,297.4063,-0.00036,2.2314,-0.04569,6.99998
2.66,6.99996,296.64394,0.00172,2.47642,-0.05908,6.99998,6.99996,295.41454,0.00061,2.47642,-0.05911,6.99998
2.68,6.99995,297.57013,0.00241,2.8087,-0.07242,6.99997,6.99995,294.1433,0.00117,2.80871,-0.07243,6.99997
2.7,6.99994,298.00884,0.00263,3.20296,-0.08544,6.99997,6.99994,293.43053,0.00141,3.20297,-0.08544,6.99997
2.72,6.99993,298.10468,0.00251,3.63523,-0.0979,6.99997,6.99993,293.1286,0.00139,3.63523,-0.0979,6.99997
2.74,6.99993,297.98102,0.00212,4.08385,-0.10956,6.99996,6.99993,293.11083,0.00116,4.08385,-0.10955,6.99996
2.76,6.99992,297.73738,0.00154,4.53003,-0.12017,6.99996,6.99992,293.27428,0.00076,4.53003,-0.12017,6.99996
2.78,6.99992,297.44958,0.0008,4.95814,-0.12952,6.99996,6.99992,293.53979,0.00021,4.95814,-0.12951,6.99996
2.8,6.99991,297.17143,-8e-05,5.35571,-0.13739,6.99996,6.99991,293.85036,-0.0005,5.35571,-0.13738,6.99996
2.82,6.99991,296.93726,-0.00109,5.71346,-0.14362,6.99995,6.99991,294.16867,-0.00135,5.71346,-0.14362,6.99995
2.84,6.99991,296.76478,-0.00221,6.02514,-0.14812,6.99995,6.99991,294.47438,-0.00234,6.02514,-0.14812,6.99995
2.86,6.99991,296.65774,-0.00342,6.28738,-0.15084,6.99995,6.99991,294.76143,-0.00343,6.28738,-0.15084,6.99995
2.88,6.99991,296.60831,-0.00468,6.49954,-0.1518,6.99995,6.99991,295.03566,-0.0046,6.49954,-0.15179,6.99995
2.9,6.99992,296.59914,-0.00596,6.66347,-0.15104,6.99996,6.99992,295.31278,-0.00581,6.66347,-0.15104,6.99996
2.92,6.99992,296.60484,-0.00725,6.78324,-0.1487,6.99996,6.99992,295.61654,-0.00704,6.78324,-0.1487,6.99996
2.94,6.99993,296.59333,-0.00857,6.86462,-0.14493,6.99996,6.99993,295.97681,-0.00831,6.86462,-0.14492,6.99996
2.96,6.99993,296.52714,-0.01003,6.91456,-0.13991,6.99997,6.99993,296.42772,-0.00976,6.91456,-0.13991,6.99997
2.98,6.99994,296.36569,-0.01192,6.94072,-0.13382,6.99997,6.99994,297.00569,-0.01165,6.94073,-0.13381,6.99997
3,6.99995,296.06824,-0.01466,6.95111,-0.12678,6.99998,6.99995,297.74692,-0.01443,6.95111,-0.12678,6.99998
3.02,6.99996,295.59789,-0.01879,6.95359,-0.11892,6.99998,6.99996,298.68347,-0.01864,6.95359,-0.11892,6.99998
3.04,6.99997,294.92695,-0.02473,6.95533,-0.11038,6.99998,6.99997,299.83787,-0.02472,6.95533,-0.11037,6.99998
3.06,6.99998,294.04409,-0.03279,6.96183,-0.10133,6.99999,6.99998,301.21587,-0.03298,6.96183,-0.10133,6.99999
3.08,6.99999,292.96361,-0.043,6.97582,-0.09203,6.99999,6.99999,302.79725,-0.04348,6.97582,-0.09202,6.99999
3.1,6.99999,291.73284,-0.05505,6.99628,-0.08278,7,6.99999,304.5284,-0.05592,6.99628,-0.08277,7
3.12,7,290.42855,-0.06827,7.01885,-0.07401,7,7,306.32613,-0.06962,7.01885,-0.074,7
3.14,7,289.14198,-0.08157,7.03747,-0.06621,7,7,308.09292,-0.08349,7.03747,-0.0662,7
3.16,7,287.96515,-0.09366,7.04551,-0.05991,7,7,309.73078,-0.09623,7.04551,-0.0599,7
3.18,7,286.98481,-0.10329,7.03604,-0.05556,7,7,311.14765,-0.10653,7.03604,-0.05556,7
3.2,7,286.27946,-0.10941,7.00176,-0.05351,7,7,312.26045,-0.1133,7.00176,-0.05351,7
3.22,7,285.91644,-0.11134,6.9351,-0.05392,7,7,312.99818,-0.11578,6.9351,-0.05392,7
3.24,7,285.94821,-0.10883,6.82868,-0.05678,7,7,313.30571,-0.11368,6.82868,-0.05678,7
3.26,7,286.40717,-0.10211,6.67595,-0.06186,7,7,313.14903,-0.10714,6.67595,-0.06186,7
3.28,7,287.29831,-0.09185,6.47231,-0.06876,7,7,312.52253,-0.09681,6.47231,-0.06876,7
3.3,7,288.58917,-0.07908,6.21668,-0.07694,7,7,311.45906,-0.08371,6.21668,-0.07694,7
3.32,6.99999,290.19682,-0.06502,5.91357,-0.08574,7,6.99999,310.0429,-0.06913,5.91357,-0.08574,7
3.34,6.99998,291.9835,-0.05094,5.57419,-0.09451,6.99999,6.99998,308.41395,-0.05439,5.57419,-0.0945,6.99999
3.36,6.99998,293.78518,-0.03786,5.21374,-0.10265,6.99999,6.99998,306.73891,-0.04062,5.21374,-0.10265,6.99999
3.38,6.99997,295.46294,-0.02648,4.8458,-0.1097,6.99998,6.99997,305.15941,-0.02856,4.8458,-0.1097,6.99998
3.4,6.99996,296.9319,-0.0171,4.47893,-0.11535,6.99998,6.99996,303.76274,-0.01858,4.47893,-0.11535,6.99998
3.42,6.99995,298.15677,-0.00977,4.11709,-0.11938,6.99997,6.99995,302.58625,-0.01074,4.11709,-0.11938,6.99997
3.44,6.99994,299.13764,-0.00434,3.76111,-0.12167,6.99997,6.99994,301.63162,-0.0049,3.76111,-0.12167,6.99997
3.46,6.99993,299.89795,-0.00056,3.4099,-0.12216,6.99996,6.99993,300.87692,-0.00081,3.4099,-0.12217,6.99996
3.48,6.99992,300.47461,0.00188,3.06145,-0.12087,6.99996,6.99992,300.2865,0.00185,3.06145,-0.12088,6.99996
3.5,6.99991,300.91025,0.00329,2.71362,-0.11784,6.99996,6.99991,299.81886,0.00339,2.71362,-0.11785,6.99996
3.52,6.99991,301.24722,0.00395,2.36471,-0.11314,6.99995,6.99991,299.43273,0.00411,2.36471,-0.11316,6.99995
3.54,6.99991,301.5228,0.0041,2.01396,-0.10689,6.99995,6.99991,299.09188,0.00427,2.01396,-0.10691,6.99995
3.56,6.9999,301.76545,0.00395,1.66189,-0.0992,6.99995,6.9999,298.76897,0.00408,1.66189,-0.09924,6.99995
3.58,6.9999,301.99158,0.00363,1.31061,-0.09024,6.99995,6.9999,298.44883,0.00367,1.31061,-0.09028,6.99995
3.6,6.99991,302.20266,0.00324,0.96413,-0.08018,6.99995,6.99991,298.13138,0.00316,0.96413,-0.08023,6.99995
3.62,6.99991,302.38248,0.00283,0.62854,-0.06925,6.99995,6.99991,297.83444,0.00261,0.62854,-0.06931,6.99995
3.64,6.99991,302.4946,0.00246,0.31228,-0.05771,6.99996,6.99991,297.5963,0.00208,0.31228,-0.05777,6.99996
3.66,6.99992,302.48016,0.00216,0.02626,-0.04586,6.99996,6.99992,297.47796,0.0016,0.02626,-0.04591,6.99996
3.68,6.99993,302.25646,0.0019,-0.21599,-0.03398,6.99996,6.99993,297.56462,0.00118,-0.21599,-0.03402,6.99996
3.7,6.99994,301.71685,0.00168,-0.3985,-0.02235,6.99997,6.99994,297.96577,0.00082,-0.3985,-0.02237,6.99997
3.72,6.99995,300.73281,0.00144,-0.50314,-0.01125,6.99997,6.99995,298.81309,0.00048,-0.50313,-0.01123,6.99997
3.74,6.99996,299.15929,0.00109,-0.51039,-0.00089,6.99998,6.99996,300.25499,0.00013,-0.51037,-0.00081,6.99998
3.76,6.99997,296.84461,0.00054,-0.40055,0.00851,6.99998,6.99997,302.44661,-0.0003,-0.40053,0.00867,6.99998
3.78,6.99997,293.64629,-0.0003,-0.15571,0.0168,6.99999,6.99997,305.53375,-0.00083,-0.15568,0.01707,6.99999
3.8,6.99998,289.45435,-0.00155,0.2375,0.02387,6.99999,6.99998,309.62939,-0.00153,0.23753,0.02428,6.99999
3.82,6.99999,284.22329,-0.00332,0.78409,0.02966,6.99999,6.99999,314.78134,-0.00243,0.78413,0.03024,6.99999
3.84,6.99999,278.01391,-0.00569,1.47582,0.03417,7,6.99999,320.93012,-0.00356,1.47587,0.03494,7
3.86,7,271.04504,-0.00871,2.28517,0.03745,7,7,327.85685,-0.00492,2.28522,0.03841,7
3.88,7,263.72533,-0.01236,3.1617,0.03958,7,7,335.15119,-0.00646,3.16175,0.04072,7
3.9,7,256.59131,-0.01656,4.03959,0.04069,7,7,342.27371,-0.00812,4.03964,0.04196,7
3.92,7,250.15012,-0.02108,4.85641,0.04088,7,7,348.71417,-0.00981,4.85645,0.04222,7
3.94,7,244.75317,-0.02568,5.56824,0.0403,7,7,354.1188,-0.01145,5.56828,0.04162,7
3.96,7,240.58036,-0.0301,6.15165,0.03909,7,7,358.30624,-0.01296,6.15168,0.04032,7
3.98,7,237.68679,-0.03411,6.59824,0.03739,7,7,361.22065,-0.0143,6.59827,0.03847,7
4,7,236.05299,-0.03751,6.90885,0.0353,7,7,362.88128,-0.01541,6.90886,0.03621,7
4.02,7,235.62364,-0.04016,7.08902,0.03293,7,7,363.34363,-0.01621,7.08904,0.03365,7
4.04,7,236.33444,-0.04189,7.1459,0.03032,7,7,362.67247,-0.01662,7.14591,0.03088,7
4.06,7,238.12734,-0.04255,7.08634,0.0275,7,7,360.92658,-0.01658,7.08634,0.0279,7
4.08,7,240.95472,-0.04199,6.91631,0.02443,7,7,358.15453,-0.01604,6.91631,0.0247,7
4.1,7,244.77315,-0.04013,6.64147,0.02106,7,7,354.40086,-0.015,6.64147,0.02123,7
4.12,7,249.52762,-0.03699,6.26885,0.01734,7,7,349.72185,-0.01352,6.26884,0.01743,7
4.14,7,255.127,-0.03273,5.80957,0.01319,7,7,344.2101,-0.01168,5.80957,0.01323,7
4.16,7,261.41173,-0.02767,5.28256,0.00859,7,7,338.02673,-0.00962,5.28256,0.00859,7
4.18,7,268.11528,-0.02226,4.71905,0.0035,7,7,331.44008,-0.00751,4.71905,0.00348,7
4.2,6.99999,274.85189,-0.01695,4.16411,-0.00207,7,6.99999,324.83783,-0.00548,4.1641,-0.00211,7
4.22,6.99999,281.19316,-0.01209,3.66755,-0.00814,6.99999,6.99999,318.64985,-0.00366,3.66755,-0.00819,6.99999
4.24,6.99998,286.80165,-0.00792,3.26818,-0.0147,6.99999,6.99998,313.21367,-0.00211,3.26818,-0.01475,6.99999
4.26,6.99998,291.49914,-0.00454,2.98561,-0.02173,6.99999,6.99998,308.70587,-0.00087,2.98561,-0.02177,6.99999
4.28,6.99997,295.2442,-0.00194,2.82292,-0.02919,6.99999,6.99997,305.16483,5e-05,2.82292,-0.02922,6.99999
4.3,6.99996,298.08633,-7e-05,2.77209,-0.03699,6.99998,6.99996,302.53705,0.00069,2.77209,-0.03702,6.99998
4.32,6.99995,300.12929,0.00116,2.81841,-0.04507,6.99998,6.99995,300.71433,0.00107,2.81841,-0.0451,6.99998
4.34,6.99994,301.50321,0.00189,2.94381,-0.05333,6.99997,6.99994,299.562,0.00126,2.94381,-0.05334,6.99997
4.36,6.99993,302.34471,0.00223,3.12934,-0.06164,6.99997,6.99993,298.93922,0.0013,3.12934,-0.06165,6.99997
