T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.28,-0.05165,0.03461,0.09283,0.21619,0,-0.00765,0.28121,0.0359,0.03076,0.66748,-0.26634,-0.16297,6.06832,1.53405,1.55138,-11.07266,-16.19935,13.12277,1.44526,0.28171,0.10227,0.25337,2.36382,-0.80677,-1.87792,0.03773,-0.15446,-0.38095,-0.11618,-0.0375,0.11802,-0.02949,0.19229,-0.08228,-0.37672,-0.07632,0.03072,0.00633,0.03992,0.16093
5.3,-0.05074,0.0349,0.09733,0.2645,0,0.00565,0.25573,0.1629,0.15267,0.65254,-0.86109,-0.6171,4.21664,2.30999,0.94226,-10.56867,-14.62339,10.91406,1.63487,0.69869,0.71438,-0.08951,1.81128,-0.03889,-0.99072,-0.05418,-0.1436,-0.36465,-0.0347,-0.0565,0.1057,-0.02653,0.14599,-0.09189,-0.37831,-0.01242,0.04571,0.00721,0.03839,0.12461
5.32,-0.05049,0.03532,0.09006,0.32486,0,0.00236,0.21543,0.28027,0.26218,0.65218,-1.38009,-1.01916,2.01214,2.84918,0.18953,-9.39499,-13.03426,8.60247,1.81273,1.04115,1.2497,-0.41505,1.36332,0.58333,-0.24173,-0.12525,-0.13956,-0.33314,0.02509,-0.07077,0.09587,-0.0242,0.07908,-0.08998,-0.36168,0.03284,0.05863,0.00657,0.02878,0.06607
5.34,-0.05108,0.03577,0.07147,0.39327,0,-0.01837,0.1635,0.38599,0.34672,0.6488,-1.79705,-1.35602,-0.44328,3.13066,-0.65319,-7.54526,-11.34841,6.24273,1.94685,1.29665,1.6952,-0.69023,1.02212,1.05333,0.3565,-0.17572,-0.14217,-0.28437,0.0624,-0.07936,0.0885,-0.02247,-0.007,-0.07608,-0.32459,0.0583,0.06768,0.00532,0.01129,-0.01343
5.36,-0.05256,0.03611,0.04308,0.46402,0,-0.05568,0.10345,0.47933,0.39538,0.62784,-2.09541,-1.62097,-3.03736,3.15846,-1.52165,-5.05853,-9.47126,3.87941,2.00332,1.4587,2.04788,-0.88875,0.78068,1.37786,0.80382,-0.20755,-0.15038,-0.2174,0.07867,-0.08179,0.08313,-0.02123,-0.10872,-0.05094,-0.26603,0.06485,0.07123,0.00465,-0.01288,-0.11047
5.38,-0.05489,0.03617,0.00733,0.53008,0,-0.1071,0.03888,0.56074,0.40005,0.57888,-2.26869,-1.81316,-5.65417,2.95949,-2.34672,-2.01771,-7.31664,1.55317,1.94979,1.52674,2.31351,-0.99335,0.62518,1.57304,1.1097,-0.22369,-0.1624,-0.13245,0.07713,-0.07794,0.07895,-0.02025,-0.22075,-0.01635,-0.18635,0.05507,0.06799,0.00586,-0.04172,-0.21973
5.4,-0.05789,0.0358,-0.03272,0.58363,0,-0.16889,-0.02684,0.63154,0.35639,0.49618,-2.31969,-1.93672,-8.17989,2.5796,-3.06027,1.45423,-4.82609,-0.69351,1.75952,1.5059,2.50444,-0.99724,0.53747,1.66019,1.29025,-0.22751,-0.17593,-0.03088,0.06238,-0.06795,0.07485,-0.0192,-0.33643,0.02501,-0.0872,0.03275,0.05715,0.01015,-0.07262,-0.33438
5.42,-0.0612,0.0349,-0.07358,0.61674,0,-0.23631,-0.09075,0.69361,0.26436,0.37861,-2.25893,-1.99925,-10.50718,2.07824,-3.60043,5.20035,-1.98469,-2.81329,1.41546,1.40642,2.63678,-0.90422,0.49723,1.66203,1.36549,-0.22222,-0.18832,0.08481,0.0398,-0.05209,0.06942,-0.01756,-0.44819,0.06984,0.02843,0.00252,0.03852,0.01848,-0.10263,-0.44653
5.44,-0.06434,0.0334,-0.11163,0.62192,0,-0.30402,-0.15035,0.74887,0.12817,0.22899,-2.10247,-2.01009,-12.53822,1.52187,-3.91572,9.03835,1.16868,-4.75467,0.91383,1.24272,2.72715,-0.72755,0.48377,1.59972,1.35707,-0.21046,-0.19688,0.21106,0.01502,-0.0307,0.06115,-0.01477,-0.54812,0.11446,0.15636,-0.03074,0.01258,0.0314,-0.12871,-0.54779
5.46,-0.06667,0.03131,-0.1434,0.5929,0,-0.36647,-0.2036,0.79878,-0.04407,0.05304,-1.86935,-1.97849,-14.18704,0.97678,-3.9684,12.77155,4.53811,-6.46616,0.26687,1.03223,2.78943,-0.48783,0.47744,1.49082,1.28636,-0.19408,-0.19911,0.34339,-0.00662,-0.00411,0.04853,-0.01027,-0.62849,0.15514,0.29136,-0.06226,-0.01942,0.04893,-0.14801,-0.62986
5.48,-0.06744,0.0287,-0.16583,0.52526,0,-0.41833,-0.24896,0.84392,-0.2412,-0.14178,-1.57926,-1.91212,-15.38206,0.50224,-3.73692,16.20137,7.97438,-7.90224,-0.49573,0.79413,2.83218,-0.21025,0.46077,1.34836,1.1733,-0.17405,-0.19292,0.47644,-0.02057,0.02736,0.0302,-0.00356,-0.68229,0.18831,0.42733,-0.08786,-0.05556,0.07053,-0.15812,-0.68512
5.5,-0.06589,0.02571,-0.17652,0.41704,0,-0.45487,-0.2853,0.88377,-0.4499,-0.34721,-1.25083,-1.81619,-16.06893,0.14484,-3.21791,19.14012,11.28618,-9.02886,-1.3276,0.548,2.85726,0.07813,0.41952,1.18075,1.03567,-0.15056,-0.17691,0.60424,-0.02355,0.06338,0.0052,0.00562,-0.70372,0.21093,0.55758,-0.10427,-0.09331,0.09506,-0.1573,-0.70721
5.52,-0.06124,0.02251,-0.1739,0.26914,0,-0.47233,-0.3119,0.91667,-0.65578,-0.55475,-0.90075,-1.69338,-16.21346,-0.06504,-2.42712,21.42276,14.25887,-9.82633,-2.16896,0.31253,2.85998,0.35087,0.34368,0.99271,0.88886,-0.12321,-0.15043,0.72032,-0.01379,0.10351,-0.02694,0.01729,-0.68863,0.22071,0.67506,-0.10944,-0.12979,0.12083,-0.14456,-0.69149
5.54,-0.05286,0.01926,-0.15732,0.08553,0,-0.46819,-0.32848,0.94016,-0.8444,-0.75579,-0.54389,-1.54455,-15.80448,-0.11464,-1.3994,22.91731,16.68009,-10.28905,-2.95295,0.10408,2.83101,0.58421,0.22844,0.78672,0.74603,-0.09137,-0.11375,0.81804,0.00874,0.14708,-0.06602,0.03118,-0.63474,0.21631,0.77273,-0.10271,-0.16196,0.14574,-0.11978,-0.63536
5.56,-0.04033,0.0161,-0.12715,-0.12687,0,-0.44136,-0.3352,0.95134,-1.0024,-0.94141,-0.19391,-1.37014,-14.85646,-0.00812,-0.18757,23.53386,18.36952,-10.42278,-3.61385,-0.06458,2.75945,0.75861,0.07509,0.56495,0.61835,-0.05451,-0.06797,0.89092,0.04231,0.19305,-0.1111,0.0467,-0.54187,0.19751,0.84393,-0.08483,-0.18706,0.16748,-0.08366,-0.53844
5.58,-0.02354,0.01307,-0.08474,-0.35848,0,-0.39235,-0.33272,0.94755,-1.11846,-1.10216,0.13567,-1.17172,-13.41185,0.23566,1.1398,23.23223,19.2079,-10.24139,-4.0962,-0.18541,2.63656,0.86002,-0.10838,0.33103,0.51536,-0.01259,-0.015,0.9331,0.08362,0.23989,-0.16047,0.06304,-0.41205,0.16529,0.8829,-0.05797,-0.20294,0.18368,-0.03772,-0.40272
5.6,-0.00275,0.01014,-0.03237,-0.5976,0,-0.32319,-0.32223,0.92678,-1.18418,-1.22798,0.43075,-0.95347,-11.54197,0.58622,2.50173,22.02672,19.15872,-9.76481,-4.36255,-0.25591,2.45923,0.8806,-0.30722,0.09154,0.44511,0.03368,0.04265,0.9398,0.12805,0.28546,-0.21165,0.0792,-0.24954,0.12183,0.88524,-0.02546,-0.20831,0.19223,0.01585,-0.23255
5.62,0.02138,0.00711,0.02686,-0.83107,0,-0.23733,-0.30532,0.88799,-1.19456,-1.30861,0.67642,-0.72291,-9.34487,1.00514,3.80967,19.98615,18.27657,-9.01921,-4.39832,-0.27931,2.23211,0.81919,-0.5007,-0.14349,0.41402,0.08271,0.10202,0.90783,0.17021,0.32709,-0.26158,0.09409,-0.06079,0.0703,0.84836,0.00858,-0.20296,0.1914,0.07423,-0.03466
5.64,0.04777,0.00373,0.08922,-1.04526,0,-0.13921,-0.2839,0.83113,-1.14818,-1.33442,0.85767,-0.49081,-6.93934,1.45004,4.97379,17.22806,16.69947,-8.03935,-4.21287,-0.26419,1.96811,0.68124,-0.66382,-0.36095,0.42646,0.13212,0.16004,0.83597,0.2046,0.3616,-0.30675,0.10663,0.14582,0.01464,0.77188,0.03983,-0.18767,0.18013,0.13414,0.18206
5.66,0.07506,-0.00034,0.15059,-1.22714,0,-0.03378,-0.25992,0.75684,-1.04709,-1.29766,0.9608,-0.27011,-4.45567,1.87841,5.91058,13.90815,14.62791,-6.87243,-3.83712,-0.22363,1.68725,0.47848,-0.76998,-0.54605,0.48396,0.1789,0.21382,0.72531,0.22648,0.38559,-0.34359,0.11583,0.36032,-0.04099,0.65783,0.06439,-0.1641,0.15804,0.19201,0.40693
5.68,0.10165,-0.00542,0.20678,-1.36539,0,0.07404,-0.23519,0.66613,-0.89646,-1.19394,0.97535,-0.0745,-2.02486,2.25104,6.55058,10.20754,12.29627,-5.58147,-3.31875,-0.17402,1.41426,0.22833,-0.79422,-0.68411,0.58451,0.21981,0.26098,0.57945,0.23257,0.39566,-0.36871,0.12094,0.57167,-0.09261,0.51081,0.07946,-0.1345,0.12563,0.24415,0.62797
5.7,0.12585,-0.01181,0.25381,-1.45142,0,0.17984,-0.21109,0.56004,-0.70419,-1.02337,0.89613,0.08341,0.23159,2.53458,6.84511,6.31979,9.94312,-4.24586,-2.7159,-0.13377,1.17543,-0.04698,-0.71664,-0.76258,0.72199,0.2517,0.29986,0.40459,0.22168,0.38878,-0.37933,0.12146,0.76831,-0.13687,0.33791,0.08388,-0.10141,0.08423,0.28701,0.83249
5.72,0.14604,-0.01967,0.28815,-1.47997,0,0.28,-0.18856,0.43947,-0.48033,-0.79131,0.7247,0.19365,2.21034,2.70271,6.77046,2.43851,7.78507,-2.95695,-2.09033,-0.12208,0.99512,-0.32166,-0.52561,-0.77267,0.88614,0.27183,0.32967,0.20931,0.19496,0.36262,-0.37347,0.11722,0.93878,-0.17138,0.14842,0.07828,-0.06737,0.03594,0.3174,1.00785
5.74,0.16072,-0.02901,0.30695,-1.44932,0,0.37185,-0.168,0.30507,-0.23633,-0.50815,0.47028,0.25029,3.83256,2.73615,6.32907,-1.25405,5.9966,-1.80774,-1.50032,-0.15774,0.89222,-0.56795,-0.22044,-0.71044,1.06304,0.27812,0.35035,0.00402,0.15572,0.31585,-0.35013,0.1083,1.07237,-0.19482,-0.04678,0.06507,-0.03466,-0.01649,0.33272,1.14224
5.76,0.16871,-0.03965,0.30827,-1.36118,0,0.45355,-0.14934,0.15736,0.01566,-0.18851,0.14979,0.25232,5.04812,2.6216,5.548,-4.59744,4.69683,-0.87846,-0.99416,-0.25802,0.87681,-0.75807,0.18667,-0.57746,1.23606,0.26935,0.36244,-0.1998,0.10898,0.24841,-0.30941,0.09504,1.15983,-0.20703,-0.23616,0.04794,-0.00504,-0.06994,0.33117,1.22568
5.78,0.1692,-0.05118,0.29114,-1.22028,0,0.524,-0.13218,-0.00306,0.26367,0.15002,-0.21275,0.2043,5.83772,2.35051,4.47572,-7.46162,3.9431,-0.22176,-0.60498,-0.43754,0.94752,-0.86639,0.66957,-0.38102,1.38714,0.24523,0.36681,-0.39059,0.0607,0.16165,-0.25242,0.07789,1.19407,-0.20885,-0.40848,0.03139,0.0204,-0.1212,0.31205,1.25089
5.8,0.16184,-0.06299,0.25576,-1.03393,0,0.58265,-0.11591,-0.17525,0.49647,0.48831,-0.58754,0.11631,6.21298,1.91804,3.17783,-9.75296,3.73103,0.14823,-0.34773,-0.70722,1.0901,-0.87157,1.18839,-0.13406,1.49797,0.20653,0.36442,-0.55767,0.01704,0.05846,-0.18133,0.05738,1.17081,-0.20196,-0.55383,0.02001,0.04133,-0.16723,0.2758,1.21407
5.82,0.1468,-0.07428,0.20346,-0.8114,0,0.62929,-0.09986,-0.35767,0.70408,0.80704,-0.94087,0.00348,6.21397,1.32267,1.73229,-11.41685,4.00062,0.25915,-0.21905,-1.07306,1.27749,-0.75841,1.69116,0.14508,1.55094,0.15506,0.35611,-0.69208,-0.01641,-0.05685,-0.09913,0.03409,1.08901,-0.18873,-0.66438,0.01797,0.05815,-0.20541,0.22411,1.11542
5.84,0.12471,-0.08415,0.13667,-0.56329,0,0.66394,-0.08336,-0.54794,0.87804,1.08785,-1.23779,-0.11526,5.9045,0.56655,0.22392,-12.43675,4.64747,0.17468,-0.19999,-1.53511,1.47171,-0.51939,2.11728,0.43329,1.52962,0.09365,0.34251,-0.78724,-0.03514,-0.17877,-0.00951,0.00863,0.95105,-0.17188,-0.73499,0.02852,0.0719,-0.23375,0.15979,0.95908
5.86,0.09663,-0.09164,0.05874,-0.30078,0,0.68674,-0.06588,-0.7428,1.01157,1.31435,-1.44513,-0.21881,5.36557,-0.34339,-1.26122,-12.83097,5.53778,-0.0186,-0.26111,-2.08635,1.62733,-0.15568,2.40239,0.70361,1.41905,0.02603,0.32392,-0.8394,-0.03621,-0.30104,0.08349,-0.01839,0.76263,-0.15428,-0.76349,0.05364,0.08403,-0.25096,0.08649,0.75286
5.88,0.06395,-0.09589,-0.02622,-0.03498,0,0.69792,-0.04699,-0.93802,1.09972,1.47302,-1.5348,-0.28595,4.6883,-1.39396,-2.6413,-12.6481,6.52478,-0.22806,-0.36854,-2.71193,1.69608,0.32217,2.48428,0.92652,1.20596,-0.04333,0.30042,-0.84797,-0.01851,-0.41717,0.17568,-0.04624,0.53252,-0.1386,-0.75082,0.09388,0.09618,-0.25655,0.00845,0.50764
5.9,0.02832,-0.0962,-0.11361,0.22357,0,0.69784,-0.02646,-1.12857,1.13951,1.55384,-1.48685,-0.29748,3.96697,-2.56399,-3.84346,-11.96195,7.46449,-0.37087,-0.48989,-3.38869,1.63192,0.89417,2.30901,1.07171,0.87921,-0.10947,0.27197,-0.81549,0.01725,-0.52091,0.26304,-0.07412,0.27213,-0.12711,-0.70088,0.14827,0.10989,-0.25086,-0.06989,0.23665
5.92,-0.00844,-0.09214,-0.19864,0.46534,0,0.68701,-0.00424,-1.30871,1.13011,1.55072,-1.29186,-0.23816,3.2926,-3.82303,-4.80746,-10.86596,8.22888,-0.38534,-0.59877,-4.08521,1.39613,1.53156,1.83654,1.11027,0.43045,-0.16728,0.23859,-0.74737,0.06859,-0.60679,0.34185,-0.10111,-0.00508,-0.12143,-0.6201,0.21442,0.12637,-0.23499,-0.14423,-0.04542
5.94,-0.04443,-0.08364,-0.27653,0.68194,0,0.66608,0.01953,-1.4722,1.07294,1.46169,-0.95233,-0.09845,2.74735,-5.1307,-5.48819,-9.46694,8.71542,-0.23567,-0.67743,-4.76261,0.96185,2.19831,1.04548,1.0174,-0.14476,-0.21189,0.20056,-0.65125,0.13162,-0.67041,0.40881,-0.12616,-0.28444,-0.12237,-0.51677,0.28877,0.14629,-0.21069,-0.21066,-0.3233
5.96,-0.07773,-0.07103,-0.34293,0.86638,0,0.63589,0.04455,-1.61264,0.97183,1.28882,-0.48318,0.12419,2.39957,-6.43707,-5.85734,-7.87859,8.85313,0.08933,-0.71747,-5.37615,0.31793,2.85334,-0.0635,0.77544,-0.84563,-0.23919,0.15863,-0.53614,0.20152,-0.7088,0.46112,-0.14811,-0.55109,-0.1298,-0.40012,0.36689,0.16963,-0.18023,-0.26602,-0.58222
5.98,-0.10651,-0.05502,-0.39417,1.01308,0,0.59739,0.07033,-1.72386,0.83304,1.03806,0.08869,0.4245,2.29981,-7.68402,-5.9045,-6.21536,8.60546,0.58168,-0.71911,-5.87775,-0.52839,3.45351,-1.46549,0.37706,-1.66444,-0.24632,0.11414,-0.41143,0.27308,-0.72051,0.4965,-0.16577,-0.79097,-0.14267,-0.27935,0.44396,0.19564,-0.14612,-0.30804,-0.80891
6,-0.12912,-0.03664,-0.42759,1.11801,0,0.55175,0.0963,-1.80041,0.66518,0.71892,0.72572,0.7893,2.47792,-8.8075,-5.63745,-4.58704,7.97005,1.22128,-0.68935,-6.21902,-1.55017,3.95661,-3.11085,-0.17209,-2.5849,-0.23209,0.06903,-0.28607,0.3412,-0.70569,0.51329,-0.17803,-0.99188,-0.15909,-0.16282,0.51518,0.22292,-0.11099,-0.33552,-0.99245
6.02,-0.14419,-0.01717,-0.44164,1.17873,0,0.50034,0.12185,-1.83797,0.4787,0.34392,1.3821,1.19827,2.94127,-9.74042,-5.08149,-3.0938,6.97504,1.98244,-0.63959,-6.35489,-2.70158,4.32446,-4.9269,-0.85149,-3.58057,-0.19733,0.0257,-0.1678,0.40135,-0.66595,0.51051,-0.18388,-1.14414,-0.17666,-0.05738,0.57621,0.24964,-0.07737,-0.34831,-1.12489
6.04,-0.15073,0.00206,-0.43603,1.19438,0,0.44473,0.14647,-1.83372,0.28516,-0.07215,2.00722,1.62565,3.67431,-10.41621,-4.27755,-1.82165,5.67216,2.83887,-0.58286,-6.24723,-3.92102,4.52563,-6.822,-1.62529,-4.6138,-0.14496,-0.0133,-0.06277,0.44982,-0.60405,0.4879,-0.18257,-1.24117,-0.19285,0.03196,0.62349,0.27386,-0.04751,-0.34718,-1.2016
6.06,-0.14827,0.01989,-0.41168,1.16573,0,0.38668,0.16981,-1.78667,0.09609,-0.51325,2.55018,2.04272,4.63934,-10.77317,-3.27934,-0.83818,4.12758,3.76654,-0.53102,-5.86878,-5.13614,4.53794,-8.69182,-2.44331,-5.63543,-0.07985,-0.04572,0.02479,0.48392,-0.52349,0.44607,-0.17373,-1.2797,-0.20551,0.10221,0.65452,0.29399,-0.02326,-0.33361,-1.22133
6.08,-0.13692,0.03551,-0.37059,1.09525,0,0.32804,0.19178,-1.69789,-0.07823,-0.96295,2.96491,2.42076,5.77845,-10.75955,-2.14996,-0.18896,2.41241,4.74473,-0.49219,-5.20685,-6.27036,4.35067,-10.42706,-3.24353,-6.58547,-0.00855,-0.07006,0.09251,0.502,-0.42804,0.38654,-0.15739,-1.25988,-0.21332,0.15231,0.668,0.30913,-0.00593,-0.30954,-1.18613
6.1,-0.11744,0.04861,-0.31577,0.98718,0,0.27071,0.21261,-1.57069,-0.22983,-1.40517,3.21541,2.73382,7.01651,-10.33879,-0.95844,0.1047,0.5946,5.75565,-0.46875,-4.26656,-7.24956,3.96611,-11.92142,-3.95603,-7.39483,0.06128,-0.08588,0.13979,0.50346,-0.32148,0.31183,-0.13414,-1.18523,-0.21605,0.18284,0.66386,0.3193,0.00375,-0.27717,-1.10115
6.12,-0.09119,0.05934,-0.25098,0.84758,0,0.21648,0.23278,-1.41052,-0.35377,-1.82448,3.28049,2.96108,8.26531,-9.49411,0.22397,0.04634,-1.26663,6.78295,-0.45603,-3.07264,-8.00825,3.40014,-13.07872,-4.50824,-7.98833,0.12159,-0.09397,0.16748,0.48853,-0.20745,0.22539,-0.10506,-1.06235,-0.21455,0.19564,0.64308,0.32547,0.00567,-0.23874,-0.97414
6.14,-0.06004,0.06824,-0.18044,0.68424,0,0.16681,0.25283,-1.22466,-0.44844,-2.20599,3.15771,3.08833,9.42887,-8.2318,1.3277,-0.33717,-3.12325,7.80957,-0.44198,-1.66926,-8.49468,2.68137,-13.81886,-4.83155,-8.28903,0.16477,-0.09612,0.17742,0.45806,-0.08949,0.13151,-0.07171,-0.90036,-0.21041,0.1933,0.60732,0.32926,0.00023,-0.19645,-0.81486
6.16,-0.02619,0.07598,-0.10857,0.50642,0,0.1226,0.27317,-1.02164,-0.51541,-2.53512,2.86616,3.10882,10.40982,-6.58314,2.28897,-0.99872,-4.93785,8.8153,-0.40774,-0.11812,-8.67477,1.84919,-14.0826,-4.86863,-8.2241,0.18473,-0.09482,0.17195,0.41322,0.02884,0.03501,-0.036,-0.71019,-0.20531,0.17855,0.55839,0.33239,-0.01171,-0.15242,-0.6342
6.18,0.00808,0.08316,-0.03958,0.3245,0,0.08399,0.29383,-0.81053,-0.55884,-2.79735,2.44562,3.02345,11.11657,-4.60498,3.054,-1.8752,-6.68008,9.77461,-0.32926,1.50511,-8.53484,0.9509,-13.83578,-4.58085,-7.73231,0.17774,-0.09271,0.15355,0.35524,0.14374,-0.05903,-3e-05,-0.5038,-0.20044,0.15389,0.4978,0.33614,-0.029,-0.10867,-0.44341
6.2,0.04059,0.09005,0.02279,0.14942,0,0.05023,0.31426,-0.60027,-0.58452,-2.97812,1.94669,2.84048,11.47029,-2.37866,3.58259,-2.89232,-8.32065,10.65482,-0.17987,3.11531,-8.08269,0.03837,-13.07228,-3.95439,-6.77245,0.14313,-0.09211,0.12448,0.28525,0.25111,-0.14572,0.0341,-0.29335,-0.19588,0.12121,0.42647,0.34087,-0.05028,-0.06709,-0.2533
6.22,0.06948,0.09649,0.0755,-0.008,0,0.01976,0.33319,-0.39904,-0.59854,-3.06321,1.41507,2.57455,11.41082,-0.00653,3.851,-3.96963,-9.82322,11.41456,0.06625,4.62356,-7.34638,-0.83576,-11.81532,-3.00384,-5.33198,0.08355,-0.09468,0.08671,0.20437,0.34652,-0.22057,0.06443,-0.09053,-0.19046,0.08181,0.34468,0.34573,-0.07403,-0.02947,-0.07362
6.24,0.09324,0.10187,0.11642,-0.13797,0,-0.00967,0.34869,-0.21368,-0.60577,-3.03933,0.88208,2.2452,10.90087,2.39428,3.85349,-5.02566,-11.13577,12.00307,0.42977,5.94358,-6.3705,-1.62223,-10.11613,-1.77238,-3.43462,0.00465,-0.10121,0.04209,0.11379,0.42556,-0.27993,0.0893,0.09417,-0.18187,0.0366,0.25233,0.34874,-0.09864,0.0026,0.0874
6.26,0.11088,0.10532,0.14442,-0.23273,0,-0.04057,0.35827,-0.04916,-0.60828,-2.89521,0.36526,1.87496,9.92859,4.70055,3.60283,-5.98287,-12.18407,12.3608,0.92161,6.99873,-5.21049,-2.27939,-8.05075,-0.32893,-1.14612,-0.08559,-0.1116,-0.00748,0.01507,0.48423,-0.32116,0.10749,0.25204,-0.16708,-0.01354,0.14932,0.34704,-0.1224,0.02782,0.22341
6.28,0.12186,0.10581,0.1594,-0.28743,0,-0.07543,0.3591,0.09173,-0.60431,-2.62311,-0.12685,1.4863,8.50892,6.79261,3.12951,-6.77215,-12.87056,12.42233,1.53854,7.72898,-3.92658,-2.77716,-5.71536,1.23709,1.42306,-0.17783,-0.12502,-0.05973,-0.08965,0.51949,-0.34294,0.11835,0.37673,-0.14307,-0.06732,0.03614,0.33744,-0.14352,0.04532,0.33021
6.3,0.12613,0.10243,0.16229,-0.30074,0,-0.11628,0.34833,0.20865,-0.58784,-2.22037,-0.58947,1.09667,6.68341,8.56336,2.47963,-7.33625,-13.08201,12.12203,2.26002,8.09644,-2.57811,-3.0998,-3.22053,2.82258,4.11981,-0.26241,-0.14015,-0.1119,-0.19746,0.52977,-0.34528,0.12178,0.46458,-0.10745,-0.12284,-0.08576,0.3169,-0.16018,0.05475,0.40584
6.32,0.12404,0.09458,0.15492,-0.27494,0,-0.16449,0.32341,0.30359,-0.54952,-1.69084,-1.01671,0.71409,4.51795,9.92531,1.71084,-7.63158,-12.70767,11.40226,3.04685,8.08843,-1.21942,-3.24713,-0.68442,4.31857,6.75686,-0.33031,-0.15546,-0.16084,-0.30478,0.51525,-0.32959,0.11829,0.51478,-0.05898,-0.17754,-0.21378,0.28312,-0.17062,0.05642,0.45054
6.34,0.11628,0.08207,0.13985,-0.21539,0,-0.22061,0.2824,0.38061,-0.47848,-1.04582,-1.39758,0.33649,2.09791,10.81508,0.88647,-7.62813,-11.66694,10.22354,3.84227,7.71753,0.10289,-3.23372,1.77552,5.61887,9.12837,-0.37391,-0.16959,-0.20334,-0.40757,0.47793,-0.29839,0.10886,0.52926,0.00215,-0.22861,-0.34433,0.23487,-0.17334,0.05132,0.4666
6.36,0.10377,0.06521,0.12014,-0.12959,0,-0.28443,0.22424,0.44536,-0.36517,-0.30449,-1.71589,-0.04542,-0.47858,11.19575,0.06845,-7.30829,-9.9417,8.57528,4.57567,7.01898,1.35125,-3.08642,4.05153,6.62903,11.03126,-0.38761,-0.18161,-0.23673,-0.50193,0.42141,-0.25505,0.0948,0.5124,0.0743,-0.27352,-0.4733,0.17228,-0.16729,0.04104,0.45804
6.38,0.08757,0.04478,0.09904,-0.02602,0,-0.35504,0.149,0.50446,-0.20419,0.50639,-1.95653,-0.44428,-3.10813,11.05785,-0.68982,-6.6653,-7.60509,6.48527,5.16837,6.04666,2.49718,-2.84085,6.05421,7.27487,12.28906,-0.36821,-0.19129,-0.25945,-0.58455,0.35054,-0.20338,0.07758,0.47054,0.15458,-0.31069,-0.5966,0.0969,-0.15206,0.02777,0.43021
6.4,0.06876,0.02201,0.07972,0.087,0,-0.43105,0.058,0.56489,0.0034,1.35326,-2.11359,-0.87218,-5.68894,10.41913,-1.34913,-5.70201,-4.83611,4.02468,5.54112,4.86808,3.52063,-2.53739,7.71902,7.5094,12.77392,-0.31519,-0.19923,-0.27147,-0.65328,0.27101,-0.14726,0.05868,0.41142,0.23915,-0.33994,-0.71078,0.01161,-0.12803,0.01406,0.38939
6.42,0.04839,-0.00158,0.06499,0.2021,0,-0.51073,-0.04622,0.63327,0.24917,2.19745,-2.19293,-1.33662,-8.12619,9.32306,-1.88744,-4.43022,-1.9111,1.30604,5.62259,3.55897,4.40854,-2.2169,9.00944,7.31688,12.42256,-0.23067,-0.20676,-0.27436,-0.70731,0.1888,-0.09036,0.03943,0.34345,0.32366,-0.36259,-0.81335,-0.07965,-0.0964,0.00259,0.34217
6.44,0.0274,-0.02431,0.05713,0.31329,0,-0.5922,-0.16009,0.71527,0.51792,2.99769,-2.20875,-1.83613,-10.33562,7.8357,-2.29992,-2.87056,0.83107,-1.52719,5.35819,2.19749,5.15327,-1.91653,9.91623,6.71344,11.24397,-0.11931,-0.21573,-0.2709,-0.74717,0.10975,-0.03588,0.02099,0.27495,0.40371,-0.38108,-0.90291,-0.17237,-0.05906,-0.00411,0.29487
6.46,0.0066,-0.04459,0.05763,0.41599,0,-0.67353,-0.2793,0.81498,0.78976,3.71331,-2.17831,-2.35572,-12.24587,6.04156,-2.59624,-1.05285,3.04457,-4.31789,4.71854,0.85839,5.75106,-1.66584,10.45387,5.74475,9.31913,0.01203,-0.2281,-0.2644,-0.77433,0.03902,0.01358,0.00423,0.21327,0.4753,-0.3982,-0.97896,-0.26199,-0.01831,-0.004,0.25289
6.48,-0.01339,-0.06106,0.06711,0.50682,0,-0.75285,-0.39925,0.93444,1.04298,4.30765,-2.11714,-2.865,-13.79975,4.03899,-2.79627,0.9831,4.44002,-6.91545,3.70644,-0.39224,6.20086,-1.48357,10.6555,4.48156,6.79403,0.1547,-0.24547,-0.25776,-0.79079,-0.01929,0.05609,-0.01022,0.16408,0.53529,-0.41617,-1.04161,-0.34459,0.02345,0.00412,0.2201
6.5,-0.03208,-0.07281,0.08525,0.58313,0,-0.82838,-0.51536,1.0733,1.25682,4.75099,-2.03553,-3.32415,-14.9546,1.93547,-2.92502,3.18657,4.84034,-9.19417,2.36081,-1.50098,6.5036,-1.37563,10.56766,3.01399,3.86747,0.29853,-0.26868,-0.25263,-0.79851,-0.06239,0.09036,-0.02196,0.13084,0.58163,-0.43575,-1.09113,-0.41725,0.06408,0.02044,0.19848
6.52,-0.04917,-0.07942,0.11089,0.64251,0,-0.89838,-0.62333,1.2286,1.41372,5.02245,-1.93658,-3.69583,-15.68142,-0.15732,-3.0077,5.49546,4.21542,-11.06607,0.75592,-2.42952,6.66163,-1.33446,10.24548,1.44456,0.77381,0.43221,-0.29747,-0.24882,-0.79885,-0.08893,0.11567,-0.03074,0.11457,0.6134,-0.45557,-1.12751,-0.47842,0.10197,0.04412,0.18801
