T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
8.82,6.99988,306.11058,0.00054,-3.06127,0.00445,6.99994,6.99988,306.11058,0.00054,-3.06127,0.00445,6.99994
8.84,6.99989,306.03172,0.00054,-3.28909,0.00899,6.99994,6.99988,306.03172,0.00054,-3.28909,0.00899,6.99994
8.86,6.99989,305.9496,0.00056,-3.50682,0.01262,6.99994,6.99988,305.94961,0.00056,-3.50682,0.01262,6.99994
8.88,6.99989,305.86585,0.00059,-3.71537,0.01533,6.99994,6.99988,305.86586,0.00059,-3.71537,0.01533,6.99994
8.9,6.99989,305.78217,0.00064,-3.91573,0.01713,6.99994,6.99988,305.78217,0.00064,-3.91573,0.01713,6.99994
8.92,6.99989,305.70031,0.0007,-4.10887,0.01806,6.99994,6.99988,305.70031,0.0007,-4.10887,0.01806,6.99994
8.94,6.99989,305.62203,0.00077,-4.29568,0.01821,6.99995,6.99988,305.62203,0.00077,-4.29568,0.01821,6.99995
8.96,6.99989,305.54905,0.00087,-4.47685,0.01768,6.99995,6.99988,305.54905,0.00087,-4.47685,0.01768,6.99995
8.98,6.99989,305.48308,0.00098,-4.65279,0.01658,6.99995,6.99988,305.48308,0.00098,-4.65279,0.01658,6.99995
9,6.99989,305.42578,0.00112,-4.82355,0.01505,6.99995,6.99989,305.42579,0.00112,-4.82355,0.01505,6.99995
9.02,6.99989,305.37878,0.00129,-4.98876,0.01324,6.99995,6.99989,305.37879,0.00129,-4.98876,0.01324,6.99995
9.04,6.99989,305.34364,0.00148,-5.14764,0.01131,6.99995,6.99989,305.34364,0.00148,-5.14764,0.01131,6.99995
9.06,6.99989,305.32186,0.0017,-5.29892,0.00942,6.99995,6.99989,305.32186,0.00169,-5.29892,0.00942,6.99995
9.08,6.99989,305.31487,0.00192,-5.44096,0.00771,6.99995,6.99989,305.31487,0.00191,-5.44096,0.00772,6.99995
9.1,6.99989,305.324,0.00213,-5.57171,0.00636,6.99995,6.99989,305.324,0.00212,-5.57171,0.00636,6.99995
9.12,6.99989,305.35041,0.00229,-5.68882,0.00551,6.99995,6.99988,305.35042,0.00229,-5.68882,0.00551,6.99995
9.14,6.99989,305.3951,0.00239,-5.78969,0.00527,6.99995,6.99988,305.3951,0.00239,-5.78969,0.00527,6.99995
9.16,6.99989,305.4588,0.00242,-5.87154,0.00572,6.99995,6.99988,305.45881,0.00241,-5.87154,0.00573,6.99995
9.18,6.99989,305.54196,0.00238,-5.93145,0.00689,6.99994,6.99988,305.54197,0.00238,-5.93145,0.0069,6.99994
9.2,6.99989,305.64451,0.00232,-5.96635,0.00877,6.99994,6.99988,305.64452,0.00232,-5.96635,0.00877,6.99994
9.22,6.99988,305.76569,0.00225,-5.97306,0.01134,6.99994,6.99988,305.76569,0.00225,-5.97306,0.01134,6.99994
9.24,6.99988,305.90375,0.00218,-5.94845,0.01455,6.99994,6.99988,305.90375,0.00218,-5.94846,0.01455,6.99994
9.26,6.99988,306.05554,0.00211,-5.88969,0.01832,6.99994,6.99988,306.05554,0.00211,-5.88969,0.01832,6.99994
9.28,6.99988,306.21645,0.00202,-5.79438,0.02253,6.99994,6.99988,306.21645,0.00202,-5.79438,0.02253,6.99994
9.3,6.99988,306.38114,0.00191,-5.66078,0.02704,6.99994,6.99988,306.38114,0.00191,-5.66078,0.02704,6.99994
9.32,6.99988,306.54433,0.00175,-5.48788,0.03169,6.99994,6.99988,306.54433,0.00175,-5.48788,0.03169,6.99994
9.34,6.99988,306.70111,0.00152,-5.27545,0.0363,6.99994,6.99988,306.70111,0.00152,-5.27545,0.0363,6.99994
9.36,6.99988,306.8471,0.00124,-5.0241,0.04068,6.99994,6.99988,306.8471,0.00124,-5.0241,0.04068,6.99994
9.38,6.99988,306.97859,0.00092,-4.73524,0.04464,6.99994,6.99988,306.97859,0.00092,-4.73524,0.04464,6.99994
9.4,6.99988,307.09273,0.00057,-4.41107,0.04799,6.99994,6.99988,307.09273,0.00057,-4.41107,0.04799,6.99994
9.42,6.99989,307.18758,0.00022,-4.05443,0.05056,6.99994,6.99988,307.18758,0.00022,-4.05443,0.05056,6.99994
9.44,6.99989,307.26214,-0.00012,-3.66869,0.05219,6.99995,6.99989,307.26214,-0.00012,-3.66869,0.05219,6.99995
9.46,6.99989,307.31638,-0.00042,-3.25755,0.05276,6.99995,6.99989,307.31638,-0.00042,-3.25755,0.05276,6.99995
9.48,6.9999,307.3511,-0.00065,-2.82483,0.05217,6.99995,6.9999,307.3511,-0.00065,-2.82483,0.05217,6.99995
9.5,6.99991,307.36788,-0.00078,-2.3743,0.05032,6.99996,6.99991,307.36788,-0.00078,-2.3743,0.05032,6.99996
9.52,6.99992,307.36882,-0.00075,-1.9095,0.04717,6.99996,6.99992,307.36882,-0.00075,-1.9095,0.04717,6.99996
9.54,6.99993,307.35637,-0.00053,-1.4336,0.04267,6.99996,6.99993,307.35638,-0.00053,-1.4336,0.04267,6.99996
9.56,6.99994,307.33312,-4e-05,-0.94942,0.0368,6.99997,6.99994,307.33312,-4e-05,-0.94942,0.0368,6.99997
9.58,6.99995,307.30158,0.00077,-0.45935,0.02956,6.99997,6.99994,307.30159,0.00077,-0.45935,0.02956,6.99997
9.6,6.99995,307.26406,0.00197,0.03455,0.02099,6.99998,6.99995,307.26406,0.00197,0.03455,0.02099,6.99998
9.62,6.99996,307.22249,0.00361,0.53047,0.01112,6.99998,6.99995,307.2225,0.00361,0.53047,0.01112,6.99998
9.64,6.99996,307.17839,0.00572,1.02671,4e-05,6.99998,6.99996,307.1784,0.00572,1.02671,4e-05,6.99998
9.66,6.99996,307.13281,0.00828,1.52159,-0.01212,6.99998,6.99995,307.13281,0.00828,1.5216,-0.01212,6.99998
9.68,6.99995,307.08634,0.01124,2.01334,-0.02523,6.99998,6.99995,307.08635,0.01124,2.01334,-0.02523,6.99998
9.7,6.99994,307.03919,0.01444,2.49992,-0.03908,6.99997,6.99994,307.03919,0.01444,2.49992,-0.03908,6.99997
9.72,6.99994,306.99124,0.01763,2.97902,-0.05341,6.99997,6.99993,306.99124,0.01763,2.97902,-0.05341,6.99997
9.74,6.99993,306.94215,0.02038,3.44794,-0.06793,6.99996,6.99993,306.94215,0.02038,3.44794,-0.06793,6.99996
9.76,6.99992,306.89148,0.02212,3.90357,-0.08225,6.99996,6.99992,306.89148,0.02212,3.90357,-0.08225,6.99996
9.78,6.99991,306.8388,0.02205,4.34238,-0.09594,6.99996,6.99991,306.8388,0.02205,4.34238,-0.09594,6.99996
9.8,6.9999,306.78376,0.01918,4.76043,-0.10853,6.99995,6.9999,306.78377,0.01918,4.76043,-0.10853,6.99995
9.82,6.9999,306.72624,0.01228,5.15346,-0.11944,6.99995,6.9999,306.72624,0.01228,5.15346,-0.11944,6.99995
9.84,6.99989,306.66633,-4e-05,5.517,-0.1281,6.99995,6.99989,306.66633,-4e-05,5.517,-0.1281,6.99995
9.86,6.99989,306.60444,-0.01929,5.84665,-0.13389,6.99995,6.99989,306.60445,-0.01929,5.84664,-0.13389,6.99995
9.88,6.99989,306.54126,-0.04693,6.13837,-0.1362,6.99995,6.99989,306.54126,-0.04693,6.13837,-0.1362,6.99995
9.9,6.9999,306.47771,-0.08418,6.38897,-0.13451,6.99995,6.9999,306.47771,-0.08418,6.38896,-0.13451,6.99995
9.92,6.9999,306.41495,-0.13177,6.59663,-0.1285,6.99995,6.9999,306.41495,-0.13177,6.59662,-0.1285,6.99995
9.94,6.99991,306.35433,-0.18966,6.76155,-0.11812,6.99996,6.99991,306.35433,-0.18966,6.76155,-0.11812,6.99996
9.96,6.99991,306.29732,-0.25686,6.88628,-0.10368,6.99996,6.99991,306.29731,-0.25686,6.88627,-0.10368,6.99996
9.98,6.99992,306.24544,-0.33157,6.97529,-0.08576,6.99996,6.99992,306.24544,-0.33157,6.97528,-0.08576,6.99996
10,6.99992,306.20023,-0.41153,7.03426,-0.06515,6.99996,6.99992,306.20023,-0.41153,7.03425,-0.06515,6.99996
10.02,6.99993,306.16311,-0.4943,7.06922,-0.04266,6.99997,6.99993,306.1631,-0.4943,7.06921,-0.04266,6.99997
10.04,6.99993,306.13535,-0.57757,7.08599,-0.01912,6.99997,6.99993,306.13535,-0.57757,7.08598,-0.01912,6.99997
10.06,6.99993,306.11802,-0.65923,7.08973,0.00476,6.99997,6.99993,306.11801,-0.65923,7.08972,0.00476,6.99997
10.08,6.99993,306.11187,-0.73755,7.08482,0.02834,6.99997,6.99993,306.11186,-0.73755,7.08482,0.02834,6.99997
10.1,6.99993,306.11733,-0.81114,7.07477,0.05113,6.99996,6.99993,306.11733,-0.81114,7.07476,0.05113,6.99996
10.12,6.99992,306.13448,-0.87896,7.06221,0.07272,6.99996,6.99992,306.13447,-0.87896,7.06221,0.07272,6.99996
10.14,6.99992,306.16301,-0.94037,7.04905,0.09286,6.99996,6.99992,306.163,-0.94037,7.04905,0.09286,6.99996
10.16,6.99991,306.20231,-0.99503,7.03656,0.11138,6.99996,6.99991,306.2023,-0.99503,7.03657,0.11138,6.99996
10.18,6.99991,306.25156,-1.04292,7.0255,0.12821,6.99996,6.99991,306.25155,-1.04292,7.02551,0.12821,6.99996
10.2,6.9999,306.30983,-1.08434,7.01625,0.14341,6.99995,6.9999,306.30983,-1.08434,7.01626,0.14341,6.99995
10.22,6.9999,306.37622,-1.11988,7.00891,0.15712,6.99995,6.9999,306.37622,-1.11988,7.00891,0.15712,6.99995
10.24,6.99989,306.44971,-1.1503,7.00338,0.16953,6.99995,6.99989,306.4497,-1.1503,7.00338,0.16953,6.99995
10.26,6.99989,306.52893,-1.17638,6.99945,0.18084,6.99995,6.99989,306.52893,-1.17638,6.99945,0.18084,6.99995
10.28,6.99989,306.61223,-1.19888,6.99687,0.19123,6.99995,6.99989,306.61223,-1.19888,6.99688,0.19123,6.99995
10.3,6.99988,306.69793,-1.2186,6.99537,0.20089,6.99994,6.99988,306.69793,-1.2186,6.99537,0.20089,6.99994
10.32,6.99988,306.78444,-1.23641,6.99468,0.21004,6.99994,6.99988,306.78444,-1.23641,6.99468,0.21004,6.99994
10.34,6.99988,306.87032,-1.25325,6.99456,0.21893,6.99994,6.99988,306.87032,-1.25325,6.99456,0.21893,6.99994
10.36,6.99988,306.95465,-1.27008,6.99483,0.22784,6.99994,6.99988,306.95465,-1.27008,6.99483,0.22784,6.99994
10.38,6.99988,307.03685,-1.28787,6.99532,0.23707,6.99994,6.99988,307.03685,-1.28787,6.99532,0.23707,6.99994
10.4,6.99988,307.11612,-1.3074,6.99593,0.24682,6.99994,6.99988,307.11612,-1.3074,6.99593,0.24682,6.99994
10.42,6.99989,307.19081,-1.32918,6.99656,0.2572,6.99994,6.99989,307.19081,-1.32917,6.99656,0.2572,6.99994
10.44,6.99989,307.25873,-1.35338,6.99717,0.26818,6.99995,6.99989,307.25873,-1.35338,6.99717,0.26818,6.99995
10.46,6.99989,307.31801,-1.37996,6.99772,0.27966,6.99995,6.99989,307.31801,-1.37996,6.99772,0.27966,6.99995
10.48,6.9999,307.36748,-1.40861,6.99819,0.29148,6.99995,6.9999,307.36748,-1.40861,6.99819,0.29148,6.99995
10.5,6.9999,307.40633,-1.43877,6.99858,0.30342,6.99995,6.9999,307.40633,-1.43877,6.99858,0.30342,6.99995
10.52,6.99991,307.43374,-1.46972,6.99889,0.31523,6.99995,6.99991,307.43374,-1.46972,6.9989,0.31523,6.99995
10.54,6.99991,307.44889,-1.50068,6.99914,0.32666,6.99996,6.99991,307.44889,-1.50068,6.99914,0.32666,6.99996
10.56,6.99992,307.4513,-1.53091,6.99932,0.33745,6.99996,6.99992,307.45129,-1.53091,6.99932,0.33745,6.99996
10.58,6.99992,307.44102,-1.55982,6.99945,0.34746,6.99996,6.99992,307.44102,-1.55982,6.99945,0.34746,6.99996
10.6,6.99993,307.41862,-1.58697,6.99953,0.35655,6.99996,6.99993,307.41862,-1.58697,6.99953,0.35655,6.99996
10.62,6.99993,307.38496,-1.61207,6.99957,0.36469,6.99997,6.99993,307.38496,-1.61207,6.99958,0.36469,6.99997
10.64,6.99993,307.34112,-1.63495,6.9996,0.37185,6.99997,6.99993,307.34112,-1.63495,6.9996,0.37185,6.99997
10.66,6.99994,307.28834,-1.65555,6.9996,0.37807,6.99997,6.99994,307.28833,-1.65555,6.9996,0.37807,6.99997
10.68,6.99994,307.22794,-1.67389,6.99959,0.38339,6.99997,6.99994,307.22793,-1.67389,6.99959,0.38339,6.99997
10.7,6.99994,307.16129,-1.69,6.99956,0.38789,6.99997,6.99994,307.16129,-1.69,6.99956,0.38789,6.99997
10.72,6.99993,307.08977,-1.70393,6.99952,0.39162,6.99997,6.99993,307.08977,-1.70393,6.99952,0.39162,6.99997
10.74,6.99993,307.01473,-1.7157,6.99947,0.39466,6.99997,6.99993,307.01473,-1.7157,6.99947,0.39466,6.99997
10.76,6.99993,306.9375,-1.72528,6.99941,0.39702,6.99996,6.99992,306.9375,-1.72528,6.99941,0.39702,6.99996
10.78,6.99992,306.85937,-1.73258,6.99935,0.39874,6.99996,6.99992,306.85937,-1.73258,6.99935,0.39874,6.99996
10.8,6.99991,306.78155,-1.73746,6.99929,0.3998,6.99996,6.99991,306.78155,-1.73746,6.99929,0.3998,6.99996
10.82,6.99991,306.70516,-1.73972,6.99923,0.40019,6.99995,6.99991,306.70516,-1.73972,6.99923,0.40019,6.99995
10.84,6.9999,306.63123,-1.73913,6.99918,0.39985,6.99995,6.9999,306.63123,-1.73913,6.99918,0.39985,6.99995
10.86,6.9999,306.5607,-1.73544,6.99914,0.39875,6.99995,6.9999,306.5607,-1.73544,6.99914,0.39875,6.99995
10.88,6.99989,306.49436,-1.72841,6.9991,0.39683,6.99995,6.99989,306.49436,-1.72841,6.9991,0.39683,6.99995
10.9,6.99989,306.43289,-1.71782,6.99907,0.39404,6.99995,6.99989,306.43289,-1.71782,6.99907,0.39404,6.99995
10.92,6.99989,306.37681,-1.70349,6.99905,0.39034,6.99995,6.99989,306.3768,-1.70349,6.99905,0.39034,6.99995
10.94,6.99989,306.32649,-1.6853,6.99903,0.38568,6.99995,6.99989,306.32648,-1.6853,6.99903,0.38568,6.99995
10.96,6.99989,306.28218,-1.66319,6.99901,0.38005,6.99995,6.99989,306.28217,-1.66319,6.99901,0.38005,6.99995
10.98,6.99989,306.24402,-1.63717,6.999,0.37342,6.99995,6.99989,306.24402,-1.63717,6.999,0.37342,6.99995
11,6.99989,306.21205,-1.60729,6.99898,0.36577,6.99995,6.99989,306.21205,-1.60729,6.99898,0.36577,6.99995
11.02,6.99989,306.18625,-1.57366,6.99897,0.35711,6.99995,6.99989,306.18624,-1.57366,6.99897,0.35711,6.99995
11.04,6.99989,306.16653,-1.53641,6.99896,0.34746,6.99995,6.99989,306.16653,-1.53641,6.99896,0.34746,6.99995
11.06,6.99989,306.15289,-1.4957,6.99894,0.33683,6.99995,6.99989,306.15289,-1.4957,6.99894,0.33683,6.99995
11.08,6.9999,306.14537,-1.45165,6.99893,0.32525,6.99995,6.99989,306.14536,-1.45165,6.99893,0.32525,6.99995
11.1,6.9999,306.14409,-1.40441,6.99891,0.31274,6.99995,6.9999,306.14408,-1.40441,6.99891,0.31274,6.99995
11.12,6.9999,306.14926,-1.35412,6.99889,0.29933,6.99995,6.9999,306.14925,-1.35412,6.99889,0.29933,6.99995
11.14,6.9999,306.16113,-1.30088,6.99887,0.28507,6.99995,6.9999,306.16112,-1.30088,6.99887,0.28507,6.99995
11.16,6.9999,306.17996,-1.2448,6.99885,0.26997,6.99995,6.9999,306.17996,-1.2448,6.99885,0.26997,6.99995
11.18,6.99991,306.206,-1.18599,6.99882,0.25407,6.99995,6.9999,306.206,-1.18599,6.99882,0.25407,6.99995
11.2,6.99991,306.23946,-1.12457,6.9988,0.23742,6.99995,6.99991,306.23946,-1.12457,6.9988,0.23742,6.99995
11.22,6.99991,306.2805,-1.06073,6.99879,0.22007,6.99996,6.99991,306.2805,-1.06073,6.99879,0.22007,6.99996
11.24,6.99992,306.3292,-0.9948,6.99879,0.20213,6.99996,6.99992,306.32919,-0.99479,6.99879,0.20213,6.99996
11.26,6.99992,306.38555,-0.92725,6.99879,0.18377,6.99996,6.99992,306.38555,-0.92725,6.99879,0.18377,6.99996
11.28,6.99993,306.44944,-0.85882,6.99879,0.16523,6.99996,6.99993,306.44944,-0.85882,6.9988,0.16523,6.99996
11.3,6.99993,306.52055,-0.7905,6.9988,0.14683,6.99997,6.99993,306.52055,-0.7905,6.9988,0.14683,6.99997
11.32,6.99994,306.59832,-0.72359,6.99879,0.12896,6.99997,6.99994,306.59832,-0.72359,6.99879,0.12896,6.99997
11.34,6.99994,306.68194,-0.65969,6.99878,0.11211,6.99997,6.99994,306.68194,-0.65969,6.99879,0.11211,6.99997
11.36,6.99995,306.77034,-0.60069,6.99877,0.09682,6.99997,6.99995,306.77034,-0.60069,6.99877,0.09682,6.99997
11.38,6.99995,306.86219,-0.54867,6.99873,0.0837,6.99998,6.99995,306.86219,-0.54867,6.99874,0.0837,6.99998
11.4,6.99995,306.95592,-0.50579,6.99868,0.07335,6.99998,6.99995,306.95593,-0.50579,6.99868,0.07335,6.99998
11.42,6.99995,307.04981,-0.47414,6.99861,0.06634,6.99998,6.99995,307.04981,-0.47414,6.99861,0.06634,6.99998
11.44,6.99995,307.14198,-0.45553,6.99852,0.06317,6.99998,6.99995,307.14198,-0.45553,6.99852,0.06317,6.99998
11.46,6.99995,307.23058,-0.45138,6.99843,0.06419,6.99998,6.99995,307.23058,-0.45138,6.99843,0.06419,6.99998
11.48,6.99995,307.31383,-0.46247,6.99836,0.06957,6.99997,6.99995,307.31384,-0.46247,6.99836,0.06957,6.99997
11.5,6.99994,307.3902,-0.48891,6.99832,0.07928,6.99997,6.99994,307.3902,-0.48891,6.99832,0.07928,6.99997
11.52,6.99994,307.45828,-0.52995,6.99832,0.09302,6.99997,6.99994,307.45828,-0.52995,6.99832,0.09302,6.99997
11.54,6.99993,307.51691,-0.58403,6.99833,0.11028,6.99997,6.99993,307.51691,-0.58403,6.99833,0.11028,6.99997
11.56,6.99993,307.56531,-0.64889,6.99836,0.13032,6.99996,6.99992,307.56531,-0.64889,6.99836,0.13032,6.99996
11.58,6.99992,307.60334,-0.72181,6.9984,0.1523,6.99996,6.99992,307.60334,-0.72181,6.9984,0.1523,6.99996
11.6,6.99991,307.63156,-0.79982,6.99845,0.17532,6.99996,6.99991,307.63156,-0.79982,6.99845,0.17532,6.99996
11.62,6.99991,307.65108,-0.87997,6.99851,0.19851,6.99996,6.99991,307.65108,-0.87997,6.99851,0.19851,6.99996
11.64,6.99991,307.66353,-0.9595,6.99859,0.2211,6.99995,6.99991,307.66353,-0.9595,6.99859,0.2211,6.99995
11.66,6.99991,307.67081,-1.03604,6.99867,0.24246,6.99995,6.9999,307.67081,-1.03604,6.99867,0.24246,6.99995
11.68,6.9999,307.67497,-1.1077,6.99876,0.26211,6.99995,6.9999,307.67497,-1.1077,6.99876,0.26211,6.99995
11.7,6.9999,307.67802,-1.17312,6.99884,0.27978,6.99995,6.9999,307.67802,-1.17312,6.99884,0.27978,6.99995
11.72,6.9999,307.6818,-1.23146,6.99891,0.2953,6.99995,6.9999,307.6818,-1.23146,6.99891,0.2953,6.99995
11.74,6.9999,307.68789,-1.28237,6.99897,0.30866,6.99995,6.9999,307.68789,-1.28237,6.99897,0.30866,6.99995
11.76,6.9999,307.69766,-1.3259,6.99901,0.31996,6.99995,6.9999,307.69766,-1.3259,6.99901,0.31996,6.99995
11.78,6.9999,307.71224,-1.36248,6.99904,0.32938,6.99995,6.9999,307.71223,-1.36248,6.99904,0.32938,6.99995
11.8,6.9999,307.73259,-1.3928,6.99906,0.33717,6.99995,6.9999,307.73259,-1.3928,6.99906,0.33717,6.99995
11.82,6.9999,307.75952,-1.41772,6.99907,0.3436,6.99995,6.9999,307.75952,-1.41772,6.99907,0.3436,6.99995
11.84,6.9999,307.7935,-1.43807,6.99906,0.34893,6.99995,6.9999,307.7935,-1.43807,6.99907,0.34893,6.99995
11.86,6.9999,307.83452,-1.45456,6.99905,0.35338,6.99995,6.99989,307.83452,-1.45456,6.99905,0.35338,6.99995
11.88,6.99989,307.88228,-1.46794,6.99904,0.35717,6.99995,6.99989,307.88228,-1.46794,6.99904,0.35717,6.99995
11.9,6.99989,307.93645,-1.47894,6.99902,0.36048,6.99995,6.99989,307.93645,-1.47894,6.99902,0.36048,6.99995
11.92,6.99989,307.99671,-1.48828,6.999,0.3635,6.99995,6.99989,307.9967,-1.48828,6.999,0.3635,6.99995
11.94,6.99988,308.06228,-1.49654,6.99898,0.36638,6.99994,6.99988,308.06228,-1.49654,6.99898,0.36638,6.99994
11.96,6.99988,308.13163,-1.50409,6.99897,0.36916,6.99994,6.99988,308.13163,-1.50409,6.99897,0.36916,6.99994
11.98,6.99988,308.20271,-1.51113,6.99896,0.37185,6.99994,6.99988,308.20271,-1.51113,6.99896,0.37185,6.99994
12,6.99988,308.27367,-1.51779,6.99895,0.37447,6.99994,6.99988,308.27367,-1.51779,6.99895,0.37447,6.99994
12.02,6.99988,308.34316,-1.52419,6.99895,0.37699,6.99994,6.99988,308.34316,-1.52419,6.99895,0.37699,6.99994
12.04,6.99988,308.40978,-1.53037,6.99895,0.37942,6.99994,6.99988,308.40978,-1.53037,6.99895,0.37942,6.99994
12.06,6.99988,308.47168,-1.53626,6.99895,0.38171,6.99994,6.99988,308.47168,-1.53626,6.99895,0.38171,6.99994
12.08,6.99988,308.52682,-1.54171,6.99895,0.3838,6.99994,6.99988,308.52682,-1.54171,6.99895,0.3838,6.99994
12.1,6.99988,308.57377,-1.54651,6.99895,0.38559,6.99994,6.99988,308.57377,-1.54651,6.99895,0.38559,6.99994
12.12,6.99988,308.61213,-1.55042,6.99896,0.38701,6.99994,6.99988,308.61213,-1.55042,6.99896,0.38701,6.99994
12.14,6.99988,308.64225,-1.55315,6.99896,0.38793,6.99994,6.99988,308.64225,-1.55315,6.99896,0.38793,6.99994
12.16,6.99988,308.6649,-1.55435,6.99897,0.38821,6.99994,6.99988,308.6649,-1.55435,6.99897,0.38821,6.99994
12.18,6.99988,308.68089,-1.55349,6.99897,0.38766,6.99994,6.99988,308.68089,-1.55349,6.99897,0.38766,6.99994
12.2,6.99988,308.69093,-1.54998,6.99897,0.38604,6.99994,6.99988,308.69093,-1.54998,6.99897,0.38604,6.99994
12.22,6.99988,308.69538,-1.54306,6.99898,0.38309,6.99994,6.99988,308.69538,-1.54306,6.99898,0.38309,6.99994
12.24,6.99988,308.69421,-1.53192,6.99898,0.37851,6.99994,6.99988,308.6942,-1.53192,6.99898,0.37851,6.99994
12.26,6.99988,308.68689,-1.51575,6.99898,0.37201,6.99994,6.99988,308.68689,-1.51575,6.99898,0.37201,6.99994
12.28,6.99988,308.67248,-1.49384,6.99898,0.36338,6.99994,6.99988,308.67248,-1.49384,6.99898,0.36338,6.99994
12.3,6.99989,308.64966,-1.46577,6.99898,0.3525,6.99995,6.99988,308.64966,-1.46577,6.99898,0.3525,6.99995
12.32,6.99989,308.61689,-1.43157,6.99897,0.33948,6.99995,6.99989,308.61689,-1.43157,6.99897,0.33948,6.99995
12.34,6.99989,308.57266,-1.39176,6.99896,0.32459,6.99995,6.99989,308.57266,-1.39176,6.99896,0.32459,6.99995
12.36,6.99989,308.51577,-1.34725,6.99895,0.30822,6.99995,6.99989,308.51577,-1.34725,6.99895,0.30822,6.99995
12.38,6.9999,308.44554,-1.29927,6.99893,0.29086,6.99995,6.9999,308.44554,-1.29927,6.99893,0.29086,6.99995
12.4,6.9999,308.36181,-1.24927,6.9989,0.27305,6.99995,6.9999,308.36181,-1.24927,6.9989,0.27305,6.99995
12.42,6.9999,308.26482,-1.19888,6.99888,0.25534,6.99995,6.9999,308.26482,-1.19888,6.99888,0.25534,6.99995
12.44,6.9999,308.15512,-1.14986,6.99886,0.23833,6.99995,6.9999,308.15511,-1.14986,6.99886,0.23833,6.99995
12.46,6.99991,308.03352,-1.10389,6.99885,0.22257,6.99996,6.99991,308.03352,-1.10389,6.99885,0.22257,6.99996
12.48,6.99991,307.90105,-1.06255,6.99884,0.20856,6.99996,6.99991,307.90105,-1.06255,6.99884,0.20856,6.99996
12.5,6.99991,307.75889,-1.02712,6.99883,0.19671,6.99996,6.99991,307.75889,-1.02712,6.99884,0.19671,6.99996
12.52,6.99992,307.60837,-0.99852,6.99884,0.18731,6.99996,6.99992,307.60837,-0.99852,6.99885,0.18731,6.99996
12.54,6.99992,307.45085,-0.97731,6.99886,0.1805,6.99996,6.99992,307.45085,-0.97731,6.99886,0.1805,6.99996
12.56,6.99992,307.28776,-0.96364,6.99887,0.17631,6.99996,6.99992,307.28776,-0.96364,6.99888,0.17631,6.99996
12.58,6.99993,307.12047,-0.95731,6.99889,0.17465,6.99996,6.99992,307.12047,-0.95731,6.9989,0.17465,6.99996
12.6,6.99993,306.95032,-0.95786,6.99891,0.17533,6.99996,6.99993,306.95032,-0.95786,6.99892,0.17533,6.99996
12.62,6.99993,306.77855,-0.96464,6.99894,0.1781,6.99997,6.99993,306.77854,-0.96464,6.99894,0.1781,6.99997
12.64,6.99993,306.60629,-0.9769,6.99897,0.18269,6.99997,6.99993,306.60629,-0.9769,6.99897,0.18269,6.99997
12.66,6.99993,306.43459,-0.9939,6.99901,0.18883,6.99997,6.99993,306.43459,-0.9939,6.99902,0.18883,6.99997
12.68,6.99994,306.26436,-1.01493,6.99907,0.19625,6.99997,6.99994,306.26436,-1.01493,6.99907,0.19625,6.99997
12.7,6.99994,306.09647,-1.03936,6.99912,0.20473,6.99997,6.99994,306.09647,-1.03936,6.99913,0.20473,6.99997
12.72,6.99994,305.93173,-1.06667,6.99917,0.21408,6.99997,6.99994,305.93173,-1.06667,6.99917,0.21408,6.99997
12.74,6.99994,305.77098,-1.0964,6.99921,0.22415,6.99997,6.99994,305.77098,-1.0964,6.99921,0.22415,6.99997
12.76,6.99994,305.61506,-1.12816,6.99922,0.23481,6.99997,6.99994,305.61506,-1.12816,6.99922,0.23481,6.99997
12.78,6.99994,305.46491,-1.16157,6.99921,0.24592,6.99997,6.99994,305.46491,-1.16157,6.99921,0.24592,6.99997
12.8,6.99994,305.32156,-1.19624,6.99919,0.25737,6.99997,6.99994,305.32156,-1.19624,6.99919,0.25737,6.99997
12.82,6.99993,305.18617,-1.23173,6.99916,0.26899,6.99997,6.99993,305.18617,-1.23173,6.99916,0.26899,6.99997
12.84,6.99993,305.06003,-1.26751,6.99912,0.28063,6.99996,6.99993,305.06003,-1.26751,6.99912,0.28063,6.99996
12.86,6.99992,304.9445,-1.30301,6.99908,0.29208,6.99996,6.99992,304.9445,-1.30301,6.99908,0.29208,6.99996
12.88,6.99992,304.84101,-1.33755,6.99903,0.30314,6.99996,6.99991,304.84101,-1.33755,6.99904,0.30314,6.99996
12.9,6.99991,304.75099,-1.37043,6.99899,0.31357,6.99996,6.99991,304.75099,-1.37043,6.999,0.31357,6.99996
12.92,6.99991,304.67584,-1.40093,6.99896,0.32314,6.99995,6.99991,304.67584,-1.40093,6.99897,0.32314,6.99995
12.94,6.9999,304.61691,-1.42836,6.99894,0.33163,6.99995,6.9999,304.61691,-1.42836,6.99894,0.33163,6.99995
12.96,6.9999,304.57545,-1.45215,6.99893,0.33886,6.99995,6.9999,304.57545,-1.45215,6.99893,0.33886,6.99995
12.98,6.9999,304.55263,-1.47189,6.99892,0.34469,6.99995,6.9999,304.55263,-1.47189,6.99892,0.34469,6.99995
13,6.9999,304.54954,-1.48739,6.99891,0.34909,6.99995,6.9999,304.54954,-1.48739,6.99891,0.34909,6.99995
