T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0,0.07366,0,0,1,0.60989,0,0,0,0.00043,0.00017,0.06407,0.00028,0,0,0,0,0,0.00037,7e-05,0,0.02275,0.02278,0.00526,0,0,0,0,0.02507,0.03152,0,0,0,0.00302,0.0621,0,0.11959,0,0.00143,0.03366,0.85692,0,0.13761,0,0.03684,0,0.024,0,0.00442,0.05879,0,0.06769,0.09699,0,0.00114,0,0,0.02342,0.02312,0,0.00136,0.04574,0,0,0.01153,0.00063,0,0,0
0.02,0.11436,0,0,1,0.62151,0,0,0,0.00545,0.00017,0.07575,0.00025,0,0,0,0,0,0,8e-05,0,0.02927,0.01872,0.00615,0,0,0,0,0.02989,0.02749,0,0,0,0.00211,0.06011,0,0.11282,0,0.00164,0.03467,0.94408,0,0.123,0,0.03587,0,0.02695,0,0.00559,0.05037,0.00195,0.06575,0.11211,0,0.00099,0,0,0.01841,0.02202,0,0.00202,0.04931,0,0,0.01437,0.00077,0,0,0
0.04,0.16011,0,0,1,0.62347,0,0,0,0.01033,0.00017,0.08841,0.00023,0,0,0,0,0,0,9e-05,0.00048,0.0365,0.01466,0.00712,0,0,0,0,0.03515,0.02343,0,0,0,0.00118,0.05827,0.01515,0.10541,0,0.00185,0.03542,1,0,0.10968,0,0.0345,0,0.0305,0,0.00686,0.04232,0.00467,0.06231,0.12824,0.00212,0.00084,0,0,0.01335,0.02082,0,0.00272,0.05277,0,0,0.0175,0.00093,0,0,0
0.06,0.21119,0,0,1,0.61394,0,0,0,0.01503,0.00017,0.10203,0.00022,0,0,0,0,0,0,0.0001,0.00529,0.04445,0.01064,0.00816,0,0,0,0,0.04083,0.01937,0,0,0,0.00023,0.05661,0.05053,0.09737,0,0.00208,0.03588,1,0,0.0979,0,0.03271,0,0.03464,0,0.00824,0.03474,0.00732,0.05729,0.14531,0.01204,0.00072,0,1e-05,0.00829,0.01953,0,0.00346,0.05606,0,0,0.0209,0.0011,0,0.00155,0
0.08,0.26784,0,0,1,0.59095,0,0,0,0.01948,0.00018,0.11655,0.0002,0,0,0,0,0,0,0.00011,0.01071,0.05312,0.00672,0.00928,0,0,0,0,0.04693,0.01536,0,0,0,0,0.05512,0.09141,0.08873,0,0.0023,0.03603,1,0,0.08792,0,0.03049,0,0.03939,0,0.00973,0.02771,0.00989,0.05067,0.16319,0.02192,0.0006,0,3e-05,0.00329,0.01815,0,0.00422,0.05914,0,0,0.02459,0.00128,0.00013,0.00366,0
0.1,0.33022,5e-05,0.00445,1,0.55234,0,0,0,0.02365,0.00019,0.1319,0.00019,0,0,0,0,0,0,0.00012,0.01671,0.06251,0.00293,0.01046,0,0.00058,0,0,0.0534,0.01144,0,0,0,0,0.05382,0.13816,0.07953,0,0.00253,0.03584,1,0,0.07993,0,0.02785,0,0.04472,0.00196,0.01132,0.02132,0.01233,0.04247,0.18176,0.03168,0.0005,0,4e-05,0,0.01669,0,0.00502,0.06195,0,0,0.02854,0.00146,0.00104,0.00611,0.00134
0.12,0.39844,0.00142,0.00873,1,0.4958,0.01239,0,0,0.02748,0.00019,0.14797,0.00018,0,0,0,0,0,0,0.00012,0.02322,0.0726,0,0.0117,0,0.00157,0,0,0.06023,0.00763,0,0,0,0,0.0527,0.19114,0.06985,0,0.00275,0.0353,1,0,0.07408,0,0.02481,0,0.0506,0.00544,0.013,0.01561,0.01462,0.03279,0.20082,0.04122,0.0004,0,6e-05,0,0.01517,0,0.00582,0.06442,0,0.00044,0.03275,0.00166,0.00211,0.00892,0.00376
0.14,0.4725,0.00302,0.01155,1,0.4188,0.02923,0,0,0.03096,0.0002,0.16464,0.00017,0,0,0,0,0.00011,0,0.00013,0.03013,0.08334,0,0.01298,0,0.00257,0,0,0.06734,0.004,0,0,0,0,0.05176,0.25069,0.05978,0,0.00296,0.03441,1,0,0.07044,0,0.02143,0,0.05696,0.00894,0.01478,0.01061,0.01673,0.0218,0.22014,0.05046,0.00032,0,7e-05,0,0.0136,0,0.00664,0.06651,0,0.00121,0.0372,0.00186,0.00335,0.01211,0.0065
0.16,0.55234,0.00487,0.01285,1,0.31931,0.0478,0,0,0.03405,0.00021,0.18173,0.00016,0,0,0,0,0.0002,0,0.00014,0.03731,0.0947,0,0.0143,0,0.00359,0,0,0.07468,0.00058,0,0,0,0,0.05097,0.31713,0.04944,0.00011,0.00316,0.03317,1,0,0.06903,0,0.01777,0,0.06372,0.0124,0.01662,0.00632,0.01861,0.00978,0.23948,0.05932,0.00025,0,8e-05,0,0.01201,0,0.00746,0.06815,1,0.00211,0.04185,0.00207,0.00477,0.0157,0.00957
0.18,0.63775,0.007,0.01269,1,0.19802,0.06818,0,0,0.03675,0.00023,0.19904,0.00016,0,0,0,0,0.00028,0,0.00014,0.04461,0.10659,0,0.01563,0,0.00462,0,0,0.08216,0,0,0,0,0,0.0503,0.39072,0.03898,0.00631,0.00334,0.03161,1,0,0.06976,0,0.01391,0,0.07076,0.01574,0.01853,0.0027,0.02024,0,0.25849,0.0677,0.00019,0,9e-05,0,0.01043,0,0.00827,0.06927,0.34159,0.00315,0.04667,0.00229,0.0064,0.01971,0.01301
