T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.02236,0.95873,-0.00969,3.23043,0,-0.06739,0.08025,0.0478,-0.05942,-0.45055,0.14239,0.06079,0.44494,-0.38658,0.29657,0.21797,1.43467,-0.02368,-0.0841,0.42102,0.07808,-0.13531,0.14658,-1.39392,-0.04638,0.04022,-0.06222,0.09299,-0.08281,-0.13361,-0.19998,-0.04495,-0.18011,-0.07141,0.12717,0.2706,-0.07891,-0.12666,0.04716,0.07076
0.22,0.02926,0.95893,-0.00988,3.23419,0,-0.06714,0.06081,0.04823,-0.06269,-0.4336,0.15309,0.06428,0.44041,-0.40036,0.31555,0.21975,1.43541,-0.02513,-0.08505,0.41862,0.06648,-0.13943,0.14677,-1.39331,-0.04719,0.04182,-0.05401,0.09269,-0.08694,-0.13753,-0.20148,-0.04416,-0.18301,-0.0598,0.12777,0.26628,-0.08749,-0.12767,0.04705,0.07098
0.24,0.03722,0.95909,-0.00996,3.23767,0,-0.06709,0.03807,0.0487,-0.06692,-0.41304,0.16471,0.06817,0.43452,-0.41516,0.33753,0.22207,1.43618,-0.02709,-0.08642,0.4144,0.05409,-0.14688,0.14844,-1.39299,-0.04897,0.04491,-0.04496,0.09235,-0.09158,-0.14106,-0.20346,-0.04319,-0.18559,-0.04727,0.12831,0.26089,-0.09609,-0.12906,0.0469,0.07212
0.26,0.0448,0.95923,-0.0101,3.24119,0,-0.06697,0.01641,0.04925,-0.07052,-0.39336,0.1756,0.07139,0.42878,-0.42895,0.35782,0.22426,1.43694,-0.02883,-0.08773,0.41039,0.04258,-0.15316,0.14973,-1.39283,-0.05034,0.04745,-0.03606,0.09205,-0.09566,-0.14504,-0.20513,-0.04233,-0.18846,-0.03512,0.12889,0.25591,-0.1046,-0.13026,0.04679,0.07294
0.28,0.05196,0.95951,-0.01017,3.24512,0,-0.06676,-0.00352,0.04942,-0.07491,-0.37685,0.18786,0.07662,0.425,-0.44503,0.37955,0.22593,1.43761,-0.03051,-0.08847,0.40899,0.02883,-0.15815,0.14979,-1.39146,-0.05157,0.04944,-0.02815,0.09165,-0.10112,-0.14786,-0.20719,-0.04134,-0.19076,-0.02314,0.12943,0.25131,-0.11339,-0.13154,0.0466,0.0733
0.3,0.06026,0.95949,-0.01038,3.24811,0,-0.06679,-0.02786,0.05036,-0.07789,-0.35288,0.19746,0.07778,0.41682,-0.45661,0.39899,0.22886,1.43855,-0.03247,-0.09052,0.40173,0.01956,-0.16653,0.15278,-1.39269,-0.05335,0.05295,-0.01794,0.09145,-0.10384,-0.15304,-0.20855,-0.04059,-0.19414,-0.01054,0.13004,0.24564,-0.1217,-0.13275,0.04657,0.07485
0.32,0.07129,0.95872,-0.01094,3.24858,0,-0.06748,-0.06303,0.05363,-0.0768,-0.3095,0.19948,0.06763,0.39674,-0.45533,0.41103,0.23485,1.43979,-0.03486,-0.0959,0.37876,0.02279,-0.18381,0.16333,-1.40109,-0.05616,0.05996,-0.00194,0.09178,-0.09888,-0.16441,-0.20799,-0.04054,-0.2006,0.00291,0.13084,0.23745,-0.12784,-0.13377,0.04699,0.07938
0.34,0.08345,0.95764,-0.01165,3.24813,0,-0.0684,-0.10259,0.05765,-0.07426,-0.25872,0.19878,0.05339,0.37229,-0.44952,0.4207,0.24214,1.44145,-0.03758,-0.1026,0.34997,0.03055,-0.20431,0.17683,-1.41218,-0.05958,0.0685,0.01641,0.0923,-0.09117,-0.17824,-0.2067,-0.04072,-0.20813,0.01706,0.13171,0.22818,-0.13367,-0.1347,0.04757,0.0851
0.36,0.09519,0.95667,-0.01232,3.24809,0,-0.06918,-0.14047,0.06119,-0.07234,-0.21113,0.19933,0.041,0.34984,-0.4459,0.43166,0.249,1.44311,-0.04027,-0.10881,0.32379,0.03625,-0.22308,0.1891,-1.42188,-0.06288,0.07657,0.03391,0.09273,-0.08472,-0.19119,-0.2057,-0.04078,-0.21513,0.03126,0.13256,0.21929,-0.14018,-0.13564,0.04808,0.09034
0.38,0.10657,0.95585,-0.01287,3.24803,0,-0.07009,-0.17717,0.06529,-0.07058,-0.16406,0.19986,0.02862,0.32721,-0.44173,0.44184,0.25519,1.44368,-0.0424,-0.11458,0.29757,0.04192,-0.24306,0.20094,-1.43195,-0.06543,0.08378,0.05051,0.09319,-0.07821,-0.20311,-0.20491,-0.0409,-0.22233,0.0439,0.13337,0.21087,-0.14438,-0.13676,0.04858,0.09533
0.4,0.11897,0.95462,-0.0137,3.24782,0,-0.07079,-0.21731,0.06841,-0.06816,-0.11432,0.19978,0.01528,0.30405,-0.43763,0.45306,0.26309,1.44699,-0.04588,-0.12155,0.27021,0.04874,-0.26127,0.21436,-1.44234,-0.0698,0.09306,0.06955,0.09363,-0.07122,-0.21779,-0.20347,-0.04097,-0.22936,0.05999,0.13427,0.20118,-0.15335,-0.13745,0.04915,0.10111
0.42,0.13391,0.95247,-0.0153,3.24721,0,-0.07075,-0.26594,0.06856,-0.06421,-0.05811,0.19868,1e-05,0.2795,-0.4346,0.46763,0.27539,1.45452,-0.05199,-0.13186,0.24005,0.05759,-0.27369,0.23156,-1.44906,-0.07795,0.1084,0.09467,0.09394,-0.0632,-0.23931,-0.2007,-0.04084,-0.23573,0.0852,0.13545,0.18859,-0.17524,-0.13726,0.04982,0.10874
0.44,0.14984,0.9499,-0.01719,3.24651,0,-0.0705,-0.31784,0.0677,-0.05967,0.00029,0.19707,-0.01604,0.25477,-0.43181,0.48334,0.28937,1.46532,-0.05964,-0.14327,0.20917,0.06745,-0.28423,0.25022,-1.45666,-0.08808,0.12565,0.12219,0.09424,-0.05486,-0.26359,-0.19724,-0.04068,-0.24188,0.1139,0.13672,0.17472,-0.20203,-0.13659,0.05056,0.11709
0.46,0.16532,0.94744,-0.01895,3.24598,0,-0.07043,-0.36823,0.06736,-0.05546,0.05711,0.19573,-0.03158,0.23073,-0.42903,0.49861,0.30263,1.47684,-0.0673,-0.15393,0.17927,0.07688,-0.29574,0.26815,-1.46655,-0.09805,0.14158,0.14865,0.09459,-0.04689,-0.28672,-0.19393,-0.04057,-0.2481,0.14114,0.13792,0.16119,-0.22678,-0.13598,0.05129,0.12512
0.48,0.18087,0.94532,-0.02071,3.24486,0,-0.07003,-0.41898,0.06682,-0.05095,0.1168,0.19416,-0.04794,0.20385,-0.42558,0.51354,0.31579,1.47938,-0.07204,-0.16569,0.14626,0.08635,-0.30694,0.28648,-1.4656,-0.10502,0.15948,0.17503,0.09478,-0.03785,-0.30942,-0.19133,-0.04029,-0.25453,0.16785,0.13922,0.1486,-0.25067,-0.13605,0.05193,0.1332
0.5,0.19647,0.94238,-0.02254,3.24496,0,-0.07025,-0.46959,0.06643,-0.04693,0.17076,0.19297,-0.06267,0.18304,-0.42366,0.52941,0.3295,1.501,-0.08312,-0.17539,0.1198,0.09592,-0.31822,0.30426,-1.4869,-0.11855,0.17371,0.20217,0.09526,-0.03107,-0.33373,-0.18706,-0.04038,-0.2604,0.19653,0.14033,0.13384,-0.27761,-0.13456,0.05277,0.1413
0.52,0.21208,0.93751,-0.02448,3.2487,0,-0.07225,-0.5197,0.06696,-0.04464,0.20988,0.19307,-0.07313,0.17789,-0.42595,0.54798,0.34452,1.57783,-0.11222,-0.17919,0.11024,0.10528,-0.33059,0.32054,-1.57365,-0.15102,0.17724,0.23039,0.09685,-0.02999,-0.36093,-0.1787,-0.04135,-0.26523,0.22952,0.14087,0.11266,-0.311,-0.12921,0.05411,0.14964
0.54,0.22768,0.9318,-0.02648,3.25364,0,-0.07485,-0.56937,0.06764,-0.04285,0.24285,0.19358,-0.08181,0.17907,-0.42981,0.56739,0.35996,1.67312,-0.14747,-0.18088,0.10757,0.11471,-0.34298,0.33612,-1.68194,-0.18975,0.17702,0.25935,0.09867,-0.03133,-0.38982,-0.16861,-0.04273,-0.26941,0.26443,0.14122,0.0895,-0.34745,-0.12226,0.05564,0.1579
0.56,0.2432,0.92633,-0.02844,3.25788,0,-0.07715,-0.61877,0.0681,-0.0407,0.27762,0.19386,-0.091,0.17811,-0.43296,0.58621,0.37506,1.75781,-0.17934,-0.18351,0.10267,0.12423,-0.35509,0.35177,-1.7776,-0.22477,0.17859,0.28824,0.10021,-0.032,-0.41851,-0.15906,-0.04402,-0.27357,0.29864,0.14169,0.06774,-0.383,-0.11583,0.05709,0.16597
0.58,0.2591,0.92144,-0.03045,3.26277,0,-0.07961,-0.67036,0.06915,-0.03903,0.3167,0.19428,-0.1015,0.17406,-0.43606,0.60597,0.3909,1.85199,-0.21378,-0.18626,0.09396,0.13329,-0.36835,0.36857,-1.88537,-0.2636,0.17988,0.31612,0.10252,-0.03089,-0.44488,-0.15051,-0.04489,-0.27903,0.33224,0.14204,0.04383,-0.41665,-0.11024,0.05848,0.17504
0.6,0.2742,0.91515,-0.03236,3.2666,0,-0.08186,-0.71716,0.06904,-0.03654,0.34527,0.19454,-0.1088,0.17793,-0.43968,0.62391,0.40524,1.93071,-0.24425,-0.18823,0.09481,0.14327,-0.37915,0.38274,-1.97291,-0.29587,0.18082,0.34623,0.10326,-0.03402,-0.47646,-0.13949,-0.04673,-0.28165,0.36752,0.14257,0.02394,-0.45491,-0.10254,0.06007,0.182
0.62,0.28722,0.90536,-0.03401,3.26715,0,-0.08348,-0.75147,0.06566,-0.0313,0.34672,0.19414,-0.10801,0.20228,-0.4441,0.63711,0.4156,1.96243,-0.26252,-0.18857,0.12045,0.15606,-0.38401,0.3903,-2.00035,-0.30907,0.18186,0.38235,0.0998,-0.04863,-0.52193,-0.12201,-0.05117,-0.27643,0.40708,0.14377,0.01557,-0.50528,-0.0894,0.06202,0.1831
0.64,0.29942,0.89417,-0.03555,3.2666,0,-0.08485,-0.78084,0.06112,-0.02528,0.33775,0.19359,-0.10399,0.23435,-0.44905,0.64836,0.4244,1.9779,-0.27651,-0.18818,0.15543,0.16969,-0.38624,0.39513,-2.00649,-0.31533,0.18263,0.42067,0.09471,-0.06735,-0.57259,-0.10213,-0.05656,-0.2684,0.44823,0.14513,0.01133,-0.56013,-0.0742,0.06417,0.1821
0.66,0.31193,0.88353,-0.0371,3.26659,0,-0.08627,-0.81206,0.05713,-0.01988,0.33329,0.1932,-0.10121,0.26282,-0.45394,0.66017,0.43377,2.00069,-0.29228,-0.18809,0.1861,0.18273,-0.38912,0.40089,-2.02172,-0.32437,0.1834,0.45799,0.09025,-0.08396,-0.62095,-0.08342,-0.06151,-0.26174,0.48861,0.14632,0.00521,-0.61287,-0.05995,0.06631,0.18211
0.68,0.32472,0.87321,-0.03881,3.26646,0,-0.088,-0.84498,0.053,-0.01342,0.32955,0.19246,-0.09931,0.29195,-0.45811,0.67337,0.44377,2.02444,-0.309,-0.18805,0.21735,0.19667,-0.39433,0.40797,-2.04021,-0.33522,0.18458,0.4954,0.08628,-0.10169,-0.66917,-0.06431,-0.06652,-0.25466,0.52931,0.14792,-0.001,-0.6661,-0.04556,0.06815,0.18186
0.7,0.33672,0.86192,-0.04017,3.2663,0,-0.08899,-0.87315,0.04892,-0.00893,0.32195,0.19238,-0.09488,0.32138,-0.46388,0.68319,0.45204,2.04202,-0.32259,-0.18777,0.24942,0.2089,-0.39404,0.41165,-2.04655,-0.34057,0.18488,0.53307,0.08088,-0.11801,-0.7188,-0.0455,-0.07162,-0.2478,0.56963,0.14869,-0.00599,-0.71923,-0.03101,0.07064,0.18165
0.72,0.34681,0.84817,-0.04064,3.26625,0,-0.08818,-0.88967,0.04517,-0.01042,0.30578,0.1942,-0.08364,0.35035,-0.47388,0.68427,0.45612,2.04707,-0.32897,-0.18704,0.28243,0.21645,-0.37941,0.40672,-2.02455,-0.33245,0.18282,0.57126,0.07199,-0.12976,-0.77175,-0.02785,-0.07679,-0.24208,0.60899,0.14719,-0.00896,-0.77179,-0.01633,0.07497,0.18218
0.74,0.35613,0.83352,-0.04078,3.26622,0,-0.0866,-0.90153,0.04153,-0.01385,0.28621,0.19666,-0.07007,0.3792,-0.48544,0.68196,0.45847,2.04629,-0.33225,-0.1861,0.3157,0.22221,-0.35932,0.39847,-1.99097,-0.31902,0.17991,0.60954,0.06172,-0.13988,-0.8258,-0.01065,-0.08201,-0.23669,0.64779,0.14483,-0.01079,-0.8239,-0.00159,0.07992,0.18279
0.76,0.36576,0.81935,-0.04106,3.26621,0,-0.08527,-0.91538,0.03787,-0.01616,0.26853,0.19879,-0.05797,0.4077,-0.49632,0.68115,0.46147,2.04773,-0.33669,-0.18524,0.3482,0.22863,-0.34157,0.39167,-1.96255,-0.30798,0.17742,0.64753,0.05206,-0.15054,-0.87889,0.00661,-0.08717,-0.23124,0.68652,0.14282,-0.01293,-0.87567,0.01298,0.08452,0.18328
0.78,0.37554,0.80482,-0.04136,3.26604,0,-0.08436,-0.92965,0.03401,-0.01943,0.249,0.20109,-0.04405,0.43826,-0.50717,0.68051,0.46499,2.05041,-0.34206,-0.18441,0.38387,0.23569,-0.32426,0.38496,-1.93374,-0.29675,0.17479,0.68669,0.0424,-0.16221,-0.93412,0.02463,-0.09252,-0.22535,0.7267,0.14098,-0.01581,-0.92995,0.02819,0.0894,0.18407
0.8,0.38482,0.79086,-0.04154,3.26621,0,-0.0824,-0.94193,0.03064,-0.0212,0.23266,0.20315,-0.0334,0.46432,-0.51839,0.67863,0.46701,2.04933,-0.34476,-0.18349,0.41278,0.241,-0.30484,0.37737,-1.90337,-0.28478,0.17224,0.72338,0.03243,-0.17132,-0.98504,0.04087,-0.09746,-0.22046,0.76368,0.13858,-0.01692,-0.97879,0.04208,0.09386,0.18427
0.82,0.39295,0.77863,-0.04154,3.26738,0,-0.07775,-0.95034,0.02846,-0.01819,0.22595,0.2048,-0.03249,0.4787,-0.53083,0.67514,0.46545,2.03954,-0.34123,-0.18225,0.42374,0.24173,-0.28049,0.36771,-1.87078,-0.27172,0.17008,0.75339,0.02195,-0.17379,-1.0241,0.05256,-0.1014,-0.21833,0.7922,0.13481,-0.01356,-1.01301,0.05208,0.09683,0.18282
0.84,0.40059,0.76703,-0.04142,3.26888,0,-0.07206,-0.95682,0.02682,-0.01363,0.2226,0.20612,-0.03494,0.48838,-0.54349,0.67033,0.46241,2.02623,-0.33508,-0.18094,0.42769,0.24079,-0.25431,0.35738,-1.83728,-0.25818,0.16803,0.78086,0.01119,-0.17373,-1.0587,0.0624,-0.1049,-0.21717,0.81746,0.1305,-0.00845,-1.04168,0.06077,0.09939,0.1808
0.86,0.40842,0.75519,-0.04133,3.27021,0,-0.06684,-0.96389,0.02505,-0.0099,0.21774,0.20735,-0.03577,0.49972,-0.55569,0.66546,0.45995,2.01447,-0.32989,-0.17974,0.4343,0.24074,-0.22926,0.34766,-1.80477,-0.24511,0.16597,0.80937,0.00054,-0.1748,-1.09512,0.07291,-0.10853,-0.2155,0.84405,0.12646,-0.00408,-1.07267,0.07022,0.10227,0.17907
0.88,0.41639,0.7431,-0.04132,3.27164,0,-0.06162,-0.97207,0.02277,-0.00574,0.21269,0.20962,-0.03694,0.51312,-0.56949,0.66326,0.45782,2.00268,-0.32554,-0.17823,0.44319,0.2401,-0.2027,0.33654,-1.76936,-0.23078,0.16371,0.8384,-0.01007,-0.17588,-1.13249,0.08415,-0.11246,-0.21415,0.87127,0.12231,9e-05,-1.10451,0.079,0.10466,0.17721
0.9,0.42394,0.73171,-0.04113,3.27295,0,-0.05616,-0.97748,0.02169,-0.00205,0.20889,0.20965,-0.03821,0.52105,-0.57998,0.65522,0.45466,1.9902,-0.3189,-0.17733,0.44562,0.24026,-0.17897,0.3282,-1.74001,-0.21904,0.16191,0.86569,-0.02081,-0.17635,-1.16675,0.09339,-0.11563,-0.21235,0.89639,0.11827,0.00506,-1.13324,0.08882,0.10791,0.17548
0.92,0.43059,0.72198,-0.04045,3.27377,0,-0.05021,-0.9762,0.02378,-0.00016,0.20769,0.2033,-0.03887,0.51556,-0.58116,0.63156,0.4491,1.9767,-0.30629,-0.17826,0.43237,0.24349,-0.16312,0.32785,-1.72676,-0.21454,0.16127,0.88912,-0.032,-0.17579,-1.1939,0.09802,-0.11698,-0.20908,0.91679,0.11458,0.01191,-1.15503,0.10241,0.11395,0.17435
0.94,0.43681,0.71296,-0.03959,3.27445,0,-0.04408,-0.97212,0.02706,0.00124,0.20765,0.19477,-0.03951,0.50464,-0.57898,0.60207,0.44252,1.96263,-0.29153,-0.17978,0.4128,0.2475,-0.15029,0.3303,-1.71981,-0.21269,0.16109,0.91083,-0.04327,-0.17469,-1.21799,0.10063,-0.11754,-0.20531,0.93514,0.11104,0.01948,-1.17383,0.11701,0.1208,0.17339
0.96,0.44315,0.70371,-0.03884,3.27523,0,-0.0381,-0.96904,0.02979,0.00296,0.20715,0.18744,-0.04021,0.49587,-0.5784,0.57514,0.43635,1.94883,-0.27798,-0.18094,0.39583,0.25085,-0.13637,0.3314,-1.71062,-0.2097,0.16073,0.93312,-0.0544,-0.17381,-1.24323,0.10388,-0.11835,-0.20175,0.95425,0.10749,0.02666,-1.19381,0.13079,0.12707,0.17229
0.98,0.44979,0.6941,-0.03799,3.27589,0,-0.03181,-0.96707,0.03254,0.00433,0.20656,0.17922,-0.04083,0.48824,-0.57756,0.54849,0.43039,1.93489,-0.26339,-0.18246,0.3797,0.25541,-0.12117,0.33282,-1.69889,-0.20648,0.16025,0.95616,-0.066,-0.17296,-1.26937,0.10824,-0.11961,-0.19828,0.97398,0.10367,0.03421,-1.21434,0.14602,0.13422,0.17137
1,0.4557,0.68541,-0.03729,3.27674,0,-0.02614,-0.9621,0.03555,0.00629,0.20631,0.17231,-0.04154,0.47704,-0.57643,0.51994,0.42376,1.92112,-0.25046,-0.18339,0.36047,0.25769,-0.10942,0.33423,-1.69379,-0.20429,0.16012,0.97724,-0.07661,-0.17194,-1.29294,0.10984,-0.11975,-0.1945,0.99196,0.10047,0.0411,-1.23309,0.1585,0.13975,0.17017
1.02,0.4598,0.679,-0.03704,3.27822,0,-0.02208,-0.95002,0.03892,0.01007,0.20721,0.16968,-0.04271,0.4572,-0.57565,0.48727,0.41562,1.90823,-0.24309,-0.1825,0.33378,0.25315,-0.10615,0.33515,-1.70708,-0.20494,0.16082,0.99355,-0.0847,-0.17056,-1.3104,0.10406,-0.11689,-0.18998,1.00583,0.09889,0.04616,-1.2478,0.16325,0.14045,0.16788
1.04,0.46315,0.67351,-0.03693,3.27987,0,-0.01869,-0.93493,0.04254,0.01444,0.2083,0.16839,-0.04391,0.43402,-0.57463,0.45295,0.40683,1.89548,-0.23741,-0.18102,0.30432,0.24634,-0.10629,0.33591,-1.72656,-0.20642,0.16184,1.0079,-0.09175,-0.16904,-1.32535,0.09561,-0.11294,-0.18517,1.01801,0.09795,0.05048,-1.26082,0.1652,0.13951,0.16538
1.06,0.46678,0.66764,-0.03675,3.28137,0,-0.01509,-0.92091,0.04608,0.01849,0.20899,0.16638,-0.04493,0.41245,-0.5735,0.41958,0.3983,1.88251,-0.2307,-0.17986,0.27645,0.24076,-0.10509,0.33658,-1.74216,-0.20708,0.16273,1.02299,-0.09914,-0.16759,-1.34131,0.08854,-0.10954,-0.18049,1.03085,0.09676,0.05503,-1.27456,0.16841,0.13942,0.1632
1.08,0.47064,0.66161,-0.03659,3.28317,0,-0.01108,-0.90808,0.04948,0.02274,0.21108,0.16478,-0.04663,0.39023,-0.57318,0.38514,0.38992,1.87023,-0.225,-0.17849,0.24692,0.23435,-0.10316,0.33805,-1.76241,-0.20964,0.16361,1.03866,-0.1071,-0.16607,-1.35773,0.08072,-0.1059,-0.17578,1.04404,0.09539,0.06009,-1.2884,0.17175,0.13891,0.16008
1.1,0.47385,0.65615,-0.03642,3.28439,0,-0.00811,-0.89207,0.05325,0.0267,0.21026,0.16268,-0.04693,0.3687,-0.57115,0.35266,0.38107,1.85652,-0.21765,-0.17741,0.22032,0.22916,-0.10345,0.33777,-1.77445,-0.20847,0.16452,1.05267,-0.11359,-0.16468,-1.37261,0.07385,-0.1025,-0.17109,1.05613,0.09457,0.06386,-1.30166,0.17411,0.13886,0.15883
1.12,0.47544,0.65201,-0.03613,3.28391,0,-0.00751,-0.86812,0.05776,0.02987,0.20163,0.15887,-0.04334,0.34932,-0.56466,0.32572,0.37111,1.83911,-0.20515,-0.17747,0.20205,0.22767,-0.10966,0.33282,-1.76151,-0.19646,0.16595,1.0628,-0.1166,-0.16355,-1.38416,0.07036,-0.09994,-0.16633,1.06559,0.09502,0.06461,-1.31385,0.17467,0.14071,0.16303
1.14,0.47639,0.64844,-0.03582,3.28285,0,-0.00797,-0.84107,0.06267,0.03269,0.19002,0.15453,-0.03836,0.33086,-0.55643,0.3009,0.36071,1.82024,-0.19097,-0.1778,0.18695,0.22753,-0.11785,0.32608,-1.74021,-0.18073,0.16731,1.07129,-0.1181,-0.16257,-1.3942,0.06792,-0.09766,-0.16164,1.074,0.09603,0.06403,-1.3255,0.17429,0.14302,0.16906
1.16,0.47761,0.64464,-0.03554,3.28208,0,-0.00815,-0.81536,0.06756,0.03557,0.17959,0.15041,-0.03402,0.31235,-0.54886,0.2753,0.3505,1.80185,-0.17766,-0.17787,0.17071,0.22692,-0.12471,0.32004,-1.72322,-0.1669,0.16838,1.08038,-0.12009,-0.16161,-1.40476,0.06495,-0.09528,-0.15703,1.0829,0.09685,0.06383,-1.33734,0.17417,0.14494,0.17407
1.18,0.4789,0.64072,-0.03516,3.28121,0,-0.00754,-0.78983,0.07182,0.03892,0.16989,0.14636,-0.02959,0.29215,-0.5418,0.24882,0.34027,1.78417,-0.16395,-0.17849,0.15304,0.22564,-0.13353,0.31446,-1.70429,-0.15218,0.17082,1.09002,-0.12292,-0.16028,-1.41595,0.06211,-0.09274,-0.15191,1.09169,0.09742,0.06452,-1.34939,0.17464,0.14753,0.17985
1.2,0.47991,0.6372,-0.03499,3.28039,0,-0.0088,-0.76326,0.07744,0.04119,0.158,0.14208,-0.02506,0.27577,-0.53332,0.22478,0.33001,1.76474,-0.15069,-0.17804,0.13919,0.2261,-0.13867,0.30754,-1.68733,-0.13845,0.1704,1.09815,-0.12362,-0.15975,-1.42549,0.05928,-0.09062,-0.1479,1.10046,0.09865,0.06306,-1.36086,0.17372,0.14889,0.18447
1.22,0.48026,0.63462,-0.03541,3.27991,0,-0.01501,-0.73425,0.08702,0.0407,0.14046,0.13692,-0.02033,0.26944,-0.52091,0.20633,0.31958,1.74026,-0.13879,-0.17448,0.13486,0.23113,-0.13322,0.29708,-1.67792,-0.12829,0.16176,1.10259,-0.11893,-0.16154,-1.43108,0.05614,-0.08948,-0.14676,1.10951,0.10145,0.05581,-1.37105,0.16888,0.14659,0.18557
1.24,0.48038,0.63243,-0.03605,3.27948,0,-0.02305,-0.70438,0.09789,0.03913,0.12089,0.13161,-0.01558,0.26699,-0.50722,0.19039,0.30918,1.71418,-0.12746,-0.16984,0.13433,0.23783,-0.12401,0.2854,-1.67071,-0.11927,0.15031,1.10557,-0.11211,-0.1641,-1.43505,0.053,-0.08875,-0.14675,1.11854,0.10493,0.04646,-1.38064,0.16274,0.14306,0.18542
