T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
4.36,0.01019,0.44029,0,0.00456,-9e-05,0.01019,0.01019,0.43533,0,0.00456,-9e-05,0.01019
4.38,0.01019,0.44093,0,0.00489,-0.0001,0.01019,0.01019,0.435,0,0.00489,-0.0001,0.01019
4.4,0.01019,0.44115,0,0.00526,-0.00011,0.01019,0.01019,0.43507,0,0.00526,-0.00011,0.01019
4.42,0.01019,0.44109,0,0.00564,-0.00012,0.01019,0.01019,0.43541,0,0.00564,-0.00012,0.01019
4.44,0.01019,0.44086,0,0.00603,-0.00013,0.01019,0.01019,0.43589,0,0.00603,-0.00013,0.01019
4.46,0.01019,0.44055,0,0.0064,-0.00014,0.01019,0.01019,0.43644,0,0.0064,-0.00014,0.01019
4.48,0.01019,0.44023,0,0.00676,-0.00015,0.01019,0.01019,0.43699,0,0.00676,-0.00015,0.01019
4.5,0.01019,0.43992,0,0.00708,-0.00016,0.01019,0.01019,0.4375,0,0.00708,-0.00016,0.01019
4.52,0.01019,0.43965,0,0.00738,-0.00016,0.01019,0.01019,0.43796,-0,0.00738,-0.00016,0.01019
4.54,0.01019,0.43944,0,0.00765,-0.00017,0.01019,0.01019,0.43835,-0,0.00765,-0.00017,0.01019
4.56,0.01019,0.43929,-0,0.00789,-0.00017,0.01019,0.01019,0.43867,-0,0.00789,-0.00017,0.01019
4.58,0.01019,0.4392,-0,0.0081,-0.00017,0.01019,0.01019,0.43893,-0,0.0081,-0.00017,0.01019
4.6,0.01019,0.43916,-0,0.00829,-0.00018,0.01019,0.01019,0.43914,-0,0.00829,-0.00018,0.01019
4.62,0.01019,0.43917,-0,0.00845,-0.00018,0.01019,0.01019,0.43931,-0,0.00845,-0.00018,0.01019
4.64,0.01019,0.43921,-0,0.0086,-0.00018,0.01019,0.01019,0.43944,-0,0.0086,-0.00018,0.01019
4.66,0.01019,0.43928,-0,0.00874,-0.00018,0.01019,0.01019,0.43955,-0,0.00874,-0.00018,0.01019
4.68,0.01019,0.43937,-0,0.00886,-0.00018,0.01019,0.01019,0.43964,-0,0.00886,-0.00018,0.01019
4.7,0.01019,0.43947,-0,0.00898,-0.00018,0.01019,0.01019,0.43972,-0,0.00898,-0.00018,0.01019
4.72,0.01019,0.43958,-0,0.00909,-0.00018,0.01019,0.01019,0.4398,-0,0.00909,-0.00018,0.01019
4.74,0.01019,0.43968,-0,0.00918,-0.00019,0.01019,0.01019,0.43987,-0,0.00918,-0.00019,0.01019
4.76,0.01019,0.43979,-0,0.00927,-0.00019,0.01019,0.01019,0.43994,-0,0.00927,-0.00019,0.01019
4.78,0.01019,0.43989,-0,0.00935,-0.00019,0.01019,0.01019,0.44,-0,0.00935,-0.00019,0.01019
4.8,0.01019,0.43998,-0,0.00942,-0.00019,0.01019,0.01019,0.44006,-0,0.00942,-0.00019,0.01019
4.82,0.01019,0.44007,-0,0.00947,-0.0002,0.01019,0.01019,0.44012,-0,0.00947,-0.0002,0.01019
4.84,0.01019,0.44014,-0,0.00951,-0.0002,0.01019,0.01019,0.44017,-0,0.00951,-0.0002,0.01019
4.86,0.01019,0.4402,-0,0.00953,-0.0002,0.01019,0.01019,0.44021,-0,0.00953,-0.0002,0.01019
4.88,0.01019,0.44025,-0,0.00952,-0.0002,0.01019,0.01019,0.44025,-0,0.00952,-0.0002,0.01019
4.9,0.01019,0.4403,-0,0.0095,-0.0002,0.01019,0.01019,0.44029,-0,0.0095,-0.0002,0.01019
4.92,0.01019,0.44033,-0,0.00945,-0.0002,0.01019,0.01019,0.44032,-0,0.00945,-0.0002,0.01019
4.94,0.01019,0.44035,-0,0.00938,-0.0002,0.01019,0.01019,0.44034,-0,0.00938,-0.0002,0.01019
4.96,0.01019,0.44037,-0,0.00929,-0.0002,0.01019,0.01019,0.44036,-0,0.00929,-0.0002,0.01019
4.98,0.01019,0.44038,-0,0.00918,-0.0002,0.01019,0.01019,0.44037,-0,0.00918,-0.0002,0.01019
5,0.01019,0.44039,-0,0.00906,-0.0002,0.01019,0.01019,0.44038,-0,0.00906,-0.0002,0.01019
5.02,0.01019,0.44039,-0,0.00892,-0.00019,0.01019,0.01019,0.44039,-0,0.00892,-0.00019,0.01019
5.04,0.01019,0.4404,-0,0.00878,-0.00019,0.01019,0.01019,0.44039,-0,0.00878,-0.00019,0.01019
5.06,0.01019,0.4404,-0,0.00862,-0.00019,0.01019,0.01019,0.44039,-0,0.00862,-0.00019,0.01019
5.08,0.01019,0.4404,-0,0.00847,-0.00018,0.01019,0.01019,0.4404,-0,0.00847,-0.00018,0.01019
5.1,0.01019,0.4404,-0,0.00832,-0.00018,0.01019,0.01019,0.4404,-0,0.00832,-0.00018,0.01019
5.12,0.01019,0.4404,-0,0.00817,-0.00018,0.01019,0.01019,0.4404,-0,0.00817,-0.00018,0.01019
5.14,0.01019,0.44041,-0,0.00802,-0.00018,0.01019,0.01019,0.44041,-0,0.00802,-0.00018,0.01019
5.16,0.01019,0.44041,-0,0.00788,-0.00018,0.01019,0.01019,0.44041,-0,0.00788,-0.00018,0.01019
5.18,0.01019,0.44042,-0,0.00775,-0.00017,0.01019,0.01019,0.44042,-0,0.00775,-0.00017,0.01019
5.2,0.01019,0.44042,-0,0.00762,-0.00017,0.01019,0.01019,0.44042,-0,0.00762,-0.00017,0.01019
5.22,0.01019,0.44043,-0,0.00749,-0.00017,0.01019,0.01019,0.44043,-0,0.00749,-0.00017,0.01019
5.24,0.01019,0.44044,-0,0.00736,-0.00017,0.01019,0.01019,0.44044,-0,0.00736,-0.00017,0.01019
5.26,0.01019,0.44045,-0,0.00724,-0.00017,0.01019,0.01019,0.44045,-0,0.00724,-0.00017,0.01019
5.28,0.01019,0.44047,-0,0.00711,-0.00017,0.01019,0.01019,0.44047,-0,0.00711,-0.00017,0.01019
5.3,0.01019,0.44049,-0,0.00697,-0.00017,0.01019,0.01019,0.44049,-0,0.00697,-0.00017,0.01019
5.32,0.01019,0.4405,-0,0.00683,-0.00016,0.01019,0.01019,0.4405,-0,0.00683,-0.00016,0.01019
5.34,0.01019,0.44053,-0,0.00669,-0.00016,0.01019,0.01019,0.44053,-0,0.00669,-0.00016,0.01019
5.36,0.01019,0.44055,-0,0.00654,-0.00016,0.01019,0.01019,0.44055,-0,0.00654,-0.00016,0.01019
5.38,0.01019,0.44058,-0,0.00638,-0.00016,0.01019,0.01019,0.44058,-0,0.00638,-0.00016,0.01019
5.4,0.01019,0.44061,-0,0.00622,-0.00015,0.01019,0.01019,0.44061,-0,0.00622,-0.00015,0.01019
5.42,0.01019,0.44064,-0,0.00605,-0.00015,0.01019,0.01019,0.44064,-0,0.00605,-0.00015,0.01019
5.44,0.01019,0.44068,-0,0.00588,-0.00015,0.01019,0.01019,0.44068,-0,0.00588,-0.00015,0.01019
5.46,0.01019,0.44072,-0,0.00572,-0.00015,0.01019,0.01019,0.44072,-0,0.00572,-0.00015,0.01019
5.48,0.01019,0.44077,-0,0.00555,-0.00015,0.01019,0.01019,0.44077,-0,0.00555,-0.00015,0.01019
5.5,0.01019,0.44082,-0,0.00539,-0.00014,0.01019,0.01019,0.44082,-0,0.00539,-0.00014,0.01019
5.52,0.01019,0.44088,-0,0.00524,-0.00014,0.01019,0.01019,0.44088,-0,0.00524,-0.00014,0.01019
5.54,0.01019,0.44094,-0,0.00509,-0.00014,0.01019,0.01019,0.44094,-0,0.00509,-0.00014,0.01019
5.56,0.01019,0.44101,-0,0.00495,-0.00014,0.01019,0.01019,0.44101,-0,0.00495,-0.00014,0.01019
5.58,0.01019,0.44109,-0,0.00481,-0.00014,0.01019,0.01019,0.44109,-0,0.00481,-0.00014,0.01019
5.6,0.01019,0.44117,-0,0.00469,-0.00014,0.01019,0.01019,0.44117,-0,0.00469,-0.00014,0.01019
5.62,0.01019,0.44125,-0,0.00456,-0.00014,0.01019,0.01019,0.44125,-0,0.00456,-0.00014,0.01019
5.64,0.01019,0.44134,-0,0.00445,-0.00014,0.01019,0.01019,0.44134,-0,0.00445,-0.00014,0.01019
5.66,0.01019,0.44143,-0,0.00433,-0.00014,0.01019,0.01019,0.44143,-0,0.00433,-0.00014,0.01019
5.68,0.01019,0.44151,-0,0.00422,-0.00014,0.01019,0.01019,0.44151,-0,0.00422,-0.00014,0.01019
5.7,0.01019,0.4416,-0,0.00411,-0.00014,0.01019,0.01019,0.4416,-0,0.00411,-0.00014,0.01019
5.72,0.01019,0.44167,-0,0.004,-0.00013,0.01019,0.01019,0.44167,-0,0.004,-0.00013,0.01019
5.74,0.01019,0.44174,-0,0.00389,-0.00013,0.01019,0.01019,0.44174,-0,0.00389,-0.00013,0.01019
5.76,0.01019,0.4418,-0,0.00378,-0.00013,0.01019,0.01019,0.4418,-0,0.00378,-0.00013,0.01019
5.78,0.01019,0.44185,-0,0.00367,-0.00012,0.01019,0.01019,0.44185,-0,0.00367,-0.00012,0.01019
5.8,0.01019,0.44189,-0,0.00355,-0.00011,0.01019,0.01019,0.44189,-0,0.00355,-0.00011,0.01019
5.82,0.01019,0.44191,-0,0.00344,-0.00011,0.01019,0.01019,0.44191,-0,0.00344,-0.00011,0.01019
5.84,0.01019,0.44193,-0,0.00333,-0.0001,0.01019,0.01019,0.44193,-0,0.00333,-0.0001,0.01019
5.86,0.01019,0.44192,-0,0.00322,-9e-05,0.01019,0.01019,0.44192,-0,0.00322,-9e-05,0.01019
5.88,0.01019,0.44191,-0,0.00312,-8e-05,0.01019,0.01019,0.44191,-0,0.00312,-8e-05,0.01019
5.9,0.01019,0.44189,-0,0.00303,-7e-05,0.01019,0.01019,0.44189,-0,0.00303,-7e-05,0.01019
5.92,0.01019,0.44186,0,0.00295,-6e-05,0.01019,0.01019,0.44186,0,0.00295,-6e-05,0.01019
5.94,0.01019,0.44183,0,0.00288,-6e-05,0.01019,0.01019,0.44183,0,0.00288,-6e-05,0.01019
5.96,0.01019,0.44179,0,0.00283,-5e-05,0.01019,0.01019,0.44179,0,0.00283,-5e-05,0.01019
5.98,0.01019,0.44176,0,0.0028,-4e-05,0.01019,0.01019,0.44176,0,0.0028,-4e-05,0.01019
6,0.01019,0.44174,0,0.00279,-4e-05,0.01019,0.01019,0.44174,0,0.00279,-4e-05,0.01019
6.02,0.01019,0.44172,0,0.0028,-4e-05,0.01019,0.01019,0.44172,0,0.0028,-4e-05,0.01019
6.04,0.01019,0.44171,0,0.00283,-4e-05,0.01019,0.01019,0.44171,0,0.00283,-4e-05,0.01019
6.06,0.01019,0.44172,0,0.00288,-4e-05,0.01019,0.01019,0.44172,0,0.00288,-4e-05,0.01019
6.08,0.01019,0.44173,0,0.00295,-4e-05,0.01019,0.01019,0.44173,0,0.00295,-4e-05,0.01019
6.1,0.01019,0.44176,0,0.00304,-5e-05,0.01019,0.01019,0.44176,0,0.00304,-5e-05,0.01019
6.12,0.01019,0.4418,0,0.00315,-5e-05,0.01019,0.01019,0.4418,0,0.00315,-5e-05,0.01019
6.14,0.01019,0.44184,0,0.00328,-6e-05,0.01019,0.01019,0.44184,0,0.00328,-6e-05,0.01019
6.16,0.01019,0.4419,-0,0.00341,-7e-05,0.01019,0.01019,0.4419,-0,0.00341,-7e-05,0.01019
6.18,0.01019,0.44195,-0,0.00354,-8e-05,0.01019,0.01019,0.44195,-0,0.00354,-8e-05,0.01019
6.2,0.01019,0.442,-0,0.00368,-9e-05,0.01019,0.01019,0.442,-0,0.00368,-9e-05,0.01019
6.22,0.01019,0.44205,-0,0.00382,-0.0001,0.01019,0.01019,0.44205,-0,0.00382,-0.0001,0.01019
6.24,0.01019,0.44209,-0,0.00395,-0.00011,0.01019,0.01019,0.44209,-0,0.00395,-0.00011,0.01019
6.26,0.01019,0.44213,-0,0.00408,-0.00012,0.01019,0.01019,0.44213,-0,0.00408,-0.00012,0.01019
6.28,0.01019,0.44214,-0,0.00419,-0.00013,0.01019,0.01019,0.44214,-0,0.00419,-0.00013,0.01019
6.3,0.01019,0.44215,-0,0.00429,-0.00013,0.01019,0.01019,0.44215,-0,0.00429,-0.00013,0.01019
6.32,0.01019,0.44213,-0,0.00438,-0.00014,0.01019,0.01019,0.44213,-0,0.00438,-0.00014,0.01019
6.34,0.01019,0.4421,-0,0.00445,-0.00015,0.01019,0.01019,0.4421,-0,0.00445,-0.00015,0.01019
6.36,0.01019,0.44206,-0,0.0045,-0.00015,0.01019,0.01019,0.44206,-0,0.0045,-0.00015,0.01019
6.38,0.01019,0.442,-0,0.00454,-0.00016,0.01019,0.01019,0.442,-0,0.00454,-0.00016,0.01019
6.4,0.01019,0.44193,-0,0.00456,-0.00017,0.01019,0.01019,0.44193,-0,0.00456,-0.00017,0.01019
6.42,0.01019,0.44185,-0,0.00456,-0.00017,0.01019,0.01019,0.44185,-0,0.00456,-0.00017,0.01019
6.44,0.01019,0.44176,-0,0.00454,-0.00018,0.01019,0.01019,0.44176,-0,0.00454,-0.00018,0.01019
6.46,0.01019,0.44166,-0,0.0045,-0.00018,0.01019,0.01019,0.44166,-0,0.0045,-0.00018,0.01019
6.48,0.01019,0.44157,-0,0.00443,-0.00019,0.01019,0.01019,0.44157,-0,0.00443,-0.00019,0.01019
6.5,0.01019,0.44148,-0,0.00435,-0.00019,0.01019,0.01019,0.44148,-0,0.00435,-0.00019,0.01019
6.52,0.01019,0.44139,-0,0.00423,-0.00019,0.01019,0.01019,0.44139,-0,0.00423,-0.00019,0.01019
6.54,0.01019,0.44132,-0,0.00409,-0.0002,0.01019,0.01019,0.44132,-0,0.00409,-0.0002,0.01019
6.56,0.01019,0.44125,-0,0.00392,-0.0002,0.01019,0.01019,0.44125,-0,0.00392,-0.0002,0.01019
6.58,0.01019,0.44119,-0,0.00373,-0.0002,0.01019,0.01019,0.44119,-0,0.00373,-0.0002,0.01019
6.6,0.01019,0.44115,-0,0.0035,-0.0002,0.01019,0.01019,0.44115,-0,0.0035,-0.0002,0.01019
6.62,0.01019,0.44113,-0,0.00325,-0.0002,0.01019,0.01019,0.44113,-0,0.00325,-0.0002,0.01019
6.64,0.01019,0.44112,-0,0.00296,-0.0002,0.01019,0.01019,0.44112,-0,0.00296,-0.0002,0.01019
6.66,0.01019,0.44113,-0,0.00265,-0.0002,0.01019,0.01019,0.44113,-0,0.00265,-0.0002,0.01019
6.68,0.01019,0.44115,-0,0.00231,-0.00019,0.01019,0.01019,0.44115,-0,0.00231,-0.00019,0.01019
6.7,0.01019,0.44119,-0,0.00194,-0.00019,0.01019,0.01019,0.44119,-0,0.00194,-0.00019,0.01019
6.72,0.01019,0.44125,-0,0.00155,-0.00018,0.01019,0.01019,0.44125,-0,0.00155,-0.00018,0.01019
6.74,0.01019,0.44132,-0,0.00114,-0.00017,0.01019,0.01019,0.44132,-0,0.00114,-0.00017,0.01019
6.76,0.01019,0.44141,-0,0.00071,-0.00016,0.01019,0.01019,0.44141,-0,0.00071,-0.00016,0.01019
6.78,0.01019,0.44151,-0,0.00027,-0.00015,0.01019,0.01019,0.44151,-0,0.00027,-0.00015,0.01019
6.8,0.01019,0.44163,-0,-0.00019,-0.00014,0.01019,0.01019,0.44163,-0,-0.00019,-0.00014,0.01019
6.82,0.01019,0.44177,-0,-0.00065,-0.00013,0.01019,0.01019,0.44177,-0,-0.00065,-0.00013,0.01019
6.84,0.01019,0.44191,-0,-0.00111,-0.00011,0.01019,0.01019,0.44191,-0,-0.00111,-0.00011,0.01019
6.86,0.01019,0.44207,-0,-0.00157,-0.0001,0.01019,0.01019,0.44207,-0,-0.00157,-0.0001,0.01019
6.88,0.01019,0.44224,-0,-0.00203,-8e-05,0.01019,0.01019,0.44224,-0,-0.00203,-8e-05,0.01019
6.9,0.01019,0.44242,-0,-0.00247,-7e-05,0.01019,0.01019,0.44242,-0,-0.00247,-7e-05,0.01019
6.92,0.01019,0.4426,-0,-0.00289,-5e-05,0.01019,0.01019,0.4426,-0,-0.00289,-5e-05,0.01019
6.94,0.01019,0.44278,-0,-0.0033,-3e-05,0.01019,0.01019,0.44278,-0,-0.0033,-3e-05,0.01019
6.96,0.01019,0.44297,-0,-0.00368,-2e-05,0.01019,0.01019,0.44297,-0,-0.00368,-2e-05,0.01019
6.98,0.01019,0.44315,-0,-0.00403,0,0.01019,0.01019,0.44315,-0,-0.00403,0,0.01019
7,0.01019,0.44332,-0,-0.00435,2e-05,0.01019,0.01019,0.44332,-0,-0.00435,2e-05,0.01019
7.02,0.01019,0.44348,-0,-0.00463,3e-05,0.01019,0.01019,0.44348,-0,-0.00463,3e-05,0.01019
7.04,0.01019,0.44364,-0,-0.00488,4e-05,0.01019,0.01019,0.44364,-0,-0.00488,4e-05,0.01019
7.06,0.01019,0.44378,-0,-0.00509,6e-05,0.01019,0.01019,0.44378,-0,-0.00509,6e-05,0.01019
7.08,0.01019,0.44391,0,-0.00526,7e-05,0.01019,0.01019,0.44391,0,-0.00526,7e-05,0.01019
7.1,0.01019,0.44402,0,-0.00539,8e-05,0.01019,0.01019,0.44402,0,-0.00539,8e-05,0.01019
7.12,0.01019,0.44413,0,-0.00548,8e-05,0.01019,0.01019,0.44413,0,-0.00548,8e-05,0.01019
7.14,0.01019,0.44422,0,-0.00554,9e-05,0.01019,0.01019,0.44422,0,-0.00554,9e-05,0.01019
7.16,0.01019,0.4443,0,-0.00556,9e-05,0.01019,0.01019,0.4443,0,-0.00556,9e-05,0.01019
7.18,0.01019,0.44437,0,-0.00554,0.0001,0.01019,0.01019,0.44437,0,-0.00554,0.0001,0.01019
7.2,0.01019,0.44443,0,-0.00549,0.0001,0.01019,0.01019,0.44443,0,-0.00549,0.0001,0.01019
7.22,0.01019,0.44447,0,-0.0054,0.0001,0.01019,0.01019,0.44447,0,-0.0054,0.0001,0.01019
7.24,0.01019,0.44451,0,-0.00528,9e-05,0.01019,0.01019,0.44451,0,-0.00528,9e-05,0.01019
7.26,0.01019,0.44453,-0,-0.00514,9e-05,0.01019,0.01019,0.44453,-0,-0.00514,9e-05,0.01019
7.28,0.01019,0.44453,-0,-0.00496,8e-05,0.01019,0.01019,0.44453,-0,-0.00496,8e-05,0.01019
7.3,0.01019,0.44453,-0,-0.00477,7e-05,0.01019,0.01019,0.44453,-0,-0.00477,7e-05,0.01019
7.32,0.01019,0.4445,-0,-0.00455,6e-05,0.01019,0.01019,0.4445,-0,-0.00455,6e-05,0.01019
7.34,0.01019,0.44447,-0,-0.00432,5e-05,0.01019,0.01019,0.44447,-0,-0.00432,5e-05,0.01019
7.36,0.01019,0.44442,-0,-0.00407,4e-05,0.01019,0.01019,0.44442,-0,-0.00407,4e-05,0.01019
7.38,0.01019,0.44437,-0,-0.00382,3e-05,0.01019,0.01019,0.44437,-0,-0.00382,3e-05,0.01019
7.4,0.01019,0.4443,-0,-0.00356,2e-05,0.01019,0.01019,0.4443,-0,-0.00356,2e-05,0.01019
7.42,0.01019,0.44423,-0,-0.00329,0,0.01019,0.01019,0.44423,-0,-0.00329,0,0.01019
7.44,0.01019,0.44415,-0,-0.00302,-1e-05,0.01019,0.01019,0.44415,-0,-0.00302,-1e-05,0.01019
7.46,0.01019,0.44406,-0,-0.00276,-2e-05,0.01019,0.01019,0.44406,-0,-0.00276,-2e-05,0.01019
7.48,0.01019,0.44397,-0,-0.00249,-2e-05,0.01019,0.01019,0.44397,-0,-0.00249,-2e-05,0.01019
7.5,0.01019,0.44387,-0,-0.00223,-3e-05,0.01019,0.01019,0.44387,-0,-0.00223,-3e-05,0.01019
7.52,0.01019,0.44377,-0,-0.00198,-4e-05,0.01019,0.01019,0.44377,-0,-0.00198,-4e-05,0.01019
7.54,0.01019,0.44366,-0,-0.00172,-4e-05,0.01019,0.01019,0.44366,-0,-0.00172,-4e-05,0.01019
7.56,0.01019,0.44355,-0,-0.00148,-5e-05,0.01019,0.01019,0.44355,-0,-0.00148,-5e-05,0.01019
7.58,0.01019,0.44345,0,-0.00123,-5e-05,0.01019,0.01019,0.44345,0,-0.00123,-5e-05,0.01019
7.6,0.01019,0.44334,0,-0.00099,-5e-05,0.01019,0.01019,0.44334,0,-0.00099,-5e-05,0.01019
7.62,0.01019,0.44323,0,-0.00076,-6e-05,0.01019,0.01019,0.44323,0,-0.00076,-6e-05,0.01019
7.64,0.01019,0.44313,0,-0.00052,-6e-05,0.01019,0.01019,0.44313,0,-0.00052,-6e-05,0.01019
7.66,0.01019,0.44302,0,-0.00029,-6e-05,0.01019,0.01019,0.44302,0,-0.00029,-6e-05,0.01019
7.68,0.01019,0.44292,0,-6e-05,-6e-05,0.01019,0.01019,0.44292,0,-6e-05,-6e-05,0.01019
7.7,0.01019,0.44283,-0,0.00018,-6e-05,0.01019,0.01019,0.44283,-0,0.00018,-6e-05,0.01019
7.72,0.01019,0.44274,-0,0.0004,-6e-05,0.01019,0.01019,0.44274,-0,0.0004,-6e-05,0.01019
7.74,0.01019,0.44266,-0,0.00063,-6e-05,0.01019,0.01019,0.44266,-0,0.00063,-6e-05,0.01019
7.76,0.01019,0.44258,-0,0.00086,-6e-05,0.01019,0.01019,0.44258,-0,0.00086,-6e-05,0.01019
7.78,0.01019,0.4425,-0,0.00108,-6e-05,0.01019,0.01019,0.4425,-0,0.00108,-6e-05,0.01019
7.8,0.01019,0.44243,-0,0.0013,-6e-05,0.01019,0.01019,0.44243,-0,0.0013,-6e-05,0.01019
7.82,0.01019,0.44237,-0,0.00151,-6e-05,0.01019,0.01019,0.44237,-0,0.00151,-6e-05,0.01019
7.84,0.01019,0.44231,-0,0.00172,-6e-05,0.01019,0.01019,0.44231,-0,0.00172,-6e-05,0.01019
7.86,0.01019,0.44225,-0,0.00192,-7e-05,0.01019,0.01019,0.44225,-0,0.00192,-7e-05,0.01019
7.88,0.01019,0.4422,-0,0.0021,-7e-05,0.01019,0.01019,0.4422,-0,0.0021,-7e-05,0.01019
7.9,0.01019,0.44215,-0,0.00228,-7e-05,0.01019,0.01019,0.44215,-0,0.00228,-7e-05,0.01019
7.92,0.01019,0.4421,-0,0.00244,-8e-05,0.01019,0.01019,0.4421,-0,0.00244,-8e-05,0.01019
7.94,0.01019,0.44206,-0,0.0026,-8e-05,0.01019,0.01019,0.44206,-0,0.0026,-8e-05,0.01019
7.96,0.01019,0.44201,0,0.00273,-9e-05,0.01019,0.01019,0.44201,0,0.00273,-9e-05,0.01019
7.98,0.01019,0.44197,0,0.00286,-9e-05,0.01019,0.01019,0.44197,0,0.00286,-9e-05,0.01019
8,0.01019,0.44193,0,0.00297,-9e-05,0.01019,0.01019,0.44193,0,0.00297,-9e-05,0.01019
8.02,0.01019,0.44188,0,0.00307,-0.0001,0.01019,0.01019,0.44188,0,0.00307,-0.0001,0.01019
8.04,0.01019,0.44184,0,0.00316,-0.0001,0.01019,0.01019,0.44184,0,0.00316,-0.0001,0.01019
8.06,0.01019,0.4418,0,0.00324,-0.0001,0.01019,0.01019,0.4418,0,0.00324,-0.0001,0.01019
8.08,0.01019,0.44177,0,0.00331,-0.0001,0.01019,0.01019,0.44177,0,0.00331,-0.0001,0.01019
8.1,0.01019,0.44173,0,0.00337,-0.00011,0.01019,0.01019,0.44173,0,0.00337,-0.00011,0.01019
8.12,0.01019,0.4417,-0,0.00343,-0.00011,0.01019,0.01019,0.4417,-0,0.00343,-0.00011,0.01019
8.14,0.01019,0.44167,-0,0.00348,-0.00011,0.01019,0.01019,0.44167,-0,0.00348,-0.00011,0.01019
8.16,0.01019,0.44165,-0,0.00352,-0.00011,0.01019,0.01019,0.44165,-0,0.00352,-0.00011,0.01019
8.18,0.01019,0.44163,-0,0.00356,-0.00011,0.01019,0.01019,0.44163,-0,0.00356,-0.00011,0.01019
8.2,0.01019,0.44162,-0,0.00359,-0.00011,0.01019,0.01019,0.44162,-0,0.00359,-0.00011,0.01019
8.22,0.01019,0.44161,-0,0.00361,-0.00011,0.01019,0.01019,0.44161,-0,0.00361,-0.00011,0.01019
8.24,0.01019,0.44162,-0,0.00362,-0.00011,0.01019,0.01019,0.44162,-0,0.00362,-0.00011,0.01019
8.26,0.01019,0.44163,-0,0.00361,-0.00011,0.01019,0.01019,0.44163,-0,0.00361,-0.00011,0.01019
8.28,0.01019,0.44165,-0,0.00359,-0.00011,0.01019,0.01019,0.44165,-0,0.00359,-0.00011,0.01019
8.3,0.01019,0.44168,-0,0.00354,-0.00011,0.01019,0.01019,0.44168,-0,0.00354,-0.00011,0.01019
8.32,0.01019,0.44172,-0,0.00347,-0.00011,0.01019,0.01019,0.44172,-0,0.00347,-0.00011,0.01019
8.34,0.01019,0.44177,-0,0.00337,-0.00012,0.01019,0.01019,0.44177,-0,0.00337,-0.00012,0.01019
8.36,0.01019,0.44182,-0,0.00324,-0.00012,0.01019,0.01019,0.44182,-0,0.00324,-0.00012,0.01019
8.38,0.01019,0.44188,-0,0.00308,-0.00012,0.01019,0.01019,0.44188,-0,0.00308,-0.00012,0.01019
8.4,0.01019,0.44194,-0,0.00288,-0.00012,0.01019,0.01019,0.44194,-0,0.00288,-0.00012,0.01019
8.42,0.01019,0.442,-0,0.00264,-0.00012,0.01019,0.01019,0.442,-0,0.00264,-0.00012,0.01019
8.44,0.01019,0.44206,-0,0.00238,-0.00011,0.01019,0.01019,0.44206,-0,0.00238,-0.00011,0.01019
8.46,0.01019,0.44212,-0,0.00207,-0.00011,0.01019,0.01019,0.44212,-0,0.00207,-0.00011,0.01019
8.48,0.01019,0.44217,-0,0.00174,-0.00011,0.01019,0.01019,0.44217,-0,0.00174,-0.00011,0.01019
8.5,0.01019,0.44221,-0,0.00138,-0.00011,0.01019,0.01019,0.44221,-0,0.00138,-0.00011,0.01019
8.52,0.01019,0.44225,-0,0.00099,-0.0001,0.01019,0.01019,0.44225,-0,0.00099,-0.0001,0.01019
8.54,0.01019,0.44228,0,0.00058,-0.0001,0.01019,0.01019,0.44228,0,0.00058,-0.0001,0.01019
8.56,0.01019,0.44231,0,0.00015,-9e-05,0.01019,0.01019,0.44231,0,0.00015,-9e-05,0.01019
8.58,0.01019,0.44233,0,-0.0003,-8e-05,0.01019,0.01019,0.44233,0,-0.0003,-8e-05,0.01019
8.6,0.01019,0.44233,0,-0.00075,-7e-05,0.01019,0.01019,0.44233,0,-0.00075,-7e-05,0.01019
8.62,0.01019,0.44233,0,-0.00122,-6e-05,0.01019,0.01019,0.44233,0,-0.00122,-6e-05,0.01019
8.64,0.01019,0.44233,0,-0.00168,-5e-05,0.01019,0.01019,0.44233,0,-0.00168,-5e-05,0.01019
8.66,0.01019,0.44231,0,-0.00214,-4e-05,0.01019,0.01019,0.44231,0,-0.00214,-4e-05,0.01019
8.68,0.01019,0.44228,0,-0.00259,-2e-05,0.01019,0.01019,0.44228,0,-0.00259,-2e-05,0.01019
8.7,0.01019,0.44224,0,-0.00303,-1e-05,0.01019,0.01019,0.44224,0,-0.00303,-1e-05,0.01019
8.72,0.01019,0.44219,0,-0.00346,-0,0.01019,0.01019,0.44219,0,-0.00346,-0,0.01019
8.74,0.01019,0.44213,0,-0.00387,1e-05,0.01019,0.01019,0.44213,0,-0.00387,1e-05,0.01019
8.76,0.01019,0.44205,0,-0.00426,2e-05,0.01019,0.01019,0.44205,0,-0.00426,2e-05,0.01019
8.78,0.01019,0.44197,0,-0.00463,3e-05,0.01019,0.01019,0.44197,0,-0.00463,3e-05,0.01019
8.8,0.01019,0.44187,0,-0.00497,4e-05,0.01019,0.01019,0.44187,0,-0.00497,4e-05,0.01019
8.82,0.01019,0.44177,0,-0.0053,5e-05,0.01019,0.01019,0.44177,0,-0.0053,5e-05,0.01019
8.84,0.01019,0.44166,0,-0.0056,6e-05,0.01019,0.01019,0.44166,0,-0.0056,6e-05,0.01019
8.86,0.01019,0.44154,0,-0.00587,6e-05,0.01019,0.01019,0.44154,0,-0.00587,6e-05,0.01019
