T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.36,0.49796,0.58022,-0.00837,3.13762,0,-0.08215,-0.00509,0.06427,-0.06449,-0.65599,0.08036,0.14921,1.56448,-0.63123,0.89494,1.50613,1.44008,-0.00784,0.12707,1.39557,0.25537,-0.81009,1.328,-1.61221,-0.2295,0.10403,1.20543,-0.04754,-0.20093,-1.49796,0.01878,-0.07192,-0.23213,1.24115,0.25494,0.07628,-1.54756,0.12258,0.1059,0.18947
3.38,0.49794,0.57995,-0.00929,3.1426,0,-0.08296,-0.0061,0.05969,-0.06113,-0.65725,0.07739,0.1484,1.57936,-0.62476,0.89789,1.48904,1.25174,-0.06278,0.12291,1.40368,0.25065,-0.81387,1.32957,-1.60727,-0.22585,0.10293,1.2052,-0.04832,-0.20142,-1.49932,0.0201,-0.07225,-0.23583,1.2427,0.25346,0.07507,-1.54757,0.12173,0.105,0.18678
3.4,0.49795,0.57974,-0.01002,3.14796,0,-0.08429,-0.00734,0.05646,-0.05737,-0.65797,0.07251,0.14438,1.58606,-0.62358,0.89688,1.48217,1.15557,-0.08458,0.11998,1.41206,0.25005,-0.81857,1.33191,-1.59989,-0.22207,0.10112,1.20467,-0.04915,-0.20203,-1.50039,0.0213,-0.07249,-0.23937,1.24431,0.25208,0.07402,-1.54746,0.12104,0.10411,0.184
3.42,0.49799,0.57974,-0.01027,3.15434,0,-0.08698,-0.00924,0.05671,-0.05235,-0.65707,0.06274,0.13195,1.57098,-0.63721,0.88575,1.50324,1.32959,-0.01511,0.12165,1.42056,0.25999,-0.82541,1.33651,-1.58642,-0.21835,0.09744,1.20324,-0.05027,-0.20309,-1.50063,0.02222,-0.07244,-0.24235,1.24594,0.25079,0.07324,-1.54693,0.12086,0.10332,0.18106
3.44,0.49805,0.5798,-0.01032,3.16102,0,-0.09019,-0.01136,0.05832,-0.047,-0.65565,0.05126,0.11654,1.54797,-0.65605,0.87084,1.53436,1.59462,0.08703,0.12453,1.42915,0.2739,-0.833,1.34193,-1.5707,-0.2146,0.09308,1.20152,-0.05142,-0.20427,-1.50056,0.02302,-0.07229,-0.24511,1.2476,0.24964,0.07263,-1.5463,0.12087,0.10257,0.17807
3.46,0.49811,0.57984,-0.01043,3.16743,0,-0.09317,-0.01337,0.05936,-0.04198,-0.65454,0.0408,0.1028,1.52883,-0.67225,0.85772,1.56056,1.80977,0.17311,0.1264,1.43754,0.28592,-0.84008,1.34706,-1.5562,-0.21096,0.08909,1.19996,-0.05249,-0.20537,-1.5006,0.02383,-0.07218,-0.24791,1.24924,0.24854,0.07199,-1.54576,0.12081,0.10184,0.17512
3.48,0.49816,0.57988,-0.01066,3.17449,0,-0.09613,-0.01546,0.0602,-0.03619,-0.6531,0.02913,0.08751,1.50823,-0.68966,0.84403,1.58846,2.06021,0.26492,0.13007,1.44673,0.29853,-0.84807,1.35187,-1.54067,-0.20681,0.08482,1.1983,-0.05385,-0.20656,-1.50076,0.02483,-0.07208,-0.251,1.2509,0.24695,0.07114,-1.54503,0.12063,0.10095,0.17206
3.5,0.49822,0.57992,-0.0106,3.18022,0,-0.09924,-0.01741,0.06176,-0.03193,-0.65225,0.01968,0.07488,1.48907,-0.70574,0.83083,1.61504,2.2592,0.35206,0.13039,1.45422,0.3107,-0.85422,1.3575,-1.52685,-0.20377,0.08099,1.19678,-0.0546,-0.20759,-1.5006,0.0254,-0.07194,-0.25341,1.25253,0.24641,0.07077,-1.54468,0.12077,0.10039,0.16924
3.52,0.49834,0.57992,-0.00982,3.18247,0,-0.10271,-0.01903,0.06506,-0.03176,-0.65289,0.01613,0.06946,1.47396,-0.71722,0.81856,1.63666,2.2915,0.42158,0.12049,1.45716,0.32161,-0.85568,1.36571,-1.51786,-0.20379,0.07844,1.19569,-0.0537,-0.20812,-1.49972,0.02489,-0.07168,-0.25411,1.25409,0.24866,0.07169,-1.54541,0.12172,0.10071,0.16696
3.54,0.49847,0.57992,-0.00875,3.18332,0,-0.10632,-0.02049,0.06902,-0.03317,-0.65418,0.01498,0.06697,1.46092,-0.7271,0.80716,1.65638,2.26936,0.4846,0.10731,1.45834,0.33176,-0.85516,1.37463,-1.51076,-0.20495,0.07639,1.19477,-0.05218,-0.20847,-1.49851,0.02395,-0.07137,-0.2541,1.25561,0.25197,0.07309,-1.54654,0.123,0.10135,0.16496
3.56,0.4986,0.57993,-0.0078,3.18463,0,-0.10983,-0.02197,0.07263,-0.034,-0.65535,0.01319,0.06372,1.44821,-0.73751,0.79629,1.67624,2.27376,0.54842,0.09607,1.46018,0.34164,-0.85515,1.38288,-1.50309,-0.20563,0.07419,1.1938,-0.05091,-0.2089,-1.49742,0.02317,-0.07109,-0.25433,1.25711,0.25484,0.07427,-1.5475,0.12415,0.10185,0.16292
3.58,0.4987,0.57993,-0.00693,3.18666,0,-0.11349,-0.0237,0.07648,-0.03423,-0.65579,0.00952,0.05803,1.43,-0.74902,0.78148,1.69952,2.27382,0.6225,0.08295,1.46261,0.35422,-0.85674,1.3926,-1.49414,-0.20618,0.07162,1.19271,-0.04975,-0.20934,-1.49648,0.02252,-0.07078,-0.25492,1.25873,0.25757,0.07546,-1.54839,0.12522,0.10236,0.16049
3.6,0.49886,0.57994,-0.00581,3.18688,0,-0.11686,-0.02486,0.07997,-0.03607,-0.65788,0.01027,0.05806,1.42369,-0.75768,0.77502,1.71505,2.26871,0.67319,0.07298,1.46342,0.36102,-0.85459,1.39946,-1.48832,-0.20725,0.06995,1.1919,-0.04823,-0.20973,-1.49514,0.0215,-0.07053,-0.25458,1.26011,0.2608,0.07672,-1.54953,0.12653,0.10291,0.15897
3.62,0.49913,0.58,-0.00408,3.18242,0,-0.11941,-0.02446,0.08222,-0.04221,-0.66456,0.02323,0.0739,1.45106,-0.75978,0.7925,1.71007,2.26306,0.66119,0.07234,1.46,0.35141,-0.84201,1.39798,-1.49074,-0.20952,0.07066,1.19181,-0.0457,-0.20995,-1.49277,0.01956,-0.07046,-0.25189,1.26085,0.26535,0.07819,-1.55131,0.12852,0.10346,0.15976
3.64,0.49944,0.58008,-0.00212,3.17621,0,-0.12164,-0.02349,0.08408,-0.04987,-0.67283,0.04045,0.09526,1.49011,-0.75892,0.81819,1.69727,2.25361,0.62572,0.075,1.45506,0.33611,-0.82584,1.39365,-1.49622,-0.21227,0.07227,1.19199,-0.04286,-0.21013,-1.49002,0.01727,-0.07045,-0.24828,1.26135,0.27031,0.07968,-1.55331,0.13073,0.10404,0.1615
3.66,0.49974,0.58015,-0.00026,3.17082,0,-0.124,-0.02279,0.08617,-0.05666,-0.68025,0.05538,0.11363,1.52302,-0.75876,0.83944,1.68767,2.24513,0.6005,0.07626,1.45097,0.32378,-0.81167,1.39078,-1.50031,-0.21479,0.07348,1.19205,-0.04025,-0.21039,-1.48745,0.01514,-0.0704,-0.24504,1.26196,0.27496,0.08107,-1.55519,0.1328,0.10464,0.1629
3.68,0.50002,0.58022,0.00162,3.16525,0,-0.12646,-0.02202,0.08806,-0.06426,-0.68825,0.07194,0.13417,1.5596,-0.76114,0.8637,1.6793,2.23781,0.57647,0.07703,1.44613,0.30979,-0.79583,1.38719,-1.50455,-0.21742,0.07472,1.19213,-0.03725,-0.21042,-1.48484,0.01297,-0.0704,-0.24196,1.26258,0.28022,0.08287,-1.55721,0.13508,0.10512,0.16392
3.7,0.50035,0.58029,0.0035,3.15968,0,-0.12863,-0.02127,0.09027,-0.07051,-0.69537,0.08603,0.15143,1.59119,-0.75772,0.88363,1.66678,2.22808,0.54491,0.07959,1.44251,0.29794,-0.78269,1.38447,-1.50909,-0.21988,0.07606,1.19221,-0.03499,-0.21091,-1.48223,0.01083,-0.07031,-0.23835,1.26311,0.28426,0.08381,-1.55896,0.13695,0.10585,0.16594
3.72,0.50086,0.58037,0.00537,3.15434,0,-0.13011,-0.02065,0.09352,-0.07279,-0.70005,0.09258,0.1586,1.60696,-0.73733,0.88973,1.64275,2.21097,0.49457,0.08673,1.44278,0.29315,-0.77756,1.38446,-1.51446,-0.22199,0.07767,1.19229,-0.03476,-0.21263,-1.47965,0.0088,-0.06991,-0.23337,1.26342,0.28497,0.0825,-1.55993,0.1377,0.1074,0.17058
3.74,0.50142,0.58044,0.00721,3.14911,0,-0.13131,-0.02008,0.09708,-0.07364,-0.70372,0.09641,0.16222,1.61715,-0.71152,0.89116,1.61517,2.19208,0.43815,0.09548,1.44432,0.29078,-0.77532,1.38548,-1.5199,-0.22388,0.07933,1.19235,-0.03529,-0.21483,-1.4771,0.00684,-0.06941,-0.22791,1.26366,0.28442,0.08031,-1.56061,0.13801,0.10919,0.17617
3.76,0.50195,0.58052,0.00903,3.14399,0,-0.13264,-0.01954,0.10046,-0.07508,-0.70759,0.1012,0.16726,1.62934,-0.68931,0.89462,1.59055,2.17545,0.38705,0.10322,1.44522,0.28749,-0.77196,1.38626,-1.52482,-0.22572,0.08084,1.19239,-0.03553,-0.21684,-1.47457,0.0049,-0.06898,-0.22275,1.26395,0.28434,0.07845,-1.56139,0.13848,0.11082,0.18127
3.78,0.50251,0.5806,0.01103,3.13816,0,-0.13397,-0.01876,0.10403,-0.07685,-0.71258,0.10724,0.1733,1.64418,-0.66223,0.89874,1.56009,2.15278,0.32449,0.11227,1.44636,0.28323,-0.76768,1.38601,-1.53187,-0.2282,0.08288,1.19256,-0.03555,-0.21873,-1.47186,0.00273,-0.06847,-0.2172,1.26418,0.28468,0.07688,-1.56228,0.13915,0.11267,0.18665
3.8,0.50303,0.58067,0.01263,3.13384,0,-0.13521,-0.0185,0.10726,-0.07757,-0.715,0.11005,0.17637,1.65204,-0.64397,0.90029,1.54093,2.14201,0.28445,0.11891,1.44728,0.28163,-0.76602,1.38816,-1.53452,-0.22929,0.08383,1.19247,-0.03618,-0.22096,-1.46954,0.00107,-0.0681,-0.21238,1.26451,0.28387,0.07451,-1.56287,0.1393,0.11411,0.19166
3.82,0.50342,0.58076,0.01317,3.13368,0,-0.13629,-0.01972,0.1096,-0.0756,-0.7104,0.10415,0.17181,1.64167,-0.65194,0.89579,1.55488,2.16731,0.30982,0.11869,1.44752,0.28686,-0.7712,1.39693,-1.52451,-0.2266,0.0816,1.19161,-0.0385,-0.22418,-1.46823,0.00081,-0.06817,-0.20949,1.26511,0.28,0.07002,-1.56261,0.13815,0.11436,0.1956
3.84,0.50376,0.58084,0.01328,3.13503,0,-0.13727,-0.02147,0.11155,-0.07265,-0.70327,0.09518,0.16442,1.62449,-0.66885,0.88886,1.58016,2.20416,0.35779,0.11594,1.44744,0.29466,-0.77887,1.40803,-1.51017,-0.22253,0.07828,1.19051,-0.04138,-0.2277,-1.46733,0.00107,-0.06839,-0.20739,1.26582,0.27506,0.06479,-1.56205,0.1365,0.11418,0.19911
3.86,0.50412,0.58091,0.01356,3.13567,0,-0.13828,-0.02295,0.11358,-0.07025,-0.6974,0.0879,0.15847,1.61057,-0.68134,0.88305,1.59965,2.23394,0.3945,0.11418,1.44736,0.30127,-0.7852,1.41793,-1.49812,-0.21911,0.07552,1.18956,-0.04389,-0.23099,-1.46629,0.00109,-0.06854,-0.20505,1.26648,0.27074,0.05999,-1.56166,0.1351,0.11418,0.2027
3.88,0.50451,0.58103,0.01397,3.1364,0,-0.13937,-0.02454,0.11604,-0.06735,-0.69102,0.07926,0.1517,1.59566,-0.69525,0.87694,1.62181,2.27135,0.43545,0.11307,1.44799,0.30817,-0.79254,1.42853,-1.48469,-0.21556,0.07249,1.18842,-0.04694,-0.23469,-1.46505,0.00111,-0.06872,-0.20219,1.26712,0.26579,0.05477,-1.56113,0.1336,0.11422,0.20681
3.9,0.50481,0.58106,0.014,3.13729,0,-0.14025,-0.02602,0.1175,-0.0653,-0.68514,0.07281,0.14609,1.58137,-0.70828,0.87102,1.64103,2.29561,0.47264,0.11007,1.44702,0.31493,-0.79827,1.43812,-1.47314,-0.21198,0.06977,1.18763,-0.04897,-0.2376,-1.46431,0.00126,-0.06886,-0.20061,1.26784,0.26193,0.05027,-1.56081,0.1322,0.11409,0.20973
3.92,0.50487,0.58088,0.01299,3.13837,0,-0.14067,-0.02715,0.1163,-0.06544,-0.68106,0.07269,0.14362,1.56965,-0.71771,0.86562,1.65041,2.28106,0.49751,0.10175,1.44194,0.32148,-0.79936,1.44509,-1.46753,-0.20868,0.06803,1.18786,-0.04807,-0.23833,-1.46482,0.00166,-0.0688,-0.20241,1.26889,0.2613,0.04776,-1.56113,0.13119,0.11357,0.20946
3.94,0.50484,0.58062,0.01161,3.13954,0,-0.14087,-0.02816,0.11411,-0.06652,-0.67761,0.07499,0.14255,1.55892,-0.72582,0.86064,1.65628,2.25286,0.51727,0.09172,1.43523,0.32765,-0.79866,1.4508,-1.46402,-0.20541,0.06667,1.18846,-0.04613,-0.23825,-1.4658,0.00218,-0.06868,-0.20546,1.27002,0.26183,0.04602,-1.56166,0.13031,0.11289,0.20801
3.96,0.50485,0.5804,0.01043,3.14058,0,-0.14113,-0.02919,0.11234,-0.06742,-0.67403,0.07655,0.14135,1.5483,-0.73387,0.85593,1.66307,2.2307,0.53698,0.08295,1.42911,0.33344,-0.79847,1.45658,-1.45979,-0.20214,0.06526,1.18891,-0.04466,-0.23848,-1.46655,0.00262,-0.0686,-0.20789,1.27107,0.26187,0.04403,-1.56208,0.1294,0.11231,0.20711
3.98,0.50486,0.58015,0.00911,3.14203,0,-0.14157,-0.03035,0.11064,-0.06729,-0.66976,0.07653,0.13797,1.53518,-0.74493,0.84924,1.67303,2.20955,0.56719,0.0721,1.4236,0.34161,-0.79957,1.46457,-1.45445,-0.19881,0.06331,1.18929,-0.04321,-0.23896,-1.46739,0.00316,-0.0685,-0.21058,1.27231,0.2617,0.04159,-1.56255,0.12834,0.11163,0.20611
4,0.50485,0.57994,0.00799,3.14265,0,-0.14157,-0.03121,0.1086,-0.06949,-0.66706,0.08037,0.13944,1.52749,-0.7494,0.84672,1.67551,2.18299,0.5744,0.06514,1.41645,0.34475,-0.79763,1.46764,-1.45193,-0.19559,0.06255,1.18989,-0.04148,-0.23874,-1.46816,0.00352,-0.06842,-0.21301,1.27316,0.26224,0.04027,-1.56297,0.12762,0.11111,0.20505
4.02,0.50484,0.5798,0.00749,3.14077,0,-0.14042,-0.03114,0.10566,-0.07828,-0.66894,0.09472,0.15453,1.53547,-0.73505,0.85622,1.65712,2.14401,0.51593,0.07003,1.40496,0.33362,-0.78681,1.45726,-1.45732,-0.19292,0.06522,1.19109,-0.03903,-0.23672,-1.46855,0.00328,-0.06842,-0.21452,1.27292,0.26463,0.04189,-1.56326,0.12785,0.1111,0.20408
4.04,0.50483,0.57969,0.00719,3.13808,0,-0.13884,-0.03077,0.10245,-0.08931,-0.6723,0.11279,0.17435,1.54872,-0.71428,0.86979,1.63146,2.10007,0.43497,0.07878,1.39191,0.31755,-0.77315,1.442,-1.46537,-0.19032,0.06899,1.19248,-0.03637,-0.23403,-1.46885,0.00285,-0.06844,-0.21572,1.27227,0.26765,0.0446,-1.56348,0.1284,0.11125,0.20309
4.06,0.50481,0.57958,0.00682,3.13587,0,-0.13746,-0.03058,0.0995,-0.09908,-0.67475,0.12891,0.19167,1.55903,-0.69703,0.8811,1.60974,2.05896,0.36652,0.08536,1.3797,0.30399,-0.76138,1.42902,-1.47184,-0.18753,0.0721,1.19375,-0.03395,-0.23171,-1.46921,0.00254,-0.06846,-0.217,1.27181,0.27024,0.04677,-1.56372,0.12879,0.11132,0.20215
4.08,0.5048,0.57945,0.00637,3.13319,0,-0.13606,-0.0302,0.09595,-0.10995,-0.67828,0.14629,0.21061,1.5718,-0.67715,0.89417,1.58515,2.01525,0.28845,0.09366,1.36685,0.28916,-0.747,1.41563,-1.48003,-0.18543,0.07602,1.19519,-0.03088,-0.22911,-1.46949,0.00209,-0.06846,-0.21855,1.27136,0.27346,0.04912,-1.56404,0.12925,0.11141,0.20101
4.1,0.50477,0.57935,0.00613,3.13129,0,-0.13459,-0.03015,0.09359,-0.11901,-0.67987,0.16178,0.22717,1.58052,-0.66131,0.90453,1.56492,1.9756,0.22488,0.09927,1.35501,0.27598,-0.73743,1.40209,-1.48515,-0.18187,0.07837,1.19632,-0.02911,-0.22693,-1.46992,0.0019,-0.06849,-0.21947,1.27078,0.27553,0.05137,-1.56417,0.12963,0.11151,0.20027
4.12,0.5047,0.57931,0.00646,3.13166,0,-0.13303,-0.03107,0.0945,-0.12282,-0.67607,0.17221,0.23696,1.5781,-0.6574,0.90653,1.558,1.95144,0.20909,0.09691,1.34618,0.26728,-0.74154,1.38816,-1.48192,-0.17472,0.07736,1.19655,-0.03108,-0.22612,-1.47073,0.00246,-0.06859,-0.21863,1.26989,0.27418,0.05304,-1.56381,0.12964,0.11158,0.20081
4.14,0.50459,0.57929,0.00698,3.13285,0,-0.1314,-0.03236,0.09661,-0.12467,-0.6702,0.18042,0.24402,1.57114,-0.65792,0.90562,1.55583,1.93112,0.20832,0.09166,1.33843,0.26066,-0.75062,1.37448,-1.47539,-0.16605,0.07457,1.19645,-0.03435,-0.22575,-1.47169,0.0033,-0.06873,-0.2172,1.26887,0.27167,0.05458,-1.56326,0.12955,0.11165,0.20173
4.16,0.50449,0.57927,0.00739,3.13369,0,-0.12981,-0.0335,0.09821,-0.12721,-0.66505,0.18893,0.25169,1.56542,-0.65695,0.90601,1.55187,1.90697,0.19913,0.08748,1.33033,0.25397,-0.75764,1.36147,-1.46976,-0.15775,0.0717,1.19649,-0.03697,-0.22517,-1.4726,0.00403,-0.06886,-0.21611,1.26791,0.26975,0.0562,-1.56279,0.12951,0.11172,0.20239
4.18,0.50443,0.57923,0.00795,3.13439,0,-0.1282,-0.03452,0.09967,-0.13067,-0.66088,0.20051,0.26214,1.56348,-0.6536,0.90679,1.54615,1.89106,0.19561,0.08444,1.32168,0.24344,-0.76382,1.34499,-1.46653,-0.15068,0.07233,1.19657,-0.03984,-0.22463,-1.47345,0.00468,-0.06895,-0.21468,1.26695,0.26758,0.0578,-1.56236,0.12948,0.11182,0.20344
4.2,0.50428,0.57923,0.00821,3.1356,0,-0.12661,-0.0359,0.10169,-0.13174,-0.65415,0.20519,0.26614,1.55239,-0.65625,0.90585,1.54524,1.85946,0.18447,0.0783,1.31434,0.24142,-0.77283,1.33586,-1.45778,-0.14086,0.06558,1.19651,-0.04248,-0.2241,-1.47445,0.00557,-0.06913,-0.21384,1.26597,0.26566,0.05938,-1.5618,0.12939,0.11183,0.20376
4.22,0.50388,0.57937,0.00764,3.13796,0,-0.12509,-0.03808,0.10514,-0.12643,-0.64097,0.19058,0.25255,1.51831,-0.6751,0.90217,1.55708,1.77946,0.14599,0.06421,1.31126,0.26285,-0.78957,1.34695,-1.4321,-0.12243,0.03577,1.1961,-0.04422,-0.22348,-1.47577,0.00707,-0.06955,-0.21462,1.26494,0.26465,0.06093,-1.56095,0.12916,0.11166,0.20208
4.24,0.50339,0.57954,0.00674,3.14081,0,-0.12361,-0.04063,0.10908,-0.11883,-0.62525,0.16925,0.23265,1.47498,-0.69973,0.89662,1.57352,1.68434,0.0999,0.04711,1.30927,0.2927,-0.80875,1.36545,-1.4015,-0.10158,-0.00088,1.19557,-0.04565,-0.22284,-1.47724,0.0088,-0.07006,-0.21604,1.26391,0.26395,0.06246,-1.55998,0.12886,0.11139,0.19966
4.26,0.50295,0.57969,0.00597,3.14347,0,-0.12212,-0.04305,0.11268,-0.11244,-0.61061,0.15145,0.21592,1.43504,-0.72125,0.89097,1.58748,1.59892,0.05915,0.03142,1.30622,0.31843,-0.82609,1.38056,-1.37466,-0.08271,-0.03237,1.19511,-0.04717,-0.22219,-1.47866,0.01043,-0.07052,-0.21725,1.26291,0.26315,0.064,-1.55908,0.12859,0.11113,0.19752
4.28,0.50249,0.57988,0.00531,3.14604,0,-0.12058,-0.04529,0.11685,-0.10523,-0.59626,0.13146,0.19777,1.3982,-0.74489,0.88905,1.60328,1.50174,0.01104,0.0154,1.30569,0.34551,-0.84679,1.39574,-1.34098,-0.05993,-0.07248,1.19456,-0.04899,-0.22163,-1.48001,0.01205,-0.07101,-0.21808,1.26177,0.26215,0.06557,-1.55811,0.12832,0.11102,0.19561
4.3,0.50203,0.57998,0.00433,3.14887,0,-0.11916,-0.04801,0.11991,-0.09926,-0.58069,0.11456,0.18116,1.35299,-0.7655,0.87919,1.61625,1.42533,-0.02382,-0.00054,1.30002,0.37168,-0.86087,1.41255,-1.32081,-0.04493,-0.09637,1.19419,-0.05008,-0.22087,-1.48153,0.01374,-0.07146,-0.21986,1.26093,0.26167,0.06705,-1.55726,0.12804,0.11057,0.19305
4.32,0.5016,0.57986,0.0025,3.15243,0,-0.11802,-0.05195,0.11979,-0.09682,-0.56253,0.10701,0.16993,1.28513,-0.77578,0.84583,1.62037,1.41077,-0.01978,-0.01624,1.28127,0.39399,-0.85735,1.432,-1.3355,-0.05036,-0.07268,1.19435,-0.04927,-0.21961,-1.4835,0.01555,-0.07179,-0.22422,1.26089,0.26247,0.06832,-1.55672,0.12776,0.10919,0.18881
4.34,0.50118,0.57964,0.00035,3.15618,0,-0.11698,-0.05637,0.11851,-0.09578,-0.54321,0.10295,0.16055,1.20954,-0.78289,0.80493,1.62146,1.41749,-0.00232,-0.03163,1.25708,0.41497,-0.84684,1.45287,-1.36455,-0.06402,-0.03264,1.19471,-0.04772,-0.21815,-1.48563,0.0174,-0.07206,-0.2295,1.26114,0.2638,0.06951,-1.5563,0.12747,0.10749,0.18397
4.36,0.50076,0.57946,-0.00163,3.15974,0,-0.11591,-0.0606,0.11773,-0.09441,-0.52431,0.09785,0.15063,1.1387,-0.79181,0.76885,1.62387,1.41391,0.00859,-0.04669,1.23444,0.43609,-0.83865,1.47311,-1.38951,-0.07502,-0.00078,1.195,-0.04648,-0.21678,-1.48766,0.01921,-0.07233,-0.23431,1.26128,0.26492,0.07072,-1.55586,0.12719,0.10596,0.17945
4.38,0.5003,0.5793,-0.00371,3.16376,0,-0.11481,-0.06471,0.11708,-0.09169,-0.50576,0.09027,0.13926,1.06231,-0.7994,0.72687,1.62667,1.4124,0.02117,-0.0638,1.21564,0.45943,-0.83409,1.49345,-1.40433,-0.0814,0.03405,1.19519,-0.04536,-0.2154,-1.48981,0.02116,-0.0727,-0.23938,1.26137,0.26591,0.07197,-1.55529,0.12689,0.10431,0.17466
4.4,0.49993,0.57908,-0.00564,3.16685,0,-0.11378,-0.06917,0.11589,-0.09211,-0.48625,0.08871,0.13139,0.99577,-0.80888,0.69534,1.62792,1.41188,0.03355,-0.07655,1.18765,0.47776,-0.82039,1.51391,-1.44333,-0.09933,0.06661,1.19563,-0.04382,-0.21399,-1.49174,0.02282,-0.07286,-0.24409,1.2616,0.2673,0.07314,-1.55501,0.12664,0.10284,0.17033
4.42,0.4998,0.57871,-0.00715,3.16756,0,-0.11303,-0.07455,0.11344,-0.10127,-0.46434,0.10356,0.1331,0.95834,-0.82495,0.6951,1.6253,1.4085,0.04202,-0.0772,1.13467,0.48216,-0.78223,1.53373,-1.54934,-0.1478,0.08944,1.19667,-0.04121,-0.21258,-1.49308,0.02371,-0.07241,-0.24778,1.26225,0.26965,0.07404,-1.55552,0.12651,0.10185,0.16732
4.44,0.49977,0.5783,-0.00848,3.16729,0,-0.11233,-0.08025,0.1105,-0.11348,-0.44155,0.12426,0.13824,0.93114,-0.84288,0.70553,1.62128,1.40552,0.04986,-0.07349,1.07282,0.4816,-0.7353,1.55373,-1.67849,-0.20749,0.10935,1.19793,-0.03822,-0.21114,-1.49417,0.0243,-0.07175,-0.25105,1.26299,0.27239,0.07489,-1.55631,0.12645,0.10106,0.16484
4.46,0.49969,0.57791,-0.00985,3.16734,0,-0.11155,-0.08576,0.10781,-0.12406,-0.41921,0.14193,0.1416,0.89931,-0.85956,0.71074,1.61812,1.40272,0.05809,-0.07186,1.01559,0.48351,-0.69298,1.574,-1.79461,-0.26163,0.13027,1.19909,-0.03544,-0.20969,-1.49535,0.02502,-0.07123,-0.25438,1.26362,0.27495,0.07583,-1.55695,0.12638,0.10022,0.16221
4.48,0.49961,0.57748,-0.01139,3.16794,0,-0.11102,-0.09146,0.10493,-0.13575,-0.39656,0.16138,0.14596,0.86714,-0.87792,0.71729,1.61394,1.39916,0.06639,-0.0698,0.95554,0.48443,-0.64772,1.59273,-1.92186,-0.31799,0.15312,1.20026,-0.03246,-0.20833,-1.49665,0.0258,-0.07054,-0.2583,1.26456,0.27754,0.07647,-1.55767,0.12621,0.09921,0.15916
4.5,0.49956,0.57714,-0.01252,3.16716,0,-0.10998,-0.09684,0.10237,-0.14581,-0.37441,0.17837,0.14903,0.8382,-0.89319,0.72362,1.61157,1.39697,0.07417,-0.06762,0.8995,0.48629,-0.60666,1.61481,-2.03119,-0.37228,0.17104,1.20146,-0.02983,-0.2068,-1.49763,0.02638,-0.07014,-0.26087,1.26487,0.28015,0.07771,-1.55829,0.12627,0.0986,0.15713
4.52,0.49955,0.57705,-0.01255,3.16271,0,-0.10746,-0.10135,0.10081,-0.15089,-0.35346,0.18779,0.14774,0.81588,-0.90006,0.72748,1.61474,1.39864,0.08108,-0.06589,0.85531,0.4916,-0.57864,1.64509,-2.0858,-0.41811,0.17595,1.20276,-0.02812,-0.20465,-1.49776,0.02646,-0.07056,-0.25989,1.26338,0.2828,0.08071,-1.55854,0.12694,0.09907,0.15775
4.54,0.49956,0.57704,-0.01215,3.15694,0,-0.10444,-0.10552,0.0996,-0.15417,-0.33314,0.19439,0.14502,0.79648,-0.90366,0.73065,1.61976,1.40154,0.08734,-0.06422,0.8158,0.4981,-0.5553,1.67891,-2.12141,-0.46143,0.17593,1.20406,-0.0268,-0.20237,-1.49757,0.02636,-0.07127,-0.25756,1.26126,0.28543,0.08429,-1.55867,0.12782,0.09993,0.15938
4.56,0.49955,0.577,-0.01195,3.15183,0,-0.10167,-0.1098,0.09826,-0.15808,-0.31275,0.20183,0.14292,0.77562,-0.90837,0.73368,1.62383,1.40362,0.09354,-0.06271,0.77506,0.50431,-0.5303,1.71181,-2.16535,-0.50587,0.17813,1.20532,-0.0254,-0.20025,-1.49753,0.02637,-0.07184,-0.25581,1.25943,0.28799,0.08754,-1.55885,0.1286,0.10061,0.16057
4.58,0.49957,0.57694,-0.01173,3.1464,0,-0.09878,-0.1143,0.0968,-0.16291,-0.29131,0.21132,0.14108,0.75556,-0.91471,0.73902,1.62834,1.4068,0.10123,-0.06028,0.73006,0.50931,-0.50302,1.7419,-2.21141,-0.5508,0.18033,1.20677,-0.02359,-0.19769,-1.49749,0.02627,-0.07245,-0.25421,1.25757,0.29089,0.09109,-1.55908,0.12943,0.10132,0.1617
4.6,0.49953,0.57695,-0.01146,3.14137,0,-0.09604,-0.11823,0.09567,-0.16534,-0.27233,0.2158,0.13831,0.73454,-0.91687,0.73923,1.63238,1.40799,0.10567,-0.05983,0.69534,0.51714,-0.48174,1.77856,-2.24824,-0.59394,0.18139,1.20781,-0.02273,-0.19603,-1.49737,0.02635,-0.07305,-0.25198,1.25562,0.29308,0.09414,-1.55916,0.13019,0.10206,0.16317
4.62,0.49931,0.57719,-0.01113,3.13763,0,-0.09378,-0.12075,0.09538,-0.16171,-0.25893,0.2071,0.13329,0.70905,-0.90832,0.72547,1.63462,1.40316,0.10113,-0.06482,0.68649,0.53302,-0.47553,1.83339,-2.26408,-0.63291,0.18049,1.20779,-0.02438,-0.19677,-1.4971,0.02697,-0.07357,-0.24824,1.2535,0.29342,0.09576,-1.55882,0.1307,0.10277,0.16543
