T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-5.04248,-4.06442,-0.19553,0.56858,-0.98199,-0.15035,1.02802,-1.04177,0.26578,-1.70405,-0.02054,-0.06128,-0.07574,0.72122,-0.75747,-0.12268,-2.28418,0.01854,-0.05328,-0.00326,-11.7378,2.5429,-0.46516,-0.87963,0.30969,-0.09747,-1.02738,-11.91597,2.23539,0.18888,-0.07961,0.52827,0.11079,0.27894
0.22,-4.41316,-4.10366,-0.09646,0.43921,-1.04925,-0.166,0.80717,-1.06601,0.29937,-1.76147,-0.01796,-0.06009,-0.07312,0.3982,-0.77165,-0.13733,-2.38183,0.01302,-0.05947,-0.00585,-11.41883,2.43135,-0.4328,-0.86219,0.30549,-0.09399,-1.04818,-11.5045,2.09322,0.16614,-0.11442,0.52314,0.10844,0.2797
0.24,-3.46363,-4.06242,-0.02643,0.3116,-1.10546,-0.18041,0.60771,-1.12381,0.33194,-1.80711,-0.01508,-0.06089,-0.0732,0.09858,-0.81245,-0.15356,-2.45024,0.00666,-0.06535,-0.00359,-10.9951,2.29255,-0.39817,-0.82612,0.30091,-0.09007,-1.06709,-10.96673,1.91602,0.15068,-0.13445,0.51875,0.10644,0.28713
0.26,-2.4241,-3.96161,0.02713,0.19274,-1.14366,-0.1926,0.46364,-1.20203,0.35745,-1.83401,-0.01174,-0.06373,-0.07621,-0.12676,-0.86224,-0.16795,-2.48979,-0.00048,-0.07057,0.00173,-10.50748,2.13905,-0.36473,-0.78789,0.29753,-0.08673,-1.08881,-10.34448,1.7217,0.14379,-0.14418,0.51738,0.10515,0.29329
0.28,-1.27282,-3.86525,0.04745,0.11281,-1.1706,-0.20136,0.39244,-1.33018,0.37737,-1.84524,-0.00783,-0.07005,-0.08129,-0.25133,-0.96148,-0.18062,-2.49815,-0.00802,-0.07457,0.01082,-9.97561,1.98325,-0.33747,-0.73513,0.29385,-0.08333,-1.10699,-9.62995,1.52153,0.14498,-0.14669,0.51941,0.10461,0.29734
0.3,0.40481,-3.69605,0.01311,0.06559,-1.15836,-0.2049,0.32382,-1.47329,0.39014,-1.84451,-0.00189,-0.07898,-0.08967,-0.34082,-1.04914,-0.19554,-2.45923,-0.01812,-0.07843,0.0254,-9.29821,1.79141,-0.3109,-0.68485,0.29288,-0.08193,-1.13407,-8.79016,1.32035,0.15346,-0.12954,0.52685,0.10631,0.31026
0.32,2.96684,-3.37196,-0.07585,0.04624,-1.08315,-0.20266,0.18703,-1.57456,0.39315,-1.8296,0.00747,-0.0886,-0.10337,-0.46809,-1.03527,-0.21648,-2.3583,-0.03325,-0.08394,0.04683,-8.373,1.52368,-0.27549,-0.6561,0.29785,-0.0851,-1.18547,-7.80665,1.1158,0.16802,-0.07063,0.53585,0.10987,0.34286
0.34,5.9633,-3.05583,-0.18443,0.08349,-0.98514,-0.19655,0.07189,-1.66668,0.3894,-1.79312,0.01986,-0.10057,-0.1209,-0.54695,-0.99289,-0.23794,-2.21312,-0.05139,-0.09088,0.07361,-7.31005,1.23737,-0.24092,-0.6315,0.30567,-0.09136,-1.24622,-6.70859,0.92386,0.18566,0.00967,0.53445,0.11007,0.38139
0.36,9.00131,-2.89037,-0.29611,0.18912,-0.89399,-0.18456,0.04845,-1.78074,0.38095,-1.73501,0.03481,-0.11625,-0.14011,-0.51084,-0.98687,-0.2554,-2.04071,-0.0709,-0.0988,0.10344,-6.21228,0.98215,-0.21712,-0.5977,0.31369,-0.09977,-1.30404,-5.55211,0.78876,0.20423,0.09096,0.53153,0.10963,0.41713
0.38,12.05245,-2.88949,-0.40248,0.3504,-0.81106,-0.16846,0.09767,-1.88736,0.36741,-1.65875,0.05235,-0.13433,-0.16047,-0.38518,-0.98839,-0.27041,-1.84583,-0.09312,-0.10815,0.13414,-5.08658,0.75104,-0.20136,-0.55575,0.3223,-0.11206,-1.36469,-4.39312,0.71211,0.22384,0.19441,0.52624,0.10845,0.45141
0.4,15.36462,-2.95674,-0.51209,0.57099,-0.73108,-0.15241,0.1864,-1.98214,0.3517,-1.56075,0.07466,-0.15533,-0.18299,-0.21165,-0.98707,-0.28066,-1.62809,-0.1186,-0.12106,0.16868,-3.84873,0.56054,-0.19179,-0.52265,0.32948,-0.12642,-1.42434,-3.12574,0.73285,0.23538,0.26804,0.51901,0.10691,0.49155
0.42,19.17636,-2.99748,-0.6429,0.8549,-0.65216,-0.13676,0.27221,-2.06395,0.33688,-1.4411,0.10251,-0.17929,-0.20907,-0.03798,-0.9779,-0.28359,-1.38934,-0.14589,-0.13826,0.21147,-2.42082,0.43452,-0.18566,-0.5144,0.33047,-0.13944,-1.47754,-1.63937,0.88964,0.22833,0.25484,0.50967,0.10515,0.545
0.44,23.10352,-3.09687,-0.77971,1.17545,-0.59055,-0.12318,0.36854,-2.11633,0.32222,-1.31344,0.13471,-0.20492,-0.23491,0.14701,-0.95892,-0.28155,-1.15197,-0.17655,-0.15835,0.25446,-0.93522,0.3735,-0.18381,-0.51938,0.3285,-0.15524,-1.52887,-0.10644,1.14249,0.20662,0.21014,0.49693,0.10187,0.60346
0.46,26.82923,-3.2767,-0.90471,1.49944,-0.55232,-0.11216,0.48112,-2.13387,0.30817,-1.19068,0.16861,-0.23044,-0.25746,0.34289,-0.93516,-0.27628,-0.93631,-0.20967,-0.17951,0.29127,0.49138,0.36897,-0.18733,-0.52235,0.32081,-0.17452,-1.58058,1.32812,1.45248,0.17541,0.17533,0.47919,0.09577,0.65902
0.48,30.38676,-3.43598,-1.01054,1.80397,-0.53144,-0.10374,0.56311,-2.11054,0.29754,-1.08203,0.19736,-0.25158,-0.27939,0.49378,-0.89954,-0.26727,-0.75308,-0.23636,-0.19744,0.32557,1.86662,0.41427,-0.19063,-0.52891,0.30562,-0.19684,-1.63377,2.66731,1.81849,0.13335,0.13881,0.45452,0.08632,0.71371
0.5,33.87307,-3.46487,-1.09607,2.08918,-0.51502,-0.09616,0.62654,-2.07329,0.29238,-0.98626,0.23203,-0.27523,-0.29278,0.60594,-0.85557,-0.25543,-0.60736,-0.26879,-0.22024,0.34813,3.18128,0.52274,-0.1999,-0.55569,0.28958,-0.22308,-1.68157,3.94756,2.19679,0.07439,0.07157,0.42943,0.07406,0.76689
0.52,37.39131,-3.25259,-1.16362,2.3626,-0.4849,-0.08262,0.68465,-2.05785,0.29586,-0.90291,0.28782,-0.30996,-0.28692,0.68662,-0.81694,-0.24433,-0.49998,-0.32429,-0.25867,0.34678,4.41838,0.7061,-0.22526,-0.61207,0.28052,-0.25354,-1.71894,5.20275,2.52542,-0.01059,-0.04784,0.41168,0.05989,0.81979
0.54,40.79855,-2.78198,-1.19564,2.59913,-0.44319,-0.06506,0.68222,-2.04932,0.30909,-0.84803,0.34389,-0.34249,-0.27069,0.6733,-0.77525,-0.23472,-0.44265,-0.37879,-0.29716,0.33114,5.56689,0.92885,-0.25736,-0.68827,0.27486,-0.28552,-1.74882,6.36886,2.78401,-0.1092,-0.19434,0.39809,0.04399,0.86948
0.56,44.00764,-2.10114,-1.17754,2.78375,-0.39855,-0.0487,0.57609,-2.03295,0.33316,-0.83186,0.38453,-0.36315,-0.25315,0.51654,-0.72316,-0.22724,-0.44362,-0.41404,-0.32324,0.31124,6.61111,1.17186,-0.28657,-0.77002,0.27071,-0.31505,-1.77622,7.39603,2.97908,-0.21031,-0.33573,0.38766,0.02846,0.91505
0.58,47.09102,-1.25274,-1.11266,2.91347,-0.34946,-0.03474,0.34573,-2.01624,0.37328,-0.85545,0.42164,-0.37534,-0.23167,0.18993,-0.67237,-0.22674,-0.50236,-0.44428,-0.34187,0.28377,7.54066,1.44323,-0.30923,-0.8385,0.27258,-0.33678,-1.81137,8.31392,3.11839,-0.32559,-0.45206,0.38664,0.01797,0.96618
0.6,50.01997,-0.30181,-1.03155,3.0234,-0.30054,-0.02244,0.06417,-2.02538,0.41922,-0.90413,0.44308,-0.37766,-0.21158,-0.21313,-0.60789,-0.22809,-0.5996,-0.45428,-0.34605,0.25657,8.42372,1.73049,-0.34721,-0.92704,0.29948,-0.3488,-1.81897,8.51339,2.92546,-0.37527,-0.5777,0.2322,-0.06731,0.9669
0.62,52.90233,0.71164,-0.97425,3.17551,-0.25756,-0.00981,-0.17376,-2.08223,0.45653,-0.95547,0.43222,-0.37086,-0.19764,-0.56966,-0.50653,-0.22383,-0.70582,-0.42343,-0.33205,0.23844,9.34397,2.00021,-0.4349,-1.0681,0.37506,-0.34823,-1.75667,7.04843,2.1235,-0.23158,-0.65045,-0.27715,-0.32759,0.84781
0.64,55.87694,1.76854,-0.922,3.37045,-0.2183,0.00193,-0.43403,-2.15854,0.49627,-1.01579,0.4097,-0.35885,-0.18624,-0.95779,-0.39613,-0.22261,-0.82728,-0.3777,-0.30988,0.22377,10.27144,2.22404,-0.54931,-1.19113,0.4995,-0.31927,-1.66709,4.39478,1.10554,0.03571,-0.43079,-0.96564,-0.66758,0.67434
0.66,58.95733,2.84659,-0.85133,3.59028,-0.18337,0.01128,-0.77922,-2.22397,0.55054,-1.09177,0.39212,-0.34325,-0.17608,-1.45297,-0.30144,-0.23291,-0.97197,-0.33841,-0.28565,0.20927,11.19696,2.40191,-0.66638,-1.2315,0.67604,-0.24427,-1.58361,0.29712,-0.08374,0.42779,0.21943,-1.85165,-1.09462,0.46507
0.68,62.17753,3.97518,-0.76371,3.84909,-0.15665,0.01837,-1.17327,-2.27022,0.61938,-1.16984,0.37708,-0.32535,-0.16866,-2.00506,-0.20764,-0.25437,-1.12285,-0.30438,-0.26068,0.19728,11.55183,2.56461,-0.81345,-1.01587,0.77962,-0.02962,-1.46537,-5.37341,-1.40582,0.969,1.43945,-2.92483,-1.60102,0.21321
0.7,65.31334,5.0362,-0.67529,4.12752,-0.1311,0.02395,-1.5711,-2.31328,0.6874,-1.24933,0.3609,-0.30492,-0.164,-2.56039,-0.13532,-0.27752,-1.28329,-0.26876,-0.2321,0.18718,10.69794,2.6959,-0.97038,-0.32446,0.69306,0.4039,-1.29806,-12.61738,-2.77497,1.6519,3.35891,-4.14924,-2.16688,-0.07311
0.72,68.17335,5.89948,-0.62482,4.40017,-0.09308,0.02912,-1.92281,-2.38382,0.73241,-1.33577,0.33981,-0.28182,-0.16042,-3.05884,-0.11081,-0.28688,-1.4602,-0.22368,-0.19755,0.17576,9.031,2.79376,-1.12555,0.85095,0.53294,1.01272,-1.10129,-21.19337,-4.04452,2.41678,6.05942,-5.44838,-2.7623,-0.37924
0.74,70.90316,6.65374,-0.60798,4.67642,-0.05497,0.03232,-2.23668,-2.45596,0.76654,-1.41958,0.31837,-0.2584,-0.15755,-3.49951,-0.1061,-0.28873,-1.63479,-0.18002,-0.16424,0.16327,6.42943,2.95819,-1.31056,2.66879,0.29179,1.81863,-0.86053,-30.5449,-5.07927,3.18481,9.50534,-6.69622,-3.32492,-0.6799
0.76,73.59927,7.38729,-0.61199,4.96261,-0.02597,0.03273,-2.5289,-2.50787,0.80328,-1.49096,0.30167,-0.23688,-0.15599,-3.89108,-0.09959,-0.29217,-1.7874,-0.14776,-0.13763,0.15201,2.7801,3.20864,-1.51301,5.22113,-0.04056,2.82572,-0.57515,-39.76653,-5.78991,3.88693,13.49282,-7.71701,-3.76789,-0.93503
0.78,76.23979,8.10604,-0.6658,5.25841,0.00893,0.03233,-2.76376,-2.56655,0.8325,-1.54611,0.28825,-0.21889,-0.15514,-4.17592,-0.09702,-0.29252,-1.90414,-0.12306,-0.1175,0.14257,-1.90971,3.50426,-1.69333,8.59264,-0.4636,4.01469,-0.24641,-47.70495,-6.05191,4.43219,17.87541,-8.32434,-4.01315,-1.10796
0.8,78.5928,8.63978,-0.76868,5.52121,0.023,0.0284,-2.95961,-2.6192,0.85167,-1.59613,0.27553,-0.20183,-0.15444,-4.39899,-0.10182,-0.28861,-2.00464,-0.10509,-0.10272,0.13402,-7.56109,3.87776,-1.83649,12.63663,-0.96607,5.34123,0.10239,-53.65737,-5.93257,4.67597,21.86239,-8.45703,-4.00076,-1.16423
0.82,80.44223,8.79394,-0.90723,5.70551,-0.02241,0.0178,-3.14662,-2.64524,0.86318,-1.65388,0.26129,-0.18251,-0.15317,-4.63456,-0.1122,-0.27933,-2.12071,-0.09323,-0.09213,0.12447,-13.91315,4.41534,-2.02967,16.88493,-1.51466,6.73883,0.43986,-57.62356,-5.62278,4.50602,24.52946,-8.19205,-3.72642,-1.09508
0.84,81.98672,8.73941,-1.09654,5.84591,-0.09027,0.00533,-3.29022,-2.6742,0.86132,-1.70672,0.24739,-0.16494,-0.15144,-4.80756,-0.12015,-0.26605,-2.21934,-0.08661,-0.08694,0.1162,-20.4579,4.99459,-2.25368,21.09594,-2.06677,8.10337,0.75673,-59.75081,-5.18515,4.06409,26.31073,-7.62978,-3.28781,-0.94943
0.86,83.40554,8.65319,-1.35076,5.97691,-0.14795,-0.00534,-3.36523,-2.73244,0.8452,-1.74359,0.23571,-0.15261,-0.1496,-4.85728,-0.12133,-0.25133,-2.27213,-0.08469,-0.0873,0.11173,-26.72678,5.43698,-2.38747,25.17903,-2.59128,9.33544,1.04036,-60.3614,-4.66822,3.52035,27.75738,-6.88745,-2.78699,-0.7752
0.88,84.68131,8.50964,-1.68587,6.09341,-0.20943,-0.01566,-3.37286,-2.82784,0.82316,-1.76761,0.22508,-0.14514,-0.14696,-4.80335,-0.11905,-0.23332,-2.29806,-0.08431,-0.0909,0.10989,-32.41481,5.71733,-2.42613,28.9571,-3.06343,10.39308,1.27295,-59.9686,-4.154,2.91337,28.83748,-6.07734,-2.26963,-0.59177
0.9,85.60607,8.20929,-2.01778,6.16725,-0.2655,-0.02489,-3.35211,-2.91439,0.77855,-1.78545,0.21509,-0.1398,-0.14499,-4.68951,-0.10449,-0.21885,-2.2872,-0.08879,-0.09732,0.11187,-37.4015,5.8796,-2.40438,32.15337,-3.4732,11.2458,1.46153,-58.975,-3.74321,2.28596,29.40662,-5.31866,-1.79601,-0.42534
0.92,85.96827,7.62317,-2.24159,6.17158,-0.30308,-0.03186,-3.34796,-2.93412,0.69543,-1.8017,0.20559,-0.1334,-0.14596,-4.56086,-0.06258,-0.21287,-2.22371,-0.10175,-0.10708,0.11839,-41.71514,5.99994,-2.38324,34.48364,-3.82335,11.8804,1.61891,-57.74422,-3.49469,1.66721,29.32988,-4.70446,-1.41524,-0.29794
0.94,85.9347,6.86381,-2.43778,6.13201,-0.33655,-0.038,-3.32858,-2.93026,0.60114,-1.81105,0.19623,-0.12849,-0.14808,-4.39763,-0.00745,-0.20815,-2.13431,-0.11664,-0.1176,0.1271,-45.29368,6.03375,-2.33401,36.1598,-4.10688,12.32498,1.74098,-56.45765,-3.34795,1.08377,28.94793,-4.20101,-1.10645,-0.20089
0.96,85.68531,6.06457,-2.6695,6.07698,-0.37278,-0.0441,-3.26639,-2.94311,0.51431,-1.80895,0.18688,-0.12708,-0.14991,-4.18092,0.0525,-0.19972,-2.03924,-0.12784,-0.12679,0.13628,-48.12084,5.92441,-2.19482,37.46817,-4.32495,12.61561,1.82416,-55.21919,-3.24582,0.54704,28.55661,-3.77723,-0.84979,-0.12546
0.98,85.19961,5.18051,-2.88216,6.00854,-0.40305,-0.04924,-3.1801,-2.94958,0.43303,-1.79656,0.1773,-0.12649,-0.15298,-3.93381,0.13673,-0.18673,-1.93815,-0.13404,-0.13503,0.14528,-50.35408,5.69867,-1.97876,38.41174,-4.50083,12.78784,1.86753,-54.21579,-3.18851,0.03453,28.08967,-3.4596,-0.65583,-0.07696
1,84.30072,4.23152,-3.09843,5.89797,-0.44652,-0.05568,-3.08283,-2.94101,0.35516,-1.78141,0.16731,-0.12759,-0.15545,-3.68103,0.21107,-0.17539,-1.84042,-0.13965,-0.14101,0.15425,-51.95337,5.43223,-1.73928,39.01938,-4.59755,12.83613,1.90601,-53.27364,-3.18625,-0.40397,27.64622,-3.19636,-0.49734,-0.04011
1.02,82.79813,3.21364,-3.35315,5.71493,-0.52826,-0.06645,-2.98836,-2.91313,0.2794,-1.77238,0.15698,-0.13204,-0.15482,-3.4478,0.23428,-0.17202,-1.75722,-0.15064,-0.14425,0.16291,-52.88071,5.21644,-1.55249,39.32585,-4.56549,12.74628,1.98109,-52.20817,-3.23825,-0.71648,27.32166,-2.93499,-0.34083,0.00157
1.04,80.87275,2.10097,-3.58468,5.49499,-0.62572,-0.07902,-2.89444,-2.86314,0.21212,-1.7643,0.14613,-0.13637,-0.15368,-3.22854,0.25397,-0.16867,-1.68778,-0.15963,-0.14583,0.1698,-53.3842,5.02152,-1.39284,39.41915,-4.46487,12.58096,2.06087,-51.25165,-3.29731,-0.97181,27.04325,-2.70904,-0.20622,0.03818
1.06,78.73116,0.89942,-3.75954,5.27059,-0.72094,-0.09134,-2.79835,-2.79641,0.15694,-1.754,0.13475,-0.13828,-0.15369,-3.02509,0.30166,-0.15983,-1.63288,-0.16121,-0.14608,0.17387,-53.66235,4.79587,-1.20995,39.4005,-4.34909,12.39218,2.1192,-50.55695,-3.32879,-1.23517,26.7687,-2.53764,-0.10191,0.06249
1.08,76.3649,-0.42,-3.90086,5.03435,-0.82465,-0.1048,-2.71688,-2.71524,0.11079,-1.74918,0.12349,-0.13893,-0.15311,-2.87079,0.35398,-0.14856,-1.59689,-0.16136,-0.1461,0.17444,-53.80175,4.53524,-0.99606,39.29795,-4.2046,12.17678,2.17386,-50.10659,-3.33249,-1.52902,26.47355,-2.40421,0.00119,0.07608
1.1,73.71366,-1.77118,-3.96984,4.78395,-0.92438,-0.11806,-2.62017,-2.62425,0.07459,-1.74274,0.11122,-0.13752,-0.15351,-2.72256,0.41951,-0.13592,-1.57876,-0.15482,-0.14303,0.17318,-53.76961,4.34109,-0.83667,39.15357,-4.05662,11.96356,2.21852,-49.6699,-3.29486,-1.75968,26.2857,-2.27712,0.06727,0.09346
1.12,70.67822,-3.06929,-3.92554,4.51581,-1.00734,-0.12958,-2.47581,-2.53082,0.04868,-1.72695,0.09685,-0.13287,-0.15723,-2.53288,0.50607,-0.12388,-1.57736,-0.13439,-0.13329,0.17318,-53.54066,4.31119,-0.82469,39.01384,-3.93909,11.78166,2.24289,-49.00602,-3.21502,-1.81333,26.35485,-2.12654,0.04694,0.13153
1.14,67.36932,-4.3652,-3.81968,4.23517,-1.08381,-0.14064,-2.31906,-2.44632,0.02839,-1.71339,0.08201,-0.12734,-0.16123,-2.3623,0.58491,-0.11372,-1.59418,-0.11091,-0.12111,0.17204,-53.31871,4.3587,-0.87893,38.89294,-3.83722,11.62007,2.262,-48.3507,-3.08167,-1.80965,26.52397,-1.97453,-0.00226,0.17599
1.16,63.94849,-5.70549,-3.69688,3.95044,-1.16103,-0.15227,-2.1823,-2.37887,0.01071,-1.7112,0.06819,-0.12267,-0.16335,-2.25669,0.63744,-0.10597,-1.62825,-0.09238,-0.10976,0.1681,-53.24127,4.38947,-0.91292,38.81148,-3.74151,11.46769,2.28556,-47.88893,-2.89546,-1.8545,26.66715,-1.84157,-0.03793,0.2136
1.18,60.41464,-7.09171,-3.56372,3.65904,-1.24057,-0.16467,-2.07192,-2.3286,-0.00444,-1.72255,0.05589,-0.11827,-0.16481,-2.20576,0.66148,-0.10315,-1.67683,-0.07594,-0.09742,0.16487,-53.29017,4.37426,-0.92098,38.78899,-3.66428,11.32136,2.31149,-47.497,-2.70827,-1.9077,26.85271,-1.71539,-0.08927,0.25153
1.2,56.80461,-8.34413,-3.40789,3.37085,-1.30153,-0.17544,-1.95388,-2.31336,-0.01766,-1.73678,0.04372,-0.11592,-0.16418,-2.17042,0.66312,-0.10222,-1.73466,-0.06296,-0.08579,0.15717,-53.40589,4.45603,-0.992,38.78919,-3.58972,11.20486,2.33753,-47.20713,-2.41553,-1.96208,27.01874,-1.59665,-0.11784,0.28556
1.22,53.13233,-9.28667,-3.22243,3.09712,-1.32536,-0.1825,-1.79362,-2.34329,-0.02916,-1.74326,0.02993,-0.11706,-0.15975,-2.1092,0.65524,-0.09869,-1.80013,-0.05517,-0.07708,0.13791,-53.50144,4.8036,-1.22174,38.78893,-3.49484,11.14022,2.36371,-47.05765,-1.89519,-2.00804,27.10294,-1.4851,-0.07855,0.31039
1.24,49.44667,-10.06062,-3.0573,2.83278,-1.335,-0.18863,-1.63786,-2.39815,-0.03804,-1.75515,0.01711,-0.11981,-0.1537,-2.0455,0.63391,-0.09644,-1.87044,-0.04945,-0.06927,0.11558,-53.59386,5.24523,-1.52005,38.81029,-3.39682,11.10107,2.39071,-46.95376,-1.3006,-2.04336,27.17051,-1.37785,-0.0192,0.33083
1.26,45.8142,-10.79357,-2.93546,2.5755,-1.34766,-0.19569,-1.52152,-2.45822,-0.04382,-1.78027,0.00703,-0.12271,-0.14792,-1.99918,0.6002,-0.09811,-1.94156,-0.04367,-0.06125,0.09677,-53.70376,5.62424,-1.79683,38.86799,-3.30782,11.06224,2.41981,-46.83745,-0.75769,-2.07879,27.2693,-1.27452,0.02594,0.3507
1.28,42.19432,-11.46523,-2.83182,2.32921,-1.35902,-0.20256,-1.42651,-2.50442,-0.04601,-1.81251,-0.00217,-0.1251,-0.14286,-1.94652,0.57569,-0.10152,-2.01653,-0.03754,-0.0539,0.07812,-53.71314,6.00169,-2.07331,39.01055,-3.21382,11.01983,2.45894,-46.66927,-0.22461,-2.10379,27.43239,-1.16497,0.06852,0.37455
1.3,38.82914,-11.97329,-2.76792,2.10367,-1.3678,-0.20938,-1.33888,-2.55684,-0.04325,-1.84189,-0.00848,-0.12838,-0.13815,-1.87985,0.54943,-0.10521,-2.07442,-0.03056,-0.04808,0.06381,-53.76725,6.36016,-2.38191,39.04652,-3.12687,10.99946,2.48376,-46.55312,0.25835,-2.12821,27.52714,-1.07828,0.11137,0.38617
1.32,35.99789,-12.20155,-2.75558,1.90834,-1.37337,-0.21653,-1.2401,-2.63937,-0.03484,-1.85569,-0.00951,-0.13429,-0.13333,-1.796,0.50582,-0.10777,-2.08987,-0.0229,-0.04452,0.0586,-54.05103,6.67563,-2.7667,38.75881,-3.06349,11.03283,2.46491,-46.60089,0.64496,-2.16433,27.41604,-1.04957,0.15453,0.36655
1.34,33.50644,-12.25495,-2.74204,1.73557,-1.37923,-0.22313,-1.12592,-2.70714,-0.02102,-1.85445,-0.00857,-0.14011,-0.13005,-1.6887,0.47504,-0.10986,-2.08269,-0.01388,-0.04287,0.05787,-54.34879,6.9782,-3.18105,38.34962,-3.00354,11.0835,2.43058,-46.70164,0.97835,-2.20612,27.24506,-1.04619,0.19761,0.33449
1.36,31.16585,-12.24003,-2.68492,1.57892,-1.38713,-0.22833,-0.99563,-2.72074,-0.00208,-1.84074,-0.00808,-0.14352,-0.12977,-1.55331,0.48536,-0.11162,-2.069,-0.00336,-0.04291,0.05814,-54.47742,7.27834,-3.58187,37.99878,-2.9303,11.12136,2.40462,-46.76189,1.27913,-2.24008,27.14238,-1.04135,0.23544,0.30577
1.38,28.98651,-12.11054,-2.56978,1.44432,-1.3901,-0.23144,-0.82896,-2.67489,0.0216,-1.80912,-0.00714,-0.14494,-0.13227,-1.37765,0.54538,-0.11056,-2.04024,0.00623,-0.0453,0.05955,-54.46922,7.59654,-4.03692,37.65546,-2.84767,11.1653,2.37426,-46.80031,1.53996,-2.25289,27.09284,-1.04596,0.26501,0.27404
