T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.66934,0.00913,0.0003,1,0,0.00514,0,8e-05,0.03641,0.00055,0.17996,0.00023,0.00068,0,0,0.0002,0.00168,0,0.00024,0.0583,0.09334,0,0.00017,0,0.00376,0,0,0.06594,0.00032,0,0,0,0,0.03823,0.40134,0.03939,0,0.00341,0.02427,1,0,0.10276,4e-05,0,0,0.082,0.0317,0.03266,0,0.01884,0,0.21668,0.07628,0.00071,0,5e-05,0,0.01104,0,0.00811,0.05109,0,0.00678,0.00163,0.00536,0.00995,0.03132,0.0085
0.22,0.76332,0.01173,0.00022,1,0,0.0058,0,7e-05,0.03701,0.00051,0.19551,0.00018,0.00057,0,0,0.00013,0.00135,0,0.00019,0.06465,0.10359,0,0.00015,0,0.00451,0,0,0.07155,0,0,0,0,0,0.03571,0.48259,0.03064,0.00049,0.00352,0.01757,1,0.00265,0.10511,1e-05,0,0,0.089,0.03511,0.03644,0,0.01958,0,0.23258,0.08334,0.00041,0,3e-05,0,0.00905,0,0.00874,0.0497,0,0.00888,0.00181,0.00533,0.01273,0.03795,0.01051
0.24,0.86246,0.01465,0.00014,1,0,0.00652,0,6e-05,0.03727,0.00048,0.21075,0.00014,0.00047,0,0,8e-05,0.00098,0,0.00016,0.07038,0.11405,0,0.00012,0,0.00523,0,0,0.07703,0,0.00652,0,0,0,0.03334,0.57194,0.0221,0.00143,0.00361,0.01067,1,0.00618,0.10851,0,0,0,0.09578,0.03809,0.04034,0,0.01997,0,0.24764,0.08978,0.00012,0,1e-05,0,0.00714,0,0.00935,0.04771,0,0.01124,0.00201,0.00527,0.01583,0.0452,0.01274
0.26,0.96609,0.01787,5e-05,1,0,0.00731,0,5e-05,0.03722,0.00045,0.22537,0.0001,0.00038,0,0,4e-05,0.00056,0,0.00013,0.07526,0.12458,0,0.0001,0,0.0059,0,0,0.08226,0,0.01878,0,0,0,0.03102,0.66965,0.01387,0.00266,0.00366,0.00374,1,0.01028,0.11287,0,0,0,0.10217,0.04051,0.04436,0,0.02001,0,0.26144,0.09547,0,0,0,0,0.00535,0,0.00989,0.04506,0,0.01387,0.00223,0.0052,0.01925,0.05309,0.0152
0.28,1,0.02142,0,1,0,0.00816,0,4e-05,0.03692,0.00042,0.23901,6e-05,0.0003,0,0,1e-05,0.00013,0,0.0001,0.07905,0.13502,0,7e-05,0,0.0065,0.01025,0,0.0871,0,0.03172,0.0049,0,0,0.02868,0.7757,0.00601,0.00412,0.00367,0,1,0.01501,0.11809,0,0,0,0.10796,0.04224,0.04858,0,0.01969,0,0.27353,0.1003,0,0,0,0.00432,0.00369,0,0.01036,0.04171,0,0.01677,0.00245,0.00514,0.02301,0.06158,0.01788
0.3,1,0.02529,0,1,0,0.00906,0,3e-05,0.03643,0.00039,0.25125,4e-05,0.00022,0,0,0,0,0,9e-05,0.08152,0.14519,0,5e-05,0.00333,0.00701,0.02878,0,0.0914,0,0.04532,0.01261,0,0,0.02624,0.88971,0,0.00573,0.00362,0,0.97139,0.0204,0.12411,0,0,0,0.11295,0.04315,0.05314,0,0.01903,0,0.28338,0.10413,0,0,0,0.01091,0.00216,0.00072,0.01071,0.03762,0,0.01994,0.00269,0.0051,0.0271,0.07066,0.02079
0.32,1,0.02947,0,0.9317,0,0.01003,0,2e-05,0.0358,0.00037,0.26164,1e-05,0.00015,0,0,0,0,0,8e-05,0.08245,0.15485,0,3e-05,0.00935,0.00742,0.05026,0.00171,0.09497,0,0.05949,0.02101,0,0,0.0236,1,0,0.00743,0.0035,0,0.84774,0.02648,0.13085,0,0,0,0.11693,0.04314,0.05829,0,0.01804,0,0.29044,0.10683,0,0,0,0.01861,0.00076,0.00204,0.01092,0.03275,0,0.02338,0.00294,0.0051,0.0315,0.08028,0.02393
0.34,1,0.03395,0,0.74162,0,0.01105,0,1e-05,0.03508,0.00034,0.26964,0,8e-05,0,0,0,0,0,8e-05,0.08168,0.16374,0,1e-05,0.01637,0.0077,0.07489,0.00631,0.09763,0,0.07419,0.03013,0,0,0.02069,1,0,0.00915,0.00331,0,0.69408,0.03327,0.13821,0,0,0,0.11968,0.04212,0.06436,0,0.01674,0,0.29411,0.10825,0,0,0,0.02732,0,0.00359,0.01093,0.0271,0,0.02708,0.00318,0.00513,0.03622,0.09038,0.0273
0.36,1,0.03872,0,0.54322,0,0.01212,0,0,0.03431,0.00032,0.2747,0,1e-05,0,0,0,0,0,8e-05,0.07908,0.17158,0,0,0.02445,0.00784,0.10282,0.0117,0.09913,0,0.08934,0.03998,0,0,0.01746,1,0,0.01085,0.00303,0,0.51436,0.04079,0.14606,0,0,0,0.12098,0.04003,0.07176,0,0.01517,0,0.29375,0.10822,0,0,0,0.03693,0,0.00538,0.01073,0.02066,0,0.03104,0.00343,0.00517,0.04123,0.10088,0.03087
0.38,1,0.04374,0,0.3386,0,0.01322,0,0,0.03351,0.00029,0.27623,0,0,0,0,1e-05,0,0,9e-05,0.07458,0.17801,0,0,0.03365,0.00782,0.13421,0.01791,0.09925,0,0.10487,0.0506,0,0,0.01385,1,0,0.01249,0.00264,0,0.31446,0.04906,0.15424,0,0,0,0.12062,0.03688,0.08085,0,0.01338,0,0.28874,0.10659,0,0,0,0.0473,0,0.00742,0.01027,0.01346,0,0.03522,0.00367,0.00521,0.04649,0.11169,0.03462
0.4,1,0.04897,0,0.12851,0,0.01433,0,0,0.0327,0.00025,0.27362,0,0,0,0,3e-05,0,0,0.0001,0.06821,0.18268,0,0,0.04402,0.00764,0.16919,0.02501,0.09769,0,0.12069,0.06201,0,0,0.00983,1,0,0.01405,0.00213,0,0.09934,0.05808,0.16256,0,0,0,0.11841,0.0327,0.09192,0,0.01142,0,0.27843,0.10322,0,0,0,0.05825,0,0.00973,0.00953,0.00554,0,0.03961,0.00389,0.00522,0.05197,0.12267,0.03852
0.42,1,0.05437,0,0,0,0.01543,0,0,0.03187,0.00021,0.26629,0,0,0,0,6e-05,0,0,0.00012,0.06011,0.18515,0,0,0.0556,0.00727,0.20788,0.03303,0.09416,0,0.13669,0.0742,0,0,0.00538,1,0,0.01553,0.00149,0,0,0.06783,0.17081,0,0,0,0.11421,0.02761,0.10503,0,0.00935,0,0.26228,0.09799,0,0,0,0.06964,0,0.01232,0.00848,0,0,0.04416,0.00409,0.00517,0.05762,0.13368,0.04252
0.44,1,0.05988,0,0,0,0.01649,0,0,0.03099,0.00016,0.2537,1e-05,0,0,0,0.0001,0,0,0.00013,0.05051,0.18497,0,0,0.06844,0.00672,0.25034,0.04203,0.08835,0,0.15272,0.08719,0,0,0.00052,1,0,0.01693,0.0007,0,0,0.07828,0.17878,2e-05,0,0,0.10789,0.02174,0.12012,0,0.00722,0,0.2398,0.09082,0,0,0,0.08125,0,0.01519,0.0071,0,0,0.04883,0.00427,0.00504,0.06337,0.14454,0.04657
0.46,1,0.06543,0,0,0,0.01749,0,0,0.03005,0.00011,0.23542,2e-05,0,0,0,0.00013,0,0,0.00015,0.03972,0.18169,0,0,0.08254,0.00597,0.29659,0.05202,0.07998,0,0.1686,0.10094,0,0,0,1,0,0.01828,0,0,0,0.0894,0.18626,5e-05,0,0,0.09941,0.01531,0.13701,0,0.00509,0,0.21073,0.08168,0,0,0,0.09291,0,0.01836,0.0054,0,0,0.05357,0.00442,0.00479,0.06914,0.15504,0.05061
0.48,1,0.07093,0,0,0,0.01838,0,0,0.02899,5e-05,0.2112,3e-05,0,0,0,0.00018,0,0,0.00018,0.02815,0.1749,0,0,0.09792,0.005,0.34662,0.06302,0.06891,0,0.18408,0.1154,0,0,0,1,0,0.01962,0,0,0,0.10113,0.19301,9e-05,0,0,0.08877,0.00854,0.15547,0,0.003,0,0.17506,0.07061,0,0,0,0.10438,0,0.02183,0.00337,0,0.02907,0.0583,0.00452,0.0044,0.07484,0.16494,0.05458
0.5,1,0.07628,0,0,0,0.01913,0,0,0.02776,0,0.18106,6e-05,0,0,0,0.00022,0,0,0.0002,0.01624,0.16435,0.00401,0,0.11455,0.0038,0.40031,0.07505,0.05515,0,0.19887,0.1305,0,0,0,1,0,0.021,0,0,0,0.11338,0.1988,0.00014,0,0,0.07608,0.00171,0.17523,0,0.001,0,0.13315,0.05773,0,0,0,0.11544,0,0.02559,0.00104,0,0.07784,0.06295,0.00458,0.00383,0.08036,0.17395,0.05837
0.52,1,0.08135,0,0,0,0.01969,0,0,0.02628,0,0.14536,8e-05,0,0,0,0.00027,0,0,0.00024,0.00444,0.14989,0.00807,0,0.1324,0.00234,0.45748,0.08808,0.03896,0,0.2126,0.14612,0,0,0,1,0,0.02246,0,0,0,0.12605,0.20336,0.00019,0,0,0.0615,0,0.196,0,0,0,0.08584,0.04325,0,0,0,0.12585,0,0.02963,0,0,0.12649,0.06742,0.0046,0.00306,0.08557,0.18175,0.0619
0.54,1,0.08602,0,0,0,0.02001,0,0,0.02451,0,0.10495,0.0001,0,0,0,0.00031,0,0,0.00027,0,0.13154,0.01206,0,0.15139,0.0006,0.51787,0.1021,0.02076,0,0.22484,0.16212,0,0,0,1,0,0.02407,0,0.00457,0,0.13901,0.20646,0.00025,0.00642,0,0.04532,0,0.21741,0,0,0,0.03456,0.02751,0,0,0,0.13536,0,0.03395,0,0,0.1745,0.07159,0.00462,0.00208,0.09033,0.18798,0.06504
0.56,1,0.09011,0,0,0.16123,0.02005,0,0,0.02236,0,0.0611,0.00013,0,0,0,0.00036,0,0,0.0003,0,0.10945,0.01595,0,0.17142,0,0.58109,0.11704,0.00121,0,0.23509,0.1783,0,0,0,1,0,0.02589,0,0.01825,0,0.15208,0.20784,0.00032,0.01957,0,0.02792,0,0.23908,0,0,0.02213,0,0.01096,0,0.00938,0,0.14372,0,0.0385,0,0,0.22131,0.07535,0.00477,0.0009,0.09448,0.19223,0.06767
0.58,1,0.09347,0,0,0,0.01973,0,0,0.01978,0,0.0154,0.00015,0,0,0,0.0004,0,0,0.00034,0,0.08392,0.01971,0,0.19238,0,0.64663,0.13284,0,0,0.2428,0.19445,0,0,0,1,0,0.02796,0,0.03438,0,0.16508,0.20724,0.0004,0.03318,0,0.00976,0,0.26057,0,0,0.04433,0,0,0,0.05185,0,0.1507,0,0.04329,0,0,0.26628,0.07855,0.00521,0,0.09781,0.19404,0.06966
0.6,1,0.09587,0,0,0,0.019,0,0,0.01675,0,0,0.00018,0,0,0.00077,0.00044,0,0,0.00038,0,0.05539,0.02333,0,0.21407,0,0.71384,0.1494,0,0,0.24736,0.2103,0,0,0,1,0,0.03033,0,0.05288,0,0.17778,0.20442,0.00048,0.04697,0,0,0,0.28141,0,0,0.06545,0,0,0,0.09442,0,0.15604,0,0.04823,0,0,0.3087,0.08103,0.0062,0,0.10011,0.19293,0.07082
0.62,1,0.09714,0,0,0,0.01778,0,0,0.01324,0,0,0.0002,0,0,0.00222,0.00048,0,0,0.00041,0,0.02444,0.02679,0,0.23629,0,0.78192,0.16658,0,0,0.2481,0.22554,0,0,0,1,0,0.03298,0,0.07359,0,0.18992,0.19916,0.00057,0.06071,0,0,0,0.30114,0,0,0.08501,0,0,0,0.13689,0,0.15952,0,0.05332,0,0,0.34779,0.08259,0.00797,0,0.10119,0.18843,0.07099
0.64,1,0.09709,0,0,0,0.01602,0,0,0.00925,0,0,0.00022,0,0,0.00392,0.0005,0,0,0.00044,0,0,0.03012,0,0.25877,0,0.84988,0.18423,0,0,0.24431,0.23982,0,0,0,1,0,0.03595,0,0.09632,0,0.20126,0.1913,0.00067,0.07415,0,0,0,0.31932,0,0,0.10252,0,0,0,0.17903,0,0.16095,0,0.05846,0,0,0.38266,0.08306,0.01067,0,0.10081,0.18015,0.06997
0.66,1,0.0956,0,0,0,0.01366,0,0,0.00482,0,0,0.00023,0,0,0.00587,0.00052,0,0,0.00047,0,0,0.03334,0,0.28118,0,0.91655,0.20211,0,0,0.23532,0.25272,0,0,0,1,0,0.03923,0,0.12086,0,0.21154,0.18075,0.00078,0.08706,0,0,0,0.33553,0,0,0.11761,0,0,0,0.22053,0,0.16022,0,0.0636,0,0,0.41238,0.08223,0.01443,0,0.0988,0.16778,0.06753
0.68,1,0.09256,0,0,0,0.01071,0,0,0,0,0,0.00024,0,0,0.0081,0.00053,0,0,0.00049,0,0,0.03642,0,0.30313,0,0.98056,0.22001,0,0,0.22055,0.26383,0,0,0,1,0,0.04274,0,0.1469,0,0.22054,0.16749,0.00089,0.09925,6e-05,0,0,0.34937,0,0,0.1299,0,0,0,0.26103,0,0.15728,0,0.06864,0,0,0.43601,0.07993,0.01928,0,0.09505,0.15121,0.06348
0.7,1,0.08795,0,0,0,0.00723,0,0,0,0,0,0.00024,0,0,0.01062,0.00053,0,0,0.0005,0,0,0.03942,0,0.32419,0,1,0.23763,0,0,0.19961,0.27275,0,0,0,1,0,0.04647,0,0.17412,0,0.22808,0.15159,0.00101,0.11052,0.00035,0,0,0.3605,0,0,0.13916,0,0,0,0.30011,0,0.15219,0,0.07348,0,0,0.45278,0.07609,0.02521,0,0.08951,0.13051,0.05758
0.72,1,0.08176,0,0,0,0.00337,0,0,0,0,0,0.00024,0,0,0.01344,0.00052,0,0,0.00051,0,0,0.04234,0,0.34386,0,1,0.25461,0,0,0.17238,0.27908,0,0,0,1,0,0.05033,0,0.20217,0,0.23398,0.13318,0.00113,0.1207,0.00062,0,0,0.36858,0,0,0.14527,0,0,0,0.33729,0,0.14506,0,0.07799,0,0,0.46219,0.07069,0.03222,0,0.08221,0.10599,0.04977
0.74,1,0.07406,0,0,0,0,0,0,0,0,0,0.00024,0,0,0.01659,0.0005,0,0.00022,0.00052,0,0,0.0452,0,0.36161,0,1,0.27055,0,0,0.13909,0.28256,0,0,0,1,0,0.05423,0,0.23063,0,0.23809,0.11254,0.00126,0.12962,0.00087,0,0,0.37333,0,0,0.14823,0,0,0,0.37199,0,0.13614,0,0.08205,0,0,0.46409,0.06384,0.04025,0,0.07331,0.07816,0.04011
0.76,1,0.06492,0,0,0,0,0,1e-05,0,0,0,0.00024,0,0,0.02005,0.00046,0,0.00048,0.00052,0,0,0.048,0,0.37695,0,1,0.28499,0,0,0.10036,0.28303,0,0,0,1,0,0.05808,0,0.25902,0,0.24027,0.09,0.00139,0.13715,0.00111,0,0,0.37444,0,0,0.1482,0,0,0,0.40356,0,0.12575,0,0.08549,0,0,0.45868,0.05577,0.04929,0,0.06303,0.04777,0.02885
0.78,1,0.05444,0,0,0,0,0,3e-05,0,0,0,0.00024,0,0,0.02384,0.00041,0,0.00073,0.00051,0,0,0.05076,0,0.38943,0,1,0.29741,0,0,0.05723,0.28046,0,0,0,1,0.00108,0.06174,0,0.28679,0,0.24036,0.06597,0.00152,0.14316,0.00133,0,0,0.37162,0,0,0.14545,0,0,9e-05,0.43134,0,0.11429,0,0.08819,0,0,0.44653,0.04673,0.05925,0,0.0517,0.01574,0.01641
0.8,0.90792,0.04279,0,0,0.00394,0,0,4e-05,0,0,0,0.00023,0,0,0.02795,0.00034,0,0.00097,0.00049,0,0,0.05352,0,0.39869,0,1,0.3073,0,0,0.01103,0.275,0,0,0,0.97592,0.01017,0.0651,0,0.31333,0,0.23821,0.04096,0.00165,0.14758,0.00152,0,0,0.36452,0,0,0.14037,0,0,0.00018,0.45471,0,0.10223,0,0.09,0,0,0.42844,0.03704,0.07006,0,0.03969,0,0.00333
0.82,0.79502,0.03014,0,0,0.04326,0,0,5e-05,0,0,0,0.00022,0,0,0.03237,0.00027,0,0.00121,0.00046,0,0,0.0563,1e-05,0.40449,0,1,0.31422,0,0,0,0.2669,0,0,0,0.81737,0.01959,0.06804,0,0.33796,0,0.23363,0.01547,0.00177,0.15035,0.0017,0,0,0.35278,0,0,0.13343,0,0,0.00028,0.47319,0,0.0901,0,0.0908,0,0,0.40542,0.027,0.08163,0,0.02739,0,0
0.84,0.68574,0.01668,0,0,0.08451,0,0,7e-05,0,0,0,0.0002,0,0,0.03707,0.00017,0,0.00146,0.00041,0,0,0.05915,4e-05,0.4067,0,1,0.31792,0,0,0,0.25652,0,0.00098,0,0.65767,0.02926,0.07046,0,0.35995,0,0.22643,0,0.00189,0.15144,0.00186,0,0,0.33599,0,0,0.12513,0,0,0.00036,0.48649,0,0.07849,0,0.09053,0,0,0.37854,0.01689,0.09385,0,0.01517,0,0
0.86,0.58038,0.00263,0,0,0.12809,0,0,8e-05,0,0,0,0.00017,0,0,0.04205,6e-05,0,0.00171,0.00037,0,0,0.06215,6e-05,0.40533,0,1,0.31828,0,0,0,0.24426,0,0.00267,0,0.49698,0.03912,0.07223,0,0.37857,0,0.21638,0,0.00199,0.15089,0.00201,0,0,0.31376,0,0,0.11601,0,0,0.00045,0.49454,0,0.06804,0,0.08914,0,0,0.3489,0.00694,0.10661,0,0.00336,0,0
0.88,0.47905,0,0,0,0.17434,0,0,0.0001,0,0,0,0.00014,1e-05,0,0.04726,0,0,0.00199,0.00031,0,0,0.06539,8e-05,0.40052,0,1,0.31535,0,0,0,0.23054,0,0.00444,0,0.33508,0.0491,0.07328,0,0.39308,0,0.20326,0,0.00208,0.1487,0.00215,0,0,0.28576,0,0,0.10661,0,0,0.00053,0.49745,0,0.05942,0,0.08661,0,0,0.31754,0,0.11974,0,0,0,0
0.9,0.38168,0,0,0,0.22356,0,0,0.00011,0,0,0,0.00011,5e-05,0,0.05265,0,0,0.00229,0.00026,0,0,0.06896,0.0001,0.3925,0,1,0.3093,0,0,0,0.21581,0,0.00631,0,0.17107,0.05911,0.07355,0,0.40284,0.38954,0.18684,0,0.00214,0.14495,0.00228,0,0,0.25188,0,0,0.09738,0,0,0.00062,0.49548,0,0.05326,0,0.08297,0,0,0.28537,0,0.13309,0,0,0,0
0.92,0.28806,0,0,0,0.276,0,0,0.00013,0,0,0,6e-05,9e-05,0,0.05818,0,0,0.00263,0.00021,0,0,0.07293,0.00012,0.38159,0,1,0.30038,0,0,0,0.20047,0,0.00828,0,0.00215,0.06907,0.073,0,0.40732,0,0.167,0,0.00219,0.13968,0.00239,0,0,0.21231,0,0,0.0887,0,0,0.00069,0.48904,0,0.05014,0,0.07828,0,0,0.25319,0,0.14646,0,0,0,0
0.94,0.19782,0,0,0,0.33182,0,0,0.00014,0,0,0,2e-05,0.00013,0,0.06377,0,0,0.00299,0.00016,0,0,0.07738,0.00014,0.36816,0,1,0.28895,0,0,0,0.1849,0,0.01034,0,0,0.07885,0.07162,0,0.40615,0,0.14374,0,0.0022,0.13296,0.00249,0,0,0.16752,0,0,0.08081,0,0,0.00077,0.47863,0,0.05057,0,0.07264,0,0,0.22168,0,0.1596,0,0,0,0
0.96,0.11038,0,0,0,0.39116,0,0,0.00015,0,0,0,0,0.00017,0,0.06936,0,0,0.00338,0.00011,0,0,0.08237,0.00016,0.35259,0,0.95172,0.2754,0,0,0,0.16945,0,0.01249,0,0,0.08835,0.0694,0,0.39915,0,0.11725,0,0.00218,0.12488,0.00257,0,0,0.11826,0,0,0.07382,0,0,0.00083,0.46481,0,0.05493,0,0.06618,0,0,0.19138,0,0.17227,0,0,0,0
0.98,0.02487,0,6e-05,0,0.45404,0,0,0.00017,0,0,0,0,0.0002,0,0.07489,0,0,0.00381,6e-05,0,0,0.08792,0.00017,0.33528,0,0.87825,0.26015,0,0.00255,0,0.15438,0,0.01474,0,0,0.09741,0.06635,0,0.38627,0,0.08783,0,0.00212,0.11551,0.00263,0,0,0.06548,0,0,0.06771,0,0,0.00089,0.44816,0,0.06348,0,0.05903,0,0,0.16273,0,0.18417,0,0,0,0
1,0,0,0.0005,0,0.5204,0,0,0.00018,0,0,0,0,0.00023,0,0.08032,0,0,0.00427,1e-05,0,0,0.09405,0.00019,0.31659,0,0.80067,0.24362,0,0.00706,0,0.13991,0,0.01708,0,0,0.10588,0.06248,0,0.36759,0,0.05596,0,0.00201,0.10491,0.00266,0,0,0.01018,0,0,0.06235,0,0,0.00093,0.42929,0,0.07631,0,0.0514,0,0,0.13609,0,0.19502,0,0,0,0
1.02,0,0,0.00101,0,0.59004,0,0,0.00018,0,0,0,0,0.00024,0.00302,0.08564,0,0,0.00475,0,0,0,0.10071,0.00021,0.29687,0,0.72072,0.22624,0,0.01182,0,0.12622,0,0.01948,0.00039,0,0.11356,0.05784,0,0.34329,0,0.02217,0,0.00184,0.09316,0.00265,0,0,0,0,0,0.05753,0,0,0.00096,0.40876,0,0.09336,0,0.04346,0,0,0.11171,0,0.20457,0,0,0,0
1.04,0,0,0.0016,0,0.66268,0,0,0.00019,0,0,0,0,0.00025,0.00714,0.09082,0,0,0.00524,0,0,0,0.10783,0.00022,0.27644,0,0.64003,0.20846,0,0.01683,0,0.11343,0,0.02194,0.00282,0,0.12025,0.05247,0,0.31374,0,0,0,0.00161,0.08031,0.0026,0,0,0,0,0,0.05295,0,0,0.00097,0.38708,0,0.11443,0,0.03539,0,0,0.08979,0,0.21266,0,0,0,0
