T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.26,-2.20885,-4.27682,0.17571,0.23431,-1.34543,-0.22364,0.54974,-1.62084,-0.0158,0.16773,-0.01377,-0.02131,-0.02138,-0.0394,0.61693,0.02454,0.01551,-0.01108,-0.01917,-0.00074,-9.1283,0.61376,-0.07297,-2.21978,0.16413,-0.07997,-0.03884,-8.97383,1.96017,-0.48604,-1.76324,0.2032,0.08432,0.04915
0.28,-0.96357,-4.18255,0.20297,0.14195,-1.37947,-0.22632,0.49072,-1.73536,-0.01696,0.142,-0.01299,-0.02473,-0.02138,-0.14809,0.57016,0.02498,-0.00229,-0.01256,-0.01884,-0.00083,-8.63727,0.46028,-0.04048,-2.14907,0.16436,-0.07887,-0.03838,-8.31446,1.75709,-0.46844,-1.72086,0.2087,0.08396,0.04697
0.3,0.82641,-4.02013,0.17211,0.07729,-1.37108,-0.22104,0.43444,-1.87217,-0.02324,0.12022,-0.01249,-0.0299,-0.02261,-0.22115,0.51551,0.0236,0.00478,-0.01345,-0.01729,0.00238,-8.00989,0.26927,-0.01453,-2.06972,0.16521,-0.0791,-0.03881,-7.53122,1.55258,-0.44046,-1.66092,0.21917,0.0854,0.04555
0.32,3.5461,-3.71717,0.07789,0.02796,-1.29223,-0.20413,0.31004,-1.98347,-0.0319,0.09428,-0.01153,-0.03464,-0.02446,-0.33155,0.50442,0.01959,0.0184,-0.01376,-0.0159,0.00768,-7.15656,-0.00133,0.00507,-1.9854,0.16705,-0.08214,-0.04096,-6.60648,1.34369,-0.3998,-1.56855,0.2304,0.08756,0.04408
0.34,6.72278,-3.42646,-0.03899,0.03214,-1.18819,-0.18195,0.20587,-2.09048,-0.04538,0.08278,-0.01117,-0.04041,-0.02854,-0.395,0.50176,0.01539,0.05843,-0.01324,-0.01446,0.01664,-6.1714,-0.29184,0.01914,-1.89633,0.16962,-0.08767,-0.04443,-5.56871,1.14701,-0.35344,-1.4547,0.23059,0.08597,0.04077
0.36,9.94053,-3.28292,-0.15758,0.10809,-1.09272,-0.15938,0.19073,-2.21524,-0.06599,0.09612,-0.01224,-0.04854,-0.03548,-0.34661,0.4735,0.01263,0.13856,-0.01165,-0.0127,0.03006,-5.14474,-0.55066,0.02614,-1.8032,0.17267,-0.0956,-0.04884,-4.47154,1.00728,-0.3073,-1.33513,0.22881,0.08388,0.03802
0.38,13.17404,-3.3071,-0.27024,0.24067,-1.00616,-0.13682,0.24524,-2.33166,-0.09196,0.13211,-0.01457,-0.05785,-0.04492,-0.21219,0.43929,0.01186,0.24798,-0.00892,-0.01133,0.04666,-4.08389,-0.78555,0.02651,-1.70722,0.17635,-0.10721,-0.0546,-3.36539,0.92623,-0.26147,-1.20206,0.22457,0.08108,0.0358
0.4,16.6955,-3.39288,-0.38712,0.43101,-0.92278,-0.11382,0.33587,-2.43445,-0.12249,0.1814,-0.01789,-0.06793,-0.05575,-0.03381,0.40451,0.01382,0.37427,-0.00515,-0.01133,0.0656,-2.91565,-0.97964,0.02158,-1.61153,0.17653,-0.1209,-0.06071,-2.16115,0.94213,-0.22101,-1.0767,0.21669,0.07773,0.03458
0.42,20.77811,-3.4331,-0.52786,0.67998,-0.84031,-0.09022,0.42,-2.52121,-0.15745,0.2307,-0.02183,-0.07832,-0.06656,0.14065,0.37084,0.01833,0.50371,-0.00072,-0.01276,0.086,-1.57151,-1.10827,0.01323,-1.51978,0.16681,-0.13359,-0.06561,-0.76358,1.09269,-0.19304,-0.98495,0.20385,0.07389,0.03482
0.44,25.02352,-3.52549,-0.67529,0.96236,-0.77551,-0.06828,0.5107,-2.57671,-0.19489,0.28261,-0.0263,-0.08851,-0.07689,0.32186,0.34492,0.02599,0.63038,0.0044,-0.01553,0.10593,-0.17018,-1.17167,0.00215,-1.43713,0.15186,-0.14892,-0.07061,0.67657,1.33891,-0.17794,-0.9114,0.1857,0.06832,0.03572
0.46,29.09455,-3.70162,-0.80973,1.24627,-0.73509,-0.04916,0.61359,-2.59606,-0.23211,0.33687,-0.03127,-0.09793,-0.08631,0.50911,0.32757,0.03737,0.7468,0.01024,-0.01946,0.12359,1.18132,-1.17868,-0.01141,-1.36096,0.13087,-0.16733,-0.07575,2.02906,1.64271,-0.17456,-0.84252,0.16198,0.05989,0.0364
0.48,33.04369,-3.85591,-0.92519,1.5043,-0.71244,-0.03222,0.68274,-2.57442,-0.26608,0.38099,-0.03654,-0.10446,-0.09472,0.64763,0.32375,0.05201,0.8356,0.01657,-0.02259,0.13766,2.48717,-1.13441,-0.02469,-1.29369,0.10342,-0.18891,-0.08102,3.29338,2.00208,-0.18578,-0.78415,0.13236,0.04827,0.03642
0.5,36.97329,-3.88067,-1.01905,1.74235,-0.69509,-0.01697,0.72932,-2.53599,-0.29637,0.41325,-0.041,-0.11167,-0.09836,0.74252,0.3295,0.06915,0.89631,0.02277,-0.0297,0.1464,3.73578,-1.02847,-0.03798,-1.24608,0.07054,-0.2132,-0.0857,4.49993,2.37476,-0.21139,-0.75275,0.09783,0.03327,0.03535
0.52,40.99239,-3.66995,-1.09125,1.97783,-0.66561,-0.00257,0.76551,-2.51306,-0.32259,0.43116,-0.04308,-0.12375,-0.09166,0.79935,0.33215,0.08588,0.93169,0.02765,-0.04695,0.14701,4.90943,-0.85467,-0.05554,-1.22498,0.03435,-0.23926,-0.08874,5.67874,2.70077,-0.25259,-0.76251,0.06049,0.01506,0.03284
0.54,44.96819,-3.20164,-1.12681,2.17951,-0.62513,0.01062,0.73854,-2.49471,-0.34091,0.42298,-0.04366,-0.134,-0.07774,0.75857,0.33892,0.10029,0.9253,0.03125,-0.06589,0.13859,5.99773,-0.64235,-0.07455,-1.22437,-0.00298,-0.26559,-0.09002,6.77204,2.95774,-0.30707,-0.80112,0.02292,-0.00541,0.02808
0.56,48.82681,-2.52147,-1.1129,2.3241,-0.58162,0.02184,0.60762,-2.46946,-0.34779,0.38149,-0.04346,-0.13782,-0.06102,0.5737,0.35707,0.11122,0.865,0.03405,-0.07933,0.12284,6.98625,-0.40706,-0.09151,-1.2342,-0.03773,-0.28949,-0.08931,7.73463,3.15064,-0.37037,-0.84655,-0.01036,-0.02542,0.02081
0.58,52.6948,-1.67733,-1.05109,2.42198,-0.53388,0.03064,0.3533,-2.44395,-0.34086,0.30125,-0.04149,-0.13566,-0.03987,0.21985,0.37679,0.11502,0.74678,0.03527,-0.08831,0.09923,7.86572,-0.14808,-0.1054,-1.23925,-0.06399,-0.30652,-0.08554,8.59516,3.28855,-0.44688,-0.87958,-0.03207,-0.04034,0.01204
0.6,56.44389,-0.72327,-0.97443,2.52395,-0.48624,0.03585,0.04775,-2.44361,-0.32522,0.20493,-0.03948,-0.12882,-0.02081,-0.21124,0.40864,0.11332,0.60443,0.03626,-0.09016,0.07567,8.69929,0.13839,-0.12768,-1.25957,-0.07103,-0.31147,-0.07754,8.74083,3.09349,-0.46764,-0.9217,-0.21243,-0.13064,-0.03243
0.62,59.99947,0.31391,-0.92672,2.70396,-0.44399,0.03744,-0.21508,-2.48996,-0.30878,0.12247,-0.03917,-0.12143,-0.00972,-0.59837,0.47035,0.10992,0.48042,0.03802,-0.08634,0.06034,9.56669,0.43714,-0.17993,-1.31779,-0.04521,-0.29762,-0.06458,7.22293,2.28624,-0.31732,-0.90188,-0.76164,-0.39693,-0.15496
0.64,63.60543,1.40149,-0.8851,2.93875,-0.4054,0.03722,-0.49747,-2.55513,-0.28563,0.0379,-0.03857,-0.11282,-0.00168,-1.01419,0.54105,0.09945,0.35219,0.03852,-0.07964,0.04826,10.44444,0.70134,-0.25296,-1.3619,0.02352,-0.25333,-0.04601,4.52134,1.26252,-0.0512,-0.59774,-1.49535,-0.74352,-0.31721
0.66,67.4224,2.50622,-0.82333,3.18809,-0.37134,0.03643,-0.85953,-2.60958,-0.24914,-0.06302,-0.03615,-0.101,0.00609,-1.5304,0.60041,0.07699,0.19778,0.03637,-0.07027,0.03583,11.32709,0.91496,-0.33461,-1.33734,0.14754,-0.16449,-0.02029,0.38295,0.06873,0.34326,0.12032,-2.42385,-1.17718,-0.52305
0.68,71.49966,3.66179,-0.74645,3.47107,-0.34512,0.03539,-1.26566,-2.64596,-0.20156,-0.16691,-0.03244,-0.08718,0.01168,-2.09751,0.65881,0.04506,0.03269,0.03206,-0.05908,0.02488,11.64428,1.10974,-0.44597,-1.06678,0.19761,0.06372,0.03875,-5.32277,-1.25962,0.88733,1.39656,-3.53978,-1.68948,-0.77021
0.7,75.43798,4.74888,-0.66483,3.7743,-0.32052,0.03343,-1.67072,-2.67754,-0.1473,-0.2658,-0.02824,-0.07275,0.01462,-2.66172,0.70262,0.00567,-0.13028,0.026,-0.04596,0.01662,10.75741,1.28228,-0.57159,-0.32839,0.05828,0.51056,0.15048,-12.59629,-2.63052,1.57132,3.36123,-4.80741,-2.26278,-1.05263
0.72,78.7959,5.63556,-0.60952,4.07801,-0.28492,0.02978,-2.02488,-2.73219,-0.09488,-0.35834,-0.02447,-0.05927,0.01624,-3.16293,0.71233,-0.03382,-0.28067,0.0189,-0.03172,0.00992,9.06173,1.44374,-0.7062,0.88761,-0.15149,1.13242,0.30226,-21.19641,-3.89,2.33411,6.09684,-6.15035,-2.87004,-1.36057
0.74,81.89607,6.41195,-0.58467,4.38392,-0.24934,0.0254,-2.3367,-2.78784,-0.04501,-0.44299,-0.02082,-0.04671,0.01723,-3.60036,0.70747,-0.06889,-0.41807,0.01117,-0.01865,0.00285,6.43569,1.67922,-0.87526,2.73815,-0.44123,1.95103,0.50186,-30.56752,-4.91026,3.09843,9.56917,-7.4426,-3.44583,-1.66391
0.76,85.0458,7.16721,-0.58377,4.692,-0.22191,0.02136,-2.62268,-2.82554,0.00394,-0.51731,-0.01691,-0.03499,0.01733,-3.98298,0.70305,-0.10035,-0.53994,0.00301,-0.00799,-0.00412,2.76598,1.99501,-1.06144,5.31495,-0.82283,2.97023,0.74661,-39.80504,-5.60828,3.79778,13.57568,-8.50795,-3.90091,-1.92108
0.78,88.17573,7.90839,-0.63155,5.00718,-0.18802,0.01756,-2.84782,-2.87169,0.04531,-0.57708,-0.01358,-0.02577,0.01707,-4.25431,0.69325,-0.12512,-0.62771,-0.00472,-0.00067,-0.00959,-1.94149,2.35435,-1.22363,8.70549,-1.29835,4.17135,1.03208,-47.75701,-5.85871,4.34195,17.97258,-9.16291,-4.15879,-2.09834
0.8,90.96662,8.46104,-0.732,5.28213,-0.17401,0.01329,-3.03057,-2.9132,0.08024,-0.62745,-0.01044,-0.01814,0.01681,-4.45935,0.68025,-0.14388,-0.69739,-0.01203,0.00405,-0.01476,-7.60635,2.79193,-1.35415,12.76136,-1.84854,5.50863,1.34569,-53.71885,-5.72516,4.58189,21.96676,-9.3402,-4.15791,-2.15485
0.82,93.1229,8.62628,-0.87806,5.46611,-0.21837,0.00802,-3.20136,-2.92875,0.11219,-0.67527,-0.00684,-0.01055,0.01689,-4.67272,0.67221,-0.15717,-0.7758,-0.01904,0.00698,-0.02189,-13.96654,3.39515,-1.54911,17.01331,-2.43019,6.91411,1.6688,-57.68893,-5.39442,4.40062,24.63238,-9.10777,-3.89136,-2.07427
0.84,94.90745,8.57915,-1.07802,5.60176,-0.28424,0.00255,-3.3269,-2.94898,0.13482,-0.71411,-0.00371,-0.00504,0.01754,-4.82155,0.66992,-0.16334,-0.83486,-0.02479,0.00692,-0.02828,-20.51706,4.04014,-1.77999,21.22452,-3.00927,8.28511,1.97826,-59.81792,-4.93344,3.94486,26.40924,-8.57439,-3.45954,-1.91333
0.86,96.5947,8.50091,-1.34107,5.72944,-0.33938,-0.00252,-3.38303,-3.00079,0.14423,-0.739,-0.00178,-0.00317,0.0186,-4.84682,0.67162,-0.16289,-0.85101,-0.02862,0.00377,-0.03115,-26.79142,4.5461,-1.91732,25.30745,-3.56351,9.52366,2.25013,-60.43054,-4.39498,3.38931,27.85229,-7.8645,-2.96632,-1.72618
0.88,98.18975,8.36836,-1.68566,5.84317,-0.3991,-0.00786,-3.37145,-3.08986,0.14226,-0.7523,-0.0009,-0.00457,0.02008,-4.76885,0.67773,-0.1561,-0.83425,-0.0305,-0.00158,-0.03135,-32.48454,4.88832,-1.95861,29.08509,-4.06866,10.58827,2.47283,-60.03991,-3.85907,2.7716,28.92938,-7.0851,-2.45525,-1.52917
0.9,99.32669,8.07151,-2.02594,5.91376,-0.45141,-0.013,-3.33122,-3.17413,0.13112,-0.75654,-0.00071,-0.00796,0.0217,-4.63142,0.694,-0.14766,-0.79219,-0.03072,-0.00753,-0.02854,-37.47516,5.11178,-1.93995,32.27974,-4.50468,11.44582,2.64766,-59.04768,-3.42756,2.13283,29.49511,-6.36144,-1.98983,-1.35035
0.92,99.62609,7.46925,-2.25441,5.91336,-0.47966,-0.01714,-3.30744,-3.20003,0.1139,-0.75196,-0.00077,-0.01185,0.0228,-4.47969,0.73033,-0.14066,-0.73262,-0.02959,-0.01308,-0.02289,-41.79091,5.29442,-1.92335,34.60637,-4.86398,12.08054,2.77998,-57.81667,-3.16053,1.50016,29.41366,-5.79707,-1.62387,-1.21508
0.94,99.41523,6.68656,-2.45427,5.86933,-0.50255,-0.0214,-3.2694,-3.20501,0.09203,-0.73727,-0.00131,-0.01682,0.02331,-4.29532,0.77839,-0.13163,-0.65895,-0.02706,-0.01863,-0.01567,-45.37077,5.38949,-1.87907,36.27852,-5.14918,12.5232,2.87314,-56.52948,-2.9964,0.9024,29.02729,-5.34832,-1.33142,-1.11162
0.96,99.03048,5.86769,-2.69034,5.81191,-0.53032,-0.02646,-3.19041,-3.22482,0.06641,-0.71231,-0.00253,-0.02331,0.02327,-4.06058,0.83324,-0.11841,-0.57247,-0.02308,-0.02444,-0.00757,-48.19946,5.33919,-1.74362,37.58391,-5.37181,12.81257,2.92893,-55.29115,-2.87715,0.35295,28.63321,-4.97684,-1.0891,-1.02908
0.98,98.4546,4.9641,-2.90664,5.74288,-0.55214,-0.03143,-3.0894,-3.23797,0.04002,-0.6776,-0.00409,-0.03012,0.02219,-3.79872,0.90982,-0.10067,-0.48004,-0.01773,-0.03088,0.00074,-50.43446,5.17365,-1.53062,38.52548,-5.55728,12.98482,2.94565,-54.28858,-2.80156,-0.17209,28.16489,-4.71875,-0.9113,-0.97509
1,97.34671,3.99415,-3.12767,5.63322,-0.58904,-0.03844,-2.97945,-3.23597,0.01417,-0.63774,-0.006,-0.03722,0.02062,-3.53428,0.98166,-0.0828,-0.38945,-0.01215,-0.03631,0.00887,-52.03477,4.96077,-1.29406,39.13107,-5.65366,13.03059,2.95541,-53.34707,-2.78447,-0.6211,27.72064,-4.50449,-0.76463,-0.93119
1.02,95.3642,2.95315,-3.3906,5.4518,-0.66857,-0.05027,-2.87426,-3.21414,-0.00998,-0.59858,-0.00829,-0.04486,0.0194,-3.29217,1.01743,-0.06943,-0.30975,-0.00765,-0.03957,0.01599,-52.96139,4.78406,-1.11053,39.43434,-5.5934,12.93108,2.99674,-52.2812,-2.83028,-0.93997,27.39509,-4.25813,-0.6075,-0.87524
1.04,92.86543,1.8158,-3.6312,5.23517,-0.76509,-0.06455,-2.7722,-3.17037,-0.03043,-0.5576,-0.01052,-0.0519,0.01775,-3.06731,1.05418,-0.05573,-0.24168,-0.00346,-0.04275,0.02146,-53.4636,4.6219,-0.95406,39.52443,-5.4561,12.75396,3.04118,-51.32423,-2.88661,-1.19961,27.11617,-4.03464,-0.46825,-0.8234
1.06,90.21266,0.58999,-3.81406,5.01624,-0.85847,-0.0792,-2.67101,-3.11006,-0.04654,-0.51474,-0.01241,-0.0576,0.01534,-2.86189,1.11503,-0.03891,-0.18648,0.0009,-0.04678,0.02501,-53.74095,4.43004,-0.77386,39.5036,-5.31099,12.55542,3.0657,-50.62993,-2.91412,-1.46708,26.84222,-3.87168,-0.36177,-0.78652
1.08,87.39595,-0.75295,-3.9633,4.78553,-0.96047,-0.09499,-2.58722,-3.03473,-0.05841,-0.47734,-0.01384,-0.0621,0.01313,-2.70846,1.18148,-0.02207,-0.15262,0.00464,-0.05094,0.02589,-53.87996,4.20547,-0.56252,39.39961,-5.13621,12.33031,3.08702,-50.18071,-2.91295,-1.76547,26.54837,-3.74772,-0.25569,-0.75399
1.1,84.20898,-2.13015,-4.03913,4.54462,-1.05779,-0.11139,-2.49086,-2.95113,-0.06753,-0.43601,-0.01495,-0.06568,0.01016,-2.56403,1.25722,-0.00518,-0.12833,0.00812,-0.05443,0.02577,-53.84703,4.03906,-0.40515,39.25377,-4.96305,12.10859,3.09923,-49.74531,-2.87338,-1.99782,26.36217,-3.62606,-0.18799,-0.73061
1.12,80.42351,-3.4591,-3.99958,4.29426,-1.13664,-0.12783,-2.34943,-2.86896,-0.07543,-0.38041,-0.01593,-0.06854,0.00525,-2.3814,1.34395,0.01134,-0.10005,0.01191,-0.05631,0.02706,-53.61606,4.01832,-0.39444,39.11186,-4.83366,11.92079,3.09144,-49.0823,-2.79833,-2.04712,26.433,-3.47304,-0.21161,-0.72414
1.14,76.33104,-4.7885,-3.89727,4.03401,-1.20861,-0.14403,-2.19778,-2.79702,-0.08244,-0.32448,-0.01665,-0.07101,0.00011,-2.21983,1.41893,0.02421,-0.08173,0.01524,-0.0566,0.02816,-53.3918,4.06685,-0.4495,38.98857,-4.72426,11.75442,3.0797,-48.42802,-2.67274,-2.03642,26.60382,-3.31475,-0.26519,-0.72345
1.16,72.22217,-6.16217,-3.77769,3.76763,-1.28184,-0.15977,-2.06781,-2.741,-0.08871,-0.27988,-0.0169,-0.07333,-0.00386,-2.12391,1.46841,0.03143,-0.08366,0.01744,-0.05542,0.02752,-53.31268,4.101,-0.4842,38.90513,-4.61937,11.59732,3.07377,-47.96802,-2.49332,-2.07502,26.74884,-3.17728,-0.30408,-0.72155
1.18,68.05623,-7.57761,-3.64832,3.49262,-1.35801,-0.17546,-1.96523,-2.70082,-0.09417,-0.24796,-0.01663,-0.07537,-0.00663,-2.08276,1.49102,0.03259,-0.10239,0.01857,-0.05213,0.02596,-53.36056,4.09344,-0.49384,38.88107,-4.53352,11.44611,3.06737,-47.57827,-2.31164,-2.1239,26.93627,-3.05002,-0.36025,-0.72395
1.2,63.83879,-8.86748,-3.49381,3.22103,-1.41617,-0.18865,-1.85611,-2.6959,-0.10148,-0.21807,-0.01634,-0.07845,-0.00893,-2.05778,1.48717,0.02856,-0.12455,0.01899,-0.04761,0.02381,-53.47517,4.17195,-0.56483,38.87929,-4.45035,11.32591,3.06935,-47.29092,-2.02788,-2.1704,27.10386,-2.92451,-0.39046,-0.72116
1.22,59.55745,-9.87227,-3.30393,2.9665,-1.43737,-0.19728,-1.70614,-2.73873,-0.11235,-0.17894,-0.01653,-0.08357,-0.01177,-2.00823,1.46309,0.02105,-0.13764,0.01911,-0.04304,0.02107,-53.56875,4.48871,-0.78976,38.87587,-4.34566,11.26001,3.09158,-47.1443,-1.52475,-2.19835,27.18904,-2.78905,-0.34348,-0.70154
1.24,55.29867,-10.71627,-3.13216,2.72005,-1.44544,-0.20404,-1.56072,-2.80636,-0.12347,-0.14466,-0.01659,-0.08926,-0.01424,-1.95599,1.42269,0.01068,-0.14917,0.0187,-0.03783,0.01799,-53.65929,4.88901,-1.08189,38.89379,-4.23767,11.22056,3.12244,-47.0434,-0.95084,-2.21289,27.2572,-2.65328,-0.27356,-0.67669
1.26,51.15333,-11.51371,-3.00459,2.47645,-1.45812,-0.21078,-1.45361,-2.87668,-0.13235,-0.12352,-0.0162,-0.09444,-0.01576,-1.91958,1.37337,-0.00169,-0.16476,0.01763,-0.03188,0.01473,-53.7683,5.23187,-1.35381,38.94857,-4.13874,11.18092,3.15243,-46.93013,-0.42729,-2.23079,27.35644,-2.52636,-0.21991,-0.65552
1.28,47.04892,-12.25511,-2.89587,2.24141,-1.46983,-0.21703,-1.3666,-2.93304,-0.1382,-0.10562,-0.01559,-0.09889,-0.01758,-1.87541,1.33394,-0.01412,-0.17868,0.01621,-0.02628,0.01133,-53.77743,5.57601,-1.62458,39.08876,-4.03368,11.13706,3.18904,-46.76514,0.08808,-2.23851,27.52001,-2.39045,-0.16819,-0.63286
1.3,43.27058,-12.82271,-2.82543,2.02275,-1.48216,-0.22195,-1.28599,-2.99147,-0.14258,-0.09083,-0.01483,-0.10295,-0.01918,-1.81627,1.2952,-0.02537,-0.18351,0.01463,-0.02141,0.00891,-53.83176,5.89558,-1.92912,39.12224,-3.93695,11.11599,3.21851,-46.65201,0.54968,-2.24768,27.61479,-2.2849,-0.11763,-0.6144
1.32,40.13094,-13.08084,-2.80295,1.82836,-1.49759,-0.22475,-1.19369,-3.07097,-0.14737,-0.07793,-0.01402,-0.1071,-0.01992,-1.73953,1.24338,-0.03453,-0.17261,0.01302,-0.0174,0.00857,-54.11605,6.15648,-2.3151,38.83127,-3.8685,11.1513,3.22408,-46.70231,0.90527,-2.27292,27.50277,-2.25784,-0.07122,-0.60818
1.34,37.37912,-13.15313,-2.77797,1.65301,-1.51612,-0.22624,-1.08497,-3.13139,-0.14976,-0.05758,-0.01324,-0.11012,-0.02147,-1.63842,1.20672,-0.04097,-0.14896,0.0115,-0.01487,0.00969,-54.41457,6.39927,-2.73186,38.41879,-3.80452,11.20445,3.22045,-46.80546,1.20426,-2.3054,27.33063,-2.26268,-0.0261,-0.60707
1.36,34.78615,-13.16169,-2.71039,1.49244,-1.53636,-0.22696,-0.95892,-3.13789,-0.14734,-0.02234,-0.01255,-0.11089,-0.0252,-1.50793,1.2119,-0.04399,-0.11448,0.01019,-0.0144,0.01185,-54.54418,6.64391,-3.13346,38.06531,-3.7257,11.24373,3.2201,-46.86827,1.47284,-2.3297,27.22717,-2.26224,0.01464,-0.60628
1.38,32.35764,-13.05817,-2.58538,1.35438,-1.55084,-0.22598,-0.79611,-3.08658,-0.14043,0.03474,-0.01208,-0.10935,-0.03149,-1.33637,1.26586,-0.04251,-0.06331,0.00938,-0.01644,0.01562,-54.53689,6.90235,-3.59009,37.7196,-3.6396,11.2895,3.21667,-46.90926,1.70111,-2.3324,27.17717,-2.27268,0.04644,-0.60987
1.4,30.34175,-12.78783,-2.42922,1.2192,-1.56731,-0.22476,-0.62756,-3.00157,-0.13078,0.0965,-0.0117,-0.10555,-0.03855,-1.15148,1.34459,-0.03836,-0.00232,0.00873,-0.02,0.02105,-54.47339,7.16088,-3.96828,37.31628,-3.54171,11.31358,3.21097,-47.03793,1.90888,-2.36738,27.09713,-2.29336,0.08276,-0.61335
