T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.18167,0.00655,-0.01169,0.17428,0,0.01913,-0.85421,0.04873,-0.07158,0.823,0.384,0.04697,-0.28216,-0.49877,0.6795,0.07718,-0.04435,-0.0168,-0.05759,-0.19104,-0.42376,-0.07314,-0.01002,0.06538,0.03761,0.03111,0.39477,-0.00647,-0.09349,-0.25085,-0.04256,0.02396,-0.19371,0.50105,0.03624,-0.17681,-0.36188,-0.04051,-0.00025,0.00193
0.22,0.20654,0.00442,-0.01052,0.15932,0,0.01353,-0.99133,0.05612,-0.07369,1.00782,0.384,0.00023,-0.37415,-0.47045,0.72943,0.10374,-0.05117,-0.02673,-0.08484,-0.30563,-0.38833,-0.20484,0.05719,0.04087,0.01519,0.08414,0.44579,-0.00669,-0.06957,-0.27388,-0.04414,0.02592,-0.20424,0.53609,0.03543,-0.20308,-0.364,-0.04602,0.00057,0.0215
0.24,0.23202,0.00162,-0.01033,0.141,0,0.00761,-1.13591,0.06536,-0.06827,1.134,0.37835,-0.06132,-0.47805,-0.42322,0.76165,0.13598,-0.05074,-0.03909,-0.11703,-0.43873,-0.33457,-0.32965,0.13335,0.00507,-0.0112,0.14189,0.50298,-0.00529,-0.03378,-0.30668,-0.04264,0.02681,-0.21802,0.57237,0.03529,-0.2355,-0.3676,-0.05134,0.00209,0.04905
0.26,0.25798,-0.00199,-0.01118,0.12006,0,0.00164,-1.28699,0.07571,-0.05463,1.134,0.34338,-0.13751,-0.59144,-0.35802,0.77613,0.17404,-0.03895,-0.05501,-0.15381,-0.58706,-0.26251,-0.44518,0.21729,-0.045,-0.04245,0.20318,0.56682,-0.00233,0.01341,-0.35075,-0.03718,0.02655,-0.23514,0.61152,0.03584,-0.2734,-0.37591,-0.05559,0.00434,0.08299
0.28,0.28424,-0.00645,-0.01307,0.09766,0,-0.00414,-1.44297,0.08598,-0.03343,1.134,0.29715,-0.22558,-0.70975,-0.27887,0.77575,0.21771,-0.01089,-0.0761,-0.19422,-0.74461,-0.17503,-0.54889,0.30703,-0.11203,-0.07999,0.26669,0.6371,0.00199,0.06953,-0.40633,-0.02737,0.02524,-0.25484,0.65553,0.03704,-0.31624,-0.3928,-0.05797,0.00723,0.1216
0.3,0.31044,-0.01178,-0.0159,0.07544,0,-0.0095,-1.60065,0.09459,-0.00655,1.134,0.24364,-0.31997,-0.82571,-0.19293,0.76587,0.26624,0.0391,-0.10431,-0.23653,-0.90195,-0.07794,-0.6374,0.39931,-0.19833,-0.1256,0.33048,0.71255,0.00736,0.13005,-0.47217,-0.01331,0.02314,-0.27546,0.70638,0.03879,-0.36332,-0.42252,-0.05779,0.0106,0.16286
0.32,0.33605,-0.01797,-0.01954,0.05528,0,-0.01421,-1.75574,0.09983,0.02343,1.134,0.18786,-0.41357,-0.93042,-0.10889,0.75292,0.31847,0.11716,-0.14181,-0.27843,-1.04763,0.02146,-0.70712,0.49012,-0.30645,-0.18119,0.39208,0.79126,0.0134,0.18927,-0.54626,0.00473,0.02054,-0.29485,0.76586,0.04092,-0.41386,-0.46924,-0.05435,0.01425,0.20461
0.34,0.36061,-0.0251,-0.02384,0.0388,0,-0.01827,-1.90436,0.10041,0.05404,1.134,0.13423,-0.49984,-1.01545,-0.03433,0.74261,0.37322,0.22952,-0.19085,-0.31758,-1.17093,0.11684,-0.75575,0.5759,-0.44021,-0.24868,0.44885,0.87154,0.01976,0.24179,-0.6268,0.02664,0.01764,-0.311,0.83531,0.04326,-0.46729,-0.53616,-0.04691,0.01801,0.245
0.36,0.3838,-0.03331,-0.02865,0.02711,0,-0.02188,-2.04355,0.09586,0.08339,1.134,0.08582,-0.541,-1.07403,0.02576,0.73871,0.42938,0.38179,-0.25347,-0.35182,-1.26335,0.20411,-0.7833,0.65408,-0.60495,-0.32967,0.49808,0.95224,0.02615,0.28333,-0.71266,0.05266,0.01438,-0.32235,0.91525,0.04565,-0.52315,-0.62477,-0.03471,0.02184,0.28265
0.38,0.40524,-0.04279,-0.03375,0.02087,0,-0.02552,-2.17036,0.08658,0.11007,1.134,0.04444,-0.541,-1.10082,0.06892,0.74276,0.48551,0.57782,-0.33104,-0.37893,-1.31822,0.28117,-0.79202,0.72256,-0.80652,-0.42478,0.53659,1.03225,0.03231,0.31062,-0.80289,0.08327,0.01052,-0.32788,1.00474,0.04791,-0.58077,-0.73403,-0.01705,0.02575,0.31636
0.4,0.42436,-0.05369,-0.03888,0.02033,0,-0.0298,-2.28083,0.0738,0.13294,1.134,0.01112,-0.541,-1.09138,0.09456,0.75435,0.53946,0.81841,-0.42374,-0.3965,-1.32987,0.34704,-0.78582,0.77917,-1.04946,-0.53305,0.56054,1.10997,0.03794,0.32102,-0.89619,0.11898,0.00561,-0.32688,1.101,0.04983,-0.63882,-0.86009,0.00669,0.02983,0.3449
0.42,0.44049,-0.0662,-0.04373,0.02537,0,-0.03535,-2.37039,0.05908,0.15113,1.134,-0.01372,-0.541,-1.04216,0.10337,0.77156,0.58871,1.10034,-0.53037,-0.40222,-1.29363,0.4016,-0.76917,0.82166,-1.33463,-0.65178,0.56616,1.18369,0.04264,0.31248,-0.99129,0.16028,-0.00092,-0.31883,1.20025,0.05124,-0.69528,-0.99768,0.03699,0.03418,0.36695
0.44,0.45306,-0.08051,-0.04804,0.03538,0,-0.04257,-2.43511,0.04371,0.16428,1.134,-0.03027,-0.541,-0.95098,0.0968,0.79185,0.63102,1.41554,-0.64825,-0.39462,-1.20648,0.44553,-0.74561,0.84824,-1.65624,-0.77661,0.55107,1.25248,0.04579,0.28369,-1.08798,0.20772,-0.00963,-0.30326,1.29927,0.05199,-0.74776,-1.14234,0.07426,0.03893,0.38138
0.46,0.46178,-0.09687,-0.05164,0.04917,0,-0.05143,-2.47244,0.02826,0.17261,1.134,-0.03929,-0.541,-0.8177,0.07687,0.8124,0.66474,1.74933,-0.77276,-0.37366,-1.0679,0.48018,-0.71693,0.85787,-1.99876,-0.90112,0.51535,1.31665,0.04649,0.2344,-1.18742,0.26173,-0.02099,-0.27966,1.39611,0.05204,-0.7935,-1.2915,0.11869,0.04423,0.38741
0.48,0.46656,-0.11545,-0.05442,0.06481,0,-0.06138,-2.48099,0.01261,0.17693,1.134,-0.04197,-0.541,-0.64528,0.04614,0.83013,0.68869,2.07743,-0.89625,-0.34092,-0.88097,0.50727,-0.68306,0.85019,-2.33342,-1.01582,0.462,1.37734,0.04359,0.16576,-1.29153,0.32224,-0.03531,-0.24767,1.48957,0.05147,-0.82898,-1.44364,0.16995,0.05019,0.38452
0.5,0.46743,-0.13623,-0.05631,0.07971,0,-0.07136,-2.46014,-0.00383,0.17841,1.134,-0.03983,-0.541,-0.44033,0.00771,0.84159,0.70181,2.36542,-1.00771,-0.29955,-0.65283,0.52851,-0.64246,0.82534,-2.61811,-1.10777,0.39672,1.43594,0.03566,0.08051,-1.40213,0.38834,-0.05261,-0.20725,1.57843,0.0504,-0.84979,-1.59714,0.22692,0.05685,0.37243
0.52,0.46451,-0.15901,-0.05724,0.09111,0,-0.08,-2.40982,-0.02186,0.17825,1.134,-0.03441,-0.49497,-0.21178,-0.03527,0.84335,0.70321,2.57558,-1.09487,-0.25348,-0.39336,0.54529,-0.59259,0.78377,-2.80602,-1.16301,0.32654,1.4937,0.02124,-0.01743,-1.52051,0.45842,-0.07271,-0.15873,1.66137,0.04896,-0.85143,-1.75005,0.2879,0.06423,0.35113
0.54,0.45798,-0.18362,-0.05718,0.0969,0,-0.086,-2.33058,-0.04208,0.17727,1.134,-0.02698,-0.406,0.03145,-0.08038,0.83251,0.69238,2.67872,-1.1479,-0.20627,-0.11267,0.55845,-0.53056,0.72603,-2.86014,-1.17062,0.25752,1.55157,-0.0008,-0.12372,-1.64724,0.53074,-0.09528,-0.10293,1.73738,0.04708,-0.83081,-1.9005,0.35119,0.07237,0.32106
0.56,0.44812,-0.20983,-0.05612,0.09618,0,-0.0884,-2.22397,-0.0646,0.17554,1.134,-0.01835,-0.30658,0.28112,-0.12627,0.80727,0.66943,2.66223,-1.1619,-0.16043,0.17955,0.56813,-0.45372,0.6529,-2.76329,-1.12565,0.19354,1.60983,-0.03096,-0.23379,-1.78163,0.6035,-0.11981,-0.04136,1.80573,0.04447,-0.78734,-2.04648,0.41517,0.08139,0.28331
0.58,0.43539,-0.23723,-0.05409,0.08939,0,-0.0866,-2.09332,-0.08876,0.17235,0.95747,-0.00889,-0.20005,0.52812,-0.17245,0.76714,0.63526,2.53182,-1.13725,-0.11765,0.47206,0.57356,-0.36043,0.56594,-2.52102,-1.03006,0.13644,1.66757,-0.06879,-0.342,-1.92059,0.67428,-0.14544,0.02322,1.86549,0.04056,-0.72352,-2.18465,0.47789,0.09141,0.24
0.6,0.42044,-0.26501,-0.05115,0.07814,0,-0.08029,-1.94419,-0.1131,0.16638,0.64111,0.00138,-0.09099,0.76087,-0.21883,0.71296,0.59162,2.30933,-1.07885,-0.07913,0.75038,0.57318,-0.25049,0.46785,-2.15942,-0.89212,0.08664,1.72244,-0.11282,-0.44114,-2.05798,0.73969,-0.17085,0.08662,1.91502,0.03459,-0.64479,-2.30948,0.53671,0.10246,0.19429
0.62,0.40402,-0.29215,-0.04738,0.06467,0,-0.06937,-1.78326,-0.13571,0.15614,0.34115,0.01254,0.01527,0.96686,-0.26549,0.64638,0.54063,2.02539,-0.99417,-0.0457,0.99856,0.56499,-0.12492,0.36204,-1.71655,-0.72392,0.04371,1.77114,-0.16097,-0.5235,-2.18582,0.79586,-0.19448,0.14401,1.95218,0.02574,-0.55798,-2.41415,0.58866,0.11451,0.14977
0.64,0.38677,-0.31772,-0.04288,0.05114,0,-0.05384,-1.6164,-0.15485,0.1408,0.07077,0.02456,0.1138,1.13591,-0.31246,0.56914,0.48419,1.70925,-0.89054,-0.01772,1.20333,0.5474,0.01465,0.25183,-1.22997,-0.53755,0.00679,1.81056,-0.2113,-0.58302,-2.29675,0.83954,-0.21498,0.19142,1.97503,0.01338,-0.46906,-2.49265,0.63142,0.12741,0.1093
0.66,0.36912,-0.34099,-0.03775,0.03913,0,-0.03378,-1.44781,-0.16936,0.12073,-0.16176,0.03705,0.20061,1.26204,-0.35945,0.48272,0.42366,1.38291,-0.77383,0.00492,1.35626,0.51971,0.16587,0.14014,-0.73006,-0.34324,-0.02501,1.83841,-0.26226,-0.61658,-2.38536,0.86883,-0.23147,0.22663,1.98227,-0.00272,-0.38181,-2.54098,0.66378,0.1409,0.07437
0.68,0.35146,-0.36133,-0.03217,0.0296,0,-0.00949,-1.28117,-0.17863,0.09779,-0.35165,0.04914,0.27204,1.34282,-0.40542,0.38898,0.3603,1.06202,-0.64881,0.02261,1.45299,0.4825,0.32455,0.03031,-0.24191,-0.15029,-0.05225,1.8531,-0.31245,-0.62406,-2.4478,0.88298,-0.24349,0.24911,1.97323,-0.02229,-0.2982,-2.55702,0.68552,0.15448,0.04524
0.7,0.33418,-0.37799,-0.02637,0.02307,0,0.01838,-1.12066,-0.18239,0.07527,-0.49576,0.05941,0.32426,1.37802,-0.44829,0.29056,0.2956,0.75847,-0.52002,0.03579,1.49175,0.43763,0.48389,-0.07322,0.21109,0.03165,-0.07494,1.85352,-0.36028,-0.60766,-2.48103,0.8821,-0.2508,0.25956,1.94773,-0.04442,-0.21912,-2.53999,0.69705,0.16737,0.02129
0.72,0.3177,-0.39023,-0.02063,0.01968,0,0.04897,-0.97046,-0.18066,0.05698,-0.59231,0.06615,0.35379,1.36884,-0.48535,0.19014,0.23114,0.48104,-0.39155,0.0449,1.47257,0.38775,0.63559,-0.16546,0.60798,0.1933,-0.0927,1.83899,-0.40408,-0.57108,-2.48283,0.86682,-0.2533,0.25952,1.906,-0.06789,-0.14478,-2.49016,0.69927,0.17868,0.00142
0.74,0.30225,-0.39754,-0.01516,0.01928,0,0.08145,-0.83303,-0.17352,0.04596,-0.64193,0.06774,0.35881,1.31739,-0.51389,0.08903,0.16806,0.23459,-0.26625,0.05033,1.3972,0.33547,0.77226,-0.24223,0.93385,0.32771,-0.10519,1.80936,-0.44271,-0.51843,-2.45241,0.83791,-0.25097,0.25099,1.84862,-0.09148,-0.07485,-2.40887,0.69346,0.18784,-0.01553
0.76,0.28786,-0.39981,-0.01006,0.02149,0,0.11503,-0.70839,-0.16116,0.04353,-0.6483,0.06298,0.34015,1.22682,-0.53175,-0.01346,0.10684,0.02028,-0.14559,0.05248,1.26953,0.28294,0.88859,-0.3009,1.1814,0.43124,-0.11236,1.76528,-0.47568,-0.45377,-2.39097,0.79634,-0.24389,0.23623,1.77673,-0.11424,-0.00875,-2.29889,0.68132,0.19474,-0.03048
0.78,0.27443,-0.39731,-0.00539,0.02571,0,0.14877,-0.59494,-0.1439,0.04915,-0.61817,0.05111,0.30159,1.10178,-0.53715,-0.11951,0.04777,-0.16261,-0.03055,0.05168,1.09637,0.23218,0.98071,-0.34006,1.3492,0.50294,-0.11442,1.70855,-0.50303,-0.38141,-2.30221,0.74342,-0.23227,0.21778,1.69259,-0.13532,0.05374,-2.16524,0.66499,0.19981,-0.04394
0.8,0.26187,-0.39064,-0.00112,0.0311,0,0.18132,-0.49048,-0.12226,0.06062,-0.56071,0.03189,0.2495,0.94875,-0.52862,-0.23173,-0.00861,-0.31493,0.0775,0.04819,0.88786,0.18536,1.04529,-0.35898,1.43925,0.54352,-0.1118,1.64218,-0.52498,-0.3062,-2.19236,0.68105,-0.21644,0.19847,1.59989,-0.15381,0.11206,-2.01551,0.64703,0.2038,-0.05589
0.82,0.25006,-0.38057,0.00273,0.03681,0,0.21116,-0.3926,-0.09689,0.07497,-0.48607,0.00559,0.19149,0.77502,-0.50512,-0.35259,-0.06165,-0.43753,0.1768,0.04228,0.65574,0.14445,1.07956,-0.35766,1.45575,0.55487,-0.105,1.5697,-0.54176,-0.23304,-2.06881,0.61135,-0.1968,0.18107,1.50294,-0.16883,0.16504,-1.85851,0.62983,0.20755,-0.06596
0.84,0.23879,-0.36778,0.00619,0.0421,0,0.23698,-0.29856,-0.06846,0.08949,-0.40335,-0.02698,0.1343,0.58697,-0.46649,-0.48384,-0.11101,-0.5322,0.266,0.03432,0.41045,0.11043,1.08202,-0.3372,1.40488,0.54001,-0.09455,1.49404,-0.5536,-0.16568,-1.93796,0.536,-0.17365,0.16777,1.40526,-0.1797,0.21163,-1.70164,0.61476,0.2115,-0.0738
0.86,0.22778,-0.3528,0.00926,0.04654,0,0.25791,-0.20544,-0.03766,0.10253,-0.31956,-0.06425,0.08256,0.38955,-0.41378,-0.62571,-0.15683,-0.60206,0.34429,0.0249,0.16007,0.08285,1.05309,-0.30013,1.29514,0.50315,-0.08103,1.41695,-0.56058,-0.10632,-1.80422,0.45606,-0.14725,0.1598,1.30901,-0.18607,0.25117,-1.54979,0.60165,0.21546,-0.07918
0.88,0.21671,-0.33608,0.0119,0.04996,0,0.27338,-0.11093,-0.00541,0.11355,-0.23996,-0.10365,0.03893,0.18761,-0.34981,-0.7757,-0.19941,-0.6511,0.41087,0.0149,-0.08816,0.05993,0.99533,-0.2508,1.13789,0.44995,-0.06513,1.33943,-0.56267,-0.05581,-1.67077,0.37255,-0.11796,0.15741,1.21548,-0.18787,0.28315,-1.40609,0.58873,0.21846,-0.08211
0.9,0.20532,-0.31808,0.01404,0.05242,0,0.28298,-0.01393,0.02694,0.1229,-0.16875,-0.14151,0.0046,-0.01284,-0.27917,-0.92787,-0.23887,-0.68348,0.46446,0.00553,-0.3261,0.03901,0.91331,-0.1953,0.94764,0.38748,-0.04771,1.26232,-0.55954,-0.01431,-1.54048,0.28693,-0.08643,0.16006,1.12585,-0.18524,0.30692,-1.2732,0.57297,0.21888,-0.08267
0.92,0.19342,-0.29928,0.01556,0.05404,0,0.28633,0.08578,0.05792,0.13143,-0.10935,-0.17387,-0.0202,-0.20515,-0.20714,-1.07434,-0.2752,-0.7032,0.50369,-0.00191,-0.54526,0.01727,0.8127,-0.14046,0.74054,0.32337,-0.0298,1.18633,-0.55072,0.01848,-1.41591,0.2011,-0.05352,0.16671,1.04121,-0.17843,0.32172,-1.15326,0.55085,0.21486,-0.08092
0.94,0.18085,-0.27999,0.01639,0.05494,0,0.2832,0.18844,0.08649,0.13993,-0.06428,-0.19778,-0.03573,-0.38387,-0.13789,-1.20801,-0.30853,-0.71419,0.52823,-0.00646,-0.73888,-0.00724,0.69896,-0.09229,0.53173,0.26446,-0.01238,1.11163,-0.53569,0.04325,-1.2985,0.1169,-0.02009,0.17613,0.96205,-0.16773,0.32696,-1.04727,0.51944,0.20506,-0.07675
0.96,0.16747,-0.26042,0.01652,0.05504,0,0.27352,0.29466,0.11231,0.14874,-0.03528,-0.21219,-0.04249,-0.54539,-0.07344,-1.32405,-0.33922,-0.72023,0.53952,-0.00769,-0.90278,-0.03492,0.57681,-0.05498,0.33433,0.21609,0.00365,1.0379,-0.51406,0.06093,-1.18844,0.03603,0.01299,0.18716,0.8882,-0.15351,0.32247,-0.95491,0.47732,0.1892,-0.06979
0.98,0.15327,-0.2408,0.01603,0.05412,0,0.25745,0.40464,0.13561,0.15759,-0.02355,-0.21801,-0.04095,-0.68684,-0.01394,-1.41937,-0.36769,-0.72493,0.54077,-0.0058,-1.03417,-0.0642,0.45099,-0.03103,0.16075,0.18229,0.01733,0.96485,-0.48574,0.0725,-1.0855,-0.0393,0.04465,0.19865,0.8194,-0.13626,0.30851,-0.87524,0.42506,0.16823,-0.05941
1,0.13844,-0.22147,0.01508,0.05179,0,0.23544,0.5175,0.15697,0.16561,-0.03005,-0.21775,-0.03158,-0.80488,0.04171,-1.49158,-0.39415,-0.73162,0.53661,-0.0015,-1.13044,-0.0916,0.32707,-0.02163,0.02368,0.16613,0.02753,0.89274,-0.45105,0.07885,-0.98984,-0.10595,0.07341,0.20939,0.75581,-0.11667,0.28574,-0.80744,0.36528,0.14433,-0.0449
1.02,0.12333,-0.20287,0.01381,0.04764,0,0.20801,0.63155,0.17714,0.17153,-0.05538,-0.21469,-0.01488,-0.89594,0.09524,-1.53894,-0.4186,-0.74312,0.53206,0.00431,-1.18918,-0.11265,0.21106,-0.02696,-0.06552,0.16955,0.03303,0.8222,-0.41047,0.08072,-0.90185,-0.16047,0.09761,0.21819,0.69792,-0.09551,0.25502,-0.75084,0.30169,0.12017,-0.02568
1.04,0.10826,-0.1853,0.01238,0.04139,0,0.17556,0.7452,0.19696,0.17414,-0.09948,-0.21181,0.0084,-0.95749,0.14843,-1.56076,-0.44103,-0.76148,0.53115,0.01096,-1.20936,-0.12349,0.1082,-0.0464,-0.10041,0.19276,0.03256,0.7536,-0.36435,0.07871,-0.82137,-0.20042,0.11597,0.22393,0.64603,-0.07334,0.21709,-0.70443,0.23767,0.09793,-0.00176
1.06,0.09346,-0.16887,0.01081,0.03309,0,0.13834,0.85719,0.21727,0.17249,-0.16117,-0.21098,0.03708,-0.98876,0.20261,-1.55777,-0.46146,-0.78771,0.53594,0.01829,-1.19214,-0.12185,0.02253,-0.07855,-0.08197,0.23371,0.02501,0.68683,-0.31278,0.07338,-0.74742,-0.22526,0.12792,0.22564,0.60003,-0.05044,0.17258,-0.66666,0.1754,0.0786,0.02594
1.08,0.07918,-0.15359,0.00909,0.02315,0,0.09669,0.9658,0.23866,0.16601,-0.23764,-0.21284,0.06925,-0.99057,0.25806,-1.53209,-0.47976,-0.82156,0.54631,0.02666,-1.14102,-0.10728,-0.04254,-0.12106,-0.01914,0.28771,0.00939,0.62178,-0.25595,0.06522,-0.67871,-0.23625,0.13352,0.22248,0.5597,-0.02696,0.12229,-0.6357,0.1162,0.062,0.05523
1.1,0.06579,-0.13949,0.00713,0.01241,0,0.05127,1.06814,0.26138,0.15445,-0.32426,-0.21689,0.10218,-0.9649,0.31372,-1.48702,-0.49556,-0.86143,0.56011,0.03682,-1.06164,-0.08102,-0.08368,-0.17054,0.07221,0.34757,-0.01498,0.5588,-0.19451,0.05476,-0.61419,-0.23609,0.13333,0.21377,0.52507,-0.00305,0.06746,-0.60977,0.06096,0.04708,0.08273
1.12,0.0537,-0.12664,0.00484,0.00186,0,0.00305,1.16057,0.28522,0.13783,-0.41528,-0.22173,0.13278,-0.91445,0.36745,-1.42619,-0.50821,-0.90474,0.57402,0.04965,-0.96066,-0.04544,-0.09802,-0.22301,0.17327,0.40504,-0.04835,0.4986,-0.12943,0.04253,-0.55311,-0.22815,0.12821,0.19894,0.49628,0.02112,0.00969,-0.58724,0.01045,0.03236,0.10449
1.14,0.04329,-0.11505,0.0021,-0.00764,0,-0.04698,1.2399,0.30954,0.1163,-0.50508,-0.22549,0.15825,-0.84229,0.41675,-1.35254,-0.51699,-0.94859,0.58475,0.06575,-0.84429,-0.00331,-0.08442,-0.27475,0.26793,0.45315,-0.09013,0.44177,-0.06161,0.02913,-0.49468,-0.21565,0.11907,0.17769,0.47325,0.04551,-0.04939,-0.56658,-0.03475,0.01657,0.11725
1.16,0.03477,-0.10465,-0.00112,-0.01564,0,-0.09774,1.30397,0.33321,0.09018,-0.58884,-0.22608,0.17659,-0.75199,0.45903,-1.26786,-0.5212,-0.99001,0.58983,0.08518,-0.71775,0.04255,-0.04435,-0.32262,0.34639,0.48761,-0.13851,0.38865,0.00809,0.01526,-0.43805,-0.20112,0.1068,0.15015,0.45541,0.07019,-0.10813,-0.54636,-0.07414,-0.00088,0.11915
1.18,0.02828,-0.09533,-0.00483,-0.02202,0,-0.14774,1.3513,0.35436,0.06014,-0.66195,-0.22126,0.18648,-0.64819,0.49139,-1.17328,-0.5201,-1.02571,0.58775,0.10715,-0.586,0.08898,0.01766,-0.36381,0.40544,0.50689,-0.19006,0.33965,0.07843,0.00184,-0.38268,-0.18634,0.09231,0.11703,0.44181,0.0952,-0.16444,-0.52539,-0.1069,-0.01967,0.10993
1.2,0.02393,-0.08707,-0.0089,-0.02694,0,-0.19477,1.3805,0.37037,0.0273,-0.71948,-0.20865,0.18711,-0.537,0.51032,-1.06981,-0.51289,-1.05195,0.57788,0.13007,-0.45455,0.13229,0.09413,-0.39549,0.44728,0.51168,-0.23961,0.29567,0.14728,-0.00993,-0.32876,-0.1725,0.0766,0.07982,0.43136,0.12034,-0.21547,-0.50288,-0.13172,-0.03855,0.09071
1.22,0.0218,-0.07989,-0.01317,-0.03069,0,-0.23635,1.39031,0.37839,-0.00697,-0.75654,-0.18593,0.17815,-0.42517,0.51219,-0.9582,-0.49876,-1.06507,0.56018,0.15185,-0.32888,0.16868,0.17603,-0.41513,0.47764,0.50409,-0.28128,0.25784,0.212,-0.01889,-0.27698,-0.16041,0.06069,0.04052,0.42293,0.14526,-0.25815,-0.47841,-0.14714,-0.05585,0.06345
1.24,0.02189,-0.07377,-0.01746,-0.03361,0,-0.27063,1.37997,0.37618,-0.04151,-0.76926,-0.15123,0.15977,-0.31834,0.49405,-0.83836,-0.47699,-1.06258,0.53499,0.17051,-0.21316,0.19501,0.25485,-0.42111,0.50349,0.48668,-0.31016,0.22694,0.27024,-0.02442,-0.22797,-0.15066,0.04554,0.00126,0.41557,0.16961,-0.29026,-0.45177,-0.15243,-0.07021,0.03019
