T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.4,-35.044,-0.21819,-0.06808,0.64749,-0.00813,0.08245,-0.20343,-0.80973,0.0234,-0.84194,3.48515,0.06582,0.14076,0.28147,-0.34255,0.22055,-1.26854,0.12446,0.06453,0.09456,-4.27213,-0.0532,0.01284,0.46846,0.0392,-0.00178,0.66341,-3.44164,0.03652,-0.15036,-0.23051,0.00347,0.00319,0.16953
0.42,-45.45554,-0.17712,-0.09716,0.96947,0.00895,0.07399,-0.28366,-0.88824,0.0028,-0.8484,4.74755,0.09509,0.15337,0.04916,-0.39271,0.21813,-1.14159,0.19471,0.09012,0.11973,-2.86547,-0.06517,0.01406,0.50995,0.05297,0.0003,0.6663,-1.96783,0.04559,-0.15875,-0.25419,0.01885,0.00359,0.19998
0.44,-56.26006,-0.13538,-0.12809,1.33298,0.01788,0.06664,-0.35044,-0.83237,-0.02006,-0.82879,6.21123,0.13284,0.16078,-0.17731,-0.4272,0.20993,-0.97718,0.29242,0.12298,0.14023,-1.17122,-0.0728,0.01301,0.56508,0.06824,0.00333,0.65142,-0.13823,0.05938,-0.15452,-0.24004,0.0369,0.00397,0.23015
0.46,-66.33298,-0.09261,-0.15616,1.70035,0.0217,0.06068,-0.39342,-0.65881,-0.04388,-0.7915,7.81265,0.17808,0.16076,-0.36619,-0.44904,0.19807,-0.8032,0.41909,0.16176,0.1501,0.64716,-0.07416,0.00973,0.6202,0.08396,0.00768,0.61723,1.85438,0.07559,-0.13918,-0.22647,0.05688,0.00424,0.25532
0.48,-75.38977,-0.04333,-0.1788,2.04573,0.0223,0.05612,-0.36336,-0.39175,-0.06615,-0.74516,9.35816,0.22548,0.15427,-0.43501,-0.45631,0.18256,-0.64026,0.55153,0.20056,0.15041,2.57116,-0.06759,0.00621,0.68306,0.09848,0.0137,0.56174,3.97314,0.0936,-0.11053,-0.20043,0.07725,0.00433,0.27443
0.5,-83.33193,0.01327,-0.19554,2.36911,0.02051,0.05203,-0.27588,-0.06494,-0.08555,-0.69217,10.93847,0.27736,0.13964,-0.39559,-0.45217,0.1641,-0.5013,0.70371,0.24398,0.13811,4.56811,-0.05144,0.00223,0.77919,0.11246,0.02179,0.48147,6.23094,0.11075,-0.06315,-0.11442,0.09745,0.00421,0.28561
0.52,-90.10611,0.07109,-0.20742,2.67917,0.01669,0.0409,-0.14499,0.29781,-0.10036,-0.63494,12.87497,0.33937,0.11671,-0.27009,-0.44545,0.14479,-0.39188,0.90996,0.30084,0.11323,6.59974,-0.0268,-4e-05,0.93068,0.1286,0.03234,0.37566,8.64378,0.12365,0.00904,0.08375,0.11852,0.00385,0.28784
0.54,-95.08485,0.11704,-0.21195,2.94745,0.01196,0.02641,0.02145,0.68312,-0.10731,-0.58715,14.70409,0.39315,0.09163,-0.07586,-0.43296,0.12453,-0.32137,1.08338,0.34787,0.08528,8.63754,0.00084,0.00369,1.13373,0.14588,0.04544,0.24723,11.06501,0.13108,0.09074,0.36929,0.13981,0.00318,0.27916
0.56,-97.87161,0.13574,-0.2067,3.15677,0.00732,0.01493,0.16195,1.07771,-0.10388,-0.55687,15.85328,0.42195,0.06847,0.09275,-0.41085,0.1031,-0.28964,1.1441,0.36386,0.06024,10.64261,0.02482,0.01379,1.37195,0.16337,0.06068,0.10071,13.35537,0.13249,0.16564,0.68702,0.16094,0.00232,0.25924
0.58,-98.57632,0.11121,-0.19177,2.78957,0.00311,0.00695,0.18257,1.47792,-0.08835,-0.54345,16.4866,0.42686,0.04769,0.08967,-0.38562,0.08172,-0.28431,1.12004,0.35214,0.03872,12.57444,0.03675,0.02794,1.61046,0.1838,0.07684,-0.05752,15.50938,0.1265,0.23562,0.98754,0.18477,0.00164,0.23188
0.6,-97.24824,0.03417,-0.17163,1.93833,-0.00041,0.00204,0.04883,1.89097,-0.06766,-0.53489,16.18596,0.40744,0.03049,-0.15993,-0.34842,0.05713,-0.28053,0.98099,0.30872,0.02223,14.50943,0.02801,0.05272,1.90787,0.22152,0.09234,-0.21555,16.29803,0.10115,0.24187,1.33423,0.12422,-0.00693,0.18783
0.62,-94.339,-0.0966,-0.15213,1.08333,-0.00323,-0.00015,-0.16803,2.3296,-0.05004,-0.51656,14.58507,0.3687,0.01697,-0.56886,-0.28621,0.02796,-0.25554,0.72684,0.24038,0.01042,16.5495,-0.00439,0.10779,2.33472,0.2985,0.10507,-0.34837,13.75386,0.05463,0.1291,1.57008,-0.16359,-0.03755,0.12695
0.64,-90.3196,-0.27387,-0.12982,0.23851,-0.00536,0.00022,-0.49305,2.79284,-0.03144,-0.49184,12.44341,0.31957,0.00638,-1.15257,-0.21687,-0.00326,-0.20833,0.46456,0.16658,0.00152,18.59739,-0.0549,0.18547,2.73558,0.41935,0.11002,-0.44387,8.6743,0.01479,-0.01685,1.07352,-0.61015,-0.08509,0.07368
0.66,-85.35918,-0.48204,-0.10277,-0.58075,-0.0068,0.00226,-0.98343,3.26783,-0.00969,-0.46255,10.25423,0.26562,-0.00172,-1.97056,-0.15666,-0.03863,-0.13621,0.24706,0.09805,-0.00523,20.58444,-0.11664,0.26675,2.93754,0.58737,0.10122,-0.50467,0.58507,0.00023,-0.1634,-0.55773,-1.22938,-0.15426,0.03458
0.68,-79.65966,-0.70999,-0.07468,-1.35353,-0.0077,0.005,-1.57551,3.73526,0.01034,-0.42149,8.03172,0.21109,-0.00774,-2.9133,-0.10017,-0.08255,-0.03403,0.07363,0.03918,-0.01031,21.40837,-0.19169,0.35963,2.48711,0.68855,0.05437,-0.52309,-10.60326,0.03134,-0.28899,-3.6803,-2.00502,-0.24733,0.00965
0.7,-73.19393,-0.91862,-0.05083,-2.04625,-0.00779,0.00777,-2.16504,4.19746,0.02251,-0.3693,5.81721,0.15856,-0.01209,-3.81947,-0.05922,-0.13429,0.09396,-0.05673,-0.00735,-0.01403,19.84346,-0.2711,0.4433,0.81015,0.61287,-0.05237,-0.49949,-24.5698,0.12325,-0.36191,-8.52952,-2.89178,-0.36261,-0.00155
0.72,-66.15947,-1.06574,-0.0356,-2.60628,-0.00616,0.0103,-2.63201,4.67081,0.02292,-0.30875,3.69651,0.11035,-0.015,-4.50437,-0.04297,-0.18234,0.2416,-0.13599,-0.03819,-0.01629,16.64253,-0.34814,0.50354,-2.09955,0.46538,-0.20664,-0.4467,-40.37936,0.27451,-0.34981,-15.08516,-3.80875,-0.49343,-0.00054
0.74,-59.06451,-1.15461,-0.02794,-3.00194,-0.00372,0.0116,-2.94658,5.09986,0.01414,-0.23858,1.79632,0.0688,-0.01667,-4.88953,-0.03562,-0.22298,0.396,-0.16811,-0.05382,-0.01717,11.69477,-0.45905,0.55168,-6.51885,0.25027,-0.40645,-0.37017,-56.43801,0.46442,-0.23826,-22.8905,-4.64152,-0.62428,0.01055
0.76,-52.13726,-1.19055,-0.02664,-3.21726,-0.00163,0.01113,-3.10244,5.42306,-0.00265,-0.15929,0.15515,0.03449,-0.0173,-4.93981,-0.02819,-0.25963,0.53783,-0.17456,-0.05935,-0.01708,5.00397,-0.61641,0.57352,-12.44034,-0.0238,-0.63997,-0.27966,-70.61196,0.66099,-0.03398,-31.00598,-5.25466,-0.73332,0.02847
0.78,-45.35805,-1.16651,-0.03272,-3.25059,0.00046,0.00975,-3.04508,5.63316,-0.02716,-0.07386,-1.245,0.00669,-0.01699,-4.5784,-0.02254,-0.28689,0.64752,-0.16603,-0.05909,-0.01631,-3.12548,-0.80382,0.54973,-19.71705,-0.33328,-0.88494,-0.18499,-80.68417,0.81831,0.23803,-38.68656,-5.53126,-0.80121,0.04861
0.8,-38.54797,-1.05629,-0.0466,-3.0958,0.00073,0.00708,-2.80794,5.70199,-0.05787,0.01374,-2.40483,-0.01564,-0.01581,-3.90573,-0.01887,-0.30169,0.71963,-0.15125,-0.05583,-0.01498,-12.23369,-1.03757,0.48467,-27.61517,-0.64395,-1.11104,-0.09845,-85.76639,0.91169,0.52352,-44.03882,-5.46626,-0.81451,0.06494
0.82,-31.58209,-0.85206,-0.06801,-2.7733,-0.00013,0.00341,-2.4387,5.60552,-0.09425,0.10196,-3.3045,-0.03227,-0.01382,-3.03906,-0.0162,-0.30155,0.7585,-0.13572,-0.05112,-0.01307,-21.61115,-1.36338,0.41393,-34.82069,-0.90997,-1.28455,-0.02846,-86.5055,0.94834,0.74288,-45.55789,-5.15239,-0.7723,0.07206
0.84,-24.47835,-0.59836,-0.09814,-2.35797,0.00243,0.00072,-1.93126,5.33107,-0.13242,0.18946,-3.96245,-0.04387,-0.01116,-1.97328,-0.01328,-0.28787,0.74836,-0.12168,-0.04695,-0.01099,-30.2957,-1.71457,0.33168,-40.75349,-1.09074,-1.36983,0.02686,-83.84932,0.93071,0.85902,-44.73748,-4.68187,-0.694,0.06983
0.86,-17.13505,-0.32583,-0.13849,-1.91,0.00951,-0.00044,-1.31093,4.87794,-0.16632,0.27344,-4.42667,-0.05254,-0.00805,-0.77749,-0.01005,-0.26467,0.68193,-0.10969,-0.04392,-0.00905,-37.5718,-1.98371,0.22716,-45.28615,-1.16523,-1.34259,0.07109,-78.88696,0.86743,0.88278,-42.98121,-4.13417,-0.59887,0.06108
0.88,-9.39358,-0.04602,-0.19142,-1.46217,0.02171,-0.00061,-0.63277,4.28215,-0.19193,0.35247,-4.72795,-0.05963,-0.00477,0.42349,-0.00713,-0.23223,0.57635,-0.09593,-0.0409,-0.00716,-43.10948,-2.14735,0.12142,-48.23483,-1.12679,-1.20009,0.1068,-72.7598,0.77918,0.8232,-40.51203,-3.56764,-0.49407,0.04827
0.9,-1.19228,0.22115,-0.24799,-1.04073,0.03757,-0.00011,0.04304,3.52031,-0.20044,0.42649,-4.89866,-0.06493,-0.00176,1.52925,-0.00408,-0.19988,0.44668,-0.08415,-0.03771,-0.00534,-46.92578,-2.22501,0.03084,-49.39664,-0.98572,-0.953,0.1391,-66.27467,0.69211,0.6997,-37.40791,-3.03753,-0.39137,0.03484
0.92,7.37411,0.44155,-0.29462,-0.67485,0.0527,0.00064,0.68684,2.62277,-0.18256,0.49584,-4.97022,-0.06719,0.00061,2.48686,-0.00108,-0.173,0.31235,-0.07535,-0.03462,-0.00353,-49.25942,-2.25429,-0.03941,-48.72227,-0.76257,-0.62418,0.17181,-60.0255,0.62236,0.53452,-33.79964,-2.58318,-0.3026,0.02383
0.94,16.19379,0.59369,-0.34111,-0.39419,0.06656,0.00136,1.27774,1.73717,-0.14262,0.55876,-4.97532,-0.06787,0.00208,3.24935,5e-05,-0.14549,0.19697,-0.06202,-0.0311,-0.00157,-50.22819,-2.20923,-0.08996,-46.90261,-0.47806,-0.24338,0.20402,-54.25872,0.56072,0.35305,-30.30264,-2.17735,-0.22601,0.01525
0.96,25.24797,0.681,-0.39704,-0.2144,0.07911,0.00187,1.78146,0.92504,-0.08829,0.61363,-4.94642,-0.06856,0.00249,3.77445,-0.00184,-0.1152,0.11211,-0.04274,-0.0274,0.0005,-49.99106,-2.06215,-0.11776,-44.54929,-0.15608,0.16134,0.23355,-49.05323,0.49822,0.17647,-27.27099,-1.80359,-0.16089,0.00876
0.98,34.47497,0.70245,-0.45419,-0.14151,0.08788,0.00202,2.18424,0.17537,-0.02498,0.66059,-4.90744,-0.0684,0.0019,4.06825,-0.00878,-0.08421,0.06014,-0.02155,-0.02461,0.00252,-48.86218,-1.83746,-0.12342,-41.81026,0.17864,0.5629,0.25799,-44.51893,0.43497,0.01158,-24.60714,-1.47821,-0.11165,0.00477
1,43.62553,0.66411,-0.51311,-0.17721,0.09724,0.00176,2.48132,-0.52304,0.04286,0.70214,-4.88217,-0.06846,0.0005,4.16118,-0.01934,-0.05736,0.03981,-0.00331,-0.02343,0.00425,-46.95052,-1.58606,-0.11372,-38.85316,0.49739,0.93063,0.282,-40.4716,0.37291,-0.11356,-22.36818,-1.18308,-0.07444,0.00216
1.02,52.2915,0.56922,-0.57518,-0.31648,0.11341,0.00099,2.67742,-1.1896,0.11056,0.74192,-4.89193,-0.07025,-0.00141,4.10007,-0.02639,-0.03631,0.04738,0.00987,-0.02446,0.00538,-44.39239,-1.35683,-0.09892,-35.82871,0.75919,1.23161,0.31276,-36.77812,0.311,-0.18017,-20.58837,-0.90816,-0.04482,0.00032
1.04,60.26677,0.41389,-0.62425,-0.54663,0.13252,-0.00066,2.77146,-1.84256,0.16928,0.77812,-4.94525,-0.07243,-0.00359,3.9045,-0.03136,-0.01825,0.07832,0.01603,-0.02811,0.00553,-41.52273,-1.13666,-0.0808,-32.88511,0.94507,1.44845,0.3418,-33.6025,0.24393,-0.20803,-19.1594,-0.67157,-0.025,-3e-05
1.06,67.48737,0.19534,-0.64849,-0.84943,0.1521,-0.00339,2.76693,-2.49548,0.21353,0.80941,-5.04505,-0.07411,-0.00599,3.60633,-0.03676,-0.0036,0.12827,0.01321,-0.03414,0.00435,-38.53932,-0.90778,-0.05806,-30.1056,1.05873,1.57888,0.36071,-30.99528,0.1701,-0.21018,-17.9932,-0.4744,-0.01348,0.00083
1.08,73.7532,-0.10011,-0.64758,-1.19637,0.17551,-0.00726,2.69125,-3.1553,0.24347,0.8392,-5.19256,-0.0759,-0.00871,3.27567,-0.03797,0.00632,0.19332,0.00309,-0.04203,0.00164,-35.50021,-0.67785,-0.03352,-27.47093,1.1026,1.62529,0.37104,-28.87882,0.09142,-0.18485,-17.01761,-0.30548,-0.00563,0.00199
1.1,78.73644,-0.46303,-0.61314,-1.55126,0.20048,-0.01206,2.52819,-3.7902,0.25998,0.86362,-5.36472,-0.07703,-0.01204,2.89038,-0.03399,0.01137,0.26924,-0.01118,-0.04971,-0.0026,-32.39006,-0.47874,-0.01548,-24.9685,1.09443,1.60067,0.36904,-27.08356,0.01029,-0.1175,-16.2594,-0.15629,-0.00231,0.00356
1.12,82.02725,-0.87544,-0.54104,-1.87532,0.22335,-0.0172,2.26404,-4.34228,0.26485,0.87766,-5.53057,-0.07627,-0.01642,2.43326,-0.023,0.01214,0.35177,-0.02329,-0.05399,-0.00837,-29.23253,-0.31747,-0.00876,-22.58649,1.05743,1.52155,0.35099,-25.47632,-0.06988,-0.01735,-15.75335,-0.02586,-0.00312,0.00724
1.14,83.53133,-1.35113,-0.44422,-2.13913,0.24438,-0.02226,1.95334,-4.8016,0.26173,0.88582,-5.68312,-0.07447,-0.02201,1.99451,-0.00193,0.0096,0.43801,-0.02971,-0.05488,-0.01551,-26.17325,-0.15584,-0.00591,-20.29367,1.00105,1.39861,0.31916,-24.1709,-0.14518,0.088,-15.34834,0.08267,-0.00286,0.01189
1.16,83.38705,-1.90119,-0.33339,-2.32618,0.2625,-0.02689,1.64106,-5.17076,0.25307,0.89189,-5.81647,-0.07236,-0.02869,1.61972,0.02713,0.0047,0.52531,-0.032,-0.05352,-0.02328,-23.29218,0.0209,-0.00276,-18.0586,0.93366,1.24179,0.2748,-23.21583,-0.21194,0.19679,-14.9273,0.17035,0.00021,0.01519
1.18,81.63818,-2.51306,-0.21432,-2.42211,0.27449,-0.03071,1.34299,-5.42565,0.23944,0.89591,-5.9148,-0.06951,-0.03625,1.29258,0.05886,-0.00182,0.61005,-0.03079,-0.04938,-0.03134,-20.60114,0.20274,-0.00026,-15.86394,0.86604,1.06222,0.21822,-22.49415,-0.27107,0.30724,-14.49617,0.23702,0.0061,0.01697
1.2,78.41833,-3.09055,-0.09304,-2.42525,0.27157,-0.03283,1.04923,-5.52367,0.22326,0.89077,-5.94413,-0.06698,-0.04392,0.98655,0.08773,-0.00962,0.68604,-0.02816,-0.0439,-0.03766,-18.13902,0.39716,0.00172,-13.70052,0.80084,0.87412,0.15149,-21.96009,-0.30856,0.41264,-13.99799,0.28152,0.01388,0.01619
1.22,73.87018,-3.51396,0.02245,-2.34311,0.24643,-0.03251,0.76259,-5.41263,0.20531,0.86948,-5.8675,-0.06558,-0.05058,0.69367,0.11052,-0.01737,0.74729,-0.02635,-0.03885,-0.03879,-15.96628,0.66158,0.00741,-11.59398,0.73865,0.69008,0.07831,-21.5746,-0.29542,0.5036,-13.38904,0.30281,0.0188,0.01241
1.24,68.23481,-3.78463,0.1269,-2.17917,0.20188,-0.03014,0.52139,-5.09864,0.18317,0.83718,-5.69938,-0.0641,-0.05575,0.43603,0.12363,-0.02458,0.78767,-0.0249,-0.03371,-0.03585,-14.1655,0.98875,0.01699,-9.5828,0.68607,0.51703,0.00248,-21.248,-0.24065,0.57321,-12.69979,0.30138,0.02034,0.00633
1.26,61.8301,-3.91604,0.22173,-1.94574,0.1394,-0.02598,0.33516,-4.59316,0.15592,0.79594,-5.45997,-0.06171,-0.05925,0.21912,0.12566,-0.03176,0.80217,-0.02321,-0.02829,-0.0313,-12.76855,1.32272,0.02629,-7.6877,0.64758,0.36226,-0.07202,-20.92199,-0.16535,0.62157,-11.95313,0.28071,0.02074,-0.00164
1.28,54.86822,-3.88588,0.30715,-1.66522,0.05801,-0.02002,0.19041,-3.88343,0.12412,0.74144,-5.14777,-0.05817,-0.06096,0.03734,0.12148,-0.03831,0.79162,-0.02128,-0.02329,-0.02505,-11.73651,1.66106,0.03447,-5.92969,0.62335,0.23473,-0.14113,-20.56822,-0.06464,0.6455,-11.16977,0.24516,0.01981,-0.01149
1.3,47.94033,-3.66972,0.38645,-1.36548,-0.0404,-0.01265,0.08004,-3.03928,0.08922,0.6696,-4.81164,-0.05429,-0.06066,-0.10822,0.10999,-0.04326,0.75065,-0.01876,-0.01922,-0.01932,-11.06418,1.97635,0.04381,-4.30485,0.61801,0.14442,-0.19732,-20.2349,0.04871,0.65158,-10.32023,0.20623,0.01783,-0.02206
1.32,41.59164,-3.27435,0.46379,-1.07026,-0.15218,-0.00442,0.00023,-2.10812,0.05319,0.57798,-4.49953,-0.05079,-0.0582,-0.21646,0.08992,-0.04544,0.67777,-0.01546,-0.01632,-0.01597,-10.72636,2.23406,0.06036,-2.84131,0.63604,0.09994,-0.22964,-19.98329,0.15579,0.65016,-9.39756,0.17372,0.01515,-0.02908
1.34,35.69463,-2.78667,0.53209,-0.78734,-0.274,0.00417,-0.05187,-1.0689,0.01788,0.47033,-4.19076,-0.04648,-0.05389,-0.28788,0.06901,-0.04468,0.58889,-0.0104,-0.01434,-0.01347,-10.60107,2.42871,0.09055,-1.58963,0.67322,0.10629,-0.23465,-19.77398,0.26047,0.64322,-8.49964,0.14651,0.01208,-0.03177
1.36,30.12702,-2.27578,0.58164,-0.52381,-0.4034,0.01261,-0.08169,0.05274,-0.01407,0.3506,-3.86365,-0.04063,-0.04795,-0.32529,0.05069,-0.04087,0.49493,-0.0028,-0.01303,-0.0108,-10.55596,2.55723,0.14217,-0.53344,0.72172,0.16381,-0.2123,-19.56313,0.36456,0.63171,-7.68744,0.12423,0.00926,-0.03195
1.38,24.98455,-1.7695,0.6064,-0.29015,-0.53379,0.02045,-0.09361,1.18616,-0.03937,0.22173,-3.51407,-0.03343,-0.0403,-0.33094,0.0316,-0.03338,0.39774,0.00571,-0.01242,-0.00799,-10.47425,2.62697,0.22793,0.38851,0.77283,0.26689,-0.16079,-19.3376,0.46192,0.61601,-6.96158,0.10839,0.00711,-0.02857
1.4,20.49893,-1.30076,0.61077,-0.09069,-0.53833,0.02752,-0.09543,2.27376,-0.05414,0.08984,-3.12409,-0.02498,-0.03088,-0.31659,0.0058,-0.02414,0.30127,0.01757,-0.01211,-0.00528,-10.23202,2.63809,0.34406,1.24579,0.81304,0.40261,-0.08202,-19.10604,0.5567,0.61811,-6.30809,0.09758,0.00415,-0.02195
1.42,16.82525,-0.90336,0.60207,0.06548,-0.54557,0.03375,-0.09831,3.31995,-0.05431,-0.03918,-2.66636,-0.01525,-0.01968,-0.29804,-0.02602,-0.01394,0.20921,0.03651,-0.01165,-0.00227,-9.70225,2.59456,0.46427,2.10495,0.82634,0.55277,0.02099,-18.87422,0.65643,0.66457,-5.71542,0.08895,-0.00144,-0.01345
