T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
10,-0.0019,0.478,2e-05,-0.00925,0,-0.01043,-0.00678,0.52399,0.00045,-0.00925,0,-0.01043
10.02,-0.00143,0.4693,-8e-05,-0.00975,3e-05,-0.01039,-0.00754,0.5327,0.00064,-0.00975,3e-05,-0.01039
10.04,-0.00091,0.45947,-0.0002,-0.0101,5e-05,-0.01035,-0.00823,0.54253,0.00088,-0.0101,5e-05,-0.01035
10.06,-0.00039,0.44877,-0.00036,-0.01033,6e-05,-0.01031,-0.00883,0.55322,0.00116,-0.01033,6e-05,-0.01031
10.08,0.0001,0.4375,-0.00055,-0.01047,8e-05,-0.01027,-0.00933,0.56449,0.00149,-0.01047,8e-05,-0.01027
10.1,0.00055,0.42591,-0.00077,-0.01054,8e-05,-0.01024,-0.00971,0.57608,0.00185,-0.01054,8e-05,-0.01024
10.12,0.00095,0.41425,-0.00102,-0.01056,8e-05,-0.01022,-0.01,0.58773,0.00225,-0.01056,8e-05,-0.01022
10.14,0.00128,0.40272,-0.0013,-0.01054,7e-05,-0.0102,-0.0102,0.59927,0.00267,-0.01054,7e-05,-0.0102
10.16,0.00156,0.39146,-0.0016,-0.0105,6e-05,-0.01019,-0.01033,0.61052,0.00311,-0.0105,6e-05,-0.01019
10.18,0.00179,0.38062,-0.00191,-0.01045,4e-05,-0.01019,-0.0104,0.62136,0.00357,-0.01045,4e-05,-0.01019
10.2,0.00198,0.37026,-0.00224,-0.01039,3e-05,-0.01018,-0.01043,0.63172,0.00403,-0.01039,3e-05,-0.01018
10.22,0.00213,0.36044,-0.00258,-0.01034,0,-0.01018,-0.01043,0.64154,0.00449,-0.01034,0,-0.01018
10.24,0.00226,0.35119,-0.00292,-0.0103,-2e-05,-0.01018,-0.01041,0.65078,0.00495,-0.0103,-2e-05,-0.01018
10.26,0.00236,0.34253,-0.00327,-0.01026,-4e-05,-0.01018,-0.01038,0.65944,0.00541,-0.01026,-4e-05,-0.01018
10.28,0.00245,0.33447,-0.00361,-0.01023,-7e-05,-0.01018,-0.01035,0.66751,0.00585,-0.01023,-7e-05,-0.01018
10.3,0.00253,0.32698,-0.00395,-0.01021,-9e-05,-0.01018,-0.01031,0.67499,0.00629,-0.01021,-9e-05,-0.01018
10.32,0.0026,0.32007,-0.00428,-0.01019,-0.00011,-0.01019,-0.01028,0.6819,0.00671,-0.01019,-0.00011,-0.01019
10.34,0.00266,0.31371,-0.00461,-0.01018,-0.00013,-0.01019,-0.01025,0.68826,0.00712,-0.01018,-0.00013,-0.01019
10.36,0.00272,0.3079,-0.00492,-0.01018,-0.00015,-0.01019,-0.01023,0.69407,0.00751,-0.01018,-0.00015,-0.01019
10.38,0.00278,0.30262,-0.00523,-0.01017,-0.00017,-0.01019,-0.01021,0.69935,0.00789,-0.01017,-0.00017,-0.01019
10.4,0.00284,0.29785,-0.00552,-0.01017,-0.00019,-0.01019,-0.0102,0.70412,0.00825,-0.01017,-0.00019,-0.01019
10.42,0.00289,0.29358,-0.00581,-0.01017,-0.00021,-0.01019,-0.01019,0.70838,0.0086,-0.01017,-0.00021,-0.01019
10.44,0.00294,0.28981,-0.00608,-0.01017,-0.00023,-0.01019,-0.01019,0.71215,0.00893,-0.01017,-0.00023,-0.01019
10.46,0.00299,0.28652,-0.00633,-0.01018,-0.00024,-0.01019,-0.01018,0.71544,0.00924,-0.01018,-0.00024,-0.01019
10.48,0.00304,0.2837,-0.00657,-0.01018,-0.00026,-0.01019,-0.01018,0.71826,0.00952,-0.01018,-0.00026,-0.01019
10.5,0.00308,0.28135,-0.00678,-0.01019,-0.00027,-0.01019,-0.01018,0.72061,0.00978,-0.01019,-0.00027,-0.01019
10.52,0.00312,0.27946,-0.00697,-0.01019,-0.00028,-0.01019,-0.01018,0.7225,0.01001,-0.01019,-0.00028,-0.01019
10.54,0.00315,0.27803,-0.00714,-0.0102,-0.00029,-0.01019,-0.01018,0.72394,0.01019,-0.0102,-0.00029,-0.01019
10.56,0.00317,0.27704,-0.00727,-0.01021,-0.0003,-0.01019,-0.01018,0.72492,0.01032,-0.01021,-0.0003,-0.01019
10.58,0.00318,0.27651,-0.00736,-0.01023,-0.00031,-0.01019,-0.01018,0.72546,0.0104,-0.01023,-0.00031,-0.01019
10.6,0.00317,0.27642,-0.00741,-0.01024,-0.00032,-0.01019,-0.01018,0.72554,0.01042,-0.01024,-0.00032,-0.01019
10.62,0.00315,0.2768,-0.00741,-0.01026,-0.00032,-0.01019,-0.01018,0.72517,0.01036,-0.01026,-0.00032,-0.01019
10.64,0.00312,0.27764,-0.00735,-0.01028,-0.00032,-0.01019,-0.01018,0.72433,0.01021,-0.01028,-0.00032,-0.01019
10.66,0.00307,0.27897,-0.00722,-0.0103,-0.00032,-0.01019,-0.01018,0.723,0.00997,-0.0103,-0.00032,-0.01019
10.68,0.003,0.2808,-0.00701,-0.01032,-0.00031,-0.01019,-0.01019,0.72117,0.00961,-0.01032,-0.00031,-0.01019
10.7,0.00293,0.28317,-0.00669,-0.01034,-0.0003,-0.01019,-0.0102,0.71879,0.00912,-0.01034,-0.0003,-0.01019
10.72,0.00284,0.28612,-0.00628,-0.01034,-0.00027,-0.01019,-0.01021,0.71585,0.0085,-0.01034,-0.00027,-0.01019
10.74,0.00274,0.28968,-0.00577,-0.01033,-0.00024,-0.01019,-0.01022,0.71229,0.00776,-0.01033,-0.00024,-0.01019
10.76,0.00265,0.29389,-0.00517,-0.0103,-0.00021,-0.01019,-0.01025,0.70808,0.00691,-0.0103,-0.00021,-0.01019
10.78,0.00256,0.29879,-0.0045,-0.01023,-0.00016,-0.01019,-0.01027,0.70319,0.00598,-0.01023,-0.00016,-0.01019
10.8,0.00247,0.30441,-0.00378,-0.01012,-0.00011,-0.01019,-0.01031,0.69756,0.005,-0.01012,-0.00011,-0.01019
10.82,0.0024,0.31079,-0.00307,-0.00996,-6e-05,-0.01018,-0.01034,0.69119,0.00403,-0.00996,-6e-05,-0.01018
10.84,0.00234,0.31795,-0.00238,-0.00974,-1e-05,-0.01018,-0.01038,0.68403,0.0031,-0.00974,-1e-05,-0.01018
10.86,0.0023,0.3259,-0.00175,-0.00945,4e-05,-0.01019,-0.01042,0.67608,0.00226,-0.00945,4e-05,-0.01019
10.88,0.00227,0.33468,-0.0012,-0.0091,9e-05,-0.01019,-0.01045,0.66731,0.00155,-0.0091,9e-05,-0.01019
10.9,0.00224,0.34429,-0.00076,-0.00867,0.00013,-0.01019,-0.01046,0.65769,0.00096,-0.00867,0.00013,-0.01019
10.92,0.0022,0.35476,-0.00041,-0.00819,0.00016,-0.0102,-0.01045,0.64722,0.00051,-0.00819,0.00016,-0.0102
10.94,0.00214,0.36605,-0.00015,-0.00766,0.00019,-0.01021,-0.0104,0.63593,0.00018,-0.00766,0.00019,-0.01021
10.96,0.00204,0.37809,3e-05,-0.00709,0.0002,-0.01022,-0.01029,0.6239,-4e-05,-0.00709,0.0002,-0.01022
10.98,0.00189,0.39074,0.00015,-0.00648,0.00022,-0.01024,-0.01012,0.61125,-0.00018,-0.00648,0.00022,-0.01024
11,0.00167,0.40382,0.00022,-0.00584,0.00022,-0.01026,-0.00985,0.59817,-0.00024,-0.00584,0.00022,-0.01026
11.02,0.00138,0.41709,0.00026,-0.00516,0.00021,-0.01029,-0.00949,0.5849,-0.00026,-0.00516,0.00021,-0.01029
11.04,0.00102,0.43028,0.00028,-0.00443,0.0002,-0.01032,-0.009,0.57171,-0.00023,-0.00443,0.0002,-0.01032
11.06,0.00059,0.44306,0.00028,-0.00365,0.00018,-0.01035,-0.00839,0.55893,-0.00019,-0.00365,0.00018,-0.01035
11.08,0.00012,0.45511,0.00027,-0.00282,0.00016,-0.01037,-0.00767,0.54688,-0.00013,-0.00282,0.00016,-0.01037
11.1,-0.00037,0.46611,0.00025,-0.00191,0.00013,-0.01039,-0.00686,0.53588,-6e-05,-0.00191,0.00013,-0.01039
11.12,-0.00081,0.47578,0.00023,-0.00094,0.0001,-0.0104,-0.00599,0.52621,-0,-0.00094,0.0001,-0.0104
11.14,-0.00117,0.48391,0.0002,0.0001,8e-05,-0.01038,-0.0051,0.51808,5e-05,0.0001,8e-05,-0.01038
11.16,-0.00142,0.4904,0.00016,0.00121,5e-05,-0.01033,-0.00424,0.5116,9e-05,0.00121,5e-05,-0.01033
11.18,-0.00155,0.49528,0.0001,0.00236,3e-05,-0.01024,-0.00342,0.50672,0.0001,0.00236,3e-05,-0.01024
11.2,-0.00156,0.49868,1e-05,0.00352,1e-05,-0.01009,-0.00268,0.50331,9e-05,0.00352,1e-05,-0.01009
11.22,-0.00148,0.50082,-0.00011,0.00467,0,-0.00986,-0.00202,0.50118,3e-05,0.00467,0,-0.00986
11.24,-0.00132,0.50192,-0.00027,0.00577,-1e-05,-0.00955,-0.00146,0.50008,-7e-05,0.00577,-1e-05,-0.00955
11.26,-0.00113,0.50222,-0.00048,0.00678,-1e-05,-0.00915,-0.00099,0.49978,-0.00023,0.00678,-1e-05,-0.00915
11.28,-0.00091,0.50196,-0.00075,0.00769,-1e-05,-0.00864,-0.00061,0.50004,-0.00046,0.00769,-1e-05,-0.00864
11.3,-0.00071,0.50135,-0.00107,0.00846,-0,-0.00805,-0.00032,0.50065,-0.00077,0.00846,-0,-0.00805
11.32,-0.00052,0.50062,-0.00144,0.0091,1e-05,-0.00738,-0.00011,0.50138,-0.00115,0.0091,1e-05,-0.00738
11.34,-0.00035,0.49997,-0.00185,0.00959,2e-05,-0.00665,4e-05,0.50202,-0.0016,0.00959,2e-05,-0.00665
11.36,-0.00022,0.49963,-0.00226,0.00995,4e-05,-0.0059,0.00012,0.50235,-0.00213,0.00995,4e-05,-0.0059
11.38,-0.00012,0.49982,-0.00267,0.0102,7e-05,-0.00516,0.00017,0.50215,-0.00272,0.0102,7e-05,-0.00516
11.4,-4e-05,0.50078,-0.00304,0.01036,0.0001,-0.00447,0.00019,0.50119,-0.00336,0.01036,0.0001,-0.00447
11.42,1e-05,0.50275,-0.00335,0.01045,0.00013,-0.00385,0.00018,0.49922,-0.00405,0.01045,0.00013,-0.00385
11.44,4e-05,0.50597,-0.00356,0.01049,0.00018,-0.00335,0.00016,0.49599,-0.00478,0.01049,0.00018,-0.00335
11.46,6e-05,0.51067,-0.00367,0.01049,0.00023,-0.00299,0.00014,0.49129,-0.00553,0.01049,0.00023,-0.00299
11.48,6e-05,0.51699,-0.00367,0.01046,0.00028,-0.0028,0.00011,0.48496,-0.00629,0.01046,0.00028,-0.0028
11.5,6e-05,0.525,-0.00356,0.01043,0.00034,-0.00278,9e-05,0.47695,-0.00704,0.01043,0.00034,-0.00278
11.52,6e-05,0.53461,-0.00336,0.01038,0.0004,-0.00293,6e-05,0.46734,-0.00775,0.01038,0.0004,-0.00293
11.54,5e-05,0.54559,-0.0031,0.01034,0.00045,-0.00324,4e-05,0.45635,-0.0084,0.01034,0.00045,-0.00324
11.56,4e-05,0.5576,-0.00282,0.0103,0.0005,-0.00367,3e-05,0.44433,-0.00896,0.0103,0.0005,-0.00367
11.58,3e-05,0.57027,-0.00255,0.01027,0.00055,-0.00419,1e-05,0.43167,-0.00941,0.01027,0.00055,-0.00419
11.6,2e-05,0.58318,-0.0023,0.01024,0.00059,-0.00476,0,0.41875,-0.00977,0.01024,0.00059,-0.00476
11.62,2e-05,0.59599,-0.00209,0.01022,0.00062,-0.00536,-0,0.40594,-0.01003,0.01022,0.00062,-0.00536
11.64,1e-05,0.60837,-0.00192,0.0102,0.00065,-0.00594,-1e-05,0.39355,-0.01021,0.0102,0.00065,-0.00594
11.66,1e-05,0.62008,-0.00179,0.01019,0.00067,-0.00649,-1e-05,0.38185,-0.01033,0.01019,0.00067,-0.00649
11.68,0,0.6309,-0.00169,0.01019,0.00068,-0.00699,-1e-05,0.37102,-0.01039,0.01019,0.00068,-0.00699
11.7,-0,0.6407,-0.00162,0.01018,0.00069,-0.00742,-1e-05,0.36122,-0.01041,0.01018,0.00069,-0.00742
11.72,-0,0.64941,-0.00158,0.01018,0.0007,-0.00777,-1e-05,0.35251,-0.01041,0.01018,0.0007,-0.00777
11.74,-0,0.65698,-0.00156,0.01018,0.00071,-0.00805,-1e-05,0.34494,-0.01039,0.01018,0.00071,-0.00805
11.76,-0,0.66341,-0.00155,0.01018,0.00071,-0.00825,-1e-05,0.33851,-0.01037,0.01018,0.00071,-0.00825
11.78,-0,0.66873,-0.00155,0.01018,0.00071,-0.00836,-0,0.33319,-0.01033,0.01018,0.00071,-0.00836
11.8,-0,0.67301,-0.00156,0.01019,0.00072,-0.00841,-0,0.32891,-0.0103,0.01019,0.00072,-0.00841
11.82,-0,0.6763,-0.00157,0.01019,0.00072,-0.00839,-0,0.32562,-0.01027,0.01019,0.00072,-0.00839
11.84,-0,0.67869,-0.00159,0.01019,0.00072,-0.00831,-0,0.32323,-0.01025,0.01019,0.00072,-0.00831
11.86,-0,0.68026,-0.0016,0.01019,0.00072,-0.00818,-0,0.32166,-0.01023,0.01019,0.00072,-0.00818
11.88,-0,0.68108,-0.00161,0.01019,0.00072,-0.00801,-0,0.32084,-0.01021,0.01019,0.00072,-0.00801
11.9,-0,0.68124,-0.00163,0.01019,0.00072,-0.0078,-0,0.32068,-0.0102,0.01019,0.00072,-0.0078
11.92,-0,0.68081,-0.00164,0.01019,0.00072,-0.00757,-0,0.3211,-0.01019,0.01019,0.00072,-0.00757
11.94,-0,0.67988,-0.00165,0.01019,0.00072,-0.00732,0,0.32204,-0.01019,0.01019,0.00072,-0.00732
11.96,-0,0.67849,-0.00166,0.01019,0.00072,-0.00705,0,0.32342,-0.01018,0.01019,0.00072,-0.00705
11.98,-0,0.67674,-0.00166,0.01019,0.00072,-0.00678,0,0.32518,-0.01018,0.01019,0.00072,-0.00678
12,-0,0.67467,-0.00167,0.01019,0.00072,-0.0065,0,0.32725,-0.01018,0.01019,0.00072,-0.0065
12.02,-0,0.67235,-0.00167,0.01019,0.00071,-0.00623,0,0.32957,-0.01018,0.01019,0.00071,-0.00623
12.04,-0,0.66983,-0.00168,0.01019,0.00071,-0.00597,0,0.33209,-0.01019,0.01019,0.00071,-0.00597
12.06,-0,0.66716,-0.00168,0.01019,0.00071,-0.00572,0,0.33476,-0.01019,0.01019,0.00071,-0.00572
12.08,-0,0.66438,-0.00168,0.01019,0.0007,-0.00547,0,0.33754,-0.01019,0.01019,0.0007,-0.00547
12.1,-0,0.66154,-0.00168,0.01019,0.0007,-0.00524,0,0.34038,-0.01019,0.01019,0.0007,-0.00524
12.12,-0,0.65866,-0.00168,0.01019,0.0007,-0.00503,0,0.34326,-0.01019,0.01019,0.0007,-0.00503
12.14,-0,0.65577,-0.00168,0.01019,0.00069,-0.00482,0,0.34616,-0.01019,0.01019,0.00069,-0.00482
12.16,-0,0.65288,-0.00169,0.01019,0.00069,-0.00463,0,0.34904,-0.01019,0.01019,0.00069,-0.00463
12.18,-0,0.65002,-0.00169,0.01019,0.00069,-0.00445,0,0.35191,-0.01019,0.01019,0.00069,-0.00445
12.2,-0,0.64717,-0.00169,0.01019,0.00069,-0.00428,0,0.35476,-0.01019,0.01019,0.00069,-0.00428
12.22,-0,0.64436,-0.00169,0.01019,0.00068,-0.00413,0,0.35757,-0.01019,0.01019,0.00068,-0.00413
12.24,-0,0.64157,-0.00169,0.01019,0.00068,-0.00398,0,0.36036,-0.01019,0.01019,0.00068,-0.00398
12.26,-0,0.63881,-0.0017,0.01019,0.00068,-0.00383,0,0.36312,-0.01019,0.01019,0.00068,-0.00383
12.28,-0,0.63607,-0.0017,0.01019,0.00067,-0.0037,0,0.36586,-0.01019,0.01019,0.00067,-0.0037
12.3,-0,0.63334,-0.0017,0.01019,0.00067,-0.00357,0,0.36859,-0.01019,0.01019,0.00067,-0.00357
12.32,-0,0.63063,-0.0017,0.01019,0.00067,-0.00345,0,0.3713,-0.01019,0.01019,0.00067,-0.00345
12.34,-0,0.62792,-0.0017,0.01019,0.00066,-0.00333,0,0.37401,-0.01019,0.01019,0.00066,-0.00333
12.36,-0,0.62522,-0.00171,0.01019,0.00066,-0.00323,0,0.37672,-0.01019,0.01019,0.00066,-0.00323
12.38,-0,0.6225,-0.00171,0.01019,0.00066,-0.00312,0,0.37943,-0.01019,0.01019,0.00066,-0.00312
12.4,-0,0.61978,-0.00171,0.01019,0.00065,-0.00303,0,0.38216,-0.01019,0.01019,0.00065,-0.00303
12.42,-0,0.61703,-0.00171,0.01019,0.00065,-0.00294,0,0.38491,-0.01019,0.01019,0.00065,-0.00294
12.44,-0,0.61424,-0.0017,0.01019,0.00065,-0.00285,0,0.3877,-0.01019,0.01019,0.00065,-0.00285
12.46,-0,0.61141,-0.0017,0.01019,0.00065,-0.00278,0,0.39053,-0.0102,0.01019,0.00065,-0.00278
12.48,-0,0.60851,-0.00169,0.01019,0.00064,-0.0027,0,0.39343,-0.0102,0.01019,0.00064,-0.0027
12.5,-0,0.60553,-0.00169,0.01019,0.00064,-0.00262,0,0.39641,-0.01021,0.01019,0.00064,-0.00262
12.52,-0,0.60245,-0.00168,0.01019,0.00064,-0.00255,0,0.39949,-0.01022,0.01019,0.00064,-0.00255
12.54,-0,0.59925,-0.00167,0.01019,0.00064,-0.00247,0,0.40269,-0.01023,0.01019,0.00064,-0.00247
12.56,-0,0.59591,-0.00165,0.01019,0.00064,-0.00238,0,0.40603,-0.01024,0.01019,0.00064,-0.00238
12.58,-0,0.59241,-0.00164,0.01019,0.00064,-0.00229,0,0.40953,-0.01026,0.01019,0.00064,-0.00229
12.6,-0,0.58874,-0.00163,0.01019,0.00064,-0.00219,0,0.41321,-0.01027,0.01019,0.00064,-0.00219
12.62,-0,0.58488,-0.00162,0.01019,0.00064,-0.00207,0,0.41706,-0.01029,0.01019,0.00064,-0.00207
12.64,-0,0.58085,-0.00162,0.01019,0.00063,-0.00195,0,0.4211,-0.01029,0.01019,0.00063,-0.00195
12.66,-0,0.57663,-0.00162,0.01019,0.00063,-0.00181,0,0.42532,-0.0103,0.01019,0.00063,-0.00181
12.68,-0,0.57223,-0.00164,0.01019,0.00063,-0.00165,0,0.42971,-0.01028,0.01019,0.00063,-0.00165
12.7,0,0.56769,-0.00167,0.01019,0.00062,-0.00148,-0,0.43426,-0.01025,0.01019,0.00062,-0.00148
12.72,0,0.56301,-0.00173,0.01019,0.00062,-0.00131,-0,0.43894,-0.0102,0.01019,0.00062,-0.00131
12.74,0,0.55823,-0.00182,0.01019,0.00061,-0.00112,-0,0.44372,-0.01012,0.01019,0.00061,-0.00112
12.76,0,0.55337,-0.00195,0.01019,0.00059,-0.00093,-0,0.44858,-0.01,0.01019,0.00059,-0.00093
12.78,0,0.54848,-0.00212,0.01019,0.00057,-0.00073,-0,0.45347,-0.00983,0.01019,0.00057,-0.00073
12.8,0,0.54358,-0.00234,0.01019,0.00055,-0.00054,-0,0.45836,-0.00962,0.01019,0.00055,-0.00054
12.82,0,0.53874,-0.0026,0.01019,0.00053,-0.00035,-0,0.46321,-0.00937,0.01019,0.00053,-0.00035
12.84,0,0.53397,-0.0029,0.01019,0.0005,-0.00017,-0,0.46798,-0.00907,0.01019,0.0005,-0.00017
12.86,0,0.52934,-0.00324,0.01019,0.00046,-0,-0,0.47261,-0.00873,0.01019,0.00046,-0
12.88,0,0.5249,-0.00359,0.01019,0.00043,0.00015,-0,0.47705,-0.00837,0.01019,0.00043,0.00015
12.9,-0,0.52069,-0.00394,0.01019,0.00039,0.00027,-0,0.48126,-0.008,0.01019,0.00039,0.00027
12.92,-0,0.51677,-0.00429,0.01019,0.00036,0.00037,-0,0.48518,-0.00763,0.01019,0.00036,0.00037
12.94,-0,0.5132,-0.00461,0.01019,0.00033,0.00044,-0,0.48875,-0.00726,0.01019,0.00033,0.00044
12.96,-0,0.51003,-0.00489,0.01019,0.0003,0.00047,-0,0.49192,-0.00691,0.01019,0.0003,0.00047
12.98,-0,0.50732,-0.00513,0.01019,0.00027,0.00046,-0,0.49464,-0.00659,0.01019,0.00027,0.00046
13,-0,0.50508,-0.00532,0.01019,0.00024,0.00042,0,0.49688,-0.0063,0.01019,0.00024,0.00042
13.02,-0,0.50331,-0.00544,0.01019,0.00022,0.00033,0,0.49864,-0.00605,0.01019,0.00022,0.00033
13.04,0,0.50199,-0.00551,0.01019,0.0002,0.00021,0,0.49996,-0.00582,0.01019,0.0002,0.00021
13.06,0,0.50106,-0.00554,0.01019,0.00019,6e-05,0,0.50089,-0.00563,0.01019,0.00019,6e-05
13.08,0,0.50046,-0.00552,0.01019,0.00018,-0.00012,0,0.50149,-0.00547,0.01019,0.00018,-0.00012
13.1,0,0.50012,-0.00546,0.01019,0.00017,-0.00031,0,0.50184,-0.00533,0.01019,0.00017,-0.00031
13.12,0,0.49997,-0.00539,0.01019,0.00017,-0.00051,0,0.50199,-0.0052,0.01019,0.00017,-0.00051
13.14,0,0.49995,-0.00529,0.01019,0.00016,-0.00071,0,0.50201,-0.00509,0.01019,0.00016,-0.00071
13.16,0,0.50002,-0.00518,0.01019,0.00016,-0.00091,0,0.50194,-0.00499,0.01019,0.00016,-0.00091
13.18,0,0.50015,-0.00507,0.01019,0.00015,-0.0011,0,0.50181,-0.0049,0.01019,0.00015,-0.0011
13.2,0,0.50029,-0.00496,0.01019,0.00015,-0.00128,0,0.50167,-0.00481,0.01019,0.00015,-0.00128
13.22,0,0.50044,-0.00485,0.01019,0.00015,-0.00145,0,0.50152,-0.00473,0.01019,0.00015,-0.00145
13.24,0,0.50058,-0.00474,0.01019,0.00015,-0.00161,0,0.50138,-0.00465,0.01019,0.00015,-0.00161
13.26,0,0.5007,-0.00464,0.01019,0.00014,-0.00176,0,0.50126,-0.00458,0.01019,0.00014,-0.00176
13.28,0,0.50081,-0.00455,0.01019,0.00014,-0.00189,0,0.50116,-0.00451,0.01019,0.00014,-0.00189
13.3,0,0.50088,-0.00447,0.01019,0.00014,-0.002,0,0.50108,-0.00445,0.01019,0.00014,-0.002
13.32,-0,0.50094,-0.0044,0.01019,0.00014,-0.00211,-0,0.50103,-0.00439,0.01019,0.00014,-0.00211
13.34,-0,0.50098,-0.00434,0.01019,0.00014,-0.00219,-0,0.50099,-0.00433,0.01019,0.00014,-0.00219
13.36,-0,0.50101,-0.00428,0.01019,0.00014,-0.00227,-0,0.50096,-0.00429,0.01019,0.00014,-0.00227
13.38,-0,0.50103,-0.00424,0.01019,0.00014,-0.00233,-0,0.50094,-0.00425,0.01019,0.00014,-0.00233
13.4,-0,0.50103,-0.00421,0.01019,0.00014,-0.00238,-0,0.50094,-0.00422,0.01019,0.00014,-0.00238
13.42,-0,0.50103,-0.00418,0.01019,0.00013,-0.00242,-0,0.50094,-0.00419,0.01019,0.00013,-0.00242
13.44,-0,0.50103,-0.00417,0.01019,0.00013,-0.00245,-0,0.50094,-0.00418,0.01019,0.00013,-0.00245
13.46,-0,0.50102,-0.00416,0.01019,0.00014,-0.00248,-0,0.50095,-0.00417,0.01019,0.00014,-0.00248
13.48,-0,0.50102,-0.00417,0.01019,0.00014,-0.00249,-0,0.50095,-0.00417,0.01019,0.00014,-0.00249
13.5,-0,0.50101,-0.00418,0.01019,0.00014,-0.0025,-0,0.50096,-0.00418,0.01019,0.00014,-0.0025
13.52,-0,0.501,-0.00419,0.01019,0.00014,-0.0025,-0,0.50097,-0.0042,0.01019,0.00014,-0.0025
13.54,-0,0.501,-0.00421,0.01019,0.00014,-0.0025,-0,0.50097,-0.00422,0.01019,0.00014,-0.0025
13.56,-0,0.50099,-0.00424,0.01019,0.00014,-0.00249,-0,0.50098,-0.00424,0.01019,0.00014,-0.00249
13.58,-0,0.50099,-0.00427,0.01019,0.00014,-0.00247,-0,0.50098,-0.00427,0.01019,0.00014,-0.00247
13.6,-0,0.50099,-0.0043,0.01019,0.00014,-0.00245,-0,0.50098,-0.0043,0.01019,0.00014,-0.00245
13.62,-0,0.50098,-0.00433,0.01019,0.00015,-0.00243,-0,0.50098,-0.00433,0.01019,0.00015,-0.00243
13.64,-0,0.50098,-0.00435,0.01019,0.00015,-0.0024,-0,0.50098,-0.00435,0.01019,0.00015,-0.0024
13.66,-0,0.50098,-0.00437,0.01019,0.00015,-0.00236,-0,0.50098,-0.00437,0.01019,0.00015,-0.00236
13.68,-0,0.50098,-0.00438,0.01019,0.00015,-0.00233,-0,0.50098,-0.00438,0.01019,0.00015,-0.00233
13.7,-0,0.50098,-0.00439,0.01019,0.00015,-0.00228,-0,0.50098,-0.00439,0.01019,0.00015,-0.00228
13.72,-0,0.50098,-0.00438,0.01019,0.00015,-0.00224,-0,0.50098,-0.00438,0.01019,0.00015,-0.00224
13.74,-0,0.50098,-0.00436,0.01019,0.00015,-0.00218,-0,0.50098,-0.00436,0.01019,0.00015,-0.00218
13.76,-0,0.50098,-0.00433,0.01019,0.00015,-0.00213,-0,0.50098,-0.00433,0.01019,0.00015,-0.00213
13.78,-0,0.50098,-0.00429,0.01019,0.00014,-0.00206,-0,0.50098,-0.00429,0.01019,0.00014,-0.00206
13.8,0,0.50098,-0.00423,0.01019,0.00014,-0.00199,0,0.50098,-0.00423,0.01019,0.00014,-0.00199
13.82,0,0.50098,-0.00417,0.01019,0.00014,-0.00191,0,0.50098,-0.00417,0.01019,0.00014,-0.00191
13.84,0,0.50098,-0.00409,0.01019,0.00013,-0.00183,0,0.50098,-0.00409,0.01019,0.00013,-0.00183
13.86,0,0.50098,-0.004,0.01019,0.00013,-0.00174,0,0.50098,-0.004,0.01019,0.00013,-0.00174
13.88,0,0.50098,-0.0039,0.01019,0.00013,-0.00164,0,0.50098,-0.0039,0.01019,0.00013,-0.00164
13.9,0,0.50098,-0.00379,0.01019,0.00012,-0.00153,0,0.50098,-0.00379,0.01019,0.00012,-0.00153
13.92,0,0.50098,-0.00367,0.01019,0.00012,-0.00142,0,0.50098,-0.00367,0.01019,0.00012,-0.00142
13.94,0,0.50098,-0.00355,0.01019,0.00011,-0.00131,0,0.50098,-0.00355,0.01019,0.00011,-0.00131
13.96,0,0.50098,-0.00341,0.0102,0.0001,-0.00119,0,0.50098,-0.00341,0.0102,0.0001,-0.00119
13.98,0,0.50098,-0.00327,0.0102,0.0001,-0.00109,0,0.50099,-0.00327,0.0102,0.0001,-0.00109
14,0,0.50099,-0.00312,0.0102,9e-05,-0.00098,0,0.50099,-0.00312,0.0102,9e-05,-0.00098
14.02,0,0.50099,-0.00296,0.01021,9e-05,-0.00089,0,0.50099,-0.00296,0.01021,9e-05,-0.00089
14.04,0,0.50099,-0.00279,0.01022,8e-05,-0.00081,0,0.50099,-0.00279,0.01022,8e-05,-0.00081
14.06,0,0.50099,-0.00261,0.01023,7e-05,-0.00075,0,0.50099,-0.00261,0.01023,7e-05,-0.00075
14.08,0,0.50099,-0.00242,0.01024,7e-05,-0.00071,0,0.50099,-0.00242,0.01024,7e-05,-0.00071
14.1,0,0.50099,-0.00223,0.01024,6e-05,-0.00069,0,0.50099,-0.00223,0.01024,6e-05,-0.00069
14.12,0,0.50099,-0.00203,0.01025,5e-05,-0.0007,0,0.50099,-0.00203,0.01025,5e-05,-0.0007
14.14,0,0.50099,-0.00182,0.01025,5e-05,-0.00072,0,0.50099,-0.00182,0.01025,5e-05,-0.00072
14.16,-0,0.50099,-0.00162,0.01025,4e-05,-0.00077,0,0.50099,-0.00162,0.01025,4e-05,-0.00077
14.18,-0,0.501,-0.00141,0.01023,3e-05,-0.00085,-0,0.50099,-0.00141,0.01023,3e-05,-0.00085
14.2,-0,0.501,-0.00121,0.0102,3e-05,-0.00094,-0,0.50099,-0.00121,0.0102,3e-05,-0.00094
14.22,-0,0.501,-0.00101,0.01015,2e-05,-0.00105,-0,0.50099,-0.00101,0.01015,2e-05,-0.00105
