T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.00764,-0.00429,-0.0006,-0.01924,-0.00425,3e-05,-0.22019,0.05039,-0.00087,-0.00014,0.00219,-0.02351,0.00426,-0.01452,-0.24848,-0.0021,-0.00329,-0.00207,-0.00386,0.00166,-0.26653,-0.02777,-0.0002,-0.10198,-0.1483,-0.03339,-0.02409,-0.05567,0.09178,-0.01084,-0.1283,-0.14124,0.00839,-0.01767
0.22,-0.00647,-0.00429,4e-05,-0.01799,-0.00449,0,-0.25864,0.06262,-0.00164,-4e-05,0.00058,-0.02547,0.00382,-0.01807,-0.26689,-0.00915,-0.00309,-0.00224,-0.00433,0.00162,-0.23887,-0.04846,-0.00012,-0.1181,-0.15657,-0.02994,-0.02543,-0.04487,0.11499,-0.01046,-0.13339,-0.13562,0.00177,-0.01603
0.24,-0.00501,-0.00419,0.0004,-0.01643,-0.00477,-1e-05,-0.29663,0.07063,-0.00267,0.00012,-0.00134,-0.02734,0.00306,-0.02134,-0.28168,-0.01589,-0.00272,-0.00243,-0.00493,0.00149,-0.21205,-0.06811,-0.00014,-0.13294,-0.16406,-0.02725,-0.02641,-0.03302,0.1362,-0.01005,-0.13849,-0.12791,-0.0022,-0.01369
0.26,-0.00328,-0.00404,0.00052,-0.01447,-0.00511,0,-0.33388,0.07357,-0.00408,0.00033,-0.00344,-0.02913,0.00206,-0.02427,-0.29298,-0.02225,-0.00219,-0.00265,-0.00563,0.00129,-0.18681,-0.08594,-0.00024,-0.14555,-0.16969,-0.02519,-0.027,-0.02058,0.1547,-0.00967,-0.14331,-0.11842,-0.00382,-0.01088
0.28,-0.00122,-0.00383,0.0005,-0.0122,-0.00552,3e-05,-0.36934,0.07167,-0.00581,0.00058,-0.00554,-0.03081,0.00095,-0.02684,-0.30148,-0.02824,-0.00163,-0.00289,-0.0064,0.00101,-0.16388,-0.10101,-0.0004,-0.15398,-0.17221,-0.02363,-0.02707,-0.00837,0.16984,-0.00928,-0.14633,-0.10751,-0.00354,-0.00781
0.3,0.00121,-0.00354,0.0004,-0.00974,-0.00599,6e-05,-0.40088,0.066,-0.00784,0.00084,-0.00735,-0.03238,-0.00013,-0.02913,-0.30781,-0.0339,-0.00123,-0.00315,-0.00713,0.00071,-0.14386,-0.11335,-0.00062,-0.1566,-0.16974,-0.02225,-0.02638,0.00276,0.18117,-0.00891,-0.14549,-0.09536,-0.00196,-0.00471
0.32,0.00377,-0.00313,0.00027,-0.00733,-0.00651,0.0001,-0.42595,0.05813,-0.01008,0.00111,-0.00849,-0.03379,-0.00098,-0.03123,-0.3126,-0.03921,-0.00124,-0.00339,-0.00771,0.00042,-0.12732,-0.12239,-0.00089,-0.15154,-0.16048,-0.02059,-0.02473,0.01146,0.188,-0.00857,-0.13852,-0.08187,0.00025,-0.00181
0.34,0.00624,-0.00255,0.00013,-0.00515,-0.00707,0.00014,-0.44321,0.0495,-0.01234,0.00132,-0.00893,-0.03496,-0.00145,-0.03312,-0.31623,-0.04408,-0.00189,-0.0036,-0.00806,0.00018,-0.11439,-0.12791,-0.00118,-0.13737,-0.14337,-0.01837,-0.02203,0.01706,0.19049,-0.00816,-0.12359,-0.06734,0.00252,0.00079
0.36,0.00862,-0.0018,-3e-05,-0.00326,-0.00766,0.00018,-0.45181,0.04134,-0.01441,0.00139,-0.0088,-0.03575,-0.00151,-0.03464,-0.31863,-0.04829,-0.00331,-0.00377,-0.00815,2e-05,-0.10525,-0.13021,-0.00151,-0.11419,-0.11831,-0.01549,-0.01835,0.01937,0.18889,-0.00764,-0.10057,-0.05186,0.00449,0.00302
0.38,0.01092,-0.00091,-0.00023,-0.00175,-0.0082,0.00022,-0.45024,0.03463,-0.01584,0.00126,-0.0081,-0.03607,-0.00118,-0.03551,-0.31914,-0.05141,-0.00556,-0.00386,-0.00797,-6e-05,-0.09968,-0.12975,-0.00187,-0.08384,-0.08718,-0.01204,-0.01396,0.01887,0.18409,-0.00708,-0.07105,-0.03582,0.00599,0.00492
0.4,0.0128,2e-05,-0.00048,-0.00058,-0.00863,0.00025,-0.43674,0.03001,-0.01624,0.00088,-0.007,-0.03572,-0.00057,-0.03524,-0.31655,-0.05288,-0.0086,-0.00386,-0.00759,-7e-05,-0.0967,-0.12759,-0.00224,-0.04916,-0.05318,-0.00835,-0.00941,0.01653,0.17726,-0.00646,-0.03765,-0.01983,0.00703,0.00664
0.42,0.01372,0.00088,-0.00079,0.00025,-0.00891,0.00027,-0.40967,0.02806,-0.01493,0.00018,-0.00567,-0.03446,0.0002,-0.03333,-0.30961,-0.05191,-0.01235,-0.00376,-0.00708,-4e-05,-0.09574,-0.12436,-0.00263,-0.01411,-0.0204,-0.00484,-0.00529,0.01353,0.16983,-0.00581,-0.00476,-0.00459,0.00775,0.00829
0.44,0.01391,0.0016,-0.0011,0.00066,-0.00894,0.0003,-0.36943,0.02928,-0.0112,-0.00092,-0.0041,-0.03226,0.00104,-0.02947,-0.29719,-0.04789,-0.01667,-0.00354,-0.00652,1e-05,-0.09613,-0.12098,-0.00303,0.01736,0.00763,-0.0019,-0.00207,0.0111,0.16293,-0.00525,0.02391,0.00901,0.00825,0.00997
0.46,0.01374,0.00201,-0.00139,0.0005,-0.00872,0.00031,-0.31737,0.03417,-0.00437,-0.00249,-0.00237,-0.02916,0.00182,-0.02359,-0.27886,-0.0403,-0.02144,-0.00321,-0.00593,8e-05,-0.0973,-0.11804,-0.00341,0.04273,0.02863,0.00018,1e-05,0.01006,0.15748,-0.00484,0.04549,0.02065,0.00863,0.0117
0.48,0.01324,0.00208,-0.00159,-0.00055,-0.00828,0.00032,-0.25523,0.04307,0.00633,-0.00462,-0.00065,-0.02521,0.00246,-0.01601,-0.25502,-0.02882,-0.02651,-0.00279,-0.00533,0.00015,-0.09819,-0.11587,-0.00376,0.0601,0.04187,0.00138,0.00094,0.01097,0.15402,-0.00459,0.05807,0.03019,0.00895,0.01339
0.5,0.01242,0.00166,-0.00169,-0.00287,-0.0077,0.00032,-0.18833,0.05636,0.0216,-0.00727,0.00083,-0.02067,0.00287,-0.00745,-0.2271,-0.01334,-0.03159,-0.00231,-0.00474,0.00023,-0.09781,-0.11448,-0.00408,0.06862,0.04788,0.00179,0.00088,0.01415,0.15254,-0.00448,0.0604,0.03742,0.00916,0.01484
0.52,0.01129,0.00073,-0.00167,-0.00693,-0.00707,0.00031,-0.12199,0.07378,0.04199,-0.0101,0.00186,-0.01588,0.00298,0.00122,-0.19736,0.00608,-0.03629,-0.00182,-0.00417,0.00032,-0.09545,-0.11399,-0.00435,0.06776,0.04783,0.0016,0.00018,0.0195,0.15355,-0.0045,0.05179,0.04241,0.00918,0.01576
0.54,0.01009,-0.00075,-0.00155,-0.0132,-0.00652,0.00029,-0.05977,0.09487,0.06764,-0.01301,0.00223,-0.01106,0.00276,0.00911,-0.16889,0.02949,-0.04004,-0.00133,-0.00376,0.0004,-0.08984,-0.11465,-0.00452,0.05697,0.04306,0.00091,-0.00086,0.027,0.15684,-0.00463,0.03178,0.04513,0.00891,0.01585
0.56,0.00907,-0.00268,-0.00135,-0.02197,-0.00617,0.00026,-0.00684,0.11835,0.09835,-0.01582,0.0018,-0.00649,0.0022,0.01537,-0.14558,0.05691,-0.04208,-0.00083,-0.00372,0.00046,-0.08011,-0.11621,-0.00458,0.03599,0.03509,-9e-05,-0.00201,0.03654,0.16302,-0.00486,0.00088,0.04558,0.00814,0.01476
0.58,0.00825,-0.00495,-0.0011,-0.03343,-0.00609,0.00024,0.03044,0.14157,0.13301,-0.01789,0.00056,-0.00249,0.00136,0.01923,-0.13216,0.08813,-0.04123,-0.00028,-0.00443,0.00047,-0.06496,-0.11922,-0.00451,0.00488,0.02525,-0.00123,-0.00315,0.04796,0.17252,-0.00518,-0.04041,0.04382,0.00669,0.01218
0.6,0.00772,-0.00726,-0.00081,-0.04751,-0.00634,0.0002,0.04552,0.1605,0.1696,-0.01788,-0.00138,0.00058,0.00037,0.02001,-0.13437,0.12273,-0.036,0.00036,-0.00634,0.00037,-0.0439,-0.12379,-0.00426,-0.03586,0.0147,-0.00245,-0.00425,0.06079,0.18626,-0.00561,-0.09054,0.04014,0.00431,0.00777
0.62,0.00763,-0.00935,-0.00052,-0.06408,-0.00695,0.00017,0.03191,0.16966,0.20467,-0.01379,-0.00378,0.00241,-0.00059,0.01707,-0.15863,0.16004,-0.02434,0.00115,-0.00996,0.00013,-0.01623,-0.13056,-0.00382,-0.08517,0.00463,-0.00358,-0.00532,0.07468,0.20547,-0.00619,-0.14769,0.03472,0.00076,0.00128
0.64,0.00774,-0.01083,-0.00021,-0.08289,-0.00797,0.00014,-0.01666,0.16294,0.23315,-0.00373,-0.00634,0.00275,-0.00136,0.00995,-0.21134,0.19894,-0.00352,0.00216,-0.01573,-0.00032,0.01764,-0.14062,-0.00322,-0.14158,-0.00409,-0.00461,-0.00642,0.08912,0.23155,-0.00691,-0.20989,0.02794,-0.00416,-0.00747
0.66,0.00789,-0.01112,0.00013,-0.10358,-0.00938,0.00013,-0.10427,0.13338,0.24809,0.01524,-0.00882,0.00146,-0.00185,-0.00163,-0.29833,0.2378,0.02991,0.00344,-0.02391,-0.00101,0.05669,-0.1557,-0.0025,-0.20205,-0.01095,-0.00554,-0.00753,0.10392,0.26648,-0.00771,-0.27533,0.02062,-0.01066,-0.01854
0.68,0.00818,-0.00962,0.00057,-0.12563,-0.01109,0.00014,-0.23293,0.07301,0.24027,0.0461,-0.01105,-0.00147,-0.00203,-0.01768,-0.42383,0.27455,0.07963,0.00502,-0.03457,-0.00196,0.09808,-0.17772,-0.00175,-0.26194,-0.01561,-0.00628,-0.00866,0.11853,0.31286,-0.00857,-0.34123,0.01397,-0.01871,-0.03174
0.7,0.008,-0.00579,0.00121,-0.14848,-0.01293,0.00021,-0.39788,-0.02573,0.19873,0.09472,-0.01261,-0.00586,-0.00193,-0.03785,-0.59037,0.30655,0.15066,0.00691,-0.04737,-0.00316,0.13769,-0.20949,-0.00105,-0.31569,-0.01797,-0.00701,-0.00975,0.13297,0.3727,-0.00951,-0.40561,0.00962,-0.02831,-0.04664
0.72,0.00686,0.0008,0.00226,-0.17169,-0.01469,0.00035,-0.58291,-0.17135,0.11076,0.17334,-0.01292,-0.01144,-0.00163,-0.06131,-0.79897,0.33015,0.25018,0.00901,-0.06155,-0.00457,0.17084,-0.25373,-0.00049,-0.35744,-0.01831,-0.00767,-0.01072,0.14745,0.44811,-0.01063,-0.46695,0.00914,-0.03949,-0.06252
0.74,0.00492,0.01084,0.00394,-0.1943,-0.01609,0.00059,-0.77926,-0.37061,-0.03794,0.291,-0.01228,-0.01778,-0.00116,-0.08789,-1.04908,0.34018,0.38416,0.0112,-0.07631,-0.00611,0.19456,-0.31283,-0.00015,-0.38262,-0.0171,-0.00834,-0.01149,0.1611,0.54115,-0.01178,-0.52189,0.0133,-0.05218,-0.07885
0.76,0.00234,0.0251,0.00645,-0.21564,-0.01689,0.00094,-0.98681,-0.62454,-0.2605,0.4485,-0.01122,-0.02438,-0.00055,-0.11833,-1.33782,0.33045,0.55486,0.0132,-0.09085,-0.00767,0.20887,-0.38904,1e-05,-0.39044,-0.01497,-0.00901,-0.012,0.17281,0.65301,-0.01277,-0.56785,0.02205,-0.06633,-0.09534
0.78,-0.00081,0.04382,0.00994,-0.23554,-0.01691,0.00139,-1.2054,-0.927,-0.56818,0.62827,-0.00972,-0.03067,0.0002,-0.15364,-1.65882,0.29385,0.7554,0.01452,-0.10461,-0.00909,0.21586,-0.48271,6e-05,-0.38467,-0.01324,-0.00957,-0.01215,0.18285,0.78428,-0.01357,-0.60537,0.034,-0.08202,-0.11172
0.8,-0.00561,0.06771,0.0141,-0.25407,-0.01602,0.00191,-1.39359,-1.27029,-0.96474,0.88546,-0.00826,-0.03535,0.00108,-0.19273,-1.99778,0.22417,1.00262,0.0149,-0.11482,-0.01009,0.22026,-0.59369,8e-05,-0.37197,-0.01335,-0.00997,-0.01195,0.18943,0.93114,-0.01394,-0.63429,0.04615,-0.09939,-0.12749
0.82,-0.01302,0.09759,0.01811,-0.27117,-0.01415,0.00245,-1.48402,-1.64849,-1.44416,1.32727,-0.00726,-0.03668,0.00215,-0.23265,-2.33411,0.11414,1.32978,0.01427,-0.11751,-0.0103,0.22775,-0.72172,9e-05,-0.36117,-0.01685,-0.01008,-0.01137,0.19078,1.08715,-0.01363,-0.65443,0.05558,-0.11865,-0.14215
0.84,-0.02143,0.1329,0.02123,-0.28629,-0.01138,0.00294,-1.49177,-2.0452,-1.99253,1.87455,-0.0065,-0.03464,0.00344,-0.27221,-2.65328,-0.04567,1.70247,0.01174,-0.11444,-0.00966,0.24393,-0.86455,4e-05,-0.36217,-0.02497,-0.00982,-0.0104,0.18741,1.25131,-0.01276,-0.66724,0.0592,-0.1397,-0.15558
0.86,-0.02941,0.17287,0.02299,-0.29855,-0.00778,0.00332,-1.45725,-2.44362,-2.5949,2.4212,-0.00584,-0.02989,0.00499,-0.31159,-2.9463,-0.25915,2.07417,0.00692,-0.10854,-0.00824,0.27365,-1.01849,-0.00018,-0.38317,-0.03856,-0.00923,-0.00907,0.18055,1.42678,-0.01154,-0.674,0.05534,-0.16274,-0.16801
0.88,-0.03654,0.21692,0.02312,-0.30676,-0.00343,0.00355,-1.39412,-2.83282,-3.25812,2.95447,-0.00539,-0.02274,0.00681,-0.35352,-3.20178,-0.5279,2.42978,0.0003,-0.09957,-0.00611,0.3207,-1.17946,-0.0007,-0.43091,-0.05748,-0.00834,-0.00753,0.16984,1.61522,-0.01013,-0.67484,0.04369,-0.18824,-0.17966
0.9,-0.04294,0.26243,0.02121,-0.30959,0.00146,0.00359,-1.23862,-3.22154,-3.82785,3.48578,-0.00483,-0.01444,0.00893,-0.37711,-3.41403,-0.83569,2.77382,-0.00744,-0.09014,-0.00363,0.38675,-1.34889,-0.00168,-0.51051,-0.08094,-0.00727,-0.00593,0.15704,1.80904,-0.0086,-0.67041,0.02499,-0.21642,-0.19018
0.92,-0.04949,0.30595,0.0175,-0.30554,0.0066,0.00341,-0.90244,-3.62178,-4.05321,4.02783,-0.00356,-0.00615,0.01141,-0.34669,-3.57831,-1.13778,3.11358,-0.01438,-0.08288,-0.00106,0.47212,-1.53161,-0.0033,-0.62663,-0.10766,-0.00619,-0.0045,0.1442,1.99746,-0.00702,-0.66142,0.00118,-0.24741,-0.19902
0.94,-0.05533,0.34582,0.01321,-0.29294,0.01166,0.00301,-0.48527,-3.99953,-4.0413,4.50201,-0.00094,0.00149,0.01419,-0.27381,-3.68631,-1.41835,3.4024,-0.01933,-0.07631,0.00155,0.57998,-1.71813,-0.00563,-0.78455,-0.13618,-0.00518,-0.00341,0.13058,2.18527,-0.00556,-0.64644,-0.02576,-0.28139,-0.20667
0.96,-0.05914,0.38008,0.0087,-0.27107,0.01649,0.00243,-0.09245,-4.33072,-3.94767,4.84063,0.00381,0.0079,0.01714,-0.18458,-3.73764,-1.68533,3.60179,-0.02257,-0.06942,0.00403,0.71514,-1.89619,-0.0087,-0.99054,-0.16554,-0.00425,-0.00276,0.11609,2.38337,-0.00445,-0.62429,-0.05368,-0.31815,-0.21365
0.98,-0.06059,0.40682,0.00379,-0.24095,0.02083,0.00172,0.28913,-4.6206,-3.75583,5.04568,0.01134,0.01266,0.02008,-0.08464,-3.73896,-1.93791,3.71246,-0.02394,-0.06259,0.0063,0.88136,-2.05984,-0.01249,-1.24952,-0.19456,-0.0034,-0.00268,0.10134,2.59508,-0.00375,-0.59409,-0.08063,-0.35639,-0.2198
1,-0.05973,0.42347,-0.00163,-0.20412,0.02452,0.00092,0.63681,-4.85999,-3.46339,5.10809,0.02342,0.01587,0.02297,0.05208,-3.70352,-2.11688,3.73459,-0.02306,-0.05611,0.00837,1.08041,-2.2194,-0.01739,-1.56796,-0.22226,-0.00259,-0.00321,0.08706,2.80297,-0.00323,-0.55462,-0.10396,-0.39387,-0.22404
1.02,-0.05704,0.42743,-0.00788,-0.16346,0.02732,8e-05,0.93957,-5.04199,-3.10418,5.02817,0.04247,0.01804,0.02591,0.26272,-3.64382,-2.14631,3.67447,-0.01939,-0.04979,0.01031,1.31171,-2.39173,-0.02401,-1.95193,-0.2465,-0.00171,-0.00432,0.07383,2.97906,-0.00267,-0.50476,-0.12129,-0.42763,-0.22498
1.04,-0.05287,0.42072,-0.01538,-0.12326,0.02898,-0.00074,1.21225,-5.18093,-2.74389,4.82179,0.06752,0.01904,0.02863,0.50942,-3.56891,-2.08125,3.53423,-0.01288,-0.04276,0.01215,1.57647,-2.55811,-0.03238,-2.40247,-0.26468,-0.00077,-0.00583,0.06162,3.13728,-0.00226,-0.44349,-0.13113,-0.45476,-0.22309
1.06,-0.04793,0.40528,-0.02433,-0.0868,0.02929,-0.00153,1.45522,-5.28992,-2.41651,4.50417,0.09626,0.01874,0.03077,0.74806,-3.49261,-1.98505,3.31896,-0.00382,-0.0341,0.0138,1.87549,-2.69801,-0.04216,-2.91537,-0.27268,0.0002,-0.00737,0.05044,3.2925,-0.00204,-0.37049,-0.13288,-0.47313,-0.21901
1.08,-0.04391,0.38058,-0.0349,-0.05637,0.02803,-0.00229,1.66993,-5.36993,-2.12316,4.08949,0.12743,0.01752,0.03211,0.98253,-3.43035,-1.85873,3.04556,0.00783,-0.02325,0.01523,2.20428,-2.8086,-0.05274,-3.4737,-0.26459,0.001,-0.00856,0.0407,3.4403,-0.00169,-0.28637,-0.12723,-0.48252,-0.21308
1.1,-0.04322,0.34581,-0.04731,-0.034,0.025,-0.00303,1.85973,-5.41975,-1.86675,3.61325,0.16125,0.016,0.03306,1.22443,-3.39272,-1.67571,2.72796,0.02413,-0.01051,0.01672,2.54369,-2.90401,-0.06582,-4.08345,-0.2334,0.00122,-0.00899,0.03223,3.5536,-0.00077,-0.1914,-0.11575,-0.48398,-0.20494
1.12,-0.04856,0.2999,-0.06174,-0.02122,0.0201,-0.00371,2.02994,-5.4321,-1.65705,3.11513,0.19868,0.01478,0.03422,1.48389,-3.38571,-1.42876,2.38052,0.04758,0.00466,0.01866,2.86772,-2.99851,-0.08454,-4.76683,-0.17151,0.00032,-0.00837,0.02513,3.60119,0.00103,-0.08786,-0.10078,-0.47976,-0.19451
1.14,-0.06273,0.24197,-0.07793,-0.01824,0.0137,-0.00432,2.17938,-5.40005,-1.48673,2.59646,0.23579,0.01424,0.03505,1.74928,-3.41357,-1.17184,2.01956,0.07717,0.0229,0.02091,3.16402,-3.06865,-0.10721,-5.47849,-0.07299,-0.00216,-0.00652,0.01973,3.59497,0.00397,0.021,-0.08318,-0.47408,-0.18317
1.16,-0.08816,0.17302,-0.09523,-0.02358,0.00637,-0.00483,2.30772,-5.32115,-1.33697,2.0601,0.2687,0.01466,0.03509,2.01037,-3.47731,-0.9352,1.65128,0.11115,0.04333,0.02324,3.43202,-3.08799,-0.13074,-6.1653,0.06604,-0.00667,-0.00348,0.01614,3.55043,0.00861,0.13564,-0.06323,-0.46938,-0.17184
1.18,-0.12687,0.09562,-0.11272,-0.03397,-0.00107,-0.00517,2.41869,-5.18996,-1.19724,1.52548,0.29778,0.01617,0.03455,2.26723,-3.57408,-0.7255,1.27163,0.14828,0.0645,0.02571,3.67501,-3.05226,-0.1545,-6.81881,0.24549,-0.01349,0.00044,0.01408,3.46059,0.0155,0.25827,-0.03935,-0.46461,-0.15991
1.2,-0.18165,0.01016,-0.13004,-0.04505,-0.00769,-0.00528,2.50079,-5.01808,-1.0753,1.01888,0.32252,0.01892,0.03402,2.52887,-3.66731,-0.52099,0.88216,0.19142,0.08538,0.02881,3.83337,-2.96145,-0.17989,-7.41197,0.46011,-0.02272,0.00476,0.01307,3.30897,0.02501,0.39006,-0.00925,-0.4574,-0.146
1.22,-0.2571,-0.08,-0.14709,-0.05234,-0.01284,-0.00514,2.54188,-4.82649,-1.00252,0.55379,0.34261,0.02309,0.03401,2.80056,-3.69878,-0.30309,0.47489,0.24426,0.10544,0.03304,3.83813,-2.81378,-0.20848,-7.91939,0.69929,-0.03437,0.00894,0.01278,3.08285,0.03728,0.52949,0.03008,-0.44411,-0.12885
1.24,-0.35614,-0.16408,-0.1623,-0.05171,-0.01609,-0.00471,2.55266,-4.6185,-0.98285,0.1241,0.3593,0.02849,0.03423,3.04651,-3.66758,-0.11544,0.03419,0.29957,0.12196,0.03774,3.73071,-2.59565,-0.23502,-8.31639,0.94925,-0.04819,0.01243,0.01322,2.79621,0.05218,0.67716,0.08061,-0.42092,-0.10877
1.26,-0.47948,-0.23222,-0.17401,-0.04044,-0.01718,-0.004,2.54575,-4.3957,-1.00528,-0.27154,0.37402,0.03474,0.03448,3.24413,-3.59686,0.01308,-0.44433,0.34956,0.13154,0.04235,3.56986,-2.29517,-0.25234,-8.58229,1.19445,-0.06365,0.01464,0.01458,2.46917,0.06928,0.83435,0.14291,-0.38521,-0.08646
1.28,-0.62773,-0.27941,-0.18145,-0.01765,-0.01622,-0.00303,2.52325,-4.16625,-1.07007,-0.63555,0.38889,0.04148,0.03503,3.40955,-3.48021,0.08873,-0.96104,0.39319,0.13262,0.04697,3.3754,-1.91807,-0.25667,-8.7216,1.41594,-0.0799,0.01534,0.01712,2.10627,0.08701,1.00068,0.21484,-0.33668,-0.0626
1.3,-0.81076,-0.3041,-0.18649,0.01611,-0.01331,-0.00185,2.47202,-3.98388,-1.24657,-0.97287,0.40281,0.04898,0.03598,3.49848,-3.3139,0.10533,-1.50629,0.427,0.12423,0.05152,3.07884,-1.46539,-0.24185,-8.67693,1.58788,-0.09606,0.01375,0.02112,1.72257,0.1042,1.16035,0.2921,-0.27611,-0.03891
1.32,-1.04633,-0.30748,-0.19154,0.05929,-0.00858,-0.00048,2.38426,-3.93654,-1.63796,-1.27471,0.41334,0.05784,0.03699,3.46485,-3.11614,0.04822,-2.04909,0.44706,0.1059,0.05569,2.60934,-0.95207,-0.20198,-8.40537,1.68367,-0.11094,0.00908,0.02652,1.335,0.12023,1.28801,0.36908,-0.20622,-0.01721
1.34,-1.3271,-0.29319,-0.19253,0.11003,-0.00247,0.00097,2.28634,-4.01516,-2.1704,-1.53331,0.42419,0.06671,0.03806,3.36703,-2.92163,-0.07499,-2.55969,0.45077,0.07563,0.05912,2.08095,-0.40214,-0.13154,-7.96132,1.69387,-0.12264,0.00213,0.0338,0.96685,0.13295,1.38568,0.43993,-0.13141,0.0012
1.36,-1.63757,-0.26977,-0.185,0.16637,0.00465,0.00244,2.20194,-4.15989,-2.72707,-1.76865,0.43774,0.07383,0.03951,3.26151,-2.75075,-0.2431,-3.03007,0.43623,0.03219,0.0616,1.59672,0.16785,-0.02685,-7.39882,1.62094,-0.12965,-0.00606,0.0431,0.63553,0.13982,1.46308,0.49992,-0.05605,0.01544
1.38,-1.97033,-0.24854,-0.16869,0.22602,0.01248,0.00385,2.13134,-4.35412,-3.26071,-1.98983,0.45037,0.07885,0.04108,3.1468,-2.60005,-0.43522,-3.44813,0.40336,-0.02387,0.06267,1.15722,0.74372,0.11317,-6.75321,1.47042,-0.13122,-0.015,0.05346,0.35371,0.13993,1.51735,0.54736,0.01521,0.02512
1.4,-2.32095,-0.24255,-0.14337,0.28549,0.02114,0.00518,2.05342,-4.60567,-3.72693,-2.18729,0.46064,0.08174,0.04264,2.9873,-2.48831,-0.6299,-3.75015,0.34895,-0.09043,0.06181,0.76208,1.29712,0.28181,-5.99852,1.25136,-0.12671,-0.02519,0.06238,0.13864,0.13595,1.55089,0.58186,0.07614,0.03017
