T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.38,0.02836,0.0065,0.0001,0.04089,9e-05,0.00183,0.00019,6e-05,6e-05,0.00505,0.0005,0.00014,0.0005,4e-05,0.18098,0.08981,0.02021,0.01031,0.00021,0.02549,0.0887,0.07936,0.04903,0.04662,0.00018,0.15657,0.24363,0.02572,3e-05,0.00023,0.03132,0.00024,0.00016,0.00013,1e-05,4e-05,0.00282,0.00011,0.00697,0.00219,0.01898,0.13473,0.12354,9e-05,0.00988,0.04449,0.02049,0.00935,0.00012,9e-05,7e-05,0.00075,0.0527,0.00046,0.00011,3e-05,0.00025,3e-05,0.09148,0.00047,0.00015,4e-05,0.08831,0.01124,3e-05,0.1054,0.04781,0.26787
0.4,0.0285,0.00651,0.0001,0.04089,9e-05,0.00197,0.00019,6e-05,6e-05,0.00522,0.00048,0.00014,0.00048,4e-05,0.18096,0.08991,0.02018,0.01032,0.0002,0.02547,0.08895,0.07934,0.04916,0.04664,0.00016,0.15643,0.24424,0.02546,3e-05,0.00023,0.03124,0.00022,0.00015,0.00014,1e-05,4e-05,0.00256,0.00011,0.00701,0.00234,0.01874,0.13546,0.12351,8e-05,0.00973,0.04432,0.02047,0.00939,0.00012,0.00012,7e-05,0.00074,0.05277,0.00043,0.00011,3e-05,0.00025,3e-05,0.09183,0.00048,0.0002,4e-05,0.08832,0.01133,2e-05,0.10576,0.04835,0.2684
0.42,0.02882,0.00654,0.0001,0.04094,8e-05,0.00214,0.00019,5e-05,7e-05,0.00543,0.00045,0.00013,0.00046,4e-05,0.18094,0.08985,0.02013,0.01026,0.00019,0.02544,0.0889,0.07934,0.04943,0.0465,0.00022,0.15616,0.24463,0.02518,3e-05,0.00022,0.03102,0.00023,0.00014,0.00013,1e-05,4e-05,0.00232,0.0001,0.00704,0.00251,0.01847,0.13635,0.12348,8e-05,0.00962,0.04414,0.02047,0.00943,0.00012,0.00011,6e-05,0.00071,0.05289,0.0004,0.0001,3e-05,0.00024,5e-05,0.09219,0.00046,0.00018,3e-05,0.08832,0.01171,3e-05,0.10611,0.04891,0.2687
0.44,0.02919,0.00655,0.0001,0.041,9e-05,0.00231,0.00022,5e-05,7e-05,0.00566,0.00044,0.00014,0.00041,4e-05,0.18093,0.08975,0.0201,0.01014,0.00018,0.02541,0.08877,0.07934,0.04974,0.04629,0.0002,0.15581,0.24501,0.02492,2e-05,0.0002,0.03077,0.00028,0.00012,0.00011,1e-05,3e-05,0.00213,0.0001,0.00709,0.00269,0.01821,0.13731,0.12343,8e-05,0.00959,0.04406,0.02049,0.00946,0.0001,0.0001,6e-05,0.00064,0.05298,0.00035,9e-05,3e-05,0.00022,4e-05,0.09252,0.00041,0.00019,3e-05,0.08828,0.01216,3e-05,0.10645,0.04946,0.26886
0.46,0.02953,0.00655,0.00014,0.04109,0.00012,0.00363,0.00028,6e-05,6e-05,0.00594,0.00051,0.00016,0.00053,6e-05,0.18099,0.08972,0.0201,0.01029,0.0002,0.02555,0.08876,0.07932,0.05011,0.04615,0.00021,0.15555,0.24542,0.02471,3e-05,0.00023,0.03055,0.00025,0.00017,0.0002,1e-05,4e-05,0.00204,0.00012,0.00715,0.00403,0.01799,0.13833,0.1234,0.00011,0.00973,0.04403,0.02068,0.0095,0.00011,0.00012,8e-05,0.00078,0.05315,0.00049,0.0001,2e-05,0.00026,6e-05,0.09282,0.00046,0.00021,3e-05,0.08828,0.01266,3e-05,0.10674,0.05008,0.26945
0.48,0.02984,0.00651,0.00014,0.04113,0.00011,0.00331,0.00027,5e-05,6e-05,0.00625,0.00048,0.00015,0.00048,6e-05,0.18103,0.0896,0.02011,0.01018,0.00022,0.02557,0.0887,0.07932,0.05042,0.04599,0.0002,0.15521,0.24561,0.02456,6e-05,0.00021,0.03035,0.00026,0.00016,0.00019,1e-05,4e-05,0.00198,0.0001,0.00718,0.00373,0.0177,0.13949,0.12336,0.0001,0.00975,0.04394,0.02077,0.0095,9e-05,0.00012,7e-05,0.0007,0.05329,0.00046,8e-05,2e-05,0.00023,5e-05,0.09311,0.00041,0.00019,3e-05,0.0883,0.01311,3e-05,0.10703,0.05066,0.26961
0.5,0.03015,0.00639,0.00012,0.04115,9e-05,0.00362,0.00025,3e-05,5e-05,0.00655,0.00037,0.00012,0.00037,5e-05,0.18104,0.08947,0.02013,0.01004,0.00018,0.02552,0.08867,0.07935,0.05064,0.04582,0.00035,0.1548,0.24572,0.02436,4e-05,0.00017,0.03014,0.00016,0.00013,0.00015,2e-05,3e-05,0.00199,8e-05,0.00718,0.00407,0.01747,0.14055,0.12332,9e-05,0.00975,0.04383,0.02088,0.0095,6e-05,0.00011,6e-05,0.00057,0.05318,0.00035,7e-05,7e-05,0.00019,3e-05,0.09342,0.00033,0.00016,3e-05,0.08826,0.01352,3e-05,0.10727,0.05116,0.2697
0.52,0.03044,0.00617,0.00012,0.04116,7e-05,0.00337,0.00022,4e-05,4e-05,0.00678,0.00026,8e-05,0.00026,5e-05,0.18104,0.08941,0.02018,0.01,0.00014,0.02551,0.08868,0.07933,0.05074,0.04568,0.00022,0.15432,0.2458,0.024,3e-05,0.00018,0.02988,0.00011,9e-05,0.00013,1e-05,2e-05,0.00209,7e-05,0.00719,0.00386,0.01739,0.14131,0.12333,7e-05,0.0099,0.04383,0.0211,0.00953,4e-05,8e-05,5e-05,0.00044,0.05293,0.00024,4e-05,5e-05,0.00015,2e-05,0.09364,0.00023,0.00012,2e-05,0.08822,0.01402,2e-05,0.10752,0.05151,0.26998
0.54,0.03068,0.00585,3e-05,0.04108,0,0.0024,8e-05,0,0,0.00699,0,0,1e-05,0,0.18098,0.08929,0.02023,0.00962,0,0.0254,0.08865,0.07931,0.05061,0.04553,0,0.15372,0.24563,0.02359,0,1e-05,0.02961,0,0,0,0,0,0.00216,0,0.00714,0.00295,0.01728,0.14191,0.12331,0,0.00986,0.04372,0.02125,0.00952,0,0,0,1e-05,0.05231,0,0,0,0,0,0.09384,0,0,0,0.08812,0.01423,0,0.10774,0.05175,0.26989
0.56,0.03086,0.00541,3e-05,0.04112,1e-05,0.00199,7e-05,0,0,0.00735,2e-05,1e-05,4e-05,0,0.18108,0.08921,0.02039,0.00972,1e-05,0.02554,0.08862,0.07934,0.05072,0.04539,1e-05,0.15331,0.24585,0.0232,0,3e-05,0.02936,2e-05,0,1e-05,0,0,0.00237,1e-05,0.0072,0.0026,0.01722,0.14278,0.12332,1e-05,0.00998,0.0438,0.02172,0.00951,0,0,0,3e-05,0.05204,1e-05,0,0,1e-05,0,0.0941,1e-05,0,0,0.08807,0.01478,0,0.108,0.0521,0.27024
0.58,0.03098,0.00482,0,0.04112,0,0.00033,0,0,0,0.00779,0,0,0,0,0.18122,0.08905,0.0206,0.00976,0,0.0257,0.08857,0.0794,0.05076,0.04524,0,0.15287,0.24604,0.02277,0,0,0.02909,0,0,0,0,0,0.00256,0,0.00727,0.00101,0.01708,0.14379,0.12329,0,0.00989,0.04375,0.0222,0.00947,0,0,0,0,0.0516,0,0,0,0,0,0.09435,0,0,0,0.08798,0.01531,0,0.10825,0.05245,0.27055
0.6,0.03103,0.00408,0,0.04115,0,0.00011,0,0,0,0.00829,0,0,0,0,0.18145,0.0889,0.0209,0.00976,0,0.0259,0.08849,0.07949,0.05074,0.0451,0,0.15243,0.24629,0.02231,0,0,0.02885,0,0,0,0,0,0.0028,0,0.00738,0.00087,0.01698,0.14479,0.12327,0,0.00966,0.04367,0.02275,0.0094,0,0,0,0,0.05107,0,0,0,0,0,0.09461,0,0,0,0.08787,0.01586,0,0.10851,0.05283,0.27084
0.62,0.03098,0.00323,0,0.04126,1e-05,0.00016,0,0,0,0.00876,1e-05,0,0,0,0.1818,0.08884,0.02129,0.00964,0,0.02612,0.08847,0.07961,0.05066,0.04499,0,0.15199,0.24666,0.0218,0,0,0.02866,0,1e-05,1e-05,0,0,0.00304,0,0.0075,0.00099,0.01697,0.14551,0.12335,0,0.0093,0.04356,0.02328,0.00931,1e-05,0,0,1e-05,0.05046,1e-05,0,0,1e-05,0,0.09489,0,1e-05,0,0.08773,0.01626,0,0.10878,0.05324,0.2711
0.64,0.03088,0.00219,1e-05,0.04141,0,7e-05,0,1e-05,1e-05,0.00929,3e-05,3e-05,2e-05,2e-05,0.18222,0.08881,0.02177,0.00952,5e-05,0.02638,0.08842,0.07978,0.05046,0.04489,2e-05,0.15151,0.24706,0.02126,0,1e-05,0.02851,2e-05,1e-05,1e-05,0,0,0.0033,0,0.00767,0.00099,0.01695,0.14616,0.12345,1e-05,0.00877,0.04346,0.02384,0.00922,0,1e-05,0,4e-05,0.04984,3e-05,0,0,1e-05,0,0.09518,1e-05,1e-05,0,0.08758,0.01663,0,0.10907,0.05371,0.27132
0.66,0.03076,0.00087,0,0.04159,0,1e-05,0,0,1e-05,0.0099,1e-05,0,2e-05,0,0.18275,0.08867,0.02234,0.00934,0,0.02664,0.08831,0.07997,0.05018,0.04477,0,0.15094,0.24736,0.02068,0,0,0.02834,0,0,0,0,0,0.00358,0,0.0079,0.00103,0.01686,0.14686,0.12347,0,0.00798,0.04308,0.02442,0.00907,0,0,0,1e-05,0.04874,1e-05,0,0,0,0,0.09548,0,0,0,0.08738,0.01706,0,0.10936,0.05428,0.27156
0.68,0.03061,0.0007,0,0.04178,0,1e-05,0,0,0,0.01042,0,0,1e-05,0,0.18336,0.08849,0.02294,0.00917,0,0.02694,0.08821,0.08021,0.04984,0.04462,0,0.15024,0.24765,0.02001,0,0,0.02813,0,0,0,0,0.00148,0.00392,0,0.00821,0.00115,0.01685,0.14719,0.12345,0,0.00725,0.04266,0.02495,0.00894,0,0,0,1e-05,0.04767,1e-05,0,0,0,0,0.0958,0,0,0,0.08714,0.01764,0,0.10967,0.05489,0.27184
0.7,0.03056,0.00058,0,0.04209,0,0,0,0,0,0.01122,0.00037,0,0,0,0.1841,0.08832,0.0237,0.00902,1e-05,0.02728,0.08796,0.08046,0.04928,0.0445,0,0.14941,0.24772,0.01939,0,0,0.02799,0,0,0,0,0.00333,0.00441,0,0.00861,0.00127,0.0166,0.14796,0.12339,0,0.00662,0.04218,0.02554,0.00876,0,0,0,0,0.04636,0,0,0,0,0,0.09614,0,0,0,0.08686,0.01817,0,0.10999,0.05588,0.27207
0.72,0.03068,0.0005,0,0.04261,1e-05,0,0,1e-05,1e-05,0.01261,3e-05,1e-05,3e-05,0,0.18501,0.08822,0.02472,0.00896,1e-05,0.02771,0.08744,0.08077,0.04837,0.04449,1e-05,0.14843,0.24743,0.01901,0,1e-05,0.02806,1e-05,1e-05,1e-05,0,0.00551,0.00513,1e-05,0.00911,0.00142,0.0158,0.15011,0.12318,0,0.00435,0.04184,0.02638,0.0085,0,1e-05,0,4e-05,0.04469,3e-05,0,0,1e-05,0,0.09648,1e-05,0,0,0.08657,0.01844,0,0.1103,0.05763,0.2724
0.74,0.03093,0.00039,0,0.04321,0,0,0,0,0,0.01424,5e-05,0,1e-05,0,0.18596,0.08811,0.02586,0.00882,0,0.02811,0.08679,0.08109,0.04721,0.0445,0,0.14716,0.24678,0.01869,0,0,0.02821,0,0,0,0,0.00803,0.00606,0,0.00967,0.00158,0.0148,0.15258,0.12285,0,0.00235,0.04144,0.02722,0.00819,0,0,0,0,0.04277,0,0,0,0,0,0.09684,0,0,0,0.08625,0.01867,0,0.11061,0.05992,0.27265
0.76,0.03129,0.00037,1e-05,0.04395,2e-05,5e-05,2e-05,4e-05,4e-05,0.01577,0.00031,4e-05,0.00016,2e-05,0.18694,0.08803,0.02702,0.00884,4e-05,0.02859,0.08626,0.08139,0.04608,0.0445,0.00018,0.14549,0.24599,0.01826,4e-05,5e-05,0.0283,0.00019,5e-05,6e-05,1e-05,0.01102,0.00715,3e-05,0.01034,0.0018,0.01392,0.15458,0.12264,2e-05,0.00096,0.04114,0.02807,0.00789,5e-05,4e-05,2e-05,0.00014,0.04099,0.00013,3e-05,4e-05,5e-05,3e-05,0.09729,0.0001,5e-05,1e-05,0.086,0.01914,2e-05,0.111,0.06265,0.27332
0.78,0.03169,0.00036,2e-05,0.04473,3e-05,7e-05,3e-05,6e-05,6e-05,0.01689,0.00175,6e-05,0.00021,2e-05,0.1878,0.08775,0.02797,0.00859,6e-05,0.02901,0.08571,0.08158,0.04477,0.04449,0.00024,0.14319,0.24448,0.01788,5e-05,6e-05,0.02841,0.00033,7e-05,8e-05,1e-05,0.01431,0.00837,5e-05,0.01106,0.00199,0.01314,0.15605,0.12215,3e-05,0.00107,0.04103,0.02875,0.00762,7e-05,6e-05,3e-05,0.00019,0.03937,0.00017,4e-05,7e-05,6e-05,5e-05,0.09775,0.00013,7e-05,1e-05,0.08585,0.01961,3e-05,0.1114,0.06597,0.2743
0.8,0.03232,0.00033,2e-05,0.0456,4e-05,8e-05,3e-05,5e-05,6e-05,0.01863,0.00282,6e-05,0.0003,3e-05,0.18839,0.08764,0.02922,0.00841,7e-05,0.02924,0.08521,0.08174,0.04341,0.0444,0.00021,0.14017,0.24257,0.0173,5e-05,7e-05,0.02844,0.00029,8e-05,9e-05,1e-05,0.01788,0.00961,5e-05,0.01179,0.00217,0.01214,0.1576,0.12177,4e-05,0.00104,0.04055,0.02937,0.00726,6e-05,8e-05,4e-05,0.00022,0.03746,0.0002,4e-05,6e-05,7e-05,4e-05,0.09826,0.00013,7e-05,2e-05,0.0856,0.02022,3e-05,0.11177,0.0701,0.27504
0.82,0.03334,0.00031,2e-05,0.04659,3e-05,8e-05,3e-05,7e-05,7e-05,0.02197,0.00345,6e-05,0.00029,3e-05,0.18848,0.0881,0.03126,0.00872,7e-05,0.029,0.08484,0.08204,0.04212,0.04419,0.0003,0.13632,0.24059,0.0163,7e-05,7e-05,0.02839,0.00033,9e-05,9e-05,2e-05,0.02175,0.01071,5e-05,0.01249,0.00233,0.01067,0.15975,0.12222,4e-05,0.00099,0.0389,0.02964,0.00673,8e-05,8e-05,4e-05,0.00021,0.03454,0.0002,5e-05,6e-05,7e-05,6e-05,0.09887,0.00014,7e-05,2e-05,0.08506,0.02107,4e-05,0.11217,0.07532,0.27493
0.84,0.0345,0.00029,2e-05,0.04766,3e-05,7e-05,3e-05,6e-05,6e-05,0.02548,0.00386,5e-05,0.00027,3e-05,0.1881,0.08848,0.03338,0.00912,6e-05,0.0285,0.08452,0.0823,0.04079,0.04389,0.00029,0.13147,0.23806,0.01509,7e-05,7e-05,0.02826,0.00031,8e-05,9e-05,1e-05,0.0256,0.01148,5e-05,0.01317,0.00247,0.00905,0.16171,0.12222,4e-05,0.00093,0.0368,0.0297,0.0061,7e-05,7e-05,4e-05,0.0002,0.03147,0.00019,5e-05,6e-05,7e-05,5e-05,0.09954,0.00013,7e-05,2e-05,0.08446,0.02203,3e-05,0.11258,0.08166,0.27468
