T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.97726,1.01616,0.99962,1.06987,0.90141,0.99367,0.90861,1.02006,1.00001,1.00077,0.99513,0.97,1.05098,0.98618,1.06643,1.0017,1.00632,1.03277,0.9956,0.99344,1.01237,1.00637,1.00651,1.0019,0.99394,1.00803,1.04084,1.00585,1.01191,1.03151,1.0031,0.99581,1.00053,0.99498,1.03154,0.99025,1.00062,0.95837,1.13895,1.01233,1.16456,0.99057,0.99999,0.99946,1.007,1.06371,0.97862,1.0362,0.95716,0.99951,0.99552,0.97593,1.01061,1.01697,0.99459,0.99752,0.99772,0.99855,1.01191,0.99617,0.99116,0.99748,0.99205,0.97565,0.99762,1.00829,0.99972,1.02423
0.22,0.98136,1.01611,1.0032,1.06598,0.8929,0.99382,0.89353,1.02477,0.99996,0.99948,0.979,0.96737,1.04033,0.9829,1.07048,1.00734,1.00594,1.03449,0.99505,0.99369,1.01113,1.01076,1.00609,1.0022,0.99393,1.00826,1.04028,1.00474,1.01508,1.03123,1.00323,0.99611,1.00004,0.99511,1.02614,0.99028,0.99867,0.96106,1.1472,1.01205,1.18074,0.98822,1.00016,1.00145,1.02882,1.06846,0.98352,1.04394,0.9541,0.99787,0.99579,0.97457,1.0119,1.01635,0.99515,0.99577,0.99787,0.99832,1.01193,0.99606,0.9913,0.99796,0.98987,0.97588,0.99752,1.00771,0.99998,1.02361
0.24,0.98602,1.01573,1.00717,1.06129,0.8858,0.99411,0.87846,1.02778,0.99987,0.9982,0.9632,0.9647,1.02792,0.97991,1.07364,1.01258,1.00525,1.03556,0.99434,0.994,1.00991,1.01477,1.00616,1.00248,0.99397,1.00853,1.03971,1.00352,1.01798,1.03128,1.00337,0.99637,0.99973,0.99536,1.01987,0.99052,0.997,0.96424,1.15377,1.01149,1.19516,0.9867,1.00047,1.00497,1.04842,1.07317,0.98893,1.05074,0.95167,0.9963,0.99629,0.97372,1.01355,1.01557,0.99569,0.99414,0.99785,0.9981,1.01185,0.99592,0.99143,0.99849,0.98785,0.97584,0.99741,1.0072,1.00057,1.02245
0.26,0.99121,1.01518,1.01098,1.05558,0.87965,0.99389,0.86372,1.02888,0.99974,0.9966,0.9484,0.96201,1.01457,0.97728,1.07603,1.0174,1.00424,1.03605,0.99349,0.99434,1.00875,1.01825,1.00653,1.00271,0.99407,1.00877,1.03922,1.00221,1.02059,1.03171,1.00349,0.99659,0.99941,0.99568,1.01268,0.99086,0.99537,0.96802,1.15925,1.01191,1.20782,0.98614,1.00091,1.00932,1.06537,1.07778,0.9944,1.05655,0.94981,0.99482,0.99701,0.97333,1.01552,1.01471,0.9962,0.9927,0.99772,0.99792,1.01166,0.99581,0.99155,0.99906,0.98601,0.97548,0.99732,1.00678,1.00125,1.02102
0.28,0.99689,1.0144,1.01435,1.04881,0.87407,0.99287,0.84973,1.0282,0.99958,0.99481,0.93507,0.95934,1.00108,0.97501,1.0778,1.02186,1.00317,1.03615,0.99257,0.99471,1.0077,1.02113,1.00709,1.00287,0.99425,1.00895,1.03873,1.0009,1.02273,1.03239,1.00357,0.99677,0.99907,0.99602,1.00455,0.99134,0.9939,0.97237,1.16406,1.01385,1.21872,0.98648,1.00148,1.01406,1.0796,1.08226,0.9996,1.06143,0.94841,0.99343,0.99777,0.97326,1.01764,1.01379,0.99667,0.99149,0.99751,0.99779,1.01132,0.99572,0.99167,0.99962,0.98448,0.97493,0.99726,1.00643,1.00198,1.01943
0.3,1.00582,1.01335,1.01712,1.04137,0.8688,0.99046,0.83705,1.02614,0.99937,0.99308,0.92366,0.95678,0.99435,0.97301,1.07911,1.02596,1.00241,1.03605,0.99169,0.99506,1.00676,1.02335,1.0079,1.00292,0.99453,1.00897,1.03806,0.99985,1.0244,1.03305,1.00356,0.99695,0.99874,0.99638,0.99782,0.99199,0.99268,0.97698,1.16847,1.01834,1.22777,0.98753,1.00219,1.01858,1.09106,1.08645,1.00827,1.06563,0.94737,0.99212,0.9983,0.97333,1.01963,1.01291,0.99708,0.99055,0.99723,0.99775,1.01078,0.99571,0.99183,1.00026,0.98328,0.97438,0.99727,1.00607,1.00267,1.01775
0.32,1.01756,1.01184,1.01907,1.03396,0.86366,0.98661,0.82637,1.02325,0.99913,0.9917,0.91455,0.95445,0.9893,0.97121,1.0801,1.02976,1.00244,1.03602,0.99098,0.99538,1.00598,1.0249,1.00899,1.00283,0.99492,1.00881,1.03701,0.99937,1.02548,1.03335,1.00339,0.99718,0.99848,0.99677,0.99324,0.99292,0.99181,0.98143,1.17265,1.02535,1.23486,0.98899,1.00301,1.02209,1.09978,1.09019,1.01543,1.06932,0.94659,0.99088,0.99829,0.97336,1.02123,1.01209,0.99742,0.98989,0.99684,0.99783,1.01003,0.99579,0.99207,1.00106,0.98251,0.97413,0.99739,1.00562,1.00322,1.01592
0.34,1.02867,1.0097,1.02003,1.02716,0.85864,0.98127,0.81833,1.02008,0.99889,0.99097,0.90809,0.95249,0.98557,0.96962,1.08085,1.03317,1.00369,1.03615,0.99055,0.99563,1.00538,1.02581,1.0105,1.00256,0.99544,1.00839,1.03538,0.99906,1.02595,1.03303,1.00304,0.99749,0.99836,0.9972,0.98867,0.99423,0.99138,0.98537,1.17661,1.03471,1.2399,0.99056,1.00386,1.02394,1.10573,1.09327,1.02058,1.07253,0.94598,0.98975,0.9974,0.97325,1.02219,1.01146,0.99768,0.9895,0.99629,0.99803,1.00902,0.99599,0.99245,1.00159,0.98217,0.9744,0.99767,1.00501,1.00348,1.01384
0.36,1.03902,1.0069,1.01987,1.02137,0.85367,0.97511,0.81351,1.01707,0.99865,0.99112,0.90454,0.95107,0.98322,0.96836,1.08134,1.03607,1.00642,1.03646,0.99045,0.99582,1.00495,1.0261,1.01254,1.00214,0.99607,1.00768,1.03303,0.99893,1.02583,1.03195,1.00248,0.99789,0.99838,0.99771,0.98419,0.99592,0.99145,0.98864,1.18045,1.04501,1.2428,0.99203,1.00467,1.02355,1.10894,1.09549,1.02378,1.07503,0.94559,0.98878,0.99545,0.973,1.02242,1.01096,0.99787,0.98937,0.99555,0.99836,1.00779,0.99634,0.993,1.00181,0.98225,0.97529,0.9981,1.00421,1.00342,1.01139
0.38,1.04855,1.00354,1.01854,1.0167,0.84914,0.9693,0.81248,1.01457,0.99847,0.99239,0.90411,0.95036,0.98225,0.96771,1.08144,1.03822,1.01067,1.03674,0.99066,0.99595,1.00468,1.02595,1.01523,1.00157,0.9968,1.00671,1.02992,0.99896,1.02525,1.03013,1.00175,0.99839,0.99859,0.99833,0.97987,0.99792,0.99204,0.99121,1.18384,1.05431,1.24342,0.99323,1.00528,1.02034,1.10932,1.09658,1.02508,1.07631,0.94551,0.98804,0.99237,0.97278,1.02195,1.01063,0.99799,0.98943,0.99456,0.9988,1.00637,0.99681,0.99371,1.00177,0.98267,0.97678,0.99866,1.00322,1.00299,1.0084
0.4,1.05719,0.99997,1.01603,1.01304,0.84555,0.96543,0.81583,1.01287,0.9984,0.99492,0.90701,0.95057,0.98257,0.96805,1.08091,1.03924,1.01629,1.03667,0.99112,0.99603,1.00453,1.02549,1.01862,1.00092,0.99756,1.00555,1.02614,0.99908,1.02433,1.02775,1.00093,0.99895,0.99895,0.99909,0.97577,1.00007,0.99316,0.9932,1.18649,1.06028,1.24142,0.99404,1.00552,1.01378,1.10671,1.09625,1.02466,1.07563,0.94594,0.98769,0.98822,0.97283,1.02092,1.01044,0.99805,0.98964,0.9933,0.9993,1.00486,0.99737,0.99455,1.00155,0.98333,0.97872,0.99929,1.0021,1.00222,1.00461
0.42,1.06477,0.99828,1.01238,1.01018,0.84327,0.96522,0.82416,1.01216,0.99851,0.99883,0.9134,0.95195,0.98409,0.96983,1.07945,1.03869,1.023,1.03588,0.99173,0.99605,1.00449,1.02493,1.02268,1.00026,0.9983,1.00428,1.02191,0.99925,1.02328,1.02507,1.00012,0.99953,0.99946,1.00004,0.97201,1.00399,0.99476,0.99472,1.18814,1.0606,1.23626,0.99438,1.00514,1.00326,1.10085,1.09413,1.0226,1.07211,0.9471,0.98788,0.98313,0.97346,1.01954,1.01038,0.99807,0.98987,0.99176,0.9998,1.00341,0.99798,0.99548,1.00128,0.98409,0.98088,0.99991,1.00095,1.00115,0.99995
0.44,1.07132,0.99688,1.00766,1.00829,0.8427,0.96994,0.83786,1.01254,0.9989,1.00808,0.92325,0.95465,0.98666,0.97335,1.07684,1.03608,1.03046,1.03411,0.99243,0.99607,1.00451,1.02441,1.02736,0.99984,0.99895,1.00297,1.01739,0.99938,1.02226,1.02237,0.9997,1.00016,1.00018,1.00223,0.96865,1.00716,0.99679,0.99572,1.18855,1.05332,1.22721,0.9942,1.00381,0.99426,1.09146,1.08987,1.01909,1.06492,0.94917,0.98877,0.97731,0.97487,1.01797,1.01032,0.99806,0.9901,0.98995,1.0005,1.00211,0.9986,0.99645,1.00105,0.98482,0.98303,1.00091,0.99992,0.99991,0.99714
0.46,1.07682,0.99605,1.00205,1.00815,0.84408,0.97983,0.85696,1.01412,0.99966,1.02032,0.93616,0.95878,0.99012,0.97868,1.07293,1.03096,1.03833,1.03126,0.99314,0.99611,1.00455,1.02405,1.03242,0.9996,0.99948,1.00174,1.01285,0.99943,1.02137,1.01989,0.99943,1.00114,1.00158,1.00465,0.96573,1.00903,0.99915,0.99579,1.18755,1.03716,1.21322,0.99345,1.00119,0.98519,1.07847,1.08319,1.01428,1.05348,0.95223,0.99049,0.97097,0.97711,1.01634,1.01021,0.99805,0.99025,0.98795,1.00123,1.00104,0.99918,0.99741,1.00096,0.98546,0.985,1.00173,0.99943,0.99916,0.99401
0.48,1.08133,0.99591,0.99801,1.01091,0.84702,0.99411,0.88081,1.0169,1.00181,1.03351,0.9512,0.96428,0.99423,0.98559,1.06772,1.02283,1.04629,1.02755,0.99385,0.99623,1.00458,1.02391,1.03755,0.99943,0.99988,1.00064,1.00845,0.99938,1.0207,1.01779,0.99927,1.00194,1.00302,1.00716,0.96327,1.00936,1.00325,0.99433,1.18541,1.01149,1.19302,0.99211,0.99841,0.97488,1.06227,1.0739,1.00844,1.03762,0.9562,0.99312,0.96434,0.97998,1.01469,1.00991,0.99803,0.99031,0.98586,1.00173,1.00024,0.9997,0.99831,1.00106,0.98593,0.98664,1.00222,0.99902,0.99838,0.99075
0.5,1.08489,0.99667,0.99512,1.01844,0.85103,1.02035,0.90786,1.02087,1.00547,1.04663,0.96678,0.97095,0.99869,0.99349,1.06142,1.01122,1.05386,1.02345,0.99456,0.9965,1.00456,1.02394,1.0423,0.99935,1.00029,0.99989,1.00452,0.99919,1.02034,1.01622,0.99924,1.00252,1.00438,1.0095,0.9613,1.00763,1.00791,0.99026,1.18244,0.98936,1.16541,0.99017,0.99516,0.96405,1.04413,1.06197,1.00195,1.01782,0.96087,0.99671,0.95781,0.98311,1.01304,1.00921,0.99804,0.9903,0.98389,1.00197,0.99985,1.00021,0.99911,1.00137,0.98619,0.98786,1.00232,0.99872,0.99764,0.98768
0.52,1.08747,0.99851,0.99267,1.03194,0.85548,1.04733,0.93561,1.02582,1.01042,1.05849,0.98082,0.97851,1.00629,1.0031,1.05446,0.99777,1.06051,1.01954,0.99523,0.997,1.00444,1.02411,1.04617,0.99936,1.00056,0.99959,1.00136,0.99888,1.02027,1.01529,0.99934,1.00286,1.00549,1.01138,0.95983,1.00344,1.01178,0.98261,1.17906,0.97369,1.13009,0.9877,0.9907,0.95371,1.02646,1.04753,0.99763,0.99778,0.96587,1.00253,0.9519,0.98604,1.01148,1.00793,0.99809,0.99023,0.98225,1.00195,0.99972,1.00076,0.99973,1.0019,0.98623,0.98857,1.002,0.99855,0.99704,0.9852
0.54,1.08916,1.00313,0.99096,1.05183,0.85931,1.06656,0.9608,1.03136,1.0167,1.06783,0.99111,0.98664,1.01449,1.01697,1.04755,0.98822,1.06548,1.01622,0.99571,0.99781,1.00418,1.02441,1.04874,0.99946,1.00062,0.99946,0.99964,0.99844,1.02054,1.01508,0.99959,1.00293,1.0062,1.0125,0.95887,0.99816,1.01445,0.97045,1.17609,0.96123,1.08937,0.98486,0.98491,0.94518,1.01262,1.03076,0.99443,0.98749,0.97068,1.01313,0.94736,0.98849,1.01035,1.00581,0.9982,0.9901,0.98113,1.00164,0.99969,1.00101,1.00028,1.00265,0.98604,0.98873,1.00124,0.99851,0.99665,0.9837
0.56,1.09002,1.0115,0.99012,1.07706,0.86173,1.07817,0.97968,1.03686,1.02422,1.07318,0.99572,0.99506,1.0221,1.02719,1.04169,0.97716,1.06777,1.0135,0.99573,0.99903,1.00372,1.02482,1.04973,0.99966,1.00049,0.99948,0.99921,0.99786,1.02125,1.01567,0.99999,1.00275,1.00637,1.0126,0.95837,0.99313,1.01574,0.95325,1.17418,0.95313,1.05127,0.98197,0.9778,0.94012,1.00616,1.01189,0.99136,0.97953,0.97463,1.02489,0.94523,0.99047,1.01031,1.00258,0.9984,0.98992,0.9807,1.00104,0.99975,1.00098,1.00062,1.00361,0.98554,0.98827,1.00003,0.9986,0.99656,0.98357
0.58,1.09025,1.02199,0.99022,1.10545,0.86148,1.08279,0.98804,1.04144,1.03269,1.07258,0.99309,1.00673,1.02943,1.03308,1.03825,0.96473,1.06599,1.01094,0.99483,1.00151,1.00303,1.02534,1.04898,0.99995,1.00023,0.99964,0.99945,0.99717,1.02241,1.01709,1.00104,1.00236,1.00585,1.01147,0.95824,0.98656,1.01559,0.93106,1.17438,0.94977,1.03167,0.97952,0.96955,0.9407,1.00986,0.99579,0.98829,0.9748,0.97691,1.0375,0.94689,0.99232,1.01241,0.99898,0.9987,0.9897,0.98103,1.00014,0.99988,1.00067,1.00043,1.00477,0.98471,0.98718,0.9992,0.9988,0.99684,0.98508
0.6,1.09,1.03404,0.99124,1.13446,0.85748,1.0813,0.98169,1.04396,1.04162,1.06295,0.98227,1.02129,1.03699,1.0339,1.03885,0.95117,1.05803,1.00764,0.99245,1.00605,1.00204,1.02612,1.04634,1.00069,0.99995,0.99989,1.0007,0.99638,1.02418,1.01934,1.00233,1.00182,1.0045,1.00887,0.95838,0.97865,1.01401,0.90455,1.17752,0.95086,1.04673,0.97814,0.96053,0.94968,1.02456,0.98626,0.98501,0.97412,0.97651,1.05058,0.95412,0.99467,1.0179,0.99588,0.99913,0.98936,0.98217,0.99948,1.0001,1.00021,0.99986,1.00608,0.98344,0.98542,0.99821,0.99908,0.99758,0.98851
0.62,1.08954,1.04701,0.9931,1.16204,0.84914,1.07498,0.95747,1.04294,1.05043,1.03859,0.96307,1.03301,1.04519,1.02858,1.04511,0.93688,1.04036,1.00252,0.98793,1.01176,1.00075,1.02722,1.04181,1.00162,0.99978,1.00034,1.00372,0.99552,1.02663,1.02243,1.0038,1.00121,1.00219,1.0046,0.95865,0.96963,1.01111,0.87473,1.18384,0.95541,1.09535,0.9787,0.95132,0.97076,1.04858,0.97815,0.98131,0.97842,0.97234,1.06364,0.96931,0.99826,1.02798,0.9919,0.99968,0.98888,0.98409,0.99876,1.00044,0.99984,0.99927,1.00751,0.98167,0.98299,0.99708,0.99939,0.99883,0.99407
0.64,1.08907,1.06056,0.99576,1.18704,0.83642,1.06512,0.91459,1.03648,1.05839,0.99366,0.9364,1.04129,1.05404,1.01551,1.05792,0.92228,1.00621,0.99728,0.98067,1.0188,0.99958,1.02886,1.03544,1.00269,0.99963,1.00087,1.00773,0.99459,1.02994,1.02634,1.0054,1.00061,0.99941,0.99924,0.95892,0.95963,1.00689,0.8427,1.19299,0.96221,1.15759,0.98218,0.94272,1.01709,1.07822,0.97217,0.97716,0.98861,0.9634,1.07629,0.9956,1.00735,1.04321,0.98688,1.00072,0.98817,0.98673,0.99793,1.00075,0.99959,0.99846,1.00903,0.97925,0.97986,0.99583,0.99969,1.00125,1.00387
0.66,1.08878,1.0743,0.99926,1.20904,0.82044,1.05409,0.85532,1.02171,1.06467,0.95315,0.90432,1.04544,1.06308,0.99614,1.07705,0.9079,0.97454,0.99171,0.97023,1.02725,0.99866,1.03133,1.02749,1.00384,0.99952,1.00132,1.01245,0.99362,1.03429,1.03105,1.00707,1.00009,0.99721,0.99529,0.95909,0.94881,1.00122,0.80949,1.20368,0.96944,1.21448,0.98975,0.93572,1.10146,1.10913,0.96909,0.97271,1.01075,0.94901,1.08812,1.0615,1.02167,1.0633,0.98064,1.00227,0.98708,0.9899,0.99705,1.00098,0.99938,0.99749,1.01062,0.97601,0.97603,0.99453,0.99995,1.00587,1.0228
0.68,1.08886,1.08784,1.00715,1.22786,0.80353,1.04525,0.7847,0.99702,1.06827,0.90043,0.86993,1.04435,1.07136,0.97965,1.10104,0.89441,0.93638,0.9846,0.95644,1.03721,0.99768,1.03504,1.01855,1.00497,0.99944,1.00166,1.01745,0.99263,1.03991,1.03649,1.00876,0.99986,0.99457,0.99059,0.95904,0.93742,0.99701,0.77633,1.21413,0.97497,1.25862,1.00531,0.93163,1.17184,1.13764,0.9699,0.96845,1.05134,0.92889,1.09868,1.12745,1.03867,1.08702,0.97298,1.00391,0.98542,0.99333,0.99617,1.00112,0.99922,0.99644,1.01223,0.97173,0.9715,0.9932,1.00027,1.01129,1.04324
0.7,1.08943,1.1009,1.01714,1.24348,0.78874,1.04326,0.70899,0.97584,1.06786,0.83728,0.83698,1.03636,1.07759,0.95903,1.12773,0.88276,0.88901,0.9763,0.93945,1.0486,0.99674,1.04033,1.0096,1.00598,0.99942,1.00194,1.02224,0.99162,1.04691,1.04255,1.01039,0.99979,0.99163,0.98534,0.95871,0.92567,0.99267,0.74464,1.22263,0.97618,1.29047,1.03987,0.9321,1.22588,1.16134,0.97576,0.96513,1.09257,0.9033,1.1074,1.18349,1.05687,1.11255,0.96383,1.00548,0.98301,0.99662,0.99538,1.00116,0.99909,0.99541,1.01385,0.96625,0.96634,0.9919,1.00042,1.0172,1.06372
0.72,1.09057,1.11316,1.0283,1.2561,0.77937,1.05231,0.63367,0.94768,1.06139,0.76663,0.80892,1.019,1.08062,0.93471,1.15491,0.8742,0.83371,0.96742,0.91976,1.06105,0.99595,1.04753,1.00194,1.00676,0.99944,1.00217,1.02625,0.99064,1.05538,1.04903,1.01189,0.99985,0.98852,0.9798,0.95805,0.9139,0.98758,0.71569,1.22773,0.97057,1.31301,1.07873,0.9394,1.26577,1.17923,0.9878,0.96347,1.13138,0.87292,1.1136,1.22831,1.07463,1.13806,0.95327,1.0068,0.97962,0.99933,0.99477,1.00112,0.99898,0.99453,1.01542,0.9594,0.96067,0.99071,1.00031,1.02326,1.08309
0.74,1.09226,1.12459,1.04024,1.26609,0.77792,1.07321,0.56213,0.91278,1.04546,0.692,0.78801,0.9946,1.07978,0.90683,1.18093,0.87028,0.77255,0.95879,0.89811,1.07387,0.99537,1.05684,0.99829,1.00722,0.99949,1.00237,1.02916,0.98972,1.06528,1.05572,1.0132,1.00008,0.98537,0.97418,0.95707,0.90219,0.98183,0.69026,1.22849,0.95665,1.32914,1.11829,0.95656,1.29483,1.19139,1.01295,0.96394,1.16657,0.83866,1.11639,1.26299,1.09042,1.16205,0.94177,1.00776,0.97505,1.00235,0.99441,1.00102,0.99888,0.99388,1.01689,0.95104,0.95466,0.98966,0.99996,1.02924,1.10075
0.76,1.09436,1.13535,1.05236,1.27392,0.78609,1.10209,0.49594,0.87223,1.01353,0.61702,0.77518,0.97485,1.07518,0.87518,1.20471,0.87293,0.70821,0.95141,0.87559,1.08602,0.995,1.06816,0.9969,1.00737,0.99955,1.00258,1.03074,0.98887,1.07647,1.06234,1.01429,1.00069,0.98225,0.9686,0.95583,0.89046,0.97565,0.66853,1.2241,0.93481,1.34095,1.15548,0.98786,1.31598,1.19842,1.05465,0.96643,1.19809,0.80169,1.11451,1.28934,1.10291,1.18344,0.93021,1.00836,0.9692,1.00424,0.99429,1.00091,0.99878,0.99352,1.01823,0.94113,0.94851,0.98878,0.99965,1.03501,1.11653
