T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0.2,-0.00276,0.5791,-6e-05,-0.00181,0.84914,0.00525,-0.05665,0.97505,-0.00725,-0.0115,0.81031,-0.11385,0.01876,0.78342,-0.25569,0.01376,0.79514,-0.41569,0.0423,0.8237,-0.51464,-0.01621,0.80569,0.12225,0.00231,0.75041,0.25775,-0.01904,0.74983,0.41682,0.02116,0.76303,0.51496,-0.0372,0.53993,-0.04669,-0.02415,0.29673,-0.0576,0.01538,0.05547,-0.07206,-0.09478,-0.02216,-0.08216,-0.03175,0.53366,0.04454,-0.02823,0.29047,0.0614,0.01176,0.04942,0.07787,-0.10832,-0.01227,0.08422
0.22,-0.00296,0.57908,-2e-05,-0.00194,0.84913,0.00527,-0.05678,0.97503,-0.00725,-0.01167,0.81029,-0.11382,0.01841,0.78336,-0.25569,0.01335,0.79513,-0.41568,0.04174,0.82361,-0.51471,-0.01632,0.80568,0.12228,0.00225,0.75027,0.25771,-0.01898,0.74951,0.4168,0.02129,0.76262,0.51493,-0.03741,0.53991,-0.04663,-0.02428,0.29671,-0.05755,0.01534,0.05547,-0.07203,-0.09482,-0.02217,-0.08215,-0.03194,0.53365,0.04459,-0.02836,0.29046,0.06144,0.01171,0.04942,0.07789,-0.10836,-0.01229,0.08424
0.24,-0.00313,0.57907,5e-05,-0.00206,0.84912,0.0053,-0.05691,0.97501,-0.00726,-0.01181,0.81027,-0.11378,0.01806,0.78332,-0.25569,0.01295,0.79516,-0.41567,0.04118,0.82354,-0.51477,-0.01642,0.80569,0.12233,0.00218,0.75013,0.25769,-0.01893,0.74917,0.41679,0.02139,0.76219,0.51491,-0.03759,0.5399,-0.04655,-0.02441,0.2967,-0.05749,0.01531,0.05548,-0.072,-0.09485,-0.02216,-0.08213,-0.0321,0.53364,0.04467,-0.02847,0.29045,0.06149,0.01167,0.04942,0.07792,-0.1084,-0.01229,0.08428
0.26,-0.00331,0.57906,0.0001,-0.00218,0.84911,0.00533,-0.05705,0.97499,-0.00726,-0.01197,0.81025,-0.11375,0.01771,0.78326,-0.25569,0.01255,0.79517,-0.41566,0.04062,0.82346,-0.51483,-0.01653,0.80569,0.12236,0.00211,0.74999,0.25766,-0.01888,0.74884,0.41678,0.02151,0.76177,0.51488,-0.03779,0.53988,-0.04648,-0.02454,0.29669,-0.05744,0.01528,0.05548,-0.07197,-0.09488,-0.02216,-0.08211,-0.03227,0.53364,0.04474,-0.02859,0.29044,0.06153,0.01162,0.04942,0.07794,-0.10845,-0.01229,0.08431
0.28,-0.0035,0.57905,0.00016,-0.00229,0.8491,0.00536,-0.05717,0.97497,-0.00727,-0.01212,0.81023,-0.11372,0.01737,0.78322,-0.25569,0.01215,0.7952,-0.41566,0.04008,0.82341,-0.51489,-0.01663,0.8057,0.1224,0.00204,0.74984,0.25763,-0.01883,0.7485,0.41676,0.02162,0.76133,0.51485,-0.03798,0.53987,-0.04642,-0.02467,0.29668,-0.05739,0.01524,0.05549,-0.07193,-0.09491,-0.02216,-0.0821,-0.03244,0.53363,0.0448,-0.0287,0.29043,0.06157,0.01158,0.04943,0.07796,-0.10849,-0.0123,0.08433
0.3,-0.00366,0.57904,0.00022,-0.00242,0.84908,0.00539,-0.05731,0.97495,-0.00727,-0.01227,0.8102,-0.11368,0.01701,0.78315,-0.25569,0.01174,0.7952,-0.41565,0.0395,0.82332,-0.51495,-0.01673,0.8057,0.12244,0.00198,0.7497,0.25761,-0.01877,0.74818,0.41675,0.02173,0.76092,0.51483,-0.03816,0.53985,-0.04634,-0.02479,0.29666,-0.05732,0.01522,0.05549,-0.0719,-0.09494,-0.02215,-0.08208,-0.03259,0.53362,0.04488,-0.02882,0.29043,0.06162,0.01153,0.04943,0.07799,-0.10852,-0.0123,0.08437
0.32,-0.00376,0.57902,0.00028,-0.00255,0.84907,0.00543,-0.05747,0.97492,-0.00725,-0.01245,0.81018,-0.11363,0.01662,0.783,-0.25566,0.01127,0.79513,-0.41561,0.03884,0.8231,-0.51501,-0.01682,0.80569,0.12249,0.00199,0.74957,0.25759,-0.01867,0.74793,0.41675,0.02182,0.76061,0.51484,-0.03829,0.53982,-0.04625,-0.02489,0.29664,-0.05726,0.01522,0.05549,-0.07188,-0.09495,-0.02211,-0.08208,-0.03267,0.53361,0.04496,-0.02893,0.29041,0.06169,0.01149,0.04942,0.07803,-0.10856,-0.01232,0.08439
0.34,-0.00384,0.57901,0.00035,-0.00269,0.84905,0.00548,-0.05764,0.97489,-0.00723,-0.01264,0.81015,-0.11357,0.0162,0.78283,-0.25562,0.01078,0.79505,-0.41557,0.03815,0.82285,-0.51507,-0.01689,0.80568,0.12254,0.00202,0.74945,0.25759,-0.01855,0.74771,0.41676,0.02192,0.76033,0.51487,-0.0384,0.5398,-0.04616,-0.02498,0.29662,-0.05718,0.01525,0.05549,-0.07185,-0.09496,-0.02206,-0.08208,-0.03271,0.5336,0.04506,-0.02903,0.2904,0.06176,0.01146,0.04943,0.07808,-0.10858,-0.01233,0.08441
0.36,-0.00392,0.57899,0.00041,-0.00283,0.84904,0.00553,-0.0578,0.97486,-0.0072,-0.01282,0.81013,-0.11352,0.01579,0.78267,-0.25559,0.0103,0.79497,-0.41552,0.03746,0.82262,-0.51513,-0.01697,0.80567,0.1226,0.00204,0.74932,0.25758,-0.01843,0.74746,0.41676,0.02201,0.76003,0.51489,-0.03851,0.53978,-0.04606,-0.02507,0.2966,-0.0571,0.01526,0.05549,-0.07182,-0.09497,-0.02202,-0.08207,-0.03276,0.53359,0.04515,-0.02913,0.29039,0.06183,0.01143,0.04942,0.07812,-0.10861,-0.01235,0.08444
0.38,-0.00401,0.57898,0.00047,-0.00296,0.84903,0.00557,-0.05796,0.97484,-0.00718,-0.013,0.8101,-0.11347,0.01539,0.78251,-0.25556,0.00983,0.7949,-0.41549,0.0368,0.82239,-0.51518,-0.01704,0.80566,0.12265,0.00206,0.74921,0.25757,-0.01833,0.74725,0.41676,0.02209,0.75977,0.51491,-0.03864,0.53976,-0.04597,-0.02517,0.29658,-0.05703,0.01528,0.05549,-0.07179,-0.09499,-0.02196,-0.08208,-0.03282,0.53359,0.04524,-0.02925,0.29039,0.0619,0.01139,0.04943,0.07817,-0.10864,-0.01236,0.08447
0.4,-0.00408,0.57896,0.00055,-0.0031,0.84901,0.00562,-0.05814,0.97481,-0.00715,-0.01318,0.81008,-0.11341,0.01497,0.78235,-0.25552,0.00934,0.79483,-0.41543,0.03609,0.82215,-0.51523,-0.01712,0.80566,0.12271,0.00209,0.74908,0.25757,-0.0182,0.74699,0.41677,0.02221,0.75944,0.51493,-0.03874,0.53974,-0.04587,-0.02525,0.29656,-0.05695,0.0153,0.0555,-0.07176,-0.09499,-0.02193,-0.08207,-0.03287,0.53358,0.04533,-0.02934,0.29038,0.06198,0.01136,0.04943,0.07822,-0.10867,-0.01238,0.08449
0.42,-0.0041,0.57896,0.00062,-0.00326,0.84901,0.0057,-0.05838,0.97477,-0.00713,-0.01339,0.81008,-0.11333,0.01449,0.7822,-0.25546,0.00877,0.79478,-0.41537,0.03526,0.82194,-0.51529,-0.01719,0.80565,0.1228,0.00212,0.74889,0.25756,-0.018,0.74655,0.41678,0.02246,0.75891,0.51493,-0.03877,0.53973,-0.04578,-0.02525,0.29656,-0.05689,0.01531,0.0555,-0.07173,-0.09496,-0.02196,-0.08203,-0.03287,0.53358,0.04542,-0.02934,0.29038,0.06203,0.01134,0.04942,0.07824,-0.10868,-0.01238,0.08451
0.44,-0.0041,0.57897,0.00071,-0.00342,0.84902,0.00578,-0.05864,0.97472,-0.00711,-0.0136,0.81008,-0.11324,0.01399,0.78206,-0.2554,0.00818,0.79474,-0.41529,0.03438,0.82173,-0.51533,-0.01725,0.80565,0.12289,0.00216,0.74869,0.25756,-0.01779,0.74607,0.41679,0.02275,0.75831,0.51492,-0.03878,0.53974,-0.04569,-0.02523,0.29657,-0.05684,0.01531,0.05551,-0.07169,-0.09492,-0.022,-0.08198,-0.03287,0.53359,0.04551,-0.0293,0.29038,0.06209,0.01134,0.04942,0.07827,-0.10869,-0.01237,0.08453
0.46,-0.00411,0.57898,0.00079,-0.00358,0.84903,0.00587,-0.05889,0.97469,-0.00708,-0.01381,0.81008,-0.11315,0.0135,0.78192,-0.25534,0.00761,0.7947,-0.41522,0.03353,0.82153,-0.51538,-0.01732,0.80565,0.12298,0.0022,0.7485,0.25756,-0.01758,0.74562,0.41681,0.02302,0.75775,0.51492,-0.03879,0.53975,-0.0456,-0.02522,0.29658,-0.05678,0.01532,0.05552,-0.07166,-0.09489,-0.02203,-0.08193,-0.03286,0.5336,0.0456,-0.02929,0.29039,0.06215,0.01133,0.04942,0.07829,-0.10871,-0.01237,0.08454
0.48,-0.00412,0.57898,0.00087,-0.00374,0.84903,0.00595,-0.05914,0.97464,-0.00707,-0.01402,0.81007,-0.11307,0.01299,0.78176,-0.25528,0.00701,0.79466,-0.41515,0.03263,0.82131,-0.51543,-0.01738,0.80564,0.12307,0.00223,0.74829,0.25754,-0.01739,0.74514,0.41681,0.02328,0.75716,0.51491,-0.03881,0.53975,-0.04551,-0.02521,0.29658,-0.05672,0.01532,0.05552,-0.07163,-0.09486,-0.02207,-0.08189,-0.03287,0.5336,0.04569,-0.02927,0.29038,0.0622,0.01132,0.04941,0.07831,-0.10872,-0.01237,0.08456
0.5,-0.00412,0.57898,0.00096,-0.00391,0.84903,0.00603,-0.05941,0.9746,-0.00704,-0.01423,0.81007,-0.11298,0.01252,0.78163,-0.25522,0.00647,0.79463,-0.41507,0.03183,0.82113,-0.51546,-0.01745,0.80564,0.12316,0.00227,0.74812,0.25754,-0.01717,0.7447,0.41682,0.02356,0.75661,0.51491,-0.03882,0.53975,-0.04542,-0.0252,0.29659,-0.05666,0.01533,0.05553,-0.07159,-0.09482,-0.0221,-0.08185,-0.03285,0.5336,0.04578,-0.02925,0.29039,0.06226,0.01131,0.04941,0.07834,-0.10873,-0.01237,0.08457
0.52,-0.00411,0.57899,0.00105,-0.0041,0.84904,0.00611,-0.05969,0.97456,-0.00697,-0.01446,0.81006,-0.11288,0.01217,0.78158,-0.25514,0.00605,0.79457,-0.41499,0.03127,0.82102,-0.51543,-0.01755,0.80564,0.12325,0.00235,0.74801,0.25757,-0.0169,0.74439,0.41686,0.02384,0.75618,0.51496,-0.03883,0.53975,-0.0453,-0.02518,0.2966,-0.05658,0.01535,0.05554,-0.07154,-0.0948,-0.0221,-0.08182,-0.03282,0.53361,0.04589,-0.02922,0.29039,0.06234,0.0113,0.0494,0.07838,-0.10875,-0.01236,0.0846
0.54,-0.00408,0.57899,0.00116,-0.0043,0.84905,0.0062,-0.05999,0.97452,-0.00688,-0.01468,0.81005,-0.11279,0.01187,0.78156,-0.25505,0.00568,0.79451,-0.41491,0.0308,0.82094,-0.51537,-0.01764,0.80564,0.12335,0.00245,0.74793,0.2576,-0.01661,0.74411,0.41692,0.02414,0.7558,0.51503,-0.03883,0.53976,-0.04518,-0.02516,0.2966,-0.05649,0.01537,0.05555,-0.07148,-0.09477,-0.0221,-0.08178,-0.03277,0.53362,0.04602,-0.02918,0.2904,0.06243,0.01128,0.0494,0.07843,-0.10877,-0.01236,0.08463
0.56,-0.00407,0.579,0.00125,-0.00449,0.84905,0.00629,-0.06029,0.97448,-0.0068,-0.01491,0.81005,-0.11269,0.01154,0.78153,-0.25497,0.00529,0.79445,-0.41483,0.0303,0.82085,-0.51533,-0.01774,0.80564,0.12345,0.00254,0.74785,0.25763,-0.01633,0.74382,0.41697,0.02444,0.7554,0.51508,-0.03884,0.53976,-0.04506,-0.02514,0.29661,-0.05641,0.01539,0.05555,-0.07143,-0.09475,-0.02209,-0.08176,-0.03273,0.53363,0.04613,-0.02915,0.29041,0.06251,0.01127,0.04939,0.07847,-0.10879,-0.01235,0.08466
0.58,-0.00404,0.57901,0.00136,-0.00468,0.84906,0.00637,-0.06057,0.97445,-0.00673,-0.01513,0.81004,-0.1126,0.01121,0.78148,-0.25489,0.0049,0.79438,-0.41474,0.02979,0.82074,-0.51528,-0.01783,0.80565,0.12354,0.00264,0.74776,0.25766,-0.01604,0.74352,0.41701,0.02473,0.75498,0.51514,-0.03884,0.53977,-0.04494,-0.02511,0.29662,-0.05632,0.01541,0.05557,-0.07137,-0.09472,-0.02208,-0.08172,-0.03269,0.53364,0.04625,-0.02911,0.29042,0.06259,0.01126,0.04939,0.07851,-0.10881,-0.01234,0.08468
0.6,-0.00402,0.57902,0.00145,-0.00487,0.84907,0.00647,-0.06088,0.9744,-0.00664,-0.01536,0.81004,-0.1125,0.0109,0.78148,-0.25481,0.00452,0.79435,-0.41466,0.02931,0.8207,-0.51523,-0.01792,0.80565,0.12364,0.00273,0.74768,0.25769,-0.01576,0.74327,0.41706,0.02504,0.75462,0.51519,-0.03884,0.53977,-0.04482,-0.0251,0.29663,-0.05623,0.01543,0.05557,-0.07132,-0.09469,-0.02208,-0.08169,-0.03264,0.53365,0.04637,-0.02908,0.29043,0.06267,0.01124,0.04939,0.07856,-0.10883,-0.01233,0.08471
0.62,-0.00402,0.57902,0.00154,-0.00506,0.84907,0.00657,-0.06124,0.97433,-0.0065,-0.01559,0.81004,-0.11239,0.01064,0.78159,-0.25472,0.00417,0.79441,-0.41458,0.02896,0.82077,-0.51515,-0.01801,0.80563,0.12376,0.00283,0.74764,0.25777,-0.01545,0.74315,0.41716,0.02546,0.75449,0.51524,-0.03887,0.53976,-0.04471,-0.0251,0.29662,-0.05615,0.01545,0.05558,-0.07127,-0.09467,-0.02208,-0.08166,-0.03261,0.53366,0.04648,-0.02911,0.29043,0.06275,0.01122,0.04939,0.0786,-0.10885,-0.01235,0.08475
0.64,-0.00402,0.57902,0.00162,-0.00524,0.84907,0.00669,-0.06162,0.97424,-0.00634,-0.01582,0.81004,-0.11227,0.01041,0.78175,-0.25464,0.00384,0.79453,-0.41449,0.02864,0.82092,-0.51504,-0.01809,0.8056,0.12388,0.00292,0.74759,0.25785,-0.01514,0.74308,0.41727,0.02589,0.75443,0.5153,-0.03891,0.53976,-0.04459,-0.0251,0.29662,-0.05607,0.01548,0.05558,-0.07123,-0.09465,-0.02208,-0.08163,-0.03258,0.53367,0.04659,-0.02915,0.29043,0.06284,0.01119,0.0494,0.07864,-0.10886,-0.01237,0.0848
0.66,-0.00402,0.57902,0.0017,-0.00542,0.84907,0.0068,-0.06199,0.97416,-0.00619,-0.01604,0.81006,-0.11216,0.01016,0.78189,-0.25455,0.00348,0.79464,-0.41441,0.02829,0.82107,-0.51495,-0.01817,0.80559,0.12399,0.00301,0.74755,0.25793,-0.01484,0.74299,0.41737,0.0263,0.75433,0.51535,-0.03894,0.53975,-0.04448,-0.0251,0.29662,-0.056,0.0155,0.05559,-0.07119,-0.09462,-0.02207,-0.0816,-0.03255,0.53368,0.0467,-0.02919,0.29044,0.06291,0.01117,0.04941,0.07867,-0.10887,-0.01238,0.08484
0.68,-0.00403,0.57902,0.00179,-0.00561,0.84907,0.00691,-0.06236,0.97409,-0.00604,-0.01629,0.81005,-0.11205,0.00992,0.78205,-0.25448,0.00319,0.79467,-0.41434,0.02803,0.82108,-0.51488,-0.01825,0.80557,0.1241,0.00312,0.74755,0.25801,-0.01449,0.74293,0.41748,0.0268,0.75429,0.5154,-0.03898,0.53975,-0.04436,-0.0251,0.29662,-0.05592,0.01552,0.05559,-0.07114,-0.0946,-0.02207,-0.08156,-0.03252,0.53369,0.04681,-0.02922,0.29045,0.063,0.01114,0.04941,0.07871,-0.10889,-0.0124,0.08488
0.7,-0.00403,0.57902,0.00187,-0.00579,0.84907,0.00704,-0.06275,0.97399,-0.00589,-0.0165,0.81007,-0.11192,0.00965,0.78217,-0.25437,0.00276,0.79489,-0.41422,0.02756,0.82141,-0.51474,-0.01835,0.80554,0.12423,0.00317,0.74743,0.25809,-0.01427,0.74281,0.41757,0.02708,0.75414,0.51547,-0.03901,0.53974,-0.04425,-0.02512,0.29661,-0.05584,0.01553,0.05559,-0.0711,-0.09458,-0.02207,-0.08153,-0.03249,0.53369,0.04692,-0.02927,0.29045,0.06307,0.01111,0.04941,0.07875,-0.10891,-0.01242,0.08492
0.72,-0.004,0.57903,0.00194,-0.00592,0.84907,0.00724,-0.06323,0.97382,-0.00575,-0.0166,0.81012,-0.11174,0.00928,0.78221,-0.25424,0.00209,0.79558,-0.41402,0.02676,0.82254,-0.51445,-0.01845,0.80547,0.12441,0.00305,0.747,0.25811,-0.01437,0.74248,0.4176,0.02689,0.75359,0.51556,-0.03897,0.53974,-0.04418,-0.02522,0.2966,-0.05578,0.01553,0.0556,-0.0711,-0.09457,-0.02208,-0.08152,-0.03246,0.53371,0.04699,-0.02938,0.29046,0.06309,0.01111,0.04944,0.07873,-0.10889,-0.01243,0.08494
0.74,-0.00397,0.57903,0.00201,-0.00604,0.84907,0.00747,-0.06375,0.97363,-0.0056,-0.01668,0.81018,-0.11153,0.00887,0.78219,-0.25408,0.00127,0.79648,-0.41376,0.02574,0.82403,-0.51408,-0.01857,0.80539,0.12461,0.00286,0.74643,0.25811,-0.01462,0.74209,0.41759,0.02644,0.75294,0.51567,-0.03893,0.53973,-0.04412,-0.02534,0.29659,-0.05573,0.0155,0.05561,-0.07111,-0.09458,-0.02211,-0.08152,-0.03245,0.53371,0.04706,-0.02952,0.29046,0.06309,0.01111,0.04946,0.07871,-0.10887,-0.01244,0.08495
0.76,-0.00393,0.57904,0.00208,-0.00616,0.84907,0.0077,-0.06424,0.97345,-0.00545,-0.01676,0.81024,-0.11133,0.00849,0.78216,-0.25391,0.00048,0.79735,-0.41349,0.02474,0.82545,-0.51371,-0.01868,0.80532,0.12481,0.00271,0.74591,0.25811,-0.01483,0.74178,0.4176,0.02601,0.7524,0.51579,-0.03888,0.53973,-0.04404,-0.02545,0.29658,-0.05567,0.01548,0.05561,-0.0711,-0.09458,-0.02213,-0.0815,-0.03242,0.53373,0.04714,-0.02964,0.29047,0.06311,0.01112,0.04949,0.07869,-0.10884,-0.01245,0.08497
0.78,-0.00392,0.57904,0.00213,-0.00629,0.84906,0.0079,-0.06474,0.97326,-0.00534,-0.01686,0.8103,-0.11115,0.00807,0.78232,-0.25381,-4e-05,0.79805,-0.41334,0.02423,0.82659,-0.51343,-0.0188,0.80524,0.12498,0.00252,0.74549,0.25814,-0.01488,0.74129,0.41764,0.02601,0.75164,0.51584,-0.03885,0.53972,-0.044,-0.02558,0.29656,-0.05563,0.01546,0.05562,-0.07112,-0.09459,-0.02215,-0.0815,-0.03241,0.53373,0.04718,-0.02978,0.29047,0.06311,0.01112,0.04951,0.07867,-0.10883,-0.01246,0.08497
0.8,-0.00387,0.57904,0.00224,-0.00641,0.84907,0.00816,-0.06525,0.97307,-0.00515,-0.01693,0.81036,-0.11091,0.0077,0.78207,-0.25356,-0.00113,0.79916,-0.41291,0.02269,0.82844,-0.5129,-0.01892,0.80517,0.12522,0.00238,0.74482,0.25811,-0.01533,0.74115,0.41759,0.02504,0.75132,0.51602,-0.0388,0.53972,-0.04388,-0.02567,0.29655,-0.05554,0.01545,0.05563,-0.0711,-0.09458,-0.02217,-0.08149,-0.03237,0.53375,0.0473,-0.0299,0.29048,0.06315,0.01112,0.04954,0.07866,-0.1088,-0.01247,0.085
0.82,-0.00376,0.57906,0.00253,-0.00656,0.84908,0.00856,-0.06583,0.97288,-0.00478,-0.017,0.81042,-0.11053,0.00741,0.78072,-0.25294,-0.00366,0.80144,-0.41171,0.01844,0.83224,-0.51163,-0.01907,0.80512,0.1256,0.00236,0.74353,0.2579,-0.01674,0.742,0.41725,0.02159,0.75225,0.51649,-0.03872,0.53971,-0.04355,-0.02566,0.29654,-0.05531,0.01548,0.05563,-0.07099,-0.09454,-0.02217,-0.08142,-0.03224,0.53379,0.04763,-0.02999,0.2905,0.06329,0.0111,0.04956,0.07867,-0.10878,-0.0125,0.08509
0.84,-0.00364,0.57909,0.0029,-0.00671,0.8491,0.00903,-0.06643,0.97268,-0.00434,-0.01705,0.81048,-0.11008,0.00707,0.77894,-0.25214,-0.00665,0.80425,-0.41003,0.01334,0.83699,-0.50979,-0.01924,0.80509,0.12605,0.00235,0.742,0.25762,-0.01853,0.74323,0.41675,0.01715,0.75377,0.51694,-0.03862,0.53971,-0.04313,-0.02562,0.29655,-0.05503,0.01552,0.05565,-0.07085,-0.09448,-0.02216,-0.08133,-0.03208,0.53384,0.04805,-0.03006,0.29054,0.06348,0.01108,0.0496,0.0787,-0.10877,-0.01252,0.08521
