T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.8,1e-05,0.49943,-3e-05,-0.0005,0,0.00472,1e-05,0.49957,-2e-05,-0.0005,0,0.00472
0.82,1e-05,0.49951,-3e-05,-0.00071,0,0.00464,1e-05,0.49949,-3e-05,-0.00071,0,0.00464
0.84,1e-05,0.49962,-4e-05,-0.00097,0,0.00455,1e-05,0.49938,-4e-05,-0.00097,0,0.00455
0.86,1e-05,0.49979,-4e-05,-0.00129,0,0.00446,1e-05,0.49921,-6e-05,-0.00129,0,0.00446
0.88,1e-05,0.50001,-4e-05,-0.00167,0,0.00436,1e-05,0.49899,-8e-05,-0.00167,0,0.00436
0.9,1e-05,0.50029,-4e-05,-0.00211,0,0.00426,1e-05,0.49871,-0.0001,-0.00211,0,0.00426
0.92,1e-05,0.50063,-2e-05,-0.00262,0,0.00415,1e-05,0.49837,-0.00011,-0.00262,0,0.00415
0.94,1e-05,0.50101,1e-05,-0.0032,0,0.00404,1e-05,0.49798,-0.00012,-0.0032,0,0.00404
0.96,1e-05,0.50143,5e-05,-0.00383,0,0.00393,1e-05,0.49757,-0.00013,-0.00383,0,0.00393
0.98,1e-05,0.50183,0.00011,-0.00452,0,0.00383,1e-05,0.49717,-0.00011,-0.00452,0,0.00383
1,1e-05,0.50217,0.00019,-0.00524,0,0.00372,1e-05,0.49683,-8e-05,-0.00524,0,0.00372
1.02,1e-05,0.50236,0.00029,-0.00598,-0,0.00362,1e-05,0.49664,-1e-05,-0.00598,-0,0.00362
1.04,1e-05,0.5023,0.00042,-0.00672,-0,0.00354,1e-05,0.4967,0.0001,-0.00672,-0,0.00354
1.06,1e-05,0.50186,0.00056,-0.00743,-1e-05,0.00346,1e-05,0.49714,0.00025,-0.00743,-1e-05,0.00346
1.08,1e-05,0.50087,0.00071,-0.00808,-1e-05,0.00341,1e-05,0.49813,0.00046,-0.00808,-1e-05,0.00341
1.1,1e-05,0.49916,0.00086,-0.00867,-2e-05,0.00337,1e-05,0.49984,0.00073,-0.00867,-2e-05,0.00337
1.12,1e-05,0.49653,0.00098,-0.00916,-2e-05,0.00337,1e-05,0.50246,0.00106,-0.00916,-2e-05,0.00337
1.14,0,0.4928,0.00107,-0.00956,-3e-05,0.00339,0,0.50619,0.00145,-0.00956,-3e-05,0.00339
1.16,0,0.48784,0.00108,-0.00986,-4e-05,0.00345,0,0.51115,0.0019,-0.00986,-4e-05,0.00345
1.18,0,0.48154,0.001,-0.01009,-5e-05,0.00354,0,0.51744,0.0024,-0.01009,-5e-05,0.00354
1.2,0,0.47394,0.00082,-0.01024,-5e-05,0.00367,0,0.52504,0.00294,-0.01024,-5e-05,0.00367
1.22,0,0.46513,0.00054,-0.01033,-6e-05,0.00383,0,0.53386,0.00353,-0.01033,-6e-05,0.00383
1.24,0,0.45526,0.00014,-0.01038,-7e-05,0.00403,0,0.54372,0.00415,-0.01038,-7e-05,0.00403
1.26,0,0.44454,-0.00034,-0.0104,-7e-05,0.00427,0,0.55444,0.00481,-0.0104,-7e-05,0.00427
1.28,-0,0.43318,-0.0009,-0.01039,-8e-05,0.00453,-0,0.5658,0.00549,-0.01039,-8e-05,0.00453
1.3,-0,0.42139,-0.00152,-0.01037,-8e-05,0.00482,-0,0.57758,0.00618,-0.01037,-8e-05,0.00482
1.32,-0,0.40939,-0.00216,-0.01034,-9e-05,0.00513,-0,0.58958,0.00687,-0.01034,-9e-05,0.00513
1.34,-0,0.39736,-0.0028,-0.01032,-9e-05,0.00546,-0,0.60161,0.00753,-0.01032,-9e-05,0.00546
1.36,-0,0.38547,-0.00341,-0.01029,-9e-05,0.0058,-0,0.6135,0.00815,-0.01029,-9e-05,0.0058
1.38,-0,0.37388,-0.00396,-0.01026,-0.0001,0.00615,-0,0.62508,0.0087,-0.01026,-0.0001,0.00615
1.4,-0,0.36272,-0.00444,-0.01024,-0.0001,0.00651,-0,0.63624,0.00917,-0.01024,-0.0001,0.00651
1.42,-0,0.35211,-0.00482,-0.01022,-0.0001,0.00686,-0,0.64685,0.00956,-0.01022,-0.0001,0.00686
1.44,-0,0.34213,-0.00512,-0.01021,-0.0001,0.00721,-0,0.65682,0.00985,-0.01021,-0.0001,0.00721
1.46,-0,0.33287,-0.00532,-0.0102,-0.00011,0.00755,-0,0.66608,0.01007,-0.0102,-0.00011,0.00755
1.48,-0,0.32439,-0.00546,-0.01019,-0.00011,0.00788,-0,0.67457,0.01022,-0.01019,-0.00011,0.00788
1.5,-0,0.31671,-0.00553,-0.01019,-0.00012,0.00818,-0,0.68224,0.01031,-0.01019,-0.00012,0.00818
1.52,-0,0.30988,-0.00554,-0.01019,-0.00012,0.00846,-0,0.68907,0.01036,-0.01019,-0.00012,0.00846
1.54,-0,0.30391,-0.00552,-0.01018,-0.00013,0.00871,-0,0.69505,0.01037,-0.01018,-0.00013,0.00871
1.56,-0,0.29879,-0.00547,-0.01018,-0.00013,0.00892,-0,0.70016,0.01037,-0.01018,-0.00013,0.00892
1.58,-0,0.29455,-0.0054,-0.01018,-0.00014,0.00908,-0,0.7044,0.01035,-0.01018,-0.00014,0.00908
1.6,-0,0.29117,-0.00532,-0.01018,-0.00015,0.0092,-0,0.70778,0.01033,-0.01018,-0.00015,0.0092
1.62,-0,0.28865,-0.00523,-0.01018,-0.00016,0.00926,-0,0.7103,0.0103,-0.01018,-0.00016,0.00926
1.64,-0,0.287,-0.00515,-0.01018,-0.00017,0.00926,-0,0.71195,0.01029,-0.01018,-0.00017,0.00926
1.66,-0,0.28623,-0.00506,-0.01018,-0.00018,0.0092,0,0.71272,0.01027,-0.01018,-0.00018,0.0092
1.68,-0,0.28635,-0.00497,-0.01018,-0.0002,0.00907,0,0.7126,0.01027,-0.01018,-0.0002,0.00907
1.7,0,0.28739,-0.00489,-0.01018,-0.00021,0.00886,0,0.71156,0.01027,-0.01018,-0.00021,0.00886
1.72,0,0.28937,-0.00481,-0.01017,-0.00023,0.00858,0,0.70957,0.01029,-0.01017,-0.00023,0.00858
1.74,0,0.29235,-0.00474,-0.01017,-0.00024,0.00822,0,0.70659,0.01031,-0.01017,-0.00024,0.00822
1.76,0,0.29636,-0.00467,-0.01017,-0.00026,0.00778,0,0.70258,0.01035,-0.01017,-0.00026,0.00778
1.78,0,0.30145,-0.00459,-0.01018,-0.00028,0.00727,0,0.69749,0.01038,-0.01018,-0.00028,0.00727
1.8,0,0.30767,-0.00451,-0.01019,-0.00029,0.00669,0,0.69128,0.01042,-0.01019,-0.00029,0.00669
1.82,0,0.31505,-0.00441,-0.0102,-0.00031,0.00605,0,0.6839,0.01045,-0.0102,-0.00031,0.00605
1.84,0,0.32361,-0.0043,-0.01022,-0.00032,0.00535,0,0.67534,0.01047,-0.01022,-0.00032,0.00535
1.86,0,0.33336,-0.00417,-0.01025,-0.00034,0.00461,0,0.66559,0.01047,-0.01025,-0.00034,0.00461
1.88,0,0.34427,-0.00399,-0.01029,-0.00035,0.00384,0,0.65468,0.01042,-0.01029,-0.00035,0.00384
1.9,0,0.35627,-0.00378,-0.01034,-0.00035,0.00305,0,0.64268,0.01033,-0.01034,-0.00035,0.00305
1.92,0,0.36925,-0.00351,-0.01039,-0.00036,0.00226,0,0.6297,0.01015,-0.01039,-0.00036,0.00226
1.94,-0,0.38302,-0.00318,-0.01045,-0.00035,0.0015,0,0.61593,0.00989,-0.01045,-0.00035,0.0015
1.96,-0,0.39736,-0.00278,-0.01052,-0.00035,0.00078,0,0.6016,0.00951,-0.01052,-0.00035,0.00078
1.98,-0,0.41195,-0.00232,-0.01058,-0.00033,0.00013,-0,0.587,0.00901,-0.01058,-0.00033,0.00013
2,-1e-05,0.42646,-0.00179,-0.01062,-0.00031,-0.00043,-0,0.5725,0.00838,-0.01062,-0.00031,-0.00043
2.02,-1e-05,0.44047,-0.00124,-0.01063,-0.00028,-0.00087,-1e-05,0.55849,0.00761,-0.01063,-0.00028,-0.00087
2.04,-1e-05,0.45359,-0.00068,-0.0106,-0.00025,-0.00117,-1e-05,0.54538,0.00674,-0.0106,-0.00025,-0.00117
2.06,-2e-05,0.46541,-0.00015,-0.0105,-0.00021,-0.00131,-2e-05,0.53356,0.00581,-0.0105,-0.00021,-0.00131
2.08,-2e-05,0.4756,0.00028,-0.01031,-0.00018,-0.00129,-2e-05,0.52337,0.00484,-0.01031,-0.00018,-0.00129
2.1,-3e-05,0.48397,0.0006,-0.00999,-0.00014,-0.00108,-3e-05,0.51501,0.00391,-0.00999,-0.00014,-0.00108
2.12,-3e-05,0.49046,0.0008,-0.00952,-0.00011,-0.0007,-4e-05,0.50852,0.00304,-0.00952,-0.00011,-0.0007
2.14,-3e-05,0.4952,0.00088,-0.00887,-8e-05,-0.00017,-4e-05,0.50379,0.00226,-0.00887,-8e-05,-0.00017
2.16,-3e-05,0.49837,0.00088,-0.00802,-5e-05,0.00049,-5e-05,0.50062,0.0016,-0.00802,-5e-05,0.00049
2.18,-3e-05,0.50023,0.00081,-0.00697,-4e-05,0.00127,-5e-05,0.49877,0.00106,-0.00697,-4e-05,0.00127
2.2,-2e-05,0.50105,0.0007,-0.00572,-2e-05,0.00213,-4e-05,0.49794,0.00064,-0.00572,-2e-05,0.00213
2.22,0,0.5011,0.00057,-0.0043,-1e-05,0.00304,-2e-05,0.49789,0.00031,-0.0043,-1e-05,0.00304
2.24,3e-05,0.50064,0.00043,-0.00275,-0,0.00398,0,0.49835,8e-05,-0.00275,-0,0.00398
2.26,7e-05,0.49992,0.00027,-0.00112,0,0.00492,4e-05,0.49908,-0.0001,-0.00112,0,0.00492
2.28,0.00013,0.49915,0.00011,0.00055,1e-05,0.00584,0.0001,0.49985,-0.00025,0.00055,1e-05,0.00584
2.3,0.0002,0.49858,-6e-05,0.00221,1e-05,0.0067,0.00019,0.50042,-0.00039,0.00221,1e-05,0.0067
2.32,0.00029,0.49843,-0.00025,0.00379,2e-05,0.0075,0.00029,0.50056,-0.00054,0.00379,2e-05,0.0075
2.34,0.0004,0.49895,-0.00045,0.00526,3e-05,0.0082,0.00042,0.50004,-0.00071,0.00526,3e-05,0.0082
2.36,0.00051,0.50038,-0.00066,0.00657,4e-05,0.0088,0.00058,0.49861,-0.00093,0.00657,4e-05,0.0088
2.38,0.00063,0.50296,-0.00089,0.00769,5e-05,0.00929,0.00075,0.49602,-0.0012,0.00769,5e-05,0.00929
2.4,0.00075,0.50694,-0.00112,0.00861,7e-05,0.00968,0.00093,0.49204,-0.00151,0.00861,7e-05,0.00968
2.42,0.00085,0.51249,-0.00134,0.00932,8e-05,0.00997,0.0011,0.48648,-0.00185,0.00932,8e-05,0.00997
2.44,0.00092,0.51974,-0.00154,0.00985,0.0001,0.01017,0.00126,0.47923,-0.0022,0.00985,0.0001,0.01017
2.46,0.00096,0.52865,-0.00169,0.01022,0.00012,0.01031,0.0014,0.47031,-0.00256,0.01022,0.00012,0.01031
2.48,0.00097,0.53907,-0.0018,0.01045,0.00013,0.01038,0.00151,0.45989,-0.00289,0.01045,0.00013,0.01038
2.5,0.00096,0.55071,-0.00187,0.01058,0.00015,0.01041,0.00158,0.44825,-0.0032,0.01058,0.00015,0.01041
2.52,0.00092,0.56323,-0.0019,0.01063,0.00017,0.01042,0.00162,0.43573,-0.00349,0.01063,0.00017,0.01042
2.54,0.00086,0.57628,-0.0019,0.01063,0.00018,0.0104,0.00163,0.42267,-0.00374,0.01063,0.00018,0.0104
2.56,0.0008,0.58955,-0.00188,0.01059,0.0002,0.01038,0.00161,0.40941,-0.00396,0.01059,0.0002,0.01038
2.58,0.00072,0.60273,-0.00183,0.01054,0.00021,0.01034,0.00157,0.39622,-0.00416,0.01054,0.00021,0.01034
2.6,0.00065,0.61561,-0.00175,0.01047,0.00023,0.01031,0.00152,0.38334,-0.00435,0.01047,0.00023,0.01031
2.62,0.00057,0.62801,-0.00166,0.01041,0.00024,0.01028,0.00146,0.37094,-0.00453,0.01041,0.00024,0.01028
2.64,0.0005,0.63978,-0.00156,0.01035,0.00026,0.01025,0.0014,0.35917,-0.00471,0.01035,0.00026,0.01025
2.66,0.00042,0.65085,-0.00144,0.0103,0.00027,0.01023,0.00133,0.34809,-0.00488,0.0103,0.00027,0.01023
2.68,0.00035,0.66118,-0.00131,0.01026,0.00029,0.01022,0.00127,0.33777,-0.00505,0.01026,0.00029,0.01022
2.7,0.00029,0.67072,-0.00118,0.01023,0.0003,0.0102,0.0012,0.32822,-0.00523,0.01023,0.0003,0.0102
2.72,0.00024,0.67951,-0.00105,0.01021,0.00032,0.01019,0.00113,0.31944,-0.0054,0.01021,0.00032,0.01019
2.74,0.00019,0.68754,-0.00092,0.01019,0.00033,0.01019,0.00107,0.31141,-0.00557,0.01019,0.00033,0.01019
2.76,0.00014,0.69485,-0.0008,0.01018,0.00035,0.01018,0.001,0.30409,-0.00573,0.01018,0.00035,0.01018
2.78,0.00011,0.70149,-0.00069,0.01018,0.00036,0.01018,0.00094,0.29745,-0.00588,0.01018,0.00036,0.01018
2.8,8e-05,0.70749,-0.00059,0.01017,0.00037,0.01018,0.00087,0.29145,-0.00603,0.01017,0.00037,0.01018
2.82,6e-05,0.71291,-0.0005,0.01017,0.00039,0.01018,0.0008,0.28603,-0.00616,0.01017,0.00039,0.01018
2.84,4e-05,0.71779,-0.00042,0.01018,0.0004,0.01019,0.00074,0.28115,-0.00629,0.01018,0.0004,0.01019
2.86,2e-05,0.72217,-0.00034,0.01018,0.00042,0.01019,0.00067,0.27677,-0.00641,0.01018,0.00042,0.01019
2.88,1e-05,0.72611,-0.00026,0.01018,0.00043,0.01019,0.00061,0.27283,-0.00653,0.01018,0.00043,0.01019
2.9,1e-05,0.72965,-0.00018,0.01018,0.00044,0.01019,0.00055,0.26929,-0.00665,0.01018,0.00044,0.01019
2.92,-0,0.73284,-8e-05,0.01019,0.00046,0.01019,0.00049,0.2661,-0.00679,0.01019,0.00046,0.01019
2.94,-1e-05,0.73571,3e-05,0.01019,0.00047,0.01019,0.00044,0.26323,-0.00693,0.01019,0.00047,0.01019
2.96,-1e-05,0.7383,0.00016,0.01019,0.00049,0.01019,0.0004,0.26064,-0.0071,0.01019,0.00049,0.01019
2.98,-1e-05,0.74065,0.00032,0.01019,0.0005,0.01019,0.00036,0.25829,-0.00728,0.01019,0.0005,0.01019
3,-2e-05,0.74279,0.0005,0.01019,0.00052,0.01019,0.00032,0.25615,-0.00749,0.01019,0.00052,0.01019
3.02,-3e-05,0.74475,0.0007,0.01019,0.00053,0.01019,0.0003,0.25419,-0.00771,0.01019,0.00053,0.01019
3.04,-3e-05,0.74655,0.00092,0.01019,0.00055,0.01019,0.00028,0.25239,-0.00796,0.01019,0.00055,0.01019
3.06,-4e-05,0.74822,0.00117,0.01019,0.00056,0.01019,0.00026,0.25072,-0.00822,0.01019,0.00056,0.01019
3.08,-4e-05,0.74978,0.00143,0.01019,0.00058,0.01019,0.00026,0.24916,-0.00849,0.01019,0.00058,0.01019
3.1,-5e-05,0.75124,0.0017,0.01019,0.00059,0.01019,0.00026,0.2477,-0.00877,0.01019,0.00059,0.01019
3.12,-6e-05,0.75263,0.00196,0.01019,0.00061,0.01019,0.00026,0.24631,-0.00905,0.01019,0.00061,0.01019
3.14,-7e-05,0.75396,0.00223,0.01019,0.00062,0.01019,0.00027,0.24498,-0.00931,0.01019,0.00062,0.01019
3.16,-8e-05,0.75525,0.00248,0.01019,0.00063,0.01019,0.00028,0.24369,-0.00957,0.01019,0.00063,0.01019
3.18,-9e-05,0.75652,0.00271,0.01019,0.00064,0.01019,0.00029,0.24242,-0.0098,0.01019,0.00064,0.01019
3.2,-0.0001,0.75779,0.00291,0.01019,0.00064,0.01019,0.00031,0.24115,-0.01,0.01019,0.00064,0.01019
3.22,-0.0001,0.75908,0.00309,0.01019,0.00065,0.01019,0.00032,0.23986,-0.01018,0.01019,0.00065,0.01019
3.24,-0.00011,0.7604,0.00324,0.01019,0.00065,0.01019,0.00033,0.23853,-0.01033,0.01019,0.00065,0.01019
3.26,-0.00012,0.76179,0.00335,0.01019,0.00065,0.01019,0.00033,0.23715,-0.01044,0.01019,0.00065,0.01019
3.28,-0.00012,0.76326,0.00343,0.01019,0.00065,0.01019,0.00034,0.23568,-0.01051,0.01019,0.00065,0.01019
3.3,-0.00013,0.76483,0.00347,0.01019,0.00065,0.01019,0.00034,0.2341,-0.01055,0.01019,0.00065,0.01019
3.32,-0.00013,0.76653,0.00345,0.01019,0.00064,0.01019,0.00034,0.23241,-0.01053,0.01019,0.00064,0.01019
3.34,-0.00014,0.76838,0.00338,0.01019,0.00063,0.01019,0.00034,0.23056,-0.01045,0.01019,0.00064,0.01019
3.36,-0.00014,0.7704,0.00322,0.01019,0.00062,0.01019,0.00034,0.22854,-0.0103,0.01019,0.00062,0.01019
3.38,-0.00014,0.77261,0.00298,0.01019,0.00061,0.01019,0.00033,0.22633,-0.01005,0.01019,0.00061,0.01019
3.4,-0.00014,0.77504,0.00262,0.01019,0.00059,0.01019,0.00033,0.22389,-0.00968,0.01019,0.00059,0.01019
3.42,-0.00014,0.77771,0.00214,0.01019,0.00056,0.01019,0.00032,0.22122,-0.00919,0.01019,0.00056,0.01019
3.44,-0.00013,0.78064,0.00152,0.01019,0.00052,0.01019,0.00031,0.21829,-0.00856,0.01019,0.00052,0.01019
3.46,-0.00011,0.78384,0.00076,0.01019,0.00048,0.01019,0.00029,0.2151,-0.00778,0.01019,0.00048,0.01019
3.48,-9e-05,0.78731,-0.00014,0.01019,0.00044,0.01019,0.00027,0.21163,-0.00687,0.01019,0.00044,0.01019
3.5,-5e-05,0.79105,-0.00115,0.01019,0.00039,0.01019,0.00023,0.20789,-0.00583,0.01019,0.00039,0.01019
3.52,1e-05,0.79504,-0.00227,0.01019,0.00033,0.01019,0.00018,0.20389,-0.00468,0.01019,0.00033,0.01019
3.54,8e-05,0.79926,-0.00344,0.01019,0.00028,0.01019,0.00012,0.19967,-0.00347,0.01019,0.00028,0.01019
3.56,0.00019,0.80366,-0.00464,0.01019,0.00022,0.01019,3e-05,0.19527,-0.00223,0.01019,0.00022,0.01019
3.58,0.00032,0.80819,-0.00582,0.01019,0.00017,0.01019,-9e-05,0.19074,-0.001,0.01019,0.00017,0.01019
3.6,0.00049,0.81278,-0.00691,0.01019,0.00013,0.01019,-0.00023,0.18615,0.00016,0.01019,0.00013,0.01019
3.62,0.0007,0.81737,-0.0079,0.01019,9e-05,0.01019,-0.0004,0.18157,0.00121,0.01019,9e-05,0.01019
3.64,0.00095,0.82186,-0.00874,0.01019,6e-05,0.01019,-0.0006,0.17707,0.00213,0.01019,6e-05,0.01019
3.66,0.00125,0.82617,-0.00942,0.01019,5e-05,0.01019,-0.00084,0.17276,0.0029,0.01019,5e-05,0.01019
3.68,0.00158,0.83022,-0.00994,0.01019,4e-05,0.01019,-0.00109,0.16871,0.00353,0.01019,4e-05,0.01019
3.7,0.00195,0.83392,-0.01032,0.01019,4e-05,0.01019,-0.00136,0.16501,0.00402,0.01019,4e-05,0.01019
3.72,0.00235,0.83719,-0.01056,0.01019,5e-05,0.01019,-0.00164,0.16174,0.00438,0.01019,5e-05,0.01019
3.74,0.00275,0.83995,-0.01069,0.01019,6e-05,0.01019,-0.00191,0.15898,0.00463,0.01019,6e-05,0.01019
3.76,0.00316,0.84216,-0.0107,0.01019,7e-05,0.01019,-0.00215,0.15677,0.00477,0.01019,7e-05,0.01019
3.78,0.00353,0.84377,-0.01061,0.01019,9e-05,0.01019,-0.00234,0.15516,0.00482,0.01019,9e-05,0.01019
3.8,0.00387,0.84475,-0.01042,0.01019,0.0001,0.01019,-0.00246,0.15418,0.00477,0.01019,0.0001,0.01019
3.82,0.00414,0.84509,-0.01012,0.01019,0.00012,0.01019,-0.0025,0.15384,0.00461,0.01019,0.00012,0.01019
3.84,0.00433,0.84479,-0.00971,0.01019,0.00012,0.01019,-0.00245,0.15413,0.00435,0.01019,0.00012,0.01019
3.86,0.00443,0.84389,-0.00918,0.01019,0.00013,0.01019,-0.00229,0.15504,0.00397,0.01019,0.00013,0.01019
3.88,0.00444,0.84241,-0.00854,0.01019,0.00012,0.01019,-0.00202,0.15652,0.00347,0.01019,0.00012,0.01019
3.9,0.00435,0.84039,-0.0078,0.01019,0.00012,0.01019,-0.00166,0.15854,0.00288,0.01019,0.00012,0.01019
3.92,0.00418,0.83788,-0.00699,0.01019,0.00011,0.01019,-0.0012,0.16104,0.0022,0.01019,0.00011,0.01019
3.94,0.00393,0.83494,-0.00613,0.01019,9e-05,0.01019,-0.00068,0.16398,0.00147,0.01019,9e-05,0.01019
3.96,0.00363,0.83161,-0.00526,0.01019,8e-05,0.01019,-0.0001,0.16731,0.00074,0.01019,8e-05,0.01019
3.98,0.00329,0.82796,-0.00441,0.01019,5e-05,0.01019,0.0005,0.17097,2e-05,0.01019,5e-05,0.01019
4,0.00292,0.82402,-0.00363,0.01019,3e-05,0.01019,0.00111,0.1749,-0.00065,0.01019,3e-05,0.01019
4.02,0.00255,0.81986,-0.00291,0.01019,0,0.01019,0.00172,0.17907,-0.00126,0.01019,0,0.01019
4.04,0.00219,0.81551,-0.00228,0.01019,-3e-05,0.01019,0.00229,0.18341,-0.00179,0.01019,-3e-05,0.01019
4.06,0.00185,0.81104,-0.00175,0.01019,-5e-05,0.01019,0.00283,0.18789,-0.00223,0.01019,-5e-05,0.01019
4.08,0.00154,0.80647,-0.0013,0.01019,-8e-05,0.01019,0.00331,0.19245,-0.0026,0.01019,-8e-05,0.01019
4.1,0.00126,0.80185,-0.00095,0.01019,-0.00011,0.01019,0.00374,0.19707,-0.00289,0.01019,-0.00011,0.01019
4.12,0.00102,0.79721,-0.00067,0.01019,-0.00013,0.01019,0.00411,0.20171,-0.0031,0.01019,-0.00013,0.01019
4.14,0.00082,0.79259,-0.00046,0.01019,-0.00015,0.01019,0.00442,0.20633,-0.00326,0.01019,-0.00015,0.01019
4.16,0.00066,0.788,-0.00031,0.01019,-0.00017,0.01019,0.00467,0.21092,-0.00337,0.01019,-0.00017,0.01019
4.18,0.00054,0.78345,-0.00021,0.01019,-0.00018,0.01019,0.00486,0.21547,-0.00345,0.01019,-0.00018,0.01019
4.2,0.00044,0.77896,-0.00015,0.01019,-0.00019,0.01019,0.005,0.21996,-0.00348,0.01019,-0.00019,0.01019
4.22,0.00039,0.77453,-0.00012,0.01019,-0.0002,0.01019,0.00509,0.22439,-0.0035,0.01019,-0.0002,0.01019
4.24,0.00035,0.77015,-0.00012,0.01019,-0.0002,0.01019,0.00513,0.22877,-0.0035,0.01019,-0.0002,0.01019
4.26,0.00035,0.76582,-0.00014,0.01019,-0.0002,0.01019,0.00513,0.2331,-0.00348,0.01019,-0.0002,0.01019
4.28,0.00036,0.76151,-0.00017,0.01019,-0.00019,0.01019,0.00509,0.23742,-0.00346,0.01019,-0.00019,0.01019
4.3,0.0004,0.75719,-0.00022,0.01019,-0.00019,0.01019,0.00502,0.24173,-0.00343,0.01019,-0.00019,0.01019
4.32,0.00045,0.75285,-0.00028,0.01019,-0.00018,0.01019,0.00492,0.24607,-0.00339,0.01019,-0.00018,0.01019
4.34,0.00051,0.74844,-0.00034,0.01019,-0.00017,0.01019,0.0048,0.25048,-0.00335,0.01019,-0.00017,0.01019
4.36,0.00057,0.74393,-0.00041,0.01019,-0.00015,0.01019,0.00466,0.255,-0.00332,0.01019,-0.00015,0.01019
4.38,0.00064,0.73926,-0.00048,0.01018,-0.00014,0.01019,0.00451,0.25967,-0.00328,0.01018,-0.00014,0.01019
