T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.07157,-0.00275,-8e-05,-0.01757,-0.00275,-1e-05,-0.24934,0.74383,0.00022,-0.00015,0.02435,-0.02865,0.00663,-0.01408,-0.32393,-0.00269,-0.00579,-0.00184,-0.00423,0.00129,-0.21391,-0.02607,-0.00081,-0.07255,-0.22919,-0.02142,-0.01288,-0.03153,0.08188,0.00295,-0.08191,-0.18316,0.00044,-0.01701
0.22,0.05819,-0.00274,0.00036,-0.01638,-0.00303,-1e-05,-0.29149,0.93246,-0.00169,0.00021,0.10631,-0.03107,0.00509,-0.0175,-0.34815,-0.0118,-0.00545,-0.00192,-0.00477,0.00124,-0.19181,-0.04452,-0.00077,-0.08399,-0.23081,-0.02216,-0.0128,-0.02535,0.10422,0.00301,-0.08512,-0.17082,3e-05,-0.01658
0.24,0.04333,-0.00266,0.00079,-0.01499,-0.00328,-1e-05,-0.33334,1.0565,-0.00483,0.00074,0.18896,-0.03351,0.0034,-0.02065,-0.36759,-0.02049,-0.0048,-0.00196,-0.00546,0.00118,-0.17019,-0.06177,-0.00078,-0.0946,-0.23055,-0.02292,-0.01271,-0.0186,0.12525,0.00311,-0.0883,-0.16013,-0.00045,-0.01574
0.26,0.02699,-0.00255,0.00119,-0.01334,-0.0035,-1e-05,-0.37466,1.10389,-0.00938,0.00142,0.26851,-0.03595,0.00171,-0.02345,-0.38254,-0.0287,-0.00388,-0.00198,-0.00628,0.00111,-0.15002,-0.07707,-0.00084,-0.10354,-0.22787,-0.0236,-0.01263,-0.01159,0.14415,0.00325,-0.09128,-0.1514,-0.00099,-0.0147
0.28,0.00943,-0.00241,0.00151,-0.01147,-0.00372,-1e-05,-0.41414,1.07871,-0.01542,0.00219,0.34197,-0.03837,0.00012,-0.02591,-0.39375,-0.03643,-0.00289,-0.00197,-0.00718,0.00104,-0.13169,-0.08995,-0.00092,-0.10961,-0.2221,-0.02409,-0.01254,-0.00469,0.16013,0.00342,-0.09315,-0.14396,-0.00158,-0.01356
0.3,-0.00888,-0.00222,0.00173,-0.00951,-0.00392,-1e-05,-0.4493,0.99643,-0.02286,0.00297,0.40656,-0.04068,-0.00128,-0.02812,-0.40211,-0.04375,-0.00219,-0.00195,-0.00805,0.00097,-0.11565,-0.10005,-0.00103,-0.11147,-0.21242,-0.02419,-0.01238,0.00155,0.17248,0.00357,-0.09251,-0.13631,-0.00215,-0.01234
0.32,-0.02762,-0.00195,0.00184,-0.00764,-0.00413,-1e-05,-0.47705,0.87987,-0.03139,0.00368,0.45964,-0.04272,-0.00243,-0.03014,-0.4084,-0.05065,-0.00222,-0.00195,-0.00874,0.00091,-0.10239,-0.10718,-0.00119,-0.10784,-0.19804,-0.02374,-0.01207,0.00642,0.18057,0.00364,-0.08792,-0.12659,-0.00261,-0.01104
0.34,-0.04654,-0.00158,0.00181,-0.006,-0.00433,-2e-05,-0.49584,0.75333,-0.04041,0.00415,0.49844,-0.0444,-0.00328,-0.03198,-0.41313,-0.05701,-0.00336,-0.00196,-0.00916,0.00086,-0.09214,-0.1113,-0.00139,-0.09779,-0.17858,-0.02257,-0.01155,0.00945,0.18412,0.00362,-0.07834,-0.11316,-0.00285,-0.00957
0.36,-0.06529,-0.00111,0.00166,-0.00465,-0.00453,-2e-05,-0.50461,0.63573,-0.04891,0.00421,0.52065,-0.04558,-0.00381,-0.03349,-0.41619,-0.06252,-0.00587,-0.00199,-0.00928,0.00082,-0.08489,-0.11269,-0.00168,-0.08134,-0.15425,-0.02062,-0.01076,0.01064,0.18334,0.00352,-0.06367,-0.09521,-0.00283,-0.00785
0.38,-0.08359,-0.00057,0.00141,-0.00359,-0.00472,-3e-05,-0.50172,0.54001,-0.05544,0.00372,0.52456,-0.04609,-0.00403,-0.03437,-0.4167,-0.06669,-0.00986,-0.00201,-0.00908,0.0008,-0.08043,-0.11192,-0.00207,-0.0597,-0.12617,-0.01797,-0.0097,0.0103,0.17897,0.00331,-0.04488,-0.07296,-0.0025,-0.00574
0.4,-0.10138,1e-05,0.0011,-0.00277,-0.00488,-3e-05,-0.48514,0.47537,-0.05796,0.00257,0.50884,-0.04573,-0.00396,-0.03416,-0.4132,-0.06871,-0.01526,-0.00201,-0.00865,0.00078,-0.07816,-0.1098,-0.00257,-0.03497,-0.0964,-0.01479,-0.00842,0.00895,0.17214,0.00305,-0.02378,-0.04774,-0.00188,-0.00313
0.42,-0.11873,0.00056,0.00076,-0.00215,-0.00499,-4e-05,-0.45311,0.44826,-0.05387,0.00062,0.4729,-0.04426,-0.00361,-0.03234,-0.40397,-0.06762,-0.02188,-0.00196,-0.00807,0.00078,-0.07733,-0.10722,-0.00321,-0.01001,-0.06754,-0.01133,-0.007,0.00728,0.16418,0.00284,-0.00297,-0.02155,-0.00097,7e-05
0.44,-0.13506,0.001,0.00042,-0.00175,-0.00503,-3e-05,-0.40669,0.4633,-0.03992,-0.00225,0.41716,-0.04156,-0.00303,-0.02858,-0.3876,-0.06256,-0.0295,-0.00184,-0.00741,0.00077,-0.07755,-0.10488,-0.00398,0.01235,-0.04182,-0.00786,-0.00551,0.00593,0.15643,0.00262,0.01499,0.0036,0.00016,0.00385
0.46,-0.14968,0.00127,0.00011,-0.00171,-0.00501,-2e-05,-0.34805,0.52405,-0.01234,-0.00612,0.34447,-0.03759,-0.00224,-0.02283,-0.36355,-0.05288,-0.03792,-0.00167,-0.00672,0.00077,-0.07831,-0.10325,-0.00485,0.03024,-0.02068,-0.00458,-0.00403,0.00537,0.14984,0.0024,0.02841,0.02614,0.00147,0.0081
0.48,-0.16244,0.0013,-0.0002,-0.00233,-0.00493,-1e-05,-0.27984,0.63302,0.03306,-0.01102,0.26112,-0.03239,-0.00131,-0.01536,-0.33242,-0.03811,-0.04684,-0.00146,-0.00603,0.00074,-0.07886,-0.10252,-0.00579,0.04252,-0.00478,-0.00169,-0.00263,0.00587,0.14499,0.00222,0.03615,0.04482,0.00285,0.01256
0.5,-0.17318,0.00104,-0.00049,-0.004,-0.0048,1e-05,-0.20895,0.79027,0.10055,-0.01671,0.17602,-0.02619,-0.0003,-0.0069,-0.29598,-0.01814,-0.05581,-0.00123,-0.00533,0.00069,-0.07848,-0.10263,-0.0067,0.04848,0.00578,0.0006,-0.00139,0.00753,0.1422,0.00209,0.03749,0.05857,0.00419,0.01679
0.52,-0.18172,0.00045,-0.00078,-0.00719,-0.00465,4e-05,-0.1423,0.99077,0.19397,-0.0225,0.10051,-0.01931,0.00073,0.00165,-0.25721,0.007,-0.0641,-0.00103,-0.00466,0.00059,-0.07644,-0.10343,-0.00746,0.04773,0.01132,0.00214,-0.00042,0.01032,0.14166,0.00204,0.03201,0.06657,0.0053,0.02023
0.54,-0.18778,-0.00045,-0.00104,-0.01235,-0.00453,6e-05,-0.08485,1.22166,0.31607,-0.02787,0.04615,-0.01197,0.00174,0.00939,-0.22021,0.03738,-0.07072,-0.00086,-0.00417,0.00044,-0.07188,-0.10478,-0.00798,0.04001,0.01241,0.00282,0.00022,0.01419,0.14367,0.00208,0.01961,0.06844,0.00604,0.02231
0.56,-0.19128,-0.00158,-0.00124,-0.01982,-0.00448,8e-05,-0.04321,1.45842,0.46745,-0.03212,0.02216,-0.00441,0.00274,0.01544,-0.19001,0.07301,-0.07427,-0.00071,-0.00413,0.00019,-0.06397,-0.10668,-0.00821,0.02519,0.00988,0.00268,0.00048,0.01907,0.14869,0.00225,0.00051,0.06441,0.00625,0.02253
0.58,-0.19263,-0.00275,-0.00135,-0.02975,-0.00454,9e-05,-0.02513,1.66142,0.64519,-0.03373,0.03577,0.00304,0.00377,0.01901,-0.17278,0.11362,-0.07268,-0.00058,-0.00496,-0.00015,-0.05186,-0.10931,-0.00809,0.00332,0.0047,0.00184,0.00034,0.02476,0.15726,0.00256,-0.02475,0.05534,0.00577,0.02046
0.6,-0.19226,-0.00373,-0.00132,-0.0421,-0.00475,0.0001,-0.03843,1.77572,0.84236,-0.03024,0.09258,0.00996,0.00492,0.01939,-0.17607,0.15866,-0.06332,-0.0004,-0.00719,-0.00062,-0.03493,-0.11297,-0.0076,-0.02525,-0.00196,0.00057,-0.00022,0.03105,0.17012,0.00302,-0.05517,0.04274,0.00446,0.01573
0.62,-0.19066,-0.00422,-0.00113,-0.05675,-0.00515,0.0001,-0.09086,1.73153,1.04767,-0.01828,0.19549,0.01589,0.00623,0.01597,-0.20838,0.20727,-0.04265,-0.00013,-0.01139,-0.00124,-0.01282,-0.11827,-0.00674,-0.05983,-0.00892,-0.00086,-0.00116,0.03766,0.18829,0.00362,-0.08971,0.02845,0.00218,0.00808
0.64,-0.18874,-0.00383,-0.00075,-0.07347,-0.00577,9e-05,-0.18849,1.44603,1.2432,0.00578,0.34349,0.02026,0.00775,0.00827,-0.27822,0.25802,-0.00612,0.00027,-0.01807,-0.00203,0.01436,-0.12624,-0.00557,-0.0992,-0.01515,-0.00222,-0.00244,0.04433,0.21316,0.00438,-0.12717,0.01438,-0.00116,-0.00266
0.66,-0.18725,-0.00196,-0.00014,-0.09195,-0.00662,8e-05,-0.33345,0.82847,1.40461,0.04693,0.53016,0.02239,0.00943,-0.00392,-0.39317,0.30889,0.05176,0.00082,-0.02751,-0.00305,0.04554,-0.13844,-0.00418,-0.14133,-0.01997,-0.00336,-0.00399,0.05088,0.24657,0.00538,-0.16627,0.00222,-0.00561,-0.01646
0.68,-0.18658,0.00205,0.00076,-0.11171,-0.00764,8e-05,-0.52725,-0.21558,1.50123,0.10953,0.74023,0.02158,0.01108,-0.02058,-0.55894,0.35729,0.13683,0.0015,-0.03979,-0.00432,0.07861,-0.15684,-0.00271,-0.18301,-0.02296,-0.00424,-0.00568,0.05698,0.29065,0.00663,-0.20534,-0.0064,-0.01108,-0.03302
0.7,-0.18775,0.0088,0.00211,-0.13224,-0.00872,8e-05,-0.75342,-1.77823,1.49185,0.20313,0.95559,0.01711,0.01247,-0.04126,-0.77895,0.39976,0.25624,0.00229,-0.05449,-0.0059,0.11018,-0.18388,-0.00134,-0.22027,-0.02398,-0.00491,-0.00733,0.06278,0.34738,0.0081,-0.24343,-0.00999,-0.01746,-0.05168
0.72,-0.1916,0.01882,0.00419,-0.1531,-0.0097,0.00011,-0.9728,-3.94383,1.32417,0.34839,1.15997,0.00846,0.01334,-0.06497,-1.05464,0.43143,0.41926,0.00313,-0.07068,-0.00781,0.13637,-0.22212,-0.00025,-0.24926,-0.02319,-0.00544,-0.00873,0.06878,0.41872,0.00964,-0.28037,-0.00737,-0.02474,-0.07158
0.74,-0.19789,0.03294,0.00726,-0.17345,-0.0104,0.00019,-1.17623,-6.76771,0.93622,0.55707,1.32884,-0.00456,0.01343,-0.09133,-1.3851,0.44583,0.63326,0.00395,-0.08745,-0.00996,0.155,-0.27396,0.00042,-0.26681,-0.02114,-0.00591,-0.00972,0.07432,0.50634,0.01131,-0.31384,0.00178,-0.03284,-0.09201
0.76,-0.20603,0.05197,0.01152,-0.19264,-0.0106,0.00032,-1.37362,-10.25539,0.25549,0.82699,1.44247,-0.02133,0.01269,-0.1209,-1.7664,0.43509,0.90052,0.00461,-0.10394,-0.01221,0.16612,-0.34114,0.00071,-0.27217,-0.01885,-0.00635,-0.01021,0.07863,0.61149,0.01318,-0.34176,0.01657,-0.04175,-0.11253
0.78,-0.21508,0.07618,0.017,-0.21056,-0.01018,0.00051,-1.56411,-14.38539,-0.79828,1.13685,1.49813,-0.04064,0.0114,-0.15454,-2.18966,0.38978,1.21204,0.00491,-0.11946,-0.01429,0.17146,-0.42394,0.00075,-0.26806,-0.01782,-0.00673,-0.01017,0.08204,0.73489,0.01512,-0.36464,0.03471,-0.05174,-0.13292
0.8,-0.22517,0.10659,0.02324,-0.22722,-0.00904,0.00076,-1.70118,-18.87463,-2.30282,1.54842,1.49694,-0.05971,0.01005,-0.19013,-2.6362,0.30171,1.58179,0.00486,-0.13086,-0.01573,0.17469,-0.5224,0.00073,-0.25903,-0.02002,-0.00699,-0.00967,0.08334,0.87264,0.01709,-0.38209,0.05256,-0.06326,-0.15251
0.82,-0.23608,0.14416,0.02918,-0.24259,-0.00716,0.00103,-1.71901,-23.2024,-4.33726,2.17729,1.44678,-0.07393,0.00926,-0.22307,-3.07982,0.16119,2.04001,0.00459,-0.13358,-0.01593,0.18047,-0.63625,0.0008,-0.25103,-0.02754,-0.00705,-0.00886,0.08084,1.01826,0.0191,-0.39343,0.0659,-0.07691,-0.17044
0.84,-0.2447,0.18772,0.03343,-0.25614,-0.00461,0.0013,-1.64509,-27.27017,-6.92843,2.91989,1.36529,-0.08173,0.00962,-0.25187,-3.5004,-0.04454,2.54434,0.00362,-0.12955,-0.01471,0.19314,-0.7631,0.00105,-0.25104,-0.04203,-0.0069,-0.0078,0.07568,1.17146,0.02088,-0.39996,0.07115,-0.0932,-0.18681
0.86,-0.24852,0.23597,0.03505,-0.26706,-0.00149,0.00153,-1.52923,-31.19388,-10.04296,3.648,1.27498,-0.08378,0.01147,-0.27725,-3.88487,-0.32067,3.04034,0.00169,-0.12214,-0.01214,0.21642,-0.89964,0.00147,-0.26496,-0.06433,-0.00659,-0.00659,0.06902,1.33517,0.02224,-0.40272,0.06617,-0.11265,-0.2021
0.88,-0.24692,0.28825,0.03381,-0.27432,0.00212,0.0017,-1.39473,-34.91405,-13.7662,4.34592,1.20493,-0.07998,0.01485,-0.30271,-4.219,-0.6687,3.50851,-0.00108,-0.11112,-0.00836,0.25343,-1.04137,0.00197,-0.29701,-0.09412,-0.00623,-0.0054,0.06048,1.51132,0.02312,-0.4016,0.05052,-0.13578,-0.21644
0.9,-0.24077,0.34136,0.02943,-0.27666,0.00602,0.00177,-1.16285,-38.22881,-17.37959,5.01431,1.18505,-0.07164,0.01958,-0.30406,-4.49495,-1.06787,3.94799,-0.00444,-0.09957,-0.00395,0.30523,-1.19034,0.0024,-0.35058,-0.12996,-0.00599,-0.00439,0.05156,1.69278,0.02356,-0.39725,0.02538,-0.16284,-0.22954
0.92,-0.23213,0.39173,0.02279,-0.27275,0.00993,0.00171,-0.72368,-40.89522,-19.48004,5.65684,1.24425,-0.06054,0.02549,-0.24033,-4.70637,-1.46181,4.36133,-0.00719,-0.0906,0.00062,0.37164,-1.3516,0.00257,-0.42867,-0.16967,-0.00598,-0.00373,0.04382,1.86887,0.02361,-0.39028,-0.00699,-0.19373,-0.24102
0.94,-0.22083,0.43744,0.01606,-0.26114,0.01363,0.00153,-0.20075,-43.05401,-20.42748,6.19382,1.41348,-0.04821,0.03215,-0.12573,-4.84386,-1.83095,4.69882,-0.00869,-0.08262,0.00516,0.45494,-1.51598,0.00237,-0.53447,-0.21116,-0.00618,-0.00343,0.03637,2.045,0.02331,-0.37979,-0.0439,-0.22796,-0.25108
0.96,-0.20591,0.47618,0.01008,-0.2412,0.01698,0.00124,0.27743,-44.95817,-20.9828,6.55713,1.70811,-0.03575,0.03909,0.00862,-4.9083,-2.18524,4.91995,-0.00921,-0.07452,0.00935,0.55891,-1.67173,0.00172,-0.6715,-0.25287,-0.00642,-0.00346,0.0287,2.23107,0.02263,-0.3649,-0.08266,-0.2648,-0.26001
0.98,-0.18776,0.50635,0.00479,-0.2139,0.01986,0.00088,0.72473,-46.66796,-21.06858,6.74911,2.11372,-0.02382,0.04604,0.15348,-4.9085,-2.52264,5.02424,-0.00864,-0.06671,0.01301,0.68623,-1.81272,0.0006,-0.84235,-0.29364,-0.00643,-0.00372,0.02138,2.43119,0.02145,-0.34534,-0.12032,-0.3032,-0.2678
1,-0.1677,0.52507,8e-05,-0.18061,0.02214,0.00046,1.13381,-47.94999,-20.42774,6.7599,2.6209,-0.01395,0.05282,0.34509,-4.86198,-2.77688,5.01585,-0.00637,-0.05956,0.01618,0.8373,-1.95032,-0.00122,-1.05115,-0.33207,-0.00592,-0.00415,0.01491,2.62701,0.01981,-0.32045,-0.15355,-0.34166,-0.27268
1.02,-0.14753,0.52959,-0.00476,-0.14398,0.02373,2e-05,1.51508,-48.54897,-18.9172,6.59323,3.22962,-0.00631,0.05946,0.6352,-4.78519,-2.86446,4.90657,-0.00151,-0.05283,0.019,1.01038,-2.10176,-0.00401,-1.30251,-0.36592,-0.00472,-0.00472,0.0097,2.79235,0.0177,-0.2899,-0.17909,-0.37832,-0.27255
1.04,-0.12785,0.52239,-0.01083,-0.10786,0.02446,-0.0004,1.86874,-48.71693,-17.09089,6.27355,3.89748,4e-05,0.06569,0.97146,-4.68875,-2.84618,4.69706,0.00596,-0.04544,0.02149,1.20513,-2.24924,-0.0078,-1.59626,-0.39148,-0.0028,-0.00524,0.00558,2.93997,0.01487,-0.25326,-0.19462,-0.41102,-0.26839
1.06,-0.10997,0.50584,-0.01873,-0.07519,0.02418,-0.00079,2.17855,-48.72754,-15.37824,5.82235,4.57434,0.00503,0.07109,1.29261,-4.59064,-2.79034,4.39235,0.0156,-0.03629,0.02357,1.42117,-2.37203,-0.01232,-1.9274,-0.40278,-0.00035,-0.00551,0.00245,3.08664,0.01123,-0.21046,-0.19946,-0.43767,-0.26149
1.08,-0.09685,0.47903,-0.02899,-0.04804,0.02273,-0.00115,2.45041,-48.6169,-13.77171,5.25624,5.23753,0.00855,0.07525,1.60183,-4.51127,-2.69394,4.01473,0.02749,-0.02476,0.02521,1.65431,-2.46831,-0.01694,-2.28177,-0.39126,0.00215,-0.00543,0.00049,3.22795,0.00694,-0.16229,-0.19456,-0.45691,-0.25207
1.1,-0.09251,0.441,-0.04227,-0.02824,0.01995,-0.00145,2.69544,-47.99813,-12.23882,4.62341,5.8825,0.01098,0.07855,1.91884,-4.46414,-2.53194,3.58489,0.04396,-0.01118,0.02683,1.88454,-2.55197,-0.02336,-2.66968,-0.34577,0.0039,-0.00505,-0.00074,3.3381,0.00239,-0.10817,-0.1824,-0.46698,-0.24024
1.12,-0.10174,0.39045,-0.05911,-0.01712,0.01578,-0.00166,2.92376,-46.46519,-10.78719,3.97531,6.5167,0.01291,0.08172,2.26192,-4.456,-2.30611,3.12265,0.0679,0.00506,0.02894,2.08484,-2.63886,-0.03468,-3.11981,-0.25405,0.00403,-0.00446,-0.00157,3.38638,-0.00211,-0.04933,-0.1658,-0.46678,-0.22641
1.14,-0.12945,0.32573,-0.07945,-0.01489,0.01054,-0.00176,3.12553,-44.43943,-9.4984,3.30878,7.10201,0.01483,0.08387,2.61075,-4.49396,-2.06627,2.64678,0.0983,0.02476,0.03137,2.24493,-2.70546,-0.04951,-3.59471,-0.10499,0.00186,-0.00352,-0.00186,3.38483,-0.00629,0.01166,-0.14631,-0.45722,-0.21194
1.16,-0.18053,0.24713,-0.1026,-0.02013,0.00475,-0.00172,3.29312,-42.29003,-8.4019,2.62359,7.59916,0.01706,0.08428,2.94804,-4.58125,-1.83537,2.1636,0.13334,0.04687,0.03392,2.36422,-2.72616,-0.06523,-4.04605,0.10997,-0.00316,-0.00208,-0.00168,3.34875,-0.0097,0.07545,-0.12342,-0.4389,-0.19758
1.18,-0.25942,0.15763,-0.12745,-0.0299,-0.00092,-0.0015,3.43108,-39.95585,-7.46316,1.94287,8.01635,0.01984,0.08333,3.27607,-4.71381,-1.62549,1.66703,0.17187,0.06974,0.03667,2.44607,-2.69843,-0.08162,-4.47023,0.39469,-0.01133,-0.00016,-0.00123,3.27026,-0.01199,0.14432,-0.09444,-0.41134,-0.18291
1.2,-0.37146,0.05735,-0.15398,-0.04028,-0.00567,-0.00106,3.5296,-37.45435,-6.63647,1.30063,8.35585,0.02347,0.08196,3.60886,-4.84657,-1.40779,1.15893,0.21752,0.09225,0.04034,2.43197,-2.62047,-0.10036,-4.84653,0.74621,-0.02277,0.0022,-0.00079,3.13337,-0.01275,0.21918,-0.05482,-0.37444,-0.16605
1.22,-0.52453,-0.0501,-0.18246,-0.04727,-0.00901,-0.00042,3.57651,-34.8286,-5.93679,0.71109,8.62289,0.02834,0.08104,3.95352,-4.90657,-1.15448,0.62658,0.27479,0.11393,0.04558,2.25181,-2.49105,-0.12335,-5.15497,1.15437,-0.03765,0.00491,-0.00047,2.92422,-0.01166,0.29889,0.00065,-0.32838,-0.14525
1.24,-0.72391,-0.15086,-0.21041,-0.04722,-0.01061,0.00043,3.58079,-32.19288,-5.39695,0.16031,8.8335,0.03431,0.08028,4.26303,-4.89057,-0.92251,0.04536,0.33549,0.1319,0.05155,1.95321,-2.29712,-0.14625,-5.37893,1.6044,-0.05579,0.00774,-6e-05,2.65704,-0.00866,0.38436,0.07591,-0.27333,-0.12139
1.26,-0.97148,-0.23325,-0.235,-0.03776,-0.01027,0.00147,3.55591,-29.64582,-5.00863,-0.35672,9.00606,0.04101,0.07956,4.50814,-4.82662,-0.75165,-0.5929,0.39098,0.14246,0.05757,1.60173,-2.02954,-0.16315,-5.50634,2.07688,-0.07671,0.01032,0.00064,2.34845,-0.00404,0.47787,0.17193,-0.21065,-0.09559
1.28,-1.26744,-0.29112,-0.25475,-0.01816,-0.00811,0.00265,3.50576,-27.18676,-4.75658,-0.84456,9.17286,0.04809,0.07935,4.7096,-4.70668,-0.63548,-1.29019,0.44024,0.14389,0.06372,1.22457,-1.69383,-0.17114,-5.54946,2.54456,-0.09971,0.01253,0.0018,2.00434,0.00128,0.58062,0.28531,-0.14355,-0.06868
1.3,-1.62159,-0.3228,-0.27231,0.01104,-0.00419,0.00394,3.41931,-24.99879,-4.69745,-1.31196,9.33545,0.05605,0.08003,4.81341,-4.52735,-0.58483,-2.03605,0.47915,0.1352,0.07001,0.75943,-1.29055,-0.16536,-5.45637,2.96843,-0.12465,0.01343,0.00335,1.63782,0.00718,0.67962,0.4083,-0.07654,-0.0424
1.32,-2.05182,-0.32958,-0.29126,0.0485,0.0014,0.00531,3.29131,-23.28591,-4.96223,-1.74993,9.48188,0.06577,0.08128,4.76229,-4.31595,-0.62275,-2.79286,0.50251,0.11576,0.07605,0.14213,-0.83396,-0.14087,-5.18798,3.30497,-0.15137,0.01185,0.00504,1.26626,0.01443,0.75304,0.53094,-0.01561,-0.01875
1.34,-2.54357,-0.31541,-0.30492,0.09258,0.00828,0.00667,3.15199,-21.93745,-5.47965,-2.14412,9.66137,0.07558,0.08301,4.62899,-4.11662,-0.7403,-3.52072,0.50713,0.08271,0.08117,-0.49705,-0.3494,-0.09326,-4.80862,3.52452,-0.1773,0.00827,0.00724,0.91266,0.02137,0.80519,0.64326,0.03379,0.00062
1.36,-3.07125,-0.29011,-0.3059,0.14156,0.01614,0.00794,3.02968,-20.80512,-6.08709,-2.5143,9.89942,0.08332,0.08559,4.48537,-3.95196,-0.91041,-4.20558,0.49131,0.03381,0.0849,-1.04463,0.14641,-0.01977,-4.37573,3.60914,-0.199,0.00362,0.01047,0.59527,0.02569,0.84665,0.73811,0.0689,0.01493
1.38,-3.6193,-0.26643,-0.29337,0.19351,0.02475,0.00908,2.92546,-19.86954,-6.70662,-2.86789,10.14416,0.08855,0.08856,4.33045,-3.81655,-1.10813,-4.82737,0.45493,-0.03113,0.08655,-1.49781,0.6406,0.0803,-3.91856,3.54471,-0.21335,-0.00123,0.01454,0.32731,0.02681,0.87392,0.81242,0.08892,0.02395
1.4,-4.17351,-0.25839,-0.26665,0.24541,0.0343,0.01007,2.81297,-19.13475,-7.27654,-3.18985,10.38344,0.09131,0.09145,4.11597,-3.73801,-1.30467,-5.30127,0.39368,-0.11045,0.08542,-1.85289,1.10663,0.2012,-3.401,3.32059,-0.21763,-0.00833,0.01821,0.12629,0.0266,0.88759,0.86577,0.09453,0.02811
