T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.25779,-0.25521,0.14306,0.28234,-0.13231,-0.04923,1.24036,-0.00604,2.96374,1.47169,0.08458,0.25349,-0.02349,0.3605,0.02919,-1.77596,1.0049,-0.12736,0.34318,0.03869,1.39103,-1.07139,-0.33384,-1.94174,-0.55022,0.059,0.40388,1.21093,0.12029,0.28075,-1.72126,-1.09763,0.04935,0.73873
0.22,0.25712,-0.2551,0.14326,0.28259,-0.13264,-0.04924,1.22825,-0.00569,2.96382,1.47244,0.08202,0.25191,-0.0237,0.35942,0.02968,-1.77468,1.00579,-0.12673,0.343,0.03854,1.39217,-1.07069,-0.33355,-1.94093,-0.55136,0.05922,0.40556,1.21157,0.12113,0.28138,-1.72064,-1.09813,0.04944,0.73788
0.24,0.25667,-0.25511,0.14355,0.28287,-0.13295,-0.04924,1.21439,-0.00541,2.96389,1.4734,0.07903,0.25024,-0.02432,0.35816,0.03013,-1.77283,1.00697,-0.12614,0.3428,0.03841,1.39306,-1.06961,-0.33307,-1.94001,-0.55243,0.05944,0.40686,1.21207,0.12229,0.28179,-1.72023,-1.0983,0.04959,0.73744
0.26,0.25621,-0.25507,0.14379,0.2831,-0.13326,-0.04926,1.20123,-0.00525,2.96386,1.47409,0.0763,0.24858,-0.02477,0.35706,0.0305,-1.77127,1.00791,-0.12563,0.34254,0.03829,1.39406,-1.06874,-0.33267,-1.93917,-0.55354,0.05966,0.40839,1.21257,0.12327,0.2824,-1.71967,-1.09866,0.04967,0.73678
0.28,0.2556,-0.25508,0.144,0.28336,-0.13355,-0.04929,1.18909,-0.00519,2.96391,1.47515,0.07379,0.24697,-0.02517,0.35595,0.03083,-1.76968,1.00909,-0.12512,0.34232,0.03815,1.39511,-1.06789,-0.33222,-1.93847,-0.55459,0.05988,0.40977,1.21325,0.12419,0.28285,-1.71938,-1.09895,0.04984,0.7362
0.3,0.25541,-0.25505,0.14426,0.28354,-0.13385,-0.04932,1.17496,-0.00523,2.96396,1.4755,0.07131,0.24529,-0.02566,0.35494,0.03111,-1.76805,1.0099,-0.1247,0.342,0.03804,1.39602,-1.06693,-0.33177,-1.93746,-0.55564,0.06011,0.41137,1.21354,0.12529,0.28361,-1.71861,-1.09936,0.04989,0.7357
0.32,0.25627,-0.25465,0.14461,0.28344,-0.13416,-0.04932,1.1557,-0.00538,2.96399,1.47381,0.06867,0.24344,-0.02637,0.35424,0.03135,-1.76633,1.0095,-0.12448,0.34142,0.03797,1.39653,-1.06568,-0.33146,-1.93552,-0.55685,0.06046,0.41382,1.21274,0.1267,0.28529,-1.71639,-1.10048,0.04968,0.73513
0.34,0.25757,-0.25422,0.14499,0.28329,-0.13447,-0.04933,1.13498,-0.00556,2.96394,1.47155,0.06622,0.2416,-0.02713,0.35364,0.03156,-1.76458,1.00882,-0.12431,0.34081,0.0379,1.3969,-1.06433,-0.33116,-1.93323,-0.55805,0.06085,0.41655,1.21155,0.1283,0.2872,-1.71373,-1.10174,0.04937,0.73456
0.36,0.25872,-0.25384,0.14529,0.28319,-0.13479,-0.04937,1.11593,-0.00571,2.96397,1.46975,0.06427,0.23993,-0.02773,0.35301,0.03175,-1.76282,1.00852,-0.12407,0.34033,0.03782,1.39738,-1.06299,-0.3308,-1.93129,-0.55916,0.06119,0.41909,1.21067,0.12977,0.28889,-1.71151,-1.10285,0.04917,0.73409
0.38,0.25967,-0.25342,0.14554,0.28309,-0.13509,-0.04937,1.0982,-0.00584,2.96402,1.46808,0.06282,0.23849,-0.02826,0.35261,0.0319,-1.76138,1.00809,-0.12389,0.33989,0.03773,1.39784,-1.06168,-0.33042,-1.92905,-0.56045,0.06158,0.42177,1.20962,0.13132,0.29067,-1.70884,-1.10415,0.04893,0.73355
0.4,0.26101,-0.25311,0.14574,0.28304,-0.1354,-0.0494,1.08028,-0.00593,2.9641,1.46661,0.06177,0.2372,-0.02868,0.35207,0.03201,-1.75955,1.00819,-0.12365,0.33958,0.03765,1.39832,-1.0605,-0.32998,-1.92755,-0.56132,0.06184,0.42404,1.20889,0.13269,0.29212,-1.70708,-1.10504,0.04876,0.73305
0.42,0.26321,-0.25322,0.14584,0.2832,-0.13581,-0.04959,1.05996,-0.00595,2.96421,1.46553,0.0609,0.23592,-0.02896,0.35088,0.03209,-1.75614,1.00966,-0.12314,0.33956,0.03759,1.39886,-1.0597,-0.32949,-1.92813,-0.56115,0.06192,0.42512,1.20901,0.13352,0.29262,-1.70783,-1.10486,0.04873,0.73233
0.44,0.26571,-0.25348,0.14588,0.28342,-0.13625,-0.04977,1.03999,-0.00592,2.9643,1.46471,0.06045,0.23492,-0.02915,0.34967,0.03207,-1.75249,1.01169,-0.12262,0.33962,0.03753,1.39946,-1.05902,-0.32892,-1.92944,-0.56063,0.06188,0.42573,1.20942,0.13423,0.29285,-1.70937,-1.10434,0.04874,0.73163
0.46,0.26803,-0.25367,0.14589,0.28363,-0.13663,-0.04984,1.02215,-0.00582,2.96456,1.46418,0.06051,0.23436,-0.02927,0.34887,0.03195,-1.74939,1.01353,-0.1223,0.33965,0.03746,1.40001,-1.05828,-0.32827,-1.9303,-0.56033,0.0619,0.42658,1.20962,0.13501,0.29323,-1.71044,-1.10397,0.04873,0.73104
0.48,0.27023,-0.25378,0.14596,0.28393,-0.13702,-0.0499,1.00334,-0.00565,2.96492,1.46355,0.06057,0.234,-0.02944,0.34802,0.03174,-1.74588,1.01549,-0.12194,0.33973,0.0374,1.40057,-1.05759,-0.32782,-1.93129,-0.56004,0.06193,0.42752,1.20989,0.13575,0.29364,-1.71148,-1.10367,0.04873,0.73007
0.5,0.27261,-0.25391,0.14587,0.28424,-0.13736,-0.04984,0.98927,-0.00541,2.96543,1.46348,0.06118,0.23425,-0.02938,0.34776,0.03143,-1.74375,1.01747,-0.12184,0.33971,0.03735,1.40111,-1.05684,-0.32699,-1.93216,-0.5598,0.06191,0.42808,1.21002,0.13655,0.29404,-1.71248,-1.10328,0.04878,0.72979
0.52,0.27548,-0.25406,0.14535,0.28443,-0.13764,-0.04948,0.98616,-0.00513,2.96592,1.46467,0.06304,0.23557,-0.0287,0.34886,0.03105,-1.74488,1.01938,-0.12238,0.33933,0.03734,1.40164,-1.05576,-0.32528,-1.93274,-0.5596,0.06176,0.42774,1.20974,0.13752,0.29446,-1.71328,-1.10254,0.04902,0.73172
0.54,0.27853,-0.25417,0.14471,0.28471,-0.1379,-0.04907,0.98657,-0.00481,2.96667,1.46618,0.0649,0.23734,-0.02784,0.35035,0.03068,-1.74748,1.02114,-0.12308,0.33879,0.03736,1.40215,-1.05456,-0.3233,-1.93325,-0.55946,0.06154,0.42713,1.20935,0.13862,0.29491,-1.71392,-1.10172,0.04929,0.73437
0.56,0.28143,-0.25418,0.14423,0.28518,-0.13818,-0.04877,0.98451,-0.00448,2.9677,1.4671,0.06577,0.23902,-0.0271,0.35142,0.03041,-1.74988,1.02258,-0.12358,0.33821,0.03742,1.40259,-1.05341,-0.32158,-1.93374,-0.55932,0.0614,0.42671,1.20892,0.13969,0.29546,-1.71442,-1.10102,0.04954,0.73653
0.58,0.28433,-0.25431,0.14378,0.28572,-0.13852,-0.04852,0.9802,-0.00421,2.96835,1.46716,0.06567,0.24061,-0.02627,0.3522,0.03033,-1.75175,1.02371,-0.12418,0.33732,0.03749,1.40303,-1.05233,-0.31994,-1.93417,-0.55921,0.06121,0.42626,1.20857,0.14072,0.29602,-1.71507,-1.10027,0.04972,0.73866
0.6,0.28714,-0.25407,0.14348,0.28665,-0.13885,-0.04834,0.97654,-0.00405,2.97028,1.46648,0.06463,0.24226,-0.02554,0.35272,0.0305,-1.75565,1.02384,-0.12468,0.33619,0.03769,1.40343,-1.05111,-0.31845,-1.93436,-0.55916,0.06112,0.42593,1.20797,0.14194,0.29675,-1.71502,-1.09972,0.04987,0.74059
0.62,0.28968,-0.25291,0.14358,0.28832,-0.13904,-0.04827,0.97884,-0.00409,2.97608,1.4662,0.06296,0.24403,-0.02531,0.35304,0.03101,-1.76418,1.02277,-0.12481,0.33495,0.03821,1.40396,-1.04956,-0.31706,-1.93432,-0.55937,0.06124,0.42572,1.20668,0.14352,0.29778,-1.7133,-1.09969,0.05006,0.74229
0.64,0.29215,-0.25128,0.14383,0.29038,-0.13924,-0.04825,0.98033,-0.00446,2.98308,1.46392,0.06023,0.24558,-0.02514,0.35287,0.032,-1.77473,1.01998,-0.12501,0.3331,0.03887,1.40439,-1.04781,-0.31581,-1.93394,-0.55968,0.06144,0.42555,1.20513,0.14531,0.29902,-1.71082,-1.09982,0.0502,0.7436
0.66,0.29467,-0.24978,0.14411,0.29247,-0.13953,-0.04824,0.97654,-0.0053,2.98925,1.45877,0.05631,0.2465,-0.02482,0.35201,0.03363,-1.7846,1.01564,-0.12561,0.33033,0.03958,1.40475,-1.04615,-0.31472,-1.93352,-0.55994,0.06161,0.42556,1.20367,0.14709,0.3003,-1.7085,-1.09991,0.05022,0.74453
0.68,0.29721,-0.24853,0.14446,0.29443,-0.13974,-0.04817,0.97671,-0.00674,2.99547,1.45447,0.05256,0.24635,-0.02484,0.35106,0.03589,-1.79388,1.0109,-0.1264,0.32682,0.04043,1.40548,-1.04439,-0.31328,-1.93375,-0.56018,0.06178,0.42511,1.20231,0.14883,0.30156,-1.70665,-1.09988,0.05039,0.74661
0.7,0.29974,-0.24657,0.14491,0.29691,-0.14012,-0.04811,0.9602,-0.00892,3.00016,1.43924,0.04712,0.24569,-0.02429,0.34842,0.03897,-1.80451,1.00057,-0.12759,0.32195,0.04134,1.40536,-1.04257,-0.31266,-1.93257,-0.56041,0.06191,0.42552,1.20066,0.15097,0.30312,-1.70367,-1.09999,0.05014,0.74594
0.72,0.30205,-0.24296,0.14536,0.30072,-0.14099,-0.04817,0.905,-0.01194,3.00129,1.40548,0.03762,0.24563,-0.02183,0.34232,0.04299,-1.81837,0.98184,-0.12932,0.31542,0.04204,1.40292,-1.04073,-0.31438,-1.92711,-0.56073,0.06195,0.42785,1.19841,0.15364,0.30525,-1.69788,-1.10065,0.04873,0.7386
0.74,0.30432,-0.23872,0.1459,0.30496,-0.14194,-0.04818,0.83602,-0.01592,2.99963,1.35978,0.0276,0.24472,-0.01892,0.33448,0.04781,-1.83301,0.95671,-0.13122,0.30768,0.0428,1.3997,-1.03873,-0.31682,-1.92034,-0.56106,0.06196,0.43099,1.19591,0.1568,0.30766,-1.6911,-1.1014,0.04692,0.72868
0.76,0.30668,-0.23468,0.14655,0.30886,-0.14265,-0.04802,0.77296,-0.02084,2.99708,1.31156,0.01975,0.24215,-0.01664,0.32638,0.05327,-1.84636,0.92912,-0.13287,0.29943,0.04371,1.39702,-1.03649,-0.31863,-1.91452,-0.56136,0.062,0.43362,1.19349,0.16006,0.31006,-1.68488,-1.10199,0.0453,0.7198
0.78,0.30887,-0.23078,0.14698,0.31266,-0.14332,-0.04783,0.71556,-0.02646,2.99277,1.27838,0.0131,0.23987,-0.01398,0.31774,0.05911,-1.85796,0.90836,-0.13382,0.2921,0.04402,1.39409,-1.03477,-0.32077,-1.90817,-0.56174,0.06201,0.43643,1.19128,0.16273,0.31213,-1.67871,-1.10281,0.0437,0.71159
0.8,0.31141,-0.2265,0.14782,0.31643,-0.14371,-0.04744,0.64654,-0.03303,2.98236,1.20666,0.00799,0.23536,-0.01217,0.30707,0.06558,-1.86841,0.86716,-0.1345,0.28315,0.04512,1.39162,-1.03163,-0.32221,-1.9028,-0.56201,0.06205,0.43896,1.18876,0.16701,0.31485,-1.67258,-1.10316,0.04196,0.70143
0.82,0.315,-0.22161,0.14988,0.3201,-0.1435,-0.04663,0.55326,-0.0408,2.97396,1.04541,0.00468,0.22531,-0.01287,0.29345,0.07293,-1.88293,0.77858,-0.13574,0.26926,0.04899,1.39051,-1.0252,-0.32153,-1.90052,-0.56181,0.06224,0.44075,1.18551,0.17503,0.3195,-1.66645,-1.10205,0.03992,0.68682
0.84,0.31886,-0.21638,0.15224,0.32372,-0.14304,-0.04573,0.45667,-0.04904,2.95598,0.86879,0.00232,0.21451,-0.01412,0.27756,0.08044,-1.89453,0.67857,-0.13609,0.25505,0.0533,1.38971,-1.01731,-0.32032,-1.89902,-0.56153,0.06247,0.44221,1.18203,0.18464,0.32467,-1.66035,-1.10052,0.03773,0.67038
0.86,0.32247,-0.21117,0.15413,0.32716,-0.14259,-0.045,0.37196,-0.05716,2.9281,0.7232,0.00015,0.20656,-0.0145,0.26056,0.08749,-1.90066,0.59235,-0.13462,0.24398,0.0564,1.38852,-1.0098,-0.31973,-1.89681,-0.56144,0.06268,0.44373,1.17881,0.19371,0.32929,-1.65432,-1.09932,0.03557,0.65484
0.88,0.32623,-0.20642,0.15599,0.33028,-0.14218,-0.04439,0.29941,-0.06518,2.93657,0.596,-0.00307,0.19989,-0.01501,0.24408,0.09401,-1.91773,0.51556,-0.13247,0.23386,0.05983,1.38767,-1.00296,-0.31882,-1.89509,-0.56117,0.06289,0.44548,1.17552,0.20233,0.3341,-1.64842,-1.09797,0.03358,0.63963
0.9,0.32954,-0.20056,0.15738,0.33341,-0.1416,-0.04391,0.22495,-0.07332,2.85941,0.47288,-0.00629,0.19568,-0.01427,0.22308,0.10019,-1.90276,0.43667,-0.12771,0.22666,0.06132,1.38584,-0.99415,-0.31902,-1.89195,-0.56133,0.06307,0.44679,1.17255,0.21253,0.33827,-1.64258,-1.09703,0.03119,0.62363
0.92,0.33189,-0.19167,0.15777,0.33715,-0.14062,-0.04356,0.13903,-0.08182,2.57185,0.34606,-0.00762,0.19527,-0.0107,0.1929,0.10629,-1.81095,0.34755,-0.11818,0.22491,0.05799,1.38167,-0.9808,-0.32201,-1.88554,-0.56253,0.06309,0.44696,1.17049,0.22642,0.34066,-1.63687,-1.09715,0.02788,0.60591
0.94,0.33383,-0.18168,0.15772,0.34079,-0.13952,-0.04338,0.06221,-0.09044,2.23887,0.23132,-0.01035,0.19676,-0.00599,0.16025,0.11197,-1.69119,0.26336,-0.10655,0.22517,0.053,1.37645,-0.96556,-0.32606,-1.87754,-0.56412,0.06303,0.4468,1.16875,0.24196,0.34245,-1.63138,-1.09769,0.02426,0.58751
0.96,0.33589,-0.17233,0.15764,0.3439,-0.13854,-0.04342,0.00387,-0.09894,1.96758,0.13747,-0.01671,0.19869,-0.00151,0.13018,0.11693,-1.58402,0.19337,-0.09507,0.22502,0.04884,1.37132,-0.9511,-0.32982,-1.8696,-0.56551,0.06305,0.44685,1.16692,0.25692,0.34448,-1.62587,-1.0981,0.0208,0.56945
0.98,0.33803,-0.16293,0.15762,0.34718,-0.13761,-0.04354,-0.04316,-0.10738,1.73098,0.05873,-0.02432,0.20049,0.00296,0.10254,0.12145,-1.49263,0.13282,-0.08354,0.22538,0.0447,1.3664,-0.93732,-0.3336,-1.86218,-0.56695,0.06305,0.44696,1.16505,0.27129,0.34637,-1.62042,-1.09834,0.01746,0.55199
1,0.33985,-0.15344,0.15715,0.34939,-0.13671,-0.04398,-0.07757,-0.1161,1.49144,-0.00739,-0.03656,0.20334,0.0081,0.07406,0.12574,-1.37035,0.08153,-0.07059,0.22603,0.0404,1.36001,-0.92183,-0.33799,-1.85208,-0.5683,0.0631,0.44706,1.1634,0.2873,0.34818,-1.61531,-1.09898,0.01403,0.53348
1.02,0.34077,-0.14384,0.15572,0.34906,-0.13589,-0.04505,-0.09919,-0.12537,1.22841,-0.06292,-0.05734,0.2088,0.01447,0.04224,0.13001,-1.18097,0.03916,-0.0549,0.22645,0.03593,1.35085,-0.9023,-0.34331,-1.83699,-0.56921,0.06329,0.44697,1.16221,0.30724,0.35019,-1.61067,-1.10075,0.01038,0.51154
1.04,0.3414,-0.13414,0.15387,0.34786,-0.13514,-0.0464,-0.11398,-0.13491,0.98415,-0.10802,-0.08124,0.21456,0.02144,0.01188,0.13456,-0.98365,0.00446,-0.03784,0.22754,0.03124,1.34003,-0.88131,-0.34926,-1.81906,-0.56996,0.06352,0.44692,1.16123,0.32884,0.35204,-1.60639,-1.10294,0.0067,0.48877
1.06,0.34227,-0.12453,0.15216,0.34721,-0.1345,-0.04773,-0.12507,-0.14441,0.78321,-0.14334,-0.10383,0.21881,0.02826,-0.014,0.13964,-0.81676,-0.02351,-0.02081,0.22967,0.02661,1.3291,-0.86119,-0.35528,-1.80111,-0.57071,0.06371,0.4471,1.16018,0.34968,0.35357,-1.60224,-1.10476,0.00315,0.46697
1.08,0.34318,-0.11501,0.15057,0.34706,-0.13411,-0.04915,-0.13288,-0.15373,0.61306,-0.17187,-0.12523,0.22257,0.03448,-0.03673,0.14557,-0.67368,-0.04685,-0.00386,0.23206,0.02231,1.31956,-0.84164,-0.36079,-1.78625,-0.57119,0.06382,0.44621,1.159,0.3701,0.35536,-1.59759,-1.10682,-0.00045,0.44392
1.1,0.34412,-0.10543,0.14868,0.3466,-0.13376,-0.05074,-0.13732,-0.16318,0.46207,-0.19074,-0.14711,0.22524,0.04167,-0.05672,0.15269,-0.52968,-0.0621,0.01476,0.23643,0.0173,1.30591,-0.82126,-0.3677,-1.76352,-0.57162,0.06397,0.44716,1.15808,0.39158,0.35583,-1.59454,-1.10832,-0.00376,0.42355
1.12,0.34493,-0.09569,0.14613,0.34477,-0.13309,-0.05252,-0.13859,-0.17321,0.32439,-0.1978,-0.17135,0.22595,0.05161,-0.07409,0.16114,-0.37132,-0.06658,0.03665,0.24446,0.01048,1.28265,-0.7985,-0.37828,-1.72141,-0.57249,0.0643,0.4536,1.158,0.41576,0.35319,-1.59544,-1.10817,-0.00632,0.41109
1.14,0.34583,-0.08585,0.14333,0.34275,-0.13257,-0.05451,-0.13805,-0.18318,0.20423,-0.1975,-0.19528,0.22613,0.06228,-0.08915,0.17127,-0.22748,-0.06494,0.05998,0.25395,0.00297,1.25573,-0.77527,-0.3901,-1.67276,-0.57309,0.06457,0.46161,1.15816,0.44089,0.34915,-1.59793,-1.10749,-0.00856,0.40129
1.16,0.34698,-0.07615,0.14067,0.34155,-0.13252,-0.05664,-0.13664,-0.19247,0.10324,-0.19377,-0.21654,0.22673,0.07197,-0.10191,0.18318,-0.11186,-0.0609,0.08291,0.26289,-0.00415,1.23051,-0.75284,-0.40109,-1.6284,-0.57306,0.06467,0.46812,1.15814,0.46528,0.34525,-1.59979,-1.10708,-0.01091,0.39002
1.18,0.34816,-0.06661,0.13823,0.34006,-0.13237,-0.05869,-0.13451,-0.20126,0.01757,-0.18896,-0.23612,0.22739,0.08144,-0.11231,0.19621,-0.01656,-0.05545,0.10487,0.27084,-0.01101,1.20696,-0.73042,-0.41173,-1.58674,-0.57315,0.06483,0.47619,1.15815,0.48974,0.34136,-1.60151,-1.10639,-0.01318,0.37965
1.2,0.35001,-0.05702,0.13551,0.33959,-0.13312,-0.06113,-0.13125,-0.20971,-0.05899,-0.17529,-0.25411,0.22868,0.09036,-0.1207,0.21158,0.06551,-0.04291,0.128,0.27927,-0.01831,1.18013,-0.70931,-0.42242,-1.5418,-0.57148,0.0645,0.48072,1.15805,0.51358,0.33608,-1.6042,-1.10602,-0.01532,0.3683
1.22,0.35288,-0.0468,0.13192,0.34195,-0.13591,-0.06457,-0.12666,-0.21805,-0.12981,-0.14387,-0.27055,0.23116,0.09831,-0.12739,0.23096,0.13846,-0.0179,0.1547,0.28989,-0.02686,1.14527,-0.69062,-0.43371,-1.48792,-0.56648,0.06309,0.47608,1.15751,0.53646,0.32849,-1.60868,-1.1071,-0.01737,0.35253
1.24,0.35649,-0.03662,0.12813,0.34489,-0.1394,-0.06821,-0.12152,-0.2263,-0.19296,-0.10376,-0.28598,0.23416,0.10582,-0.13161,0.25252,0.19904,0.0135,0.1815,0.29991,-0.03578,1.10808,-0.67352,-0.44476,-1.4323,-0.55967,0.06116,0.46797,1.15688,0.55847,0.31943,-1.61417,-1.10842,-0.01926,0.33588
1.26,0.36039,-0.02685,0.12474,0.34677,-0.14245,-0.07142,-0.11629,-0.23447,-0.24792,-0.06431,-0.30077,0.23708,0.11326,-0.13313,0.27437,0.24678,0.04541,0.20548,0.30694,-0.04429,1.07352,-0.65672,-0.45488,-1.38114,-0.55265,0.05931,0.46121,1.15631,0.58017,0.31017,-1.61952,-1.10925,-0.02106,0.32062
1.28,0.36346,-0.0163,0.12146,0.34856,-0.14534,-0.07437,-0.1108,-0.24299,-0.29575,-0.02788,-0.31593,0.2397,0.12106,-0.1326,0.29648,0.28571,0.07659,0.22744,0.31163,-0.05281,1.0411,-0.6384,-0.46471,-1.33241,-0.54727,0.05768,0.45569,1.15557,0.60321,0.30244,-1.6238,-1.11081,-0.02321,0.3029
1.3,0.36899,-0.0076,0.11847,0.349,-0.1483,-0.07707,-0.10468,-0.25172,-0.34028,0.01712,-0.33039,0.24258,0.1282,-0.1297,0.32009,0.31673,0.11476,0.2468,0.3132,-0.06103,1.00775,-0.62468,-0.47273,-1.28582,-0.53766,0.05538,0.44696,1.15501,0.62267,0.29101,-1.63057,-1.11078,-0.0245,0.29046
1.32,0.38054,-0.00371,0.11594,0.34668,-0.1516,-0.07952,-0.09768,-0.26024,-0.38452,0.08265,-0.3424,0.24651,0.13321,-0.12434,0.34701,0.34072,0.16758,0.26281,0.31114,-0.06842,0.97018,-0.62169,-0.47796,-1.24069,-0.51747,0.05168,0.42933,1.15519,0.63314,0.26976,-1.64438,-1.10648,-0.02329,0.29234
1.34,0.39442,-0.00157,0.1137,0.3431,-0.15499,-0.08172,-0.09004,-0.26924,-0.426,0.15204,-0.35425,0.25037,0.13775,-0.11781,0.37613,0.36048,0.22585,0.27549,0.30564,-0.07547,0.93271,-0.62318,-0.4811,-1.19811,-0.49383,0.04742,0.40875,1.1555,0.63995,0.24555,-1.66069,-1.10072,-0.02125,0.29926
1.36,0.40738,0.00139,0.11162,0.33951,-0.15818,-0.08366,-0.08188,-0.27936,-0.46384,0.2122,-0.3675,0.25331,0.14311,-0.1108,0.40577,0.37822,0.28065,0.2847,0.29712,-0.08245,0.89856,-0.62322,-0.48344,-1.15865,-0.47292,0.04354,0.39008,1.15561,0.64803,0.22391,-1.67565,-1.09585,-0.01982,0.30358
1.38,0.41953,0.00512,0.10949,0.3363,-0.16128,-0.08543,-0.07319,-0.29054,-0.50101,0.26531,-0.38027,0.25613,0.14807,-0.10312,0.4363,0.3957,0.3307,0.29049,0.28736,-0.08888,0.86528,-0.62117,-0.48749,-1.1185,-0.45434,0.04047,0.37015,1.1561,0.65795,0.20291,-1.69115,-1.09089,-0.01836,0.30779
1.4,0.4335,0.00759,0.10795,0.33181,-0.16442,-0.08691,-0.06369,-0.30259,-0.53914,0.31623,-0.39412,0.2579,0.15415,-0.09447,0.46906,0.41154,0.38469,0.29088,0.27255,-0.09514,0.83607,-0.62429,-0.48585,-1.08623,-0.43459,0.03655,0.35256,1.15589,0.66356,0.18252,-1.70591,-1.08605,-0.01721,0.31264
1.42,0.45233,0.00576,0.10773,0.32414,-0.16763,-0.08799,-0.05324,-0.31513,-0.58079,0.37096,-0.41146,0.25734,0.16348,-0.08461,0.50628,0.42314,0.45569,0.28464,0.2487,-0.10188,0.81416,-0.6408,-0.47062,-1.07077,-0.40818,0.0293,0.34238,1.15354,0.65744,0.16296,-1.71782,-1.08176,-0.01687,0.31879
1.44,0.47282,0.00289,0.10805,0.31562,-0.17095,-0.08883,-0.0423,-0.3282,-0.62881,0.42483,-0.42846,0.25603,0.17351,-0.0735,0.54722,0.43307,0.53572,0.27239,0.22133,-0.10801,0.79566,-0.66232,-0.45048,-1.06139,-0.38177,0.02145,0.3342,1.15059,0.64735,0.14408,-1.72889,-1.0776,-0.01684,0.32532
