T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,4.88956,0.97186,-0.28628,1.46382,-0.26876,-0.00663,-2.04369,-5.66454,-3.73535,0.2567,-0.07966,-0.37673,-0.19079,-0.81098,7.16886,2.47124,1.15796,0.05782,-0.3872,0.21189,11.16792,15.15222,0.57941,10.7343,-11.84852,5.11902,1.79241,3.54113,-16.97457,-0.11262,7.39048,-13.7304,-1.48541,-1.99853
0.22,4.86746,0.97191,-0.28092,1.46197,-0.2708,-0.00675,-2.02571,-5.67873,-3.73342,0.26009,-0.07728,-0.37477,-0.19065,-0.81247,7.17433,2.46979,1.15968,0.05716,-0.3873,0.21228,11.17177,15.16768,0.58205,10.71544,-11.91929,5.12963,1.80065,3.52054,-16.95816,-0.11634,7.36169,-13.80129,-1.48724,-2.00186
0.24,4.84576,0.96646,-0.27397,1.46031,-0.27327,-0.00687,-2.0045,-5.69532,-3.73124,0.26382,-0.07451,-0.37285,-0.19002,-0.81403,7.17943,2.4678,1.1607,0.05655,-0.38747,0.21262,11.17041,15.1856,0.58414,10.69513,-11.98662,5.13752,1.80876,3.49453,-16.9374,-0.11999,7.32752,-13.86824,-1.48969,-2.00462
0.26,4.81664,0.9638,-0.2655,1.45828,-0.27576,-0.00696,-1.98494,-5.71087,-3.72921,0.26727,-0.07202,-0.37097,-0.18956,-0.81594,7.18344,2.46645,1.1613,0.05606,-0.38766,0.21289,11.17847,15.19494,0.5864,10.6801,-12.05037,5.14329,1.81548,3.47844,-16.92662,-0.12335,7.30182,-13.93121,-1.49502,-2.00763
0.28,4.77885,0.95987,-0.25543,1.45614,-0.27836,-0.00701,-1.96653,-5.72551,-3.72731,0.26979,-0.06975,-0.36922,-0.18912,-0.8181,7.18673,2.46508,1.16114,0.05559,-0.38798,0.21311,11.19216,15.19968,0.58874,10.66702,-12.11143,5.14632,1.82152,3.47341,-16.92135,-0.12682,7.27939,-13.9909,-1.50209,-2.01026
0.3,4.74993,0.95555,-0.24392,1.45424,-0.28096,-0.00706,-1.94636,-5.74327,-3.72555,0.27391,-0.06752,-0.36746,-0.18859,-0.82062,7.18862,2.46431,1.16048,0.05528,-0.3883,0.21324,11.21007,15.20438,0.5907,10.65935,-12.17001,5.14789,1.82715,3.46074,-16.91395,-0.12968,7.25855,-14.04854,-1.51116,-2.01312
0.32,4.7493,0.95218,-0.23107,1.4529,-0.28324,-0.00709,-1.9217,-5.7684,-3.72408,0.28255,-0.06516,-0.36554,-0.18794,-0.82376,7.18826,2.46495,1.15968,0.05533,-0.38846,0.21326,11.23211,15.20715,0.59174,10.66288,-12.22614,5.14963,1.83231,3.41676,-16.91444,-0.13093,7.23771,-14.10572,-1.52351,-2.01743
0.34,4.76187,0.94942,-0.21665,1.45205,-0.28536,-0.0071,-1.89582,-5.79691,-3.72267,0.29278,-0.06299,-0.36366,-0.18727,-0.82732,7.18685,2.46622,1.15847,0.0555,-0.38869,0.21322,11.25942,15.21088,0.59247,10.67247,-12.28039,5.15038,1.83738,3.36239,-16.91229,-0.13156,7.21621,-14.16182,-1.53789,-2.02194
0.36,4.77268,0.94779,-0.20056,1.45133,-0.28736,-0.0071,-1.87162,-5.82534,-3.72145,0.30244,-0.06132,-0.36203,-0.1868,-0.83111,7.1854,2.46753,1.15678,0.05561,-0.38913,0.21319,11.29046,15.2134,0.59363,10.68067,-12.33316,5.14906,1.842,3.32116,-16.91405,-0.13254,7.19736,-14.21572,-1.55359,-2.02612
0.38,4.78065,0.94557,-0.18318,1.45038,-0.28926,-0.00716,-1.84897,-5.85457,-3.72042,0.31231,-0.06012,-0.36066,-0.18648,-0.83523,7.18387,2.46952,1.15513,0.05582,-0.38962,0.21318,11.33278,15.20729,0.59461,10.69741,-12.38354,5.14648,1.84582,3.28531,-16.92183,-0.13265,7.18688,-14.26687,-1.57109,-2.03063
0.4,4.80331,0.94754,-0.16592,1.45031,-0.29085,-0.00722,-1.82582,-5.88679,-3.71942,0.32319,-0.05933,-0.35946,-0.18638,-0.83922,7.18278,2.47092,1.15329,0.05596,-0.39028,0.21318,11.36602,15.2042,0.5963,10.70284,-12.43156,5.14177,1.8493,3.25275,-16.92475,-0.13395,7.16782,-14.31553,-1.58917,-2.03428
0.42,4.85598,0.95099,-0.15006,1.4524,-0.29254,-0.00729,-1.79893,-5.92561,-3.71814,0.33631,-0.05882,-0.35823,-0.1866,-0.84245,7.18296,2.46977,1.15096,0.05576,-0.39134,0.21322,11.36074,15.20294,0.59983,10.66819,-12.4785,5.13339,1.85257,3.21668,-16.92425,-0.13871,7.11742,-14.36247,-1.60783,-2.03674
0.44,4.91908,0.95371,-0.13697,1.45515,-0.29414,-0.00747,-1.7719,-5.96784,-3.71683,0.351,-0.05873,-0.35723,-0.18713,-0.84517,7.18399,2.46769,1.14898,0.05554,-0.39239,0.21331,11.34637,15.2027,0.60405,10.62199,-12.52296,5.12313,1.85536,3.18456,-16.91837,-0.1447,7.05963,-14.40669,-1.62654,-2.0385
0.46,4.97612,0.95201,-0.12787,1.45734,-0.29552,-0.0078,-1.74685,-6.01161,-3.71585,0.36694,-0.0591,-0.35661,-0.18802,-0.84739,7.18559,2.46572,1.14823,0.05548,-0.39317,0.21351,11.34308,15.20046,0.6079,10.58601,-12.56418,5.11302,1.85777,3.15634,-16.91657,-0.15017,7.00903,-14.44776,-1.64538,-2.04057
0.48,5.02912,0.9465,-0.1243,1.45936,-0.29676,-0.00823,-1.71929,-6.06256,-3.71473,0.38671,-0.05948,-0.35603,-0.18926,-0.84783,7.1886,2.46221,1.14904,0.05533,-0.39372,0.21383,11.33844,15.20035,0.61211,10.54932,-12.60294,5.10307,1.85979,3.13763,-16.91343,-0.15595,6.96373,-14.48603,-1.66475,-2.04201
0.5,5.07985,0.92976,-0.1262,1.4611,-0.29794,-0.00885,-1.69766,-6.1102,-3.71422,0.40648,-0.06031,-0.35594,-0.19113,-0.84816,7.1915,2.4592,1.1512,0.05539,-0.39376,0.2143,11.33708,15.19755,0.61569,10.51474,-12.63968,5.09206,1.86144,3.11282,-16.91098,-0.16193,6.91494,-14.52246,-1.68237,-2.04383
0.52,5.13005,0.89931,-0.13286,1.46251,-0.29895,-0.00974,-1.69137,-6.14231,-3.71503,0.42172,-0.06212,-0.35682,-0.19399,-0.85064,7.19233,2.45904,1.15433,0.05611,-0.39289,0.21496,11.34223,15.19689,0.6178,10.48418,-12.67496,5.07894,1.86331,3.06825,-16.9056,-0.16781,6.85688,-14.5578,-1.69492,-2.04662
0.54,5.17377,0.85501,-0.14366,1.46368,-0.30015,-0.0108,-1.68967,-6.17202,-3.71618,0.43815,-0.06379,-0.35784,-0.19754,-0.8525,7.19346,2.45909,1.15974,0.05689,-0.3913,0.21584,11.34569,15.20294,0.61925,10.45312,-12.70958,5.06515,1.86516,3.01933,-16.89201,-0.17385,6.79773,-14.59227,-1.70534,-2.04934
0.56,5.20488,0.79127,-0.15754,1.46457,-0.30223,-0.01196,-1.68356,-6.20984,-3.71664,0.46048,-0.06442,-0.35829,-0.20161,-0.85136,7.19717,2.45703,1.1686,0.05732,-0.38911,0.21696,11.34153,15.20836,0.62046,10.41936,-12.74395,5.0515,1.86678,2.96866,-16.88152,-0.18018,6.73974,-14.62644,-1.71682,-2.05188
0.58,5.22507,0.70494,-0.17291,1.46496,-0.30559,-0.01332,-1.67396,-6.25385,-3.71567,0.48841,-0.064,-0.35808,-0.20637,-0.84794,7.20317,2.45274,1.18078,0.05769,-0.38601,0.21842,11.33472,15.221,0.62108,10.38578,-12.77863,5.03726,1.86831,2.91408,-16.86419,-0.18736,6.67797,-14.66125,-1.72839,-2.05436
0.6,5.23264,0.59638,-0.18876,1.46627,-0.31011,-0.01482,-1.66469,-6.29723,-3.71501,0.51971,-0.06247,-0.35744,-0.2115,-0.84222,7.21225,2.44858,1.19771,0.0577,-0.38205,0.22011,11.32548,15.23815,0.62084,10.35403,-12.81423,5.02274,1.87015,2.85579,-16.84288,-0.19409,6.62221,-14.6968,-1.74075,-2.0566
0.62,5.22367,0.47178,-0.20498,1.46997,-0.31509,-0.01633,-1.66334,-6.32834,-3.71747,0.54945,-0.06012,-0.35657,-0.21641,-0.83443,7.22522,2.44685,1.22004,0.05697,-0.37744,0.22186,11.32227,15.26103,0.61976,10.32837,-12.85131,5.00806,1.87282,2.78998,-16.81776,-0.19887,6.58047,-14.73326,-1.75408,-2.0584
0.64,5.2066,0.31973,-0.22201,1.47531,-0.32202,-0.01802,-1.66103,-6.35647,-3.72008,0.58243,-0.05651,-0.35506,-0.22149,-0.8245,7.24234,2.44548,1.24787,0.05599,-0.37168,0.22389,11.31639,15.29227,0.61741,10.30503,-12.8901,4.9921,1.8759,2.72015,-16.78725,-0.20323,6.54559,-14.77103,-1.76969,-2.06009
0.66,5.18711,0.12753,-0.24134,1.48152,-0.33208,-0.02004,-1.65239,-6.38711,-3.72055,0.6206,-0.0516,-0.35257,-0.22692,-0.8127,7.26363,2.4421,1.28033,0.05514,-0.36454,0.2263,11.30183,15.32872,0.61396,10.27775,-12.93105,4.97368,1.87823,2.64604,-16.74951,-0.20874,6.50711,-14.81086,-1.78866,-2.06195
0.68,5.16259,-0.10811,-0.26441,1.48852,-0.34513,-0.02233,-1.65138,-6.40156,-3.72041,0.65344,-0.04688,-0.34913,-0.23192,-0.80082,7.28821,2.43704,1.31481,0.05417,-0.35656,0.22888,11.28894,15.37488,0.60977,10.24423,-12.97513,4.95063,1.88054,2.56124,-16.70288,-0.21584,6.45806,-14.85356,-1.80876,-2.06408
0.7,5.15288,-0.38844,-0.29722,1.49931,-0.36172,-0.02494,-1.62757,-6.43536,-3.7187,0.70354,-0.04001,-0.34525,-0.2375,-0.78498,7.31756,2.43254,1.35861,0.05333,-0.34664,0.23178,11.25774,15.42359,0.60307,10.21575,-13.02095,4.92308,1.88099,2.4821,-16.6499,-0.22228,6.42539,-14.89694,-1.84122,-2.06596
0.72,5.17338,-0.71039,-0.3461,1.51719,-0.38237,-0.02786,-1.54877,-6.52849,-3.71171,0.79061,-0.02794,-0.34221,-0.24512,-0.76103,7.3535,2.42942,1.41663,0.05274,-0.33401,0.23531,11.19016,15.48213,0.59159,10.21374,-13.06648,4.89082,1.8787,2.43312,-16.59522,-0.22553,6.44229,-14.93846,-1.89885,-2.06813
0.74,5.21622,-1.08347,-0.40885,1.53947,-0.40642,-0.03103,-1.45081,-6.63595,-3.7025,0.89283,-0.0148,-0.33917,-0.253,-0.73321,7.39131,2.4267,1.48239,0.05217,-0.31987,0.23886,11.10759,15.54357,0.57761,10.21647,-13.11528,4.84902,1.87388,2.3914,-16.53297,-0.22844,6.47519,-14.98089,-1.97428,-2.07027
0.76,5.27349,-1.51199,-0.48171,1.56387,-0.43334,-0.03438,-1.36302,-6.71981,-3.69387,0.98806,-0.00385,-0.33575,-0.25966,-0.70596,7.42657,2.42295,1.54762,0.05134,-0.30565,0.24198,11.03449,15.59524,0.5629,10.21046,-13.17017,4.79148,1.8666,2.33525,-16.47729,-0.23324,6.49436,-15.02685,-2.0631,-2.07394
0.78,5.33979,-1.97993,-0.56341,1.59088,-0.4631,-0.03781,-1.28618,-6.78202,-3.67844,1.05783,0.00634,-0.33447,-0.26568,-0.68099,7.45938,2.41437,1.6013,0.04947,-0.29321,0.24519,10.96236,15.625,0.5465,10.20569,-13.23096,4.7149,1.85465,2.28684,-16.4474,-0.23865,6.51683,-15.07541,-2.17166,-2.08083
0.8,5.44585,-2.49121,-0.64713,1.62165,-0.49381,-0.04118,-1.18877,-6.85019,-3.66716,1.16664,0.01468,-0.33048,-0.27059,-0.6487,7.4828,2.41021,1.67263,0.04822,-0.27869,0.24698,10.89841,15.65668,0.52966,10.1879,-13.30003,4.6152,1.83998,2.21151,-16.39919,-0.2459,6.52572,-15.12682,-2.30778,-2.0861
0.82,5.61823,-3.04383,-0.72099,1.65692,-0.52335,-0.04433,-1.04379,-6.94257,-3.68013,1.37601,0.01975,-0.31699,-0.27323,-0.6011,7.4858,2.42297,1.79,0.05011,-0.2569,0.24494,10.84998,15.71334,0.51393,10.13597,-13.38002,4.4881,1.82496,2.08361,-16.29187,-0.25636,6.51174,-15.18016,-2.47941,-2.08515
0.84,5.81419,-3.59342,-0.7729,1.69522,-0.55188,-0.04712,-0.88532,-7.02818,-3.68052,1.59624,0.02326,-0.29993,-0.27396,-0.54505,7.4709,2.43366,1.91151,0.05256,-0.23401,0.24078,10.80937,15.76373,0.49776,10.06913,-13.47112,4.32832,1.80584,1.92815,-16.17743,-0.2682,6.48365,-15.2365,-2.68853,-2.08343
0.86,6.00255,-4.11053,-0.79779,1.73479,-0.57952,-0.04947,-0.74238,-7.08415,-3.65272,1.77012,0.02669,-0.2845,-0.27332,-0.48939,7.44203,2.43193,2.00801,0.05345,-0.2149,0.23598,10.76938,15.76848,0.48011,9.99827,-13.57393,4.13087,1.77843,1.77351,-16.11476,-0.27979,6.45461,-15.29601,-2.93653,-2.08676
0.88,6.18294,-4.59009,-0.79706,1.77508,-0.60566,-0.0514,-0.62104,-7.10346,-3.64294,1.91252,0.0306,-0.26831,-0.27021,-0.44292,7.39338,2.4355,2.08346,0.05476,-0.19657,0.22877,10.74526,15.70406,0.46164,9.91676,-13.68908,3.89188,1.74121,1.59647,-16.11113,-0.29129,6.4148,-15.35855,-3.22741,-2.09417
0.9,6.37676,-5.00727,-0.75702,1.81588,-0.62728,-0.0526,-0.4829,-7.12466,-3.535,2.03904,0.03456,-0.25171,-0.26656,-0.37542,7.32998,2.40412,2.15101,0.05362,-0.18174,0.22172,10.70063,15.64986,0.44181,9.82923,-13.81829,3.61134,1.69929,1.42099,-16.10638,-0.30217,6.37309,-15.42391,-3.56489,-2.10315
0.92,6.63627,-5.34387,-0.67914,1.85772,-0.64081,-0.05277,-0.28519,-7.17346,-3.21145,2.16149,0.03752,-0.23565,-0.26495,-0.25522,7.25437,2.29522,2.22166,0.04649,-0.17392,0.21851,10.59464,15.68771,0.42075,9.73875,-13.96306,3.29039,1.6577,1.2831,-16.02885,-0.31201,6.34237,-15.49144,-3.95024,-2.10996
0.94,6.95734,-5.60878,-0.59995,1.89801,-0.64839,-0.05222,-0.07637,-7.18302,-2.8338,2.25796,0.04149,-0.22063,-0.26255,-0.11695,7.15618,2.15591,2.27776,0.03732,-0.16914,0.21583,10.46488,15.73327,0.39881,9.64404,-14.12106,2.92769,1.61181,1.14372,-15.94941,-0.32061,6.30771,-15.56083,-4.38185,-2.11711
0.96,7.311,-5.80054,-0.53693,1.93496,-0.65199,-0.05124,0.10362,-7.12174,-2.50602,2.31244,0.04789,-0.20665,-0.25699,0.00712,7.03083,2.02582,2.30693,0.02921,-0.16453,0.2108,10.3403,15.69581,0.37655,9.53985,-14.28972,2.5236,1.55678,0.986,-15.95302,-0.32657,6.26993,-15.63083,-4.85658,-2.12909
0.98,7.69674,-5.91227,-0.4889,1.96979,-0.65013,-0.04987,0.26964,-7.0086,-2.2002,2.33231,0.05474,-0.19173,-0.2487,0.115,6.87661,1.9081,2.3136,0.02149,-0.1609,0.20414,10.21382,15.56894,0.35519,9.41958,-14.4679,2.0831,1.49244,0.81284,-16.04997,-0.32876,6.22999,-15.70133,-5.36833,-2.14699
1,8.13836,-5.92438,-0.465,1.99647,-0.64289,-0.04799,0.42551,-6.84143,-1.90239,2.31777,0.06499,-0.18228,-0.23888,0.23727,6.69869,1.76405,2.30121,0.01296,-0.15978,0.19711,10.06245,15.47051,0.33252,9.31073,-14.64785,1.61891,1.42903,0.63598,-16.13078,-0.32847,6.18826,-15.77243,-5.90797,-2.16105
1.02,8.6739,-5.81124,-0.48504,2.00812,-0.63071,-0.04553,0.57924,-6.62358,-1.62401,2.27149,0.08193,-0.18535,-0.22928,0.40648,6.49742,1.56645,2.27476,0.00258,-0.16222,0.19087,9.86642,15.53504,0.30722,9.23643,-14.81975,1.14652,1.37848,0.47152,-16.06973,-0.32719,6.15053,-15.84307,-6.46459,-2.15854
1.04,9.26499,-5.60498,-0.5433,2.01065,-0.61316,-0.0427,0.73344,-6.38368,-1.38971,2.20116,0.1008,-0.19324,-0.21927,0.58632,6.26469,1.36816,2.23297,-0.00877,-0.16744,0.18457,9.63428,15.6409,0.28119,9.17701,-14.98037,0.675,1.33297,0.31476,-15.98085,-0.32227,6.11985,-15.9137,-7.02241,-2.14934
1.06,9.84445,-5.33073,-0.6222,2.00906,-0.59035,-0.03969,0.88309,-6.14309,-1.2011,2.11163,0.11791,-0.19924,-0.20773,0.7445,6.00385,1.19964,2.17516,-0.02003,-0.17397,0.1771,9.38453,15.68426,0.25726,9.11158,-15.12507,0.2153,1.28617,0.16374,-15.97527,-0.31108,6.1035,-15.98563,-7.56553,-2.14349
1.08,10.38722,-4.97901,-0.72031,2.00274,-0.56309,-0.03653,1.03083,-5.90688,-1.04796,2.00387,0.13365,-0.2045,-0.19417,0.88932,5.72486,1.05115,2.10754,-0.03115,-0.18028,0.16849,9.12491,15.68267,0.23913,9.01618,-15.24628,-0.22019,1.24211,0.04059,-16.0327,-0.29334,6.12468,-16.05886,-8.08201,-2.13779
1.1,10.90854,-4.54045,-0.84056,1.98921,-0.53059,-0.03298,1.18117,-5.68133,-0.92761,1.8891,0.14929,-0.21064,-0.18191,1.03539,5.43345,0.90865,2.03475,-0.04443,-0.19017,0.16155,8.79785,15.74425,0.21502,8.98177,-15.32557,-0.60752,1.20797,-0.0759,-16.04993,-0.27131,6.13831,-16.14177,-8.54482,-2.12549
1.12,11.42774,-4.00244,-0.98382,1.9652,-0.49169,-0.02876,1.33837,-5.46638,-0.84065,1.78198,0.16639,-0.2186,-0.17455,1.1945,5.13364,0.77083,1.96193,-0.06175,-0.20723,0.15893,8.36325,15.98199,0.17028,9.11851,-15.34479,-0.92418,1.18964,-0.19874,-15.91762,-0.24793,6.09882,-16.24436,-8.92757,-2.10048
1.14,11.90192,-3.34406,-1.14308,1.93551,-0.44838,-0.02409,1.49791,-5.25647,-0.77617,1.67679,0.18327,-0.22649,-0.16875,1.35749,4.83677,0.65088,1.89746,-0.08112,-0.22604,0.15885,7.85386,16.29447,0.11509,9.30986,-15.30486,-1.18143,1.18109,-0.29517,-15.72268,-0.22088,6.06412,-16.36385,-9.24142,-2.06729
1.16,12.28943,-2.56101,-1.30791,1.90478,-0.40249,-0.0192,1.65583,-5.0473,-0.72088,1.56709,0.19842,-0.23235,-0.1619,1.51778,4.55535,0.55066,1.84743,-0.10071,-0.24208,0.15991,7.31187,16.59246,0.06089,9.45518,-15.20838,-1.3929,1.17721,-0.32589,-15.55633,-0.18888,6.09376,-16.49698,-9.50124,-2.033
1.18,12.58387,-1.66616,-1.46989,1.87059,-0.35322,-0.01398,1.81384,-4.8313,-0.66889,1.4556,0.21285,-0.23593,-0.15505,1.67977,4.29889,0.46903,1.81167,-0.11983,-0.25535,0.1624,6.77388,16.88547,0.00516,9.5865,-15.05166,-1.55762,1.17617,-0.28354,-15.39846,-0.15435,6.18536,-16.64707,-9.70686,-1.99938
1.2,12.8648,-0.62611,-1.63862,1.83959,-0.30282,-0.00852,1.96558,-4.61418,-0.62529,1.35507,0.22678,-0.24026,-0.15073,1.85496,4.04432,0.39421,1.80063,-0.14141,-0.26862,0.16917,6.1084,17.20594,-0.06295,9.69463,-14.82611,-1.69556,1.17746,-0.20229,-15.17615,-0.11855,6.29814,-16.81587,-9.86897,-1.95627
1.22,13.23469,0.57587,-1.82717,1.81967,-0.25433,-0.00297,2.10154,-4.40934,-0.60334,1.27756,0.2401,-0.24923,-0.15112,2.0529,3.75501,0.31649,1.81961,-0.1685,-0.28548,0.18253,5.19561,17.57984,-0.1564,9.77422,-14.52742,-1.82696,1.18071,-0.12746,-14.81637,-0.08252,6.38843,-17.00196,-10.00293,-1.89108
1.24,13.66245,1.86228,-2.02241,1.80468,-0.20515,0.00278,2.22385,-4.21524,-0.60052,1.21391,0.25305,-0.26141,-0.15438,2.25601,3.45063,0.24972,1.85048,-0.19653,-0.30312,0.19871,4.19548,17.96497,-0.26648,9.82666,-14.16918,-1.94738,1.18135,-0.01624,-14.36515,-0.04852,6.49048,-17.2011,-10.11005,-1.81668
1.26,14.10332,3.16845,-2.21038,1.78988,-0.15353,0.00878,2.3399,-4.02833,-0.60946,1.15932,0.26604,-0.27468,-0.15913,2.45465,3.16057,0.20261,1.88494,-0.22173,-0.31827,0.21506,3.24434,18.32078,-0.38142,9.84921,-13.76776,-2.0531,1.1766,0.16713,-13.87359,-0.01845,6.64132,-17.40705,-10.19414,-1.74475
1.28,14.56278,4.47912,-2.38928,1.77741,-0.10051,0.01499,2.45323,-3.85044,-0.62933,1.11969,0.27994,-0.28904,-0.16604,2.66372,2.881,0.17193,1.92603,-0.24504,-0.33184,0.23203,2.36661,18.68646,-0.50488,9.87549,-13.33465,-2.14623,1.17083,0.4227,-13.30532,0.00487,6.85388,-17.61016,-10.27084,-1.67025
1.3,15.18576,5.79002,-2.59401,1.76779,-0.04509,0.02154,2.55716,-3.72257,-0.68665,1.09859,0.29267,-0.31013,-0.17516,2.85253,2.61097,0.16005,1.96783,-0.26555,-0.34569,0.2497,1.41978,18.97232,-0.63446,9.82321,-12.86365,-2.24863,1.15008,0.67818,-12.63629,0.02372,7.01676,-17.82111,-10.32107,-1.5929
1.32,16.11968,7.07812,-2.87057,1.76098,0.01349,0.02847,2.64743,-3.72134,-0.81858,1.08621,0.30065,-0.34517,-0.18367,2.97892,2.36518,0.17373,1.99588,-0.28171,-0.36312,0.26691,0.25992,19.11711,-0.76732,9.61589,-12.34938,-2.37826,1.10431,0.84414,-11.83024,0.04219,6.99135,-18.05471,-10.31766,-1.50993
1.34,17.21758,8.26912,-3.17011,1.75686,0.07346,0.0356,2.75009,-3.8417,-0.99738,1.07735,0.3061,-0.38834,-0.1901,3.07649,2.16265,0.21216,2.00684,-0.29295,-0.38249,0.28178,-0.90775,19.18418,-0.89964,9.35252,-11.81536,-2.51632,1.04366,0.98115,-10.90194,0.05689,6.89516,-18.28782,-10.29077,-1.42274
1.36,18.34228,9.32122,-3.42674,1.75532,0.13366,0.04281,2.90014,-4.02862,-1.18557,1.08313,0.31148,-0.43251,-0.19574,3.18952,2.00811,0.27045,2.01082,-0.29915,-0.40119,0.29384,-1.93044,19.22837,-1.02876,9.11424,-11.28244,-2.64723,0.97903,1.15308,-9.85815,0.06375,6.83494,-18.50112,-10.26582,-1.33312
1.38,19.48382,10.21413,-3.62715,1.75764,0.19334,0.04998,3.11869,-4.26515,-1.37487,1.10456,0.31518,-0.47766,-0.19996,3.32371,1.89268,0.34466,2.0105,-0.30063,-0.4207,0.30224,-2.84654,19.27927,-1.16383,8.93139,-10.75477,-2.77133,0.91697,1.34507,-8.64907,0.06338,6.77062,-18.69643,-10.23282,-1.23676
1.4,20.66969,10.94633,-3.74004,1.76126,0.25395,0.05724,3.40271,-4.55964,-1.559,1.13642,0.31766,-0.52325,-0.20321,3.44983,1.826,0.42972,1.98538,-0.29374,-0.4374,0.30657,-3.6829,19.16554,-1.26908,8.6651,-10.22928,-2.90218,0.83188,1.48696,-7.3763,0.06102,6.6852,-18.87495,-10.19578,-1.14273
1.42,21.90428,11.50639,-3.71358,1.7632,0.3169,0.06468,3.74202,-4.92371,-1.72027,1.16218,0.31983,-0.56753,-0.20486,3.53338,1.83278,0.51742,1.89903,-0.2751,-0.44734,0.30597,-4.47816,18.73168,-1.301,8.17361,-9.69997,-3.04945,0.69417,1.49607,-6.17329,0.06191,6.56768,-19.03925,-10.16038,-1.06242
