T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.92,0.00783,343.78067,-0.01374,-1.79966,0.0022,2.85125,0.00784,342.23145,-0.07769,-1.79966,0.0022,2.85125
0.94,0.00817,344.04664,0.00514,-2.19545,0.00235,2.77685,0.00818,341.96552,-0.08534,-2.19545,0.00235,2.77685
0.96,0.00833,344.33097,0.03423,-2.6324,0.00226,2.70183,0.00834,341.6812,-0.08628,-2.6324,0.00226,2.70183
0.98,0.00828,344.60832,0.07559,-3.10395,0.00183,2.62761,0.00828,341.4038,-0.07665,-3.10395,0.00183,2.62761
1,0.008,344.84005,0.13091,-3.60046,0.00096,2.55593,0.008,341.17195,-0.05173,-3.60046,0.00096,2.55593
1.02,0.00754,344.97162,0.20112,-4.10931,-0.00043,2.48885,0.00754,341.04014,-0.00605,-4.10931,-0.00043,2.48885
1.04,0.00694,344.93052,0.28578,-4.61532,-0.00241,2.42871,0.00694,341.08084,0.06632,-4.61532,-0.00241,2.42871
1.06,0.00626,344.62538,0.38251,-5.10171,-0.00502,2.37816,0.00626,341.38542,0.17137,-5.10171,-0.00502,2.37816
1.08,0.00552,343.94674,0.48615,-5.55172,-0.00831,2.34006,0.00552,342.06329,0.31443,-5.55172,-0.00831,2.34006
1.1,0.00476,342.77076,0.58799,-5.95081,-0.01226,2.31733,0.00475,343.23831,0.49924,-5.95081,-0.01226,2.31733
1.12,0.00398,340.96661,0.67538,-6.28904,-0.01678,2.31283,0.00397,345.0413,0.72712,-6.28904,-0.01678,2.31283
1.14,0.00321,338.409,0.73236,-6.56248,-0.02171,2.32911,0.0032,347.59758,0.99667,-6.56248,-0.02171,2.3291
1.16,0.00248,334.99693,0.74195,-6.77285,-0.02684,2.36825,0.00246,351.0082,1.30459,-6.77285,-0.02684,2.36825
1.18,0.00182,330.6763,0.68956,-6.926,-0.03196,2.43167,0.00179,355.32729,1.64712,-6.926,-0.03196,2.43167
1.2,0.00126,325.45524,0.5659,-7.03016,-0.03689,2.52001,0.00122,360.54678,2.02103,-7.03016,-0.03689,2.52
1.22,0.0008,319.40143,0.36797,-7.09455,-0.04154,2.6331,0.00074,366.599,2.42372,-7.09455,-0.04154,2.63309
1.24,0.00044,312.62582,0.09863,-7.12825,-0.04584,2.77008,0.00038,373.37303,2.8524,-7.12825,-0.04584,2.77008
1.26,0.00018,305.26434,-0.23439,-7.13958,-0.04976,2.92948,0.00012,380.73295,3.30314,-7.13958,-0.04976,2.92948
1.28,-1e-05,297.46363,-0.61931,-7.13564,-0.0533,3.10931,-6e-05,388.53212,3.77002,-7.13564,-0.0533,3.10931
1.3,-0.00012,289.37101,-1.0409,-7.12225,-0.05646,3.30719,-0.00017,396.62324,4.24466,-7.12225,-0.05646,3.30719
1.32,-0.00019,281.12779,-1.48128,-7.10387,-0.05928,3.52044,-0.00022,404.86498,4.71601,-7.10387,-0.05928,3.52044
1.34,-0.00022,272.86521,-1.92084,-7.08378,-0.06178,3.74614,-0.00024,413.12613,5.17082,-7.08378,-0.06178,3.74614
1.36,-0.00022,264.70204,-2.33963,-7.06421,-0.06401,3.98124,-0.00023,421.2879,5.59471,-7.06421,-0.06401,3.98125
1.38,-0.0002,256.74361,-2.71931,-7.04657,-0.06605,4.22262,-0.00021,429.24498,5.97395,-7.04657,-0.06605,4.22262
1.4,-0.00016,249.0814,-3.0457,-7.03157,-0.06796,4.46707,-0.00019,436.90586,6.29802,-7.03157,-0.06796,4.46706
1.42,-0.00012,241.79332,-3.3108,-7.01948,-0.06986,4.71131,-0.00017,444.19269,6.56168,-7.01948,-0.06986,4.71131
1.44,-9e-05,234.94395,-3.51312,-7.01022,-0.07184,4.95204,-0.00014,451.04085,6.76543,-7.01022,-0.07184,4.95203
1.46,-6e-05,228.58514,-3.65636,-7.00349,-0.07401,5.18583,-0.00012,457.39851,6.91426,-7.00349,-0.07401,5.18583
1.48,-4e-05,222.75664,-3.74736,-6.99889,-0.07648,5.40918,-0.00011,463.22593,7.01578,-6.99889,-0.07648,5.40917
1.5,-2e-05,217.48709,-3.79451,-6.99598,-0.07935,5.61845,-9e-05,468.49447,7.07872,-6.99598,-0.07935,5.61844
1.52,-2e-05,212.79532,-3.80652,-6.9943,-0.08272,5.80989,-8e-05,473.1853,7.11183,-6.9943,-0.08272,5.80988
1.54,-2e-05,208.69209,-3.79169,-6.99344,-0.08666,5.97962,-7e-05,477.28767,7.12324,-6.99344,-0.08666,5.97961
1.56,-2e-05,205.18209,-3.7574,-6.99304,-0.09125,6.12365,-7e-05,480.79689,7.12003,-6.99304,-0.09125,6.12364
1.58,-2e-05,202.2662,-3.70991,-6.99281,-0.09655,6.23794,-7e-05,483.71209,7.10813,-6.99281,-0.09655,6.23792
1.6,-3e-05,199.94377,-3.65429,-6.99251,-0.10261,6.31842,-6e-05,486.03388,7.09231,-6.99251,-0.10261,6.3184
1.62,-3e-05,198.21482,-3.59451,-6.99198,-0.10946,6.3611,-5e-05,487.76229,7.07628,-6.99198,-0.10946,6.36109
1.64,-3e-05,197.08183,-3.53348,-6.99116,-0.11711,6.36219,-3e-05,488.89481,7.06279,-6.99116,-0.11711,6.36218
1.66,-3e-05,196.55121,-3.47321,-6.99004,-0.12556,6.31819,1e-05,489.42503,7.05384,-6.99004,-0.12556,6.31818
1.68,-2e-05,196.63429,-3.41496,-6.98873,-0.13476,6.22608,7e-05,489.34163,7.05076,-6.98873,-0.13476,6.22607
1.7,1e-05,197.34777,-3.3593,-6.9874,-0.14467,6.08348,0.00015,488.62792,7.05431,-6.9874,-0.14467,6.08347
1.72,6e-05,198.71367,-3.30617,-6.98638,-0.15519,5.8888,0.00025,487.26186,7.06472,-6.98638,-0.15519,5.88879
1.74,0.00014,200.75872,-3.25491,-6.98609,-0.16622,5.6414,0.00037,485.21673,7.08162,-6.98609,-0.16622,5.6414
1.76,0.00025,203.51318,-3.20421,-6.98711,-0.17758,5.34173,0.00051,482.46227,7.10396,-6.98711,-0.17758,5.34173
1.78,0.00038,207.00892,-3.15208,-6.99014,-0.18908,4.99145,0.00068,478.96663,7.12985,-6.99014,-0.18908,4.99144
1.8,0.00052,211.27668,-3.09574,-6.99599,-0.20047,4.59351,0.00087,474.69907,7.15632,-6.99599,-0.20047,4.5935
1.82,0.00066,216.34241,-3.03157,-7.00557,-0.21143,4.15226,0.00109,469.63364,7.17912,-7.00557,-0.21143,4.15225
1.84,0.00078,222.22264,-2.95507,-7.0198,-0.22159,3.67352,0.0013,463.75383,7.1924,-7.0198,-0.22159,3.67352
1.86,0.00085,228.91892,-2.86084,-7.03955,-0.23051,3.16465,0.00149,457.0581,7.18861,-7.03955,-0.23051,3.16464
1.88,0.00084,236.41166,-2.7428,-7.06541,-0.23768,2.6346,0.00161,449.56605,7.15831,-7.06541,-0.23768,2.63458
1.9,0.0007,244.65358,-2.5944,-7.0976,-0.24253,2.09392,0.00161,441.32499,7.0903,-7.0976,-0.24253,2.0939
1.92,0.00038,253.56351,-2.40924,-7.1356,-0.24445,1.55481,0.00143,432.41609,6.97199,-7.1356,-0.24445,1.55479
1.94,-0.00017,263.02124,-2.18182,-7.17791,-0.24284,1.031,0.00097,422.95959,6.79012,-7.17791,-0.24284,1.03099
1.96,-0.00102,272.86428,-1.90874,-7.22164,-0.23714,0.53761,0.00015,413.11801,6.53206,-7.22164,-0.23714,0.5376
1.98,-0.00226,282.88774,-1.59029,-7.26208,-0.22697,0.09084,-0.00112,403.09624,6.18764,-7.26208,-0.22697,0.09082
2,-0.00392,292.84836,-1.23244,-7.29234,-0.21218,-0.29254,-0.00294,393.13757,5.75185,-7.29234,-0.21218,-0.29255
2.02,-0.00604,302.47409,-0.84917,-7.30292,-0.19306,-0.59583,-0.00538,383.51405,5.22814,-7.30292,-0.19306,-0.59583
2.04,-0.00862,311.48052,-0.46376,-7.28149,-0.17043,-0.80342,-0.0085,374.51008,4.63122,-7.28149,-0.17043,-0.80342
2.06,-0.01157,319.59565,-0.10644,-7.21282,-0.14563,-0.90209,-0.01227,366.39764,3.98678,-7.21282,-0.14563,-0.90209
2.08,-0.01475,326.59465,0.19277,-7.0791,-0.12023,-0.8827,-0.0166,359.40151,3.32699,-7.0791,-0.12023,-0.8827
2.1,-0.01786,332.33926,0.41306,-6.8607,-0.09575,-0.74209,-0.02126,353.65984,2.6842,-6.8607,-0.09575,-0.74209
2.12,-0.02049,336.80109,0.54836,-6.53758,-0.07336,-0.48407,-0.02585,349.20091,2.08603,-6.53758,-0.07336,-0.48407
2.14,-0.02203,340.05143,0.6063,-6.09153,-0.05383,-0.11881,-0.02977,345.9533,1.55315,-6.09153,-0.05383,-0.11881
2.16,-0.02168,342.22886,0.60285,-5.50928,-0.03754,0.33905,-0.03216,343.77831,1.09858,-5.50928,-0.03754,0.33906
2.18,-0.01843,343.50705,0.55615,-4.78627,-0.02454,0.8722,-0.03185,342.50216,0.72729,-4.78628,-0.02454,0.8722
2.2,-0.01106,344.07204,0.48197,-3.92921,-0.0146,1.46195,-0.02739,341.93876,0.43629,-3.92921,-0.0146,1.46195
2.22,0.00185,344.1084,0.39175,-2.95569,-0.00724,2.08921,-0.01697,341.90352,0.21592,-2.95569,-0.00724,2.08921
2.24,0.02186,343.79261,0.29242,-1.89166,-0.00186,2.73501,0.00151,342.21993,0.05212,-1.89166,-0.00186,2.73501
2.26,0.05056,343.29188,0.18717,-0.76863,0.00222,3.38081,0.03039,342.7208,-0.07154,-0.76863,0.00222,3.38081
2.28,0.08943,342.7664,0.07636,0.37871,0.0057,4.00887,0.07205,343.24593,-0.1721,0.37871,0.0057,4.00887
2.3,0.13948,342.37363,-0.04148,1.51437,0.00926,4.60257,0.12864,343.63786,-0.26598,1.51437,0.00926,4.60257
2.32,0.20094,342.27276,-0.16855,2.60284,0.01352,5.14709,0.20164,343.7374,-0.36788,2.60284,0.01352,5.14709
2.34,0.27276,342.62788,-0.30661,3.61103,0.01897,5.63016,0.29136,343.38045,-0.48984,3.61103,0.01897,5.63016
2.36,0.35218,343.60815,-0.45575,4.51055,0.02598,6.04315,0.39637,342.39787,-0.64016,4.51055,0.02598,6.04315
2.38,0.43443,345.38342,-0.61316,5.28064,0.03466,6.38211,0.51298,340.6199,-0.82231,5.28064,0.03466,6.38211
2.4,0.51299,348.11346,-0.77226,5.91088,0.04487,6.64815,0.63528,337.88688,-1.03403,5.91088,0.04487,6.64815
2.42,0.58058,351.92927,-0.92328,6.40224,0.05623,6.84675,0.75574,334.06794,-1.26758,6.40224,0.05623,6.84675
2.44,0.63087,356.90497,-1.05567,6.76534,0.06821,6.98638,0.86653,329.08914,-1.51171,6.76535,0.06821,6.98638
2.46,0.66014,363.02658,-1.16157,7.01707,0.08033,7.07702,0.96082,322.9646,-1.75458,7.01707,0.08033,7.07702
2.48,0.6681,370.17998,-1.23782,7.17714,0.09225,7.12896,1.03394,315.80853,-1.9863,7.17715,0.09225,7.12896
2.5,0.65711,378.17222,-1.28539,7.26558,0.10378,7.15191,1.08379,307.81396,-2.20029,7.26558,0.10378,7.15191
2.52,0.63088,386.77032,-1.30735,7.30096,0.11486,7.15443,1.11067,299.21383,-2.39348,7.30096,0.11486,7.15443
2.54,0.59331,395.7349,-1.30728,7.29947,0.12551,7.14364,1.11674,290.24754,-2.56585,7.29947,0.12551,7.14364
2.56,0.54796,404.84236,-1.28839,7.27446,0.13582,7.12518,1.10537,281.13864,-2.71977,7.27446,0.13582,7.12518
2.58,0.49782,413.89806,-1.25325,7.23638,0.14587,7.10329,1.08049,272.08174,-2.85907,7.23638,0.14587,7.10329
2.6,0.44528,422.74243,-1.20389,7.19296,0.15578,7.08095,1.04595,263.23636,-2.98815,7.19296,0.15578,7.08095
2.62,0.39222,431.25219,-1.14209,7.14961,0.16566,7.06011,1.00522,254.72574,-3.11115,7.14961,0.16566,7.06011
2.64,0.34014,439.33825,-1.06969,7.10979,0.17559,7.04193,0.96101,246.63895,-3.2314,7.10979,0.17559,7.04193
2.66,0.2902,446.9417,-0.98886,7.07543,0.18564,7.02689,0.91529,239.03486,-3.35102,7.07543,0.18564,7.02689
2.68,0.24335,454.02891,-0.90209,7.04734,0.19581,7.01509,0.86925,231.94708,-3.47084,7.04734,0.19581,7.01509
2.7,0.20033,460.58648,-0.81222,7.02552,0.2061,7.00631,0.82348,225.389,-3.59054,7.02552,0.2061,7.00631
2.72,0.16166,466.61654,-0.72218,7.00947,0.21645,7.00017,0.77809,219.35848,-3.70895,7.00947,0.21646,7.00017
2.74,0.12768,472.13261,-0.63475,6.99842,0.22682,6.99622,0.73297,213.84199,-3.82442,6.99842,0.22683,6.99622
2.76,0.09852,477.15621,-0.55224,6.99146,0.23714,6.99399,0.68787,208.818,-3.93526,6.99146,0.23714,6.99399
2.78,0.0741,481.7142,-0.47623,6.98768,0.24732,6.99304,0.64261,204.25966,-4.04015,6.98768,0.24732,6.99304
2.8,0.05416,485.83674,-0.40738,6.98625,0.25734,6.99299,0.59713,200.1368,-4.13841,6.98625,0.25734,6.99299
2.82,0.03828,489.55584,-0.34527,6.98643,0.26716,6.99352,0.55156,196.41742,-4.23025,6.98643,0.26716,6.99352
2.84,0.02593,492.90433,-0.28843,6.98764,0.2768,6.99438,0.50624,193.06868,-4.31683,6.98764,0.2768,6.99438
2.86,0.0165,495.91506,-0.23445,6.98941,0.2863,6.99539,0.46163,190.05773,-4.40018,6.98941,0.28629,6.99539
2.88,0.00936,498.62034,-0.18019,6.99139,0.29571,6.9964,0.41834,187.35225,-4.48307,6.99139,0.29571,6.9964
2.9,0.00393,501.05145,-0.12206,6.99336,0.30513,6.99734,0.37703,184.92097,-4.56872,6.99336,0.30513,6.99734
2.92,-0.00034,503.23828,-0.05639,6.99515,0.31465,6.99816,0.33839,182.73399,-4.66048,6.99515,0.31464,6.99816
2.94,-0.0039,505.20897,0.02024,6.99669,0.32433,6.99883,0.30303,180.76317,-4.76147,6.99669,0.32433,6.99883
2.96,-0.00712,506.98965,0.11068,6.99794,0.33425,6.99935,0.2715,178.98236,-4.87432,6.99794,0.33424,6.99935
2.98,-0.01029,508.60432,0.21694,6.99891,0.34443,6.99974,0.24425,177.36758,-5.00087,6.99891,0.34442,6.99974
3,-0.01363,510.07468,0.34003,6.99962,0.35484,7.00001,0.22157,175.89711,-5.14199,6.99962,0.35483,7.00001
3.02,-0.01727,511.42021,0.4798,7.00011,0.36543,7.00018,0.20365,174.55147,-5.29747,7.00011,0.36541,7.00018
3.04,-0.02132,512.65834,0.63497,7.00041,0.37607,7.00028,0.1905,173.31323,-5.46602,7.00041,0.37606,7.00028
3.06,-0.02583,513.80468,0.80316,7.00057,0.38664,7.00032,0.18197,172.16678,-5.64529,7.00057,0.38663,7.00032
3.08,-0.0308,514.87341,0.98102,7.00063,0.39693,7.00031,0.17777,171.09793,-5.83204,7.00063,0.39693,7.00031
3.1,-0.03621,515.87773,1.16442,7.00061,0.40674,7.00029,0.17744,170.0935,-6.02229,7.00061,0.40676,7.00029
3.12,-0.04199,516.83024,1.3487,7.00056,0.41587,7.00025,0.18038,169.14088,-6.21157,7.00056,0.4159,7.00025
3.14,-0.04804,517.74337,1.52894,7.00047,0.42411,7.0002,0.18589,168.22764,-6.39519,7.00047,0.42416,7.0002
3.16,-0.05422,518.62967,1.70033,7.00038,0.43127,7.00015,0.19316,167.34124,-6.5686,7.00038,0.43136,7.00015
3.18,-0.06038,519.50198,1.85848,7.00029,0.43722,7.00011,0.2014,166.46883,-6.72767,7.00029,0.43734,7.00011
3.2,-0.06635,520.37356,1.99983,7.00021,0.44186,7.00007,0.20982,165.59716,-6.86912,7.00021,0.44202,7.00007
3.22,-0.07198,521.25807,2.12188,7.00014,0.44517,7.00004,0.21773,164.71257,-6.99064,7.00014,0.44537,7.00004
3.24,-0.07714,522.16952,2.22293,7.00009,0.44718,7.00002,0.22457,163.80105,-7.09076,7.00009,0.44742,7.00002
3.26,-0.08175,523.12229,2.30143,7.00005,0.4479,7,0.22994,162.84823,-7.16805,7.00005,0.44817,7
3.28,-0.08575,524.13103,2.35509,7.00001,0.44731,6.99999,0.23366,161.83943,-7.2203,7.00001,0.4476,6.99999
3.3,-0.08916,525.21075,2.3801,6.99999,0.4453,6.99998,0.23569,160.75967,-7.2437,6.99999,0.4456,6.99998
3.32,-0.09197,526.3768,2.37061,6.99998,0.44164,6.99997,0.23616,159.59358,-7.23239,6.99998,0.44193,6.99997
3.34,-0.09419,527.64491,2.3186,6.99997,0.43596,6.99997,0.23526,158.32543,-7.17817,6.99997,0.43624,6.99997
3.36,-0.09572,529.03112,2.21394,6.99997,0.42782,6.99997,0.23319,156.93918,-7.07077,6.99997,0.42807,6.99997
3.38,-0.09634,530.55152,2.04506,6.99997,0.41667,6.99998,0.23003,155.41874,-6.89835,6.99997,0.41688,6.99998
3.4,-0.09559,532.22177,1.80005,6.99997,0.40195,6.99998,0.22569,153.74843,-6.6487,6.99997,0.40213,6.99998
3.42,-0.09277,534.05629,1.46835,6.99998,0.38321,6.99998,0.21977,151.91383,-6.31089,6.99998,0.38335,6.99998
3.44,-0.08678,536.06718,1.04269,6.99998,0.36015,6.99998,0.21152,149.90285,-5.87722,6.99998,0.36026,6.99998
3.46,-0.07615,538.26283,0.52063,6.99999,0.33276,6.99998,0.19977,147.70708,-5.34477,6.99999,0.33284,6.99998
3.48,-0.05896,540.64648,-0.09439,6.99999,0.30134,6.99999,0.1829,145.32328,-4.71647,6.99999,0.30139,6.99999
3.5,-0.03283,543.21482,-0.79252,6.99999,0.26653,6.99999,0.15887,142.75477,-4.00159,6.99999,0.26656,6.99999
3.52,0.00501,545.95675,-1.55721,7,0.22933,6.99999,0.12528,140.01263,-3.21611,7,0.22934,6.99999
3.54,0.05768,548.85265,-2.36538,7,0.19108,6.99999,0.07949,137.11649,-2.3825,7,0.19108,6.99999
3.56,0.12852,551.87413,-3.18835,7,0.15339,6.99999,0.01882,134.09475,-1.52887,7,0.15339,6.99999
3.58,0.22087,554.98429,-3.99369,7,0.11808,6.99999,-0.05929,130.98429,-0.68714,7,0.11807,6.99999
3.6,0.33787,558.13855,-4.74842,7,0.08693,6.99999,-0.15693,127.82971,0.11015,7,0.08692,6.99999
3.62,0.4821,561.28587,-5.42354,7,0.0615,6.99999,-0.27544,124.68205,0.83433,7,0.06149,6.99999
3.64,0.65522,564.37025,-5.99895,7,0.04278,6.99999,-0.41503,121.59732,1.46547,7,0.04278,6.99999
3.66,0.8575,567.33257,-6.46595,7,0.03109,7,-0.57435,118.63461,1.99485,7,0.0311,7
3.68,1.08738,570.11278,-6.82562,7,0.02606,7,-0.75017,115.854,2.42337,7,0.02608,7
3.7,1.34098,572.65227,-7.08494,7,0.02685,7,-0.937,113.3141,2.7577,7,0.02687,7
3.72,1.61185,574.89635,-7.25318,7,0.03224,7,-1.12697,111.06958,3.0066,7,0.03227,7
3.74,1.89087,576.79666,-7.33918,7,0.04084,7,-1.30987,109.16883,3.17832,7,0.04087,7
3.76,2.16658,578.31329,-7.34966,7,0.05116,7,-1.4736,107.65174,3.2789,7,0.0512,7
3.78,2.42579,579.41654,-7.28831,6.99999,0.06177,7,-1.60494,106.54802,3.31126,6.99999,0.06181,7
3.8,2.65475,580.08798,-7.15565,6.99999,0.07139,7,-1.69069,105.8761,3.27514,6.99999,0.07143,7
3.82,2.84042,580.32088,-6.94967,6.99998,0.07904,6.99999,-1.71899,105.64273,3.16769,6.99998,0.07907,6.99999
3.84,2.97187,580.11969,-6.66716,6.99998,0.08403,6.99999,-1.68075,105.84344,2.98489,6.99998,0.08406,6.99999
3.86,3.04158,579.49892,-6.3058,6.99998,0.08607,6.99999,-1.57073,106.46373,2.72358,6.99998,0.08609,6.99999
3.88,3.04619,578.48129,-5.86701,6.99997,0.08508,6.99999,-1.38825,107.48091,2.38437,6.99997,0.08509,6.99999
3.9,2.98677,577.09563,-5.359,6.99997,0.08112,6.99999,-1.13732,108.86612,1.97465,6.99997,0.08113,6.99999
3.92,2.86859,575.37485,-4.79815,6.99997,0.07424,6.99999,-0.82617,110.58646,1.50998,6.99997,0.07425,6.99999
3.94,2.70025,573.35421,-4.20706,6.99997,0.06446,6.99999,-0.46637,112.60671,1.0122,6.99997,0.06446,6.99999
3.96,2.49267,571.06991,-3.61053,6.99998,0.05189,6.99999,-0.07162,114.89063,0.50536,6.99998,0.05189,6.99999
3.98,2.25792,568.55829,-3.03177,6.99999,0.03683,6.99999,0.34348,117.40191,0.01193,6.99999,0.03682,6.99999
4,2.00808,565.85515,-2.48994,7.00002,0.01971,7,0.7646,120.10476,-0.44958,7.00002,0.01971,7
4.02,1.7544,562.99534,-1.99903,7.00005,0.00114,7.00001,1.17858,122.96431,-0.86577,7.00005,0.00114,7.00001
4.04,1.50663,560.01241,-1.56767,7.0001,-0.0182,7.00002,1.5741,125.94703,-1.22855,7.0001,-0.01821,7.00002
4.06,1.27268,556.93815,-1.19959,7.00017,-0.03761,7.00004,1.9421,129.02114,-1.53459,7.00017,-0.03762,7.00004
4.08,1.05844,553.80205,-0.8945,7.00024,-0.05642,7.00006,2.27583,132.15713,-1.78452,7.00024,-0.05643,7.00006
4.1,0.86788,550.63076,-0.64903,7.00033,-0.07404,7.00009,2.57082,135.32837,-1.98186,7.00033,-0.07404,7.00009
4.12,0.70327,547.44745,-0.45778,7.00043,-0.08996,7.00013,2.82467,138.51169,-2.1321,7.00043,-0.08996,7.00013
