T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.12,4.56556,-12.974,1.03462,0.68073,-2.08486,-0.21976,2.78786,0.3916,-0.66329,0.22332,-0.05478,-0.02621,0.04866,2.16712,-0.65254,0.77159,1.79283,0.07376,-0.05992,0.17881,12.9952,-29.96245,1.07477,12.83866,-14.24368,13.78203,1.89658,1.74994,-0.34689,0.05608,6.4,-0.21959,7.0453,0.47545
4.14,4.73553,-12.7402,0.96665,0.74309,-2.06388,-0.21863,2.77248,0.37419,-0.66764,0.21525,-0.05434,-0.02779,0.04939,2.1365,-0.6965,0.72939,1.80353,0.07347,-0.05433,0.17928,12.92623,-29.41727,1.06477,12.7631,-14.22423,13.61612,1.89339,1.66551,-0.53412,0.07981,6.47361,-0.38154,7.01785,0.4738
4.16,4.88137,-12.575,0.8993,0.7982,-2.04899,-0.21838,2.75819,0.35393,-0.67347,0.20512,-0.05413,-0.02904,0.0507,2.10321,-0.73597,0.69042,1.81477,0.07327,-0.04913,0.17987,12.85367,-28.79748,1.05777,12.67491,-14.17944,13.49209,1.89887,1.54985,-0.71776,0.10239,6.51908,-0.53654,6.98928,0.46769
4.18,5.00984,-12.47428,0.84059,0.85146,-2.03968,-0.2189,2.74797,0.33143,-0.6822,0.1907,-0.05348,-0.03005,0.05269,2.08763,-0.7618,0.66378,1.82512,0.0731,-0.04543,0.1806,12.77652,-28.13572,1.04609,12.58407,-14.14817,13.35119,1.89968,1.41125,-0.89304,0.12278,6.54762,-0.69408,6.95826,0.45844
4.2,5.10969,-12.41912,0.7899,0.89712,-2.03555,-0.2201,2.73705,0.30624,-0.69212,0.17387,-0.05338,-0.03105,0.05531,2.08017,-0.77707,0.64659,1.83782,0.07325,-0.04294,0.18178,12.73357,-27.45533,1.0376,12.52146,-14.09947,13.23778,1.9038,1.26058,-1.06622,0.14208,6.5693,-0.84667,6.92695,0.44525
4.22,5.16803,-12.39219,0.74556,0.92833,-2.03616,-0.22188,2.71937,0.27855,-0.70071,0.15736,-0.05522,-0.03259,0.05828,2.06556,-0.78747,0.63356,1.85704,0.07412,-0.04108,0.18381,12.74249,-26.78938,1.04163,12.50703,-13.99101,13.21377,1.9226,1.10329,-1.24959,0.16135,6.58337,-0.98515,6.89888,0.4268
4.24,5.2101,-12.40864,0.71506,0.95249,-2.04221,-0.22429,2.70024,0.25006,-0.70943,0.13699,-0.05769,-0.0342,0.06185,2.06268,-0.78668,0.63244,1.88056,0.07541,-0.04066,0.1866,12.78628,-26.11541,1.04614,12.52457,-13.86394,13.2177,1.94504,0.93695,-1.4285,0.17776,6.59199,-1.11873,6.87216,0.40525
4.26,5.25729,-12.48591,0.704,0.97564,-2.05446,-0.22738,2.68346,0.22277,-0.71919,0.10905,-0.05982,-0.03541,0.06634,2.08366,-0.77136,0.64799,1.90648,0.07686,-0.04216,0.19,12.82736,-25.41914,1.04171,12.53943,-13.74688,13.20817,1.96303,0.75391,-1.59434,0.18927,6.58915,-1.25379,6.84447,0.38177
4.28,5.29924,-12.62034,0.71343,0.99768,-2.07152,-0.231,2.66664,0.19836,-0.72794,0.07348,-0.06223,-0.03637,0.07154,2.12359,-0.744,0.67798,1.93519,0.07862,-0.04539,0.19403,12.87215,-24.70665,1.03141,12.55253,-13.62716,13.20468,1.98047,0.55646,-1.7525,0.19568,6.56193,-1.38836,6.81598,0.35525
4.3,5.35358,-12.79332,0.73933,1.01664,-2.09364,-0.23517,2.64954,0.17645,-0.73517,0.031,-0.06439,-0.03683,0.07766,2.17334,-0.70846,0.71818,1.96705,0.08043,-0.04984,0.19866,12.9533,-23.99282,1.01696,12.5967,-13.50644,13.19742,1.99595,0.34325,-1.89883,0.19955,6.55553,-1.52306,6.78822,0.32854
4.32,5.43608,-12.98854,0.77576,1.02964,-2.12205,-0.24,2.63239,0.1578,-0.7411,-0.01764,-0.06569,-0.03613,0.08521,2.21994,-0.67151,0.76222,2.00285,0.08189,-0.05478,0.20385,13.10868,-23.32399,1.0011,12.71133,-13.38952,13.17076,2.00572,0.10763,-2.03773,0.20602,6.6261,-1.65889,6.76209,0.3048
4.34,5.52703,-13.20556,0.82541,1.04097,-2.15232,-0.24511,2.61506,0.14415,-0.74394,-0.07275,-0.06662,-0.03459,0.09342,2.26643,-0.63337,0.80992,2.04048,0.08324,-0.06026,0.20942,13.29892,-22.66687,0.98228,12.84949,-13.27079,13.13914,2.01314,-0.14703,-2.17661,0.21346,6.72652,-1.7966,6.73598,0.2812
4.36,5.61323,-13.4427,0.88955,1.05455,-2.18084,-0.25021,2.598,0.13753,-0.74234,-0.13431,-0.06756,-0.03259,0.10172,2.3144,-0.59681,0.85988,2.07834,0.08462,-0.06619,0.21518,13.48388,-21.99056,0.95934,12.97392,-13.1484,13.11061,2.02031,-0.41804,-2.32099,0.21943,6.81175,-1.93809,6.70838,0.2553
4.38,5.69428,-13.68996,0.96114,1.06854,-2.20916,-0.25547,2.58246,0.1421,-0.73713,-0.20009,-0.06871,-0.02925,0.11061,2.34924,-0.57518,0.90318,2.11794,0.08578,-0.07175,0.22101,13.66995,-21.32586,0.93453,13.10032,-13.02478,13.07563,2.02527,-0.70552,-2.48077,0.22662,6.89895,-2.08486,6.67929,0.22791
4.4,5.78608,-13.91672,1.04004,1.0862,-2.22766,-0.25983,2.56797,0.14637,-0.72656,-0.26798,-0.06889,-0.02697,0.11813,2.38495,-0.553,0.94522,2.15542,0.08686,-0.07705,0.22692,13.87549,-20.63362,0.90777,13.22035,-12.8906,13.04859,2.03194,-0.9998,-2.64664,0.23504,6.99679,-2.2371,6.64893,0.19979
4.42,5.90868,-14.0876,1.12675,1.11103,-2.22679,-0.26222,2.55115,0.13458,-0.70802,-0.3391,-0.06665,-0.02935,0.12253,2.43936,-0.51422,0.99292,2.18625,0.08798,-0.08212,0.23299,14.11228,-19.87219,0.87842,13.3167,-12.734,13.04511,2.04454,-1.28996,-2.80871,0.2448,7.11725,-2.39472,6.61722,0.1715
4.44,6.03747,-14.19869,1.21057,1.13936,-2.21284,-0.26327,2.53497,0.11906,-0.68641,-0.40769,-0.06345,-0.03381,0.12562,2.48858,-0.48193,1.03196,2.21329,0.08875,-0.08602,0.23887,14.36495,-19.07658,0.84952,13.40801,-12.56396,13.04818,2.0596,-1.58079,-2.97981,0.25668,7.25045,-2.56092,6.58415,0.14261
4.46,6.15357,-14.25161,1.28074,1.16806,-2.19199,-0.26359,2.52069,0.10944,-0.66388,-0.46947,-0.06053,-0.03798,0.12841,2.51439,-0.47601,1.05099,2.23891,0.08898,-0.08797,0.2442,14.59927,-18.29456,0.82243,13.49274,-12.38812,13.04346,2.07285,-1.87429,-3.17688,0.27214,7.38889,-2.73855,6.5497,0.11267
4.48,6.27347,-14.2523,1.33107,1.19594,-2.16694,-0.26347,2.50063,0.09691,-0.6363,-0.5318,-0.05725,-0.04357,0.13029,2.51949,-0.50112,1.04976,2.26151,0.0887,-0.08732,0.24898,14.77547,-17.5424,0.79699,13.54804,-12.19946,13.03642,2.08369,-2.17191,-3.40998,0.29545,7.56135,-2.92896,6.51351,0.08166
4.5,6.36,-14.13701,1.36301,1.22657,-2.12396,-0.2611,2.4882,0.08757,-0.61116,-0.56192,-0.05414,-0.04779,0.12909,2.51616,-0.51871,1.03475,2.274,0.08793,-0.08569,0.25225,15.00899,-16.73556,0.77487,13.62869,-12.0018,13.02694,2.09819,-2.46137,-3.64106,0.31539,7.70479,-3.1335,6.47756,0.04999
4.52,6.36395,-13.84695,1.37826,1.26406,-2.04833,-0.25454,2.49464,0.08927,-0.59059,-0.52121,-0.05178,-0.04642,0.12225,2.51435,-0.48132,1.0123,2.26347,0.08647,-0.08519,0.25253,15.40071,-15.80042,0.75656,13.77537,-11.80332,13.01152,2.12045,-2.72465,-3.82907,0.31747,7.73915,-3.35422,6.4443,0.01797
4.54,6.31426,-13.46773,1.36714,1.30073,-1.95892,-0.24606,2.50003,0.09593,-0.56022,-0.43676,-0.04948,-0.04221,0.11033,2.50169,-0.42484,0.97564,2.22875,0.08422,-0.08393,0.24994,15.83245,-14.81433,0.74216,13.94018,-11.5928,12.99507,2.14636,-2.9712,-4.00627,0.31275,7.73456,-3.59214,6.41303,-0.01428
4.56,6.2453,-13.0746,1.32633,1.33202,-1.87265,-0.23761,2.49123,0.10355,-0.51409,-0.3363,-0.04684,-0.03748,0.09494,2.47426,-0.37848,0.92402,2.17469,0.08137,-0.08074,0.24503,16.19363,-13.84697,0.73028,14.07405,-11.36307,12.97913,2.17096,-3.21472,-4.21074,0.31308,7.75868,-3.84806,6.38284,-0.04709
4.58,6.15167,-12.67079,1.2615,1.36164,-1.78702,-0.22878,2.46811,0.11111,-0.45304,-0.21861,-0.04388,-0.03165,0.07662,2.44096,-0.32095,0.86696,2.09751,0.07797,-0.07736,0.23749,16.49902,-12.91374,0.71894,14.16825,-11.12175,12.95397,2.19098,-3.46469,-4.44437,0.31735,7.79844,-4.12352,6.35433,-0.08096
4.6,6.03391,-12.26442,1.17539,1.385,-1.69971,-0.21925,2.4481,0.13679,-0.38044,-0.05555,-0.04117,-0.02402,0.0524,2.4013,-0.25834,0.80007,1.99984,0.07415,-0.07243,0.22736,16.82126,-11.88835,0.71426,14.29947,-10.85016,12.94664,2.22072,-3.69663,-4.66161,0.31533,7.81501,-4.41805,6.33101,-0.11467
4.62,5.90893,-11.86736,1.07105,1.39646,-1.60871,-0.20881,2.45116,0.20472,-0.29627,0.1829,-0.03855,-0.01445,0.01907,2.35232,-0.19991,0.71656,1.88453,0.07025,-0.06421,0.21452,17.2491,-10.64615,0.72368,14.56641,-10.52304,12.98759,2.27712,-3.87402,-4.80504,0.29494,7.76284,-4.72995,6.31709,-0.14614
4.64,5.78998,-11.49745,0.95842,1.40134,-1.51716,-0.19788,2.47235,0.30401,-0.20476,0.46153,-0.03489,-0.00529,-0.01891,2.30561,-0.13413,0.63244,1.75132,0.06599,-0.05561,0.19909,17.68991,-9.32564,0.73795,14.87051,-10.16503,13.04209,2.3411,-4.02401,-4.92042,0.26733,7.67952,-5.06007,6.30968,-0.17662
4.66,5.67859,-11.16444,0.84406,1.40399,-1.42917,-0.187,2.50852,0.41337,-0.11741,0.74639,-0.03033,0.00147,-0.05733,2.26777,-0.05532,0.56037,1.60465,0.06156,-0.04889,0.1821,18.06932,-8.04712,0.75059,15.13045,-9.79606,13.08394,2.39783,-4.18219,-5.06171,0.24407,7.6051,-5.40768,6.30433,-0.20785
4.68,5.57262,-10.85581,0.72653,1.40326,-1.34385,-0.17622,2.56525,0.52187,-0.04322,1.04067,-0.02483,0.00557,-0.09637,2.23039,0.03957,0.49839,1.44709,0.05777,-0.04403,0.16394,18.4046,-6.81281,0.76415,15.36865,-9.40685,13.12536,2.45312,-4.34345,-5.2257,0.22306,7.52064,-5.76865,6.29962,-0.23926
4.7,5.48175,-10.58848,0.61222,1.39939,-1.25963,-0.16526,2.67223,0.65103,0.00312,1.33984,-0.01932,0.00449,-0.13479,2.21245,0.13117,0.45082,1.28769,0.05317,-0.04055,0.14549,18.7411,-5.52321,0.77698,15.61134,-9.01235,13.15082,2.50378,-4.48534,-5.35456,0.19935,7.42964,-6.14311,6.29487,-0.26977
4.72,5.418,-10.35024,0.50486,1.39344,-1.17513,-0.15389,2.86457,0.83043,0.00262,1.6357,-0.01573,-0.00665,-0.17048,2.23374,0.19795,0.41753,1.13738,0.04673,-0.03635,0.12756,19.11205,-4.08081,0.78544,15.86734,-8.63462,13.13971,2.54443,-4.57356,-5.36658,0.1676,7.34508,-6.5301,6.2897,-0.29664
4.74,5.36708,-10.09781,0.39247,1.38567,-1.0916,-0.14253,3.11261,1.01328,-0.04751,1.9121,-0.01421,-0.02698,-0.20104,2.26939,0.2581,0.39327,0.99497,0.04083,-0.03203,0.11031,19.48767,-2.62888,0.79145,16.12524,-8.26321,13.10334,2.57877,-4.63399,-5.32139,0.13447,7.25176,-6.92051,6.27144,-0.32141
4.76,5.30842,-9.82637,0.27214,1.37722,-1.01039,-0.13157,3.38295,1.15328,-0.13696,2.15534,-0.01434,-0.05265,-0.22511,2.29763,0.32776,0.37657,0.85775,0.03685,-0.02893,0.09401,19.82956,-1.29015,0.79504,16.36039,-7.89583,13.04295,2.60674,-4.69033,-5.28139,0.1063,7.14173,-7.304,6.22582,-0.34519
4.78,5.21718,-9.54516,0.15263,1.37049,-0.93118,-0.12095,3.68197,1.25168,-0.26141,2.35931,-0.0168,-0.08328,-0.24149,2.3171,0.40409,0.36492,0.7254,0.0342,-0.02604,0.07862,20.15914,-0.09714,0.79471,16.56362,-7.55123,12.93535,2.62068,-4.74799,-5.24469,0.08225,6.9957,-7.67126,6.14091,-0.36734
4.8,5.14061,-9.25051,0.03766,1.36126,-0.85202,-0.11045,3.97199,1.3165,-0.40302,2.51242,-0.02166,-0.11565,-0.24919,2.33845,0.47051,0.36195,0.61187,0.03313,-0.02428,0.06536,20.4787,1.03944,0.7888,16.78857,-7.23177,12.78253,2.62899,-4.76237,-5.16027,0.06241,6.86059,-8.02316,5.99772,-0.38835
4.82,5.13068,-8.923,-0.06925,1.3437,-0.77025,-0.09978,4.20347,1.37208,-0.54193,2.61269,-0.02843,-0.14592,-0.24894,2.37366,0.51013,0.37097,0.53053,0.03379,-0.02403,0.05522,20.79753,2.19683,0.77467,17.09105,-6.93913,12.58467,2.64,-4.67722,-4.98559,0.04828,6.79644,-8.36151,5.77217,-0.40933
4.84,5.11987,-8.57211,-0.15938,1.32469,-0.68714,-0.089,4.38709,1.41371,-0.67169,2.66626,-0.03675,-0.17355,-0.24176,2.40638,0.53644,0.38545,0.46793,0.03561,-0.02397,0.04651,21.11467,3.22663,0.75007,17.41754,-6.69888,12.30163,2.6367,-4.54206,-4.78362,0.04094,6.74758,-8.67031,5.44525,-0.43006
4.86,5.05227,-8.21734,-0.22798,1.30989,-0.60387,-0.07817,4.53738,1.42708,-0.78597,2.67662,-0.04615,-0.19788,-0.22876,2.42091,0.5629,0.40031,0.40974,0.03827,-0.02376,0.0378,21.44181,4.01304,0.71548,17.72314,-6.53088,11.89984,2.60681,-4.40486,-4.62421,0.04155,6.66185,-8.93846,4.99817,-0.45089
4.88,4.90985,-7.85099,-0.27532,1.29558,-0.51782,-0.06694,4.64568,1.42286,-0.87765,2.64533,-0.05599,-0.21773,-0.21154,2.41756,0.58721,0.41508,0.35074,0.04163,-0.02387,0.02895,21.79885,4.54648,0.67269,17.99901,-6.44259,11.36677,2.54952,-4.25381,-4.54348,0.05107,6.5366,-9.17024,4.40869,-0.47472
4.9,4.77468,-7.47624,-0.31708,1.28713,-0.43139,-0.0555,4.68863,1.40091,-0.94115,2.58111,-0.06585,-0.23215,-0.19046,2.4096,0.59779,0.43524,0.30458,0.04612,-0.02471,0.01892,22.11914,4.9306,0.61366,18.30693,-6.43463,10.69533,2.46851,-4.104,-4.48113,0.06752,6.42107,-9.37319,3.67017,-0.49935
4.92,4.72796,-7.09267,-0.37305,1.29024,-0.34767,-0.04412,4.65959,1.36235,-0.9869,2.5027,-0.07582,-0.24181,-0.16536,2.41388,0.58595,0.47054,0.28278,0.05282,-0.02629,0.00463,22.33192,5.26321,0.53118,18.70052,-6.50133,9.88892,2.36777,-3.98264,-4.38656,0.09048,6.37163,-9.5564,2.78605,-0.52296
4.94,4.67324,-6.68184,-0.43529,1.29922,-0.26194,-0.03233,4.58931,1.3119,-1.02208,2.41165,-0.08538,-0.24734,-0.13839,2.41834,0.56437,0.51803,0.26233,0.06165,-0.02899,-0.0142,22.49105,5.49127,0.43436,19.11826,-6.64626,8.95729,2.2465,-3.86955,-4.33848,0.11979,6.33615,-9.72823,1.7642,-0.54879
4.96,4.53411,-6.22875,-0.49603,1.30916,-0.16962,-0.01972,4.49815,1.25268,-1.04348,2.30489,-0.09389,-0.24898,-0.11165,2.41616,0.54103,0.57133,0.23006,0.07189,-0.03228,-0.03609,22.64867,5.56496,0.33447,19.49735,-6.86506,7.92183,2.10598,-3.75707,-4.40132,0.15458,6.26275,-9.89677,0.62496,-0.57938
4.98,4.31832,-5.72252,-0.55929,1.31888,-0.06925,-0.00611,4.38637,1.19405,-1.05157,2.18826,-0.10143,-0.24737,-0.08493,2.42209,0.51202,0.63411,0.19285,0.08456,-0.03395,-0.06277,22.82634,5.5313,0.23862,19.82405,-7.1372,6.82364,1.95413,-3.62817,-4.56059,0.1945,6.19268,-10.06863,-0.59565,-0.61311
5,4.11782,-5.14962,-0.62812,1.33413,0.0355,0.00791,4.2628,1.12787,-1.05294,2.07224,-0.10741,-0.24243,-0.061,2.43047,0.47495,0.69813,0.16147,0.09636,-0.03618,-0.0872,22.85956,5.50295,0.1328,20.19364,-7.45623,5.68208,1.79888,-3.50682,-4.74272,0.23493,6.09603,-10.25161,-1.85542,-0.64621
5.02,4.00725,-4.49095,-0.70224,1.36182,0.14069,0.0218,4.13911,1.04804,-1.05593,1.96785,-0.11146,-0.23486,-0.04224,2.42926,0.43216,0.74952,0.13983,0.10139,-0.0435,-0.10084,22.57072,5.60986,0.00134,20.70132,-7.80278,4.51324,1.64708,-3.40058,-4.85654,0.27176,5.94348,-10.4493,-3.10994,-0.67314
5.04,3.91097,-3.7475,-0.7717,1.39312,0.24995,0.03604,4.01679,0.97516,-1.05603,1.87277,-0.11419,-0.22609,-0.02661,2.43149,0.38825,0.79269,0.12094,0.10232,-0.05176,-0.10968,22.12842,5.81226,-0.13684,21.26647,-8.13214,3.37675,1.50487,-3.25995,-4.94777,0.30844,5.79288,-10.66216,-4.31565,-0.69418
5.06,3.77032,-2.93116,-0.82805,1.42112,0.36661,0.05108,3.89721,0.92453,-1.04805,1.78478,-0.11606,-0.21691,-0.01272,2.44769,0.3469,0.83281,0.10003,0.10274,-0.05687,-0.11923,21.67512,6.07091,-0.26549,21.79275,-8.4144,2.32914,1.37877,-3.04317,-5.03686,0.34567,5.68605,-10.89254,-5.4324,-0.70992
5.08,3.58666,-2.05781,-0.86796,1.44973,0.48998,0.06696,3.78472,0.90048,-1.0347,1.70932,-0.11735,-0.20773,-0.00054,2.47538,0.31181,0.86834,0.07667,0.10136,-0.06045,-0.12774,21.17517,6.46067,-0.38998,22.24443,-8.63008,1.39712,1.27475,-2.70282,-5.06402,0.37996,5.64876,-11.13895,-6.43126,-0.71957
5.1,3.47685,-1.13683,-0.87831,1.47481,0.60841,0.08215,3.6842,0.88963,-1.01963,1.64737,-0.11764,-0.19913,0.00822,2.50718,0.28178,0.89545,0.05866,0.09932,-0.06271,-0.13396,20.53394,6.96581,-0.52641,22.76796,-8.75606,0.5877,1.19153,-2.34698,-5.00226,0.41333,5.62141,-11.4134,-7.27393,-0.71578
5.12,3.57664,-0.18661,-0.84662,1.49089,0.70938,0.09523,3.59986,0.87718,-1.0065,1.59849,-0.11653,-0.19189,0.01205,2.53622,0.2539,0.91096,0.05254,0.0985,-0.06388,-0.13696,19.65963,7.5717,-0.69921,23.52363,-8.77326,-0.10416,1.12509,-2.11144,-4.82581,0.44989,5.53215,-11.7296,-7.9335,-0.68911
5.14,3.77946,0.7714,-0.78519,1.5044,0.79985,0.10717,3.53099,0.87829,-0.99386,1.56506,-0.11498,-0.18616,0.01327,2.56789,0.23075,0.91814,0.05025,0.09799,-0.06394,-0.13814,18.6611,8.29102,-0.90307,24.30002,-8.66973,-0.67151,1.07358,-1.85991,-4.49616,0.4844,5.4629,-12.07291,-8.42881,-0.64562
5.16,3.98852,1.7133,-0.70527,1.52008,0.88731,0.11897,3.4748,0.90661,-0.98003,1.54798,-0.11365,-0.18182,0.01367,2.60754,0.21426,0.92062,0.04637,0.0973,-0.0627,-0.13903,17.64708,9.11228,-1.12694,24.92503,-8.44731,-1.11658,1.03442,-1.46944,-3.96788,0.51028,5.48741,-12.42726,-8.7871,-0.59219
5.18,4.22894,2.59902,-0.60721,1.537,0.97003,0.13044,3.42864,0.9606,-0.96714,1.54577,-0.11243,-0.17889,0.01282,2.65091,0.20089,0.917,0.04382,0.09695,-0.06108,-0.13897,16.6392,10.05276,-1.38849,25.47804,-8.11523,-1.45763,1.00558,-0.97223,-3.16917,0.52518,5.59422,-12.78676,-9.02819,-0.52871
5.2,4.55683,3.49458,-0.50261,1.55527,1.04084,0.14046,3.39464,1.02096,-0.95315,1.55682,-0.1113,-0.17737,0.01076,2.69806,0.18784,0.90807,0.04428,0.09655,-0.05734,-0.13834,15.5842,10.90835,-1.65967,25.85986,-7.69034,-1.72305,0.96799,-0.46396,-2.21988,0.533,5.70686,-13.1653,-9.15603,-0.45396
5.22,5.03338,4.48905,-0.40563,1.57498,1.09246,0.14783,3.37551,1.06739,-0.93517,1.57933,-0.11024,-0.17725,0.00767,2.75071,0.17161,0.89533,0.04977,0.09539,-0.04932,-0.13761,14.42964,11.49278,-1.89928,25.99751,-7.20039,-1.93767,0.90711,-0.05823,-1.30237,0.54011,5.72159,-13.5829,-9.16664,-0.36587
5.24,5.59845,5.47355,-0.31485,1.59707,1.13233,0.15357,3.36405,1.11459,-0.91624,1.61046,-0.10924,-0.17814,0.00378,2.80433,0.15078,0.8787,0.06053,0.09384,-0.03997,-0.13598,13.30066,11.96458,-2.12809,25.98623,-6.66956,-2.10877,0.83467,0.29421,-0.25683,0.54086,5.69788,-14.0171,-9.10265,-0.2698
5.26,6.18397,6.3551,-0.22736,1.62188,1.16735,0.1587,3.35275,1.17644,-0.89824,1.64726,-0.10834,-0.17958,-0.00051,2.85519,0.1257,0.85938,0.07428,0.09235,-0.03153,-0.13351,12.29899,12.43111,-2.36598,25.914,-6.12335,-2.24243,0.76035,0.66388,1.05448,0.53025,5.69715,-14.44742,-9.00284,-0.17071
5.28,6.80455,7.15792,-0.14748,1.64686,1.19473,0.16275,3.33873,1.24781,-0.8793,1.68738,-0.10759,-0.1813,-0.005,2.90359,0.09413,0.83857,0.08975,0.09077,-0.02286,-0.13094,11.41503,12.88582,-2.62076,25.8828,-5.59752,-2.3463,0.68955,1.01093,2.5821,0.51287,5.6478,-14.88677,-8.8576,-0.06105
5.3,7.42689,7.88108,-0.07638,1.67653,1.2168,0.16611,3.32587,1.31542,-0.86137,1.72697,-0.10664,-0.18314,-0.00959,2.94329,0.06078,0.81684,0.10762,0.08904,-0.01557,-0.12756,10.642,13.12475,-2.81579,25.61103,-5.08076,-2.44595,0.60048,1.29758,4.20825,0.49046,5.62712,-15.31714,-8.72509,0.03892
5.32,8.01991,8.5253,-0.01166,1.71625,1.23791,0.1695,3.31799,1.36674,-0.84634,1.7626,-0.10502,-0.18497,-0.01427,2.9663,0.03263,0.79512,0.12839,0.08735,-0.01139,-0.1227,9.90708,12.96101,-2.86093,24.78928,-4.55214,-2.56546,0.46993,1.47529,5.84989,0.45795,5.73477,-15.71478,-8.67778,0.10604
5.34,8.58337,9.0911,0.04705,1.7593,1.25525,0.17247,3.30832,1.41021,-0.83181,1.79378,-0.10307,-0.18646,-0.01884,2.97762,0.00583,0.77464,0.14796,0.08574,-0.00836,-0.11772,9.23511,12.60816,-2.83282,23.82017,-4.07041,-2.68538,0.33323,1.57632,7.51541,0.41757,5.86078,-16.10289,-8.66635,0.16158
5.36,9.11981,9.57772,0.09911,1.80014,1.26765,0.17474,3.28946,1.45499,-0.8154,1.82041,-0.10112,-0.18732,-0.02311,2.98206,-0.0233,0.75587,0.16362,0.0842,-0.00514,-0.11363,8.65414,12.24458,-2.80628,22.99828,-3.67475,-2.79518,0.21398,1.62636,9.24702,0.37538,5.91483,-16.50014,-8.6471,0.2253
5.38,9.64157,9.9923,0.1462,1.83839,1.27802,0.17665,3.25861,1.50012,-0.79547,1.84207,-0.09902,-0.1875,-0.0272,2.97692,-0.05206,0.73862,0.17735,0.08267,-0.00222,-0.10995,8.04991,11.86709,-2.77383,22.17795,-3.34031,-2.91271,0.09457,1.60473,11.05886,0.33006,5.93847,-16.89607,-8.65201,0.28971
5.4,10.06902,10.3506,0.17953,1.87756,1.28408,0.17788,3.22733,1.53291,-0.77784,1.85679,-0.09688,-0.18712,-0.03081,2.9674,-0.08035,0.72419,0.1836,0.08118,0.0005,-0.10719,7.67325,11.3249,-2.69048,21.49863,-3.11533,-3.02165,0.00053,1.52966,12.69961,0.29083,5.89525,-17.30159,-8.6535,0.35455
5.42,10.32052,10.6689,0.18775,1.9221,1.28307,0.17804,3.20907,1.53922,-0.76965,1.86259,-0.09479,-0.18637,-0.03363,2.96075,-0.10889,0.71411,0.17606,0.07975,0.00329,-0.10603,7.79478,10.4921,-2.52426,21.13245,-3.05115,-3.10044,-0.03566,1.4399,13.89936,0.27024,5.73385,-17.73,-8.61032,0.42296
5.44,10.47072,10.94944,0.17709,1.96607,1.27977,0.17762,3.19123,1.53152,-0.76412,1.86191,-0.09278,-0.18518,-0.03595,2.95304,-0.13655,0.70706,0.1609,0.07829,0.00595,-0.10575,8.10659,9.55559,-2.33059,20.90477,-3.08582,-3.17663,-0.04731,1.30678,14.86197,0.26147,5.50179,-18.16782,-8.55771,0.4928
5.46,10.59163,11.19725,0.15363,2.00479,1.27774,0.17696,3.16332,1.52141,-0.7556,1.85739,-0.09082,-0.18352,-0.03802,2.94192,-0.16312,0.70183,0.14345,0.07674,0.00846,-0.10586,8.38114,8.66086,-2.15481,20.70387,-3.17034,-3.26863,-0.05986,1.12388,15.80142,0.25759,5.24641,-18.60263,-8.52241,0.56366
5.48,10.68639,11.41935,0.11513,2.0408,1.27638,0.17601,3.12977,1.50397,-0.74709,1.84879,-0.08871,-0.18158,-0.03977,2.93177,-0.18932,0.69875,0.12272,0.07509,0.01118,-0.10669,8.65859,7.77961,-1.99019,20.54282,-3.31169,-3.3615,-0.0581,0.86703,16.68863,0.2637,4.92372,-19.03379,-8.49358,0.63918
5.5,10.69765,11.63361,0.05784,2.0714,1.27641,0.17467,3.09515,1.48079,-0.73798,1.83819,-0.08717,-0.17943,-0.04125,2.92064,-0.21455,0.69759,0.09873,0.07338,0.01319,-0.10749,9.07158,6.89665,-1.82575,20.48662,-3.50551,-3.46872,-0.05734,0.62107,17.36606,0.27526,4.61932,-19.46502,-8.46359,0.71046
5.52,10.5662,11.85597,-0.02011,2.09367,1.27799,0.17284,3.06361,1.45521,-0.72695,1.82806,-0.08714,-0.17713,-0.04255,2.90548,-0.23814,0.69812,0.0718,0.07168,0.01323,-0.10728,9.79057,5.99828,-1.65812,20.64697,-3.74195,-3.60695,-0.08325,0.4576,17.65976,0.28492,4.42296,-19.90346,-8.42235,0.76706
5.54,10.36791,12.08081,-0.1124,2.11041,1.2815,0.17076,3.03324,1.42571,-0.71599,1.81744,-0.0877,-0.1748,-0.04364,2.89135,-0.26136,0.69995,0.04435,0.07003,0.0123,-0.10684,10.62335,5.14058,-1.49993,20.87626,-4.01141,-3.74748,-0.11356,0.32505,17.76505,0.29613,4.26122,-20.33422,-8.37566,0.81764
5.56,10.1785,12.30552,-0.21308,2.1244,1.28722,0.16864,3.00119,1.39216,-0.70623,1.80606,-0.0881,-0.17256,-0.04453,2.88121,-0.28508,0.70228,0.01815,0.0685,0.01138,-0.10673,11.41439,4.36749,-1.3659,21.07939,-4.29495,-3.8743,-0.13375,0.16881,17.88293,0.31171,4.0755,-20.74421,-8.32874,0.87114
5.58,9.98959,12.53965,-0.32105,2.13698,1.29381,0.16639,2.96853,1.3554,-0.69726,1.79545,-0.08883,-0.17045,-0.04539,2.87304,-0.30928,0.70441,-0.00731,0.06711,0.01013,-0.10622,12.327,3.63713,-1.26304,21.44367,-4.56923,-4.00217,-0.16658,0.00695,18.00098,0.32742,3.90678,-21.13495,-8.26798,0.92435
