T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0.4,-0.00408,0.57896,0.00055,-0.0031,0.84901,0.00562,-0.05814,0.97481,-0.00715,-0.0101,0.81007,-0.11363,0.02268,0.78436,-0.25513,0.01975,0.79357,-0.41533,0.04987,0.82202,-0.51385,-0.02019,0.80567,0.12231,-0.00453,0.7491,0.25763,-0.02895,0.74704,0.41625,0.00889,0.7594,0.51543,-0.03874,0.53974,-0.04587,-0.02525,0.29656,-0.05697,0.0153,0.0555,-0.07176,-0.09481,-0.02231,-0.08109,-0.03287,0.53358,0.04533,-0.02934,0.29038,0.06196,0.01136,0.04943,0.07822,-0.10862,-0.0125,0.08421
0.42,-0.0041,0.57896,0.00062,-0.00326,0.84901,0.0057,-0.05838,0.97477,-0.00713,-0.01024,0.81007,-0.11355,0.02234,0.78421,-0.25507,0.01939,0.79353,-0.41527,0.04931,0.8218,-0.5139,-0.02031,0.80567,0.12239,-0.00462,0.74891,0.25763,-0.02897,0.7466,0.41625,0.00888,0.75886,0.51545,-0.03877,0.53973,-0.04578,-0.02525,0.29656,-0.05691,0.01531,0.0555,-0.07173,-0.0948,-0.02231,-0.08107,-0.03287,0.53358,0.04542,-0.02934,0.29038,0.06202,0.01134,0.04942,0.07824,-0.10863,-0.0125,0.08424
0.44,-0.0041,0.57897,0.00071,-0.00342,0.84902,0.00578,-0.05864,0.97472,-0.00711,-0.01038,0.81007,-0.11347,0.02202,0.78406,-0.255,0.01906,0.7935,-0.41519,0.04879,0.82159,-0.51393,-0.02046,0.80566,0.12247,-0.00475,0.74871,0.25762,-0.02902,0.74611,0.41626,0.00884,0.75826,0.51546,-0.03878,0.53974,-0.04569,-0.02523,0.29657,-0.05685,0.01531,0.05551,-0.07169,-0.09479,-0.0223,-0.08105,-0.03287,0.53359,0.04551,-0.02931,0.29038,0.06207,0.01134,0.04942,0.07827,-0.10864,-0.0125,0.08426
0.46,-0.00411,0.57898,0.00079,-0.00358,0.84903,0.00587,-0.05889,0.97468,-0.00708,-0.01052,0.81007,-0.11339,0.0217,0.78392,-0.25493,0.01872,0.79347,-0.41512,0.04824,0.82139,-0.51397,-0.02059,0.80566,0.12256,-0.00485,0.74851,0.25762,-0.02905,0.74565,0.41626,0.00882,0.75769,0.51548,-0.03879,0.53975,-0.0456,-0.02522,0.29658,-0.05679,0.01532,0.05552,-0.07166,-0.09478,-0.02229,-0.08103,-0.03286,0.5336,0.0456,-0.02929,0.29038,0.06213,0.01133,0.04942,0.07829,-0.10866,-0.01249,0.08429
0.48,-0.00412,0.57898,0.00087,-0.00374,0.84903,0.00595,-0.05914,0.97464,-0.00707,-0.01065,0.81007,-0.11331,0.02137,0.78375,-0.25487,0.01839,0.79343,-0.41505,0.04771,0.82117,-0.51401,-0.02074,0.80565,0.12264,-0.00499,0.7483,0.25761,-0.02913,0.74517,0.41626,0.00874,0.75709,0.51548,-0.03881,0.53975,-0.04551,-0.02521,0.29658,-0.05673,0.01532,0.05552,-0.07163,-0.09478,-0.02229,-0.08102,-0.03287,0.5336,0.04569,-0.02927,0.29038,0.06218,0.01132,0.04941,0.07831,-0.10867,-0.01249,0.08431
0.5,-0.00412,0.57898,0.00096,-0.00391,0.84903,0.00603,-0.05941,0.9746,-0.00704,-0.0108,0.81007,-0.11322,0.02104,0.78363,-0.2548,0.01803,0.79341,-0.41497,0.04716,0.82099,-0.51403,-0.02086,0.80565,0.12272,-0.00506,0.74812,0.25762,-0.02911,0.74472,0.41627,0.00878,0.75653,0.5155,-0.03882,0.53975,-0.04542,-0.0252,0.29659,-0.05667,0.01533,0.05553,-0.07159,-0.09477,-0.02228,-0.081,-0.03285,0.5336,0.04578,-0.02925,0.29039,0.06224,0.01131,0.04941,0.07834,-0.10868,-0.01249,0.08433
0.52,-0.00411,0.57899,0.00105,-0.0041,0.84904,0.00611,-0.05969,0.97456,-0.00697,-0.01104,0.81007,-0.11313,0.02066,0.78358,-0.25473,0.01757,0.79337,-0.4149,0.04656,0.82088,-0.51402,-0.02094,0.80565,0.12282,-0.00496,0.74801,0.25765,-0.0288,0.7444,0.41632,0.00911,0.75609,0.51556,-0.03883,0.53975,-0.0453,-0.02518,0.2966,-0.05659,0.01535,0.05554,-0.07154,-0.09475,-0.02228,-0.08097,-0.03282,0.53361,0.04589,-0.02922,0.29039,0.06232,0.0113,0.0494,0.07838,-0.1087,-0.01249,0.08436
0.54,-0.00408,0.57899,0.00116,-0.0043,0.84905,0.0062,-0.05999,0.97452,-0.00688,-0.0113,0.81006,-0.11304,0.02029,0.78356,-0.25466,0.01707,0.79333,-0.41483,0.04595,0.8208,-0.51399,-0.02101,0.80565,0.12292,-0.00478,0.74793,0.25769,-0.02839,0.74411,0.4164,0.00956,0.7557,0.51564,-0.03883,0.53976,-0.04518,-0.02516,0.2966,-0.0565,0.01537,0.05555,-0.07148,-0.09472,-0.02227,-0.08094,-0.03277,0.53362,0.04602,-0.02918,0.2904,0.06241,0.01128,0.0494,0.07843,-0.10871,-0.01249,0.0844
0.56,-0.00407,0.579,0.00125,-0.00449,0.84905,0.00629,-0.06029,0.97448,-0.0068,-0.01155,0.81006,-0.11294,0.01991,0.78353,-0.25459,0.0166,0.79329,-0.41476,0.04535,0.82072,-0.51397,-0.02108,0.80564,0.12302,-0.00464,0.74783,0.25772,-0.02803,0.74382,0.41646,0.00995,0.75529,0.5157,-0.03884,0.53976,-0.04506,-0.02514,0.29661,-0.05642,0.01539,0.05555,-0.07143,-0.0947,-0.02227,-0.08092,-0.03273,0.53363,0.04613,-0.02915,0.29041,0.06249,0.01127,0.04939,0.07847,-0.10873,-0.0125,0.08443
0.58,-0.00404,0.57901,0.00136,-0.00468,0.84906,0.00637,-0.06057,0.97445,-0.00673,-0.0118,0.81006,-0.11285,0.01953,0.78349,-0.25451,0.01611,0.79324,-0.41468,0.04473,0.82061,-0.51395,-0.02115,0.80565,0.12312,-0.00449,0.74774,0.25776,-0.02765,0.7435,0.41652,0.01036,0.75486,0.51576,-0.03884,0.53977,-0.04494,-0.02512,0.29662,-0.05634,0.01541,0.05557,-0.07137,-0.09467,-0.02226,-0.08089,-0.03269,0.53364,0.04625,-0.02911,0.29042,0.06258,0.01126,0.04939,0.07851,-0.10874,-0.01249,0.08446
0.6,-0.00402,0.57902,0.00145,-0.00487,0.84907,0.00647,-0.06088,0.9744,-0.00664,-0.01205,0.81005,-0.11275,0.01917,0.78348,-0.25444,0.01564,0.79322,-0.4146,0.04415,0.82056,-0.51391,-0.02122,0.80564,0.12323,-0.00434,0.74766,0.2578,-0.02728,0.74324,0.41659,0.01077,0.75449,0.51583,-0.03884,0.53977,-0.04482,-0.0251,0.29663,-0.05626,0.01543,0.05557,-0.07132,-0.09465,-0.02225,-0.08087,-0.03264,0.53365,0.04637,-0.02908,0.29043,0.06266,0.01124,0.04939,0.07856,-0.10876,-0.0125,0.08449
0.62,-0.00402,0.57902,0.00154,-0.00506,0.84907,0.00657,-0.06124,0.97433,-0.0065,-0.01229,0.81006,-0.11264,0.01888,0.78359,-0.25436,0.01528,0.79331,-0.41453,0.04376,0.82065,-0.51384,-0.02129,0.80562,0.12334,-0.00423,0.74761,0.25788,-0.02694,0.74311,0.4167,0.01123,0.75435,0.51589,-0.03887,0.53976,-0.04471,-0.0251,0.29662,-0.05618,0.01545,0.05558,-0.07127,-0.09462,-0.02225,-0.08084,-0.03261,0.53366,0.04648,-0.02911,0.29043,0.06275,0.01122,0.04939,0.0786,-0.10878,-0.0125,0.08453
0.64,-0.00402,0.57902,0.00162,-0.00524,0.84907,0.00669,-0.06162,0.97424,-0.00634,-0.01252,0.81006,-0.11252,0.01862,0.78373,-0.25427,0.01493,0.79345,-0.41444,0.04341,0.82082,-0.51375,-0.02137,0.8056,0.12347,-0.00412,0.74756,0.25797,-0.02661,0.74304,0.41682,0.01169,0.75428,0.51597,-0.03891,0.53976,-0.04459,-0.0251,0.29662,-0.0561,0.01548,0.05558,-0.07123,-0.09459,-0.02225,-0.0808,-0.03258,0.53367,0.04659,-0.02915,0.29043,0.06283,0.01119,0.0494,0.07864,-0.1088,-0.0125,0.08458
0.66,-0.00402,0.57902,0.0017,-0.00542,0.84907,0.0068,-0.06199,0.97416,-0.00619,-0.01276,0.81008,-0.11241,0.01834,0.78385,-0.25419,0.01456,0.79358,-0.41435,0.04302,0.82099,-0.51366,-0.02144,0.80558,0.12358,-0.00402,0.74751,0.25805,-0.0263,0.74294,0.41693,0.01212,0.75416,0.51603,-0.03894,0.53975,-0.04448,-0.02511,0.29662,-0.05602,0.0155,0.05559,-0.07119,-0.09457,-0.02225,-0.08078,-0.03255,0.53368,0.0467,-0.02919,0.29044,0.06291,0.01117,0.04941,0.07867,-0.10882,-0.0125,0.08461
0.68,-0.00403,0.57902,0.00179,-0.00561,0.84907,0.00691,-0.06236,0.97409,-0.00604,-0.01301,0.81008,-0.11231,0.01809,0.78402,-0.25412,0.01427,0.79365,-0.41428,0.0427,0.821,-0.51361,-0.02152,0.80556,0.1237,-0.00389,0.74751,0.25814,-0.02591,0.74287,0.41706,0.01266,0.75411,0.51609,-0.03898,0.53975,-0.04436,-0.0251,0.29662,-0.05594,0.01552,0.05559,-0.07114,-0.09455,-0.02225,-0.08074,-0.03252,0.53369,0.04681,-0.02922,0.29045,0.063,0.01114,0.04941,0.07871,-0.10885,-0.0125,0.08466
0.7,-0.00403,0.57902,0.00187,-0.00579,0.84907,0.00704,-0.06275,0.97399,-0.00589,-0.01323,0.81009,-0.11217,0.01778,0.78408,-0.25401,0.0138,0.79387,-0.41417,0.04222,0.82136,-0.51346,-0.02161,0.80552,0.12383,-0.00383,0.74738,0.25822,-0.02568,0.74274,0.41716,0.01296,0.75395,0.51617,-0.03901,0.53974,-0.04425,-0.02513,0.29661,-0.05587,0.01553,0.05559,-0.0711,-0.09453,-0.02225,-0.08071,-0.03249,0.53369,0.04692,-0.02927,0.29045,0.06307,0.01111,0.04941,0.07875,-0.10887,-0.01251,0.0847
0.72,-0.004,0.57903,0.00194,-0.00592,0.84907,0.00724,-0.06323,0.97382,-0.00575,-0.01332,0.81015,-0.11199,0.01732,0.7839,-0.25387,0.01296,0.79441,-0.41397,0.04152,0.82257,-0.51303,-0.02172,0.80546,0.12401,-0.00397,0.74695,0.25824,-0.0258,0.7424,0.41718,0.01274,0.75339,0.51626,-0.03897,0.53974,-0.04418,-0.02522,0.2966,-0.05581,0.01553,0.0556,-0.0711,-0.09452,-0.02227,-0.08069,-0.03246,0.53371,0.04699,-0.02938,0.29046,0.06309,0.01111,0.04944,0.07873,-0.10885,-0.01252,0.08471
0.74,-0.00397,0.57903,0.00201,-0.00604,0.84907,0.00747,-0.06375,0.97363,-0.0056,-0.01338,0.81021,-0.11179,0.01679,0.78361,-0.2537,0.01193,0.79513,-0.41371,0.04065,0.82417,-0.51248,-0.02185,0.80537,0.12421,-0.00418,0.74638,0.25824,-0.0261,0.74201,0.41717,0.01222,0.75274,0.51637,-0.03893,0.53973,-0.04412,-0.02535,0.29659,-0.05575,0.0155,0.05561,-0.07111,-0.09453,-0.02229,-0.08068,-0.03245,0.53371,0.04706,-0.02952,0.29046,0.06309,0.01111,0.04946,0.07871,-0.10883,-0.01254,0.08471
0.76,-0.00393,0.57904,0.00208,-0.00616,0.84907,0.0077,-0.06424,0.97345,-0.00545,-0.01345,0.81028,-0.11159,0.01631,0.78335,-0.25352,0.01095,0.79585,-0.41345,0.03978,0.82569,-0.51194,-0.02198,0.8053,0.12441,-0.00435,0.74585,0.25824,-0.02635,0.74169,0.41717,0.01175,0.75218,0.51648,-0.03888,0.53973,-0.04404,-0.02545,0.29658,-0.05569,0.01548,0.05561,-0.0711,-0.09452,-0.02231,-0.08067,-0.03242,0.53373,0.04714,-0.02964,0.29047,0.06311,0.01112,0.04949,0.07869,-0.1088,-0.01255,0.08473
0.78,-0.00392,0.57904,0.00213,-0.00629,0.84906,0.0079,-0.06474,0.97326,-0.00534,-0.01354,0.81034,-0.11141,0.01575,0.78326,-0.25342,0.01023,0.7964,-0.41328,0.03948,0.827,-0.51142,-0.0221,0.80522,0.12458,-0.00455,0.74543,0.25827,-0.02642,0.7412,0.41721,0.01171,0.75142,0.51653,-0.03885,0.53972,-0.044,-0.02558,0.29656,-0.05565,0.01546,0.05562,-0.07112,-0.09453,-0.02234,-0.08066,-0.03241,0.53373,0.04718,-0.02978,0.29047,0.0631,0.01112,0.04951,0.07867,-0.10878,-0.01257,0.08473
0.8,-0.00387,0.57904,0.00224,-0.00641,0.84907,0.00816,-0.06525,0.97307,-0.00515,-0.0136,0.8104,-0.11117,0.01529,0.78279,-0.25316,0.00898,0.79741,-0.41287,0.03805,0.82891,-0.51077,-0.02223,0.80515,0.12481,-0.00473,0.74474,0.25823,-0.02692,0.74105,0.41715,0.01067,0.75109,0.51669,-0.0388,0.53972,-0.04388,-0.02567,0.29655,-0.05556,0.01545,0.05563,-0.0711,-0.09452,-0.02236,-0.08064,-0.03237,0.53375,0.0473,-0.0299,0.29048,0.06314,0.01112,0.04954,0.07866,-0.10875,-0.01258,0.08475
0.82,-0.00376,0.57906,0.00253,-0.00656,0.84908,0.00856,-0.06583,0.97288,-0.00478,-0.01363,0.81046,-0.11079,0.01502,0.7813,-0.25252,0.00639,0.79975,-0.41172,0.03376,0.83252,-0.50969,-0.02242,0.8051,0.12518,-0.00483,0.74343,0.25801,-0.02841,0.74188,0.41676,0.00708,0.752,0.51707,-0.03872,0.53971,-0.04355,-0.02567,0.29654,-0.05533,0.01548,0.05563,-0.07099,-0.09448,-0.02236,-0.08057,-0.03224,0.53379,0.04763,-0.02999,0.2905,0.06329,0.0111,0.04956,0.07867,-0.10874,-0.01261,0.08482
0.84,-0.00364,0.57909,0.0029,-0.00671,0.8491,0.00903,-0.06643,0.97268,-0.00433,-0.01365,0.81052,-0.11034,0.01472,0.7794,-0.2517,0.00344,0.80272,-0.4101,0.02863,0.83709,-0.50811,-0.02262,0.80506,0.12563,-0.00494,0.74187,0.25772,-0.03029,0.7431,0.4162,0.00248,0.7535,0.5174,-0.03862,0.53971,-0.04313,-0.02563,0.29655,-0.05504,0.01552,0.05565,-0.07085,-0.09442,-0.02235,-0.08049,-0.03208,0.53384,0.04805,-0.03006,0.29054,0.06348,0.01108,0.0496,0.0787,-0.10872,-0.01264,0.08491
