T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.00455,0.95551,-0.0001,3.20124,0,-0.0685,0.00232,0.04868,-0.10568,-0.4192,0.09013,0.05205,-0.80087,-1.29972,-1.51714,0.33677,1.26561,-0.43133,-0.03122,-0.38745,1.17594,1.3468,0.46224,-1.18042,-0.57292,0.02159,-0.05615,0.02684,0.07688,-0.10957,-0.05072,-0.04591,-0.10977,-0.0104,0.13845,-0.05147,-0.14956,0.09933,0.00923,-0.03767
0.22,-0.00488,0.95548,-3e-05,3.20151,0,-0.06843,0.00258,0.04866,-0.10571,-0.4195,0.09036,0.05208,-0.79822,-1.30028,-1.51715,0.33657,1.26642,-0.42975,-0.0314,-0.38684,1.17488,1.34663,0.46194,-1.18124,-0.57285,0.02171,-0.05647,0.02675,0.07674,-0.10969,-0.05036,-0.04598,-0.10999,-0.01062,0.13832,-0.05177,-0.14967,0.09947,0.00919,-0.03756
0.24,-0.00516,0.95547,8e-05,3.20177,0,-0.06833,0.00279,0.04866,-0.1058,-0.41984,0.0906,0.05209,-0.79509,-1.30107,-1.51716,0.33631,1.26804,-0.42803,-0.03132,-0.38603,1.17372,1.34635,0.46154,-1.18214,-0.57281,0.02182,-0.05673,0.0266,0.07653,-0.10983,-0.05002,-0.04605,-0.11016,-0.01081,0.13813,-0.05196,-0.14974,0.09953,0.00913,-0.0375
0.26,-0.00546,0.95545,0.00017,3.20205,0,-0.06824,0.00301,0.04865,-0.10586,-0.42015,0.09084,0.05211,-0.79212,-1.30174,-1.51716,0.3361,1.26932,-0.42635,-0.03136,-0.38533,1.17262,1.34612,0.46121,-1.18299,-0.57273,0.02193,-0.05701,0.02648,0.07636,-0.10996,-0.04966,-0.04612,-0.11036,-0.011,0.13797,-0.05222,-0.14984,0.09963,0.00909,-0.03741
0.28,-0.00577,0.95543,0.00026,3.20227,0,-0.06815,0.00328,0.04865,-0.10591,-0.42051,0.09107,0.05214,-0.78939,-1.3025,-1.51717,0.3358,1.27049,-0.42474,-0.03142,-0.38457,1.17148,1.34588,0.4608,-1.18391,-0.57275,0.02205,-0.0573,0.02636,0.07617,-0.11007,-0.04931,-0.04619,-0.11054,-0.01124,0.13782,-0.0524,-0.14989,0.09971,0.00902,-0.03733
0.3,-0.00604,0.95541,0.00036,3.2026,0,-0.06805,0.00344,0.04864,-0.10601,-0.42079,0.09132,0.05214,-0.78604,-1.30312,-1.51718,0.33566,1.27207,-0.42296,-0.03137,-0.38387,1.17038,1.34563,0.46052,-1.18471,-0.57259,0.02215,-0.05755,0.02622,0.07599,-0.11024,-0.04895,-0.04627,-0.11075,-0.01137,0.13763,-0.05272,-0.15004,0.09982,0.00899,-0.03726
0.32,-0.00621,0.95538,0.00046,3.20321,0,-0.06789,0.00331,0.04856,-0.1062,-0.42082,0.09157,0.05204,-0.78113,-1.30328,-1.51719,0.33599,1.27453,-0.42079,-0.03112,-0.38344,1.16941,1.34536,0.46065,-1.18513,-0.57193,0.02222,-0.0577,0.02603,0.07588,-0.11058,-0.04853,-0.04639,-0.11107,-0.01119,0.13738,-0.05348,-0.15048,0.1001,0.00905,-0.03718
0.34,-0.00633,0.95536,0.00057,3.20391,0,-0.06772,0.00306,0.04847,-0.10644,-0.42078,0.09183,0.05193,-0.77561,-1.30329,-1.51719,0.33647,1.27737,-0.41844,-0.03077,-0.38307,1.16847,1.34508,0.4609,-1.18543,-0.5711,0.02228,-0.05781,0.02582,0.07578,-0.11099,-0.0481,-0.04653,-0.11143,-0.01089,0.13709,-0.05437,-0.15102,0.10042,0.00915,-0.0371
0.36,-0.00647,0.95533,0.00068,3.20456,0,-0.06756,0.00285,0.04839,-0.10666,-0.42078,0.09209,0.05184,-0.77033,-1.30338,-1.5172,0.33688,1.28006,-0.41615,-0.03047,-0.38264,1.1675,1.34479,0.46107,-1.18582,-0.57036,0.02235,-0.05794,0.02561,0.07567,-0.11135,-0.04769,-0.04666,-0.11177,-0.01066,0.13682,-0.05519,-0.15149,0.10071,0.00922,-0.03703
0.38,-0.00662,0.95531,0.00078,3.20526,0,-0.06737,0.00269,0.0483,-0.10688,-0.42075,0.09234,0.05169,-0.76517,-1.30345,-1.51721,0.3373,1.28268,-0.41393,-0.03015,-0.38235,1.16658,1.34455,0.46132,-1.18609,-0.56955,0.02242,-0.05806,0.0254,0.07557,-0.11177,-0.04721,-0.04681,-0.11213,-0.01037,0.13653,-0.05608,-0.15206,0.10105,0.00931,-0.03695
0.4,-0.00674,0.95529,0.0009,3.20586,0,-0.06723,0.00242,0.04823,-0.1071,-0.42076,0.09262,0.05165,-0.75965,-1.30351,-1.51722,0.33772,1.28551,-0.41154,-0.02984,-0.3818,1.16557,1.34422,0.46144,-1.18656,-0.56885,0.02248,-0.05818,0.02521,0.07546,-0.11207,-0.04686,-0.04692,-0.11244,-0.01016,0.13627,-0.05684,-0.15246,0.1013,0.00938,-0.03687
0.42,-0.00677,0.95529,0.00103,3.20614,0,-0.06719,0.0019,0.04824,-0.10728,-0.42094,0.09301,0.05199,-0.75305,-1.30362,-1.51723,0.3381,1.28897,-0.40861,-0.02957,-0.38047,1.16425,1.34357,0.46115,-1.18767,-0.56856,0.02253,-0.05831,0.02508,0.07535,-0.11201,-0.04684,-0.04697,-0.1126,-0.01018,0.13611,-0.05718,-0.15237,0.1013,0.00941,-0.03676
0.44,-0.00677,0.9553,0.00117,3.2063,0,-0.06719,0.00129,0.04828,-0.10745,-0.42117,0.09345,0.05243,-0.74616,-1.30372,-1.51723,0.33847,1.29259,-0.40554,-0.02931,-0.3789,1.16284,1.34284,0.46071,-1.18898,-0.56838,0.02257,-0.05845,0.02497,0.07522,-0.11182,-0.04694,-0.04698,-0.1127,-0.01028,0.13597,-0.05739,-0.15212,0.10122,0.00943,-0.03665
0.46,-0.00678,0.95531,0.00131,3.20653,0,-0.06717,0.00072,0.04831,-0.10762,-0.42136,0.09386,0.05281,-0.73955,-1.30382,-1.51724,0.33882,1.29602,-0.40259,-0.02906,-0.37749,1.16148,1.34218,0.46035,-1.19014,-0.56813,0.02262,-0.05858,0.02485,0.07507,-0.1117,-0.04698,-0.04701,-0.11283,-0.01033,0.13582,-0.05766,-0.15195,0.10117,0.00946,-0.03655
0.48,-0.0068,0.95531,0.00144,3.20671,0,-0.06717,0.00017,0.04833,-0.10784,-0.4216,0.09429,0.05328,-0.73229,-1.30394,-1.51725,0.33923,1.29996,-0.39936,-0.02874,-0.37585,1.16006,1.3414,0.45997,-1.19153,-0.56797,0.02267,-0.05871,0.02474,0.07501,-0.11155,-0.04703,-0.04704,-0.11297,-0.01041,0.13568,-0.05793,-0.15177,0.10113,0.00949,-0.0364
0.5,-0.0068,0.95532,0.00158,3.20696,0,-0.06715,-0.00044,0.04836,-0.10794,-0.42177,0.09469,0.05357,-0.72634,-1.30402,-1.51726,0.33953,1.30288,-0.3967,-0.02857,-0.37465,1.15875,1.34084,0.45958,-1.1925,-0.56764,0.02272,-0.05884,0.02462,0.07478,-0.11141,-0.04708,-0.04705,-0.11306,-0.01046,0.13553,-0.05817,-0.15158,0.10106,0.0095,-0.03634
0.52,-0.00678,0.95533,0.00174,3.20742,0,-0.06709,-0.0012,0.0484,-0.10771,-0.42175,0.09503,0.05333,-0.724,-1.30399,-1.51725,0.33954,1.30295,-0.39558,-0.02883,-0.37474,1.15773,1.34086,0.45919,-1.19221,-0.56674,0.02276,-0.05897,0.02445,0.07413,-0.11131,-0.04713,-0.04701,-0.11303,-0.01041,0.13535,-0.0584,-0.15141,0.1009,0.00944,-0.03656
0.54,-0.00674,0.95534,0.00191,3.20795,0,-0.06703,-0.00202,0.04844,-0.10735,-0.42168,0.09534,0.0529,-0.723,-1.30391,-1.51725,0.33943,1.302,-0.39505,-0.02922,-0.37529,1.15681,1.34112,0.4588,-1.19152,-0.56566,0.0228,-0.0591,0.02426,0.07332,-0.11121,-0.04717,-0.04694,-0.11296,-0.01034,0.13515,-0.05861,-0.15125,0.10071,0.00936,-0.03688
0.56,-0.00671,0.95535,0.00207,3.20845,0,-0.06696,-0.00281,0.04847,-0.10706,-0.42165,0.09566,0.05257,-0.72148,-1.30387,-1.51726,0.33936,1.30149,-0.39427,-0.02954,-0.37563,1.15586,1.3413,0.45842,-1.19106,-0.56469,0.02284,-0.05922,0.02408,0.07258,-0.1111,-0.04722,-0.04689,-0.11291,-0.01027,0.13496,-0.05884,-0.1511,0.10054,0.00928,-0.03715
0.58,-0.00667,0.95537,0.00224,3.20894,0,-0.06691,-0.00361,0.04853,-0.10673,-0.42152,0.096,0.0522,-0.71966,-1.30378,-1.51721,0.33933,1.30103,-0.39339,-0.02992,-0.37597,1.15485,1.34134,0.45799,-1.1904,-0.5636,0.0229,-0.05935,0.02391,0.07182,-0.11099,-0.04727,-0.04682,-0.11285,-0.01023,0.13478,-0.05904,-0.1509,0.10035,0.00921,-0.03743
0.6,-0.00664,0.95538,0.0024,3.20947,0,-0.06683,-0.00439,0.04853,-0.10646,-0.4216,0.09629,0.05186,-0.71869,-1.30377,-1.51729,0.33924,1.30029,-0.39288,-0.03021,-0.3764,1.15399,1.34173,0.45767,-1.19004,-0.56272,0.02291,-0.05948,0.02372,0.07107,-0.11091,-0.0473,-0.04678,-0.1128,-0.01013,0.13457,-0.05929,-0.15082,0.1002,0.00913,-0.0377
0.62,-0.00664,0.95538,0.00254,3.21016,0,-0.06669,-0.0051,0.04836,-0.10642,-0.42222,0.09638,0.05161,-0.72054,-1.30398,-1.5178,0.33874,1.29853,-0.39305,-0.03013,-0.37708,1.15362,1.34297,0.45744,-1.19068,-0.56254,0.02274,-0.05965,0.02348,0.07031,-0.11086,-0.04725,-0.04681,-0.11276,-0.00985,0.1343,-0.05964,-0.15105,0.10017,0.00902,-0.03796
0.64,-0.00664,0.95538,0.00268,3.21089,0,-0.06652,-0.00579,0.04811,-0.10645,-0.42307,0.09643,0.0514,-0.72303,-1.30426,-1.51845,0.33828,1.29662,-0.39359,-0.02997,-0.37778,1.15339,1.34457,0.45737,-1.19162,-0.56254,0.02252,-0.05981,0.02321,0.06956,-0.11086,-0.04717,-0.04687,-0.11272,-0.0095,0.134,-0.06005,-0.15142,0.10018,0.00891,-0.03819
0.66,-0.00664,0.95539,0.00281,3.21158,0,-0.06636,-0.00649,0.04789,-0.10645,-0.42385,0.09652,0.05119,-0.72472,-1.30451,-1.51903,0.33796,1.29513,-0.39409,-0.0299,-0.37837,1.15304,1.34603,0.45731,-1.19237,-0.56239,0.02233,-0.05996,0.02296,0.06885,-0.11086,-0.0471,-0.04692,-0.1127,-0.00918,0.13371,-0.06044,-0.15175,0.10018,0.00882,-0.03839
0.68,-0.00665,0.95539,0.00295,3.21238,0,-0.06621,-0.00719,0.04772,-0.10645,-0.42445,0.09651,0.05092,-0.72868,-1.3048,-1.51966,0.33686,1.29213,-0.39412,-0.0296,-0.37944,1.15297,1.34739,0.45679,-1.19331,-0.56256,0.02212,-0.0602,0.0227,0.06796,-0.11075,-0.04703,-0.04697,-0.11262,-0.00889,0.13344,-0.06079,-0.15199,0.10016,0.00866,-0.03875
0.7,-0.00665,0.95539,0.00309,3.21296,0,-0.06604,-0.00788,0.04742,-0.10647,-0.4255,0.09669,0.05078,-0.72797,-1.30497,-1.52019,0.33756,1.29223,-0.39514,-0.02976,-0.37949,1.1523,1.34904,0.45739,-1.19393,-0.56205,0.02194,-0.06024,0.02244,0.06745,-0.11089,-0.04696,-0.04701,-0.11265,-0.00852,0.13311,-0.06124,-0.15245,0.10018,0.00863,-0.03878
0.72,-0.0066,0.9554,0.0032,3.21287,0,-0.06588,-0.0085,0.04681,-0.10644,-0.42778,0.09745,0.05104,-0.71491,-1.30515,-1.52043,0.34176,1.3011,-0.39947,-0.03136,-0.37682,1.15029,1.35136,0.45996,-1.19377,-0.56025,0.02199,-0.05972,0.02219,0.06804,-0.11178,-0.04686,-0.04702,-0.11293,-0.00798,0.1327,-0.06192,-0.15347,0.10034,0.00899,-0.03798
0.74,-0.00655,0.9554,0.00331,3.21257,0,-0.06572,-0.0091,0.04608,-0.10642,-0.43051,0.0984,0.05141,-0.69697,-1.30512,-1.52051,0.34805,1.31305,-0.40467,-0.03342,-0.37308,1.14762,1.35394,0.46386,-1.19327,-0.55768,0.02206,-0.059,0.02193,0.06901,-0.11292,-0.04675,-0.04702,-0.11332,-0.00737,0.13222,-0.06271,-0.1547,0.10053,0.00948,-0.03686
0.76,-0.00649,0.95541,0.00344,3.2124,0,-0.06554,-0.00972,0.04539,-0.10644,-0.43304,0.09924,0.0517,-0.68083,-1.30493,-1.52069,0.35435,1.32349,-0.40901,-0.03518,-0.36977,1.14505,1.35645,0.46784,-1.19281,-0.55505,0.02203,-0.05839,0.02165,0.06976,-0.11392,-0.04665,-0.04703,-0.11365,-0.00677,0.13174,-0.06348,-0.15584,0.10069,0.00991,-0.03587
0.78,-0.00646,0.95541,0.00351,3.21211,0,-0.06542,-0.01029,0.04473,-0.1063,-0.43558,0.10018,0.05213,-0.66658,-1.30584,-1.52093,0.35658,1.33444,-0.41528,-0.03729,-0.36678,1.14335,1.35888,0.46892,-1.19279,-0.55408,0.02236,-0.05771,0.02147,0.0707,-0.11503,-0.04653,-0.04703,-0.11401,-0.00622,0.13139,-0.06411,-0.15699,0.10091,0.01033,-0.03496
0.8,-0.00638,0.95542,0.0037,3.21201,0,-0.06519,-0.01096,0.044,-0.10649,-0.4382,0.10095,0.0523,-0.6471,-1.30439,-1.5208,0.36782,1.34503,-0.41777,-0.03881,-0.36279,1.13965,1.36141,0.4764,-1.19182,-0.54953,0.02197,-0.05713,0.02108,0.07134,-0.11598,-0.04645,-0.04704,-0.11434,-0.00557,0.13076,-0.06506,-0.15815,0.10102,0.0108,-0.0338
0.82,-0.00621,0.95545,0.00418,3.21256,0,-0.06469,-0.01193,0.04316,-0.10764,-0.44085,0.10121,0.05172,-0.61538,-1.29666,-1.52125,0.40297,1.35424,-0.40925,-0.03846,-0.35698,1.13077,1.36504,0.50068,-1.18778,-0.53477,0.01937,-0.05688,0.02018,0.071,-0.11639,-0.04653,-0.0471,-0.11458,-0.0047,0.12946,-0.06694,-0.15933,0.10078,0.01137,-0.03207
0.84,-0.006,0.9555,0.00479,3.2133,0,-0.06409,-0.01299,0.04226,-0.10912,-0.44357,0.10128,0.05088,-0.57837,-1.28652,-1.52102,0.4472,1.36295,-0.39697,-0.03753,-0.35007,1.11988,1.36858,0.53144,-1.18289,-0.51652,0.01609,-0.05672,0.01906,0.07036,-0.11665,-0.04665,-0.04718,-0.11478,-0.00374,0.12788,-0.06912,-0.16052,0.10043,0.01199,-0.0301
0.86,-0.00581,0.95554,0.00535,3.2139,0,-0.06353,-0.014,0.04137,-0.11042,-0.44629,0.10142,0.05017,-0.54309,-1.27737,-1.52007,0.48757,1.37162,-0.38665,-0.03695,-0.34325,1.1098,1.37163,0.55958,-1.17869,-0.50023,0.01325,-0.05649,0.01801,0.06991,-0.11701,-0.04673,-0.04725,-0.11499,-0.00283,0.12641,-0.07113,-0.16171,0.10014,0.0126,-0.02823
0.88,-0.00563,0.95559,0.00583,3.21471,0,-0.06299,-0.01507,0.04057,-0.11185,-0.4489,0.10162,0.04944,-0.51044,-1.26868,-1.52348,0.52687,1.38141,-0.37528,-0.03601,-0.33819,1.10014,1.37703,0.58641,-1.17315,-0.48237,0.00982,-0.05637,0.01708,0.06923,-0.11725,-0.04688,-0.04732,-0.11523,-0.00188,0.12503,-0.07329,-0.16289,0.0998,0.01315,-0.02639
0.9,-0.00541,0.95563,0.00654,3.21512,0,-0.06239,-0.01604,0.03956,-0.11309,-0.45174,0.10165,0.04867,-0.47119,-1.25842,-1.5176,0.57053,1.38883,-0.36522,-0.03569,-0.32916,1.08913,1.37737,0.61748,-1.17025,-0.46693,0.00748,-0.05605,0.01584,0.06896,-0.1177,-0.04691,-0.04738,-0.11541,-0.001,0.12337,-0.07522,-0.16407,0.09954,0.01384,-0.02444
0.92,-0.00513,0.9556,0.0078,3.21443,0,-0.06167,-0.01676,0.03797,-0.11374,-0.45535,0.10125,0.04781,-0.41444,-1.24463,-1.48676,0.62388,1.38884,-0.35944,-0.03715,-0.31001,1.07493,1.36475,0.65871,-1.17462,-0.4592,0.00836,-0.05521,0.01387,0.06988,-0.11868,-0.04662,-0.04738,-0.11544,-0.00036,0.12104,-0.07639,-0.16524,0.09952,0.01485,-0.02226
0.94,-0.0048,0.95556,0.00931,3.21334,0,-0.06091,-0.01738,0.03616,-0.11419,-0.45916,0.10069,0.04693,-0.35136,-1.22929,-1.44648,0.6813,1.38664,-0.35516,-0.03926,-0.28682,1.05945,1.34681,0.70394,-1.18174,-0.45401,0.01037,-0.05416,0.01159,0.07122,-0.11989,-0.04621,-0.04735,-0.11542,0.0002,0.11841,-0.07732,-0.16638,0.09959,0.01598,-0.01998
0.96,-0.00449,0.95552,0.01074,3.21241,0,-0.06017,-0.01804,0.03446,-0.1147,-0.4628,0.1002,0.0461,-0.29158,-1.21451,-1.41018,0.73695,1.38606,-0.35037,-0.04109,-0.26514,1.04456,1.33067,0.74731,-1.18774,-0.44753,0.01185,-0.05318,0.00943,0.07238,-0.12103,-0.04586,-0.04734,-0.11542,0.00079,0.11589,-0.07838,-0.16754,0.09963,0.01707,-0.01773
0.98,-0.0042,0.95549,0.01202,3.21155,0,-0.05941,-0.01873,0.03274,-0.11532,-0.4668,0.09971,0.0451,-0.22984,-1.20026,-1.3752,0.79266,1.38284,-0.34474,-0.04282,-0.2448,1.0296,1.31724,0.79112,-1.1931,-0.44145,0.01338,-0.05231,0.00737,0.07349,-0.12201,-0.04549,-0.04732,-0.11542,0.0014,0.11348,-0.0794,-0.16871,0.09963,0.01814,-0.01554
1,-0.00386,0.95544,0.01367,3.21044,0,-0.05869,-0.01933,0.03099,-0.11567,-0.47007,0.09919,0.04444,-0.17077,-1.18453,-1.3352,0.849,1.38464,-0.34124,-0.04494,-0.22071,1.01448,1.29679,0.83483,-1.20052,-0.43524,0.0151,-0.05115,0.00502,0.07481,-0.12339,-0.04514,-0.04731,-0.11541,0.00195,0.11077,-0.08042,-0.16983,0.09973,0.01926,-0.0132
1.02,-0.00345,0.95537,0.01623,3.20874,0,-0.05813,-0.01968,0.02921,-0.11536,-0.47131,0.09868,0.04474,-0.12055,-1.16542,-1.28403,0.90667,1.40048,-0.34345,-0.04788,-0.1873,0.99931,1.25914,0.87783,-1.21258,-0.42767,0.017,-0.04939,0.00199,0.07649,-0.12559,-0.04492,-0.04735,-0.11537,0.00237,0.10734,-0.08159,-0.17088,0.10011,0.02048,-0.0104
1.04,-0.00299,0.95528,0.01916,3.20678,0,-0.05762,-0.01994,0.0274,-0.11477,-0.4718,0.09814,0.0454,-0.0733,-1.14483,-1.22807,0.96464,1.4215,-0.34772,-0.05123,-0.15025,0.98402,1.21444,0.92045,-1.2267,-0.41999,0.01909,-0.0473,-0.00131,0.07838,-0.12823,-0.04473,-0.04741,-0.11533,0.00273,0.1036,-0.08276,-0.17188,0.1006,0.02173,-0.00747
1.06,-0.00255,0.9552,0.02195,3.20491,0,-0.05709,-0.02025,0.0256,-0.11428,-0.47258,0.0976,0.04589,-0.02478,-1.1247,-1.17409,1.0221,1.44038,-0.35091,-0.05448,-0.11486,0.96878,1.17239,0.96289,-1.24011,-0.41262,0.02116,-0.04526,-0.0045,0.08024,-0.13081,-0.04451,-0.04746,-0.11532,0.00311,0.09999,-0.08388,-0.17288,0.10102,0.02296,-0.00464
1.08,-0.00215,0.95512,0.02462,3.20316,0,-0.05655,-0.02055,0.02381,-0.11387,-0.47354,0.09714,0.04638,0.02433,-1.10539,-1.12066,1.08145,1.45831,-0.35474,-0.05738,-0.0793,0.95355,1.13254,1.00704,-1.2526,-0.40418,0.023,-0.04364,-0.00763,0.08183,-0.13277,-0.04433,-0.0475,-0.11518,0.00352,0.09644,-0.08522,-0.17401,0.10151,0.02423,-0.00163
1.1,-0.00163,0.95503,0.02763,3.20109,0,-0.05605,-0.02083,0.022,-0.11324,-0.47396,0.0965,0.04698,0.07137,-1.08404,-1.06502,1.1367,1.47945,-0.35774,-0.06109,-0.04326,0.93822,1.08644,1.04738,-1.26754,-0.39795,0.02535,-0.04106,-0.01094,0.08403,-0.13615,-0.0441,-0.04757,-0.11529,0.00385,0.09268,-0.08608,-0.17483,0.10188,0.02542,0.00105
1.12,-0.00085,0.95494,0.03144,3.19833,0,-0.05561,-0.02104,0.02015,-0.11213,-0.47293,0.09525,0.04769,0.11377,-1.05747,-1.00494,1.18197,1.50819,-0.35777,-0.06693,-0.00703,0.92327,1.02527,1.07829,-1.28817,-0.39743,0.02899,-0.03609,-0.0147,0.08787,-0.1432,-0.04364,-0.04773,-0.11613,0.00393,0.08841,-0.08568,-0.17484,0.10187,0.02637,0.00272
1.14,5e-05,0.95484,0.03558,3.19523,0,-0.05522,-0.02123,0.01827,-0.11081,-0.47139,0.09384,0.04852,0.15407,-1.0289,-0.94275,1.22278,1.53997,-0.35692,-0.07355,0.02958,0.90811,0.95802,1.10516,-1.31127,-0.39919,0.03315,-0.03014,-0.0186,0.09231,-0.15169,-0.04315,-0.0479,-0.1172,0.00393,0.08394,-0.08478,-0.17453,0.10174,0.02723,0.00405
1.16,0.00092,0.95474,0.03959,3.19222,0,-0.05484,-0.02144,0.0164,-0.10955,-0.47019,0.09259,0.04938,0.19507,-1.00122,-0.88129,1.26473,1.57034,-0.35657,-0.07979,0.06619,0.89265,0.89328,1.13325,-1.33361,-0.40014,0.0371,-0.02455,-0.02243,0.09648,-0.15959,-0.04272,-0.04805,-0.11811,0.00397,0.07957,-0.08407,-0.17436,0.10168,0.02814,0.00557
1.18,0.0017,0.95465,0.04354,3.1895,0,-0.05434,-0.0216,0.01454,-0.1084,-0.46854,0.09097,0.04991,0.23708,-0.97356,-0.82068,1.31061,1.60101,-0.35583,-0.08617,0.10227,0.87888,0.82932,1.16405,-1.35454,-0.40014,0.04093,-0.01932,-0.02633,0.10063,-0.1672,-0.0421,-0.04826,-0.11925,0.00399,0.07515,-0.08351,-0.17423,0.10156,0.02904,0.00698
1.2,0.0027,0.95455,0.04769,3.18608,0,-0.05409,-0.02188,0.01265,-0.10698,-0.46768,0.09008,0.05116,0.27649,-0.94543,-0.75779,1.347,1.63169,-0.3557,-0.09243,0.13942,0.86151,0.76241,1.18809,-1.37894,-0.40264,0.04514,-0.0131,-0.03008,0.10497,-0.17577,-0.04187,-0.04834,-0.11996,0.00403,0.0708,-0.0825,-0.17391,0.10153,0.02992,0.00853
1.22,0.00425,0.95439,0.05229,3.18093,0,-0.0544,-0.02237,0.01061,-0.10483,-0.46926,0.09123,0.05441,0.30957,-0.91635,-0.6898,1.36026,1.66191,-0.3573,-0.09822,0.18001,0.83457,0.68862,1.19597,-1.4124,-0.41164,0.05032,-0.00448,-0.03349,0.10977,-0.18662,-0.04252,-0.04809,-0.11951,0.00419,0.06658,-0.08063,-0.17323,0.10186,0.03079,0.01067
