T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.81355,1.14462,1.10735,1.32002,0.93167,1.00325,1.30456,1.0989,0.64721,0.82443,1.35213,1.14816,1.28933,1.1669,0.99915,0.96728,0.95273,0.46161,1.19388,0.77684,1.13149,0.98106,1.1522,0.9982,0.99213,1.02519,1.02184,1.11608,0.94616,0.95925,0.9963,0.99723,1.02149,1.00913,1.17801,0.87978,0.94221,0.49515,1.10591,0.99837,0.45937,0.94339,1.32307,1.23439,0.40604,0.869,0.69885,0.82304,1.00188,1.03497,1.10217,1.34446,0.8022,1.25721,0.92155,1.02747,0.92035,1.00542,1.01535,0.98751,0.9955,0.93386,1.10707,1.09344,1.01102,1.00553,0.988,0.98816
0.22,0.80915,1.1592,1.07928,1.32783,0.86247,1.00187,1.30851,1.1144,0.62699,0.80641,1.35429,1.1517,1.29349,1.16513,0.96575,1.10437,0.9491,0.39622,1.21209,0.72696,1.13882,0.96328,1.09431,0.99804,0.99476,1.03887,1.03564,1.12526,0.94992,0.95752,0.99672,0.99656,1.02359,1.00984,1.18069,0.86174,0.9605,0.4548,1.1736,0.99906,0.44156,0.9316,1.32772,1.24527,0.38883,0.86447,0.68641,0.82582,1.06535,0.96086,1.10812,1.35337,0.76948,1.27907,0.91528,1.05063,0.95877,1.00589,1.01034,0.98012,0.99239,0.92666,1.10127,1.09654,1.00978,1.00684,0.98677,0.98723
0.24,0.80422,1.17164,1.03994,1.33514,0.77963,1.00063,1.31071,1.11824,0.62724,0.79588,1.35296,1.14368,1.29162,1.1639,0.94201,1.16889,0.94594,0.36338,1.21951,0.6976,1.1467,0.94773,1.01219,0.99775,0.99752,1.05095,1.04794,1.13487,0.95397,0.95667,0.99719,0.99588,1.02515,1.01034,1.18365,0.84501,0.98198,0.41285,1.22759,0.99969,0.43132,0.92851,1.32766,1.25113,0.39955,0.87461,0.69211,0.82774,1.10079,0.92144,1.11314,1.3573,0.7549,1.28976,0.90821,1.06909,0.99568,1.00675,1.00494,0.97318,0.98943,0.9187,1.0948,1.09805,1.00842,1.00816,0.98584,0.98657
0.26,0.7988,1.18132,0.99154,1.34163,0.6868,0.99986,1.3107,1.11089,0.65228,0.79569,1.34699,1.1211,1.28205,1.16308,0.92811,1.19427,0.94351,0.35833,1.21744,0.68782,1.15459,0.93536,0.96038,0.9973,1.00077,1.06108,1.05839,1.14437,0.95853,0.95705,0.99767,0.99523,1.02591,1.01053,1.18684,0.83104,1.01355,0.37167,1.26871,1.00028,0.43138,0.93436,1.32185,1.25124,0.4442,0.90076,0.71915,0.82901,1.11874,0.90021,1.11689,1.35788,0.75905,1.29303,0.90076,1.08272,1.04936,1.0081,0.99961,0.96704,0.98676,0.91034,1.08722,1.09738,1.007,1.00942,0.98539,0.98632
0.28,0.79292,1.1876,0.95861,1.34708,0.58907,0.99971,1.30767,1.09275,0.70843,0.80927,1.33239,1.07833,1.2601,1.1623,0.92288,1.20022,0.94207,0.37817,1.20583,0.6954,1.16182,0.92695,0.92621,0.99665,1.00648,1.06904,1.0667,1.15315,0.96399,0.95898,0.99812,0.99465,1.02559,1.01029,1.19023,0.82151,1.05982,0.33377,1.29924,1.00058,0.4454,0.94779,1.30625,1.24362,0.53426,0.94246,0.7709,0.8302,1.12504,0.89457,1.11908,1.35557,0.7812,1.29051,0.89359,1.0915,1.08487,1.01,0.99669,0.96199,0.98453,0.90215,1.07771,1.09393,1.00567,1.01055,0.98558,0.98663
0.3,0.78673,1.18952,0.92437,1.35135,0.49195,1.00008,1.30001,1.06533,0.80644,0.84129,1.2933,1.00539,1.21183,1.16099,0.92418,1.19361,0.94182,0.42089,1.18335,0.71706,1.16756,0.92333,0.90294,0.9958,1.01202,1.0746,1.07262,1.1605,0.97086,0.9628,0.99847,0.99417,1.02384,1.0095,1.19373,0.8185,1.09928,0.30169,1.32163,0.99996,0.47904,0.96577,1.26587,1.22309,0.69219,0.99664,0.85119,0.83222,1.1235,0.90082,1.11946,1.3502,0.81935,1.28283,0.88764,1.09517,1.10607,1.01248,0.99378,0.95835,0.98287,0.89493,1.06501,1.08689,1.00462,1.01146,0.98662,0.98768
0.32,0.78072,1.18564,0.8896,1.35433,0.40001,1.0021,1.28393,1.03366,0.96586,0.89806,1.07907,0.95697,1.07805,1.15837,0.92926,1.17768,0.94268,0.48451,1.1472,0.74866,1.17088,0.92532,0.88983,0.99477,1.01724,1.07749,1.07584,1.1656,0.97975,0.96884,0.99867,0.99388,1.02032,1.00803,1.19704,0.82452,1.13254,0.27789,1.33803,0.99894,0.54224,0.98366,1.0939,1.17434,0.96507,1.08614,0.96488,0.83618,1.11732,0.91455,1.11816,1.34093,0.87021,1.2702,0.88409,1.09316,1.11712,1.01541,0.99098,0.95641,0.98195,0.8897,1.04726,1.07516,1.00403,1.01202,0.98868,0.98961
0.34,0.77616,1.1734,0.85517,1.3559,0.31606,1.00593,1.24839,1.00912,1.19606,0.98797,0.64981,0.91885,0.86812,1.15354,0.93545,1.15508,0.94394,0.56687,1.09224,0.78603,1.17066,0.93373,0.8862,0.99372,1.02202,1.07742,1.07603,1.16754,0.99123,0.97741,0.99869,0.99383,1.01465,1.00576,1.19951,0.84254,1.16033,0.26482,1.35013,0.997,0.6542,0.99581,0.73122,1.03134,1.25341,1.13914,1.141,0.84333,1.10948,0.93139,1.11623,1.32601,0.92989,1.25256,0.88433,1.08445,1.12008,1.01839,0.98836,0.95646,0.98189,0.88766,1.02175,1.05713,1.00397,1.01212,0.99194,0.99257
0.36,0.77527,1.14762,0.822,1.35581,0.24156,1.01196,1.14353,1.00819,1.27544,1.14321,0.43451,0.89173,0.72457,1.14544,0.94051,1.12943,0.94404,0.66568,1.00907,0.82574,1.16534,0.94926,0.89135,0.99291,1.02616,1.07404,1.07289,1.16513,1.01125,0.98879,0.99857,0.9941,1.00651,1.0026,1.19998,0.87619,1.18329,0.26561,1.35916,0.99386,0.85756,0.99625,0.51015,0.86022,1.31255,1.16844,1.22543,0.85491,1.10281,0.94751,1.11609,1.30159,0.9943,1.22959,0.88997,1.06734,1.11588,1.02063,0.98604,0.95872,0.98279,0.89018,0.9925,1.0303,1.00432,1.0116,0.99648,0.99667
0.38,0.78144,1.09592,0.79131,1.35338,0.17722,1.02049,0.85952,1.04141,1.31062,1.22315,0.30985,0.87767,0.61565,1.13267,0.94275,1.10652,0.94044,0.77816,0.95575,0.86532,1.15234,0.9724,0.90449,0.9928,1.02945,1.06693,1.06606,1.15648,1.04185,1.00613,0.99842,0.99477,0.99784,0.99926,1.19664,0.93024,1.20185,0.28556,1.36594,0.98929,1.2112,0.97953,0.36373,0.72071,1.33556,1.1816,1.26705,0.87215,1.09977,0.95979,1.12152,1.25854,1.08812,1.20069,0.90292,1.03904,1.10473,1.02096,0.98417,0.96335,0.9847,0.89892,0.97023,0.9955,1.00478,1.01031,1.00457,1.00377
0.4,0.79945,0.99041,0.76464,1.34689,0.12326,1.03162,0.65099,1.10063,1.32883,1.26593,0.23814,0.87833,0.53728,1.11321,0.94106,1.09389,0.93003,0.90055,0.91705,0.90334,1.12668,1.00661,0.92462,0.99396,1.03159,1.05557,1.05512,1.13819,1.07162,1.03634,0.99839,0.99591,0.9914,0.99682,1.18646,1.02135,1.21624,0.3351,1.37102,0.98305,1.30842,0.94212,0.26903,0.60795,1.34645,1.181,1.28999,0.89626,1.10207,0.96586,1.1363,1.16987,1.14128,1.16476,0.92552,0.99742,1.08639,1.01772,0.98294,0.97041,0.98762,0.91583,0.94549,0.97164,1.00485,1.00809,1.01766,1.01566
0.42,0.83568,0.90597,0.74346,1.33098,0.07916,1.04512,0.49022,1.16534,1.33851,1.29019,0.20276,0.89535,0.48592,1.0836,0.93478,1.09738,0.91018,1.04874,0.88871,0.93941,1.07713,1.06785,0.95034,0.99708,1.03227,1.03926,1.03953,1.10351,1.09911,1.06474,0.99868,0.99759,0.98429,0.9941,1.16378,1.14844,1.22668,0.43727,1.37482,0.97505,1.34186,0.88419,0.2118,0.52415,1.35132,1.16485,1.30273,0.92873,1.11036,0.96423,1.16107,0.96294,1.17138,1.11962,0.96054,0.96936,1.0604,1.00874,0.98254,0.9799,0.99148,0.94311,0.91936,0.94625,1.00401,1.00481,1.03126,1.02818
0.44,0.89873,0.81865,0.7287,1.27912,0.0437,1.0605,0.36714,1.22033,1.34307,1.30414,0.19634,0.93018,0.45832,1.03691,0.92357,1.11694,0.88026,1.16543,0.87018,0.97399,0.9871,1.11737,0.97977,1.00568,1.03133,1.01719,1.0187,1.03691,1.12332,1.08973,0.99941,0.9998,0.97688,0.99122,1.11538,1.22018,1.23349,0.65312,1.37766,0.96529,1.35825,0.81063,0.1829,0.46687,1.35217,1.12505,1.30896,0.97165,1.12422,0.95442,1.19175,0.83083,1.18812,1.06052,1.02102,0.93916,1.02645,0.99561,0.98308,0.99163,0.99618,0.98292,0.89316,0.92108,1.0018,1.0004,1.04458,1.04062
0.46,1.00236,0.73393,0.7206,0.84056,0.01546,1.07693,0.27241,1.26121,1.34406,1.31181,0.21665,0.98365,0.45158,0.98101,0.90741,1.14658,0.84243,1.21672,0.8603,1.01575,0.91606,1.15647,1.01931,1.02254,1.02885,0.99448,0.99615,0.95908,1.14364,1.10996,1.00131,1.00486,0.96963,0.98835,0.99912,1.2639,1.23709,1.19159,1.37982,0.95402,1.36777,0.72988,0.17651,0.43187,1.34945,1.03708,1.31042,1.04828,1.1424,0.93705,1.22228,0.73878,1.19627,0.98907,1.11039,0.90816,0.99304,0.98201,0.98451,1.01013,1.003,1.06091,0.8684,0.89842,0.99899,0.99752,1.05686,1.05227
0.48,1.16842,0.65676,0.71878,0.4477,0,1.09336,0.19915,1.28955,1.34215,1.3153,0.2647,1.08326,0.46317,0.93671,0.88661,1.17865,0.80129,1.2461,0.85735,1.06984,0.84175,1.1868,1.06198,1.04395,1.02519,0.97943,0.98205,0.89425,1.15956,1.12407,1.00474,1.01045,0.96311,0.98571,0.90042,1.29179,1.23788,1.33087,1.38095,0.94177,1.37383,0.65147,0.18886,0.41501,1.34259,0.9381,1.30789,1.12851,1.1631,0.91377,1.24817,0.66955,1.1986,0.94546,1.17326,0.87783,0.97518,0.96334,0.98659,1.0357,1.01375,1.13133,0.84693,0.88121,0.99635,0.99461,1.06731,1.06234
0.5,1.24619,0.59115,0.72248,0.23907,0,1.10867,0.14273,1.30833,1.33773,1.31577,0.34289,1.1544,0.49063,0.88889,0.86191,1.20772,0.7627,1.26601,0.85927,1.11132,0.76977,1.20973,1.0857,1.06846,1.02101,0.96519,0.96878,0.83193,1.1705,1.13039,1.00879,1.01577,0.95802,0.98362,0.79889,1.3099,1.23626,1.35999,1.38095,0.92935,1.37791,0.58363,0.21662,0.4127,1.33002,0.86096,1.30163,1.18535,1.18447,0.88706,1.26758,0.61291,1.19709,0.90382,1.21687,0.84985,0.96343,0.93979,0.98892,1.05742,1.02353,1.18002,0.83095,0.87307,0.99317,0.99178,1.07508,1.06998
0.52,1.28881,0.53938,0.73059,0.118,0,1.12196,0.09975,1.3202,1.33125,1.31387,0.45301,1.19713,0.53167,0.83904,0.83428,1.23156,0.73207,1.28109,0.86415,1.14471,0.70457,1.22648,1.09148,1.09431,1.01716,0.95314,0.95765,0.77695,1.17588,1.12674,1.01309,1.0202,0.95511,0.98236,0.70166,1.32165,1.23264,1.37188,1.38095,0.91769,1.38072,0.53151,0.25523,0.422,1.30859,0.79666,1.29146,1.2264,1.20501,0.85952,1.28049,0.56329,1.19315,0.86324,1.24704,0.82582,0.96032,0.912,0.99102,1.07419,1.03152,1.21307,0.82271,0.87781,0.98975,0.98936,1.07941,1.07441
0.54,1.31465,0.50154,0.74175,0.04364,0,1.13273,0.06744,1.32711,1.3236,1.30996,0.59637,1.22322,0.58535,0.78878,0.80483,1.25013,0.71306,1.293,0.8711,1.17201,0.64857,1.2381,1.07751,1.11984,1.01443,0.94443,0.94969,0.73209,1.17505,1.10978,1.01724,1.02332,0.95485,0.98215,0.61289,1.32913,1.22749,1.37799,1.38095,0.90756,1.38269,0.49697,0.29787,0.44057,1.27126,0.7473,1.27649,1.25652,1.22381,0.83321,1.28762,0.51906,1.18733,0.82396,1.26802,0.80694,0.96766,0.88103,0.9925,1.08551,1.03711,1.23517,0.82399,0.89863,0.98639,0.98764,1.07979,1.07512
0.56,1.33146,0.47606,0.75429,0,0,1.14088,0.0435,1.33031,1.31644,1.30421,0.77977,1.23976,0.65379,0.73982,0.77468,1.26425,0.70748,1.30208,0.88091,1.19396,0.60256,1.24545,1.03711,1.14365,1.01332,0.93975,0.94556,0.69839,1.16716,1.0735,1.02092,1.02495,0.95737,0.98305,0.53433,1.33372,1.22144,1.38122,1.38095,0.89946,1.38407,0.47977,0.33514,0.46656,1.19594,0.71069,1.25399,1.27889,1.24041,0.80943,1.28959,0.48184,1.17867,0.78731,1.28268,0.79389,0.98604,0.84834,0.99309,1.09133,1.03996,1.24955,0.83594,0.93775,0.98336,0.98672,1.07605,1.07198
0.58,1.34291,0.46054,0.76605,0,0,1.14647,0.02625,1.33047,1.31218,1.29676,1.06012,1.25144,0.74426,0.69412,0.74517,1.2748,0.71598,1.30798,0.89626,1.21065,0.56672,1.24908,0.97936,1.16467,1.01396,0.93947,0.94562,0.67609,1.15079,1.00575,1.02385,1.0252,0.96239,0.98493,0.4667,1.33636,1.21552,1.38122,1.38095,0.89367,1.38503,0.47889,0.35621,0.49811,0.97473,0.68182,1.21627,1.2955,1.25456,0.78896,1.28656,0.4558,1.16393,0.75571,1.2928,0.7871,1.02696,0.81583,0.99275,1.09167,1.03992,1.25819,0.85901,0.99578,0.98092,0.98658,1.06843,1.06524
0.6,1.35088,0.45221,0.77436,0,0,1.14959,0.01464,1.32781,1.31295,1.2879,1.25732,1.26159,0.87273,0.65387,0.7179,1.28245,0.73856,1.30986,0.92174,1.22182,0.54126,1.24921,0.93276,1.18208,1.01613,0.9437,0.94994,0.66537,1.12353,0.95525,1.02574,1.02436,0.96918,0.98748,0.41039,1.33773,1.21116,1.38122,1.38095,0.89035,1.38566,0.49328,0.35246,0.53287,0.78061,0.65431,1.13742,1.30763,1.26613,0.7724,1.27791,0.44718,1.13567,0.73248,1.2994,0.78686,1.07849,0.78583,0.99158,1.08643,1.03693,1.26212,0.89292,1.10055,0.97932,0.98706,1.05759,1.05564
0.62,1.35644,0.44836,0.77653,0,0,1.15028,0.00804,1.32214,1.31893,1.27815,1.31677,1.27232,1.10107,0.62102,0.69441,1.2876,0.77482,1.30614,0.96319,1.22699,0.52642,1.2458,0.88813,1.19547,1.01938,0.95235,0.95841,0.66643,1.08116,0.90963,1.02635,1.02283,0.97681,0.99032,0.36546,1.33836,1.21001,1.38122,1.38095,0.88961,1.38601,0.52219,0.32246,0.56798,0.60856,0.62248,0.95152,1.31618,1.2751,0.76028,1.2619,0.46411,1.07577,0.72108,1.30304,0.79325,1.11851,0.76056,0.98982,1.07525,1.03098,1.26174,0.93681,1.16511,0.9788,0.98791,1.0447,1.04432
0.64,1.36024,0.44683,0.7707,0,0,1.14857,0.00609,1.3127,1.32803,1.26821,1.34552,1.28406,1.24368,0.59672,0.6758,1.29045,0.824,1.29329,1.04647,1.22548,0.52216,1.23873,0.85072,1.20481,1.02316,0.96508,0.97071,0.67938,1.01559,0.8705,1.02552,1.02103,0.98432,0.99308,0.33148,1.3386,1.2131,1.38122,1.38095,0.89144,1.38612,0.56541,0.27355,0.6008,0.4544,0.58383,0.80242,1.32185,1.28165,0.75321,1.23466,0.51791,0.96831,0.72444,1.30405,0.80585,1.14676,0.74165,0.98773,1.05757,1.02213,1.25695,0.98952,1.20393,0.97951,0.98891,1.0312,1.03266
0.66,1.36271,0.44643,0.75662,0,0,1.14449,0.00862,1.29791,1.33756,1.25871,1.36152,1.29589,1.29818,0.58137,0.66268,1.29097,0.88455,1.26106,1.14067,1.21601,0.528,1.22808,0.82361,1.21031,1.02695,0.98126,0.98617,0.70387,0.96434,0.84038,1.02325,1.01925,0.99092,0.99546,0.30785,1.33867,1.22029,1.38122,1.38095,0.89575,1.38598,0.62319,0.21767,0.62972,0.32476,0.54022,0.67159,1.3252,1.286,0.75187,1.18777,0.62788,0.87828,0.74479,1.30266,0.82334,1.16482,0.73,0.9856,1.03273,1.01064,1.24732,1.07708,1.22721,0.98142,0.98989,1.01858,1.02202
0.68,1.36407,0.44695,0.73577,0,0,1.1381,0.01556,1.27475,1.34566,1.24991,1.37085,1.30638,1.32529,0.57497,0.65539,1.28885,0.9526,1.16402,1.20158,1.19587,0.5428,1.21474,0.80861,1.21212,1.03023,0.99971,1.00714,0.73855,0.92386,0.8207,1.01967,1.01771,0.99601,0.99724,0.29423,1.33858,1.23028,1.38122,1.38095,0.90227,1.38561,0.69538,0.16591,0.65458,0.22467,0.49687,0.56402,1.32654,1.28833,0.75721,1.10238,0.83297,0.78887,0.78387,1.29901,0.84302,1.17407,0.72606,0.98372,1.00055,0.99858,1.23221,1.13788,1.24014,0.98439,0.99073,1.00836,1.01364
0.7,1.36439,0.4491,0.71096,0,0.0191,1.12956,0.02694,1.23766,1.35154,1.24153,1.37629,1.31438,1.34011,0.57752,0.65416,1.2833,1.03634,0.87342,1.24005,1.15935,0.56463,1.20139,0.80714,1.21024,1.03248,1.03356,1.03802,0.7804,0.88887,0.81248,1.01516,1.01653,0.9991,0.9983,0.29096,1.33824,1.24123,1.38122,1.37954,0.91061,1.38499,0.77997,0.1256,0.67672,0.15447,0.4603,0.48278,1.32601,1.28871,0.77045,0.97259,1.19598,0.71,0.84296,1.29336,0.86062,1.17495,0.73014,0.98242,0.98304,0.99183,1.2112,1.17651,1.2451,0.98808,0.99137,1.0019,1.00853
0.72,1.36361,0.4541,0.6854,0.01329,0.04224,1.11913,0.04292,1.17606,1.35506,1.23275,1.37928,1.31931,1.34822,0.58909,0.65916,1.27287,1.10573,0.67323,1.26373,1.09338,0.5909,1.19275,0.82042,1.20441,1.03323,1.05912,1.06114,0.82485,0.86089,0.81646,1.01014,1.01571,0.99994,0.99855,0.29895,1.33742,1.25159,1.38026,1.37778,0.92025,1.3841,0.87207,0.10029,0.69848,0.11133,0.4361,0.42836,1.32354,1.28713,0.7929,0.90646,1.29932,0.64821,0.92286,1.28609,0.87104,1.16683,0.74249,0.98198,0.96825,0.98603,1.18472,1.20118,1.24273,0.99211,0.99181,1.00013,1.00726
0.74,1.3615,0.46318,0.66166,0.0511,0.06788,1.10709,0.06384,1.06755,1.35631,1.22243,1.38056,1.32096,1.3521,0.60991,0.67032,1.25493,1.1332,0.53559,1.27752,0.98281,0.61894,1.19359,0.84932,1.19401,1.03212,1.0762,1.07643,0.8669,0.84027,0.83274,1.00503,1.01516,0.99853,0.99805,0.3196,1.33592,1.26047,1.37741,1.37574,0.93068,1.3829,0.9644,0.09106,0.72232,0.0916,0.42767,0.39918,1.31884,1.28349,0.82553,0.87349,1.33214,0.60588,1.0419,1.27769,0.87006,1.14774,0.76342,0.98263,0.95728,0.98178,1.15448,1.2167,1.23241,0.99612,0.9921,1.00311,1.00972
0.76,1.35769,0.47716,0.64134,0.09663,0.09552,1.0937,0.09026,0.94944,1.35533,1.20938,1.38049,1.31923,1.35289,0.64015,0.68716,1.22447,1.13478,0.44293,1.28441,0.90959,0.64668,1.20499,0.89372,1.178,1.02904,1.08565,1.0845,0.90279,0.82605,0.86027,1.00009,1.01463,0.99526,0.99696,0.35458,1.33352,1.26755,1.37372,1.37344,0.94151,1.38131,1.0765,0.09827,0.75011,0.09268,0.4365,0.39288,1.31133,1.27771,0.86835,0.87144,1.34717,0.58262,1.15785,1.26866,0.85606,1.11391,0.79313,0.98441,0.95078,0.97937,1.12342,1.22633,1.21236,0.99993,0.99239,1.00989,1.01501
