T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.00206,0.00022,-0.00089,-3.12942,-0.47013,-0.00735,0.72091,-0.00782,-0.16366,-0.22017,0.0755,-0.00694,-0.28425,-0.103,-0.50129,0.36074,2.16947,0.25831,0.09812,-0.42164,0.09679,0.09192,0.52973,-2.39936,0.45209,-0.10906,0.53486,-0.04659,-0.15038,-0.36891,-0.1041,-0.07048,-0.04766,0.57775,0.0651,0.03934,-0.43696,-0.1177,0.07086,0.04834
0.22,-0.0031,0.00018,-0.00102,-3.1282,-0.46846,-0.00728,0.72377,-0.00845,-0.16437,-0.22387,0.07581,-0.00695,-0.29917,-0.10807,-0.46702,0.36641,2.0929,0.24219,0.08521,-0.42448,0.10069,0.07924,0.53135,-2.31853,0.42805,-0.09559,0.53011,-0.04609,-0.15012,-0.3686,-0.10383,-0.07098,-0.04793,0.57355,0.06568,0.04065,-0.43629,-0.11751,0.07062,0.04819
0.24,-0.00428,0.00011,-0.00116,-3.1269,-0.4667,-0.00703,0.72672,-0.00922,-0.16461,-0.22785,0.07626,-0.00696,-0.31586,-0.11516,-0.42249,0.37368,1.99447,0.22105,0.06874,-0.427,0.10716,0.05757,0.53325,-2.20731,0.39501,-0.0767,0.52524,-0.04518,-0.14714,-0.36833,-0.10382,-0.07177,-0.04838,0.56901,0.06609,0.0421,-0.43565,-0.11727,0.07033,0.04801
0.26,-0.00541,5e-05,-0.0013,-3.12559,-0.46492,-0.00685,0.72958,-0.00995,-0.16503,-0.23181,0.07668,-0.00697,-0.3318,-0.12112,-0.38336,0.38048,1.90923,0.20312,0.05438,-0.4297,0.11226,0.04072,0.53511,-2.11339,0.36716,-0.06085,0.52035,-0.04444,-0.1454,-0.36808,-0.1037,-0.07244,-0.04875,0.56454,0.06659,0.04348,-0.43504,-0.11705,0.07006,0.04785
0.28,-0.00647,0,-0.00143,-3.12444,-0.46342,-0.0067,0.73263,-0.0106,-0.16565,-0.23532,0.07693,-0.00698,-0.34769,-0.128,-0.34062,0.38638,1.80988,0.18129,0.03789,-0.43228,0.11822,0.02074,0.53663,-2.00474,0.33464,-0.04256,0.51579,-0.04374,-0.14364,-0.36765,-0.10353,-0.07307,-0.04909,0.5604,0.06707,0.0449,-0.43427,-0.11684,0.06979,0.04769
0.3,-0.00772,-8e-05,-0.00157,-3.12296,-0.4613,-0.00645,0.73533,-0.01143,-0.1657,-0.23985,0.07759,-0.00699,-0.36388,-0.13341,-0.30359,0.39428,1.73514,0.16637,0.02507,-0.43501,0.12301,0.00514,0.53887,-1.91949,0.30972,-0.02806,0.5105,-0.04288,-0.14129,-0.3676,-0.10353,-0.07385,-0.04954,0.5555,0.06754,0.04627,-0.43383,-0.11659,0.0695,0.04752
0.32,-0.00944,-0.00024,-0.00176,-3.12051,-0.45759,-0.00598,0.73689,-0.01274,-0.16454,-0.24691,0.07916,-0.007,-0.38239,-0.13443,-0.27945,0.40959,1.73027,0.17178,0.02242,-0.43839,0.1238,0.00408,0.54349,-1.90703,0.30793,-0.02557,0.5033,-0.04158,-0.13794,-0.36874,-0.10388,-0.07497,-0.05025,0.5488,0.06809,0.04751,-0.43436,-0.11626,0.06913,0.04732
0.34,-0.01135,-0.00044,-0.00196,-3.11776,-0.45327,-0.00541,0.73811,-0.01419,-0.16278,-0.25499,0.08119,-0.00701,-0.40071,-0.13389,-0.26231,0.42645,1.75142,0.18427,0.02371,-0.44192,0.12334,0.00767,0.54876,-1.91902,0.31411,-0.02705,0.49539,-0.04015,-0.1341,-0.37025,-0.10441,-0.07621,-0.05106,0.54136,0.06863,0.04869,-0.43521,-0.11588,0.06874,0.04711
0.36,-0.01321,-0.00062,-0.00215,-3.11519,-0.44915,-0.00487,0.7396,-0.01556,-0.16114,-0.26281,0.08314,-0.00702,-0.41792,-0.13389,-0.24568,0.44107,1.76315,0.19359,0.02377,-0.4453,0.12354,0.00897,0.55341,-1.91933,0.31669,-0.02658,0.48769,-0.03883,-0.13051,-0.37149,-0.10491,-0.0774,-0.05181,0.53405,0.06915,0.04989,-0.43585,-0.11552,0.06837,0.04692
0.38,-0.01496,-0.0008,-0.00236,-3.11239,-0.44527,-0.00436,0.74064,-0.01706,-0.16013,-0.26994,0.08455,-0.00703,-0.44049,-0.13453,-0.2136,0.46214,1.76467,0.20274,0.02145,-0.44901,0.12345,0.01074,0.55935,-1.92101,0.3189,-0.02653,0.48029,-0.03728,-0.12668,-0.37312,-0.10521,-0.07862,-0.05261,0.52742,0.06981,0.05117,-0.43676,-0.11519,0.06793,0.04668
0.4,-0.01695,-0.001,-0.00252,-3.11005,-0.44087,-0.00379,0.74248,-0.01827,-0.15768,-0.27853,0.0872,-0.00705,-0.45155,-0.13362,-0.2149,0.47024,1.79301,0.21374,0.02493,-0.45205,0.12363,0.0127,0.56288,-1.926,0.32382,-0.02664,0.47232,-0.03619,-0.12331,-0.37407,-0.10594,-0.07977,-0.05334,0.51941,0.07016,0.05223,-0.43719,-0.11479,0.06764,0.04653
0.42,-0.01979,-0.00124,-0.00258,-3.10843,-0.43394,-0.00297,0.74721,-0.01902,-0.15131,-0.29266,0.09307,-0.00706,-0.4331,-0.12713,-0.31193,0.44108,1.89722,0.23036,0.04455,-0.45337,0.12474,0.01458,0.55842,-1.9346,0.33499,-0.02618,0.46107,-0.03626,-0.12104,-0.37273,-0.1079,-0.08078,-0.05393,0.50597,0.06983,0.05314,-0.43609,-0.11412,0.06772,0.04655
0.44,-0.02282,-0.00149,-0.00257,-3.10738,-0.42672,-0.0021,0.75264,-0.01941,-0.14352,-0.3079,0.10019,-0.00707,-0.40265,-0.1194,-0.4414,0.39902,2.02627,0.24825,0.06968,-0.45397,0.12618,0.01643,0.55171,-1.94581,0.34857,-0.0258,0.44963,-0.03683,-0.11932,-0.37078,-0.11026,-0.08169,-0.05444,0.49152,0.06917,0.05378,-0.43452,-0.11341,0.06797,0.04666
0.46,-0.0256,-0.00172,-0.00257,-3.10646,-0.42041,-0.00131,0.75739,-0.01972,-0.13644,-0.32148,0.10683,-0.0071,-0.37625,-0.11335,-0.55259,0.36357,2.13851,0.26407,0.09156,-0.45481,0.12752,0.018,0.54684,-1.9556,0.36061,-0.02542,0.43946,-0.03727,-0.11759,-0.36927,-0.11235,-0.08256,-0.05494,0.4787,0.06856,0.05426,-0.43325,-0.11279,0.06819,0.04677
0.48,-0.0291,-0.00203,-0.00268,-3.1039,-0.41078,-0.00028,0.76373,-0.02105,-0.12907,-0.33997,0.11315,-0.00708,-0.35582,-0.10263,-0.6789,0.32498,2.27431,0.28626,0.11667,-0.45609,0.12857,0.02099,0.53862,-1.96696,0.37468,-0.02497,0.42418,-0.03729,-0.11487,-0.36698,-0.11481,-0.08378,-0.05564,0.46088,0.06836,0.05588,-0.43161,-0.11187,0.0682,0.04674
0.5,-0.03112,-0.00218,-0.00254,-3.10489,-0.40801,0.00026,0.76686,-0.02018,-0.12199,-0.34846,0.1204,-0.00715,-0.32003,-0.10126,-0.78141,0.28989,2.3674,0.29563,0.13638,-0.45619,0.13035,0.02094,0.53674,-1.97567,0.38513,-0.02469,0.41962,-0.03831,-0.11428,-0.36633,-0.1166,-0.08425,-0.05591,0.45326,0.06724,0.05514,-0.43064,-0.11155,0.06867,0.047
0.52,-0.02911,-0.00191,-0.00175,-3.11556,-0.42418,-0.0006,0.76157,-0.01311,-0.11591,-0.32937,0.12993,-0.00743,-0.24543,-0.12696,-0.80985,0.26731,2.32899,0.26695,0.13907,-0.45382,0.13374,0.0125,0.55353,-1.97342,0.38379,-0.02441,0.4437,-0.04192,-0.12,-0.36899,-0.11637,-0.08265,-0.055,0.47387,0.06345,0.04718,-0.43156,-0.11293,0.07049,0.04805
0.54,-0.0256,-0.0015,-0.00072,-3.12978,-0.44724,-0.00196,0.7529,-0.00387,-0.1102,-0.30015,0.14033,-0.00778,-0.15569,-0.16194,-0.81341,0.24873,2.24769,0.22562,0.13621,-0.45018,0.13792,0.00098,0.57663,-1.96875,0.37884,-0.02435,0.47873,-0.04652,-0.12773,-0.37359,-0.11546,-0.0803,-0.05365,0.5048,0.05879,0.03699,-0.43318,-0.1149,0.07275,0.04938
0.56,-0.02272,-0.00116,0.00021,-3.14235,-0.46722,-0.00306,0.74538,0.00424,-0.10444,-0.27536,0.15031,-0.0081,-0.07242,-0.19209,-0.82844,0.22851,2.19123,0.19167,0.13643,-0.44673,0.14193,-0.00915,0.59644,-1.96717,0.37636,-0.02446,0.50948,-0.05071,-0.13414,-0.37823,-0.11491,-0.07832,-0.05252,0.5312,0.05464,0.02833,-0.43453,-0.11655,0.07474,0.05054
0.58,-0.02001,-0.00077,0.00112,-3.15508,-0.48707,-0.00427,0.73956,0.01299,-0.09818,-0.25125,0.16046,-0.00843,0.00961,-0.22485,-0.84332,0.20709,2.11441,0.15126,0.13469,-0.4449,0.14515,-0.01922,0.61802,-1.95774,0.37072,-0.02349,0.53748,-0.05478,-0.14227,-0.379,-0.11415,-0.07623,-0.05132,0.55704,0.04994,0.0175,-0.4357,-0.11842,0.07702,0.05187
0.6,-0.01662,-0.00045,0.00212,-3.16834,-0.50869,-0.0054,0.72934,0.02092,-0.09302,-0.22341,0.17043,-0.00876,0.09756,-0.25431,-0.85292,0.18927,2.06782,0.12082,0.13536,-0.43941,0.15019,-0.03017,0.63735,-1.96348,0.37044,-0.02476,0.57358,-0.0593,-0.14729,-0.38824,-0.11368,-0.07419,-0.05016,0.58629,0.04621,0.01067,-0.43739,-0.11997,0.0788,0.05291
0.62,-0.01156,-0.00031,0.00332,-3.18183,-0.53489,-0.00607,0.7082,0.02589,-0.09117,-0.18672,0.17984,-0.00913,0.19899,-0.27317,-0.84746,0.18085,2.1296,0.1252,0.14648,-0.42402,0.16004,-0.04251,0.64998,-2.01647,0.38874,-0.03255,0.63125,-0.06519,-0.14323,-0.42069,-0.11414,-0.07234,-0.04911,0.62448,0.04514,0.01531,-0.44057,-0.1205,0.07905,0.05306
0.64,-0.00589,-0.00023,0.00459,-3.19579,-0.5624,-0.00668,0.68273,0.02998,-0.09035,-0.14681,0.18902,-0.0095,0.30561,-0.28825,-0.83845,0.17592,2.22074,0.13935,0.15978,-0.40504,0.17169,-0.05564,0.65998,-2.08389,0.41203,-0.04249,0.69636,-0.07145,-0.13597,-0.46149,-0.11493,-0.07059,-0.04813,0.66541,0.04511,0.02406,-0.44423,-0.1207,0.07877,0.05289
0.66,-0.00059,-0.00013,0.00581,-3.20978,-0.58837,-0.00741,0.65895,0.0346,-0.08884,-0.10906,0.1982,-0.00986,0.4093,-0.30456,-0.83544,0.16919,2.28848,0.14613,0.1704,-0.38777,0.18256,-0.06864,0.67049,-2.14158,0.43106,-0.0512,0.75681,-0.07731,-0.13012,-0.4983,-0.1156,-0.06891,-0.04719,0.70374,0.04475,0.03105,-0.44754,-0.12105,0.07873,0.05286
0.68,0.0052,0,0.00714,-3.22289,-0.6185,-0.00776,0.63607,0.03878,-0.08829,-0.06801,0.20785,-0.01025,0.51609,-0.32323,-0.81375,0.16347,2.39603,0.16447,0.18777,-0.3701,0.19336,-0.08093,0.68402,-2.21263,0.45824,-0.06106,0.82298,-0.08416,-0.12445,-0.53613,-0.11613,-0.06673,-0.04595,0.74803,0.04376,0.03763,-0.45141,-0.12139,0.07872,0.05285
0.7,0.01006,5e-05,0.00823,-3.23784,-0.6403,-0.00888,0.6105,0.04361,-0.08599,-0.03322,0.21646,-0.01059,0.61725,-0.33599,-0.82958,0.15648,2.42965,0.16167,0.19191,-0.35248,0.20466,-0.09466,0.69069,-2.25926,0.46986,-0.06897,0.87893,-0.08907,-0.11772,-0.57361,-0.11703,-0.06562,-0.04535,0.78056,0.04432,0.04595,-0.45423,-0.12167,0.07852,0.05274
0.72,0.01229,-0.0001,0.00872,-3.25838,-0.63768,-0.01226,0.57705,0.05066,-0.07863,-0.01651,0.22232,-0.0108,0.7034,-0.33303,-0.95752,0.14448,2.23946,0.09422,0.15696,-0.33525,0.21734,-0.11379,0.67782,-2.23548,0.43577,-0.07141,0.90428,-0.08809,-0.10809,-0.60951,-0.11898,-0.06755,-0.04656,0.77878,0.04913,0.05919,-0.45399,-0.12177,0.07783,0.05242
0.74,0.01353,-0.00032,0.00894,-3.28062,-0.6268,-0.01639,0.54135,0.05836,-0.06949,-0.00628,0.22713,-0.01097,0.78328,-0.32427,-1.12209,0.1312,1.97635,0.00594,0.10903,-0.31831,0.23038,-0.13405,0.65834,-2.1866,0.38618,-0.07175,0.91914,-0.08522,-0.09763,-0.64447,-0.12128,-0.07055,-0.0484,0.76521,0.05544,0.07388,-0.45269,-0.12181,0.07698,0.05203
0.76,0.01514,-0.0005,0.00923,-3.30165,-0.62044,-0.0201,0.50771,0.06563,-0.06115,0.00687,0.23239,-0.01116,0.86478,-0.31834,-1.26497,0.11892,1.75513,-0.07017,0.06841,-0.30165,0.24295,-0.15267,0.6427,-2.14875,0.3447,-0.07274,0.93916,-0.08348,-0.08808,-0.6789,-0.12335,-0.073,-0.04992,0.75777,0.0609,0.08715,-0.45191,-0.12192,0.07627,0.05171
0.78,0.01709,-0.00073,0.00977,-3.32455,-0.61097,-0.02417,0.46954,0.07343,-0.05288,0.02028,0.23778,-0.01136,0.95168,-0.3115,-1.42885,0.10499,1.49825,-0.15731,0.02193,-0.28311,0.25684,-0.17596,0.62347,-2.11268,0.29884,-0.07502,0.95784,-0.08061,-0.07622,-0.71769,-0.12572,-0.07571,-0.05161,0.74726,0.06705,0.10367,-0.45099,-0.12187,0.07526,0.05122
0.8,0.0181,-0.00087,0.00972,-3.34394,-0.60593,-0.02765,0.44029,0.08028,-0.04405,0.03154,0.24264,-0.01152,1.02573,-0.3052,-1.55791,0.09414,1.2976,-0.2266,-0.0155,-0.2686,0.26808,-0.18994,0.61015,-2.06714,0.25842,-0.07414,0.97664,-0.07966,-0.06897,-0.74701,-0.12755,-0.07811,-0.05309,0.7402,0.07217,0.11383,-0.45011,-0.12213,0.07484,0.05106
0.82,0.01681,-0.0007,0.00821,-3.35329,-0.61567,-0.02933,0.43661,0.08436,-0.03394,0.03848,0.2463,-0.01156,1.06607,-0.30201,-1.58047,0.09218,1.27291,-0.24096,-0.02443,-0.26511,0.27153,-0.17644,0.61515,-1.99837,0.2363,-0.06449,0.99895,-0.08439,-0.07497,-0.751,-0.12787,-0.07952,-0.05388,0.74634,0.0737,0.10486,-0.44959,-0.12336,0.07625,0.05189
0.84,0.01459,-0.00044,0.00611,-3.35903,-0.63005,-0.03039,0.44193,0.08747,-0.02335,0.04343,0.24944,-0.01155,1.09359,-0.29956,-1.567,0.09334,1.30666,-0.23678,-0.02388,-0.26569,0.27235,-0.15378,0.62628,-1.92151,0.2203,-0.05182,1.02159,-0.09114,-0.08556,-0.74534,-0.12764,-0.08056,-0.05443,0.75617,0.07422,0.08961,-0.44915,-0.12488,0.07825,0.05304
0.86,0.01273,-0.00025,0.00423,-3.36637,-0.64196,-0.03173,0.44291,0.091,-0.01309,0.04922,0.25281,-0.01157,1.12676,-0.29667,-1.57099,0.09301,1.3116,-0.24148,-0.0279,-0.26444,0.27462,-0.13633,0.6344,-1.85031,0.20181,-0.04085,1.04363,-0.09703,-0.09388,-0.74363,-0.12762,-0.0817,-0.05505,0.76378,0.07546,0.07802,-0.44868,-0.12618,0.07989,0.05399
0.88,0.0111,5e-05,0.00256,-3.37396,-0.65512,-0.03311,0.44487,0.09462,-0.00231,0.05507,0.2562,-0.01158,1.16049,-0.29398,-1.57173,0.09294,1.3234,-0.24497,-0.03127,-0.26308,0.27588,-0.1146,0.64324,-1.76968,0.18146,-0.02836,1.06723,-0.10263,-0.10307,-0.74367,-0.12776,-0.08315,-0.05585,0.77331,0.07564,0.06316,-0.44813,-0.12785,0.0819,0.05515
0.9,0.00878,0.00013,0.00029,-3.38012,-0.66688,-0.03422,0.44696,0.09782,0.00748,0.06038,0.25943,-0.01159,1.19005,-0.29114,-1.57015,0.09308,1.33586,-0.24631,-0.03357,-0.26293,0.27855,-0.09947,0.65211,-1.70737,0.16673,-0.01841,1.08777,-0.10931,-0.11142,-0.73786,-0.12745,-0.08388,-0.05623,0.77983,0.07777,0.05351,-0.44779,-0.12881,0.08329,0.05595
0.92,0.00491,-0.00042,-0.0034,-3.38344,-0.67378,-0.03485,0.447,0.10023,0.0144,0.06489,0.26242,-0.0116,1.21178,-0.28764,-1.57118,0.09299,1.33517,-0.24619,-0.03519,-0.26491,0.28622,-0.10582,0.6598,-1.69514,0.16541,-0.0158,1.09984,-0.11886,-0.1176,-0.71758,-0.12586,-0.08248,-0.05538,0.7775,0.08563,0.06045,-0.44813,-0.1277,0.08278,0.05557
0.94,0.00036,-0.00122,-0.00771,-3.38538,-0.67914,-0.0352,0.44691,0.10224,0.0203,0.06892,0.26523,-0.01161,1.22969,-0.284,-1.57089,0.09301,1.33361,-0.24446,-0.03599,-0.268,0.29533,-0.11895,0.6673,-1.70215,0.16971,-0.01593,1.10884,-0.12935,-0.12258,-0.6919,-0.12387,-0.08041,-0.05415,0.772,0.09547,0.07271,-0.44871,-0.12588,0.08165,0.05482
0.96,-0.00394,-0.00193,-0.0118,-3.3878,-0.68516,-0.03558,0.44701,0.10439,0.02666,0.07308,0.26806,-0.01162,1.24904,-0.2805,-1.57088,0.09301,1.33324,-0.24343,-0.03712,-0.27068,0.30348,-0.12826,0.67476,-1.7022,0.17194,-0.01511,1.11927,-0.13916,-0.12724,-0.6691,-0.12218,-0.0788,-0.05319,0.76775,0.10431,0.08209,-0.44911,-0.12441,0.08086,0.05427
0.98,-0.008,-0.00252,-0.01565,-3.39076,-0.69146,-0.03633,0.44684,0.1067,0.03305,0.07751,0.27117,-0.01163,1.2692,-0.27671,-1.57102,0.093,1.33148,-0.24191,-0.03814,-0.27308,0.31277,-0.14028,0.68296,-1.69472,0.17241,-0.01301,1.12961,-0.15013,-0.13557,-0.64408,-0.11999,-0.07654,-0.05184,0.76441,0.11348,0.09322,-0.44972,-0.12279,0.07985,0.05361
1,-0.01272,-0.00344,-0.02017,-3.39228,-0.69678,-0.03625,0.44711,0.10859,0.03913,0.08132,0.27365,-0.01164,1.28691,-0.2735,-1.57097,0.093,1.33168,-0.24126,-0.0393,-0.27631,0.32013,-0.14851,0.68951,-1.70721,0.17772,-0.01418,1.13936,-0.15887,-0.13609,-0.62264,-0.11874,-0.07545,-0.05119,0.75842,0.1225,0.10202,-0.45003,-0.12134,0.07913,0.05309
1.02,-0.01903,-0.00514,-0.02623,-3.39032,-0.69967,-0.03395,0.44849,0.10955,0.04455,0.08347,0.27444,-0.01165,1.29901,-0.27189,-1.57098,0.093,1.33722,-0.24357,-0.04119,-0.2813,0.32115,-0.14368,0.69131,-1.77366,0.19577,-0.02428,1.14846,-0.1614,-0.11375,-0.61133,-0.12025,-0.0779,-0.0526,0.74564,0.13034,0.10329,-0.44889,-0.12051,0.07939,0.05305
1.04,-0.02598,-0.00716,-0.03299,-3.38697,-0.70162,-0.03083,0.4503,0.1101,0.04969,0.08503,0.2746,-0.01165,1.30879,-0.27089,-1.57095,0.09301,1.34453,-0.24687,-0.04327,-0.28711,0.32028,-0.13503,0.69147,-1.85887,0.21832,-0.03747,1.15701,-0.16161,-0.08388,-0.60405,-0.12272,-0.08153,-0.05471,0.73039,0.13802,0.102,-0.44761,-0.11991,0.07997,0.05318
1.06,-0.03269,-0.00907,-0.03955,-3.38418,-0.70403,-0.02808,0.45198,0.11079,0.05497,0.08693,0.27505,-0.01166,1.31957,-0.26965,-1.57093,0.09301,1.35091,-0.24971,-0.04523,-0.29268,0.32071,-0.12884,0.69253,-1.93328,0.2383,-0.04888,1.16571,-0.16277,-0.05847,-0.59569,-0.12471,-0.08452,-0.05645,0.7164,0.14599,0.10184,-0.44671,-0.11924,0.08038,0.05324
1.08,-0.03923,-0.01086,-0.04566,-3.38162,-0.70625,-0.0253,0.45341,0.11167,0.06012,0.08853,0.27549,-0.01166,1.33046,-0.26826,-1.57091,0.09301,1.35779,-0.25254,-0.04731,-0.29773,0.31938,-0.11988,0.69296,-2.01817,0.26076,-0.06201,1.17483,-0.16445,-0.02859,-0.58399,-0.12686,-0.08793,-0.05841,0.70158,0.15316,0.10212,-0.44426,-0.11835,0.08083,0.05325
1.1,-0.04626,-0.01295,-0.05285,-3.3783,-0.70865,-0.02241,0.45543,0.11205,0.06552,0.09061,0.27581,-0.01167,1.34059,-0.26732,-1.57089,0.09302,1.36409,-0.25563,-0.0492,-0.30406,0.32119,-0.11561,0.69429,-2.08519,0.27898,-0.07222,1.18288,-0.16444,-0.0063,-0.58023,-0.12891,-0.09075,-0.06006,0.68813,0.16188,0.10066,-0.4453,-0.11804,0.08131,0.05341
1.12,-0.05444,-0.01592,-0.06278,-3.37288,-0.71197,-0.01917,0.45924,0.11111,0.07144,0.09418,0.27597,-0.01168,1.34951,-0.26761,-1.57091,0.09301,1.36793,-0.25931,-0.05042,-0.31376,0.33259,-0.12595,0.69873,-2.10045,0.28504,-0.07389,1.18896,-0.1608,-0.00638,-0.59788,-0.13064,-0.09173,-0.06071,0.67753,0.17536,0.09643,-0.45355,-0.11861,0.08171,0.05388
1.14,-0.06309,-0.01916,-0.07377,-3.36682,-0.71549,-0.01589,0.46358,0.1097,0.07768,0.09823,0.27604,-0.01169,1.35772,-0.26832,-1.57093,0.09301,1.37118,-0.2632,-0.05145,-0.32472,0.3471,-0.14098,0.70409,-2.09665,0.28653,-0.07246,1.19382,-0.15546,-0.01443,-0.62328,-0.13221,-0.09206,-0.06101,0.66871,0.1903,0.0903,-0.46576,-0.11984,0.08213,0.05451
1.16,-0.07154,-0.0222,-0.08433,-3.36129,-0.7188,-0.01279,0.4675,0.10854,0.08394,0.10203,0.27614,-0.01169,1.36608,-0.26877,-1.57095,0.09301,1.37497,-0.26692,-0.05262,-0.3351,0.35989,-0.15336,0.70891,-2.10002,0.28962,-0.07223,1.19875,-0.15059,-0.01915,-0.64491,-0.13372,-0.09264,-0.06144,0.66009,0.2043,0.08399,-0.47781,-0.12119,0.0826,0.05511
1.18,-0.07997,-0.02557,-0.09471,-3.3547,-0.72257,-0.00898,0.47222,0.10718,0.08947,0.10597,0.27622,-0.0117,1.37505,-0.26952,-1.57098,0.093,1.37773,-0.27099,-0.05358,-0.34557,0.37397,-0.1678,0.71426,-2.11013,0.29481,-0.07293,1.20585,-0.14689,-0.02246,-0.66791,-0.13584,-0.09343,-0.06203,0.6471,0.21956,0.08175,-0.48303,-0.12086,0.08286,0.05554
