T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
14.8,2e-05,0.00011,0.00083,8e-05,0.00014,0.0001,0.01773,3e-05,8e-05,9e-05,0.00019,0.00016,0.00131,3e-05,0.08586,0.08617,0.01253,0.00024,0.00014,0.00056,5e-05,0.00851,0.00081,2e-05,0.01483,0.00011,0.00046,5e-05,0.14637,0.43147,0.03488,0.00039,6e-05,0.0001,0.01523,0.19204,0.01843,0.00336,0.07551,0.02268,4e-05,0.27279,0.14454,0.05401,0.03591,0.0216,0.00095,0.17319,0.00031,5e-05,0.00011,0.31629,0.00272,0.00413,0.04806,0.00113,0.01685,0.02668,2e-05,0.00773,0.00623,0.14261,4e-05,0.00133,6e-05,0.0024,0.03447,0.13997
14.82,2e-05,0.0001,0.00068,7e-05,0.00011,8e-05,0.01792,2e-05,6e-05,7e-05,0.00015,0.00013,0.00195,4e-05,0.09184,0.08772,0.01396,0.00019,0.00011,0.00044,4e-05,0.00869,0.00063,2e-05,0.01504,9e-05,0.00036,4e-05,0.13853,0.42941,0.03602,0.00031,5e-05,8e-05,0.01317,0.21069,0.02471,0.00119,0.07857,0.02334,3e-05,0.27175,0.14525,0.05467,0.03585,0.02167,0.00119,0.15634,0.00023,4e-05,8e-05,0.44497,0.00284,0.01359,0.04489,0.00093,0.02018,0.02605,2e-05,0.00736,0.0059,0.14285,3e-05,0.00106,4e-05,0.00313,0.03368,0.13806
14.84,8e-05,0.00013,0.0006,0.00485,0.00078,0.00027,0.01813,0.00012,0.00018,0.00021,0.00086,0.00017,0.00593,5e-05,0.09754,0.08573,0.01616,0.00051,0.00024,0.0006,0.00019,0.00797,0.00055,8e-05,0.01533,0.00011,0.00045,9e-05,0.12879,0.43504,0.03671,0.00026,0.00023,0.0001,0.0105,0.22953,0.03071,0.00092,0.08192,0.02418,3e-05,0.27181,0.14618,0.05539,0.03657,0.02197,0.00399,0.13421,0.00023,3e-05,6e-05,0.52787,0.00351,0.0257,0.04227,0.00085,0.02264,0.02559,2e-05,0.00695,0.00543,0.14313,5e-05,0.00147,5e-05,0.00378,0.03373,0.13801
14.86,7e-05,0.00026,0.00052,0.0103,0.00066,0.00022,0.01826,0.0001,0.00014,0.00017,0.00071,0.00014,0.00605,4e-05,0.10268,0.07978,0.01908,0.00041,0.00019,0.0005,0.00016,0.00756,0.00045,6e-05,0.01554,9e-05,0.00065,6e-05,0.11963,0.44375,0.03726,0.00022,0.00018,0.00013,0.00821,0.24771,0.03645,0.00075,0.08489,0.02477,5e-05,0.27087,0.14672,0.05576,0.03519,0.02207,0.00415,0.11104,0.00017,3e-05,4e-05,0.48837,0.00455,0.03252,0.03985,0.00078,0.02443,0.02513,1e-05,0.00657,0.005,0.1424,4e-05,0.00114,4e-05,0.00447,0.03446,0.14071
14.88,5e-05,0.00021,0.00046,0.01623,0.00059,0.00019,0.01789,8e-05,0.00012,0.00014,0.00063,0.00012,0.00764,4e-05,0.10748,0.07044,0.02375,0.00035,0.00015,0.00044,0.00014,0.00799,0.00039,5e-05,0.01579,0.0001,0.00055,6e-05,0.10896,0.45467,0.03768,0.00019,0.00015,0.00011,0.0063,0.26588,0.04313,0.00064,0.08798,0.02542,4e-05,0.26968,0.14725,0.05603,0.03368,0.02228,0.00556,0.08815,0.00013,2e-05,3e-05,0.39813,0.00586,0.03867,0.03803,0.00072,0.02624,0.02481,2e-05,0.0062,0.00445,0.14105,5e-05,0.00103,4e-05,0.00523,0.03643,0.14658
14.9,5e-05,0.00017,0.0004,0.02282,0.00054,0.00016,0.01768,7e-05,0.0001,0.00013,0.00056,0.00012,0.00719,6e-05,0.11416,0.05937,0.02971,0.00043,0.00014,0.0004,0.00012,0.00845,0.00033,4e-05,0.01597,0.0001,0.00053,5e-05,0.1012,0.46746,0.03785,0.00017,0.00012,0.00011,0.00385,0.28421,0.0501,0.00055,0.09114,0.02614,3e-05,0.26733,0.14768,0.05622,0.03158,0.02243,0.00558,0.06483,0.0001,3e-05,3e-05,0.27687,0.00789,0.03794,0.03623,0.00066,0.02687,0.02471,2e-05,0.00585,0.00392,0.1394,5e-05,0.0012,5e-05,0.00584,0.0395,0.15529
14.92,0.0036,6e-05,0.0002,0.0296,0.00032,0.00027,0.01852,4e-05,5e-05,6e-05,0.0007,0.00016,0.00324,4e-05,0.13214,0.04831,0.036,0.0009,0.00015,0.00041,6e-05,0.00833,0.00031,2e-05,0.01603,0.00011,0.0006,3e-05,0.09572,0.48161,0.03757,0.00019,0.0001,9e-05,0.00197,0.30255,0.0567,0.00027,0.09428,0.02704,2e-05,0.2628,0.14786,0.05629,0.02846,0.02253,0.00285,0.0408,6e-05,5e-05,3e-05,0.14594,0.01149,0.02653,0.0338,0.00034,0.02519,0.02486,1e-05,0.00562,0.00353,0.13778,3e-05,0.00059,2e-05,0.00604,0.04316,0.16464
14.94,0.00944,6e-05,0.00013,0.03785,0.00023,0.00017,0.01976,3e-05,4e-05,6e-05,0.0005,0.00012,0.00205,3e-05,0.15442,0.03639,0.04311,0.00074,0.0001,0.00031,4e-05,0.00822,0.00023,2e-05,0.01609,0.00011,0.00039,2e-05,0.09146,0.49596,0.03723,0.00012,7e-05,6e-05,0.0013,0.32108,0.06381,0.00017,0.0976,0.02782,2e-05,0.25636,0.14796,0.05644,0.02473,0.02237,0.00248,0.02002,4e-05,4e-05,2e-05,0.05754,0.01674,0.01453,0.0314,0.00022,0.02298,0.02525,1e-05,0.00541,0.00314,0.13594,2e-05,0.0005,2e-05,0.006,0.04832,0.1776
14.96,0.01447,0,0,0.04644,0,0,0.0204,0,0,0,1e-05,0,0.00064,0,0.17442,0.02965,0.05106,5e-05,0,0,0,0.00826,1e-05,0,0.01614,0,0,0,0.08842,0.50787,0.03714,1e-05,0,0,0.00093,0.33958,0.0719,4e-05,0.10102,0.02863,0,0.24758,0.14803,0.05661,0.02167,0.02205,0.00168,0.00466,0,0,0,0.03281,0.02188,0.0085,0.02944,8e-05,0.02163,0.02549,0,0.0051,0.00272,0.13347,0,0,0,0.00597,0.05572,0.19587
14.98,0.01956,2e-05,4e-05,0.0572,0.00013,7e-05,0.02058,1e-05,2e-05,4e-05,0.00019,0.0001,0.00056,0.00479,0.19101,0.02443,0.05959,0.001,3e-05,0.00012,2e-05,0.0084,0.00018,1e-05,0.01626,0.00011,0.00028,1e-05,0.08617,0.51789,0.03735,0.00013,2e-05,4e-05,0.00074,0.35818,0.08125,8e-05,0.10455,0.02973,1e-05,0.23687,0.14827,0.057,0.01977,0.02249,0.00215,0.00297,1e-05,3e-05,1e-05,0.0217,0.02641,0.00485,0.02786,9e-05,0.02137,0.02562,1e-05,0.00495,0.00243,0.13042,1e-05,0.00036,1e-05,0.00616,0.0639,0.21513
15,0.0245,2e-05,2e-05,0.06919,6e-05,5e-05,0.02087,0,2e-05,2e-05,9e-05,6e-05,0.00024,0.01016,0.20003,0.01882,0.06841,0.00057,6e-05,0.0001,1e-05,0.00832,7e-05,0,0.01634,8e-05,0.0003,2e-05,0.08449,0.52618,0.0378,3e-05,1e-05,2e-05,0.00061,0.37446,0.09153,6e-05,0.10775,0.03075,1e-05,0.22293,0.14845,0.05749,0.01776,0.02246,0.00229,0.0021,1e-05,2e-05,1e-05,0.00926,0.0288,0.00022,0.02624,6e-05,0.02017,0.02578,0,0.00476,0.00222,0.12713,0,0.00058,3e-05,0.00586,0.07672,0.24394
15.02,0.02875,0,0,0.08309,1e-05,1e-05,0.02225,0,0,0,1e-05,2e-05,9e-05,0.01559,0.19688,0.01234,0.07692,0.08633,2e-05,0.01398,0,0.0079,0.00016,0,0.01637,2e-05,0.00014,0,0.0833,0.53374,0.03836,1e-05,0,0,0.0005,0.38582,0.10301,3e-05,0.11038,0.03161,0,0.20556,0.14852,0.05814,0.01577,0.02218,0.00246,0.00159,0,0,0,0.00836,0.02667,7e-05,0.02433,3e-05,0.01887,0.02611,0,0.00474,0.00227,0.12404,0,0.00015,1e-05,0.00479,0.10197,0.29778
15.04,0.033,0,0,0.09974,0,0,0.02439,0,0,0,0,0,0,0.01928,0.17603,0.00445,0.0838,0.17099,0,0.02651,0,0.00709,1e-05,0,0.01641,0,0,0,0.08245,0.54099,0.03903,0,0,0,0.00039,0.39296,0.11264,0,0.11227,0.03236,0,0.1858,0.14859,0.05893,0.01385,0.02186,0.00264,0.0012,0,0,0,0.00631,0.01875,0,0.02248,1e-05,0.01745,0.02656,0,0.00483,0.00246,0.12101,0,1e-05,0,0.00376,0.13546,0.36099
15.06,0.03759,4e-05,2e-05,0.12171,0.00092,9e-05,0.02702,4e-05,0.00026,0.00014,0.0005,0.00015,0.00087,0.01894,0.13422,0.00371,0.08815,0.21589,7e-05,0.03307,3e-05,0.00601,0.00158,3e-05,0.01664,0.0002,0.00108,3e-05,0.08191,0.54687,0.03977,0.0001,0.00038,0.00018,0.00033,0.39623,0.12067,0.00018,0.11335,0.03297,4e-05,0.1647,0.14921,0.05995,0.01236,0.02195,0.0039,0.00098,3e-05,0.01538,9e-05,0.00506,0.00687,0.00034,0.02101,0.0001,0.01687,0.02714,5e-05,0.00509,0.00291,0.11799,3e-05,0.00263,4e-05,0.00306,0.1699,0.41519
15.08,0.04167,0,0,0.14518,0.00038,0.00023,0.03042,0.0001,0.00015,6e-05,0.00042,0.00012,0.00059,0.01046,0.07185,0.00306,0.08841,0.2215,0.00241,0.03362,0,0.00438,0.00119,2e-05,0.01655,8e-05,0.00083,1e-05,0.08163,0.54884,0.04041,7e-05,0.00028,0.00012,0.00026,0.39457,0.12674,0.00014,0.11298,0.03335,2e-05,0.13989,0.14904,0.06075,0.01054,0.0214,0.0037,0.00077,1e-05,0.0364,4e-05,0.00397,0.0061,0.0003,0.01985,7e-05,0.01508,0.02779,3e-05,0.00508,0.00314,0.11543,0,0.00154,5e-05,0.00238,0.1943,0.44907
15.1,0.04633,1e-05,4e-05,0.16998,0.00054,0.00014,0.03662,6e-05,9e-05,5e-05,0.00026,7e-05,0.00033,0.00746,0.04253,0.00172,0.0848,0.18322,0.00419,0.02872,2e-05,0.00175,0.00066,2e-05,0.01648,5e-05,0.00054,4e-05,0.08102,0.55286,0.04056,5e-05,0.00015,8e-05,0.00015,0.3853,0.12969,7e-05,0.11114,0.03304,1e-05,0.12827,0.14879,0.06165,0.00849,0.02052,0.00352,0.00695,0.0045,0.06037,3e-05,0.00218,0.00322,0.00018,0.0187,4e-05,0.01197,0.0287,2e-05,0.00516,0.00338,0.11353,2e-05,0.00088,3e-05,0.00184,0.21278,0.46493
15.12,0.05263,0,3e-05,0.19228,0.00031,9e-05,0.04763,5e-05,5e-05,4e-05,0.0002,4e-05,0.0002,0.00618,0.02762,0.00111,0.07851,0.12566,0.0056,0.0214,1e-05,0.00117,0.00041,1e-05,0.01639,4e-05,0.00033,2e-05,0.07937,0.56044,0.03987,3e-05,9e-05,5e-05,0.0001,0.36677,0.12916,5e-05,0.10739,0.03223,1e-05,0.12081,0.14837,0.06257,0.00607,0.0193,0.00372,0.01389,0.00888,0.08724,2e-05,0.00138,0.00189,0.00012,0.01714,0.00393,0.00692,0.02991,1e-05,0.00525,0.00363,0.11193,2e-05,0.00054,2e-05,0.00158,0.23673,0.46903
15.14,0.05895,1e-05,2e-05,0.20764,0.00017,3e-05,0.06485,2e-05,4e-05,4e-05,0.00027,4e-05,0.00049,0.00571,0.01882,0.00076,0.07098,0.07562,0.00675,0.0153,4e-05,0.00086,0.01457,1e-05,0.01626,3e-05,0.00059,1e-05,0.07711,0.57097,0.03851,3e-05,4e-05,4e-05,2e-05,0.34179,0.12597,1e-05,0.10194,0.03089,1e-05,0.11539,0.1477,0.06336,0.00352,0.01765,0.00454,0.01884,0.01201,0.11293,1e-05,0.00085,0.001,0.0001,0.01548,0.00901,0.0049,0.03131,1e-05,0.00538,0.00399,0.11118,0,0.0004,2e-05,0.00139,0.24681,0.44324
15.16,0.06401,1e-05,2e-05,0.21213,8e-05,2e-05,0.08921,1e-05,3e-05,3e-05,0.00029,3e-05,0.00048,0.00611,0.01326,0.0006,0.0632,0.04332,0.00807,0.01156,4e-05,0.00069,0.03646,1e-05,0.01609,2e-05,0.00054,0,0.07468,0.58379,0.03679,2e-05,3e-05,3e-05,2e-05,0.31522,0.12014,1e-05,0.09537,0.0291,0,0.11181,0.14675,0.06385,0.00096,0.01551,0.00487,0.02118,0.01462,0.13482,1e-05,0.00072,0.00068,7e-05,0.01394,0.01475,0.00384,0.03276,0,0.00561,0.00436,0.11137,1e-05,0.00028,1e-05,0.00115,0.22938,0.38476
15.18,0.06713,5e-05,3e-05,0.19932,8e-05,6e-05,0.12051,5e-05,0.0001,4e-05,0.00584,9e-05,0.00268,0.00744,0.00925,0.00051,0.05593,0.02599,0.01054,0.01017,0.00015,0.00057,0.06416,1e-05,0.01591,9e-05,0.00142,3e-05,0.07198,0.5991,0.03488,5e-05,9e-05,5e-05,3e-05,0.29311,0.11172,2e-05,0.0908,0.027,1e-05,0.11018,0.14574,0.064,0.00103,0.01322,0.00838,0.02078,0.01606,0.14881,3e-05,0.00206,0.00344,0.00013,0.01254,0.02112,0.00316,0.03425,1e-05,0.00605,0.00502,0.11161,3e-05,0.00049,2e-05,0.00106,0.20751,0.31472
15.2,0.07116,2e-05,2e-05,0.16666,2e-05,3e-05,0.16285,3e-05,5e-05,3e-05,0.01112,5e-05,0.00134,0.00581,0.00367,0.00026,0.04972,0.01014,0.01147,0.01149,8e-05,0.00029,0.09533,0,0.01565,5e-05,0.00071,1e-05,0.06868,0.61735,0.03262,3e-05,7e-05,4e-05,1e-05,0.24291,0.10269,1e-05,0.14514,0.02437,1e-05,0.10808,0.14406,0.06388,0.00051,0.01007,0.00693,0.01509,0.01919,0.15978,1e-05,0.00107,0.00159,7e-05,0.01049,0.02818,0.0016,0.03555,1e-05,0.00641,0.00533,0.11275,2e-05,0.00025,1e-05,0.00068,0.18519,0.26817
15.22,0.0802,1e-05,0,0.1204,6e-05,0.00053,0.2212,2e-05,4e-05,0.0002,0.02009,0.00012,0.00236,0.0047,0.00178,0.00038,0.0436,0.00249,0.01447,0.0166,9e-05,0.00013,0.13448,3e-05,0.01557,8e-05,0.00041,4e-05,0.06459,0.64131,0.03016,0.00577,0.00051,0.00047,1e-05,0.1699,0.09793,2e-05,0.25867,0.02168,8e-05,0.10419,0.14198,0.06358,0.00082,0.00647,0.0098,0.0051,0.03083,0.17517,0.00017,0.00174,0.00133,0.00056,0.00678,0.03619,0.00082,0.03623,4e-05,0.00668,0.00543,0.11506,2e-05,0.00143,5e-05,0.00032,0.14088,0.23649
15.24,0.09194,1e-05,2e-05,0.07084,3e-05,0.00036,0.28177,5e-05,4e-05,8e-05,0.02908,0.00013,0.0011,0.57065,0.00061,0.00016,0.0369,0.00096,0.01726,0.02274,8e-05,5e-05,0.1781,1e-05,0.01531,4e-05,0.00089,1e-05,0.05985,0.66215,0.02788,0.01423,0.00037,0.00016,3e-05,0.08662,0.09848,0.0002,0.50257,0.0182,2e-05,0.10055,0.13984,0.0625,0.0009,0.00282,0.00989,0.0023,0.06622,0.18591,0.0001,0.00524,0.0006,0.00064,0.0018,0.04469,0.00037,0.03606,2e-05,0.00688,0.00559,0.11609,1e-05,0.00052,3e-05,0.00015,0.09505,0.20065
15.26,0.1041,3e-05,3e-05,0.01666,8e-05,0.00017,0.33303,6e-05,0.0001,9e-05,0.0363,0.00083,0.0006,1,0.00029,0.00018,0.04,0.00049,0.01909,0.03009,0.0134,2e-05,0.22434,1e-05,0.01547,0.0001,0.0007,2e-05,0.05465,0.67779,0.02602,0.02171,0.00028,0.00014,5e-05,0.00641,0.10193,0.00015,1,0.01496,2e-05,0.09823,0.13797,0.06121,0.00057,0.0015,0.01149,0.0011,0.122,0.18989,0.00021,0.0076,0.00032,0.00113,0.00093,0.05424,0.00029,0.0354,9e-05,0.00726,0.00559,0.11495,6e-05,0.00083,2e-05,7e-05,0.06871,0.1746
15.28,0.11922,0.03554,0.00013,0.00806,5e-05,0.00012,0.37083,0.00033,7e-05,8e-05,0.04394,0.00158,0.00034,1,0.00016,0.00012,0.04397,0.00029,0.01931,0.03616,0.03037,5e-05,0.26989,2e-05,0.01526,0.00015,0.00077,4e-05,0.04897,0.68143,0.02456,0.02961,0.00042,0.00031,3e-05,0.0033,0.10991,0.00119,1,0.01214,2e-05,0.097,0.13605,0.05955,0.00069,0.00083,0.01389,0.00052,0.20297,0.18882,0.00036,0.00781,0.0002,0.00065,0.00047,0.06371,0.00015,0.03404,4e-05,0.00729,0.00529,0.11183,8e-05,0.00062,3e-05,4e-05,0.0478,0.14915
15.3,0.13451,0.06329,6e-05,0.00368,0.0001,0.00019,0.39343,0.00037,4e-05,9e-05,0.04946,0.00203,0.0002,1,0.0001,0.00029,0.0474,0.0011,0.01958,0.04344,0.04767,2e-05,0.31053,1e-05,0.01517,0.00015,0.00169,4e-05,0.0429,0.66928,0.02333,0.03575,0.00038,0.00022,6e-05,0.00159,0.11574,0.00214,1,0.00976,3e-05,0.0939,0.13428,0.05829,0.00041,0.00041,0.01655,0.00024,0.32785,0.18935,0.00038,0.00783,0.00039,0.00158,0.00023,0.07266,8e-05,0.03249,2e-05,0.00741,0.00533,0.10849,5e-05,0.00073,0.00011,3e-05,0.033,0.12603
15.32,0.14636,0.08211,3e-05,0.0021,6e-05,0.00011,0.40237,0.00026,6e-05,5e-05,0.0539,0.00202,0.00016,1,8e-05,0.00017,0.04888,0.00067,0.02141,0.0467,0.06232,2e-05,0.34022,2e-05,0.01513,9e-05,0.00103,4e-05,0.03685,0.6242,0.02195,0.03714,0.00023,0.00013,7e-05,0.00094,0.10977,0.00364,1,0.0074,2e-05,0.08657,0.13277,0.05807,0.00024,0.00025,0.01908,0.00015,0.53115,0.18751,0.0005,0.00639,0.00023,0.00099,0.00015,0.08032,0.00022,0.03149,1e-05,0.00815,0.00578,0.10632,5e-05,0.0013,7e-05,2e-05,0.02458,0.1098
15.34,0.15629,0.09526,3e-05,0.00138,4e-05,0.0001,0.39979,0.00029,5e-05,6e-05,0.05782,0.00176,0.00019,1,0.00014,0.00013,0.04802,0.0005,0.02318,0.0474,0.07498,3e-05,0.35246,2e-05,0.01516,0.00011,0.0008,6e-05,0.0313,0.57972,0.02067,0.03657,0.00026,0.00012,7e-05,0.00061,0.09435,0.00534,1,0.00543,3e-05,0.07767,0.13137,0.0585,0.0002,0.00022,0.02144,0.0001,0.80019,0.18215,0.00081,0.00687,0.00022,0.00072,0.00011,0.08617,0.00017,0.03053,1e-05,0.00901,0.00637,0.10264,5e-05,0.00116,5e-05,1e-05,0.01849,0.09581
15.36,0.16569,0.10867,2e-05,0.001,3e-05,8e-05,0.38849,0.00024,4e-05,5e-05,0.06138,0.00148,0.00015,1,0.0001,0.00011,0.04565,0.0004,0.02312,0.04622,0.0865,2e-05,0.34564,1e-05,0.01528,9e-05,0.00064,4e-05,0.02649,0.55386,0.01958,0.0362,0.0002,9e-05,5e-05,0.00041,0.07445,0.00686,1,0.00394,3e-05,0.06923,0.13011,0.05903,0.00016,0.00018,0.02351,8e-05,1,0.17472,0.00109,0.00791,0.00018,0.00057,9e-05,0.08962,0.00014,0.0293,1e-05,0.00929,0.0065,0.09906,4e-05,0.00109,4e-05,1e-05,0.013,0.08103
15.38,0.17327,0.11253,2e-05,0.00072,2e-05,5e-05,0.37312,0.00021,6e-05,5e-05,0.06494,0.00119,0.0001,1,7e-05,7e-05,0.04048,0.00032,0.02187,0.04125,0.09755,3e-05,0.32063,1e-05,0.01551,7e-05,0.00062,5e-05,0.02254,0.54219,0.01859,0.03574,0.00015,7e-05,5e-05,0.00029,0.04988,0.00829,1,0.00279,2e-05,0.06068,0.129,0.05972,0.00013,0.00016,0.02549,6e-05,1,0.16222,0.00129,0.01075,0.00013,0.00045,7e-05,0.08886,0.0001,0.0279,1e-05,0.00943,0.00659,0.09692,5e-05,0.00089,4e-05,1e-05,0.00782,0.06428
15.4,0.17641,0.10295,2e-05,0.00063,2e-05,4e-05,0.35622,0.00023,6e-05,5e-05,0.06855,0.0009,0.0001,0.83957,0.00011,7e-05,0.03349,0.00034,0.01914,0.03441,0.10509,2e-05,0.28517,1e-05,0.01581,0.0001,0.00066,4e-05,0.02009,0.52669,0.0173,0.03429,0.00011,0.00013,4e-05,0.00023,0.01858,0.00989,1,0.00219,3e-05,0.05192,0.12793,0.06078,0.00013,0.00016,0.02704,6e-05,1,0.14784,0.00267,0.0152,0.00021,0.00045,5e-05,0.08433,0.0001,0.02665,2e-05,0.00926,0.00634,0.0989,4e-05,0.00144,3e-05,1e-05,0.00385,0.04912
15.42,0.17328,0.06965,0.00897,0.00045,0.00014,0.0001,0.34017,0.00021,6e-05,0.00048,0.07345,0.00117,0.00175,0.46637,6e-05,0.00046,0.02563,0.00014,0.01472,0.02875,0.10568,1e-05,0.2491,2e-05,0.01598,4e-05,0.0007,0.00017,0.01963,0.54491,0.01586,0.03171,0.00041,0.00012,9e-05,0.00014,0.0129,0.01178,1,0.00241,5e-05,0.04315,0.12681,0.06281,0.00069,0.00245,0.0301,2e-05,0.98483,0.13919,0.00126,0.01944,0.00013,0.00106,2e-05,0.07923,6e-05,0.02602,1e-05,0.00824,0.00539,0.10781,2e-05,0.01094,3e-05,0.0001,0.00207,0.04025
15.44,0.16865,0.01484,0.0159,0,1e-05,0,0.32757,0,0,8e-05,0.07587,0.00045,0.00049,0.38442,0,2e-05,0.01705,0,0.01034,0.02183,0.10394,0,0.21538,0,0.01613,0,1e-05,0,0.02108,0.54493,0.01415,0.02717,0,0,0,4e-05,0.00665,0.01334,1,0.00296,0,0.03471,0.12559,0.06393,0,0.00042,0.02878,0,0.73594,0.13463,0,0.0228,0,0.0001,0,0.07306,0,0.02568,0,0.00713,0.00415,0.12128,0,0.00064,0,2e-05,0.0005,0.03203
15.46,0.1675,0.00823,0.01967,0.00021,5e-05,8e-05,0.32022,7e-05,6e-05,0.00012,0.08127,0.00031,0.00059,0.37169,3e-05,5e-05,0.008,7e-05,0.00689,0.01668,0.10337,1e-05,0.18561,0,0.01639,5e-05,5e-05,1e-05,0.02414,0.52606,0.0124,0.02484,0.00531,5e-05,1e-05,0.03127,0.00338,0.01424,1,0.00383,1e-05,0.02676,0.12469,0.06525,0.00015,0.00038,0.02991,2e-05,0.52577,0.13333,0.00034,0.02514,0.00048,0.00067,1e-05,0.06493,2e-05,0.02547,2e-05,0.00639,0.00336,0.13756,2e-05,0.00748,0,2e-05,0.00029,0.02035
15.48,0.17055,0.0041,0.02044,1e-05,0,3e-05,0.31725,1e-05,0,2e-05,0.08664,0.00014,9e-05,0.38092,0,0,0.00432,3e-05,0.00417,0.01287,0.10215,0,0.16433,0,0.01643,3e-05,3e-05,0,0.02808,0.70495,0.01204,0.02445,0.01018,1e-05,0,0.06716,0.0015,0.01444,1,0.00465,0,0.01874,0.12375,0.06647,4e-05,2e-05,0.03032,0,0.38129,0.13969,0.17047,0.0257,8e-05,0.00014,0,0.05773,1e-05,0.02555,0,0.00573,0.00274,0.15433,0,0.00077,0,0,0.0001,0.00772
15.5,0.18528,0.00232,0.01934,6e-05,0,3e-05,0.31792,1e-05,0,0,0.09257,0.00016,3e-05,0.3786,0,0,0.00287,2e-05,0.00225,0.01038,0.10163,0,0.14648,0,0.01656,1e-05,1e-05,0,0.03362,0.50676,0.00948,0.02317,0.01528,0.00453,0,0.10557,0.00077,0.0137,1,0.00561,0,0.01114,0.12324,0.06766,1e-05,0.00012,0.03164,0,0.28128,0.14616,0.25913,0.02543,2e-05,4e-05,0,0.04972,0,0.02576,0,0.00519,0.00228,0.16914,0,0.00049,0,0,2e-05,0.00454
15.52,0.21649,0.00095,0.01802,1e-05,1e-05,0.0001,0.3211,0.00024,2e-05,1e-05,0.09933,0.00041,0.00031,0.35697,1e-05,3e-05,0.0015,3e-05,0.00083,0.00722,0.10414,1e-05,0.1251,1e-05,0.01677,6e-05,0.00041,0,0.04041,0.13817,0.00066,0.0183,0.02031,0.01051,0,0.14278,0.00028,0.01189,1,0.00669,2e-05,0.0044,0.12334,0.06866,0.00032,0.00065,0.03378,1e-05,0.20023,0.1373,0.21988,0.02537,0.00022,0.00023,1e-05,0.03852,6e-05,0.02583,2e-05,0.00486,0.00201,0.17066,1e-05,0.00289,0,1e-05,1e-05,0.00212
15.54,0.24959,4e-05,0.0169,0,0,0,0.32598,0.01527,0,0,0.10333,0.00037,1e-05,0.33718,1e-05,1e-05,0.00068,0.00015,0.00026,0.00406,0.10778,0,0.10542,0,0.01686,0,1e-05,0,0.04354,0.04918,0.00027,0.01293,0.02289,0.0155,0,0.17873,2e-05,0.00949,1,0.00741,0,0.00207,0.12421,0.06993,3e-05,2e-05,0.03504,0,0.14464,0.12418,0.16763,0.02492,0.00311,0.0001,0,0.02792,0,0.02584,0,0.00453,0.00168,0.16522,0,3e-05,0.01342,0,1e-05,0.00052
15.56,0.2849,0,0.01585,0,0,0,0.33236,0.03467,0,0,0.10563,0.00041,0,0.32706,0,0,0.00032,0,5e-05,0.00182,0.11108,0,0.09214,0,0.01696,0,1e-05,0,0.0413,0.02923,8e-05,0.00878,0.02294,0.01865,0,0.21323,0,0.00684,1,0.00784,0,0.0012,0.12557,0.07184,0,0,0.03634,0,0.11301,0.11616,0.14129,0.02296,0.00686,0,0,0.02013,0,0.02593,0,0.00438,0.00155,0.16305,0,1e-05,0.02487,0,0,0
15.58,0.32062,6e-05,0.01556,0.00031,4e-05,9e-05,0.33956,0.05501,5e-05,0.0001,0.10507,0.00047,0.00052,0.32299,2e-05,9e-05,0.00024,0.00092,0.00061,0.00151,0.11497,2e-05,0.08366,2e-05,0.01706,0.00044,0.00183,2e-05,0.03468,0.02565,5e-05,0.0044,0.02204,0.02077,1e-05,0.24549,4e-05,0.00423,1,0.00801,3e-05,0.00088,0.12742,0.07454,0.00021,0.00023,0.03769,3e-05,0.09386,0.10971,0.1215,0.02217,0.0138,0.00393,1e-05,0.01437,8e-05,0.02605,1e-05,0.00471,0.00193,0.16367,7e-05,0.00083,0.03668,3e-05,0.00023,0.0004
15.6,0.35863,0,0.01562,0.0001,0,2e-05,0.34656,0.06968,0,0,0.09985,0.00037,0.00011,0.31883,1e-05,1e-05,0.0001,0.00044,0.00024,0.00057,0.1183,1e-05,0.07672,0,0.01703,4e-05,0.00075,0,0.02786,0.03366,0,0.00081,0.01947,0.02111,0,0.27203,0,0.00102,1,0.00758,0,0.0004,0.13007,0.07732,9e-05,0.0002,0.03729,1e-05,0.08166,0.10484,0.10587,0.01863,0.01552,0.00508,0,0.00957,1e-05,0.02597,0,0.00432,0.00171,0.17296,1e-05,7e-05,0.04482,2e-05,0.0001,4e-05
15.62,0.40217,0,0.01559,0.00799,1e-05,4e-05,0.35356,0.07647,1e-05,1e-05,0.09151,0.00115,0.00012,0.31184,1e-05,4e-05,7e-05,0.00025,0.00011,0.00033,0.11958,0,0.06986,0,0.01705,6e-05,0.00019,0,0.02582,0.04449,1e-05,0.00039,0.01696,0.02041,0,0.2887,1e-05,0.00072,1,0.00672,1e-05,0.00019,0.13398,0.07993,2e-05,0.00368,0.03757,0,0.0734,0.10245,0.09714,0.01471,0.01624,0.00576,0,0.00615,6e-05,0.02525,1e-05,0.00413,0.00138,0.18784,1e-05,5e-05,0.047,0.0003,8e-05,0.00033
