T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.3,-23.43983,1.87388,1.80191,-1.33156,-0.34151,-0.03977,1.96144,-0.96641,-0.26002,0.435,0.272,0.10196,-0.0184,-0.16004,0.02819,0.08404,0.22472,-0.20227,0.16705,-0.03164,-2.63271,-1.51997,-0.20459,-1.92511,0.6021,-0.05019,-0.29985,-1.99287,3.28273,-0.42454,-2.48481,0.55856,0.12882,0.06461
0.32,-24.99286,1.74392,2.00604,-1.43378,-0.3793,-0.05033,2.29039,-1.18041,-0.31868,0.66233,0.32426,0.09929,-0.00793,-0.18703,0.07522,0.09268,0.23005,-0.21438,0.17556,-0.0354,-3.29723,-1.5139,-0.1915,-2.02522,0.60176,-0.0775,-0.25277,-2.54185,3.35,-0.43843,-2.54354,0.55845,0.127,0.05969
0.34,-26.77511,1.47548,2.19095,-1.5508,-0.43611,-0.06424,2.65773,-1.34026,-0.36653,0.90507,0.36939,0.09151,0.00671,-0.21173,0.13584,0.10352,0.23875,-0.22874,0.18522,-0.0395,-4.04801,-1.46034,-0.19537,-2.1466,0.59981,-0.10162,-0.21064,-3.17572,3.46124,-0.4537,-2.60862,0.55818,0.12507,0.05464
0.36,-28.7571,1.02751,2.34886,-1.68487,-0.51167,-0.08121,3.04019,-1.44654,-0.40028,1.13329,0.38993,0.0765,0.01517,-0.23192,0.21273,0.11694,0.24695,-0.24497,0.19528,-0.04395,-4.83309,-1.35271,-0.21089,-2.27802,0.59663,-0.12191,-0.17535,-3.85703,3.60405,-0.47216,-2.67217,0.55781,0.12401,0.05089
0.38,-30.85811,0.46412,2.44311,-1.82855,-0.60114,-0.10031,3.36686,-1.43083,-0.41495,1.3583,0.41635,0.06191,0.03419,-0.25014,0.30249,0.13279,0.2627,-0.26194,0.20446,-0.04831,-5.62239,-1.18781,-0.24278,-2.42201,0.59286,-0.13764,-0.14679,-4.54645,3.80121,-0.49052,-2.7296,0.55735,0.12272,0.04721
0.4,-33.11893,-0.32402,2.49748,-1.97412,-0.70851,-0.12189,3.70695,-1.37149,-0.41753,1.51072,0.41214,0.04389,0.04028,-0.24652,0.41237,0.15209,0.27744,-0.28073,0.21415,-0.05289,-6.35359,-0.99335,-0.27884,-2.56106,0.58691,-0.14937,-0.12555,-5.24366,4.01527,-0.51006,-2.7837,0.55682,0.12311,0.04631
0.42,-35.72032,-1.4291,2.55846,-2.11312,-0.83546,-0.14595,4.1567,-1.39096,-0.43719,1.5248,0.31349,0.01608,-0.00494,-0.1881,0.55503,0.17614,0.27954,-0.30107,0.22562,-0.05714,-6.98086,-0.81481,-0.30344,-2.67479,0.57664,-0.15864,-0.11269,-5.9756,4.20311,-0.53118,-2.8433,0.55617,0.12735,0.05132
0.44,-38.21403,-2.59326,2.56036,-2.23397,-0.95682,-0.16908,4.54759,-1.37031,-0.46085,1.43105,0.20062,-0.00437,-0.05713,-0.09833,0.71052,0.20184,0.28497,-0.32057,0.23555,-0.06101,-7.3782,-0.66529,-0.32427,-2.69516,0.55054,-0.15858,-0.101,-6.64422,4.37912,-0.54642,-2.90124,0.55519,0.13297,0.05904
0.46,-40.30592,-3.52116,2.43422,-2.3289,-1.04862,-0.18791,4.74037,-1.22136,-0.47524,1.26752,0.12163,-0.01081,-0.08451,0.01063,0.85312,0.22506,0.30583,-0.3358,0.24121,-0.06369,-7.55914,-0.58137,-0.33832,-2.67605,0.52294,-0.15485,-0.09233,-7.17715,4.54839,-0.55186,-2.95358,0.55387,0.13791,0.06671
0.48,-42.54239,-4.0727,2.18641,-2.39534,-1.10486,-0.20095,4.68509,-1.00468,-0.49115,0.97908,0.03581,-0.01013,-0.107,0.18133,0.97947,0.24296,0.33308,-0.33939,0.24179,-0.06089,-7.61812,-0.58805,-0.33397,-2.67221,0.50479,-0.15577,-0.09237,-7.63215,4.7113,-0.55015,-3.01061,0.55259,0.14221,0.0745
0.5,-43.17489,-4.20939,1.82108,-2.42064,-1.10037,-0.2059,4.53742,-0.84563,-0.4986,0.62627,-0.0213,-0.0122,-0.09415,0.33845,1.03793,0.24877,0.37755,-0.34119,0.2398,-0.06086,-7.36309,-0.85523,-0.29247,-2.65708,0.49742,-0.15867,-0.09617,-7.82508,4.72369,-0.52963,-3.0666,0.55043,0.14651,0.08277
0.52,-40.15282,-3.90599,1.3717,-2.38415,-1.01311,-0.2015,4.55889,-0.90507,-0.51844,0.32234,0.00076,-0.02718,-0.0165,0.38666,0.96173,0.23489,0.4546,-0.35839,0.23994,-0.07574,-6.60415,-1.54366,-0.20133,-2.59512,0.5037,-0.1595,-0.09703,-7.54001,4.42576,-0.47937,-3.10934,0.54606,0.152,0.09245
0.54,-35.43298,-3.08192,0.83023,-2.2799,-0.86619,-0.18842,4.5247,-1.18748,-0.57788,0.00826,0.03751,-0.05936,0.07993,0.40125,0.79028,0.19995,0.53182,-0.37109,0.23765,-0.09246,-5.50976,-2.52079,-0.06915,-2.48617,0.51757,-0.16188,-0.09946,-6.95297,3.96614,-0.41662,-3.13444,0.54134,0.15715,0.10168
0.56,-30.76604,-1.77934,0.18548,-2.11633,-0.68506,-0.16793,4.26599,-1.60128,-0.67469,-0.3149,0.04287,-0.10705,0.16585,0.43402,0.56877,0.1488,0.58818,-0.36523,0.22972,-0.10227,-4.27134,-3.67211,0.0947,-2.3344,0.53421,-0.16856,-0.107,-6.22853,3.47149,-0.35602,-3.14204,0.53756,0.16089,0.10913
0.58,-25.93276,-0.21337,-0.51142,-1.90779,-0.47715,-0.14194,3.91629,-2.14332,-0.85233,-0.6113,0.10868,-0.16425,0.26645,0.44295,0.28383,0.0865,0.63189,-0.36504,0.22288,-0.11696,-2.96174,-4.98874,0.26745,-2.09476,0.55556,-0.1757,-0.11422,-5.34707,2.9008,-0.30257,-3.12833,0.53337,0.16539,0.11725
0.6,-20.36531,1.74777,-1.32091,-1.62254,-0.25633,-0.11059,3.41596,-2.60786,-1.05745,-0.83156,0.09965,-0.22111,0.33814,0.38453,0.0337,0.02483,0.6351,-0.33954,0.20634,-0.12272,-1.37685,-6.43583,0.49199,-1.85857,0.57603,-0.18716,-0.12642,-4.26596,2.33443,-0.25466,-3.06839,0.53153,0.16717,0.1212
0.62,-13.42887,4.37496,-2.13854,-1.24748,-0.03265,-0.07504,2.74029,-2.60624,-1.01549,-1.05504,-0.19504,-0.2713,0.32138,0.22829,-0.05854,-0.02084,0.58734,-0.24495,0.16663,-0.10087,0.72325,-7.8005,0.83501,-1.77726,0.58598,-0.2064,-0.14958,-2.94734,1.88407,-0.20148,-2.94457,0.53515,0.16176,0.11504
0.64,-6.15235,6.97866,-2.46963,-0.83525,0.14661,-0.04166,2.32215,-2.23215,-0.876,-1.33338,-0.46617,-0.29779,0.27948,0.01844,-0.05682,-0.04962,0.52927,-0.1401,0.12012,-0.07297,2.96478,-8.82693,1.20418,-1.7474,0.58948,-0.22366,-0.17112,-1.56193,1.51989,-0.15049,-2.79111,0.54015,0.15454,0.10599
0.66,0.58718,8.82292,-2.30643,-0.44189,0.2468,-0.01548,2.30462,-1.87357,-0.77936,-1.52082,-0.60149,-0.30221,0.2479,-0.20069,-0.03022,-0.06463,0.48792,-0.0641,0.08092,-0.05281,5.03729,-9.44169,1.50964,-1.65928,0.59253,-0.23307,-0.18257,-0.25975,1.21318,-0.11356,-2.63535,0.54373,0.14972,0.09969
0.68,7.35206,9.78216,-1.8547,-0.08107,0.26485,0.00201,2.58528,-1.63041,-0.65705,-1.54898,-0.72208,-0.29849,0.22195,-0.44559,0.0433,-0.07518,0.46346,0.00026,0.04763,-0.02974,7.05216,-9.60722,1.78187,-1.55491,0.59299,-0.23746,-0.18775,1.01063,0.99573,-0.08181,-2.46679,0.54772,0.14519,0.09334
0.7,13.10561,9.8658,-1.44185,0.21313,0.19848,0.01029,2.91141,-1.53846,-0.60912,-1.51468,-0.77124,-0.29314,0.19174,-0.66447,0.11418,-0.085,0.44284,0.04523,0.0208,-0.00962,8.88291,-9.46549,1.97782,-1.38895,0.59666,-0.2371,-0.18627,2.02859,0.88681,-0.06459,-2.32033,0.55018,0.14292,0.09001
0.72,16.62631,9.32643,-1.04261,0.42165,0.07079,0.01079,3.22447,-1.37989,-0.73018,-1.59942,-0.58579,-0.25561,0.13735,-0.81181,0.13868,-0.08491,0.39761,0.06121,-0.00064,-0.00345,10.42684,-9.28018,2.05007,-1.12721,0.6104,-0.23319,-0.1793,2.56192,0.9045,-0.08088,-2.23576,0.5488,0.14559,0.0937
0.74,19.01186,8.34485,-0.58651,0.55368,-0.09114,0.00557,3.60806,-1.16671,-1.0003,-1.75995,-0.33968,-0.2,0.08004,-0.94447,0.14813,-0.08498,0.33628,0.06186,-0.01403,-0.0027,11.84066,-9.11032,2.08353,-0.84018,0.63064,-0.23095,-0.17515,2.83829,1.03139,-0.11519,-2.18075,0.54628,0.15036,0.10032
0.76,21.1357,7.03418,-0.12978,0.62645,-0.28041,-0.0049,4.03337,-0.96238,-1.35617,-1.94434,-0.16114,-0.15174,0.03783,-1.09547,0.16908,-0.09337,0.27457,0.05636,-0.01813,-0.00105,13.19461,-8.9255,2.14062,-0.55124,0.64589,-0.22902,-0.17615,3.04855,1.22109,-0.15103,-2.12699,0.54441,0.15501,0.10668
0.78,22.87279,5.53809,0.29476,0.65177,-0.48373,-0.0193,4.47258,-0.73623,-2.02525,-2.2314,-0.00206,-0.10635,-0.00258,-1.24669,0.20623,-0.10713,0.18914,0.04716,-0.01974,-0.00181,14.44968,-8.72622,2.20321,-0.28559,0.64984,-0.22321,-0.18044,3.16572,1.45646,-0.18941,-2.07833,0.54249,0.15995,0.11343
0.8,23.76178,4.30251,0.64555,0.62093,-0.6644,-0.03397,4.84199,-0.52413,-2.83783,-2.51794,0.11176,-0.07017,-0.02768,-1.36995,0.23763,-0.11463,0.12131,0.03034,-0.01373,-0.00469,15.47498,-8.69421,2.27318,-0.0431,0.65295,-0.21833,-0.19278,3.14717,1.67458,-0.22648,-2.05513,0.53999,0.16483,0.1201
0.82,23.4097,3.78225,0.85544,0.52777,-0.78327,-0.04491,5.09846,-0.41829,-2.96774,-2.58966,0.14885,-0.04729,-0.02234,-1.43663,0.22747,-0.10509,0.12997,0.00106,0.00793,-0.00773,16.13788,-8.98389,2.3369,0.22013,0.65816,-0.21528,-0.21402,2.95833,1.78208,-0.25545,-2.08065,0.53626,0.16916,0.126
0.84,22.51045,3.77103,0.92904,0.40654,-0.85384,-0.05321,5.31543,-0.39189,-2.80386,-2.56394,0.15271,-0.02995,-0.00881,-1.4666,0.19988,-0.09277,0.16376,-0.03017,0.0333,-0.01106,16.53526,-9.35627,2.3666,0.40289,0.6597,-0.21014,-0.24093,2.68631,1.79262,-0.27495,-2.1337,0.53181,0.1728,0.1308
0.86,21.69238,3.99593,0.9064,0.28315,-0.89814,-0.06069,5.54022,-0.3946,-2.79068,-2.56571,0.15102,-0.01513,-0.00162,-1.48321,0.18162,-0.08705,0.18218,-0.05462,0.05282,-0.01448,16.76939,-9.59023,2.34618,0.43332,0.65332,-0.20006,-0.2708,2.4471,1.73358,-0.2853,-2.18632,0.52752,0.17565,0.13415
0.88,20.92928,4.47474,0.80264,0.16116,-0.91693,-0.06691,5.76303,-0.42955,-2.75702,-2.55064,0.14049,-0.00324,0.00324,-1.48355,0.16245,-0.07927,0.20286,-0.07449,0.06867,-0.01784,16.79868,-9.69667,2.24776,0.32738,0.64039,-0.18542,-0.30217,2.29578,1.5745,-0.28658,-2.23205,0.52339,0.17796,0.13629
0.9,20.13142,5.23606,0.63333,0.04137,-0.90695,-0.07103,5.9701,-0.49919,-2.71225,-2.51923,0.12445,0.00677,0.00681,-1.48025,0.14111,-0.08062,0.22045,-0.08981,0.08212,-0.02063,16.64633,-9.64993,2.10593,0.13737,0.62206,-0.16777,-0.33275,2.16263,1.35604,-0.27742,-2.29094,0.52017,0.17916,0.13634
0.92,19.24569,6.27629,0.41891,-0.07573,-0.86804,-0.07256,6.15332,-0.60365,-2.69732,-2.48258,0.10574,0.01607,0.01025,-1.49045,0.12186,-0.10408,0.22624,-0.10018,0.09434,-0.02222,16.32919,-9.47261,1.98829,-0.06714,0.5994,-0.15091,-0.36022,1.9735,1.12929,-0.25382,-2.38333,0.51895,0.17828,0.13297
0.94,18.49259,7.41344,0.19678,-0.18223,-0.8182,-0.073,6.32871,-0.7187,-2.67743,-2.43927,0.08698,0.02424,0.01285,-1.5139,0.10905,-0.13215,0.22739,-0.10684,0.1043,-0.02329,15.78712,-9.22063,1.87108,-0.317,0.57295,-0.13746,-0.3808,1.87825,0.84616,-0.21599,-2.47647,0.51947,0.17612,0.12729
0.96,18.09622,8.46738,-0.00208,-0.27101,-0.77452,-0.07393,6.50898,-0.81679,-2.66388,-2.40247,0.07182,0.03101,0.01322,-1.54964,0.10941,-0.15097,0.22686,-0.11023,0.11054,-0.02435,15.02381,-8.91296,1.73855,-0.63632,0.5446,-0.12938,-0.38787,2.014,0.46824,-0.16146,-2.53785,0.52185,0.1731,0.11996
0.98,18.09898,9.38116,-0.16601,-0.34112,-0.74293,-0.07593,6.69102,-0.89112,-2.65463,-2.37382,0.05973,0.03714,0.01314,-1.60389,0.12847,-0.16566,0.22562,-0.11081,0.11444,-0.02484,14.09104,-8.58126,1.63445,-0.96186,0.51851,-0.13036,-0.37232,2.39456,0.00508,-0.08008,-2.56459,0.5272,0.16812,0.10954
1,18.35836,10.0734,-0.28439,-0.39702,-0.7229,-0.07887,6.86587,-0.94465,-2.64623,-2.35172,0.05146,0.04169,0.01173,-1.6785,0.15868,-0.17481,0.21694,-0.10946,0.11608,-0.02578,13.00616,-8.24066,1.56171,-1.30686,0.49846,-0.14171,-0.32209,2.94382,-0.49656,0.01198,-2.56468,0.5346,0.16295,0.09879
1.02,18.71116,10.42266,-0.34515,-0.44359,-0.71473,-0.08278,7.02617,-0.97903,-2.64045,-2.33667,0.04808,0.04351,0.00742,-1.77423,0.19103,-0.17532,0.192,-0.10678,0.11505,-0.0286,11.8284,-7.88376,1.51751,-1.68428,0.48884,-0.16525,-0.22291,3.56148,-0.96044,0.08895,-2.53274,0.54346,0.16018,0.09143
1.04,19.34546,10.34957,-0.3444,-0.47628,-0.73024,-0.08907,7.17832,-0.9809,-2.63521,-2.33186,0.0478,0.04415,0.0026,-1.8954,0.24068,-0.17057,0.15747,-0.10279,0.11263,-0.03218,9.45352,-6.44818,1.26013,-1.847,0.22976,-0.08379,0.02426,4.33112,-1.36193,0.16198,-2.44211,0.55477,0.15802,0.08513
1.06,20.4171,9.79784,-0.28267,-0.49101,-0.77854,-0.09893,7.32689,-0.93915,-2.62984,-2.34025,0.04924,0.0448,-0.00104,-2.04116,0.32026,-0.16219,0.11927,-0.09744,0.10958,-0.03575,4.61858,-2.83805,0.54772,-1.78577,-0.53527,0.21783,0.51474,5.30781,-1.70012,0.24428,-2.27588,0.57037,0.15515,0.0779
1.08,21.83996,8.68446,-0.15918,-0.48918,-0.86118,-0.11259,7.46834,-0.85237,-2.62437,-2.36215,0.05254,0.04521,-0.00407,-2.20408,0.42526,-0.14961,0.07345,-0.09053,0.10552,-0.03982,-2.03972,2.3137,-0.40948,-1.92014,-1.62451,0.65955,1.2048,6.40898,-1.96662,0.33381,-2.01973,0.59151,0.15161,0.06986
1.1,23.51501,7.08072,0.01888,-0.47756,-0.97306,-0.12952,7.59657,-0.73184,-2.61867,-2.39407,0.05655,0.04531,-0.00597,-2.3912,0.56692,-0.13151,0.01974,-0.0831,0.10079,-0.04457,-10.59367,9.13894,-1.64902,-2.16391,-3.05958,1.24172,2.10916,7.59291,-1.98676,0.38997,-1.7139,0.61393,0.15103,0.06616
1.12,25.30947,5.09143,0.24373,-0.46627,-1.10757,-0.14899,7.70642,-0.58989,-2.613,-2.4326,0.05979,0.04502,-0.00582,-2.6086,0.76118,-0.1059,-0.04102,-0.07763,0.09647,-0.05088,-19.72077,16.74095,-3.05729,-1.21483,-4.74294,1.87521,3.19163,8.78188,-1.57529,0.36496,-1.39395,0.6342,0.1581,0.073
1.14,27.15748,2.66511,0.50982,-0.45294,-1.26663,-0.17114,7.79869,-0.41989,-2.60734,-2.47953,0.06306,0.0446,-0.00451,-2.83406,0.99376,-0.07271,-0.11035,-0.07253,0.09135,-0.05822,-28.78011,24.39887,-4.44837,1.50326,-6.60873,2.51624,4.41535,9.94173,-0.93516,0.30263,-1.04435,0.65544,0.16828,0.08415
1.16,29.00732,-0.1955,0.80638,-0.43455,-1.44925,-0.19574,7.87434,-0.21815,-2.60175,-2.53595,0.06677,0.04432,-0.00263,-3.04652,1.25206,-0.03267,-0.18687,-0.06747,0.08496,-0.06631,-38.07078,32.0645,-5.75099,5.38866,-8.62955,3.17361,5.74309,10.99558,-0.26538,0.24574,-0.6491,0.68034,0.17704,0.09332
1.18,30.70491,-3.40673,1.12073,-0.41836,-1.64833,-0.22185,7.93296,0.00833,-2.59635,-2.60055,0.06951,0.04401,0.00079,-3.23772,1.54076,0.01342,-0.26759,-0.06876,0.08055,-0.07811,-46.83848,39.05261,-6.85573,10.60373,-10.63999,3.77718,7.0795,11.70945,0.46864,0.16882,-0.18196,0.71106,0.18693,0.10283
1.2,32.2209,-6.69397,1.42588,-0.39992,-1.85247,-0.24806,7.96588,0.24184,-2.59182,-2.66729,0.0725,0.04398,0.00349,-3.4029,1.83116,0.0664,-0.34936,-0.06835,0.07325,-0.08632,-53.39625,43.90569,-7.34976,17.63423,-12.42947,4.21727,8.28593,12.46664,1.0348,0.13704,0.17537,0.73451,0.19085,0.10542
1.22,33.58446,-9.70118,1.69366,-0.37341,-2.04682,-0.27257,7.96506,0.46374,-2.58875,-2.72963,0.07774,0.0446,0.00239,-3.53498,2.08997,0.12902,-0.42254,-0.05307,0.05504,-0.07931,-55.30932,44.60767,-6.67443,27.44932,-13.78009,4.36523,9.21917,13.65302,1.25656,0.22648,0.22115,0.73252,0.18061,0.0929
1.24,34.65888,-12.48031,1.92337,-0.34661,-2.23074,-0.29503,7.93903,0.67985,-2.58674,-2.79138,0.08249,0.0455,0.0006,-3.6214,2.32755,0.19587,-0.48365,-0.03925,0.03544,-0.06689,-53.09247,41.80332,-5.06712,39.03273,-14.6721,4.26406,9.86439,14.69718,1.38131,0.36759,0.15359,0.71868,0.16507,0.07352
1.26,35.31371,-15.06937,2.1127,-0.32607,-2.40185,-0.31494,7.89594,0.89369,-2.58544,-2.85514,0.08494,0.04625,0.00032,-3.65155,2.55472,0.2628,-0.52962,-0.03833,0.02159,-0.05679,-48.60479,37.11754,-3.03632,50.83194,-15.18949,4.01999,10.26722,15.13934,1.69453,0.44434,0.09883,0.70379,0.15423,0.05877
1.28,35.5088,-17.2112,2.24564,-0.31459,-2.54361,-0.33028,7.83742,1.09284,-2.58486,-2.9165,0.08724,0.04643,-0.00096,-3.61749,2.76841,0.33624,-0.54773,-0.03755,0.00643,-0.03916,-41.67363,29.92573,-0.42359,63.78475,-15.24264,3.58353,10.39365,14.93376,2.47584,0.37844,-0.06131,0.67319,0.15166,0.05686
1.3,35.35469,-19.06198,2.32619,-0.29995,-2.67497,-0.34337,7.75701,1.27938,-2.58549,-2.97739,0.08681,0.04681,0.00035,-3.54589,2.93947,0.3983,-0.5634,-0.05253,0.00034,-0.03001,-32.75678,22.37712,2.12707,74.8678,-15.14152,3.16724,10.35645,14.54766,3.19627,0.23658,-0.24947,0.64439,0.15058,0.05764
1.32,35.01814,-20.90581,2.36199,-0.26925,-2.82353,-0.35776,7.64874,1.45968,-2.58769,-3.041,0.08031,0.04837,0.00886,-3.46488,3.03875,0.42643,-0.6055,-0.10201,0.01494,-0.04981,-22.28618,17.03424,3.5827,80.10228,-15.33301,3.04187,10.30566,14.3809,3.08501,0.19667,-0.41398,0.63798,0.13784,0.04332
1.34,34.40464,-22.43718,2.33514,-0.23972,-2.95773,-0.36984,7.52745,1.61894,-2.59069,-3.10041,0.07246,0.04962,0.01916,-3.34829,3.09593,0.44041,-0.64238,-0.15982,0.03502,-0.07739,-10.33888,11.91787,4.55077,82.64812,-15.55124,3.0217,10.13941,13.85247,2.80748,0.14387,-0.73744,0.62794,0.1245,0.03505
1.36,33.46037,-23.46419,2.23601,-0.22389,-3.05689,-0.37742,7.40689,1.74669,-2.5938,-3.15044,0.06676,0.04961,0.02714,-3.18155,3.13068,0.45509,-0.64935,-0.20471,0.04905,-0.09583,2.55595,5.54269,5.52619,85.40155,-15.51758,2.95672,9.78546,12.79949,2.83411,-0.02032,-1.21055,0.59906,0.11503,0.04232
1.38,32.33876,-24.22563,2.07546,-0.21646,-3.14188,-0.38346,7.28917,1.8499,-2.59688,-3.19304,0.06189,0.0493,0.03471,-2.978,3.12366,0.46196,-0.63702,-0.23904,0.05999,-0.11037,16.02799,-1.80079,6.4008,87.58574,-15.3292,2.89504,9.25816,11.42947,2.90703,-0.24574,-1.89592,0.55347,0.10394,0.05865
1.4,31.08761,-24.57636,1.85484,-0.21943,-3.19461,-0.38598,7.18099,1.91679,-2.59979,-3.22348,0.05861,0.04786,0.04015,-2.75178,3.08909,0.46069,-0.60777,-0.26648,0.06926,-0.12214,29.75527,-9.1041,6.90214,88.42648,-15.0709,2.89274,8.59021,10.15695,3.02655,-0.44956,-2.58062,0.51063,0.09334,0.08336
1.42,29.78924,-24.35526,1.57262,-0.23365,-3.19653,-0.3829,7.08806,1.93537,-2.60247,-3.23697,0.05785,0.04421,0.04124,-2.52093,3.0494,0.45206,-0.56375,-0.29469,0.07914,-0.13359,43.40911,-14.97009,6.83829,87.27827,-14.71729,3.04791,7.90115,9.13455,3.36538,-0.58882,-3.12809,0.48797,0.09046,0.12248
