T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0.36,-0.0218,-0.00103,-0.00354,0.10602,0.42588,0.00162,0.11536,0.65196,-0.02235,0.0932,0.36113,-0.1949,0.12268,0.11987,-0.20738,0.05531,-0.12628,-0.27812,0.01814,-0.29861,-0.27376,0.04257,0.37162,0.19138,0.07521,0.13352,0.22982,-0.03177,-0.10751,0.25416,-0.07313,-0.27546,0.2198,-0.04055,-0.08636,-0.07898,-0.05529,-0.48759,-0.10375,0.07431,-0.87027,-0.09688,-0.06437,-1.03254,-0.16139,-0.03624,-0.08702,0.0721,-0.06786,-0.48624,0.11011,0.06963,-0.86622,0.1103,-0.06409,-1.03212,0.17605
0.38,-0.02469,-0.00133,-0.0039,0.10524,0.42494,0.00134,0.11406,0.65101,-0.02293,0.09149,0.36048,-0.19521,0.12373,0.11943,-0.20467,0.05573,-0.12617,-0.27671,0.02682,-0.29986,-0.26699,0.04212,0.37077,0.19124,0.07458,0.13261,0.2294,-0.03407,-0.10766,0.25386,-0.07645,-0.27528,0.21915,-0.04396,-0.08663,-0.07924,-0.05721,-0.48792,-0.10397,0.07433,-0.86992,-0.09645,-0.06332,-1.03287,-0.16145,-0.03927,-0.08722,0.07182,-0.06951,-0.48644,0.111,0.06918,-0.86597,0.11028,-0.0633,-1.03219,0.1777
0.4,-0.02796,-0.00164,-0.00416,0.10465,0.42381,0.00104,0.11292,0.64983,-0.02384,0.0897,0.35966,-0.19553,0.12266,0.11867,-0.20387,0.05408,-0.12662,-0.27641,0.03134,-0.30104,-0.26387,0.04197,0.36981,0.19113,0.07381,0.13151,0.22899,-0.03639,-0.108,0.25388,-0.0795,-0.27534,0.21869,-0.04777,-0.0869,-0.07941,-0.05953,-0.48825,-0.10399,0.07373,-0.86964,-0.09614,-0.06307,-1.03326,-0.16128,-0.04276,-0.08742,0.07165,-0.07137,-0.48668,0.11158,0.06873,-0.86569,0.11026,-0.06269,-1.03231,0.17879
0.42,-0.03266,-0.00205,-0.00425,0.10491,0.42182,0.00064,0.11259,0.6477,-0.02566,0.08781,0.35816,-0.19592,0.11624,0.11678,-0.20843,0.0471,-0.12921,-0.27802,0.02027,-0.30309,-0.26604,0.04296,0.36826,0.19109,0.07259,0.12962,0.22856,-0.0389,-0.10917,0.25475,-0.08217,-0.27627,0.21865,-0.05315,-0.08724,-0.07939,-0.06329,-0.48867,-0.10341,0.07126,-0.86963,-0.09627,-0.06521,-1.03393,-0.16035,-0.04795,-0.08765,0.07166,-0.07401,-0.48712,0.11123,0.06823,-0.86534,0.11018,-0.06253,-1.03262,0.17834
0.44,-0.03765,-0.00246,-0.00425,0.10526,0.41965,0.0002,0.11231,0.64534,-0.02778,0.08581,0.35653,-0.19631,0.10748,0.11483,-0.21483,0.0383,-0.13199,-0.28136,0.00483,-0.30489,-0.27224,0.04416,0.36655,0.19105,0.07119,0.12754,0.22814,-0.04141,-0.11055,0.25586,-0.08446,-0.27747,0.21869,-0.0588,-0.08758,-0.07929,-0.06739,-0.48908,-0.10266,0.0682,-0.86969,-0.09653,-0.06813,-1.03465,-0.1592,-0.0535,-0.08787,0.07176,-0.07681,-0.48759,0.11054,0.06774,-0.86494,0.11008,-0.06255,-1.03296,0.17729
0.46,-0.04224,-0.00284,-0.00424,0.10533,0.41767,-0.00021,0.11173,0.64319,-0.02971,0.08376,0.35507,-0.19667,0.09935,0.11334,-0.22025,0.03041,-0.13399,-0.28513,-0.0072,-0.30617,-0.27907,0.04502,0.36495,0.19101,0.06986,0.12565,0.22772,-0.04385,-0.11175,0.25679,-0.08662,-0.27852,0.2186,-0.06397,-0.0879,-0.07918,-0.07113,-0.48945,-0.10203,0.06549,-0.86971,-0.0967,-0.0706,-1.03529,-0.15825,-0.05858,-0.08808,0.07186,-0.07939,-0.488,0.10998,0.06726,-0.86453,0.10999,-0.06255,-1.03324,0.17643
0.48,-0.04801,-0.00335,-0.00442,0.10626,0.41475,-0.00076,0.11196,0.64011,-0.03162,0.08201,0.35295,-0.19716,0.09243,0.1115,-0.22586,0.02485,-0.13702,-0.28754,-0.01712,-0.30828,-0.28473,0.04677,0.36256,0.19086,0.06839,0.12287,0.22712,-0.04663,-0.11371,0.25767,-0.09002,-0.28006,0.21837,-0.07072,-0.08829,-0.07921,-0.07576,-0.48993,-0.10121,0.0623,-0.86967,-0.09692,-0.07352,-1.03608,-0.15683,-0.06501,-0.08833,0.07182,-0.08258,-0.48845,0.1095,0.06664,-0.86397,0.10982,-0.06236,-1.03347,0.17583
0.5,-0.05136,-0.0036,-0.00419,0.10534,0.41359,-0.00103,0.1104,0.63874,-0.03351,0.07962,0.35213,-0.19734,0.08229,0.11115,-0.2313,0.01483,-0.13702,-0.29449,-0.02967,-0.30764,-0.29721,0.04665,0.36156,0.19088,0.06709,0.12174,0.22689,-0.04869,-0.11432,0.25859,-0.09073,-0.28078,0.21832,-0.07421,-0.08852,-0.07895,-0.07861,-0.49018,-0.10073,0.05995,-0.86975,-0.09704,-0.07569,-1.03655,-0.15624,-0.06868,-0.08849,0.07209,-0.08451,-0.48877,0.10879,0.06629,-0.86366,0.10978,-0.06259,-1.03373,0.17452
0.52,-0.04803,-0.00316,-0.00289,0.09959,0.41734,-0.00069,0.10432,0.64213,-0.03563,0.07564,0.35472,-0.19687,0.06398,0.11482,-0.23611,-0.00779,-0.12892,-0.31077,-0.05054,-0.29973,-0.32051,0.04162,0.36464,0.19124,0.0666,0.12526,0.22735,-0.04871,-0.11095,0.25957,-0.08343,-0.27907,0.21922,-0.06874,-0.08834,-0.07799,-0.07612,-0.48986,-0.10142,0.06026,-0.87021,-0.09704,-0.07546,-1.03613,-0.15851,-0.06476,-0.08842,0.0731,-0.08295,-0.48882,0.10736,0.06675,-0.86414,0.11003,-0.0639,-1.03422,0.17111
0.54,-0.04223,-0.00247,-0.00118,0.0919,0.42253,-0.0004,0.09643,0.64686,-0.03819,0.07102,0.35819,-0.19637,0.04288,0.12063,-0.2411,-0.0337,-0.11754,-0.32796,-0.0733,-0.28864,-0.3439,0.0346,0.36898,0.1915,0.06616,0.13046,0.22813,-0.04817,-0.10618,0.26075,-0.07347,-0.27627,0.22168,-0.05994,-0.08796,-0.07668,-0.07179,-0.48923,-0.10248,0.06149,-0.87067,-0.09703,-0.07435,-1.03528,-0.16167,-0.05803,-0.08823,0.07444,-0.08,-0.48868,0.10569,0.06754,-0.86484,0.11037,-0.06546,-1.03465,0.16696
0.56,-0.03749,-0.00191,0.00035,0.08488,0.42662,-0.00044,0.08917,0.65047,-0.04101,0.06662,0.36078,-0.19617,0.02357,0.12657,-0.2464,-0.0571,-0.10716,-0.34126,-0.09477,-0.27826,-0.36136,0.02825,0.37245,0.19149,0.06539,0.13485,0.22883,-0.04813,-0.1021,0.26204,-0.06513,-0.27366,0.22493,-0.05258,-0.08765,-0.07545,-0.0684,-0.48864,-0.10332,0.0623,-0.87095,-0.09708,-0.07358,-1.03452,-0.16424,-0.05248,-0.08806,0.07569,-0.07754,-0.48854,0.10419,0.06821,-0.86537,0.11063,-0.06672,-1.03496,0.16321
0.58,-0.03302,-0.00127,0.00186,0.07834,0.43025,-0.00102,0.08269,0.65353,-0.04461,0.06254,0.36281,-0.19642,0.00423,0.13319,-0.25217,-0.08016,-0.0967,-0.35296,-0.11302,-0.26865,-0.37418,0.02236,0.37577,0.19101,0.06509,0.13914,0.22857,-0.04804,-0.09782,0.263,-0.05522,-0.27078,0.22934,-0.04548,-0.08721,-0.07418,-0.06413,-0.4879,-0.10456,0.06341,-0.87126,-0.09746,-0.07238,-1.03346,-0.16803,-0.04722,-0.08778,0.07695,-0.07514,-0.48829,0.10222,0.06886,-0.86574,0.11071,-0.06798,-1.03517,0.15863
0.6,-0.02743,-0.00074,0.0035,0.07024,0.43406,-0.00142,0.07424,0.65677,-0.04789,0.05775,0.36498,-0.19649,-0.01425,0.14078,-0.25796,-0.10463,-0.08494,-0.36291,-0.13966,-0.25622,-0.38608,0.01485,0.379,0.19062,0.06345,0.1438,0.23001,-0.04838,-0.09373,0.26472,-0.04846,-0.26746,0.23445,-0.03706,-0.08688,-0.07273,-0.0611,-0.48712,-0.10519,0.06425,-0.87119,-0.09738,-0.07157,-1.03256,-0.16977,-0.0407,-0.08759,0.07836,-0.07205,-0.48799,0.10107,0.06969,-0.86628,0.11103,-0.06894,-1.03524,0.15533
0.62,-0.01907,-0.0005,0.00548,0.05804,0.4384,-0.0009,0.06046,0.66063,-0.04968,0.05089,0.36779,-0.19569,-0.03068,0.14878,-0.26359,-0.13032,-0.0704,-0.3739,-0.18206,-0.23563,-0.40734,0.00329,0.38178,0.19086,0.05819,0.14909,0.23641,-0.0497,-0.09068,0.26804,-0.05053,-0.26432,0.23725,-0.02543,-0.08687,-0.07083,-0.06197,-0.48611,-0.10392,0.06418,-0.86993,-0.09639,-0.07223,-1.03211,-0.1658,-0.03105,-0.08766,0.0802,-0.06734,-0.48767,0.10247,0.07092,-0.86725,0.11199,-0.06925,-1.03502,0.15591
0.64,-0.00971,-0.00038,0.00758,0.04424,0.44193,-0.00056,0.04468,0.6637,-0.05149,0.04326,0.36998,-0.19499,-0.0463,0.15633,-0.26959,-0.15553,-0.05498,-0.386,-0.21894,-0.21252,-0.43352,-0.00985,0.38356,0.19087,0.05121,0.15407,0.24414,-0.05107,-0.08867,0.2715,-0.05486,-0.26195,0.23898,-0.01266,-0.08694,-0.06873,-0.06417,-0.48448,-0.10236,0.06387,-0.86769,-0.09646,-0.07312,-1.03106,-0.16181,-0.02031,-0.08779,0.08222,-0.06207,-0.48726,0.10464,0.07228,-0.86826,0.11301,-0.06939,-1.03462,0.15755
0.66,-0.00098,-0.00021,0.00958,0.03117,0.44417,-0.00106,0.02993,0.66538,-0.05431,0.03607,0.37099,-0.19497,-0.06155,0.16339,-0.27624,-0.17909,-0.04,-0.3985,-0.24604,-0.19316,-0.45471,-0.02226,0.38443,0.19014,0.04442,0.15829,0.25051,-0.05214,-0.08716,0.27422,-0.05724,-0.26023,0.24077,-0.00064,-0.08688,-0.06666,-0.06575,-0.48231,-0.10151,0.06381,-0.86505,-0.09788,-0.07349,-1.02923,-0.16049,-0.01032,-0.08781,0.08417,-0.05716,-0.48673,0.10626,0.07356,-0.86901,0.11371,-0.06959,-1.0341,0.15824
0.68,0.00858,0,0.01178,0.01748,0.44536,-0.00204,0.01468,0.66596,-0.0577,0.02864,0.37112,-0.19528,-0.07599,0.17012,-0.28409,-0.20164,-0.02422,-0.41284,-0.26915,-0.17639,-0.47101,-0.03512,0.38431,0.18897,0.03728,0.1622,0.2572,-0.05273,-0.08611,0.27649,-0.05886,-0.25885,0.24153,0.01251,-0.08675,-0.06426,-0.06683,-0.47948,-0.10022,0.06421,-0.86173,-0.10079,-0.07373,-1.02658,-0.16016,0.00091,-0.08771,0.08643,-0.05168,-0.48593,0.1082,0.07492,-0.86963,0.11416,-0.0698,-1.03325,0.15901
0.7,0.0166,9e-05,0.01358,0.00486,0.44526,-0.00382,0.0004,0.66522,-0.06186,0.02186,0.37013,-0.19629,-0.08988,0.17593,-0.29133,-0.22208,-0.0101,-0.42567,-0.29258,-0.16215,-0.48052,-0.0472,0.38329,0.18704,0.02954,0.16493,0.26229,-0.05335,-0.08605,0.2787,-0.06043,-0.25874,0.2437,0.02351,-0.08662,-0.0623,-0.06893,-0.47625,-0.10056,0.064,-0.85782,-0.10451,-0.07358,-1.02338,-0.16273,0.00978,-0.0877,0.08822,-0.04725,-0.48534,0.10946,0.07611,-0.8701,0.11456,-0.06993,-1.03261,0.15917
0.72,0.02028,-0.00016,0.01439,-0.00455,0.44432,-0.00664,-0.01099,0.6636,-0.06702,0.01698,0.36829,-0.19831,-0.10391,0.1809,-0.29579,-0.24009,-0.00024,-0.43282,-0.31361,-0.14947,-0.49132,-0.057,0.38225,0.18408,0.02108,0.16589,0.26362,-0.0553,-0.08702,0.28186,-0.0637,-0.26049,0.25129,0.02839,-0.08666,-0.0616,-0.07374,-0.47332,-0.10502,0.06237,-0.85379,-0.10664,-0.07226,-1.02044,-0.16852,0.01188,-0.08815,0.08862,-0.04588,-0.48574,0.10886,0.07687,-0.87067,0.11532,-0.06988,-1.03308,0.15794
0.74,0.02232,-0.00053,0.01476,-0.01277,0.44306,-0.01008,-0.02123,0.6616,-0.07285,0.0128,0.3661,-0.20088,-0.11755,0.18582,-0.29957,-0.25765,0.0082,-0.43724,-0.33355,-0.13715,-0.50214,-0.06597,0.38122,0.18051,0.01238,0.16625,0.26345,-0.05799,-0.08811,0.28533,-0.06789,-0.2625,0.26107,0.03104,-0.08676,-0.06147,-0.07936,-0.47037,-0.11123,0.06001,-0.84965,-0.10802,-0.0707,-1.01751,-0.17484,0.01154,-0.08877,0.08839,-0.0456,-0.4865,0.10755,0.07746,-0.87129,0.11617,-0.06972,-1.03395,0.15628
0.76,0.02499,-0.00082,0.01524,-0.02128,0.44148,-0.01392,-0.03154,0.6592,-0.07922,0.00855,0.36359,-0.20371,-0.13032,0.19097,-0.30446,-0.27519,0.01769,-0.44274,-0.35365,-0.12436,-0.51175,-0.07513,0.3799,0.17658,0.00381,0.1667,0.26345,-0.06066,-0.08892,0.28856,-0.07176,-0.26397,0.27033,0.03465,-0.08681,-0.06116,-0.08416,-0.46704,-0.11713,0.05797,-0.84523,-0.10984,-0.06922,-1.01415,-0.18065,0.01231,-0.08928,0.0883,-0.04478,-0.48706,0.10647,0.07815,-0.87185,0.11687,-0.06952,-1.03459,0.15475
0.78,0.02821,-0.0012,0.01612,-0.02957,0.43938,-0.01807,-0.04161,0.65616,-0.08615,0.00503,0.36052,-0.20665,-0.14241,0.19671,-0.3099,-0.29283,0.02828,-0.44823,-0.374,-0.10997,-0.5217,-0.08443,0.37819,0.17226,-0.00538,0.16683,0.26342,-0.06327,-0.08998,0.29221,-0.07539,-0.26556,0.2812,0.03869,-0.0869,-0.06049,-0.08876,-0.46324,-0.12333,0.0568,-0.83999,-0.11087,-0.06616,-1.01037,-0.18557,0.01326,-0.08989,0.08846,-0.04381,-0.48774,0.10539,0.07889,-0.87255,0.11759,-0.06932,-1.03538,0.15294
0.8,0.02986,-0.00143,0.01604,-0.03741,0.43741,-0.02289,-0.0509,0.65326,-0.09356,0.00092,0.35761,-0.21035,-0.15367,0.2018,-0.3155,-0.30994,0.03837,-0.45335,-0.39392,-0.09626,-0.53028,-0.09287,0.37675,0.16744,-0.0135,0.16711,0.26222,-0.06674,-0.09024,0.29491,-0.07982,-0.26604,0.29034,0.0413,-0.08689,-0.0607,-0.09305,-0.45964,-0.13019,0.0538,-0.83571,-0.11317,-0.06591,-1.00674,-0.19154,0.01327,-0.09033,0.08778,-0.04333,-0.48826,0.10398,0.07952,-0.87296,0.11814,-0.06895,-1.03598,0.15141
0.82,0.02774,-0.00115,0.01355,-0.0447,0.43659,-0.02834,-0.05908,0.65176,-0.1009,-0.00557,0.35596,-0.21528,-0.16458,0.2046,-0.32036,-0.32539,0.04518,-0.45767,-0.41188,-0.08749,-0.53524,-0.09931,0.3766,0.16244,-0.01834,0.16837,0.25897,-0.07186,-0.08845,0.29517,-0.08617,-0.2642,0.29342,0.04066,-0.08654,-0.06303,-0.09687,-0.45714,-0.13765,0.04618,-0.8346,-0.11907,-0.07329,-1.00413,-0.201,0.01142,-0.09016,0.08521,-0.044,-0.48824,0.10207,0.07981,-0.87254,0.11842,-0.06844,-1.03592,0.15098
