T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,5e-05,0.01581,0.00297,0.00019,0.00028,0.00093,0.0062,0.01286,0.00025,0.0003,0.01625,0.00464,0.01778,8e-05,0.00025,0.00099,0.00017,0.00197,0.01008,0.00071,0.00031,0.00038,0.00165,0.00092,0.02231,0.00192,0.00134,0.10005,2e-05,0.00035,0.17391,0.00011,0.00017,7e-05,0.07113,2e-05,0.00039,0.08121,0.01871,0.00415,0.00072,0.00022,0.00081,0.01738,0.00175,0.00119,0.00163,0.0222,0.01368,0.00011,0.00145,0.04155,0.00098,0.02543,0.01504,0.00628,0.00082,0.01855,0.0006,0.01128,0.00549,1e-05,0.05531,0.03505,6e-05,0.04943,0.0756,0.22509
0.22,6e-05,0.01682,0.00507,0.00017,0.00025,0.00076,0.008,0.01159,0.00022,0.00025,0.01014,0.00399,0.01406,7e-05,0.00022,0.00058,0.00015,0.00184,0.00851,0.00066,0.00024,0.00031,0.00125,0.00074,0.02209,0.00152,0.00105,0.07238,2e-05,0.00029,0.12676,0.0001,0.00015,0.00011,0.07315,2e-05,0.00031,0.09161,0.01697,0.00382,0.00062,0.00021,0.00045,0.01461,0.0015,0.00097,0.00138,0.02282,0.0117,0.0001,0.00119,0.02874,0.00092,0.02075,0.0159,0.0061,0.00066,0.01828,0.00048,0.01127,0.00553,2e-05,0.03849,0.03042,8e-05,0.03513,0.05417,0.16949
0.24,4e-05,0.01754,0.00761,0.00016,0.00025,0.00063,0.01034,0.00947,0.00022,0.00022,0.00496,0.00338,0.00989,7e-05,0.0002,0.00035,0.00013,0.00172,0.00713,0.00074,0.0002,0.00026,0.00064,0.00061,0.02159,0.00124,0.00086,0.04647,2e-05,0.00024,0.08442,0.00014,0.00013,0.00011,0.07546,3e-05,0.00025,0.10544,0.0158,0.00366,0.00053,0.00019,0.00051,0.0111,0.00123,0.00082,0.00118,0.02395,0.00993,0.00014,0.00109,0.01698,0.00086,0.01555,0.01755,0.00593,0.00053,0.01844,0.0004,0.01114,0.00555,2e-05,0.02329,0.026,8e-05,0.02268,0.03524,0.11904
0.26,1e-05,0.0179,0.01044,0.00015,0.00011,0.00017,0.01332,0.00687,6e-05,8e-05,0.0025,0.00284,0.00618,5e-05,8e-05,8e-05,6e-05,0.0006,0.00628,0.00034,9e-05,0.00017,0.00036,0.00043,0.02069,0.00076,0.00046,0.02299,1e-05,8e-05,0.0481,7e-05,6e-05,4e-05,0.07812,0,0.00013,0.12353,0.01507,0.00336,0.00016,8e-05,0.00103,0.00722,0.00051,0.00021,0.00056,0.02566,0.00873,5e-05,0.00119,0.00991,0.0003,0.01155,0.02001,0.00577,0.00145,0.01877,0.00027,0.01059,0.00535,0,0.01018,0.02207,1e-05,0.01232,0.01935,0.07566
0.28,0,0.01776,0.01328,0,0,0,0.01699,0.00336,1e-05,1e-05,0.00117,0.00246,0.00212,0,0,1e-05,0,0,0.00576,0,0,1e-05,0,4e-05,0.01923,1e-05,0,0.00246,0.00661,0,0.01835,0,0,0,0.08118,0,0,0.14648,0.01492,0.00356,0,0,0.00218,0.00309,0,0,0,0.02738,0.00764,0.00015,0.00137,0.00465,0,0.00745,0.02337,0.00557,0.00268,0.01904,2e-05,0.00964,0.00507,0,0.00505,0.01899,0,0.00411,0.00661,0.04013
0.3,0,0.01704,0.01619,1e-05,0.00019,2e-05,0.02116,0.00179,2e-05,0.00416,0.00248,0.00251,0.0003,1e-05,1e-05,4e-05,5e-05,3e-05,0.00592,0.00011,0,0,1e-05,1e-05,0.01848,0.0001,1e-05,0.00127,0.01379,2e-05,0.00971,0.01441,0.00592,0,0.08489,0,0,0.17426,0.01556,0.00423,4e-05,0.00512,0.00406,0.00161,3e-05,0.00021,0.00138,0.02913,0.00682,0.00031,0.00156,0.00282,0.00011,0.00489,0.02779,0.00544,0.00468,0.02013,0,0.00952,0.00511,0.01569,0.00269,0.01684,0.02292,0.00216,0.00341,0.01227
0.32,0,0.01573,0.01871,0,0.00024,2e-05,0.02535,0.00083,0,0.00938,0.009,0.00271,7e-05,1e-05,1e-05,2e-05,1e-05,6e-05,0.00694,3e-05,0,0,3e-05,0,0.01777,4e-05,1e-05,0.00058,0.01681,1e-05,0.00481,0.02016,0.00664,0.00676,0.08946,0,0,0.20377,0.01685,0.0052,1e-05,0.01048,0.00735,0.00073,1e-05,3e-05,0.00148,0.03094,0.0064,0.00019,0.00152,0.00587,2e-05,0.00528,0.03318,0.00513,0.00709,0.02162,1e-05,0.00927,0.0052,0.02582,0.00134,0.0131,0.03322,0.00105,0.00155,0.00598
0.34,7e-05,0.01368,0.02071,0.0001,0.00053,0.00023,0.03,0.00044,9e-05,0.01374,0.02814,0.00328,0.0004,7e-05,0.0001,0.00017,9e-05,0.00089,0.00871,0.0007,2e-05,3e-05,0.00011,3e-05,0.01715,0.00016,9e-05,0.0003,0.01587,0.00011,0.00249,0.01783,0.00259,0.0099,0.09485,5e-05,3e-05,0.23168,0.01897,0.00672,0.00015,0.01534,0.01544,0.00042,0.00022,0.00033,0.00086,0.03279,0.00589,0.0001,0.00153,0.01097,0.00064,0.00727,0.03921,0.00469,0.00987,0.02337,4e-05,0.0092,0.00537,0.03009,0.00071,0.00773,0.03052,0.00055,0.00083,0.00308
0.36,1e-05,0.01069,0.02183,3e-05,0.00016,1e-05,0.03655,0.00013,0,0.01544,0.05877,0.00361,5e-05,1e-05,1e-05,0.00031,0,0.0001,0.01032,0.00015,0,0,1e-05,0,0.0164,1e-05,2e-05,4e-05,0.01554,1e-05,0.00124,0.01631,0.00117,0.01231,0.10095,0,0,0.25096,0.02166,0.00813,0,0.01812,0.02746,3e-05,0.0001,0.0001,0.00018,0.03394,0.00489,1e-05,0.00137,0.01473,5e-05,0.00796,0.0453,0.0041,0.01273,0.02512,0,0.00884,0.00543,0.03468,0.00033,0.00433,0.02945,0.00025,0.00184,0.00139
0.38,3e-05,0.00707,0.02185,8e-05,0.00095,0.00194,0.05182,0.0003,4e-05,0.01778,0.10368,0.00412,0.00383,0.00013,0.00021,0.00068,0.00013,0.00103,0.01209,0.00116,2e-05,2e-05,7e-05,3e-05,0.01588,0.0001,9e-05,3e-05,0.01568,0.00034,0.00062,0.01554,0.00083,0.01411,0.10784,2e-05,3e-05,0.25375,0.02509,0.01194,7e-05,0.01941,0.04567,0.00021,0.0007,0.00019,0.00174,0.03521,0.00377,8e-05,0.00116,0.01958,0.00035,0.00996,0.05102,0.00335,0.01599,0.02706,1e-05,0.00875,0.00558,0.03932,0.00017,0.00303,0.0293,0.00014,0.00303,0.0007
0.4,2e-05,0.00207,0.02078,9e-05,0.00084,0.00118,0.07294,0.00017,3e-05,0.01884,0.1582,0.00485,0.00506,8e-05,0.00025,0.00097,0.0001,0.00069,0.01358,0.0007,2e-05,1e-05,7e-05,2e-05,0.01538,8e-05,9e-05,2e-05,0.01617,0.00021,0.00038,0.01505,0.00052,0.01513,0.11586,1e-05,7e-05,0.23381,0.02906,0.01333,6e-05,0.01539,0.06572,0.00016,0.00044,0.00018,0.00105,0.03502,0.0022,6e-05,0.00088,0.02461,0.00025,0.01087,0.0557,0.00256,0.0192,0.02895,1e-05,0.00853,0.00567,0.0437,0.0001,0.00281,0.02975,8e-05,0.00337,0.00043
0.42,0,0.00147,0.01943,2e-05,0.00042,8e-05,0.11108,0.00011,1e-05,0.0175,0.23053,0.00612,0.01237,3e-05,0.0032,0.00125,4e-05,0.00042,0.01506,0.00064,1e-05,0,3e-05,1e-05,0.01485,3e-05,4e-05,1e-05,0.01679,0.00015,0.00022,0.01473,0.00036,0.01528,0.12609,0.00557,6e-05,0.19206,0.03384,0.01466,1e-05,0.00436,0.07737,0.0001,0.00037,0.00023,0.00013,0.03261,0.00139,2e-05,0.0011,0.03386,7e-05,0.01212,0.05895,0.00193,0.02212,0.03072,0,0.00831,0.0057,0.04794,2e-05,0.00387,0.03039,5e-05,0.0031,0.00027
0.44,1e-05,0.00117,0.01823,1e-05,0.0032,0.00011,0.17437,0.00435,0.00017,0.01423,0.28536,0.007,0.02432,4e-05,0.0075,0.00158,6e-05,0.00022,0.01749,0.00044,1e-05,7e-05,6e-05,0.00011,0.01423,3e-05,0.00011,0,0.01758,4e-05,0.00013,0.01452,0.00018,0.01448,0.13926,0.01064,6e-05,0.13626,0.03858,0.01713,0.00015,0.00337,0.08371,0.00015,0.00016,0.0002,0.00013,0.02905,0.00097,8e-05,0.00135,0.04334,0.0019,0.0134,0.05924,0.00151,0.02486,0.03216,1e-05,0.00799,0.0057,0.05105,2e-05,0.00621,0.03116,3e-05,0.00199,0.00014
0.46,3e-05,0.00107,0.01669,0.00014,0.0101,0.00042,0.26448,0.00683,0.00013,0.01013,0.29249,0.00714,0.03503,8e-05,0.01193,0.00186,0.00018,0.00047,0.01818,0.00043,2e-05,5e-05,0.00014,9e-05,0.01375,0.00025,0.00012,1e-05,0.01851,0.00022,0.0001,0.01445,0.0018,0.01262,0.16253,0.01448,8e-05,0.07809,0.04216,0.01955,0.00012,0.00305,0.0849,0.00032,0.00029,0.00057,0.00054,0.02429,0.00077,0.00013,0.00123,0.05317,0.00152,0.01502,0.05657,0.00111,0.02705,0.033,4e-05,0.00779,0.00562,0.0512,8e-05,0.0104,0.03204,4e-05,0.00175,0.00011
0.48,0,0.00083,0.01431,0,1,0,0.39283,0.00858,4e-05,0.00302,0.27532,0.00635,0.04425,1e-05,0.01553,0.00188,0,0,0.01834,0.00015,0,2e-05,0,1e-05,0.01324,0.00019,0,0,0.01955,7e-05,3e-05,0.0143,0.00434,0.00934,0.18826,0.01628,3e-05,0.07207,0.04431,0.02066,0,0.00234,0.08456,0.00012,1e-05,1e-05,1e-05,0.01804,0.00051,0,0.00079,0.06169,0.00069,0.01579,0.05479,0.00085,0.02776,0.03388,0,0.00747,0.00551,0.05149,0,0.01636,0.03299,1e-05,0.00126,3e-05
0.5,0,0.00071,0.01139,2e-05,1,0,0.57676,0.00716,0,0.00255,0.2299,0.00534,0.05155,2e-05,0.0179,0.00194,0.001,0,0.01838,1e-05,0,1e-05,0,0,0.01309,0.0001,0,0,0.02009,0,0,0.01391,0.00833,0.0043,0.21442,0.01629,1e-05,0.07141,0.04435,0.02142,0,0.002,0.08583,0.02449,0,0,1e-05,0.013,0.00036,0,0.00055,0.07083,0.00043,0.01656,0.05165,0.00186,0.02669,0.0347,0,0.00722,0.00545,0.05077,0,0.02407,0.0333,0,0.00093,0
0.52,1e-05,0.00041,0.00784,0.00119,1,9e-05,0.83927,0.00371,1e-05,0.00138,0.14734,0.00327,0.04806,5e-05,0.01773,0.00197,0.00395,0.00013,0.01774,0.00071,3e-05,1e-05,0.0001,2e-05,0.01336,0.00011,0.00021,2e-05,0.01126,0.00016,0.01357,0.0073,0.0044,0.00226,0.23012,0.0148,2e-05,0.06967,0.0416,0.02127,3e-05,0.02121,0.08018,0.03088,9e-05,0.0001,0.00012,0.01098,0.00019,0.00012,0.00028,0.0792,0.00035,0.01838,0.04525,0.00534,0.02282,0.03499,1e-05,0.00701,0.00534,0.03264,1e-05,0.02357,0.01762,0.00339,0.00467,0.01872
0.54,4e-05,0.00022,0.00246,0.00271,1,0.0001,1,0.00182,1e-05,0.0007,0.08548,0.00101,0.04193,4e-05,0.01538,0.00175,0.00759,0.00013,0.01676,0.00039,2e-05,1e-05,8e-05,1e-05,0.01387,9e-05,0.00017,2e-05,0.00028,9e-05,0.03828,0.00363,0.00219,0.00112,0.23794,0.01106,1e-05,0.06611,0.03617,0.02008,1e-05,0.05941,0.07306,0.03615,8e-05,0.00014,0.00012,0.00956,0.0001,6e-05,0.00014,0.08725,0.00017,0.01862,0.03746,0.01039,0.01682,0.03471,5e-05,0.00684,0.00505,0.01172,1e-05,0.02405,0.00883,0.00967,0.01253,0.04579
0.56,3e-05,0.00012,0.00127,1,1,9e-05,1,0.00095,6e-05,0.00038,0.05188,0.00052,0.03846,3e-05,0.01118,0.00158,0.01093,0.00013,0.01597,0.00039,3e-05,1e-05,8e-05,1e-05,0.01426,0.00013,0.0002,0.04103,0.00015,8e-05,0.07325,0.0019,0.00115,0.00059,0.24291,0.00464,0.00313,0.06105,0.02949,0.01804,3e-05,0.09542,0.07021,0.04915,0.00021,0.00556,0.00015,0.00724,8e-05,0.00011,0.00012,0.09537,0.00032,0.01915,0.02976,0.01624,0.00992,0.03396,4e-05,0.00685,0.00488,0.00601,0.01688,0.02675,0.00466,0.01876,0.02439,0.08196
0.58,1e-05,0.01659,0.00065,1,1,3e-05,1,0.00048,1e-05,0.00026,0.02735,0.00022,0.03365,1e-05,0.00474,0.00137,0.01414,6e-05,0.01469,0.00037,1e-05,0,1e-05,0,0.01467,4e-05,0.00012,0.09895,6e-05,4e-05,0.11668,0.00095,0.00056,0.00025,0.24153,0.00246,0.00666,0.05485,0.0216,0.01526,1e-05,0.12777,0.07069,0.06538,7e-05,0.01203,2e-05,0.00494,5e-05,9e-05,8e-05,0.09929,0.00023,0.01871,0.02222,0.02286,0.00257,0.03218,2e-05,0.00683,0.00466,0.0031,0.03438,0.03227,0.00239,0.03039,0.03973,0.12713
0.6,2e-05,0.04212,0.00032,1,1,0.00011,1,0.00024,6e-05,0.00013,0.01651,0.00036,0.03032,0.00016,0.00246,0.00112,0.01603,7e-05,0.01402,0.00037,2e-05,1e-05,0.00594,1e-05,0.01537,0.00023,0.00025,0.16403,4e-05,0.00022,0.166,0.00047,0.00035,0.00032,0.22648,0.00123,0.01004,0.04653,0.01344,0.01204,4e-05,0.14604,0.07588,0.08045,0.0001,0.02014,0.00042,0.00376,0.00158,0.00016,9e-05,0.10123,0.00133,0.01894,0.01381,0.03062,0.00123,0.0299,9e-05,0.00715,0.00462,0.00151,0.05121,0.03855,0.00118,0.0445,0.05878,0.18152
0.62,0,0.07596,0.00012,1,1,0.00011,1,0.00011,0.00014,3e-05,0.01555,5e-05,0.02778,4e-05,0.00122,0.0005,0.01556,0.00026,0.01285,0.0001,0,0,0.01573,0,0.01559,8e-05,0.00021,0.21936,0,5e-05,0.21561,8e-05,6e-05,5e-05,0.18633,0.00062,0.01272,0.03541,0.00473,0.00826,1e-05,0.14367,0.08565,0.08994,0.00025,0.02432,0.00016,0.00447,0.00329,7e-05,9e-05,0.10528,0.00062,0.0214,0.00366,0.03931,0.00056,0.02801,6e-05,0.0073,0.00458,0.00071,0.06661,0.04491,0.0003,0.06093,0.08129,0.24227
0.64,6e-05,0.10828,0.00036,1,1,0.0011,1,0.00011,0.0003,0.00025,0.01666,0.0006,0.02974,0.0004,0.00131,0.00056,0.01417,0.00135,0.01328,0.00376,0.03078,2e-05,0.02844,3e-05,0.01572,0.00015,0.00166,0.25472,0.0001,0.00043,0.26241,0.00024,0.00015,0.00032,0.12547,0.0003,0.01438,0.02467,0.00237,0.00599,5e-05,0.13158,0.10424,0.09728,0.00198,0.03272,0.00163,0.00721,0.00516,0.00105,0.00011,0.1042,0.00467,0.03179,0.00176,0.04727,0.00071,0.02575,3e-05,0.00769,0.00546,0.00033,0.07913,0.05206,0.00023,0.07889,0.10618,0.30671
0.66,3e-05,0.13243,0.00019,1,1,0.00057,1,6e-05,0.00016,0.00025,0.0145,0.00031,0.03065,0.00021,0.00071,0.00029,0.01271,0.00073,0.0109,0.00202,0.0629,2e-05,0.04078,2e-05,0.01594,8e-05,0.00086,0.26894,6e-05,0.00024,0.30399,0.00016,0.00011,0.00018,0.05394,0.00016,0.01443,0.01286,0.00126,0.00261,3e-05,0.11692,0.13432,0.10389,0.00155,0.03915,0.00102,0.01063,0.00653,0.00155,7e-05,0.08655,0.00272,0.03009,0.00091,0.0536,0.00037,0.02222,2e-05,0.008,0.00501,0.00017,0.08484,0.06031,0.00011,0.09668,0.13076,0.36844
0.68,0.02199,0.1468,0.00014,1,1,0.00022,1,0.00025,8e-05,0.00013,0.0188,0.00011,0.03475,0.00027,0.00026,0.00013,0.01165,0.00039,0.0098,0.00104,0.09437,5e-05,0.05295,9e-05,0.01666,0.00013,0.00042,0.25304,4e-05,0.00033,0.33493,9e-05,0.00042,6e-05,0.02966,5e-05,0.01337,0.00234,0.00066,0.00042,9e-05,0.10465,0.17544,0.10681,0.01729,0.04688,0.00241,0.01595,0.00754,0.00222,0.00054,0.0668,0.0018,0.02974,0.00046,0.05851,0.00013,0.01815,0.00015,0.00838,0.00467,5e-05,0.08832,0.06947,8e-05,0.11375,0.15403,0.42323
0.7,0.04302,0.1509,8e-05,1,0.30546,0.00074,1,0.00012,5e-05,0.00013,0.01298,7e-05,0.03377,0.00016,0.00019,0.00015,0.00943,0.00043,0.00852,0.00053,0.12107,4e-05,0.06358,4e-05,0.01671,0.0001,0.00031,0.23009,4e-05,0.00021,0.36005,0.00011,0.00032,9e-05,0.01564,4e-05,0.01192,0.00119,0.00032,0.00032,0.00011,0.09017,0.24355,0.10916,0.01266,0.05842,0.0015,0.02123,0.00775,0.00285,0.0003,0.04516,0.00102,0.02883,0.00022,0.06173,9e-05,0.01364,7e-05,0.00867,0.00464,4e-05,0.09116,0.07777,6e-05,0.12861,0.17345,0.46933
0.72,0.05481,0.14797,0.00015,1,0.06918,0.00209,1,0.00011,8e-05,0.00036,0.00581,0.00069,0.02427,0.00029,0.00083,0.00016,0.00715,0.00094,0.0066,0.00154,0.13933,4e-05,0.07124,5e-05,0.01696,0.00045,0.00015,0.23345,0.00015,0.0005,0.38932,0.00057,0.00047,0.00061,0.00771,8e-05,0.00975,0.00069,0.003,0.00202,0.00012,0.06405,0.38403,0.12353,0.14841,0.0765,0.00262,0.02469,0.00692,0.003,0.00022,0.03381,0.00344,0.02739,0.00011,0.06325,0.00026,0.01009,7e-05,0.00966,0.00498,5e-05,0.09535,0.08324,0.00014,0.1397,0.18817,0.50769
0.74,0.0623,0.13779,9e-05,0.73096,0.0269,0.0013,0.90619,8e-05,7e-05,0.00025,0.00326,0.00042,0.01463,0.00016,0.0005,0.00011,0.0049,0.00092,0.00378,0.00104,0.15261,2e-05,0.07531,3e-05,0.01721,0.00027,0.00015,0.24526,7e-05,0.0003,0.41687,0.00026,0.00026,0.00033,0.0046,4e-05,0.00368,0.00042,0.00851,0.00171,8e-05,0.0288,0.58217,0.14629,0.35083,0.08095,0.00157,0.02752,0.00529,0.00295,0.00013,0.02377,0.00221,0.02274,6e-05,0.06397,0.00016,0.00721,4e-05,0.0102,0.00562,6e-05,0.09926,0.08654,0.00011,0.14757,0.19811,0.53544
0.76,0.06916,0.11901,0.01207,0.42774,0.00938,0.00064,0.74087,0.00017,0.00019,0.00038,0.00151,0.00059,0.01049,0.00026,0.00037,8e-05,0.00277,0.00171,0.00185,0.00096,0.16395,2e-05,0.07653,3e-05,0.01765,0.0002,0.00013,0.24792,6e-05,0.00044,0.4364,0.00014,0.00092,0.00037,0.00208,2e-05,0.00182,0.0002,0.01531,0.00209,5e-05,0.00248,0.75018,0.16617,0.4203,0.07993,0.00558,0.03119,0.00361,0.00301,0.00018,0.01696,0.00115,0.02007,3e-05,0.06458,0.00012,0.00457,9e-05,0.01056,0.00617,4e-05,0.10141,0.09021,8e-05,0.15371,0.20547,0.55419
0.78,0.07537,0.09449,0.02513,0.2837,0.00345,0.00032,0.6623,0.00803,0.00012,0.00018,0.00069,0.00029,0.00492,0.00012,0.00018,7e-05,0.00142,0.0009,0.00048,0.00058,0.17369,4e-05,0.07564,2e-05,0.01746,0.00014,0.00016,0.24802,3e-05,0.00021,0.44915,7e-05,0.00046,0.00018,0.00089,3e-05,0.0009,0.0001,0.02314,0.00324,3e-05,0.00115,0.95,0.18425,0.3954,0.07288,0.00255,0.03488,0.00158,0.0033,0.0023,0.01149,0.00116,0.01922,2e-05,0.06465,0.0001,0.00238,5e-05,0.01056,0.00674,3e-05,0.10142,0.09422,5e-05,0.15825,0.20837,0.56461
