T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.72,-0.01126,0.00265,-0.00026,0.00042,-0,-0,0.00881,0.00017,0.00296,0.00065,0.00031,0.00038,-0.00015,-0.00056,-0.00017,3e-05,-2e-05,-0.00019,-9e-05,1e-05,0.01427,0.00082,0.00032,0.00093,-3e-05,1e-05,0,0.01185,-0.00186,-0.00084,-0.00178,0.00037,-0,-2e-05
0.74,-0.0125,0.00245,-0.00011,0.00048,-5e-05,0,0.00848,2e-05,0.00396,0.0007,0.00104,0.00041,-0.00011,-0.00059,-0.00013,3e-05,-2e-05,-0.00023,-6e-05,-0,0.01475,0.00083,0.00029,0.00062,-3e-05,1e-05,0,0.00963,-0.00229,-0.00078,-0.00093,0.00037,-1e-05,-3e-05
0.76,-0.01283,0.00209,0.00013,0.00046,-9e-05,0,0.00888,-0,0.005,0.00072,0.00139,0.00039,-7e-05,-0.0006,-8e-05,2e-05,-1e-05,-0.00022,-3e-05,-1e-05,0.01483,0.00092,0.00021,0.00035,-3e-05,1e-05,1e-05,0.0072,-0.0026,-0.00065,-2e-05,0.00038,-2e-05,-5e-05
0.78,-0.01217,0.00162,0.00039,0.0004,-0.00013,0,0.00959,4e-05,0.00659,0.00069,0.00153,0.00035,-3e-05,-0.00058,-3e-05,1e-05,0,-0.00019,-1e-05,-2e-05,0.01466,0.00108,0.0001,0.00015,-2e-05,1e-05,1e-05,0.00517,-0.00279,-0.00048,0.00088,0.00036,-4e-05,-8e-05
0.8,-0.01042,0.00122,0.00051,0.00031,-0.00015,0,0.00966,6e-05,0.00789,0.0006,0.00138,0.0003,-1e-05,-0.00052,0,1e-05,0,-0.00013,1e-05,-3e-05,0.01423,0.00129,-3e-05,2e-05,-2e-05,1e-05,1e-05,0.00367,-0.003,-0.00029,0.00175,0.00032,-6e-05,-0.0001
0.82,-0.00784,0.001,0.00054,0.00022,-0.00016,0,0.00886,6e-05,0.00679,0.00046,0.00092,0.00022,-0,-0.00042,0,-0,-0,-6e-05,1e-05,-3e-05,0.01351,0.00159,-0.00014,-5e-05,-1e-05,1e-05,1e-05,0.0025,-0.00343,-0.00014,0.00263,0.00024,-8e-05,-0.00012
0.84,-0.00535,0.00088,0.00053,0.00014,-0.00016,0,0.00794,5e-05,0.00503,0.00033,0.00049,0.00013,-0,-0.00031,-1e-05,-1e-05,-0,0,-0,-2e-05,0.01265,0.00193,-0.00022,-2e-05,-0,1e-05,1e-05,0.00125,-0.00407,-5e-05,0.00354,0.00011,-9e-05,-0.00012
0.86,-0.00336,0.0008,0.00049,8e-05,-0.00015,0,0.00709,3e-05,0.00372,0.00022,0.00023,8e-05,-0,-0.00019,-1e-05,-1e-05,-1e-05,1e-05,-1e-05,-2e-05,0.01175,0.00224,-0.00024,5e-05,0,1e-05,1e-05,-0.00036,-0.00488,-4e-05,0.00445,-5e-05,-8e-05,-0.0001
0.88,-0.00185,0.00075,0.00043,4e-05,-0.00014,0,0.0063,1e-05,0.00257,0.00013,8e-05,4e-05,-0,-8e-05,-2e-05,-1e-05,-0,1e-05,-2e-05,-1e-05,0.01078,0.00246,-0.0002,9e-05,1e-05,0,0,-0.00244,-0.00585,-8e-05,0.00535,-0.00024,-7e-05,-7e-05
0.9,-0.00074,0.00073,0.00036,1e-05,-0.00013,0,0.00557,-1e-05,0.00163,7e-05,1e-05,2e-05,-0,2e-05,-3e-05,-1e-05,0,-2e-05,-2e-05,-1e-05,0.00979,0.00258,-0.0001,6e-05,1e-05,0,0,-0.00515,-0.00716,-0.00013,0.00621,-0.00044,-5e-05,-3e-05
0.92,3e-05,0.00072,0.00029,-1e-05,-0.00011,0,0.00491,-2e-05,0.00091,2e-05,-1e-05,1e-05,-0,0.0001,-3e-05,-1e-05,0,-3e-05,-1e-05,-0,0.00881,0.00258,3e-05,-2e-05,1e-05,0,0,-0.00889,-0.00903,-0.00012,0.007,-0.00059,-3e-05,1e-05
0.94,0.00054,0.0007,0.00023,-3e-05,-9e-05,0,0.00434,-4e-05,0.00038,-1e-05,-0,0,-0,0.00018,-3e-05,-1e-05,0,0,0,-0,0.00789,0.00244,0.00017,-0.00014,1e-05,0,0,-0.0136,-0.01123,-3e-05,0.00747,-0.00068,-1e-05,4e-05
0.96,0.00088,0.00065,0.00018,-4e-05,-7e-05,-0,0.00386,-5e-05,2e-05,-3e-05,1e-05,-0,-0,0.00026,-3e-05,-0,0,0.0001,2e-05,0,0.00704,0.00216,0.0003,-0.0003,0,0,0,-0.01872,-0.01341,8e-05,0.00726,-0.0007,-1e-05,5e-05
0.98,0.00114,0.00057,0.00014,-4e-05,-6e-05,-0,0.00346,-5e-05,-0.00022,-4e-05,2e-05,-0,-0,0.00033,-2e-05,0,0,0.00023,5e-05,1e-05,0.00626,0.00179,0.00037,-0.00041,-0,0,1e-05,-0.0237,-0.01545,0.00017,0.00601,-0.00063,-1e-05,4e-05
1,0.00134,0.00047,0.00012,-5e-05,-5e-05,-0,0.00313,-4e-05,-0.00036,-4e-05,2e-05,-0,-0,0.0004,-1e-05,0,0,0.00038,7e-05,2e-05,0.00552,0.00138,0.00042,-0.00047,-1e-05,0,1e-05,-0.02822,-0.01744,0.0002,0.00341,-0.00048,-2e-05,2e-05
1.02,0.00151,0.00035,0.0001,-5e-05,-3e-05,-0,0.00285,-4e-05,-0.00042,-4e-05,3e-05,-0,-0,0.00047,0,1e-05,0,0.00054,8e-05,2e-05,0.00478,0.00097,0.00051,-0.00045,-2e-05,1e-05,1e-05,-0.03189,-0.01941,0.0001,-0.00081,-0.00027,-4e-05,-2e-05
1.04,0.00166,0.00022,9e-05,-6e-05,-3e-05,-0,0.00263,-3e-05,-0.00042,-3e-05,3e-05,-0,-0,0.00056,1e-05,1e-05,-0,0.00065,9e-05,3e-05,0.00357,0.00047,0.00047,-0.00027,-1e-05,0,-0,-0.03329,-0.02087,-0.00014,-0.00669,-2e-05,-5e-05,-7e-05
1.06,0.00182,0.00011,9e-05,-6e-05,-2e-05,-0,0.00244,-2e-05,-0.00039,-3e-05,3e-05,-0,-0,0.00064,2e-05,2e-05,-1e-05,0.00067,0.0001,3e-05,0.00151,5e-05,0.00017,-0,3e-05,-2e-05,-2e-05,-0.03135,-0.0213,-0.00052,-0.0137,0.00021,-6e-05,-0.00011
1.08,0.00196,2e-05,0.0001,-6e-05,-2e-05,0,0.00229,-1e-05,-0.00034,-2e-05,3e-05,-0,-0,0.00074,4e-05,2e-05,-1e-05,0.00061,9e-05,3e-05,-0.00084,0.00013,-0.0002,0.00027,0.0001,-5e-05,-5e-05,-0.0262,-0.02041,-0.00094,-0.02068,0.00039,-7e-05,-0.00014
1.1,0.00204,-4e-05,0.00012,-6e-05,-1e-05,0,0.00215,-1e-05,-0.00028,-2e-05,3e-05,-0,-0,0.00085,7e-05,3e-05,-2e-05,0.00047,7e-05,3e-05,-0.00297,0.00106,-0.00047,0.00055,0.0002,-9e-05,-8e-05,-0.01879,-0.01846,-0.00138,-0.02645,0.00049,-7e-05,-0.00016
1.12,0.00199,-6e-05,0.00015,-7e-05,-2e-05,0,0.00203,-0,-0.00022,-1e-05,3e-05,-0,-0,0.00096,0.00012,3e-05,-2e-05,0.00027,5e-05,2e-05,-0.00383,0.00306,-0.00039,0.00018,0.00029,-0.00013,-0.00011,-0.01046,-0.01572,-0.00182,-0.03002,0.00047,-6e-05,-0.00016
1.14,0.00175,-4e-05,0.00018,-7e-05,-2e-05,0,0.0019,0,-0.00016,-1e-05,3e-05,-0,-0,0.00107,0.00019,3e-05,-3e-05,8e-05,2e-05,0,-0.00261,0.00614,0.00021,-0.00162,0.00037,-0.00016,-0.00013,-0.00245,-0.01206,-0.00208,-0.03047,0.00036,-5e-05,-0.00014
1.16,0.00126,0,0.00023,-6e-05,-4e-05,0,0.00178,0,-0.00011,-1e-05,3e-05,-0,-0,0.00115,0.00026,3e-05,-3e-05,-6e-05,-0,-1e-05,0.00139,0.01026,0.00132,-0.00456,0.0004,-0.00018,-0.00013,0.00406,-0.00799,-0.00202,-0.02745,0.0002,-4e-05,-0.0001
1.18,0.00046,6e-05,0.00028,-6e-05,-7e-05,0,0.00165,0,-7e-05,-0,3e-05,-0,-0,0.00122,0.0003,2e-05,-2e-05,-0.00016,-2e-05,-2e-05,0.00882,0.0151,0.00286,-0.00819,0.00038,-0.00018,-0.00011,0.00831,-0.00428,-0.00162,-0.02139,3e-05,-2e-05,-7e-05
1.2,-0.00062,0.00013,0.00034,-6e-05,-0.00011,0,0.00154,0,-4e-05,-0,2e-05,-0,-0,0.00126,0.0003,2e-05,-1e-05,-0.00021,-3e-05,-3e-05,0.0194,0.01968,0.00439,-0.01148,0.0003,-0.00017,-8e-05,0.01024,-0.00147,-0.00098,-0.01362,-0.00012,-1e-05,-3e-05
1.22,-0.00196,0.0002,0.00039,-5e-05,-0.00017,0,0.00143,-0,-2e-05,0,2e-05,-0,-0,0.00126,0.00024,1e-05,1e-05,-0.00019,-4e-05,-4e-05,0.0309,0.02233,0.00506,-0.01284,0.00016,-0.00014,-2e-05,0.01077,-2e-05,-0.00023,-0.00484,-0.00022,0,-0
1.24,-0.00349,0.0003,0.00044,-4e-05,-0.00024,0,0.00134,-1e-05,0,0,2e-05,-0,-0,0.00124,0.00011,0,5e-05,-0.00012,-3e-05,-4e-05,0.04097,0.02259,0.00465,-0.00944,-4e-05,-8e-05,4e-05,0.01248,9e-05,0.00017,-2e-05,-0.00022,0,1e-05
1.26,-0.00508,0.00045,0.00048,-4e-05,-0.00031,0,0.00128,-3e-05,1e-05,0,2e-05,0,-0,0.0012,-6e-05,0,0.0001,-6e-05,-3e-05,-4e-05,0.04855,0.02109,0.00355,0.00128,-0.00031,-1e-05,0.00013,0.01552,-0.00026,0.00017,8e-05,-0.00019,0,1e-05
1.28,-0.00658,0.00066,0.00051,-3e-05,-0.00039,0,0.00123,-6e-05,2e-05,0,2e-05,0,-0,0.00114,-0.00028,1e-05,0.00015,-1e-05,-2e-05,-3e-05,0.05148,0.01751,0.00182,0.02095,-0.00072,8e-05,0.00023,0.01739,-0.00076,0.00019,0.00046,-0.00014,-0,0
1.3,-0.00787,0.00096,0.00052,-2e-05,-0.00045,0,0.00118,-9e-05,2e-05,0,1e-05,0,-0,0.00107,-0.0005,1e-05,0.00021,2e-05,-1e-05,-3e-05,0.04843,0.01318,-7e-05,0.04898,-0.00133,0.0002,0.00037,0.01838,-0.00129,0.00013,0.00089,-0.0001,0,-0
1.32,-0.00883,0.00135,0.00051,-1e-05,-0.00049,0,0.00113,-0.00013,2e-05,0,1e-05,0,-0,0.00103,-0.00068,2e-05,0.00028,-0,-1e-05,-3e-05,0.03866,0.00985,-0.00141,0.07894,-0.0023,0.00036,0.00058,0.01914,-0.00158,2e-05,0.00128,-6e-05,0,-0
1.34,-0.00934,0.00182,0.00046,-1e-05,-0.0005,0,0.00106,-0.00017,2e-05,0,0,0,-0,0.001,-0.00078,3e-05,0.00033,-3e-05,-1e-05,-2e-05,0.02137,0.00659,-0.00256,0.10779,-0.00373,0.00059,0.00085,0.01899,-0.00171,-1e-05,0.00169,-2e-05,0,-1e-05
1.36,-0.00932,0.00233,0.00038,-0,-0.00045,0,0.00096,-0.00019,2e-05,0,0,0,-0,0.00098,-0.00081,3e-05,0.00036,-4e-05,-0,-2e-05,-0.00282,0.00271,-0.00389,0.13646,-0.00565,0.00085,0.00121,0.01755,-0.0019,-1e-05,0.002,1e-05,0,-1e-05
1.38,-0.00884,0.00284,0.00027,0,-0.00035,0,0.00083,-0.00021,1e-05,0,-0,0,-0,0.00099,-0.00077,4e-05,0.00038,-4e-05,-0,-1e-05,-0.03282,-0.00147,-0.00545,0.16278,-0.00811,0.00116,0.00163,0.0153,-0.0021,-2e-05,0.00199,4e-05,0,-1e-05
1.4,-0.00795,0.0033,0.00014,1e-05,-0.00022,0,0.00067,-0.00021,1e-05,0,-0,0,-0,0.001,-0.00068,4e-05,0.00037,-4e-05,-0,-1e-05,-0.06702,-0.00575,-0.00717,0.18399,-0.01109,0.0015,0.0021,0.01299,-0.00223,-3e-05,0.00127,6e-05,0,-1e-05
1.42,-0.00679,0.00362,-1e-05,2e-05,-7e-05,0,0.00047,-0.00019,1e-05,0,-0,0,-0,0.00103,-0.00058,4e-05,0.00035,-3e-05,-0,-1e-05,-0.10354,-0.00959,-0.0087,0.19734,-0.01443,0.00193,0.00259,0.01098,-0.00228,-6e-05,-8e-05,7e-05,0,-1e-05
1.44,-0.00546,0.0038,-0.00017,2e-05,9e-05,0,0.00022,-0.00016,1e-05,0,-0,0,0,0.00106,-0.00046,4e-05,0.00032,-0,0,-0,-0.13995,-0.01331,-0.00993,0.20259,-0.0179,0.00239,0.00304,0.00888,-0.00245,-0.00017,-0.00181,8e-05,0,-1e-05
1.46,-0.00404,0.00386,-0.00032,3e-05,0.00023,0,-6e-05,-0.00012,0,0,-0,0,0,0.00108,-0.00033,5e-05,0.00028,2e-05,0,0,-0.17327,-0.01701,-0.01076,0.20051,-0.02101,0.00281,0.00334,0.00665,-0.00277,-0.00042,-0.00392,8e-05,0,-1e-05
1.48,-0.00259,0.00381,-0.00045,4e-05,0.00036,0,-0.00039,-7e-05,0,0,-0,-0,0,0.00111,-0.00022,5e-05,0.00023,6e-05,1e-05,0,-0.20079,-0.01959,-0.01087,0.19058,-0.02261,0.00332,0.00355,0.00451,-0.00306,-0.00076,-0.00626,8e-05,-0,-1e-05
1.5,-0.00107,0.00368,-0.00054,5e-05,0.00047,0,-0.00075,-1e-05,0,0,-0,-0,0,0.00113,-0.00011,6e-05,0.00019,0.0001,1e-05,1e-05,-0.21723,-0.02175,-0.00984,0.17101,-0.02346,0.00334,0.00328,0.00248,-0.00334,-0.00122,-0.00851,8e-05,-0,-1e-05
1.52,0.00046,0.00348,-0.00058,6e-05,0.00055,0,-0.00113,4e-05,0,-0,-0,0,0,0.00115,-2e-05,7e-05,0.00014,0.00014,1e-05,1e-05,-0.21725,-0.02299,-0.00678,0.14068,-0.02485,0.00217,0.00216,0.0005,-0.00361,-0.00177,-0.01025,7e-05,-1e-05,-1e-05
1.54,0.00195,0.00324,-0.00059,6e-05,0.00061,0,-0.00152,9e-05,-0,-0,-0,0,0,0.00118,6e-05,8e-05,9e-05,0.00018,1e-05,1e-05,-0.20341,-0.02055,-0.00314,0.10522,-0.02364,0.00081,0.00098,-0.00154,-0.0036,-0.00224,-0.00905,2e-05,-1e-05,-1e-05
1.56,0.00347,0.00299,-0.00055,5e-05,0.00064,0,-0.00193,0.00014,-0,-0,-0,0,0,0.00121,0.00013,8e-05,5e-05,0.00022,1e-05,1e-05,-0.17865,-0.01517,-0.00078,0.06981,-0.01859,9e-05,0.00029,-0.00403,-0.00335,-0.00278,-0.00576,-0.00014,-1e-05,1e-05
