T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.36,-0.03098,0.00165,0.00145,-0.00142,-0.00062,-8e-05,0.00192,-0.00135,-0.00024,0.00137,-7e-05,-4e-05,-0.00013,-0.00026,0.0008,8e-05,0.00061,2e-05,2e-05,4e-05,-0.0053,-0.00119,5e-05,-0.00256,0.00019,-8e-05,-7e-05,-0.00416,0.00249,-0.00029,-0.00268,0.00016,-8e-05,0.00027
0.38,-0.03272,0.00108,0.0014,-0.00154,-0.00071,-0.0001,0.00201,-0.00136,-0.00026,0.00144,-8e-05,-4e-05,-0.00014,-0.00029,0.00085,9e-05,0.00061,2e-05,2e-05,4e-05,-0.00606,-0.00108,-2e-05,-0.0027,0.00017,-8e-05,-6e-05,-0.00478,0.0026,-0.00025,-0.00274,0.00015,-0.00011,0.00034
0.4,-0.0346,0.00036,0.0013,-0.00168,-0.00082,-0.00012,0.0021,-0.00127,-0.00024,0.0015,-9e-05,-4e-05,-0.00014,-0.0003,0.00091,9e-05,0.00061,2e-05,3e-05,4e-05,-0.00677,-0.00097,-9e-05,-0.00284,0.00016,-7e-05,-6e-05,-0.00541,0.00273,-0.00025,-0.00281,0.00014,-0.00012,0.00037
0.42,-0.03673,-0.00052,0.00119,-0.0018,-0.00095,-0.00014,0.00231,-0.00106,-0.00015,0.00155,-0.0001,-2e-05,-0.00015,-0.00028,0.001,0.0001,0.0006,2e-05,3e-05,3e-05,-0.00741,-0.00088,-0.00014,-0.00295,0.00015,-7e-05,-6e-05,-0.00609,0.00289,-0.00027,-0.00287,0.00013,-0.00012,0.00038
0.44,-0.03874,-0.00138,0.0011,-0.00191,-0.00107,-0.00016,0.0026,-0.00084,-5e-05,0.00157,-0.00012,-1e-05,-0.00016,-0.00024,0.00108,0.00011,0.00061,2e-05,3e-05,3e-05,-0.00787,-0.00081,-0.00017,-0.00302,0.00013,-6e-05,-6e-05,-0.00672,0.00306,-0.00032,-0.00294,0.00013,-0.0001,0.00035
0.46,-0.0404,-0.00206,0.001,-0.002,-0.00117,-0.00018,0.00284,-0.0007,0,0.00157,-0.00013,0,-0.00016,-0.00018,0.00116,0.00012,0.00061,2e-05,3e-05,3e-05,-0.00812,-0.00076,-0.0002,-0.00304,0.00012,-6e-05,-6e-05,-0.00723,0.00325,-0.00041,-0.003,0.00013,-7e-05,0.0003
0.48,-0.04213,-0.00242,0.00088,-0.00207,-0.00123,-0.00019,0.00302,-0.00061,3e-05,0.0015,-0.00014,1e-05,-0.00016,-8e-05,0.00122,0.00013,0.00063,2e-05,2e-05,3e-05,-0.00823,-0.00073,-0.00021,-0.00306,0.00011,-6e-05,-5e-05,-0.00767,0.00345,-0.00054,-0.00308,0.00013,-1e-05,0.00021
0.5,-0.0426,-0.00248,0.00073,-0.00211,-0.00123,-0.0002,0.00311,-0.00066,3e-05,0.00143,-0.00014,1e-05,-0.00016,2e-05,0.00125,0.00013,0.00065,3e-05,2e-05,3e-05,-0.00803,-0.00083,-0.00018,-0.00305,0.00011,-6e-05,-5e-05,-0.00786,0.00356,-0.0007,-0.0031,0.00012,7e-05,6e-05
0.52,-0.04029,-0.00233,0.00056,-0.00211,-0.00116,-0.00019,0.00309,-0.00096,-1e-05,0.00145,-0.00014,1e-05,-0.00016,5e-05,0.00123,0.00014,0.00067,3e-05,2e-05,3e-05,-0.00738,-0.00116,-0.0001,-0.00298,0.00011,-6e-05,-5e-05,-0.00524,0.00224,-0.00068,-0.00024,-0.00043,-9e-05,-0.00036
0.54,-0.03662,-0.00179,0.00029,-0.00206,-0.00104,-0.00018,0.00295,-0.00133,-6e-05,0.00146,-0.00013,-0,-0.00015,7e-05,0.00117,0.00015,0.00069,4e-05,2e-05,4e-05,-0.00641,-0.00165,2e-05,-0.00287,0.00012,-6e-05,-6e-05,-0.00188,0.00059,-0.00069,0.00347,-0.00117,-0.00029,-0.00093
0.56,-0.03293,-0.0008,-2e-05,-0.00195,-0.00088,-0.00016,0.00273,-0.00161,-0.0001,0.00142,-0.00013,-1e-05,-0.00014,0.00012,0.00109,0.00015,0.00071,4e-05,1e-05,4e-05,-0.00529,-0.0022,0.00015,-0.00272,0.00013,-7e-05,-6e-05,0.00212,-0.00129,-0.00077,0.00812,-0.00214,-0.00056,-0.00164
0.58,-0.02907,0.00047,-0.00035,-0.00177,-0.00069,-0.00013,0.00246,-0.00185,-0.00013,0.00136,-0.00012,-2e-05,-0.00013,0.00017,0.00098,0.00016,0.00074,5e-05,1e-05,5e-05,-0.00408,-0.00284,0.00029,-0.00251,0.00014,-7e-05,-6e-05,0.00667,-0.00334,-0.00094,0.01369,-0.00334,-0.00089,-0.0025
0.6,-0.02454,0.00208,-0.00064,-0.00153,-0.0005,-0.0001,0.00219,-0.00199,-0.00016,0.00127,-0.00011,-2e-05,-0.00011,0.00019,0.00085,0.00016,0.00076,6e-05,0,5e-05,-0.00263,-0.00362,0.00046,-0.00228,0.00016,-8e-05,-6e-05,0.01138,-0.00549,-0.00119,0.01994,-0.00478,-0.00127,-0.00351
0.62,-0.01875,0.00407,-0.00087,-0.00121,-0.0003,-7e-05,0.00197,-0.00201,-0.00016,0.00117,-0.0001,-3e-05,-9e-05,0.00014,0.00072,0.00015,0.00075,6e-05,0,5e-05,-0.00077,-0.00453,0.00067,-0.00208,0.00017,-9e-05,-6e-05,0.01532,-0.00772,-0.00146,0.02625,-0.00646,-0.00172,-0.00461
0.64,-0.01263,0.00592,-0.00099,-0.00086,-0.00014,-4e-05,0.0018,-0.00196,-0.00016,0.00107,-9e-05,-4e-05,-7e-05,4e-05,0.00059,0.00014,0.00074,6e-05,0,5e-05,0.00123,-0.00543,0.0009,-0.00186,0.00018,-0.0001,-7e-05,0.01805,-0.00983,-0.00173,0.03216,-0.00828,-0.00218,-0.00574
0.66,-0.007,0.00729,-0.00102,-0.00052,-5e-05,-2e-05,0.00169,-0.0019,-0.00016,0.00099,-8e-05,-4e-05,-5e-05,-9e-05,0.00049,0.00013,0.00073,7e-05,1e-05,5e-05,0.0031,-0.00623,0.00112,-0.0016,0.0002,-0.0001,-7e-05,0.0196,-0.01159,-0.00204,0.03739,-0.01009,-0.00264,-0.00682
0.68,-0.00143,0.0081,-0.00095,-0.00021,-4e-05,-0,0.00168,-0.00186,-0.00014,0.00095,-6e-05,-5e-05,-3e-05,-0.00027,0.0004,0.00012,0.0007,7e-05,1e-05,5e-05,0.00493,-0.00691,0.00134,-0.00132,0.00021,-0.00011,-7e-05,0.01916,-0.01281,-0.00236,0.04126,-0.01183,-0.00305,-0.00776
0.7,0.00331,0.00835,-0.00085,3e-05,-0.00011,0,0.00174,-0.0018,-0.00012,0.00093,-5e-05,-5e-05,-2e-05,-0.00046,0.00036,0.0001,0.00068,7e-05,1e-05,5e-05,0.00658,-0.00743,0.00155,-0.00104,0.00022,-0.00011,-8e-05,0.01827,-0.01371,-0.00264,0.04431,-0.01334,-0.00341,-0.00855
0.72,0.00624,0.00823,-0.00069,0.00022,-0.00023,0,0.00172,-0.00155,-0.00011,0.00081,-3e-05,-4e-05,-3e-05,-0.00058,0.00038,0.0001,0.00065,6e-05,1e-05,5e-05,0.00793,-0.00769,0.00171,-0.00081,0.00024,-0.00011,-8e-05,0.01961,-0.01469,-0.00282,0.0477,-0.01446,-0.00368,-0.00921
0.74,0.00815,0.00776,-0.00021,0.00034,-0.00038,-0,0.00183,-0.00106,-8e-05,0.00059,-0,-1e-05,-2e-05,-0.00069,0.00043,0.0001,0.00063,6e-05,1e-05,5e-05,0.0091,-0.00776,0.00184,-0.00063,0.00025,-0.00012,-9e-05,0.02175,-0.01556,-0.00291,0.05079,-0.01527,-0.00388,-0.00975
0.76,0.00987,0.00683,0.00042,0.00041,-0.00056,-1e-05,0.00218,-0.00061,-3e-05,0.00039,3e-05,2e-05,-0,-0.00082,0.00049,9e-05,0.00059,5e-05,1e-05,4e-05,0.01018,-0.00771,0.00194,-0.00046,0.00026,-0.00012,-9e-05,0.02295,-0.01606,-0.00299,0.05289,-0.01591,-0.00403,-0.01014
0.78,0.0114,0.00552,0.00099,0.00044,-0.00075,-3e-05,0.00272,-0.0003,1e-05,0.0002,6e-05,5e-05,2e-05,-0.00095,0.00056,8e-05,0.00053,4e-05,1e-05,4e-05,0.01117,-0.00749,0.00202,-0.00031,0.00026,-0.00011,-0.0001,0.02376,-0.01617,-0.00305,0.05427,-0.01638,-0.00413,-0.0104
0.8,0.01228,0.00437,0.00123,0.00041,-0.00092,-4e-05,0.00318,-0.00025,4e-05,8e-05,8e-05,6e-05,3e-05,-0.00106,0.00062,7e-05,0.00048,3e-05,1e-05,3e-05,0.01199,-0.00732,0.00209,-0.00018,0.00026,-0.00011,-0.00011,0.02482,-0.0165,-0.00303,0.05548,-0.01665,-0.00421,-0.01061
0.82,0.012,0.00386,0.00126,0.00033,-0.00103,-5e-05,0.0034,-0.0003,5e-05,0.0001,9e-05,7e-05,2e-05,-0.00112,0.00062,6e-05,0.00047,3e-05,1e-05,3e-05,0.01252,-0.00741,0.00214,-1e-05,0.00027,-0.0001,-0.00012,0.0267,-0.01776,-0.00288,0.05704,-0.01669,-0.00431,-0.01084
0.84,0.01125,0.00375,0.00121,0.00022,-0.0011,-6e-05,0.00357,-0.00039,6e-05,0.00015,0.0001,8e-05,1e-05,-0.00115,0.00059,4e-05,0.00047,2e-05,1e-05,4e-05,0.01286,-0.00758,0.00217,0.0001,0.00026,-9e-05,-0.00014,0.02897,-0.01943,-0.00265,0.05865,-0.01658,-0.00442,-0.01105
0.86,0.01059,0.0038,0.00112,0.00011,-0.00114,-7e-05,0.00376,-0.00048,7e-05,0.00018,0.0001,9e-05,1e-05,-0.00118,0.00056,3e-05,0.00046,1e-05,2e-05,4e-05,0.0131,-0.00765,0.00218,0.0001,0.00026,-8e-05,-0.00017,0.031,-0.02095,-0.00243,0.05989,-0.01642,-0.00449,-0.0112
0.88,0.00998,0.00403,0.00099,0,-0.00116,-7e-05,0.00394,-0.00057,6e-05,0.00022,0.0001,0.0001,0,-0.00118,0.00052,1e-05,0.00046,1e-05,2e-05,4e-05,0.01318,-0.00761,0.00214,0,0.00024,-7e-05,-0.00019,0.0326,-0.02225,-0.00227,0.06075,-0.0162,-0.00454,-0.01129
0.9,0.00935,0.0045,0.00085,-0.00011,-0.00115,-8e-05,0.00411,-0.00066,6e-05,0.00025,9e-05,0.00011,-0,-0.00118,0.00048,-0,0.00046,1e-05,3e-05,4e-05,0.0131,-0.0075,0.00205,-0.00016,0.00023,-5e-05,-0.00022,0.03494,-0.02405,-0.00197,0.06173,-0.01588,-0.00458,-0.01136
0.92,0.00866,0.00521,0.00071,-0.00022,-0.00112,-8e-05,0.00426,-0.00076,5e-05,0.00028,9e-05,0.00012,-1e-05,-0.00119,0.00046,-2e-05,0.00045,0,3e-05,4e-05,0.01286,-0.00733,0.00192,-0.00031,0.00021,-3e-05,-0.00024,0.0392,-0.02702,-0.0013,0.06328,-0.01538,-0.0046,-0.01142
0.94,0.00807,0.00601,0.00058,-0.00032,-0.00107,-8e-05,0.0044,-0.00085,4e-05,0.00031,9e-05,0.00012,-1e-05,-0.0012,0.00045,-3e-05,0.00044,0,3e-05,4e-05,0.01246,-0.00705,0.00175,-0.0005,0.00019,-2e-05,-0.00025,0.04398,-0.0303,-0.00048,0.06464,-0.01476,-0.0046,-0.01142
0.96,0.00775,0.00676,0.00046,-0.0004,-0.00104,-8e-05,0.00454,-0.00093,3e-05,0.00034,8e-05,0.00013,-1e-05,-0.00122,0.00046,-3e-05,0.00043,0,3e-05,4e-05,0.01192,-0.00666,0.00156,-0.00073,0.00017,-1e-05,-0.00025,0.04796,-0.03306,0.00028,0.06513,-0.01403,-0.00455,-0.01132
0.98,0.00773,0.0074,0.00037,-0.00046,-0.00101,-8e-05,0.00467,-0.00098,2e-05,0.00035,7e-05,0.00013,-1e-05,-0.00125,0.00048,-3e-05,0.00043,1e-05,3e-05,4e-05,0.01127,-0.00624,0.00137,-0.00095,0.00015,-1e-05,-0.00023,0.05099,-0.03518,0.001,0.06454,-0.01319,-0.00446,-0.01106
1,0.00789,0.00787,0.0003,-0.00052,-0.00099,-8e-05,0.0048,-0.00102,1e-05,0.00037,7e-05,0.00014,-1e-05,-0.00128,0.00051,-2e-05,0.00042,1e-05,3e-05,4e-05,0.01051,-0.00587,0.00125,-0.00119,0.00014,-2e-05,-0.00018,0.05366,-0.03702,0.00174,0.06314,-0.01214,-0.00431,-0.01068
1.02,0.0081,0.00808,0.00025,-0.00056,-0.00098,-8e-05,0.00491,-0.00104,0,0.00037,7e-05,0.00014,-1e-05,-0.00134,0.00054,-1e-05,0.00041,2e-05,3e-05,3e-05,0.00964,-0.00559,0.00124,-0.00146,0.00013,-4e-05,-9e-05,0.05635,-0.03868,0.00242,0.0611,-0.01082,-0.00411,-0.01015
1.04,0.0085,0.00796,0.00022,-0.00059,-0.001,-9e-05,0.00502,-0.00104,-1e-05,0.00037,6e-05,0.00014,-1e-05,-0.00141,0.00057,-0,0.00039,2e-05,3e-05,3e-05,0.00767,-0.00452,0.00109,-0.00159,-0.00012,4e-05,0.00013,0.0576,-0.03932,0.00297,0.05775,-0.00931,-0.00381,-0.00941
1.06,0.00924,0.00746,0.00021,-0.00061,-0.00104,-0.0001,0.00512,-0.001,-1e-05,0.00037,6e-05,0.00015,-1e-05,-0.00149,0.0006,-0,0.00037,3e-05,3e-05,3e-05,0.00349,-0.00168,0.00049,-0.00154,-0.00085,0.00034,0.00059,0.05636,-0.03829,0.0033,0.05258,-0.00774,-0.00342,-0.00844
1.08,0.01024,0.0065,0.00022,-0.00061,-0.00112,-0.00011,0.00522,-0.00093,-1e-05,0.00035,6e-05,0.00015,-1e-05,-0.00159,0.00064,0,0.00035,4e-05,3e-05,2e-05,-0.00237,0.00242,-0.00039,-0.0016,-0.00188,0.00079,0.00127,0.05279,-0.03547,0.00332,0.04577,-0.00617,-0.00294,-0.00725
1.1,0.01143,0.00516,0.00024,-0.0006,-0.00123,-0.00013,0.00531,-0.00084,-2e-05,0.00033,6e-05,0.00015,-1e-05,-0.00171,0.0007,0,0.00032,4e-05,4e-05,2e-05,-0.00995,0.00795,-0.00163,-0.00165,-0.00321,0.0014,0.00219,0.04747,-0.03162,0.00324,0.03823,-0.00462,-0.00242,-0.00597
1.12,0.01272,0.00353,0.00028,-0.00059,-0.00135,-0.00015,0.00539,-0.00074,-2e-05,0.0003,6e-05,0.00015,-0,-0.00184,0.00082,1e-05,0.00028,4e-05,4e-05,2e-05,-0.01803,0.01422,-0.00312,-0.00058,-0.00477,0.00207,0.00328,0.04117,-0.02731,0.00315,0.03069,-0.00315,-0.0019,-0.00471
1.14,0.01406,0.00156,0.00033,-0.00058,-0.0015,-0.00017,0.00546,-0.00061,-2e-05,0.00026,6e-05,0.00015,-0,-0.00198,0.00097,2e-05,0.00024,4e-05,4e-05,1e-05,-0.026,0.02068,-0.00471,0.00206,-0.00649,0.00277,0.00453,0.03429,-0.02209,0.00285,0.02332,-0.00194,-0.0014,-0.00352
1.16,0.01541,-0.00076,0.00039,-0.00057,-0.00168,-0.00019,0.00551,-0.00046,-2e-05,0.00022,6e-05,0.00015,0,-0.00211,0.00115,3e-05,0.00019,4e-05,4e-05,1e-05,-0.03412,0.02732,-0.00635,0.00579,-0.00834,0.00351,0.0059,0.02739,-0.01625,0.00229,0.01646,-0.00102,-0.00095,-0.00243
1.18,0.01666,-0.00336,0.00044,-0.00055,-0.00187,-0.00022,0.00556,-0.00029,-2e-05,0.00018,6e-05,0.00015,0,-0.00222,0.00136,5e-05,0.00013,4e-05,4e-05,-0,-0.04168,0.03357,-0.00801,0.01077,-0.01014,0.00423,0.00731,0.02093,-0.01043,0.00157,0.01043,-0.00038,-0.00057,-0.00152
1.2,0.01781,-0.00602,0.00047,-0.00054,-0.00206,-0.00024,0.00558,-0.00012,-1e-05,0.00013,6e-05,0.00015,1e-05,-0.00232,0.00159,7e-05,7e-05,3e-05,4e-05,-1e-05,-0.04718,0.03811,-0.00909,0.01718,-0.01175,0.00478,0.00858,0.01544,-0.00493,0.00084,0.00559,6e-05,-0.00026,-0.00078
1.22,0.01889,-0.00851,0.00048,-0.00052,-0.00225,-0.00026,0.00558,4e-05,-1e-05,9e-05,6e-05,0.00015,1e-05,-0.00239,0.0018,0.00011,2e-05,2e-05,3e-05,-2e-05,-0.04856,0.03897,-0.00868,0.02545,-0.01306,0.00498,0.00948,0.01156,-0.00042,0.00016,0.00171,0.00033,-2e-05,-0.00021
1.24,0.01978,-0.01083,0.00047,-0.00049,-0.00242,-0.00029,0.00556,0.00019,-1e-05,5e-05,6e-05,0.00015,1e-05,-0.00244,0.002,0.00014,-2e-05,1e-05,2e-05,-2e-05,-0.04638,0.03664,-0.0071,0.03495,-0.01401,0.00489,0.01003,0.01049,0.00162,-0.00017,-3e-05,0.00039,2e-05,5e-05
1.26,0.02037,-0.01298,0.00045,-0.00047,-0.00259,-0.00031,0.00553,0.00034,-0,1e-05,6e-05,0.00015,1e-05,-0.00246,0.00219,0.00018,-6e-05,1e-05,1e-05,-3e-05,-0.04228,0.0326,-0.00505,0.04464,-0.0146,0.00465,0.01034,0.01088,0.00199,-0.00015,1e-05,0.00039,-5e-05,0.0001
1.28,0.02062,-0.01479,0.00042,-0.00047,-0.00272,-0.00032,0.00549,0.00048,0,-3e-05,6e-05,0.00015,1e-05,-0.00245,0.00235,0.00021,-9e-05,0,0,-3e-05,-0.03613,0.02628,-0.00235,0.05526,-0.01477,0.0042,0.01038,0.01065,0.00234,-0.00019,-7e-05,0.00037,-0.00011,0.00011
1.3,0.02064,-0.01636,0.00036,-0.00045,-0.00285,-0.00033,0.00543,0.00061,1e-05,-7e-05,6e-05,0.00014,2e-05,-0.0024,0.00248,0.00024,-0.00011,0,-1e-05,-3e-05,-0.02843,0.01942,0.00051,0.06431,-0.0148,0.00372,0.01026,0.01019,0.00252,-0.0002,-0.00021,0.00035,-0.00014,0.0001
1.32,0.02058,-0.01792,0.00027,-0.00042,-0.003,-0.00035,0.00535,0.00073,1e-05,-0.00012,6e-05,0.00014,2e-05,-0.00236,0.00253,0.00025,-0.00013,-0,-1e-05,-3e-05,-0.01958,0.01434,0.0025,0.06848,-0.01506,0.0035,0.01016,0.00993,0.00235,-0.0001,-0.00037,0.00033,-0.00017,9e-05
1.34,0.02032,-0.01923,0.00015,-0.00039,-0.00313,-0.00036,0.00526,0.00085,2e-05,-0.00015,6e-05,0.00014,3e-05,-0.00228,0.00256,0.00026,-0.00013,-0,-1e-05,-3e-05,-0.00952,0.0094,0.00408,0.07037,-0.01535,0.00334,0.00998,0.00947,0.00216,-1e-05,-0.00065,0.00031,-0.00018,8e-05
1.36,0.01981,-0.02013,0,-0.00038,-0.00323,-0.00037,0.00517,0.00093,2e-05,-0.00019,6e-05,0.00014,3e-05,-0.00217,0.00256,0.00026,-0.00011,-1e-05,-2e-05,-2e-05,0.00138,0.00342,0.00561,0.07243,-0.0154,0.00311,0.00966,0.00863,0.00219,-1e-05,-0.00105,0.00028,-0.00018,8e-05
1.38,0.01915,-0.02082,-0.00017,-0.00037,-0.00332,-0.00038,0.00508,0.001,2e-05,-0.00021,6e-05,0.00014,3e-05,-0.00203,0.00254,0.00027,-8e-05,-0,-2e-05,-2e-05,0.01284,-0.00309,0.00694,0.07402,-0.0153,0.00288,0.00923,0.00758,0.00232,-6e-05,-0.00162,0.00024,-0.00018,9e-05
1.4,0.01837,-0.02118,-0.00037,-0.00037,-0.00337,-0.00038,0.005,0.00104,3e-05,-0.00023,6e-05,0.00014,4e-05,-0.00188,0.00251,0.00027,-4e-05,-0,-3e-05,-1e-05,0.02451,-0.00974,0.00792,0.0745,-0.01513,0.00267,0.0087,0.00663,0.00244,-0.00011,-0.00218,0.0002,-0.00018,0.00011
1.42,0.01753,-0.02107,-0.00058,-0.00038,-0.00336,-0.00038,0.00494,0.00105,3e-05,-0.00024,6e-05,0.00013,4e-05,-0.00172,0.00248,0.00026,-1e-05,-0,-3e-05,-1e-05,0.03605,-0.01561,0.00829,0.07342,-0.01486,0.00257,0.00815,0.00589,0.00257,-0.00018,-0.00263,0.00017,-0.00017,0.00014
1.44,0.01674,-0.0208,-0.00081,-0.0004,-0.00334,-0.00037,0.00489,0.00104,3e-05,-0.00024,6e-05,0.00013,4e-05,-0.00156,0.00244,0.00025,3e-05,0,-3e-05,-0,0.047,-0.02109,0.00823,0.07121,-0.01449,0.00248,0.00751,0.0051,0.00289,-0.00033,-0.00312,0.00015,-0.00015,0.00018
