T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
9.46,5e-05,4e-05,0.03315,0.00015,0.0002,0.00052,0.1425,0.03737,0.0001,8e-05,0.00151,0.00228,0.01209,7e-05,0.0643,0.0147,0.01116,0.00081,0.00074,0.00205,0.15786,0.37201,0.0001,0.34891,0.00015,0.20399,0.49912,0.01065,0.05229,0.00302,5e-05,0.01385,0.00088,0.00409,0.03409,0.11848,6e-05,0.06984,0.08979,0.01913,0.00014,0.00023,0.01734,0.04759,0.0185,0.00035,0.0006,0.02825,0.00014,0.00047,0.00037,0.0034,0.0033,0.01543,0.01508,5e-05,0.24492,8e-05,0.15555,0.00014,0.00021,5e-05,4e-05,0.02726,0.02191,8e-05,0.00039,0.00041
9.48,3e-05,4e-05,0.03048,0.00013,0.00016,0.00031,0.1423,0.03865,9e-05,3e-05,0.00073,0.00231,0.01211,0.00049,0.06495,0.01478,0.01147,0.00659,0.00035,0.00099,0.27469,0.32022,0.00013,0.37204,0.00078,0.19314,0.49084,0.01093,0.06734,0.00149,3e-05,0.01206,0.00222,0.00468,0.03969,0.1264,3e-05,0.07101,0.09261,0.01998,7e-05,0.00012,0.01826,0.04912,0.01637,0.0003,0.00031,0.02669,7e-05,0.00024,0.00018,0.00167,0.0052,0.00836,0.00751,3e-05,0.13474,0.00022,0.15467,0.00109,8e-05,2e-05,2e-05,0.0619,0.02361,4e-05,0.00019,0.0002
9.5,2e-05,6e-05,0.02736,9e-05,9e-05,0.00026,0.14178,0.03955,9e-05,5e-05,0.00048,0.00236,0.01274,0.00027,0.06482,0.01507,0.01197,0.00992,0.00019,0.00051,0.39153,0.2735,0.00015,0.38755,0.00043,0.18352,0.48253,0.01049,0.08004,0.00079,3e-05,0.0109,0.00388,0.00597,0.04504,0.13213,2e-05,0.0718,0.0939,0.02072,6e-05,0.00015,0.01952,0.05089,0.01438,0.00031,0.00039,0.02429,0.00011,0.00014,0.00015,0.00089,0.00663,0.00343,0.00397,2e-05,0.04161,0.00011,0.15268,0.00056,0.00011,1e-05,1e-05,0.10249,0.02476,2e-05,0.0001,0.00012
9.52,1e-05,2e-05,0.02395,5e-05,5e-05,0.00012,0.1408,0.03968,4e-05,2e-05,0.00025,0.0023,0.01378,0.00014,0.0634,0.01543,0.01257,0.00792,9e-05,0.00039,0.48429,0.23955,0.04499,0.38874,0.00021,0.17451,0.47094,0.01057,0.08544,0.00039,2e-05,0.01123,0.00516,0.00722,0.04865,0.13711,2e-05,0.07201,0.09384,0.02111,3e-05,9e-05,0.02101,0.05267,0.0121,0.00015,0.00021,0.02141,5e-05,7e-05,8e-05,0.00044,0.00686,0.00287,0.00196,2e-05,0.02077,5e-05,0.15066,0.00027,5e-05,1e-05,1e-05,0.13344,0.02546,1e-05,7e-05,8e-05
9.54,3e-05,4e-05,0.02011,0.00014,0.00013,0.00101,0.13949,0.03929,0.00013,0.00012,0.00027,0.0024,0.01503,9e-05,0.06136,0.01588,0.01336,0.00392,0.00036,0.00187,0.56281,0.20753,0.09242,0.38146,0.00017,0.16704,0.4572,0.01052,0.08606,0.00025,2e-05,0.01196,0.00598,0.00834,0.05155,0.14079,5e-05,0.07192,0.09298,0.02237,0.00011,7e-05,0.02293,0.05472,0.00967,0.00047,0.00019,0.0185,3e-05,8e-05,0.00015,0.00029,0.00728,0.00548,0.00089,3e-05,0.01037,3e-05,0.14822,0.00023,0.00034,1e-05,4e-05,0.15425,0.02714,4e-05,0.00015,7e-05
9.56,0,1e-05,0.01563,6e-05,9e-05,0.00078,0.13758,0.03859,0.00012,0.0001,0.00012,0.00223,0.01579,0.0001,0.05897,0.01624,0.01405,0.00251,0.00018,0.0013,0.63473,0.16981,0.13587,0.37162,3e-05,0.15905,0.43901,0.00952,0.08427,0.0001,0,0.01184,0.00617,0.00944,0.05455,0.14262,2e-05,0.07145,0.09144,0.02243,2e-05,3e-05,0.0249,0.0568,0.00669,0.00025,0.00016,0.0159,1e-05,6e-05,8e-05,0.0026,0.00627,0.00515,0.00035,0,0.00669,1e-05,0.14424,7e-05,9e-05,1e-05,1e-05,0.16861,0.03037,2e-05,0.00013,3e-05
9.58,3e-05,5e-05,0.01081,0.0001,0.00011,0.00059,0.1355,0.03744,0.00011,0.00013,0.00022,0.00206,0.0167,8e-05,0.05612,0.01649,0.01487,0.00193,0.00021,0.00099,0.69092,0.12157,0.16866,0.35636,0.00017,0.1323,0.39992,0.00852,0.07907,8e-05,2e-05,0.01149,0.00574,0.0104,0.05721,0.14358,3e-05,0.07079,0.08977,0.0225,5e-05,4e-05,0.02633,0.05817,0.00443,0.00025,0.00017,0.01355,4e-05,6e-05,7e-05,0.00623,0.0053,0.00525,0.00024,4e-05,0.00518,0.0001,0.13791,5e-05,0.0001,1e-05,4e-05,0.17423,0.03524,1e-05,0.0001,8e-05
9.6,0,0,0.00575,0,1e-05,1e-05,0.13342,0.03605,0,1e-05,0.00018,0.00187,0.01668,1e-05,0.05336,0.01665,0.01559,0.00056,2e-05,8e-05,0.72544,0.08535,0.18649,0.33528,1e-05,0.13561,0.38371,0.00711,0.07344,1e-05,0,0.01097,0.00494,0.0112,0.05898,0.14439,1e-05,0.06984,0.08805,0.02217,0,0,0.02841,0.0606,0.00127,0.00011,2e-05,0.0116,0,2e-05,1e-05,0.00943,0.0035,0.00471,0,0,0.00212,0,0.13139,1e-05,1e-05,0,0,0.17242,0.04058,0,2e-05,0
9.62,0,0,0.00065,6e-05,4e-05,0.00025,0.13219,0.03485,2e-05,4e-05,0.00456,0.002,0.01515,3e-05,0.05176,0.01697,0.01618,0.00023,8e-05,0.00048,0.73191,0.08112,0.20649,0.30724,2e-05,0.21636,0.43022,0.00296,0.07141,5e-05,0,0.01041,0.00454,0.01235,0.05944,0.14626,1e-05,0.06899,0.08688,0.02272,1e-05,2e-05,0.0346,0.06723,0.00053,0.00026,0.00022,0.01026,3e-05,4e-05,3e-05,0.01338,0.00218,0.00534,0,0,0.00094,1e-05,0.12806,3e-05,1e-05,1e-05,0,0.16697,0.04576,1e-05,0.00011,5e-05
9.64,4e-05,5e-05,0.00034,8e-05,0.0001,0.00021,0.13157,0.03341,4e-05,4e-05,0.00944,0.00223,0.01281,3e-05,0.0507,0.01722,0.01674,0.00027,0.0001,0.00037,0.70747,0.0768,0.22038,0.27333,0.00014,0.29162,0.46222,0.00156,0.07011,9e-05,1e-05,0.00964,0.00424,0.0134,0.05884,0.14922,0.00457,0.06813,0.08638,0.02309,4e-05,7e-05,0.04529,0.07505,0.00037,0.0006,0.00026,0.00935,3e-05,5e-05,4e-05,0.01775,0.00058,0.00539,1e-05,3e-05,0.00053,3e-05,0.12337,0.00014,0.00012,0.00338,3e-05,0.15766,0.05134,2e-05,8e-05,4e-05
9.66,2e-05,4e-05,0.00028,0.00014,0.00015,0.00049,0.13116,0.0315,0.00011,8e-05,0.01438,0.00252,0.01118,7e-05,0.04983,0.01734,0.01751,0.00028,0.0013,0.00136,0.65536,0.0573,0.21404,0.23548,0.0001,0.31418,0.44244,0.00078,0.06703,0.00013,3e-05,0.00876,0.00416,0.0142,0.05734,0.15263,0.00922,0.06724,0.08649,0.02384,6e-05,0.0001,0.05955,0.0817,0.00196,0.00133,0.00059,0.00891,6e-05,8e-05,0.00021,0.02203,0.00165,0.0067,4e-05,4e-05,0.00045,6e-05,0.11347,0.00022,0.00015,0.00774,5e-05,0.14444,0.05739,5e-05,0.00011,0.00032
9.68,2e-05,3e-05,0.00018,0.00014,0.00012,0.00032,0.13103,0.02925,8e-05,6e-05,0.01665,0.00222,0.00874,5e-05,0.04939,0.0173,0.01805,0.00032,0.00173,0.00086,0.57503,0.03268,0.19036,0.19237,7e-05,0.30381,0.38934,0.00047,0.0635,0.0001,2e-05,0.00781,0.00452,0.01402,0.05451,0.15681,0.01348,0.06619,0.08704,0.02419,6e-05,7e-05,0.08496,0.08899,0.00123,0.00083,0.0004,0.00895,4e-05,6e-05,0.00014,0.02517,0.00113,0.0056,3e-05,3e-05,0.00032,4e-05,0.10054,0.00015,0.0001,0.01264,3e-05,0.12909,0.06265,3e-05,8e-05,0.0002
9.7,3e-05,2e-05,0.00013,0.0001,9e-05,0.00022,0.13089,0.02699,6e-05,4e-05,0.01769,0.00197,0.00682,3e-05,0.04946,0.01724,0.01866,0.00023,0.0022,0.00061,0.48226,0.00903,0.14893,0.15535,8e-05,0.24402,0.30227,0.00034,0.05907,7e-05,1e-05,0.00674,0.00563,0.01299,0.05071,0.16045,0.01746,0.06496,0.08797,0.02463,4e-05,5e-05,0.11514,0.09429,0.00088,0.00059,0.00028,0.00935,3e-05,4e-05,0.0001,0.02847,0.00081,0.00565,2e-05,2e-05,0.00023,3e-05,0.08199,0.00011,7e-05,0.01772,2e-05,0.1139,0.06727,2e-05,6e-05,0.00015
9.72,2e-05,7e-05,9e-05,0.00033,0.00018,0.00026,0.13065,0.02506,0.00015,3e-05,0.01597,0.00178,0.0068,0.00031,0.04975,0.01716,0.01949,0.00065,0.00309,0.00048,0.38841,0.00451,0.10487,0.12904,0.00018,0.1599,0.20819,0.00019,0.0534,0.00044,1e-05,0.00549,0.00769,0.01081,0.0463,0.16196,0.02114,0.06368,0.08912,0.02514,7e-05,5e-05,0.12023,0.09432,0.00065,0.00044,0.0006,0.00999,3e-05,4e-05,7e-05,0.03457,0.00124,0.00857,3e-05,0.00867,0.00017,8e-05,0.05966,0.00014,0.00023,0.02315,4e-05,0.10119,0.07214,0.00011,0.0001,0.00011
9.74,2e-05,4e-05,6e-05,0.00055,0.00022,0.00035,0.13041,0.02352,0.00019,6e-05,0.01444,0.00219,0.00678,0.00016,0.0514,0.01785,0.02049,0.00061,0.00331,0.00043,0.29236,0.00232,0.06748,0.10354,0.00017,0.08629,0.12445,0.00013,0.0483,0.00035,4e-05,0.00281,0.00908,0.00548,0.04078,0.16184,0.02438,0.06203,0.0901,0.02561,7e-05,0.00025,0.11414,0.09271,0.00164,0.00174,0.00046,0.01046,0.00064,0.00077,0.00013,0.0398,0.00063,0.01224,1e-05,0.01117,0.00083,4e-05,0.03918,0.00024,0.00013,0.03212,7e-05,0.0931,0.06562,0.00138,0.00125,0.0001
9.76,0,1e-05,5e-05,0.00067,0.00023,0.00023,0.13023,0.02201,0.00019,4e-05,0.01207,0.00214,0.00656,0.00016,0.05171,0.01721,0.02183,0.00023,0.00334,0.00132,0.19836,0.00122,0.03715,0.0769,0.00022,0.02793,0.05373,0.0001,0.0447,0.0003,4e-05,0.00146,0.00388,0.00287,0.03376,0.16074,0.027,0.05986,0.0908,0.02575,6e-05,0.0003,0.11375,0.09201,0.00126,0.00205,0.00031,0.0115,0.00033,0.00067,0.00073,0.04216,0.00057,0.0161,0,0.00974,0.00055,1e-05,0.02286,0.00029,0.00015,0.05109,5e-05,0.09333,0.04651,0.00675,0.00082,0.0094
9.78,1e-05,3e-05,4e-05,0.00033,0.00018,0.00028,0.13007,0.02051,0.00012,0.00011,0.00964,0.00152,0.00648,8e-05,0.05213,0.01596,0.02195,0.00044,0.00304,0.00066,0.11403,0.00061,0.01612,0.05227,0.00017,0.01395,0.02686,5e-05,0.04249,0.00019,3e-05,0.00072,0.00193,0.00143,0.02518,0.15819,0.02899,0.05676,0.09108,0.02592,4e-05,0.00015,0.1126,0.09136,0.00066,0.00101,0.00026,0.01308,0.00016,0.00033,0.00036,0.04434,0.00032,0.0187,1e-05,0.00577,0.0003,3e-05,0.01045,0.03845,0.02563,0.08348,3e-05,0.09874,0.0335,0.0161,0.00714,0.02517
9.8,0,0,2e-05,0.00013,0.00012,9e-05,0.12974,0.01915,5e-05,5e-05,0.0075,0.00103,0.00645,0.00024,0.0529,0.01479,0.02196,0.00046,0.00238,0.00023,0.0444,0.00727,0.00276,0.032,0.00013,0.0073,0.01412,1e-05,0.04278,5e-05,1e-05,0.0003,0.00095,0.0007,0.01639,0.15373,0.0303,0.05371,0.09067,0.02564,1e-05,6e-05,0.1111,0.0905,0.00021,0.00032,0.00025,0.01521,6e-05,0.00012,0.00014,0.04381,8e-05,0.02056,0,0.00304,9e-05,1e-05,0.00104,0.06025,0.04587,0.13081,0,0.11174,0.02671,0.0295,0.01832,0.04737
9.82,2e-05,0,3e-05,0.00024,9e-05,0.00011,0.12912,0.01781,0.0001,6e-05,0.00633,0.00072,0.00656,0.00011,0.0543,0.01392,0.02217,0.00013,0.00183,0.00018,0.02217,0.02324,0.00134,0.0164,0.02127,0.00361,0.00701,0,0.04603,0.00016,0.00847,5e-05,0.00043,0.0003,0.0092,0.14689,0.03093,0.05155,0.08903,0.02526,2e-05,5e-05,0.11092,0.08978,0.00052,0.00016,0.0004,0.0173,4e-05,4e-05,7e-05,0.03785,0.00129,0.01978,0.0182,0.00151,0.01136,0,0.00051,0.04573,0.04289,0.17573,0,0.14704,0.01334,0.04415,0.02855,0.07428
9.84,1e-05,1e-05,3e-05,0.00015,0.0001,0.00013,0.12838,0.01641,6e-05,6e-05,0.00486,0.0005,0.00657,7e-05,0.05544,0.01318,0.02207,0.00027,0.00039,0.00021,0.0118,0.0379,0.00071,0.01101,0.02946,0.00191,0.00372,3e-05,0.05194,0.00012,0.03655,0.00014,0.00022,0.00018,0.0028,0.13775,0.03073,0.04944,0.0863,0.02457,8e-05,4e-05,0.11048,0.08895,0.00031,0.00019,0.00051,0.01994,7e-05,4e-05,7e-05,0.03035,0.00079,0.01819,0.02013,0.0008,0.01381,3e-05,0.00027,0.01736,0.02462,0.21118,3e-05,0.20271,0.00709,0.05942,0.03659,0.10502
9.86,0.00773,3e-05,4e-05,0.00011,0.00048,0.00012,0.1276,0.01495,0.00015,0.00026,0.00407,0.00065,0.00664,7e-05,0.05561,0.01256,0.02127,0.00043,0.00039,0.00063,0.0059,0.04439,0.00035,0.01194,0.03017,0.0143,0.00185,4e-05,0.06079,0.00018,0.07101,0.00022,0.00016,0.00021,0.0014,0.12681,0.02965,0.04727,0.0831,0.0236,9e-05,5e-05,0.11052,0.0884,0.00055,0.00094,0.00072,0.0234,5e-05,0.00019,9e-05,0.02373,0.00338,0.01799,0.01171,0.00039,0.01289,3e-05,0.00013,0.00867,0.00581,0.24534,4e-05,0.26996,0.00353,0.07645,0.04478,0.13842
9.88,0.0154,1e-05,2e-05,9e-05,0.00022,0.00023,0.12681,0.01343,7e-05,0.00011,0.00303,0.00051,0.00607,7e-05,0.05479,0.01164,0.01977,0.00033,0.0002,0.00029,0.00297,0.04595,0.00015,0.01221,0.03122,0.02938,0.02348,3e-05,0.07259,0.00028,0.11437,9e-05,0.00012,9e-05,0.0007,0.11417,0.02761,0.04532,0.07824,0.02247,5e-05,0.00011,0.11053,0.08746,0.0003,0.00082,0.00039,0.02779,9e-05,0.0001,0.00011,0.01837,0.00494,0.01797,0.008,0.00018,0.02653,3e-05,6e-05,0.00435,0.00291,0.27089,2e-05,0.34836,0.0017,0.09316,0.05083,0.17173
9.9,0.02118,0,0,1e-05,1e-05,1e-05,0.12593,0.01184,1e-05,0,0.00216,0.00016,0.00548,1e-05,0.05339,0.01085,0.0179,4e-05,1e-05,3e-05,0.00141,0.03487,3e-05,0.0114,0.03077,0.03939,0.03872,0,0.08822,1e-05,0.16586,1e-05,0,1e-05,0.0003,0.10046,0.02479,0.04364,0.07284,0.02082,0,3e-05,0.11058,0.08661,8e-05,9e-05,4e-05,0.03194,1e-05,1e-05,1e-05,0.01225,0.00631,0.01725,0.01078,1e-05,0.04739,0,1e-05,0.00193,0.00128,0.27934,0,0.43237,0.00012,0.10783,0.05313,0.20246
9.92,0.0241,0,0,1e-05,2e-05,2e-05,0.12483,0.01043,0,1e-05,0.00149,8e-05,0.00527,0,0.05274,0.01034,0.01636,0,0,1e-05,0.00073,0.00465,0,0.00981,0.02664,0.03097,0.03048,0,0.10953,0,0.22563,0,3e-05,0,0.00016,0.08694,0.02145,0.04252,0.06778,0.01936,0,0,0.11079,0.08594,1e-05,1e-05,3e-05,0.03469,1e-05,0,2e-05,0.00309,0.00853,0.01363,0.01873,0,0.02492,0,3e-05,0.00093,0.00067,0.26129,0,0.51516,0,0.11903,0.05086,0.2285
9.94,0.02446,2e-05,1e-05,0.00039,0.00016,9e-05,0.12385,0.00918,3e-05,9e-05,0.00148,0.00027,0.00552,2e-05,0.05209,0.00991,0.01489,0.00725,0.00011,0.00011,0.00036,0.00232,0.02296,0.00829,0.02224,0.01637,0.01405,3e-05,0.13327,0.00011,0.28944,3e-05,0.00018,3e-05,8e-05,0.07419,0.01771,0.04233,0.06304,0.01798,5e-05,5e-05,0.11103,0.08542,0.00057,0.00043,0.00039,0.0367,6e-05,3e-05,3e-05,0.00154,0.01051,0.00938,0.02291,0.03294,0.01245,2e-05,6e-05,0.00053,0.00033,0.21969,2e-05,0.58278,2e-05,0.1264,0.04576,0.25055
9.96,0.02271,0,2e-05,0.00023,0.00011,7e-05,0.12306,0.00793,2e-05,6e-05,0.00059,0.00043,0.00523,6e-05,0.05063,0.00944,0.01335,0.01143,8e-05,9e-05,0.00016,0.00112,0.04717,0.0069,0.01893,0.00596,0.00292,0,0.15572,1e-05,0.35051,0,0.0001,0,3e-05,0.06247,0.01365,0.04241,0.05826,0.01647,1e-05,3e-05,0.11119,0.08484,7e-05,0.00054,0.00021,0.03869,3e-05,4e-05,4e-05,0.00059,0.01106,0.00613,0.02338,0.05763,0.0062,1e-05,1e-05,0.00019,0.00012,0.16592,0,0.62918,0,0.13077,0.03936,0.26879
9.98,0.01822,0,2e-05,4e-05,6e-05,0.00107,0.12255,0.00677,2e-05,3e-05,0.00064,0.00054,0.00526,5e-05,0.04909,0.00925,0.01236,0.01562,0.00048,0.00022,9e-05,0.00052,0.07173,0.00492,0.01524,0.00295,0.00143,0,0.17834,1e-05,0.41314,0,0.00025,2e-05,2e-05,0.05267,0.00933,0.04345,0.05379,0.01602,1e-05,4e-05,0.11132,0.08434,0.00046,0.00046,0.00034,0.04068,0.0001,0.00035,0.00063,0.00106,0.01199,0.00287,0.02092,0.07136,0.00303,1e-05,3e-05,0.00762,0.00768,0.09888,0,0.65951,1e-05,0.13136,0.03061,0.28272
10,0.01173,0,1e-05,2e-05,3e-05,0.00034,0.12232,0.00574,2e-05,2e-05,6e-05,0.00061,0.00503,1e-05,0.04715,0.00835,0.01102,0.01526,0.00023,0.00015,2e-05,0.0002,0.08442,0.00195,0.0123,0.0015,0.00068,0,0.18963,0,0.46215,0,2e-05,1e-05,0,0.04427,0.00526,0.04499,0.05021,0.01402,1e-05,2e-05,0.1114,0.0839,0.00017,4e-05,7e-05,0.04128,1e-05,0.00012,0.00027,0.00017,0.01042,0.00047,0.01831,0.0701,0.00145,1e-05,1e-05,0.0135,0.0132,0.02487,0,0.64319,0,0.13113,0.02709,0.29824
10.02,0.00437,0,2e-05,0,1e-05,0.0004,0.12239,0.00504,8e-05,0,0.00026,0.00111,0.00585,0,0.04519,0.008,0.01071,0.01076,2e-05,0.00022,1e-05,4e-05,0.08012,0.00097,0.0123,0.00073,0.00046,0.10258,0.18076,1e-05,0.47968,2e-05,1e-05,1e-05,1e-05,0.03621,0.00177,0.04608,0.04787,0.01315,1e-05,8e-05,0.11151,0.08349,0.00081,0.00017,0.00029,0.03925,4e-05,0.0001,0.00026,9e-05,0.00752,0.00093,0.018,0.05754,0.00063,0.00466,0,0.01377,0.01318,0.01246,0,0.56986,1e-05,0.13379,0.03126,0.31438
10.04,0.00219,0,0.00284,1e-05,7e-05,0.00032,0.1227,0.00454,5e-05,1e-05,0.00041,0.00162,0.00641,4e-05,0.04303,0.0078,0.01041,0.00468,0.00011,0.00024,1e-05,1e-05,0.06394,0.00048,0.01301,0.00033,0.00021,0.2213,0.15603,1e-05,0.48145,1e-05,4e-05,1e-05,0.00436,0.02885,0.00087,0.04743,0.046,0.01223,1e-05,0.00011,0.11144,0.08321,0.00139,0.0002,0.00011,0.03651,5e-05,0.00013,9e-05,9e-05,0.00476,0.00236,0.0192,0.04033,0.00028,0.0107,2e-05,0.01198,0.0112,0.00617,0,0.47445,1e-05,0.13689,0.04184,0.33243
10.06,0.00108,3e-05,0.00665,1e-05,4e-05,0.00085,0.12329,0.00422,0.00025,0.00015,0.00154,0.00256,0.00904,0.00015,0.04084,0.00734,0.01009,0.00347,0.00039,0.00225,4e-05,0.00012,0.04157,0.00023,0.01273,0.00017,0.00042,0.35164,0.12464,0.00015,0.48194,7e-05,0.00036,0.00011,0.01082,0.0227,0.00042,0.04956,0.0439,0.01188,6e-05,0.00013,0.11166,0.08325,0.0029,0.00144,0.00171,0.0345,0.00011,0.00011,0.00013,0.00392,0.00268,0.00585,0.02184,0.02244,0.0012,0.01747,7e-05,0.01029,0.01007,0.00298,2e-05,0.38452,1e-05,0.138,0.05464,0.35028
10.08,0.00057,2e-05,0.01111,0.00012,5e-05,0.00045,0.12403,0.00418,0.00013,9e-05,0.0008,0.00263,0.00892,9e-05,0.03803,0.00672,0.00938,0.00182,0.00094,0.00118,3e-05,6e-05,0.01426,0.00012,0.0118,9e-05,0.00022,0.48401,0.10726,0.00018,0.48138,7e-05,0.00019,9e-05,0.01881,0.01739,0.00022,0.05231,0.04187,0.0106,6e-05,0.0001,0.11144,0.08327,0.00235,0.00074,0.00089,0.03252,7e-05,8e-05,0.0001,0.00703,0.0014,0.00594,0.02504,0.00561,0.00063,0.02509,5e-05,0.00807,0.00853,0.00156,2e-05,0.31524,0,0.13651,0.04678,0.3455
10.1,0.00028,8e-05,0.01591,0.00016,0.0004,0.00067,0.12499,0.00429,0.00011,0.00026,0.00051,0.00288,0.00949,0.00039,0.03556,0.00618,0.00898,0.00088,0.00166,0.00059,3e-05,0.01078,0.00712,6e-05,0.01101,0.00015,0.00015,0.60973,0.05396,0.00017,0.46723,0.00019,0.00014,0.0001,0.0275,0.01213,0.0001,0.05534,0.0399,0.00989,9e-05,6e-05,0.11134,0.08369,0.00219,0.00061,0.0006,0.03104,5e-05,0.00013,0.0002,0.01038,0.00066,0.00671,0.02736,0.0028,0.02619,0.03137,3e-05,0.00588,0.00734,0.00059,6e-05,0.24233,5e-05,0.13637,0.07797,0.37415
10.12,0.0001,5e-05,0.02078,6e-05,0.00015,0.00067,0.12599,0.00428,6e-05,7e-05,0.00099,0.00364,0.01167,0.0002,0.03435,0.00563,0.00936,0.00033,0.00245,0.0012,1e-05,0.01913,0.00356,1e-05,0.01089,0.00013,6e-05,0.7008,0.02724,0.0001,0.426,4e-05,5e-05,2e-05,0.03625,0.00563,3e-05,0.05847,0.03672,0.00883,4e-05,1e-05,0.1112,0.08376,0.0028,0.00189,0.00167,0.02943,1e-05,0.00013,0.00018,0.01333,0.00017,0.00863,0.02818,0.0014,0.04981,0.03546,5e-05,0.00392,0.00669,8e-05,0.1013,0.20768,1e-05,0.14292,0.20817,0.48467
10.14,5e-05,0.00419,0.02546,0.00018,0.00017,0.00078,0.1272,0.00437,0.0001,0.00028,0.00048,0.00346,0.01177,0.00011,0.03364,0.00517,0.0099,0.00038,0.00345,0.0006,5e-05,0.02611,0.00177,2e-05,0.01075,0.00022,5e-05,0.73681,0.0136,0.00015,0.37514,0.00011,0.00011,9e-05,0.04508,0.00281,3e-05,0.062,0.03361,0.00789,7e-05,8e-05,0.11119,0.08433,0.00229,0.0011,0.00096,0.02789,7e-05,0.00025,0.0001,0.01614,0.00049,0.00905,0.02861,0.0007,0.07031,0.03993,4e-05,0.00216,0.00648,5e-05,0.18552,0.24442,5e-05,0.15063,0.34163,0.58074
10.16,1e-05,0.00938,0.0296,4e-05,4e-05,0.00017,0.12843,0.00452,5e-05,9e-05,0.00013,0.00329,0.01199,2e-05,0.03241,0.00426,0.01022,0.00019,0.00399,0.00053,1e-05,0.03163,0.00081,0,0.01019,7e-05,1e-05,0.74125,0.00672,5e-05,0.32423,3e-05,4e-05,2e-05,0.05394,0.00141,1e-05,0.06557,0.03056,0.00637,4e-05,4e-05,0.11108,0.0845,0.00192,0.0005,0.00038,0.02622,3e-05,0.0001,5e-05,0.01784,0.00023,0.00994,0.02937,0.00033,0.08834,0.04595,1e-05,0.00026,0.00661,1e-05,0.20092,0.2932,2e-05,0.15403,0.41993,0.61421
10.18,1e-05,0.0154,0.033,0.0002,0.00025,0.00039,0.12987,0.00478,0.00014,0.00037,0.00063,0.00338,0.01373,5e-05,0.03129,0.00363,0.01074,0.00023,0.00485,0.00156,2e-05,0.03604,0.00089,0,0.00958,0.00185,8e-05,0.71583,0.00331,0.0003,0.25861,6e-05,8e-05,3e-05,0.06247,0.0007,4e-05,0.0694,0.02824,0.00586,0.00016,0.00022,0.11116,0.08513,0.00246,0.00059,0.00117,0.02437,4e-05,0.00019,8e-05,0.01833,0.00123,0.01139,0.03064,0.00015,0.10532,0.05297,4e-05,0.00077,0.0071,1e-05,0.15606,0.31026,4e-05,0.15626,0.47219,0.60414
10.2,1e-05,0.02134,0.03541,0.00021,0.00017,0.00027,0.13117,0.0048,0.00015,0.00028,0.00073,0.00332,0.01415,4e-05,0.03013,0.00273,0.01109,0.00019,0.00498,0.00132,5e-05,0.03893,0.00052,6e-05,0.00868,0.00261,0.00011,0.68461,0.00174,0.00028,0.20473,0.0001,0.00017,6e-05,0.06993,0.00037,4e-05,0.07292,0.02577,0.00515,0.00017,0.00014,0.11118,0.08526,0.00253,0.00046,0.00095,0.0225,6e-05,0.00012,0.0001,0.01818,0.00094,0.0117,0.03315,0.00014,0.11672,0.06032,3e-05,0.00055,0.00765,3e-05,0.09135,0.26015,7e-05,0.14859,0.46546,0.54815
10.22,1e-05,0.02606,0.03687,0.00163,9e-05,0.00037,0.1323,0.005,0.0001,0.00017,0.00049,0.00421,0.0145,0.00034,0.02865,0.00189,0.01098,0.00096,0.00493,0.00082,6e-05,0.03934,0.00025,3e-05,0.00773,0.00275,0.00038,0.64741,0.00086,0.00018,0.19223,6e-05,0.00105,0.00012,0.07557,0.00018,0.00011,0.0771,0.02317,0.0047,9e-05,0.00062,0.11114,0.08524,0.00209,0.00287,0.00088,0.02126,8e-05,0.00023,0.00015,0.01969,0.0004,0.01354,0.03809,6e-05,0.11912,0.06691,3e-05,0.00028,0.00829,7e-05,0.07902,0.21701,7e-05,0.12697,0.39167,0.47432
10.24,2e-05,0.03003,0.03742,0.00084,0.00015,0.00041,0.13347,0.00461,8e-05,0.0003,0.00056,0.00349,0.01496,0.00018,0.0271,0.00107,0.0107,0.00142,0.00516,0.00079,5e-05,0.03826,0.00032,2e-05,0.00673,0.00236,0.00044,0.584,0.00044,0.00024,0.18465,9e-05,0.00052,0.00013,0.07946,0.0001,0.00017,0.07898,0.02097,0.00434,0.0001,0.00032,0.11119,0.08534,0.00199,0.00156,0.00106,0.01986,8e-05,0.0004,0.00012,0.0202,0.00083,0.01606,0.04519,7e-05,0.1161,0.07296,4e-05,0.00027,0.00837,4e-05,0.08272,0.18218,5e-05,0.10125,0.29876,0.39053
