T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.08919,-0.00236,-0.01283,0.08109,0.11962,-0.00441,0.13716,-0.03806,-0.05825,-0.22689,0.00691,-0.00034,-0.7548,0.05831,0.55783,0.31847,-1.19494,-0.12936,-0.26737,-0.17764,-0.0089,0.07467,0.07634,-0.05243,0.0705,0.00274,-0.30399,-0.03363,-0.37514,0.01277,0.03344,0.00823,0.00412,-0.24319,0.01983,-0.03738,0.02635,0.00303,-0.00454,-0.00116
0.22,-0.10073,-0.0043,-0.01381,0.09013,0.13647,0.00132,0.14093,-0.04443,-0.03925,-0.25757,0.01472,-9e-05,-0.7822,0.0903,0.43613,0.35641,-0.42153,0.10016,-0.14986,-0.17238,-0.0118,0.08816,0.08244,-0.06202,0.08193,0.00361,-0.32653,-0.01437,-0.26383,0.0139,0.02637,-0.00509,-0.00219,-0.27286,0.02471,0.00134,0.02332,0.00503,-0.00768,-0.00304
0.24,-0.11339,-0.00631,-0.01471,0.09954,0.1556,0.00702,0.1452,-0.05051,-0.01761,-0.29298,0.02534,0.00012,-0.79851,0.11756,0.32018,0.37882,0.32099,0.31987,-0.03744,-0.1686,-0.0147,0.1026,0.08777,-0.08132,0.10045,0.00362,-0.35315,0.00134,-0.17167,0.01597,0.01925,-0.01669,-0.00773,-0.30589,0.02932,0.03836,0.01999,0.00707,-0.01066,-0.00481
0.26,-0.12675,-0.0083,-0.01542,0.1085,0.17596,0.01249,0.14993,-0.05572,0.00676,-0.33184,0.0393,0.00024,-0.79659,0.1359,0.21364,0.37844,0.99405,0.51608,0.06484,-0.16612,-0.01755,0.11794,0.09189,-0.11335,0.12752,0.00235,-0.38231,0.01271,-0.10188,0.01921,0.01213,-0.02604,-0.01227,-0.34078,0.03294,0.07064,0.01656,0.00907,-0.01313,-0.00628
0.28,-0.14016,-0.01018,-0.01579,0.11584,0.19582,0.01757,0.15512,-0.05935,0.03392,-0.37185,0.05703,0.0002,-0.76799,0.14026,0.11843,0.34771,1.5598,0.67412,0.15264,-0.16423,-0.02035,0.13427,0.09433,-0.16128,0.16437,-0.0007,-0.4112,0.01972,-0.05298,0.02384,0.00497,-0.03293,-0.01572,-0.37516,0.03453,0.09453,0.01337,0.01094,-0.01464,-0.00724
0.3,-0.15268,-0.01184,-0.01561,0.11999,0.2126,0.02205,0.16065,-0.06051,0.06367,-0.40944,0.0788,-6e-05,-0.703,0.12482,0.03511,0.27906,1.97777,0.77748,0.22174,-0.1618,-0.02306,0.15164,0.09477,-0.22807,0.21172,-0.00609,-0.43563,0.02287,-0.01983,0.02994,-0.00234,-0.03741,-0.01811,-0.40552,0.03284,0.10568,0.01087,0.01255,-0.01466,-0.0074
0.32,-0.16309,-0.01313,-0.01468,0.11908,0.22303,0.02574,0.16606,-0.0582,0.09557,-0.43988,0.10473,-0.00063,-0.59132,0.08412,-0.03866,0.16654,2.21207,0.81059,0.2691,-0.15738,-0.02562,0.16978,0.09331,-0.31619,0.26965,-0.01437,-0.45014,0.02295,0.00446,0.03727,-0.00987,-0.03963,-0.01952,-0.42729,0.02659,0.0999,0.00947,0.01376,-0.01264,-0.00649
0.34,-0.16998,-0.01391,-0.01277,0.11117,0.2234,0.02842,0.17021,-0.05142,0.12901,-0.45763,0.13481,-0.00163,-0.42311,0.01487,-0.11095,0.00823,2.24571,0.76409,0.29481,-0.14947,-0.02777,0.18781,0.09116,-0.42717,0.33749,-0.02607,-0.44841,0.0207,0.02633,0.04482,-0.01762,-0.03979,-0.02003,-0.43515,0.01489,0.07458,0.00933,0.0144,-0.00819,-0.00435
0.36,-0.17182,-0.01407,-0.00967,0.09447,0.20983,0.02987,0.17102,-0.03931,0.16311,-0.45653,0.16887,-0.00315,-0.19047,-0.08252,-0.19731,-0.19135,2.091,0.6388,0.30344,-0.13672,-0.02902,0.20402,0.091,-0.56085,0.41341,-0.04153,-0.4236,0.01655,0.05014,0.05058,-0.02546,-0.03804,-0.01969,-0.42319,-0.00247,0.02975,0.01016,0.01428,-0.00125,-0.00093
0.38,-0.16693,-0.01351,-0.00521,0.06741,0.17827,0.02986,0.1654,-0.0212,0.19644,-0.42982,0.20628,-0.00532,0.11077,-0.20289,-0.32067,-0.4193,1.79275,0.44739,0.30436,-0.11803,-0.02865,0.21563,0.09712,-0.71431,0.49384,-0.06087,-0.36847,0.01064,0.07758,0.05142,-0.03303,-0.03448,-0.01851,-0.385,-0.02479,-0.03132,0.01124,0.01324,0.0079,0.00361
0.4,-0.1535,-0.01213,0.00072,0.02883,0.12487,0.02818,0.14936,0.00325,0.22694,-0.37037,0.24579,-0.00822,0.47963,-0.33635,-0.50864,-0.65421,1.42285,0.21329,0.31055,-0.0926,-0.02561,0.21871,0.11504,-0.8808,0.57299,-0.08374,-0.27577,0.00284,0.1079,0.04311,-0.03972,-0.02919,-0.01647,-0.31398,-0.05049,-0.1022,0.01141,0.01107,0.01857,0.00889
0.42,-0.12993,-0.00991,0.00815,-0.02194,0.04659,0.02459,0.11859,0.03399,0.25223,-0.2719,0.28575,-0.01193,0.91066,-0.47055,-0.78553,-0.87077,1.05757,-0.0361,0.33487,-0.0598,-0.01848,0.20847,0.15003,-1.04924,0.64327,-0.10919,-0.13926,-0.00698,0.13925,0.02077,-0.0449,-0.0223,-0.01355,-0.20461,-0.07735,-0.17448,0.00941,0.00765,0.02982,0.01446
0.44,-0.09528,-0.00687,0.01704,-0.08497,-0.05762,0.01901,0.06934,0.07052,0.27044,-0.13093,0.32466,-0.01643,1.39566,-0.5945,-1.1608,-1.04741,0.74434,-0.27963,0.38467,-0.01893,-0.00532,0.17961,0.20493,-1.20403,0.69621,-0.13533,0.04484,-0.01873,0.1708,-0.02047,-0.04816,-0.01411,-0.00987,-0.0543,-0.10309,-0.23972,0.0042,0.00298,0.04069,0.0198
0.46,-0.04977,-0.00314,0.02726,-0.15936,-0.18569,0.0115,-0.00075,0.11169,0.28066,0.05134,0.36131,-0.0216,1.92312,-0.70075,-1.61974,-1.17099,0.47997,-0.50856,0.45786,0.03079,0.0163,0.12688,0.27834,-1.32449,0.72295,-0.15916,0.27598,-0.03182,0.20415,-0.08481,-0.04951,-0.0052,-0.00567,0.13462,-0.12561,-0.29051,-0.00468,-0.00274,0.05028,0.02448
0.48,0.00485,0.00099,0.03844,-0.24264,-0.33123,0.00238,-0.09204,0.15531,0.28297,0.26729,0.384,-0.02719,2.47423,-0.78509,-2.11769,-1.23699,0.20672,-0.72649,0.54129,0.08985,0.04924,0.04537,0.36376,-1.38353,0.71405,-0.17622,0.54734,-0.04503,0.24338,-0.17529,-0.04947,0.00348,-0.00144,0.35321,-0.1429,-0.32038,-0.01701,-0.00903,0.05773,0.02807
0.5,0.06511,0.00511,0.05001,-0.33055,-0.48323,-0.00777,-0.20255,0.19812,0.27827,0.5025,0.384,-0.03276,3.02045,-0.84548,-2.58222,-1.2477,-0.17586,-0.94579,0.612,0.15813,0.09642,-0.06874,0.44969,-1.3486,0.65969,-0.18079,0.84494,-0.05652,0.29426,-0.29324,-0.04891,0.01062,0.00214,0.5854,-0.15288,-0.32348,-0.03191,-0.01518,0.06215,0.03016
0.52,0.12658,0.00873,0.06123,-0.41797,-0.62813,-0.01828,-0.3287,0.23645,0.26808,0.73869,0.384,-0.03781,3.5286,-0.88118,-2.93295,-1.21004,-0.77488,-1.18096,0.64317,0.23482,0.15997,-0.2169,0.52232,-1.18887,0.55141,-0.1673,1.15025,-0.06438,0.36201,-0.43812,-0.04887,0.01484,0.00435,0.81112,-0.15374,-0.29553,-0.04803,-0.02036,0.0628,0.0304
0.54,0.18506,0.01147,0.07138,-0.50069,-0.75347,-0.02869,-0.46652,0.26748,0.2543,0.95895,0.384,-0.04189,3.97094,-0.89212,-3.11279,-1.13316,-1.6526,-1.44005,0.61325,0.31855,0.24007,-0.39628,0.56955,-0.88679,0.38507,-0.13241,1.44513,-0.06744,0.44821,-0.60739,-0.05012,0.01518,0.00468,1.01171,-0.14439,-0.23531,-0.06395,-0.02396,0.0593,0.02863
0.56,0.23724,0.01312,0.07989,-0.57638,-0.85001,-0.03885,-0.612,0.29001,0.23917,1.134,0.384,-0.04475,4.33071,-0.87856,-3.10912,-1.02716,-2.78743,-1.7179,0.51254,0.4071,0.33382,-0.59788,0.58374,-0.44732,0.16353,-0.07672,1.71409,-0.06581,0.54831,-0.79576,-0.05291,0.01143,0.00297,1.17293,-0.12491,-0.14606,-0.07837,-0.02573,0.05191,0.025
0.58,0.28046,0.01368,0.08624,-0.6442,-0.91141,-0.04894,-0.76015,0.30443,0.22529,1.134,0.384,-0.04627,4.60058,-0.84095,-2.9589,-0.90346,-4.05571,-1.99221,0.34533,0.4968,0.43429,-0.80451,0.56218,0.09673,-0.10114,-0.00554,1.94282,-0.06106,0.65026,-0.99365,-0.05693,0.00422,-0.00046,1.28445,-0.09677,-0.03644,-0.09003,-0.02585,0.04154,0.01996
0.6,0.31229,0.01329,0.08994,-0.70408,-0.93352,-0.05931,-0.90403,0.31241,0.21565,1.134,0.384,-0.04647,4.77898,-0.78,-2.74116,-0.77504,-5.23992,-2.22438,0.12902,0.58202,0.53052,-0.9908,0.50658,0.68571,-0.38742,0.07143,2.11655,-0.05601,0.73508,-1.18649,-0.06133,-0.00507,-0.00495,1.33854,-0.06273,0.07976,-0.09767,-0.02482,0.02977,0.01431
0.62,0.33065,0.01221,0.09048,-0.75614,-0.91454,-0.07033,-1.03548,0.31616,0.21316,1.134,0.384,-0.04545,4.86782,-0.69697,-2.5517,-0.65461,-6.08727,-2.36974,-0.11137,0.65616,0.60997,-1.12849,0.42206,1.24721,-0.66874,0.14253,2.22198,-0.05399,0.78149,-1.35709,-0.06497,-0.01467,-0.00962,1.33059,-0.0262,0.18665,-0.10015,-0.02331,0.01842,0.00893
0.64,0.33426,0.01071,0.08744,-0.80026,-0.85607,-0.08215,-1.14668,0.31765,0.21987,1.134,0.384,-0.04334,4.87117,-0.59396,-2.46652,-0.55147,-6.40093,-2.39409,-0.35131,0.71346,0.66256,-1.19528,0.31585,1.71848,-0.92101,0.19798,2.25156,-0.05787,0.77337,-1.49003,-0.06686,-0.02308,-0.01371,1.26075,0.00984,0.27115,-0.09679,-0.02188,0.00902,0.00459
0.66,0.32297,0.00904,0.08051,-0.83568,-0.76408,-0.09459,-1.23099,0.31805,0.23639,1.134,0.384,-0.04032,4.7947,-0.47465,-2.51681,-0.46971,-6.10267,-2.2853,-0.5715,0.75008,0.6833,-1.18082,0.19689,2.06039,-1.12691,0.23225,2.20657,-0.06924,0.70496,-1.5743,-0.06635,-0.02938,-0.01675,1.13557,0.04346,0.32603,-0.08761,-0.02086,0.00244,0.0017
0.68,0.29791,0.00742,0.06958,-0.86056,-0.64975,-0.10691,-1.28243,0.31753,0.26165,1.134,0.384,-0.03656,4.64572,-0.34524,-2.68247,-0.4084,-5.24954,-2.05663,-0.7574,0.764,0.67278,-1.08804,0.07655,2.25803,-1.27529,0.24444,2.09802,-0.08819,0.58249,-1.60318,-0.06328,-0.03328,-0.01859,0.96911,0.07364,0.35027,-0.07346,-0.02025,-0.00112,0.0003
0.7,0.26132,0.00605,0.05469,-0.87191,-0.52917,-0.11787,-1.29515,0.31543,0.29301,1.134,0.35625,-0.03232,4.43332,-0.21488,-2.89833,-0.36279,-4.01837,-1.74414,-0.89752,0.75464,0.63628,-0.93175,-0.03114,2.31593,-1.35931,0.23751,1.94543,-0.11344,0.42322,-1.5733,-0.05787,-0.03507,-0.01933,0.78251,0.10002,0.3479,-0.05592,-0.01984,-0.00207,0.00018
0.72,0.21604,0.00508,0.03604,-0.86633,-0.41996,-0.126,-1.26437,0.31058,0.32692,1.07602,0.32641,-0.02783,4.16755,-0.09384,-3.07724,-0.32619,-2.64797,-1.39566,-0.98357,0.72251,0.58193,-0.73396,-0.11194,2.25137,-1.37594,0.21669,1.77214,-0.14279,0.25044,-1.48404,-0.05061,-0.0353,-0.01924,0.59936,0.12268,0.32603,-0.03693,-0.01923,-0.00114,0.0009
0.74,0.16465,0.00448,0.01378,-0.84137,-0.33598,-0.13005,-1.18832,0.30194,0.35999,0.93301,0.29737,-0.02334,3.85807,0.00969,-3.14341,-0.29227,-1.35547,-1.0546,-1.01198,0.66909,0.51801,-0.51719,-0.15554,2.08709,-1.32644,0.18748,1.59841,-0.174,0.08614,-1.3374,-0.04204,-0.03459,-0.01861,0.43858,0.14213,0.29215,-0.01809,-0.01803,0.0009,0.00205
0.76,0.10913,0.00405,-0.01196,-0.79658,-0.28396,-0.1294,-1.06988,0.289,0.38956,0.79419,0.26996,-0.01898,3.51459,0.09139,-3.05537,-0.25672,-0.28341,-0.75005,-0.98498,0.59694,0.45148,-0.30085,-0.15833,1.84712,-1.21713,0.15439,1.43732,-0.20521,-0.05351,-1.13858,-0.03267,-0.03337,-0.01765,0.30992,0.15921,0.25257,-0.00033,-0.01592,0.00339,0.00327
0.78,0.05117,0.00335,-0.0409,-0.73403,-0.26307,-0.12405,-0.91781,0.27199,0.41365,0.66531,0.24462,-0.0149,3.14929,0.1507,-2.81215,-0.21796,0.50553,-0.49659,-0.9109,0.51022,0.38801,-0.10182,-0.12399,1.5572,-1.06016,0.12084,1.29494,-0.23483,-0.15814,-0.89742,-0.023,-0.0319,-0.01652,0.21398,0.17493,0.21219,0.01608,-0.01272,0.00585,0.00433
0.8,-0.00749,0.00179,-0.07248,-0.65826,-0.26623,-0.11461,-0.74663,0.25188,0.4307,0.55025,0.22163,-0.0112,2.77867,0.18977,-2.44911,-0.17708,1.01316,-0.29772,-0.80341,0.41489,0.33247,0.06421,-0.06252,1.24554,-0.87326,0.08945,1.17213,-0.26133,-0.2219,-0.62906,-0.01358,-0.03023,-0.01528,0.14404,0.19029,0.1748,0.03131,-0.00838,0.00794,0.00507
0.82,-0.06522,-0.00133,-0.10602,-0.57506,-0.28291,-0.10198,-0.57337,0.23003,0.4396,0.45136,0.20112,-0.00801,2.42078,0.21225,-2.02235,-0.13686,1.28291,-0.14971,-0.67861,0.3176,0.28872,0.18402,0.01273,0.93979,-0.67648,0.06205,1.06646,-0.28341,-0.24293,-0.35158,-0.00495,-0.02832,-0.01397,0.08935,0.20619,0.14283,0.04576,-0.003,0.00949,0.00542
0.84,-0.12093,-0.00661,-0.14108,-0.4895,-0.30293,-0.08698,-0.41247,0.20766,0.43989,0.36932,0.18293,-0.00539,2.08974,0.2221,-1.58612,-0.10006,1.37283,-0.04528,-0.55084,0.22379,0.25892,0.24996,0.08931,0.66146,-0.487,0.03967,0.97411,-0.30042,-0.22339,-0.08165,0.00248,-0.02612,-0.0126,0.039,0.22326,0.11679,0.05983,0.0032,0.0105,0.00542
0.86,-0.17429,-0.0145,-0.17762,-0.4049,-0.31893,-0.07014,-0.27269,0.18552,0.43191,0.30327,0.16661,-0.00334,1.79301,0.22276,-1.17897,-0.06842,1.33739,0.0235,-0.43027,0.13675,0.24319,0.262,0.15824,0.42312,-0.31628,0.02255,0.89152,-0.31258,-0.16968,0.16747,0.00851,-0.02363,-0.01118,-0.01526,0.2418,0.09506,0.07372,0.00989,0.01114,0.0052
0.88,-0.22532,-0.02517,-0.2157,-0.32323,-0.32692,-0.05179,-0.15752,0.16406,0.41683,0.25138,0.15154,-0.00182,1.53297,0.21685,-0.82312,-0.04264,1.22244,0.06387,-0.3232,0.05798,0.23965,0.22792,0.21416,0.22954,-0.17064,0.01028,0.81645,-0.32096,-0.09283,0.38456,0.01311,-0.02092,-0.00977,-0.07787,0.26155,0.07392,0.08727,0.01652,0.01178,0.00498
0.9,-0.274,-0.03847,-0.2553,-0.24575,-0.32586,-0.03216,-0.06663,0.14351,0.39667,0.2115,0.13709,-0.00076,1.30959,0.20622,-0.52876,-0.02267,1.06519,0.08178,-0.23317,-0.01201,0.24484,0.16215,0.25458,0.0802,-0.05289,0.00202,0.7484,-0.32719,-0.00801,0.5586,0.01635,-0.0182,-0.00841,-0.14934,0.28169,0.04805,0.09977,0.02232,0.01294,0.00508
0.92,-0.32023,-0.05409,-0.29632,-0.17329,-0.31676,-0.01151,0.00268,0.12403,0.37381,0.1815,0.12267,-6e-05,1.12138,0.19208,-0.2975,-0.00804,0.89434,0.0819,-0.16168,-0.07342,0.25464,0.08217,0.27917,-0.02863,0.03658,-0.00321,0.68803,-0.33289,0.06807,0.67944,0.01837,-0.01568,-0.0072,-0.22722,0.30121,0.01152,0.10974,0.02641,0.01518,0.00584
0.94,-0.36411,-0.07162,-0.33895,-0.10614,-0.30145,0.00989,0.05422,0.10559,0.35051,0.15942,0.10786,0.00035,0.96523,0.17525,-0.1253,0.00198,0.73008,0.06815,-0.10847,-0.1272,0.26554,0.00359,0.28915,-0.10206,0.09918,-0.00621,0.63569,-0.33884,0.12128,0.74008,0.0193,-0.01354,-0.00619,-0.3077,0.31945,-0.04072,0.11462,0.02785,0.01895,0.00755
0.96,-0.406,-0.09066,-0.38363,-0.04419,-0.2818,0.03161,0.09191,0.08804,0.32853,0.14358,0.09248,0.00055,0.8367,0.15643,-0.00482,0.00825,0.58485,0.04414,-0.07196,-0.17488,0.27543,-0.06299,0.28684,-0.14537,0.13763,-0.00741,0.59063,-0.34448,0.14274,0.73821,0.01928,-0.01185,-0.00537,-0.38646,0.33655,-0.11169,0.11055,0.02582,0.02446,0.01035
0.98,-0.44613,-0.11067,-0.43077,0.01254,-0.25967,0.05289,0.1192,0.07125,0.30929,0.13278,0.07667,0.00062,0.73116,0.13637,0.07281,0.0116,0.46469,0.01342,-0.04963,-0.21822,0.2837,-0.11223,0.27558,-0.16313,0.15536,-0.00678,0.55118,-0.34767,0.12924,0.67637,0.0184,-0.01057,-0.00472,-0.45826,0.35336,-0.20161,0.09233,0.01961,0.03162,0.01423
1,-0.4844,-0.13081,-0.48046,0.06344,-0.23694,0.07256,0.13871,0.05525,0.29399,0.12639,0.06107,0.00059,0.64487,0.11597,0.11672,0.01282,0.37078,-0.02042,-0.03845,-0.2587,0.29102,-0.14314,0.25944,-0.15881,0.15606,-0.00384,0.5151,-0.34485,0.08256,0.56145,0.01673,-0.00958,-0.00416,-0.5165,0.3712,-0.30762,0.05352,0.00864,0.04005,0.01901
1.02,-0.52039,-0.15008,-0.53243,0.10741,-0.21534,0.08921,0.1522,0.04018,0.28369,0.12415,0.04655,0.00051,0.57495,0.09621,0.13549,0.01258,0.30119,-0.054,-0.03538,-0.29746,0.29859,-0.15749,0.24248,-0.1346,0.14318,0.00213,0.47964,-0.33175,0.00791,0.40333,0.01433,-0.00878,-0.00363,-0.55378,0.39141,-0.42465,-0.01311,-0.00757,0.0491,0.02438
1.04,-0.55381,-0.16738,-0.58636,0.14338,-0.19589,0.1016,0.16058,0.02621,0.27927,0.12576,0.03398,0.0004,0.51863,0.07787,0.13665,0.01141,0.25253,-0.08453,-0.03766,-0.33518,0.30711,-0.15808,0.22763,-0.09156,0.11941,0.01187,0.44142,-0.30443,-0.08799,0.21327,0.01124,-0.00811,-0.00309,-0.56309,0.41484,-0.54688,-0.11482,-0.02931,0.05807,0.02998
1.06,-0.58457,-0.18167,-0.64183,0.17045,-0.17874,0.10895,0.16407,0.0135,0.28141,0.13065,0.02402,0.00026,0.47296,0.06148,0.12644,0.00975,0.22125,-0.11004,-0.04315,-0.37207,0.31611,-0.14748,0.21598,-0.02991,0.08654,0.02592,0.39642,-0.26019,-0.19787,0.00352,0.00749,-0.00769,-0.00256,-0.53871,0.44131,-0.66833,-0.25802,-0.05666,0.0662,0.03545
1.08,-0.61259,-0.19181,-0.69791,0.1878,-0.16319,0.11089,0.16212,0.00229,0.29056,0.13786,0.01719,0.00011,0.43499,0.04735,0.10976,0.00791,0.20423,-0.12921,-0.0503,-0.40747,0.32364,-0.12779,0.20668,0.05057,0.04558,0.04446,0.34032,-0.19802,-0.3134,-0.21127,0.00319,-0.00778,-0.00215,-0.47652,0.46935,-0.78208,-0.44712,-0.0892,0.07271,0.04037
1.1,-0.63761,-0.19649,-0.75283,0.19445,-0.14793,0.10743,0.15346,-0.00703,0.30697,0.14605,0.01391,-5e-05,0.40229,0.03576,0.09029,0.0061,0.19901,-0.14114,-0.05809,-0.43975,0.32641,-0.10072,0.19724,0.14963,-0.00283,0.06717,0.26884,-0.11878,-0.42472,-0.41308,-0.00153,-0.00878,-0.00202,-0.37401,0.49606,-0.87963,-0.68345,-0.12591,0.07668,0.04427
1.12,-0.65925,-0.19441,-0.80429,0.1895,-0.13133,0.09898,0.13648,-0.01407,0.3307,0.15373,0.01459,-0.00024,0.37301,0.02682,0.07057,0.00445,0.20347,-0.14525,-0.06587,-0.4667,0.32047,-0.06778,0.18413,0.26504,-0.05759,0.0931,0.17787,-0.02475,-0.52167,-0.58238,-0.00646,-0.01109,-0.00233,-0.23036,0.51733,-0.9519,-0.9649,-0.1651,0.0772,0.04661
1.14,-0.67734,-0.18462,-0.85015,0.1726,-0.11183,0.08645,0.10972,-0.01868,0.36165,0.15955,0.01956,-0.00047,0.34582,0.02026,0.05229,0.00304,0.21525,-0.14134,-0.07314,-0.48635,0.30228,-0.0305,0.16373,0.39042,-0.11617,0.12039,0.0635,0.08114,-0.59605,-0.70201,-0.01139,-0.01493,-0.00321,-0.0465,0.52833,-0.99129,-1.28578,-0.20466,0.07364,0.04699
1.16,-0.692,-0.16678,-0.88879,0.14439,-0.08826,0.07141,0.07242,-0.02117,0.39937,0.16251,0.02905,-0.00075,0.31996,0.01532,0.03637,0.00189,0.2312,-0.12969,-0.07935,-0.49752,0.26952,0.00927,0.13295,0.51333,-0.17366,0.14607,-0.07749,0.19545,-0.64306,-0.75957,-0.01612,-0.0202,-0.00464,0.17402,0.52376,-0.99313,-1.63555,-0.24194,0.06573,0.04514
1.18,-0.70362,-0.14135,-0.91889,0.10679,-0.06007,0.05624,0.02486,-0.02227,0.44284,0.16197,0.0431,-0.00111,0.29543,0.01075,0.02325,0.00101,0.24717,-0.11105,-0.08382,-0.49982,0.2215,0.04894,0.08968,0.61383,-0.2221,0.16578,-0.24657,0.3134,-0.66118,-0.74726,-0.02041,-0.02638,-0.00646,0.42338,0.49798,-0.95585,-1.99594,-0.27349,0.05373,0.04099
1.2,-0.71271,-0.10961,-0.93914,0.06294,-0.02748,0.04403,-0.03146,-0.02311,0.49027,0.15759,0.0615,-0.00155,0.27308,0.00494,0.01297,0.00036,0.25816,-0.08675,-0.08573,-0.49352,0.15925,0.0851,0.03292,0.66507,-0.25066,0.17391,-0.44265,0.42844,-0.65155,-0.66119,-0.02385,-0.03249,-0.00836,0.68853,0.44519,-0.88056,-2.33955,-0.29497,0.03839,0.03465
