T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.24,-26.9592,3.0221,0.91389,-1.05258,-0.47163,-0.03756,0.93107,-0.67483,-0.06284,0.91302,-0.04328,0.00436,-0.06903,-0.09597,0.73398,0.08018,0.75435,0.04748,0.01571,0.043,-2.25475,-1.56244,0.40665,-2.22863,0.32222,-0.13548,-0.08468,6.61346,-3.27676,-1.00718,10.8756,-2.99856,-0.82331,-2.45602
0.26,-27.86294,3.11502,1.10089,-1.1073,-0.47033,-0.03923,1.11704,-0.7886,-0.08844,1.00142,-0.04507,-0.00071,-0.08075,-0.12802,0.7598,0.08681,0.74464,0.04345,0.01636,0.04636,-2.58903,-1.56653,0.36877,-2.28361,0.30883,-0.1301,-0.08334,3.43406,-1.1034,-0.88943,5.93544,-1.79403,-0.48588,-1.58663
0.28,-28.89827,3.11156,1.28447,-1.18035,-0.47942,-0.04331,1.33363,-0.94771,-0.12288,1.10767,-0.04781,-0.00702,-0.09612,-0.1619,0.78516,0.09079,0.73415,0.03952,0.0179,0.05109,-3.04394,-1.56891,0.32258,-2.3596,0.29091,-0.1228,-0.08108,0.60368,0.68075,-0.79497,1.88321,-0.83631,-0.216,-0.87455
0.3,-30.12106,2.99776,1.44607,-1.26781,-0.50432,-0.05049,1.56641,-1.13196,-0.16375,1.22405,-0.05217,-0.01496,-0.11227,-0.19362,0.80819,0.09184,0.72449,0.03536,0.0202,0.05425,-3.62804,-1.55678,0.26732,-2.46095,0.27075,-0.11484,-0.07875,-1.86121,2.0998,-0.72592,-1.31031,-0.10419,-0.00844,-0.31458
0.32,-31.57483,2.77233,1.56463,-1.36342,-0.54909,-0.06119,1.78661,-1.30753,-0.20712,1.34166,-0.05936,-0.02674,-0.12447,-0.22815,0.8276,0.09141,0.71381,0.03121,0.02267,0.05214,-4.34155,-1.51183,0.20183,-2.59292,0.24971,-0.10701,-0.07679,-3.40221,2.77413,-0.60708,-2.88018,0.22588,0.04843,0.03473
0.34,-33.24478,2.4003,1.63373,-1.4745,-0.61516,-0.07549,1.99189,-1.44897,-0.24531,1.45413,-0.06823,-0.03861,-0.1344,-0.2632,0.85778,0.09206,0.70315,0.0277,0.02491,0.04827,-5.14764,-1.4399,0.12916,-2.74346,0.22942,-0.09966,-0.0752,-4.02606,2.76761,-0.43691,-2.95751,0.20248,-0.03116,0.19662
0.36,-35.10394,1.8688,1.64556,-1.60538,-0.70166,-0.09309,2.17087,-1.52988,-0.27109,1.55352,-0.07792,-0.04577,-0.14452,-0.29387,0.90444,0.09425,0.69482,0.02516,0.02668,0.04547,-6.0027,-1.34752,0.0534,-2.9013,0.2109,-0.09303,-0.07395,-4.71147,2.82369,-0.33361,-3.03442,0.18366,-0.08557,0.30943
0.38,-37.07604,1.22212,1.58902,-1.7495,-0.80286,-0.113,2.27574,-1.54053,-0.29205,1.63072,-0.08838,-0.0487,-0.15405,-0.32387,0.96212,0.09805,0.68961,0.0235,0.0278,0.04288,-6.8635,-1.22393,-0.02447,-3.06465,0.19428,-0.08722,-0.07291,-5.4119,2.94063,-0.2857,-3.10803,0.16912,-0.11913,0.38173
0.4,-39.19895,0.40711,1.47314,-1.89787,-0.92473,-0.1356,2.37424,-1.43686,-0.26954,1.6942,-0.10017,-0.04305,-0.16152,-0.33914,1.03464,0.1038,0.68637,0.02268,0.02859,0.04027,-7.67386,-1.09692,-0.0965,-3.21821,0.1799,-0.08239,-0.07212,-6.13228,3.09797,-0.27966,-3.18019,0.15835,-0.13492,0.41958
0.42,-41.62072,-0.58745,1.35032,-2.03881,-1.0709,-0.16092,2.61235,-1.19944,-0.16722,1.75446,-0.11508,-0.02654,-0.1675,-0.31551,1.1281,0.11183,0.68448,0.02264,0.02948,0.03757,-8.39262,-0.99853,-0.15424,-3.34691,0.16785,-0.07873,-0.07171,-6.90091,3.27756,-0.30628,-3.25634,0.15054,-0.13431,0.42585
0.44,-43.89826,-1.56193,1.24559,-2.16445,-1.21238,-0.18522,2.9428,-0.94925,-0.06132,1.78375,-0.13165,-0.00831,-0.17569,-0.26874,1.22738,0.1216,0.68658,0.02335,0.0299,0.03519,-8.91372,-0.91745,-0.19712,-3.41669,0.15069,-0.07267,-0.06877,-7.6119,3.47243,-0.36549,-3.33078,0.14554,-0.11595,0.40007
0.46,-45.77786,-2.33208,1.1335,-2.26919,-1.32176,-0.2049,3.2183,-0.79284,0.00211,1.7763,-0.14617,0.00381,-0.18342,-0.20469,1.31487,0.13221,0.69604,0.02507,0.02939,0.03393,-9.20461,-0.8573,-0.2236,-3.44658,0.1336,-0.06635,-0.06471,-8.19069,3.67765,-0.46254,-3.4031,0.14313,-0.07639,0.33823
0.48,-47.73658,-2.7449,0.99288,-2.3435,-1.39152,-0.2185,3.42393,-0.68786,0.03857,1.70364,-0.15695,0.01142,-0.18495,-0.08918,1.38531,0.1429,0.71588,0.02814,0.0283,0.03403,-9.32453,-0.82237,-0.23527,-3.46735,0.12349,-0.06311,-0.06211,-8.69229,3.91076,-0.61152,-3.48583,0.14248,-0.0105,0.23317
0.5,-48.26807,-2.81535,0.82824,-2.38678,-1.39573,-0.22328,3.52731,-0.74723,0.03291,1.62296,-0.16109,0.01331,-0.18119,0.02255,1.41908,0.15295,0.73985,0.0322,0.02616,0.03551,-9.09954,-0.93491,-0.20615,-3.45485,0.12055,-0.06299,-0.06103,-8.90978,4.03867,-0.79864,-3.50702,0.13289,0.08246,0.06952
0.52,-45.64699,-2.63574,0.63138,-2.39252,-1.31546,-0.21761,3.49855,-1.08953,-0.01322,1.6377,-0.15852,0.00739,-0.17793,0.05842,1.39719,0.16244,0.76005,0.0368,0.02231,0.03851,-8.35682,-1.31619,-0.11001,-3.37827,0.12562,-0.06597,-0.06145,-5.93479,2.53794,-0.77199,-0.26881,-0.4868,-0.09632,-0.41189
0.54,-41.49772,-2.02722,0.33378,-2.33452,-1.17326,-0.20274,3.33934,-1.50396,-0.06884,1.65356,-0.15176,-0.002,-0.17132,0.07882,1.33018,0.17002,0.77998,0.04214,0.01779,0.04265,-7.25815,-1.86394,0.02343,-3.24849,0.13575,-0.07081,-0.06257,-2.13085,0.67134,-0.78454,3.934,-1.33052,-0.33406,-1.0481
0.56,-37.30913,-0.90294,-0.02536,-2.20494,-0.99407,-0.18039,3.08817,-1.82555,-0.11489,1.609,-0.14326,-0.01075,-0.15898,0.13064,1.23176,0.17555,0.80523,0.04859,0.0132,0.04795,-5.98844,-2.49748,0.17085,-3.07834,0.14847,-0.07675,-0.06413,2.3994,-1.4622,-0.8734,9.19493,-2.42596,-0.6372,-1.85545
0.58,-32.93572,0.53805,-0.3914,-2.00868,-0.78592,-0.15223,2.78179,-2.0926,-0.15241,1.53608,-0.13289,-0.01755,-0.14533,0.18757,1.10616,0.18027,0.83748,0.05615,0.00819,0.0553,-4.61747,-3.22335,0.33158,-2.84356,0.16412,-0.08355,-0.06596,7.55511,-3.78623,-1.0634,15.50661,-3.78607,-1.0073,-2.83659
0.6,-27.80579,2.36098,-0.72502,-1.73426,-0.56338,-0.11871,2.47933,-2.25471,-0.17663,1.43966,-0.12262,-0.02508,-0.12874,0.21106,0.96411,0.18117,0.85968,0.06319,0.00415,0.0613,-2.97848,-4.10202,0.51807,-2.58301,0.18075,-0.09142,-0.06893,12.89068,-6.22067,-1.34993,22.59031,-5.41672,-1.44451,-3.97587
0.62,-21.24911,4.6082,-0.98219,-1.37136,-0.33654,-0.08119,2.23252,-2.27414,-0.18649,1.3253,-0.11369,-0.03548,-0.105,0.15749,0.81492,0.17371,0.85448,0.06829,0.00292,0.06217,-0.86702,-5.13564,0.75349,-2.35289,0.19545,-0.10007,-0.07352,17.36037,-8.74795,-1.65266,29.74082,-7.31628,-1.94475,-5.22746
0.64,-14.3143,6.70783,-1.12538,-0.97104,-0.15606,-0.04639,2.04129,-2.22361,-0.18509,1.21317,-0.10224,-0.04261,-0.07964,0.04522,0.67224,0.16131,0.83821,0.07215,0.0038,0.06139,1.39198,-6.15358,1.01533,-2.10973,0.209,-0.1082,-0.07811,20.45423,-11.14256,-1.96377,36.44113,-9.37704,-2.47426,-6.50803
0.66,-7.93205,8.25432,-1.15271,-0.58871,-0.05912,-0.01957,1.9184,-2.15729,-0.17576,1.12212,-0.08775,-0.04677,-0.05816,-0.10088,0.55078,0.14801,0.82287,0.07526,0.00589,0.06108,3.51591,-7.05524,1.2716,-1.81752,0.22302,-0.11509,-0.08173,22.21209,-13.12757,-2.30892,42.36381,-11.42998,-2.98835,-7.72374
0.68,-1.61748,9.18233,-1.07289,-0.24304,-0.04949,-0.00223,1.90871,-2.1031,-0.15833,1.07343,-0.07014,-0.05372,-0.03695,-0.3074,0.45464,0.13148,0.79749,0.0763,0.01095,0.05825,5.58688,-7.83381,1.52362,-1.49288,0.23767,-0.12041,-0.0844,21.71483,-14.5091,-2.66884,46.74981,-13.40266,-3.46114,-8.78934
0.7,3.75395,9.4638,-0.96045,0.03693,-0.125,0.00512,1.97154,-2.03858,-0.13941,1.05274,-0.05238,-0.05857,-0.02678,-0.51819,0.40909,0.1186,0.76753,0.07472,0.01554,0.05466,7.46108,-8.41503,1.75199,-1.17338,0.25286,-0.12481,-0.08724,20.69821,-15.53529,-2.98974,50.21007,-15.11921,-3.86276,-9.68597
0.72,7.06693,9.32733,-0.78319,0.24669,-0.2618,0.0041,1.95383,-1.75765,-0.1233,0.92119,-0.0332,-0.04325,-0.02854,-0.6591,0.43126,0.11577,0.74153,0.07083,0.01438,0.05328,8.99009,-8.71081,1.93493,-0.91755,0.26815,-0.12925,-0.09185,22.22245,-16.65012,-3.19133,54.04681,-16.38477,-4.16835,-10.44039
0.74,9.23607,8.79513,-0.24025,0.39037,-0.43339,-0.00278,2.0729,-1.20181,-0.08688,0.67007,-0.00189,-0.00881,-0.01977,-0.78132,0.48687,0.11336,0.70915,0.06459,0.01156,0.05153,10.31254,-8.79146,2.08097,-0.71509,0.28569,-0.13371,-0.09882,24.64308,-17.63082,-3.3024,57.54539,-17.30539,-4.39705,-11.04334
0.76,11.18507,7.73504,0.47553,0.46962,-0.63475,-0.01508,2.47081,-0.68835,-0.03882,0.43735,0.03301,0.0266,-0.00373,-0.92495,0.55216,0.10533,0.66419,0.05621,0.01056,0.04744,11.53238,-8.73111,2.19882,-0.52341,0.29933,-0.13467,-0.10633,26.00839,-18.19678,-3.38793,59.9255,-18.022,-4.56861,-11.48648
0.78,12.92233,6.25573,1.12377,0.49841,-0.8517,-0.03141,3.08698,-0.3393,0.01064,0.22141,0.06831,0.05881,0.01853,-1.07422,0.63512,0.09249,0.60054,0.04535,0.00973,0.04091,12.65306,-8.48136,2.28928,-0.35687,0.29966,-0.12841,-0.11285,26.91634,-18.31774,-3.45572,61.49367,-18.55584,-4.67661,-11.78411
0.8,13.90941,4.9494,1.39709,0.46885,-1.04462,-0.04778,3.60464,-0.27825,0.04218,0.09619,0.09114,0.07294,0.03415,-1.19905,0.70112,0.07706,0.5443,0.03509,0.00987,0.03612,13.58071,-8.29079,2.36548,-0.20336,0.29921,-0.12077,-0.12391,28.12205,-18.69725,-3.43378,62.86393,-18.86861,-4.76555,-12.01938
0.82,13.59354,4.3729,1.42568,0.37567,-1.17122,-0.05986,3.85316,-0.34459,0.05881,0.10818,0.10217,0.08287,0.02789,-1.26879,0.70394,0.06268,0.52957,0.02843,0.01253,0.03775,14.18953,-8.3949,2.42288,-0.01565,0.30075,-0.11295,-0.14083,30.25317,-20.12091,-3.25782,64.62864,-18.91151,-4.8875,-12.28198
0.84,12.74187,4.24533,1.37337,0.25323,-1.24667,-0.06885,4.04483,-0.44215,0.06916,0.16815,0.10803,0.09494,0.01492,-1.3066,0.67251,0.04697,0.52922,0.02279,0.01688,0.04134,14.57581,-8.58552,2.45796,0.1116,0.29916,-0.10348,-0.16295,32.82433,-22.01333,-3.00417,66.4511,-18.78967,-5.00508,-12.52227
0.86,12.00235,4.30164,1.26815,0.12673,-1.2951,-0.07674,4.25774,-0.54711,0.07373,0.20739,0.11098,0.10562,0.00732,-1.3339,0.6375,0.02882,0.52229,0.01671,0.02148,0.04352,14.83784,-8.66497,2.46513,0.11455,0.29098,-0.09083,-0.1888,35.12221,-23.7349,-2.75266,67.86189,-18.60644,-5.08819,-12.69037
0.88,11.31228,4.56826,1.12666,0.0005,-1.31692,-0.08312,4.46618,-0.64701,0.07298,0.24487,0.11068,0.11588,0.00091,-1.34064,0.59282,0.01188,0.52253,0.01162,0.02605,0.04647,14.928,-8.62814,2.42353,0.00196,0.27673,-0.07488,-0.21663,36.93466,-25.21474,-2.56837,68.83244,-18.36058,-5.14703,-12.79676
0.9,10.59625,5.09395,0.96544,-0.12412,-1.3083,-0.08709,4.65856,-0.74819,0.06768,0.28285,0.10764,0.12518,-0.0043,-1.33767,0.5494,-0.00381,0.52296,0.00753,0.03027,0.04815,14.83836,-8.4953,2.32811,-0.17717,0.25825,-0.05672,-0.24372,39.58973,-27.24904,-2.23094,69.94743,-17.98987,-5.18599,-12.87177
0.92,9.81496,5.90136,0.80438,-0.24629,-1.26886,-0.08812,4.82751,-0.85959,0.0587,0.31873,0.10273,0.13305,-0.00682,-1.34601,0.52157,-0.01912,0.51195,0.00477,0.03376,0.04647,14.57005,-8.30045,2.18023,-0.35528,0.23789,-0.03906,-0.2664,44.41878,-30.61211,-1.47549,71.70322,-17.42999,-5.20786,-12.93753
0.94,9.14556,6.81347,0.65644,-0.35781,-1.21767,-0.08794,4.98437,-0.96561,0.04752,0.3537,0.09665,0.14007,-0.00851,-1.36269,0.51031,-0.02955,0.49856,0.00407,0.03601,0.04398,14.1185,-7.98518,1.98801,-0.564,0.21511,-0.02371,-0.28036,49.8327,-34.33355,-0.54386,73.24353,-16.72079,-5.2073,-12.94405
0.96,8.77966,7.65529,0.52595,-0.45148,-1.17304,-0.08831,5.13942,-1.05058,0.03551,0.38082,0.09034,0.14639,-0.00944,-1.38295,0.51666,-0.03221,0.48946,0.00553,0.03655,0.0424,13.5115,-7.54425,1.77318,-0.82497,0.19097,-0.01267,-0.2799,54.3442,-37.45566,0.31285,73.7938,-15.89576,-5.16097,-12.82292
0.98,8.75615,8.38099,0.41756,-0.52633,-1.14159,-0.08986,5.29109,-1.11274,0.02356,0.4002,0.08427,0.15205,-0.00937,-1.41127,0.54446,-0.02911,0.48396,0.00895,0.03589,0.04184,12.77309,-7.0751,1.55615,-1.07792,0.17015,-0.00981,-0.25669,57.77616,-39.86151,1.13695,73.12437,-14.94287,-5.05211,-12.53711
1,8.9394,8.91804,0.3355,-0.58632,-1.12181,-0.09246,5.43385,-1.15483,0.01236,0.41399,0.07878,0.15689,-0.00925,-1.45373,0.58245,-0.02193,0.47622,0.01417,0.03447,0.04082,11.90501,-6.64549,1.41137,-1.34668,0.15473,-0.01815,-0.20223,60.80308,-41.94687,1.96593,71.53658,-13.75535,-4.88461,-12.09752
1.02,9.17441,9.15532,0.28114,-0.63575,-1.11296,-0.09611,5.56353,-1.17764,0.00243,0.42257,0.07415,0.16071,-0.0099,-1.51448,0.61327,-0.01302,0.46079,0.02092,0.03314,0.03761,10.91788,-6.33407,1.40855,-1.65679,0.14789,-0.04204,-0.1064,63.84745,-43.82458,2.7415,69.23356,-12.256,-4.65218,-11.49939
1.04,9.63573,9.01771,0.24948,-0.67063,-1.12888,-0.10237,5.68559,-1.1728,-0.00587,0.42348,0.07048,0.16377,-0.0104,-1.59221,0.64419,-0.00566,0.44268,0.02824,0.03302,0.03391,8.68567,-5.12618,1.23398,-1.79861,-0.1344,0.04669,0.14462,65.26317,-44.5469,3.36201,65.43414,-10.5541,-4.31978,-10.66539
1.06,10.47071,8.44832,0.23774,-0.68728,-1.18038,-0.11255,5.80394,-1.13336,-0.01231,0.41439,0.0678,0.16632,-0.00998,-1.68714,0.68496,-0.00099,0.42349,0.03541,0.03429,0.03101,3.95094,-1.90534,0.55815,-1.74212,-0.96412,0.38465,0.67381,63.86286,-43.38125,3.73522,59.57759,-8.77333,-3.87497,-9.5599
1.08,11.60333,7.36703,0.24539,-0.68656,-1.26884,-0.12689,5.91648,-1.05809,-0.01685,0.39521,0.06604,0.1683,-0.00892,-1.80191,0.72826,0.00091,0.39686,0.04167,0.03732,0.02717,-2.68173,2.74448,-0.44409,-1.81793,-2.12847,0.89564,1.44394,59.81269,-40.19202,3.76139,51.86272,-6.99581,-3.33233,-8.21998
1.1,12.95305,5.84775,0.27322,-0.67615,-1.38878,-0.14481,6.01896,-0.9551,-0.01967,0.36855,0.065,0.16973,-0.00726,-1.93851,0.79738,0.0024,0.3611,0.04622,0.04131,0.02306,-11.26943,9.00438,-1.85242,-1.86896,-3.64241,1.58562,2.4784,53.78609,-35.83177,3.66822,43.32157,-5.23275,-2.73767,-6.76986
1.12,14.41134,4.00126,0.32076,-0.66754,-1.53315,-0.16551,6.1077,-0.83324,-0.02111,0.33695,0.06444,0.17062,-0.00485,-2.08959,0.92784,0.0074,0.31913,0.04868,0.04424,0.01982,-20.42417,16.10931,-3.5393,-0.65715,-5.40976,2.34883,3.7189,46.65186,-30.94798,3.5743,34.76847,-3.57431,-2.15061,-5.342
1.14,15.9275,1.76687,0.37866,-0.65718,-1.70413,-0.18916,6.18309,-0.68864,-0.02116,0.29912,0.06424,0.17101,-0.00189,-2.24284,1.10319,0.01747,0.2697,0.04857,0.04596,0.01543,-29.45954,23.43478,-5.33225,2.33957,-7.35832,3.14063,5.1278,38.85752,-25.03159,3.23147,26.42491,-2.19428,-1.58572,-3.98337
1.16,17.46231,-0.86405,0.43759,-0.6411,-1.90082,-0.21557,6.24544,-0.51973,-0.01989,0.25432,0.0643,0.171,0.00149,-2.38876,1.30617,0.03341,0.21228,0.04557,0.0469,0.00849,-38.66421,30.95166,-7.20056,6.55986,-9.44801,3.97923,6.68204,31.03557,-18.40902,2.59546,18.64494,-1.1558,-1.07313,-2.75637
1.18,18.87947,-3.8023,0.49414,-0.62729,-2.11557,-0.24371,6.2942,-0.33185,-0.01755,0.20349,0.06444,0.17067,0.00556,-2.51755,1.54598,0.05535,0.14782,0.03966,0.04716,-0.00084,-47.2304,38.0366,-9.07026,12.19998,-11.48761,4.7887,8.2831,23.71905,-11.81382,1.77923,11.81481,-0.43246,-0.64916,-1.72373
1.2,20.17629,-6.82488,0.53289,-0.61069,-2.3363,-0.27212,6.32208,-0.13952,-0.01435,0.1514,0.06458,0.16994,0.00924,-2.62422,1.80088,0.08441,0.08275,0.03167,0.0449,-0.01088,-53.45456,43.18434,-10.29732,19.46207,-13.31197,5.41246,9.72247,17.49944,-5.58746,0.95599,6.33394,0.07232,-0.29134,-0.88274
1.22,21.40093,-9.64079,0.54281,-0.5848,-2.54692,-0.29884,6.32223,0.04151,-0.0104,0.10324,0.06479,0.16881,0.01113,-2.708,2.04216,0.12207,0.02618,0.02369,0.03701,-0.01886,-55.01955,44.15836,-9.83716,28.83087,-14.80141,5.64313,10.73768,13.10035,-0.48039,0.18247,1.93326,0.3788,-0.01765,-0.24138
1.24,22.41458,-12.26676,0.5345,-0.55816,-2.7468,-0.32353,6.30119,0.21616,-0.00589,0.05593,0.06498,0.16748,0.01254,-2.76601,2.2689,0.16303,-0.0254,0.01643,0.02614,-0.02496,-52.5542,41.51702,-8.04765,39.59623,-15.87589,5.54459,11.35937,11.88353,1.83928,-0.19064,-0.03026,0.44752,0.02792,0.05584
1.26,23.08329,-14.71267,0.51193,-0.53795,-2.93318,-0.34564,6.26524,0.38716,-0.00102,0.00739,0.0651,0.16609,0.01445,-2.7899,2.47992,0.20228,-0.07204,0.00984,0.01535,-0.02973,-47.90949,36.93964,-5.7268,50.58377,-16.54433,5.27081,11.71689,12.32854,2.2507,-0.16542,0.00722,0.43626,-0.05975,0.11024
1.28,23.3653,-16.75461,0.47228,-0.52749,-3.0869,-0.36297,6.21555,0.54321,0.00407,-0.03898,0.06529,0.16465,0.01581,-2.77079,2.66749,0.24137,-0.10527,0.00539,0.00349,-0.03101,-40.94048,29.78229,-2.66176,62.60838,-16.73849,4.75651,11.75773,12.06375,2.65504,-0.21127,-0.08326,0.41576,-0.1216,0.1256
1.3,23.3838,-18.53388,0.40739,-0.51278,-3.23069,-0.37804,6.14765,0.6886,0.00908,-0.08454,0.06534,0.16309,0.01806,-2.72457,2.80444,0.27237,-0.12834,0.00211,-0.00668,-0.0304,-32.21572,22.00554,0.57407,72.86335,-16.7649,4.21993,11.62127,11.55075,2.85714,-0.2298,-0.23294,0.39276,-0.16271,0.11699
1.32,23.31369,-20.30351,0.30516,-0.47899,-3.39757,-0.39469,6.05753,0.83187,0.01378,-0.13167,0.06497,0.16129,0.02303,-2.66945,2.87166,0.28688,-0.1445,-0.00183,-0.01255,-0.031,-22.18394,16.24491,2.83753,77.58742,-17.06659,3.96057,11.51192,11.24775,2.66149,-0.11879,-0.4222,0.37552,-0.18712,0.10255
1.34,23.02804,-21.78751,0.1683,-0.44568,-3.54941,-0.40893,5.95688,0.95815,0.01815,-0.17534,0.06454,0.15929,0.02852,-2.58404,2.89816,0.29376,-0.14559,-0.0049,-0.01698,-0.03047,-10.78664,10.64597,4.62718,79.73105,-17.38816,3.78142,11.31237,10.73234,2.44944,-0.00863,-0.73498,0.35272,-0.19868,0.09416
1.36,22.44138,-22.81084,0.00223,-0.42718,-3.6609,-0.41829,5.85671,1.05681,0.02213,-0.21184,0.06431,0.15731,0.03293,-2.45729,2.90402,0.29981,-0.12789,-0.00582,-0.02179,-0.02689,1.56424,3.87636,6.36107,82.07194,-17.44467,3.52823,10.9478,9.77813,2.48028,-0.00787,-1.19111,0.31704,-0.20249,0.09464
1.38,21.69358,-23.58951,-0.19459,-0.4175,-3.75725,-0.42593,5.75931,1.13509,0.02568,-0.24272,0.0642,0.15537,0.037,-2.3023,2.87992,0.3023,-0.09324,-0.00496,-0.02647,-0.02098,14.54867,-3.49571,7.86032,83.86356,-17.33292,3.2687,10.46135,8.59312,2.62859,-0.06274,-1.83013,0.26778,-0.20572,0.10185
1.4,20.81203,-23.99248,-0.41679,-0.41839,-3.81526,-0.42962,5.6706,1.18397,0.02856,-0.26452,0.06423,0.15353,0.03991,-2.12829,2.84109,0.30061,-0.05009,-0.00331,-0.02975,-0.0143,27.7729,-11.03766,8.97241,84.40715,-17.14694,3.02984,9.85315,7.51193,2.76584,-0.12923,-2.46655,0.22127,-0.20529,0.12044
1.42,19.85845,-23.8738,-0.66151,-0.43059,-3.81034,-0.427,5.59568,1.19432,0.03052,-0.2737,0.0644,0.15185,0.04066,-1.94691,2.80611,0.29513,-0.00886,-0.0019,-0.03051,-0.00864,40.84398,-17.68845,9.39326,83.18585,-16.83166,2.90655,9.23993,6.67039,2.90737,-0.20702,-2.97703,0.19256,-0.19223,0.15803
