T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.55839,-0.08089,-0.03242,0.37449,0.76198,0.24834,0.37899,-0.21163,1.00627,-1.51949,0.55233,0.00307,-0.35677,-0.29777,-1.77608,-0.11832,3.1992,0.76294,0.65017,0.06931,1.27787,-4.34534,0.15642,9.8967,-2.05551,2.10761,-1.2807,0.37362,2.35509,0.36107,-0.38593,-0.31808,-0.19772,-1.34968,-0.20481,-0.06608,-0.08898,0.08605,-0.01548,-0.00454
0.22,-0.55064,-0.07883,-0.01694,0.29965,0.67412,0.24664,0.37795,-0.14915,1.12979,-1.47051,0.69909,0.00091,0.91064,-0.22132,-4.61205,-0.98442,7.43213,1.43717,1.47749,0.10021,1.09833,-3.65917,0.19066,6.48596,-0.88381,1.55763,-1.14892,0.30567,2.18236,0.39402,-0.40325,-0.28808,-0.18042,-1.24968,-0.2535,-0.16728,-0.0918,0.07778,0.0097,0.00954
0.24,-0.50689,-0.07268,0.00532,0.17607,0.50077,0.23519,0.3422,-0.05817,1.23795,-1.29642,0.85453,-0.00221,2.49992,-0.20593,-7.59136,-1.98586,11.61436,2.01873,2.32509,0.15449,0.8974,-2.88565,0.24834,2.7517,0.36303,0.94267,-0.87164,0.21059,1.92345,0.3953,-0.40952,-0.24042,-0.15228,-1.02282,-0.30908,-0.28492,-0.09342,0.06305,0.04095,0.02692
0.26,-0.42064,-0.06218,0.03493,-0.00228,0.22878,0.21344,0.25895,0.06248,1.32413,-0.97325,1.01255,-0.00637,4.39271,-0.281,-10.49284,-3.07129,15.373,2.42864,3.12739,0.23997,0.69807,-2.10335,0.33766,-1.02329,1.58608,0.30888,-0.42101,0.09039,1.59456,0.34888,-0.40362,-0.17573,-0.11367,-0.64735,-0.3709,-0.41401,-0.09545,0.04139,0.0774,0.04718
0.28,-0.28703,-0.04736,0.07202,-0.23874,-0.1497,0.18127,0.1146,0.21194,1.38163,-0.48369,1.16553,-0.01161,6.54638,-0.47019,-13.07434,-4.17058,18.34288,2.59855,3.81621,0.36363,0.52319,-1.38982,0.46608,-4.56447,2.68832,-0.29892,0.22409,-0.05101,1.21747,0.23671,-0.38495,-0.09586,-0.06574,-0.10832,-0.43719,-0.54706,-0.10017,0.01275,0.11759,0.06952
0.3,-0.10373,-0.02854,0.11624,-0.53302,-0.63496,0.13894,-0.1042,0.387,1.40419,0.17926,1.3047,-0.0179,8.89357,-0.78637,-15.09884,-5.1991,20.21208,2.48137,4.32811,0.53079,0.39243,-0.81064,0.63865,-7.64363,3.58731,-0.84363,1.07411,-0.20778,0.81771,0.03987,-0.35346,-0.00389,-0.01038,0.59892,-0.50478,-0.67412,-0.1104,-0.02241,0.15939,0.09283
0.32,0.12822,-0.00641,0.16659,-0.88052,-1.21764,0.08716,-0.40891,0.58184,1.38667,1.00889,1.4206,-0.02511,11.34389,-1.22754,-16.36311,-6.06519,20.75953,2.05863,4.61098,0.74439,0.31999,-0.4114,0.85575,-10.10366,4.22395,-1.3,2.12496,-0.37246,0.42266,-0.25949,-0.30991,0.09591,0.04973,1.4654,-0.56908,-0.78301,-0.12909,-0.063,0.20011,0.11566
0.34,0.40371,0.01803,0.22139,-1.27194,-1.87713,0.02708,-0.80707,0.78807,1.32591,1.9819,1.5038,-0.033,13.7882,-1.77412,-16.72643,-6.68076,19.87984,1.34334,4.62919,1.00436,0.31341,-0.21376,1.11071,-11.86641,4.56639,-1.6557,3.35475,-0.53622,0.05965,-0.6757,-0.25598,0.19819,0.11128,2.46563,-0.62417,-0.85983,-0.1587,-0.10727,0.23659,0.13628
0.36,0.71304,0.04343,0.2783,-1.69333,-2.58101,-0.03967,-1.30009,0.99499,1.2216,3.05674,1.54584,-0.04123,16.10533,-2.38824,-16.13632,-6.97368,17.5943,0.37827,4.36705,1.30729,0.37349,-0.2153,1.38766,-12.92517,4.60909,-1.90992,4.72148,-0.68944,-0.24595,-1.21659,-0.19438,0.29673,0.1704,3.5559,-0.66315,-0.88993,-0.20048,-0.1528,0.26548,0.15285
0.38,1.04177,0.06823,0.33433,-2.12659,-3.28557,-0.11106,-1.88116,1.19024,1.0771,4.17368,1.54028,-0.04934,18.17064,-3.01512,-14.64717,-6.89991,14.04829,-0.76943,3.83048,1.64619,0.49486,-0.39239,1.66041,-13.327,4.36873,-2.07011,6.16244,-0.82228,-0.47258,-1.88046,-0.12893,0.38473,0.22297,4.67419,-0.67874,-0.85921,-0.25378,-0.19656,0.28351,0.16353
0.4,1.37109,0.09073,0.38596,-2.55041,-3.93795,-0.18468,-2.53371,1.3607,0.89995,5.25716,1.48391,-0.05677,19.86506,-3.58709,-12.42564,-6.45225,9.49519,-2.01638,3.04657,2.01028,0.66705,-0.70476,1.89325,-13.15063,3.87811,-2.14811,7.59589,-0.92541,-0.60434,-2.65338,-0.06439,0.45523,0.2648,5.74253,-0.66394,-0.75588,-0.31562,-0.23515,0.28782,0.16671
0.42,1.67885,0.10923,0.42932,-2.9417,-4.4801,-0.25788,-3.23106,1.49368,0.70177,6.22128,1.37772,-0.06293,21.08306,-4.03015,-9.73736,-5.66305,4.26577,-3.27309,2.06048,2.38499,0.87562,-1.10108,2.04426,-12.48478,3.17932,-2.15651,8.92545,-0.99081,-0.63267,-3.50734,-0.00607,0.50169,0.29202,6.67217,-0.61298,-0.57263,-0.38064,-0.2651,0.2764,0.16119
0.44,1.9413,0.1223,0.46044,-3.27745,-4.85449,-0.32799,-3.93718,1.57834,0.49752,6.97815,1.22779,-0.06721,21.73911,-4.27292,-6.91338,-4.59972,-1.27479,-4.45503,0.92993,2.75197,1.10333,-1.52474,2.07111,-11.41004,2.3171,-2.10573,10.04756,-1.01251,-0.55777,-4.39964,0.04085,0.51857,0.30146,7.37193,-0.52216,-0.3088,-0.44156,-0.2833,0.24839,0.14642
0.46,2.13539,0.12888,0.47551,-3.53677,-5.01124,-0.39257,-4.60884,1.60709,0.30405,7.44891,1.04545,-0.06906,21.77269,-4.25705,-4.30106,-3.35415,-6.77605,-5.49338,-0.28201,3.08948,1.33128,-1.91952,1.9388,-9.98668,1.33315,-2.00227,10.86148,-0.98734,-0.38965,-5.27393,0.07213,0.50209,0.29102,7.75874,-0.39076,0.02753,-0.48999,-0.28748,0.20444,0.12266
0.48,2.24132,0.12855,0.47123,-3.70298,-4.91554,-0.44958,-5.19871,1.57694,0.13831,7.57572,0.8458,-0.06809,21.15252,-3.94728,-2.20918,-2.02904,-11.94668,-6.34317,-1.51387,3.37313,1.53997,-2.23458,1.62757,-8.24988,0.26272,-1.84813,11.28072,-0.91566,-0.14845,-6.06275,0.08534,0.45088,0.26005,7.7691,-0.22164,0.41821,-0.51762,-0.27671,0.14686,0.09114
0.5,2.24487,0.12159,0.44509,-3.76512,-4.55393,-0.49753,-5.65896,1.49015,0.01542,7.33258,0.64359,-0.06409,19.87958,-3.33891,-0.85885,-0.72411,-16.58189,-6.98648,-2.71084,3.57723,1.7105,-2.4284,1.13923,-6.21318,-0.86586,-1.64155,11.24383,-0.80188,0.13633,-6.6919,0.08043,0.36651,0.20965,7.36906,-0.02161,0.83495,-0.51726,-0.25162,0.07966,0.05404
0.52,2.13906,0.10899,0.39559,-3.71854,-3.93801,-0.53537,-5.94482,1.35407,-0.05308,6.73308,0.44908,-0.05706,17.98767,-2.46055,-0.34994,0.47507,-20.56508,-7.42876,-3.82648,3.67667,1.82564,-2.47129,0.49998,-3.87967,-2.0282,-1.3787,10.72259,-0.65467,0.4281,-7.08614,0.06,0.25364,0.14273,6.5606,0.19883,1.24115,-0.48384,-0.21441,0.00825,0.01432
0.54,1.92472,0.09226,0.32234,-3.56414,-3.10467,-0.56232,-6.01796,1.17989,-0.06073,5.83292,0.26677,-0.04727,15.54107,-1.37118,-0.6482,1.50457,-23.84234,-7.68819,-4.82109,3.64922,1.87108,-2.34641,-0.24108,-1.25946,-3.19792,-1.05626,9.72642,-0.48665,0.68708,-7.17633,0.029,0.11986,0.06389,5.383,0.42644,1.59583,-0.41501,-0.16848,-0.06115,-0.02455
0.56,1.61031,0.07316,0.22604,-3.30702,-2.113,-0.57741,-5.84958,0.98068,-0.00721,4.72227,0.09652,-0.03516,12.62988,-0.15239,-1.59309,2.32564,-26.37921,-7.78105,-5.65781,3.47825,1.83668,-2.04968,-1.01754,1.61004,-4.33942,-0.67439,8.30272,-0.31368,0.8754,-6.90733,-0.00604,-0.02494,-0.02094,3.90953,0.64664,1.85903,-0.31141,-0.1178,-0.12226,-0.05911
0.58,1.21098,0.05336,0.10842,-2.95476,-1.03858,-0.57928,-5.42346,0.76917,0.10114,3.5018,-0.06451,-0.02136,9.36436,1.10233,-2.92255,2.92483,-28.11594,-7.70775,-6.29878,3.1554,1.71761,-1.58914,-1.7539,4.64581,-5.40178,-0.23954,6.53396,-0.15366,0.96262,-6.24594,-0.03791,-0.16943,-0.10505,2.24034,0.84535,1.99802,-0.1766,-0.06616,-0.16967,-0.08641
0.6,0.74725,0.03414,-0.02789,-2.51621,0.03398,-0.56594,-4.73863,0.55596,0.25153,2.25418,-0.22019,-0.00659,5.86922,2.29887,-4.31056,3.31136,-28.93943,-7.44476,-6.70351,2.68278,1.51533,-0.98427,-2.37513,7.7084,-6.31642,0.23355,4.53139,-0.02488,0.93056,-5.18739,-0.05985,-0.30192,-0.18156,0.49265,1.01068,1.99276,-0.01674,-0.01652,-0.19962,-0.10442
0.62,0.2433,0.01607,-0.17951,-2.00109,1.01984,-0.53498,-3.81123,0.34845,0.4258,1.03247,-0.37378,0.00837,2.27786,3.35243,-5.41325,3.51212,-28.6854,-6.94639,-6.83115,2.07401,1.23804,-0.26528,-2.81581,10.60339,-7.00061,0.72126,2.42541,0.05592,0.77666,-3.75892,-0.06646,-0.41145,-0.24408,-1.21112,1.13451,1.83958,0.1601,0.0294,-0.21048,-0.11235
0.64,-0.27511,-0.00108,-0.34255,-1.42033,1.84336,-0.48395,-2.67513,0.15079,0.60239,-0.13308,-0.52632,0.02275,-1.27392,4.19526,-5.91951,3.56507,-27.17452,-6.15716,-6.64705,1.35372,0.90037,0.52765,-3.02826,13.0972,-7.36737,1.19232,0.35257,0.07589,0.51507,-2.01944,-0.05443,-0.48899,-0.28739,-2.75656,1.21344,1.5524,0.34485,0.07128,-0.20293,-0.11072
0.66,-0.78281,-0.01842,-0.51285,-0.78704,2.44736,-0.411,-1.38118,-0.03539,0.75897,-1.22288,-0.6751,0.03582,-4.6546,4.78174,-5.6003,3.51191,-24.27442,-5.03222,-6.13242,0.55566,0.52248,1.34545,-2.9888,14.94509,-7.34029,1.61062,-1.55925,0.02834,0.17561,-0.05574,-0.02304,-0.52847,-0.30809,-4.05053,1.24933,1.16139,0.52848,0.11,-0.17979,-0.10119
0.68,-1.25728,-0.03782,-0.6863,-0.11767,2.80067,-0.31563,0.00503,-0.20979,0.87528,-2.21639,-0.813,0.04701,-7.74372,5.09106,-4.34909,3.39141,-19.96878,-3.55971,-5.29444,-0.28017,0.12851,2.13217,-2.70151,15.92575,-6.8698,1.9392,-3.20516,-0.0853,-0.19914,2.02393,0.02571,-0.52767,-0.30505,-5.03246,1.24918,0.70942,0.70288,0.14719,-0.14555,-0.0863
0.7,-1.6804,-0.06171,-0.85908,0.56729,2.90235,-0.19918,1.40689,-0.37224,0.9357,-3.08309,-0.93061,0.05584,-10.438,5.12729,-2.20434,3.23431,-14.40955,-1.77788,-4.17325,-1.11084,-0.25534,2.82835,-2.19873,15.87493,-5.94665,2.14457,-4.51387,-0.2545,-0.5583,4.09762,0.08716,-0.48866,-0.27974,-5.68105,1.22446,0.24685,0.86143,0.18473,-0.10572,-0.06906
0.72,-2.03935,-0.09279,-1.02793,1.24357,2.78096,-0.0651,2.74238,-0.52182,0.931,-3.78255,-1.02032,0.06206,-12.65616,4.91681,0.65366,3.06077,-7.93099,0.21959,-2.84258,-1.89401,-0.60299,3.37603,-1.53744,14.71101,-4.60819,2.20093,-5.45254,-0.45989,-0.84844,6.03824,0.15443,-0.41773,-0.23608,-6.01434,1.18965,-0.17514,0.99886,0.224,-0.06608,-0.05252
0.74,-2.32688,-0.13359,-1.1903,1.88459,2.48851,0.08131,3.93158,-0.65664,0.8591,-4.27748,-1.07894,0.06556,-14.34256,4.5031,3.93341,2.88037,-1.01655,2.29274,-1.40262,-2.59141,-0.89104,3.72557,-0.79144,12.44865,-2.93595,2.09354,-6.02488,-0.67519,-1.02032,7.72253,0.21923,-0.32466,-0.18002,-6.08255,1.16016,-0.51209,1.1105,0.26531,-0.03183,-0.03922
0.76,-2.54091,-0.18602,-1.34451,2.46413,2.09048,0.23344,4.90518,-0.77411,0.72483,-4.54934,-1.10751,0.06641,-15.46964,3.93993,7.28432,2.69438,5.77408,4.27691,0.03354,-3.1721,-1.10124,3.84313,-0.04053,9.20054,-1.04521,1.82134,-6.26389,-0.87031,-1.03592,9.04017,0.27279,-0.22144,-0.11876,-5.95542,1.14976,-0.73379,1.19102,0.30725,-0.00677,-0.03086
0.78,-2.68382,-0.25091,-1.48978,2.9593,1.65418,0.38417,5.61279,-0.87154,0.53908,-4.60349,-1.11006,0.06483,-16.03952,3.28419,10.35797,2.49935,11.89686,6.01047,1.35635,-3.61521,-1.2226,3.71752,0.64114,5.16966,0.9299,1.39841,-6.22183,-1.01517,-0.87497,9.90253,0.307,-0.12074,-0.05978,-5.70715,1.16828,-0.83041,1.2329,0.34637,0.00731,-0.02786
0.8,-2.76153,-0.32764,-1.62631,3.35322,1.23828,0.52658,6.02896,-0.94692,0.31744,-4.46447,-1.09226,0.06117,-16.08381,2.58967,12.86353,2.29086,16.90869,7.36115,2.47499,-3.91155,-1.25264,3.36401,1.19502,0.63411,2.85195,0.85407,-5.96011,-1.08347,-0.53966,10.2499,0.31542,-0.03435,-0.00992,-5.40257,1.21977,-0.81575,1.22517,0.37711,0.0109,-0.0293
0.82,-2.78236,-0.41398,-1.75507,3.63646,0.88563,0.65448,6.15523,-0.99934,0.07855,-4.16878,-1.06027,0.05587,-15.66072,1.90247,14.60544,2.0664,20.52501,8.24437,3.3277,-4.06381,-1.19728,2.82341,1.58445,-4.07418,4.59354,0.2312,-5.541,-1.05564,-0.05653,10.05612,0.2941,0.02822,0.02547,-5.08717,1.30189,-0.72596,1.15241,0.39208,0.00672,-0.03301
0.84,-2.75593,-0.50605,-1.87745,3.80703,0.6204,0.76258,6.01757,-1.02918,-0.15771,-3.75835,-1.01967,0.04942,-14.84898,1.2586,15.49747,1.82684,22.63945,8.63043,3.8858,-4.0849,-1.06932,2.15572,1.79639,-8.59638,6.04683,-0.4174,-5.02234,-0.92073,0.52517,9.33008,0.24208,0.06072,0.04308,-4.78238,1.40634,-0.61374,0.99459,0.38285,-0.00101,-0.03602
0.86,-2.69204,-0.59858,-1.99488,3.86913,0.44917,0.84653,5.66007,-1.03794,-0.37198,-3.27522,-0.9747,0.0423,-13.73954,0.68327,15.55552,1.57652,23.30871,8.54127,4.15175,-3.99517,-0.88588,1.42976,1.83901,-12.57736,7.12932,-1.0342,-4.45512,-0.67725,1.13829,8.11459,0.16152,0.06088,0.04204,-4.48587,1.52036,-0.5388,0.72763,0.341,-0.00746,-0.03507
0.88,-2.59976,-0.68518,-2.10827,3.8312,0.36478,0.90282,5.13677,-1.02791,-0.5472,-2.75765,-0.92771,0.03497,-12.42695,0.19167,14.87598,1.32236,22.71453,8.0402,4.15323,-3.81901,-0.66565,0.71148,1.73658,-15.69735,7.78674,-1.56295,-3.88355,-0.33297,1.70518,6.48351,0.05758,0.03055,0.02399,-4.17586,1.62868,-0.55682,0.32494,0.25941,-0.00828,-0.0274
0.9,-2.48692,-0.75882,-2.21767,3.70407,0.35138,0.92872,4.50359,-1.00173,-0.66983,-2.23774,-0.87899,0.02783,-11.00177,-0.20953,13.60817,1.07256,21.11649,7.21831,3.93544,-3.58157,-0.42669,0.05412,1.52307,-17.70072,7.99392,-1.95453,-3.34627,0.09607,2.14644,4.53759,-0.06202,-0.0246,-0.00722,-3.81759,1.71537,-0.70943,-0.24008,0.13347,-0.00058,-0.01124
0.92,-2.35972,-0.81224,-2.3218,3.4992,0.3894,0.9224,3.81167,-0.96212,-0.73063,-1.74047,-0.82693,0.02117,-9.54478,-0.5203,11.92686,0.83536,18.80666,6.18054,3.55304,-3.30603,-0.18543,-0.50717,1.23577,-18.41841,7.75394,-2.17189,-2.87788,0.58715,2.39041,2.39902,-0.18778,-0.09587,-0.04598,-3.37062,1.76501,-1.01732,-0.99059,-0.03795,0.01654,0.01373
0.94,-2.22275,-0.83843,-2.41783,3.22757,0.45962,0.88313,3.10294,-0.91156,-0.72493,-1.28375,-0.76843,0.01518,-8.12318,-0.74548,10.00878,0.61796,16.07226,5.03317,3.0631,-3.01161,0.04305,-0.95549,0.90969,-17.7822,7.09606,-2.19353,-2.50975,1.1132,2.38241,0.20438,-0.30937,-0.17289,-0.08583,-2.79566,1.76316,-1.47738,-1.94201,-0.25187,0.04189,0.04637
0.96,-2.07901,-0.83104,-2.50111,2.89908,0.546,0.81175,2.40795,-0.85224,-0.65226,-0.87931,-0.69962,0.00997,-6.78861,-0.89329,8.01503,0.42587,13.1694,3.87371,2.51938,-2.71239,0.24376,-1.2878,0.57318,-15.83096,6.07288,-2.01559,-2.26998,1.64543,2.09301,-1.90367,-0.41681,-0.24518,-0.1204,-2.0606,1.69611,-2.06379,-3.09734,-0.50097,0.07249,0.08416
0.98,-1.93032,-0.7849,-2.56533,2.52259,0.63716,0.7111,1.74577,-0.78606,-0.51592,-0.53397,-0.61663,0.00557,-5.57708,-0.97423,6.07969,0.26259,10.30757,2.78375,1.96836,-2.41708,0.40037,-1.50839,0.24518,-12.70947,4.75711,-1.65236,-2.18261,2.15602,1.5241,-3.7853,-0.50146,-0.30368,-0.14441,-1.14554,1.55055,-2.73176,-4.44232,-0.77366,0.10425,0.12363
1,-1.77778,-0.69651,-2.60283,2.1064,0.72692,0.5864,1.12548,-0.71484,-0.32235,-0.25101,-0.51643,0.00191,-4.51009,-1.00024,4.30415,0.12953,7.64322,1.82476,1.44693,-2.12946,0.49453,-1.62263,-0.06585,-8.65947,3.23777,-1.13532,-2.26643,2.62033,0.7112,-5.31205,-0.5568,-0.34186,-0.1544,-0.04661,1.31364,-3.42247,-5.94136,-1.05433,0.13258,0.16071
1.02,-1.62222,-0.56461,-2.60522,1.65901,0.81368,0.44541,0.54862,-0.64051,-0.08049,-0.03129,-0.39752,-0.00109,-3.5967,-0.984,2.75619,0.02624,5.28019,1.03663,0.98166,-1.84958,0.5066,-1.6332,-0.36114,-4.00132,1.61534,-0.51031,-2.5336,3.0183,-0.27927,-6.37458,-0.57846,-0.35599,-0.14892,1.22172,0.97375,-4.06817,-7.53474,-1.32388,0.15306,0.19122
1.04,-1.46466,-0.39053,-2.56417,1.1897,0.89918,0.29813,0.01223,-0.56539,0.19873,0.12594,-0.26037,-0.00356,-2.83572,-0.93839,1.47237,-0.04924,3.2745,0.43852,0.58919,-1.57518,0.41811,-1.53977,-0.64916,0.89381,-0.00444,0.16702,-2.98819,3.33493,-1.3582,-6.88915,-0.5638,-0.34463,-0.12834,2.62617,0.52211,-4.59694,-9.13777,-1.56049,0.16189,0.21122
1.06,-1.30658,-0.1786,-2.47234,0.70907,0.98671,0.15616,-0.48812,-0.49233,0.50296,0.22273,-0.10771,-0.00564,-2.21804,-0.87587,0.46275,-0.09998,1.64181,0.0313,0.27748,-1.30344,0.21564,-1.34172,-0.94198,5.63906,-1.51804,0.83713,-3.62501,3.56014,-2.42641,-6.80311,-0.51085,-0.30732,-0.09412,4.1158,-0.04496,-4.93723,-10.64265,-1.74078,0.15617,0.21736
1.08,-1.15017,0.0637,-2.32453,0.22919,1.07931,0.03168,-0.95554,-0.4248,0.81892,0.26238,0.05539,-0.00745,-1.72889,-0.80795,-0.28339,-0.12973,0.36632,-0.19898,0.04754,-1.03268,-0.10501,-1.04251,-1.25117,9.86935,-2.83191,1.44291,-4.42871,3.68837,-3.38905,-6.09936,-0.417,-0.24299,-0.04792,5.62484,-0.7235,-5.02261,-11.92326,-1.84141,0.13417,0.20719
1.1,-0.9985,0.32577,-2.11872,-0.23651,1.1782,-0.06383,-1.38968,-0.36687,1.13288,0.24954,0.22157,-0.00908,-1.35008,-0.74459,-0.79149,-0.14255,-0.58994,-0.27732,-0.1049,-0.76383,-0.53524,-0.6537,-1.58403,13.27534,-3.86952,1.93544,-5.37341,3.71823,-4.16904,-4.79901,-0.27766,-0.14848,0.00937,7.07682,-1.49972,-4.79728,-12.84297,-1.84125,0.09545,0.17941
1.12,-0.85556,0.5942,-1.85687,-0.67386,1.28178,-0.12099,-1.7855,-0.32284,1.43113,0.19024,0.38137,-0.01061,-1.06226,-0.69357,-1.09605,-0.14244,-1.27781,-0.23584,-0.18773,-0.50135,-1.05204,-0.19692,-1.94077,15.6292,-4.5767,2.27833,-6.423,3.65223,-4.7169,-2.96157,-0.08528,-0.01741,0.07835,8.38981,-2.3489,-4.22229,-13.26535,-1.72388,0.04104,0.13418
1.14,-0.72607,0.85358,-1.54526,-1.069,1.38533,-0.13395,-2.13304,-0.2968,1.70057,0.09175,0.52352,-0.01206,-0.84694,-0.6598,-1.23579,-0.13314,-1.75235,-0.11024,-0.21128,-0.25347,-1.61876,0.29718,-2.31302,16.79981,-4.92481,2.45019,-7.53218,3.49687,-5.01559,-0.68186,0.17124,0.16006,0.16144,9.48273,-3.23553,-3.28218,-13.06739,-1.4805,-0.02641,0.07321
1.16,-0.61523,1.08756,-1.19439,-1.40984,1.4813,-0.10181,-2.41828,-0.29187,1.9293,-0.03767,0.63559,-0.0134,-0.68832,-0.64468,-1.2497,-0.11795,-2.06548,0.06347,-0.18736,-0.03169,-2.18834,0.79268,-2.68381,16.75788,-4.91199,2.4454,-8.64846,3.26266,-5.08056,1.91577,0.50632,0.39675,0.26295,10.28239,-4.11502,-1.99133,-12.15441,-1.11254,-0.1026,-7e-05
1.18,-0.52829,1.28017,-0.81851,-1.68751,1.56025,-0.02951,-2.62474,-0.30953,2.1072,-0.18923,0.70481,-0.01459,-0.5747,-0.64574,-1.17422,-0.09959,-2.26034,0.25174,-0.12864,0.15025,-2.70818,1.2537,-3.02895,15.57252,-4.56248,2.2734,-9.715,2.96429,-4.95573,4.68528,0.93658,0.7071,0.38863,10.73068,-4.9367,-0.39844,-10.47516,-0.63375,-0.18164,-0.08068
1.2,-0.47018,1.4172,-0.4348,-1.89744,1.61205,0.07196,-2.73554,-0.34904,2.22645,-0.35401,0.71922,-0.01551,-0.49929,-0.65664,-1.04134,-0.08023,-2.36807,0.42563,-0.04801,0.27791,-3.12601,1.64981,-3.31936,13.40008,-3.92426,1.95674,-10.67398,2.62039,-4.7063,7.46767,1.47857,1.10505,0.54482,10.79062,-5.64758,1.41251,-8.03453,-0.07076,-0.2565,-0.16232
