T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.22,-4.02593,0.04864,0.23178,0.13018,-0.11878,-0.00982,0.36241,-0.89583,0.00157,1.30949,-0.06791,-0.03871,-0.0989,0.42321,0.91068,0.10589,0.80365,0.23179,-0.11745,0.12356,0.25588,-0.53228,0.36485,-0.89115,-0.39777,0.05516,0.01895,0.2175,0.37875,-0.1436,-0.7269,-0.36264,-0.04201,-0.00789
0.24,-4.06355,0.05327,0.22998,0.13678,-0.12028,-0.00983,0.37561,-0.90067,0.01263,1.27789,-0.15097,-0.06406,-0.11311,0.42551,0.91209,0.1031,0.79837,0.23487,-0.12011,0.12366,0.26219,-0.54416,0.33785,-0.89211,-0.39723,0.05992,0.02389,0.22399,0.37817,-0.14693,-0.72798,-0.36324,-0.04165,-0.00759
0.26,-4.10037,0.05759,0.22816,0.14372,-0.12208,-0.00982,0.3873,-0.90438,0.02196,1.251,-0.22221,-0.08589,-0.12406,0.42826,0.91333,0.10034,0.79332,0.23922,-0.12365,0.1239,0.26888,-0.5525,0.32051,-0.89309,-0.39706,0.06355,0.02762,0.23064,0.37744,-0.14934,-0.72899,-0.36378,-0.04135,-0.00736
0.28,-4.13993,0.0614,0.22637,0.15044,-0.1241,-0.00981,0.39665,-0.9042,0.02932,1.23116,-0.27769,-0.10224,-0.13165,0.4309,0.91471,0.09743,0.7893,0.24507,-0.12805,0.12433,0.27527,-0.56202,0.30154,-0.89473,-0.39686,0.06719,0.03157,0.23702,0.37816,-0.14914,-0.73038,-0.36426,-0.04142,-0.00755
0.3,-4.17535,0.06583,0.22347,0.15773,-0.12692,-0.00977,0.40313,-0.90735,0.03766,1.20798,-0.33161,-0.11726,-0.14259,0.43376,0.91585,0.09448,0.78372,0.25304,-0.13377,0.12497,0.28193,-0.56929,0.28864,-0.89547,-0.39649,0.0705,0.03529,0.24364,0.37669,-0.15168,-0.73112,-0.36484,-0.04104,-0.00701
0.32,-4.19611,0.07245,0.21854,0.16632,-0.13105,-0.00969,0.40754,-0.92573,0.05138,1.16295,-0.40556,-0.13731,-0.16601,0.43751,0.91634,0.09174,0.77259,0.26355,-0.1411,0.12585,0.28957,-0.56924,0.29366,-0.89312,-0.39609,0.0728,0.03787,0.25095,0.36774,-0.16444,-0.72979,-0.36564,-0.039,-0.00411
0.34,-4.21242,0.07938,0.21257,0.17451,-0.13604,-0.00957,0.40697,-0.94676,0.06709,1.1197,-0.47401,-0.15329,-0.19209,0.44121,0.91654,0.08908,0.7601,0.27665,-0.14973,0.12706,0.29641,-0.56691,0.30363,-0.88983,-0.3955,0.07474,0.04018,0.25759,0.35704,-0.17907,-0.7279,-0.3665,-0.03665,-0.00059
0.36,-4.23208,0.08532,0.20672,0.18067,-0.14135,-0.0094,0.39986,-0.96117,0.08269,1.09075,-0.51713,-0.15874,-0.21308,0.44424,0.91671,0.08654,0.74909,0.29199,-0.15915,0.12864,0.30086,-0.56562,0.31029,-0.88708,-0.39481,0.07661,0.04259,0.26221,0.34865,-0.18925,-0.72657,-0.36726,-0.03496,0.00226
0.38,-4.24512,0.09136,0.20188,0.18379,-0.14646,-0.00916,0.39094,-0.9841,0.10504,1.04662,-0.56487,-0.1621,-0.23849,0.44718,0.91694,0.08462,0.73459,0.30874,-0.16847,0.1306,0.30222,-0.56324,0.32053,-0.88282,-0.39481,0.07818,0.04462,0.26384,0.3378,-0.20173,-0.72467,-0.36784,-0.03282,0.00588
0.4,-4.26783,0.09526,0.19519,0.18491,-0.15301,-0.00884,0.36642,-0.98639,0.12884,1.04555,-0.58009,-0.15314,-0.25517,0.4486,0.91641,0.08323,0.72464,0.32821,-0.17892,0.13301,0.30036,-0.56185,0.32388,-0.87947,-0.39351,0.07973,0.04704,0.26329,0.33299,-0.20616,-0.72374,-0.3685,-0.0321,0.00774
0.42,-4.32781,0.09611,0.18324,0.1869,-0.16274,-0.00846,0.31288,-0.93136,0.14269,1.15857,-0.50086,-0.11797,-0.24327,0.447,0.91383,0.08228,0.73146,0.35042,-0.19163,0.13523,0.29694,-0.56524,0.30617,-0.88078,-0.38829,0.08196,0.05122,0.26323,0.34399,-0.19012,-0.72597,-0.36973,-0.03491,0.00493
0.44,-4.39635,0.09451,0.17003,0.18587,-0.1736,-0.00799,0.24414,-0.86028,0.16248,1.32292,-0.40058,-0.0752,-0.22496,0.44362,0.91017,0.08289,0.7417,0.37289,-0.20389,0.13771,0.28911,-0.56948,0.28201,-0.88186,-0.38193,0.08416,0.05573,0.26024,0.36076,-0.16746,-0.72892,-0.37099,-0.03899,0.00039
0.46,-4.45453,0.09201,0.15873,0.17961,-0.18376,-0.00743,0.17408,-0.80286,0.19573,1.47436,-0.32605,-0.03846,-0.21554,0.43968,0.90622,0.08598,0.746,0.39223,-0.21315,0.14036,0.27572,-0.57225,0.26194,-0.87948,-0.37658,0.08598,0.05965,0.25242,0.37495,-0.14932,-0.73084,-0.37192,-0.04246,-0.00342
0.48,-4.53379,0.09464,0.1479,0.1748,-0.19224,-0.00691,0.1122,-0.74855,0.22305,1.64742,-0.23353,-0.0002,-0.19747,0.43543,0.90002,0.09212,0.75743,0.40161,-0.21824,0.1404,0.26378,-0.57846,0.23745,-0.87663,-0.37058,0.08886,0.06498,0.24668,0.38703,-0.13469,-0.73327,-0.37344,-0.04528,-0.00658
0.5,-4.56693,0.08581,0.13826,0.15919,-0.19935,-0.00623,0.02924,-0.6981,0.26666,1.82268,-0.16324,0.03481,-0.19568,0.42863,0.89427,0.10128,0.75348,0.40961,-0.22028,0.14309,0.2385,-0.57812,0.21818,-0.86659,-0.36595,0.08984,0.06761,0.23043,0.40297,-0.11852,-0.73395,-0.3737,-0.04898,-0.01106
0.52,-4.47978,0.04493,0.13067,0.11797,-0.20871,-0.00519,-0.09535,-0.65367,0.35973,1.96198,-0.178,0.0579,-0.24451,0.41751,0.89528,0.11204,0.70566,0.4315,-0.22203,0.15631,0.1835,-0.5578,0.22003,-0.8449,-0.36556,0.08495,0.06196,0.18835,0.43109,-0.09277,-0.73027,-0.37027,-0.05574,-0.01957
0.54,-4.34626,-0.00653,0.124,0.0702,-0.21895,-0.0041,-0.20918,-0.61351,0.47322,2.09149,-0.2029,0.08017,-0.30472,0.40399,0.89608,0.12594,0.64827,0.44826,-0.21931,0.17106,0.12122,-0.53152,0.22587,-0.81569,-0.36635,0.07847,0.05382,0.14112,0.4624,-0.06694,-0.72506,-0.36575,-0.06318,-0.02919
0.56,-4.23023,-0.05116,0.11744,0.03185,-0.22879,-0.0032,-0.29194,-0.57792,0.58756,2.23372,-0.18533,0.10739,-0.34766,0.39032,0.8928,0.14294,0.60437,0.44662,-0.20977,0.181,0.06791,-0.50985,0.22483,-0.78463,-0.36615,0.07365,0.04756,0.10347,0.48974,-0.04766,-0.72063,-0.36213,-0.06942,-0.03763
0.58,-4.13836,-0.09839,0.11011,0.01237,-0.23882,-0.00241,-0.3546,-0.54636,0.78334,2.40286,-0.21912,0.12792,-0.39562,0.37863,0.8979,0.15718,0.56294,0.44936,-0.1997,0.19391,0.02286,-0.48415,0.23549,-0.76281,-0.36675,0.06774,0.03961,0.07256,0.52169,-0.02263,-0.71689,-0.3581,-0.07672,-0.04765
0.6,-3.99191,-0.14073,0.10392,-0.00932,-0.24869,-0.00177,-0.3997,-0.51989,0.99934,2.54261,-0.17203,0.15628,-0.41995,0.36284,0.88532,0.17613,0.53165,0.4245,-0.1802,0.19789,-0.0211,-0.46598,0.22531,-0.71973,-0.36575,0.06453,0.03496,0.04644,0.54293,-0.01383,-0.71239,-0.35509,-0.08133,-0.05434
0.62,-3.71746,-0.16714,0.1016,-0.03683,-0.25803,-0.00135,-0.42912,-0.49804,0.93497,2.56814,0.15199,0.21231,-0.38443,0.33635,0.8231,0.21042,0.51709,0.32768,-0.14034,0.17749,-0.07004,-0.47122,0.15114,-0.62406,-0.35995,0.06897,0.04018,0.02269,0.53451,-0.04948,-0.70519,-0.35505,-0.0784,-0.05132
0.64,-3.41175,-0.18879,0.0998,-0.0657,-0.26716,-0.00106,-0.445,-0.48085,0.79788,2.55193,0.45054,0.2677,-0.329,0.30835,0.75098,0.24666,0.51006,0.21742,-0.0961,0.15032,-0.11081,-0.48323,0.06394,-0.52206,-0.35277,0.07581,0.0486,0.00567,0.51565,-0.09843,-0.69761,-0.35594,-0.0731,-0.04511
0.66,-3.14697,-0.21309,0.09607,-0.09237,-0.27631,-0.00086,-0.44899,-0.46714,0.73858,2.56056,0.61223,0.30299,-0.28463,0.28549,0.69499,0.27332,0.50394,0.13497,-0.06007,0.12976,-0.13731,-0.49004,-0.00258,-0.44228,-0.34671,0.0811,0.05519,-0.00256,0.5019,-0.13641,-0.69143,-0.35627,-0.06944,-0.0408
0.68,-2.91092,-0.23502,0.09277,-0.12108,-0.28594,-0.00069,-0.44317,-0.45155,0.6629,2.55914,0.75918,0.33431,-0.24464,0.26538,0.64046,0.29971,0.49354,0.06442,-0.02976,0.10878,-0.15722,-0.50063,-0.07606,-0.37366,-0.34031,0.08688,0.06257,-0.00811,0.48837,-0.17638,-0.68464,-0.35689,-0.06533,-0.0356
0.7,-2.66855,-0.26029,0.08647,-0.14548,-0.29178,-0.00066,-0.42871,-0.44592,0.65575,2.57399,0.83006,0.34588,-0.20278,0.24879,0.59965,0.31642,0.49354,0.01388,-0.00477,0.0932,-0.16618,-0.50296,-0.12345,-0.31833,-0.33506,0.09159,0.06878,-0.00475,0.47295,-0.20783,-0.68047,-0.35704,-0.06241,-0.03189
0.72,-2.3808,-0.29704,0.07299,-0.15151,-0.29468,-0.00083,-0.40705,-0.46309,0.83217,2.64737,0.6585,0.31545,-0.15159,0.23622,0.58499,0.30647,0.52256,-0.00788,0.01577,0.0907,-0.15926,-0.48253,-0.10162,-0.27705,-0.33279,0.09304,0.0711,0.01437,0.4543,-0.2163,-0.68287,-0.35564,-0.06291,-0.03291
0.74,-2.1058,-0.33696,0.05721,-0.14451,-0.2966,-0.00109,-0.38014,-0.48711,1.16421,2.73991,0.42162,0.27265,-0.10079,0.22696,0.5791,0.28595,0.56006,-0.01444,0.0304,0.09279,-0.14775,-0.45399,-0.05739,-0.24759,-0.33163,0.09347,0.07221,0.03674,0.43399,-0.21672,-0.68748,-0.35382,-0.06454,-0.03544
0.76,-1.87484,-0.37433,0.04293,-0.14007,-0.29915,-0.0013,-0.34954,-0.50497,1.57419,2.82448,0.25005,0.24,-0.05936,0.2204,0.57057,0.26922,0.58828,-0.01479,0.03803,0.09348,-0.13966,-0.42879,-0.02666,-0.2281,-0.33017,0.09435,0.07389,0.0531,0.41478,-0.21971,-0.69089,-0.35236,-0.06572,-0.03726
0.78,-1.63886,-0.41433,0.02935,-0.13692,-0.30204,-0.00147,-0.3169,-0.52234,2.29224,2.925,0.09596,0.21068,-0.01762,0.21454,0.56138,0.25597,0.62096,-0.01225,0.04306,0.09426,-0.13286,-0.40545,0.00182,-0.21222,-0.32842,0.09497,0.07536,0.0677,0.39589,-0.22313,-0.69448,-0.35085,-0.06693,-0.03916
0.8,-1.47905,-0.4491,0.01576,-0.13367,-0.30464,-0.00165,-0.28325,-0.53683,3.13717,3.00535,-0.01595,0.18725,0.01103,0.2132,0.55493,0.2404,0.64099,-0.00087,0.04037,0.09574,-0.12809,-0.37721,0.02907,-0.21158,-0.32756,0.09579,0.07689,0.07812,0.3763,-0.22407,-0.69786,-0.34966,-0.06831,-0.0412
0.82,-1.47495,-0.46894,0.00131,-0.12892,-0.30628,-0.00193,-0.24943,-0.54426,3.28103,3.01654,-0.0558,0.17342,0.00972,0.22025,0.555,0.21503,0.62353,0.02666,0.02355,0.09856,-0.12657,-0.33594,0.05638,-0.23576,-0.32893,0.09753,0.07898,0.08063,0.35622,-0.21891,-0.70041,-0.34915,-0.07004,-0.04349
0.84,-1.52206,-0.48346,-0.01287,-0.1244,-0.30764,-0.0022,-0.21773,-0.54906,3.12421,3.00382,-0.06451,0.16473,-0.0018,0.2299,0.55657,0.19076,0.59422,0.05771,0.00276,0.10169,-0.12663,-0.29046,0.0815,-0.26783,-0.33107,0.09947,0.08115,0.08099,0.33522,-0.21178,-0.70275,-0.34898,-0.07187,-0.04587
0.86,-1.54174,-0.50042,-0.02576,-0.12213,-0.30942,-0.00239,-0.18983,-0.55378,3.11693,3.0033,-0.06742,0.15905,-0.00795,0.23757,0.5551,0.17555,0.57196,0.08182,-0.01395,0.1039,-0.12754,-0.24849,0.10114,-0.29429,-0.33265,0.1012,0.08321,0.08285,0.31379,-0.20663,-0.70513,-0.34881,-0.07354,-0.04807
0.88,-1.56483,-0.5179,-0.03861,-0.12135,-0.31135,-0.00253,-0.16573,-0.55754,3.08747,3.00124,-0.06128,0.1566,-0.01312,0.2443,0.55402,0.16275,0.55005,0.10201,-0.02838,0.10587,-0.13,-0.20421,0.12491,-0.31596,-0.33417,0.10317,0.08551,0.08469,0.29508,-0.19987,-0.70767,-0.34831,-0.07548,-0.05069
0.9,-1.5863,-0.53333,-0.04963,-0.12139,-0.31316,-0.00263,-0.14517,-0.56109,3.0449,2.99816,-0.04927,0.15594,-0.01826,0.2511,0.5494,0.15861,0.53003,0.11805,-0.0407,0.10708,-0.13214,-0.16494,0.13518,-0.33869,-0.33559,0.10469,0.08735,0.08886,0.27045,-0.19542,-0.70963,-0.34847,-0.07696,-0.05252
0.92,-1.59346,-0.54451,-0.05656,-0.12182,-0.31476,-0.00269,-0.12772,-0.56543,3.03011,2.99737,-0.03422,0.15559,-0.02376,0.25883,0.53589,0.17054,0.51404,0.12908,-0.05091,0.10669,-0.13179,-0.14138,0.10857,-0.37002,-0.33672,0.10491,0.08782,0.09776,0.2293,-0.19961,-0.7099,-0.35059,-0.07691,-0.05185
0.94,-1.59807,-0.5537,-0.0621,-0.12271,-0.31614,-0.00272,-0.11329,-0.56976,3.01002,2.99613,-0.01841,0.15621,-0.02881,0.26669,0.51995,0.18736,0.50012,0.13662,-0.05896,0.10569,-0.13104,-0.12249,0.07163,-0.40208,-0.33774,0.10472,0.08784,0.10839,0.18262,-0.20489,-0.70917,-0.35317,-0.07653,-0.05048
0.96,-1.60246,-0.56374,-0.06839,-0.12433,-0.31747,-0.00273,-0.10177,-0.57375,2.99753,2.99547,-0.00511,0.15811,-0.03157,0.27361,0.50595,0.2006,0.48777,0.14119,-0.06436,0.10476,-0.13166,-0.10049,0.0448,-0.4266,-0.33868,0.10483,0.08814,0.11827,0.13923,-0.20626,-0.70791,-0.35502,-0.07665,-0.04974
0.98,-1.60415,-0.57471,-0.07502,-0.12668,-0.31905,-0.00272,-0.09267,-0.57817,2.99052,2.99519,0.00595,0.1604,-0.0332,0.27996,0.49128,0.21344,0.47536,0.14313,-0.06784,0.10339,-0.13298,-0.08271,0.01729,-0.44943,-0.33953,0.1048,0.08827,0.12707,0.09421,-0.20951,-0.7048,-0.3567,-0.07647,-0.04842
1,-1.60772,-0.58355,-0.08163,-0.12901,-0.32002,-0.00271,-0.08538,-0.58163,2.98539,2.99501,0.01402,0.1635,-0.03332,0.28658,0.47873,0.22348,0.46638,0.14297,-0.06937,0.1022,-0.13428,-0.05876,-0.00088,-0.46451,-0.34028,0.10505,0.08866,0.13574,0.05133,-0.20391,-0.70025,-0.35754,-0.0773,-0.04846
1.02,-1.61726,-0.58731,-0.08786,-0.13047,-0.31937,-0.0027,-0.07933,-0.58242,2.98388,2.99506,0.01806,0.16807,-0.03105,0.29408,0.47197,0.22733,0.4652,0.14094,-0.06863,0.10194,-0.13493,-0.01373,0.00204,-0.46338,-0.34092,0.10626,0.09003,0.14552,0.01674,-0.17777,-0.69601,-0.357,-0.08062,-0.05203
1.04,-1.62889,-0.58896,-0.09433,-0.13186,-0.31828,-0.00268,-0.07449,-0.58232,2.98401,2.99521,0.01956,0.17286,-0.02779,0.30209,0.46683,0.22847,0.46643,0.13712,-0.06653,0.1017,-0.13493,0.03628,0.01371,-0.45409,-0.34146,0.10772,0.09164,0.15382,-0.016,-0.14368,-0.68856,-0.35542,-0.08485,-0.05695
1.06,-1.6393,-0.59146,-0.10167,-0.13383,-0.31774,-0.00266,-0.07081,-0.58283,2.98515,2.99538,0.01961,0.17691,-0.02447,0.30997,0.46063,0.2292,0.4659,0.13149,-0.06371,0.10084,-0.13445,0.08027,0.02455,-0.44452,-0.34191,0.10901,0.09304,0.15832,-0.0507,-0.11244,-0.67615,-0.3533,-0.08867,-0.06139
1.08,-1.64771,-0.59521,-0.10954,-0.13582,-0.3175,-0.00264,-0.06793,-0.58384,2.9871,2.9956,0.01796,0.18032,-0.0208,0.3172,0.45578,0.2289,0.46616,0.12366,-0.05989,0.09961,-0.13313,0.12869,0.03225,-0.43948,-0.34245,0.11072,0.09487,0.15966,-0.08276,-0.08547,-0.66251,-0.35161,-0.09194,-0.06519
1.1,-1.65903,-0.59642,-0.11851,-0.13828,-0.3175,-0.00262,-0.06555,-0.58432,2.98919,2.99579,0.01555,0.18314,-0.01731,0.32548,0.44954,0.22771,0.46499,0.11454,-0.05558,0.09783,-0.12974,0.16371,0.04895,-0.4247,-0.34267,0.1118,0.09592,0.15642,-0.12005,-0.05158,-0.63665,-0.34729,-0.09597,-0.07042
1.12,-1.68056,-0.5905,-0.12893,-0.14188,-0.31773,-0.00259,-0.06341,-0.58293,2.99107,2.99594,0.01362,0.18549,-0.01469,0.33696,0.43824,0.22609,0.45931,0.10655,-0.05188,0.09591,-0.12336,0.16714,0.08914,-0.38292,-0.34187,0.11106,0.09483,0.14763,-0.17104,0.00251,-0.59101,-0.33769,-0.10255,-0.07962
1.14,-1.70452,-0.58223,-0.14054,-0.14569,-0.3183,-0.00256,-0.06144,-0.58104,2.99272,2.99605,0.01137,0.18714,-0.01235,0.34935,0.42669,0.22386,0.45304,0.09798,-0.04798,0.09361,-0.11398,0.1566,0.1364,-0.33735,-0.34084,0.10974,0.09296,0.13393,-0.22655,0.06088,-0.53379,-0.32572,-0.10966,-0.09007
1.16,-1.72515,-0.57563,-0.1529,-0.14904,-0.31935,-0.00253,-0.05964,-0.57977,2.99418,2.99615,0.00837,0.18794,-0.00993,0.36059,0.41803,0.22128,0.44875,0.08864,-0.04377,0.09113,-0.10201,0.14847,0.17667,-0.30484,-0.34012,0.10886,0.09146,0.11653,-0.27912,0.11091,-0.47491,-0.31439,-0.11572,-0.0995
1.18,-1.74996,-0.56804,-0.16486,-0.15216,-0.32083,-0.00249,-0.05804,-0.57802,2.99533,2.99621,0.00591,0.18822,-0.008,0.37145,0.41006,0.21947,0.44501,0.08491,-0.04181,0.09105,-0.08838,0.15093,0.21592,-0.27939,-0.33866,0.10821,0.09029,0.0989,-0.32651,0.16048,-0.42877,-0.30634,-0.12226,-0.10939
1.2,-1.76427,-0.56219,-0.1795,-0.15478,-0.32283,-0.00243,-0.05654,-0.57702,2.99624,2.99626,0.00296,0.18756,-0.00577,0.38179,0.40588,0.21644,0.44413,0.07944,-0.03919,0.08846,-0.06946,0.12787,0.25162,-0.26439,-0.33886,0.1071,0.08832,0.07411,-0.37847,0.20118,-0.35658,-0.29338,-0.12681,-0.11788
1.22,-1.75205,-0.56206,-0.20044,-0.15665,-0.32513,-0.00237,-0.05503,-0.5788,2.99699,2.9963,-0.00218,0.18554,-0.00207,0.39157,0.40813,0.20964,0.44772,0.06118,-0.03156,0.07619,-0.04195,0.0367,0.28051,-0.26155,-0.34386,0.10473,0.08422,0.03435,-0.45508,0.22299,-0.22532,-0.26457,-0.12658,-0.12323
1.24,-1.72902,-0.56342,-0.22389,-0.15799,-0.32782,-0.00229,-0.05381,-0.58103,2.99754,2.99633,-0.00695,0.18289,0.00177,0.40097,0.41344,0.20234,0.45415,0.04656,-0.02533,0.06258,-0.00987,-0.07797,0.30607,-0.26877,-0.35081,0.10151,0.0792,-0.00857,-0.53456,0.23565,-0.10027,-0.23233,-0.12448,-0.12708
1.26,-1.70923,-0.56344,-0.24647,-0.15899,-0.33074,-0.00221,-0.05308,-0.58219,2.99789,2.99634,-0.00963,0.18032,0.00484,0.41021,0.41874,0.19699,0.46151,0.04639,-0.02482,0.05353,0.02291,-0.17857,0.33099,-0.2837,-0.35759,0.09781,0.07432,-0.04588,-0.60329,0.24768,-0.01256,-0.20582,-0.12298,-0.131
1.28,-1.69604,-0.56418,-0.26882,-0.15995,-0.33251,-0.00212,-0.05265,-0.58422,2.99809,2.99635,-0.01208,0.17821,0.00831,0.42063,0.42165,0.19217,0.4664,0.04923,-0.02551,0.04254,0.05463,-0.28159,0.35899,-0.29881,-0.36597,0.09288,0.0688,-0.07872,-0.69785,0.26171,0.05174,-0.17649,-0.1224,-0.1367
1.3,-1.66833,-0.56268,-0.29237,-0.16004,-0.33553,-0.00202,-0.05239,-0.58389,2.99818,2.99635,-0.01212,0.17581,0.01036,0.42989,0.42878,0.18884,0.47757,0.06792,-0.03235,0.03932,0.09072,-0.38147,0.38108,-0.32998,-0.3754,0.08642,0.06285,-0.10915,-0.73804,0.26348,0.09202,-0.15713,-0.11997,-0.13839
1.32,-1.60165,-0.55621,-0.31837,-0.15826,-0.34319,-0.00186,-0.05219,-0.57712,2.99816,2.99634,-0.00695,0.17209,0.00862,0.43447,0.44879,0.18811,0.50616,0.11767,-0.05131,0.05596,0.13648,-0.46784,0.38653,-0.39546,-0.38495,0.07827,0.05686,-0.13912,-0.62247,0.2389,0.11003,-0.16324,-0.11228,-0.12894
1.34,-1.52423,-0.54738,-0.3456,-0.15573,-0.35132,-0.0017,-0.05171,-0.56853,2.99809,2.99634,-0.00056,0.16853,0.00577,0.43833,0.47226,0.18813,0.54074,0.17502,-0.0731,0.07857,0.18306,-0.55104,0.38764,-0.47646,-0.397,0.06727,0.04975,-0.16517,-0.45731,0.20281,0.10862,-0.17821,-0.10305,-0.11575
1.36,-1.45789,-0.53872,-0.37247,-0.15342,-0.35685,-0.00156,-0.0507,-0.56166,2.998,2.99634,0.00405,0.1662,0.00386,0.44464,0.49099,0.1875,0.57095,0.22136,-0.09044,0.09628,0.22444,-0.63637,0.39507,-0.55308,-0.41251,0.05332,0.04156,-0.18493,-0.32416,0.17033,0.09118,-0.18887,-0.0954,-0.10489
1.38,-1.39081,-0.53277,-0.39847,-0.15106,-0.36254,-0.00144,-0.04903,-0.55518,2.99788,2.99633,0.00803,0.16427,0.00184,0.45135,0.51064,0.18588,0.60198,0.25809,-0.10426,0.11254,0.26296,-0.72168,0.40924,-0.63023,-0.43211,0.03586,0.0318,-0.20086,-0.18724,0.14759,0.06656,-0.19876,-0.08727,-0.09308
1.4,-1.33353,-0.52091,-0.42598,-0.14838,-0.36466,-0.00134,-0.04649,-0.54966,2.9978,2.99633,0.01074,0.16351,0.00048,0.46099,0.52493,0.18388,0.63015,0.28814,-0.115,0.12709,0.29961,-0.8084,0.42326,-0.71434,-0.45667,0.01339,0.01943,-0.21174,-0.06006,0.10887,0.02589,-0.21045,-0.08089,-0.08303
1.42,-1.29731,-0.49227,-0.45854,-0.14529,-0.35863,-0.00125,-0.0429,-0.54561,2.99783,2.99634,0.01135,0.16496,0.00086,0.47667,0.52481,0.18275,0.64956,0.31796,-0.12406,0.14014,0.33485,-0.8981,0.4211,-0.81375,-0.47665,-0.00606,0.01336,-0.21589,0.03514,0.02355,-0.03927,-0.22619,-0.07927,-0.07853
