T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.22,5e-05,0.00202,8e-05,0.00037,0.06323,0.00869,6e-05,0.00067,0.00021,0.01765,0.00477,0.00229,0.00128,0.00014,0.0205,0.00274,0.01823,0.02648,0.00368,0.003,0.56697,0.07687,0.14703,0.57675,0.00045,0.18683,0.56702,7e-05,0.02287,0.00011,4e-05,0.01065,0.00964,0.00705,0.06662,9e-05,0.00878,0.02816,0.00012,0.00028,0.03352,0.00246,0.00276,0.0001,0.00139,0.00045,0.00316,0.04545,5e-05,0.00084,0.00091,0.0029,0.00141,0.00075,9e-05,0.00013,0.00032,0.0002,0.13454,0.00028,0.00039,0.03058,6e-05,0.02242,0.03312,2e-05,0.00062,0.00015
0.24,2e-05,0.00046,4e-05,0.00028,0.06334,0.00838,6e-05,0.00069,0.00016,0.01773,0.00457,0.00229,0.00106,0.00011,0.02046,0.00305,0.01976,0.01421,0.00404,0.00331,0.56398,0.07849,0.1436,0.57623,0.0003,0.18845,0.57116,5e-05,0.02289,0.00011,3e-05,0.01061,0.00947,0.00701,0.06663,8e-05,0.00848,0.0286,0.0001,0.00024,0.03327,0.00261,0.00277,9e-05,0.00118,0.0004,0.00305,0.04433,5e-05,0.00072,0.00081,0.00264,0.00113,0.00173,3e-05,8e-05,0.00031,5e-05,0.13425,0.00026,0.00022,0.0301,2e-05,0.02243,0.03294,3e-05,0.00053,0.00013
0.26,4e-05,0.00043,5e-05,0.00029,0.06319,0.00813,7e-05,0.00065,0.00018,0.01776,0.00447,0.00233,0.00101,0.00011,0.02073,0.00341,0.02099,0.00717,0.0044,0.00299,0.56044,0.08,0.13993,0.57632,0.00029,0.19037,0.57638,5e-05,0.02306,0.00011,2e-05,0.01056,0.00933,0.00697,0.06727,0.00175,0.00821,0.02912,0.0001,0.00023,0.03307,0.00236,0.00279,9e-05,0.00108,0.0004,0.00305,0.04294,4e-05,0.00065,0.00074,0.00253,0.00112,0.00183,8e-05,7e-05,0.00028,0.00017,0.13399,0.00023,0.00022,0.0298,2e-05,0.02226,0.03278,4e-05,0.00048,0.00012
0.28,4e-05,0.00038,4e-05,0.00025,0.06254,0.00792,6e-05,0.00058,0.00015,0.01773,0.00434,0.00236,0.00087,9e-05,0.02117,0.00381,0.02201,0.00574,0.00463,0.00253,0.55553,0.08137,0.13741,0.57652,0.00023,0.19161,0.58025,4e-05,0.02336,0.00016,2e-05,0.01049,0.00917,0.00693,0.06835,0.00342,0.00787,0.02965,9e-05,0.00021,0.03292,0.00184,0.0027,8e-05,0.00093,0.00036,0.00295,0.04125,7e-05,0.00056,0.00066,0.00421,0.00093,0.00166,6e-05,6e-05,0.00022,0.00014,0.13367,0.00018,0.00017,0.02959,4e-05,0.02193,0.03265,3e-05,0.00042,0.00012
0.3,0,0.00022,0,1e-05,0.06104,0.00757,0,0.00038,1e-05,0.01757,0.00357,0.00226,1e-05,0,0.02157,0.00394,0.02181,0.00226,0.00454,0.00063,0.55091,0.08317,0.13469,0.57663,0,0.1928,0.58304,0,0.02371,1e-05,0,0.01034,0.00875,0.00683,0.07007,0.0048,0.00743,0.03013,0,0,0.03269,0.00087,0.00246,0,0.00013,0,0.00218,0.03994,0,0.00013,0.00023,0.004,9e-05,2e-05,0,0,0,0,0.13339,0,0,0.02963,0,0.0212,0.03253,0,7e-05,0
0.32,0,0.00013,0,0,0.05906,0.00747,0,0.00035,0,0.0174,0.00348,0.0023,0,0,0.0225,0.00434,0.02112,0.00083,0.00472,0.0005,0.54884,0.08607,0.13016,0.57638,0,0.19479,0.58582,0,0.02415,0,0,0.0103,0.00865,0.00686,0.07142,0.00584,0.00693,0.03068,0,1e-05,0.03244,0.00044,0.00237,0,2e-05,0,0.00214,0.03996,0,1e-05,6e-05,0.0045,1e-05,4e-05,0,0,0,0,0.13348,0,0,0.03016,0,0.02036,0.03256,0,1e-05,0
0.34,0,9e-05,0,4e-05,0.05641,0.00743,0,0.00043,1e-05,0.01722,0.0035,0.00236,1e-05,0,0.02354,0.00488,0.02022,0.00024,0.00489,0.00037,0.54692,0.08959,0.12604,0.57563,0,0.19679,0.58775,0,0.02467,3e-05,0,0.01031,0.00867,0.00693,0.07263,0.00672,0.0063,0.03126,1e-05,1e-05,0.03223,0.00025,0.00227,2e-05,1e-05,6e-05,0.00208,0.04056,1e-05,1e-05,2e-05,0.00536,1e-05,0,0,0,0,0,0.13377,0,0,0.03088,0,0.01941,0.0327,0,1e-05,0
0.36,0,5e-05,0,1e-05,0.05311,0.00743,0,0.00055,0,0.01704,0.00353,0.0024,1e-05,0,0.0244,0.00548,0.01939,5e-05,0.00497,0.0005,0.54655,0.09321,0.12437,0.57476,0,0.19829,0.58846,0,0.02527,1e-05,0,0.01041,0.00877,0.00702,0.07332,0.00753,0.00554,0.03184,1e-05,0,0.03211,9e-05,0.00213,1e-05,1e-05,2e-05,0.00202,0.04106,0,1e-05,1e-05,0.00625,1e-05,4e-05,0,0,0,0,0.13409,0,0,0.03153,0,0.0184,0.03294,0,0,0
0.38,0,6e-05,0,1e-05,0.04942,0.00749,4e-05,0.00081,2e-05,0.01694,0.00358,0.00247,2e-05,1e-05,0.02519,0.00623,0.01881,0.00066,0.00509,0.00125,0.5483,0.09702,0.12501,0.57369,0,0.19963,0.58817,0,0.02593,1e-05,0,0.01063,0.00905,0.0072,0.07378,0.00826,0.00462,0.03246,0,2e-05,0.0321,0.00031,0.002,2e-05,2e-05,4e-05,0.00197,0.04158,0,6e-05,0.00011,0.00745,0.00019,0.00058,0,0,0,0,0.13456,0,0,0.03224,0,0.01713,0.03333,0,5e-05,1e-05
0.4,0,1e-05,0,0,0.04584,0.00758,0,0.00089,0,0.01683,0.00361,0.00252,0,0,0.02577,0.00692,0.01761,2e-05,0.00508,0.00106,0.55021,0.10114,0.13079,0.57279,0,0.20008,0.58503,0,0.02657,0,0,0.011,0.00937,0.00741,0.07406,0.00874,0.00356,0.03308,1e-05,0,0.03208,4e-05,0.00182,0,0,0,0.00189,0.04302,0,1e-05,0,0.00704,2e-05,1e-05,0,0,0,0,0.13501,0,0,0.03289,0,0.01613,0.03378,0,0,0
0.42,3e-05,1e-05,3e-05,0.0002,0.04312,0.008,0.0001,0.0014,6e-05,0.01683,0.00399,0.00272,0.00031,5e-05,0.02617,0.00785,0.01557,0.0005,0.00544,0.00148,0.54968,0.10552,0.13698,0.57264,7e-05,0.19933,0.58039,4e-05,0.02695,0.00012,3e-05,0.01144,0.00976,0.0076,0.07414,0.00912,0.00241,0.03379,0.00013,0.00024,0.03242,0.00077,0.00175,7e-05,0.00031,0.00031,0.00204,0.04487,5e-05,0.00014,0.0001,0.00799,0.00049,0.00042,1e-05,5e-05,0.00023,4e-05,0.13524,0.00017,0.00012,0.0331,2e-05,0.01538,0.03376,2e-05,9e-05,0.00013
0.44,2e-05,1e-05,3e-05,0.00018,0.04066,0.0082,0.0001,0.00159,6e-05,0.01681,0.00405,0.00278,0.00029,5e-05,0.02622,0.00857,0.01389,0.00048,0.00562,0.00154,0.54685,0.10985,0.14369,0.57302,8e-05,0.19848,0.57606,3e-05,0.02715,0.00011,3e-05,0.01196,0.01021,0.00775,0.07452,0.00932,0.00113,0.03441,0.00012,0.00022,0.03279,0.00074,0.0016,7e-05,0.00028,0.00032,0.0019,0.04687,5e-05,0.00013,0.0001,0.00828,0.00046,0.0004,1e-05,4e-05,0.0002,4e-05,0.13539,0.00015,0.00011,0.03321,2e-05,0.01485,0.03357,2e-05,9e-05,0.00011
0.46,2e-05,1e-05,0.00143,0.00016,0.03876,0.00841,9e-05,0.00176,6e-05,0.01684,0.00407,0.00283,0.00029,5e-05,0.0257,0.00915,0.01314,0.00073,0.0058,0.00174,0.54237,0.11385,0.14878,0.57373,8e-05,0.19824,0.57288,3e-05,0.02716,0.0001,3e-05,0.01263,0.01083,0.00797,0.0755,0.00934,0.00105,0.03501,0.00013,0.0002,0.03342,0.00082,0.00147,6e-05,0.00025,0.00028,0.00181,0.04833,4e-05,0.00012,0.0001,0.00876,0.0004,0.00035,1e-05,3e-05,0.00016,3e-05,0.13558,0.00013,8e-05,0.03337,2e-05,0.01459,0.03328,2e-05,9e-05,0.0001
0.48,0,0,0.00243,0,0.0373,0.00848,0,0.00152,0,0.01688,0.00386,0.00277,0,0,0.02516,0.00949,0.0128,0.00028,0.00583,0.00181,0.53602,0.11724,0.15195,0.57455,0,0.19839,0.57078,0,0.02697,0,0,0.01338,0.01159,0.00824,0.07679,0.00917,0.00061,0.03554,0,0,0.03323,3e-05,0.00132,0,0,0,0.00151,0.04933,0,0,0,0.00823,0,0,0,0,0,0,0.13578,0,0,0.03335,0,0.01449,0.03285,0,0,0
0.5,0,0,0.00354,0,0.03682,0.0087,0,0.00152,0,0.01701,0.00389,0.00282,0,0,0.02457,0.00988,0.01257,1e-05,0.00611,0.00217,0.5306,0.12076,0.1535,0.57621,0,0.19962,0.5709,0,0.0266,0,0,0.01435,0.01257,0.00861,0.07855,0.00889,0.0004,0.03602,0,0,0.03318,1e-05,0.0013,0,1e-05,0,0.00148,0.05055,0,0,0,0.00795,1e-05,1e-05,0,0,0,0,0.1359,0,0,0.03333,0,0.01451,0.03233,0,0,0
0.52,0,0,0.00457,1e-05,0.03707,0.00888,5e-05,0.00151,0,0.01714,0.00389,0.00288,0.00055,0,0.02361,0.01003,0.01206,1e-05,0.0065,0.00239,0.52912,0.12504,0.15405,0.57956,1e-05,0.20221,0.57396,0,0.026,1e-05,0,0.01549,0.01361,0.00897,0.08096,0.00856,0.00032,0.03627,0,1e-05,0.03371,0.00012,0.00135,0,1e-05,1e-05,0.00189,0.05234,1e-05,0,1e-05,0.00824,1e-05,2e-05,1e-05,0,1e-05,0,0.13575,1e-05,1e-05,0.03338,0,0.01446,0.03166,0,0,1e-05
0.54,0,0,0.00527,0,0.03814,0.009,0,0.00134,0,0.01724,0.00386,0.00292,7e-05,0,0.02258,0.01001,0.0115,0,0.00691,0.00255,0.53025,0.12939,0.15268,0.58344,0,0.20562,0.57901,0,0.02522,0,0,0.01668,0.01465,0.00932,0.08332,0.00828,0.00014,0.03634,0,0,0.0341,0,0.00146,0,0,0,0.00145,0.05423,0,0,0,0.00855,0,0,0,0,0,0,0.13544,0,0,0.03334,0,0.01436,0.03092,0,0,0
0.56,0,0,0.00587,1e-05,0.04014,0.00907,4e-05,0.00113,0,0.01731,0.00384,0.00296,0.00042,0,0.02174,0.00989,0.01115,0,0.00729,0.0028,0.53265,0.13326,0.14876,0.58685,0,0.20939,0.58519,0,0.02432,3e-05,0,0.01778,0.01565,0.00966,0.08515,0.0081,9e-05,0.03631,0,1e-05,0.03424,0,0.00165,0,1e-05,1e-05,0.00179,0.05574,0,0,0,0.00877,0,2e-05,0,0,1e-05,0,0.1351,0,0,0.03314,0,0.01423,0.03025,0,1e-05,1e-05
0.58,0,0,0.00611,1e-05,0.04315,0.00907,1e-05,0.00084,0,0.01721,0.00384,0.00299,0.00031,0,0.021,0.00966,0.01088,5e-05,0.00767,0.0031,0.5365,0.13645,0.14445,0.59014,0,0.21316,0.59199,0,0.02331,2e-05,1e-05,0.01866,0.01643,0.00988,0.0868,0.00802,2e-05,0.03619,2e-05,1e-05,0.03382,6e-05,0.00191,1e-05,3e-05,7e-05,0.00179,0.05684,0,1e-05,3e-05,0.009,6e-05,0.0001,0,0,1e-05,0,0.13468,1e-05,0,0.03298,0,0.01396,0.0297,0,9e-05,2e-05
0.6,0,0,0.00603,6e-05,0.04715,0.00897,2e-05,0.0005,1e-05,0.01702,0.00387,0.00311,0.00059,0,0.0204,0.00936,0.01075,0.00029,0.00811,0.00347,0.5404,0.14032,0.13632,0.59229,1e-05,0.21714,0.59929,1e-05,0.02207,0.0001,4e-05,0.01902,0.01681,0.00994,0.08795,0.00822,2e-05,0.03597,0.00012,2e-05,0.03351,0.00012,0.00223,2e-05,9e-05,0.00036,0.00217,0.05799,1e-05,2e-05,0.0002,0.00942,0.00026,0.00028,0,0,1e-05,1e-05,0.13423,1e-05,1e-05,0.03268,0,0.01353,0.02945,1e-05,0.00027,8e-05
0.62,0,0,0.00555,0,0.05104,0.00869,0,0.0001,0,0.0166,0.00381,0.00298,1e-05,0,0.0199,0.00897,0.01065,1e-05,0.00829,0.00347,0.54245,0.14645,0.12066,0.59196,0,0.2215,0.60676,0,0.02049,0,0,0.01848,0.0161,0.00963,0.0882,0.00885,0,0.03553,1e-05,0,0.03376,0,0.00254,0,1e-05,3e-05,0.00183,0.05976,0,0,1e-05,0.00907,0,1e-05,0,0,0,0,0.13377,0,0,0.03213,0,0.01278,0.02957,0,7e-05,0
0.64,0,0,0.00462,2e-05,0.05579,0.00836,0,0.0001,3e-05,0.01617,0.00393,0.00304,0.00012,1e-05,0.01959,0.00857,0.01073,0.00011,0.00861,0.00371,0.54177,0.15315,0.10315,0.58947,1e-05,0.22488,0.61244,0,0.01861,3e-05,2e-05,0.01674,0.01446,0.0089,0.08834,0.00972,0,0.03506,4e-05,7e-05,0.03416,0.00077,0.00289,1e-05,0.00011,0.00016,0.00212,0.06167,0,3e-05,6e-05,0.00916,7e-05,8e-05,0,0,3e-05,1e-05,0.13332,1e-05,1e-05,0.03192,1e-05,0.01175,0.0304,1e-05,0.00019,2e-05
0.66,0,0,0.00312,4e-05,0.06096,0.00784,0,0.0001,3e-05,0.01584,0.00391,0.00302,0.00011,2e-05,0.01947,0.00802,0.01076,0.00011,0.00886,0.00388,0.53772,0.15885,0.08736,0.58483,1e-05,0.22571,0.61412,0,0.01646,3e-05,1e-05,0.01331,0.01095,0.00748,0.08894,0.01072,1e-05,0.03463,4e-05,6e-05,0.03421,0.00159,0.00319,2e-05,0.0001,0.00015,0.00234,0.06312,1e-05,3e-05,6e-05,0.0091,9e-05,0.00013,0,0,8e-05,1e-05,0.13285,1e-05,1e-05,0.03246,2e-05,0.01026,0.03207,1e-05,0.00018,5e-05
0.68,0,0,0.00096,1e-05,0.06616,0.00718,0,2e-05,1e-05,0.01557,0.00378,0.00295,3e-05,1e-05,0.01917,0.00736,0.01069,2e-05,0.00905,0.00426,0.5299,0.16368,0.07071,0.57707,0,0.2231,0.61046,0,0.0132,1e-05,0,0.00651,0.00403,0.00447,0.08968,0.01205,0,0.0342,1e-05,2e-05,0.0342,0.00232,0.00344,1e-05,3e-05,4e-05,0.00252,0.06413,0,1e-05,2e-05,0.00894,7e-05,0.00053,0,0,3e-05,0,0.13232,0,0,0.03237,0,0.00747,0.03178,0,4e-05,2e-05
0.7,2e-05,0,0.0005,8e-05,0.07128,0.0065,4e-05,5e-05,3e-05,0.01527,0.004,0.00302,0.00012,2e-05,0.01878,0.00681,0.01075,0.00022,0.00932,0.00416,0.5184,0.16753,0.05631,0.56482,5e-05,0.21632,0.60001,1e-05,0.00658,2e-05,2e-05,0.00325,0.00202,0.00223,0.09048,0.01342,0.00153,0.03381,4e-05,6e-05,0.03402,0.00311,0.00368,4e-05,0.00032,0.00029,0.00286,0.06509,2e-05,8e-05,3e-05,0.00912,0.00024,0.00042,3e-05,4e-05,4e-05,5e-05,0.13188,0.0001,0.0001,0.02727,1e-05,0.00066,0.0193,0.00335,0.014,0.00812
0.72,0,0,0.00031,0.00015,0.07498,0.00562,0,0,0,0.01476,0.00367,0.00289,0,0,0.01885,0.00602,0.01119,0.00047,0.00942,0.0042,0.5038,0.17013,0.04257,0.5467,0,0.20419,0.58079,0,0.00349,0.01369,0,0.00166,0.00101,0.00123,0.09131,0.01452,0.0034,0.03345,1e-05,1e-05,0.03324,0.00343,0.00368,2e-05,3e-05,0.0001,0.00298,0.06607,0,1e-05,0,0.0093,0.00015,0.00047,0,0,0,0,0.13163,0,0,0.0206,0.00768,0.00028,0.00171,0.00891,0.03533,0.02271
0.74,0,0,0.00015,0.00026,0.07701,0.00475,1e-05,0,1e-05,0.01417,0.00368,0.0028,6e-05,1e-05,0.01929,0.0054,0.01179,4e-05,0.00993,0.00376,0.48643,0.17099,0.02866,0.52247,0,0.18577,0.55219,0,0.00174,0.03085,0.0142,0.00074,0.00043,0.00057,0.09171,0.01566,0.00545,0.03312,2e-05,4e-05,0.03147,0.00367,0.00362,0,0.00011,3e-05,0.00325,0.06683,6e-05,2e-05,1e-05,0.00873,0.00094,5e-05,0,0,3e-05,0,0.13139,4e-05,1e-05,0.01191,0.01957,0.00018,0.00082,0.01665,0.06389,0.0425
0.76,0,0,4e-05,0.00046,0.07673,0.00382,1e-05,1e-05,1e-05,0.01364,0.00345,0.00277,1e-05,0,0.01944,0.00479,0.01222,3e-05,0.00974,0.00355,0.46511,0.16949,0.01429,0.49235,1e-05,0.15981,0.51363,1e-05,0.00101,0.05071,0.03248,0.00036,0.00016,0.00022,0.0915,0.01709,0.00768,0.03281,8e-05,3e-05,0.03066,0.00386,0.00348,1e-05,3e-05,4e-05,0.00339,0.06687,7e-05,0,1e-05,0.00881,0.00038,3e-05,0,0,2e-05,0,0.13096,1e-05,1e-05,0.00114,0.03478,9e-05,0.00042,0.02663,0.09962,0.06738
0.78,0,0,0,0,0.07152,0.00283,0,0,0,0.01304,0.00321,0.00272,0,0,0.01937,0.00424,0.01247,0,0.00965,0.00322,0.43677,0.16564,0.00866,0.45706,0,0.12729,0.46594,0.01873,0.00057,0.07257,0.05435,1e-05,0,1e-05,0.09117,0.01891,0.01005,0.03232,0,0,0.0308,0.00384,0.00323,1e-05,1e-05,3e-05,0.00349,0.06643,0,0,0,0.00909,0,1e-05,0,0,0.015,0,0.13031,0,0,0.00067,0.05149,0,7e-05,0.03862,0.14148,0.09639
0.8,1e-05,1e-05,3e-05,0.00049,0.06565,0.00202,6e-05,4e-05,8e-05,0.01247,0.00308,0.00276,0.00024,4e-05,0.01969,0.00384,0.01254,0.00034,0.00982,0.00307,0.40195,0.15951,0.00632,0.41674,2e-05,0.08928,0.41127,0.0407,0.00042,0.09536,0.07928,0.00011,0.00011,0.00012,0.09022,0.02043,0.0124,0.03197,5e-05,0.00014,0.03109,0.00376,0.00295,7e-05,0.00019,0.00018,0.00383,0.06512,4e-05,5e-05,6e-05,0.01,0.0002,0.00026,1e-05,1e-05,0.03506,4e-05,0.12946,8e-05,0.00012,0.00047,0.06856,6e-05,0.00011,0.05227,0.18819,0.1287
0.82,2e-05,1e-05,2e-05,0.0004,0.06082,0.00124,6e-05,3e-05,7e-05,0.01191,0.00264,0.00275,0.00021,3e-05,0.02008,0.00345,0.01234,0.00029,0.00984,0.00265,0.35928,0.1515,0.005,0.37206,0.0001,0.04771,0.35267,0.0641,0.00033,0.1167,0.10574,0.00011,9e-05,0.0001,0.08805,0.02072,0.01449,0.03117,4e-05,0.00011,0.0307,0.00358,0.00251,6e-05,0.00016,0.00014,0.00395,0.06217,3e-05,4e-05,5e-05,0.01077,0.00019,0.0002,2e-05,4e-05,0.05497,3e-05,0.12837,7e-05,9e-05,0.00036,0.08424,4e-05,8e-05,0.06644,0.23739,0.16217
0.84,2e-05,2e-05,2e-05,0.00091,0.05675,0.00074,0.0001,3e-05,6e-05,0.01133,0.00218,0.00277,0.00025,3e-05,0.02056,0.00312,0.01186,0.00029,0.00984,0.00227,0.31484,0.14248,0.00401,0.32753,5e-05,0.00584,0.29485,0.08726,0.00019,0.13481,0.13227,9e-05,7e-05,7e-05,0.08579,0.02024,0.01639,0.03034,5e-05,0.00027,0.03021,0.00327,0.00207,6e-05,0.00012,0.00017,0.00412,0.05831,2e-05,3e-05,5e-05,0.01209,0.00013,0.00023,2e-05,3e-05,0.07199,4e-05,0.12682,5e-05,0.00011,0.00024,0.09705,0.0001,4e-05,0.08021,0.28529,0.19464
