T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.38,-24.55762,-1.33158,-0.20378,-0.99461,0.71053,0.07777,-0.44607,-0.78703,-0.14845,0.93793,-0.04869,0.00307,-0.09451,-0.66827,1.33415,0.28137,0.77329,0.04421,-0.00403,0.06463,66.95482,15.85179,4.13561,71.47682,-15.90157,4.39323,11.99508,-5.29021,4.62701,-0.68485,-3.52791,0.12079,0.0855,0.08437
0.4,-24.60151,-1.38745,-0.1173,-1.00879,0.70265,0.08,-0.44084,-0.77309,-0.14194,0.93659,-0.0484,0.00437,-0.09405,-0.64268,1.34834,0.29119,0.79137,0.04702,-0.00537,0.0671,67.09693,16.53562,4.003,71.28692,-15.9277,4.43595,12.04353,-5.39245,4.72439,-0.68187,-3.56841,0.1331,0.09523,0.09189
0.42,-24.66976,-1.42092,-0.02269,-1.02334,0.70191,0.08339,-0.43357,-0.75831,-0.13525,0.93544,-0.04807,0.00561,-0.09354,-0.64602,1.36146,0.29541,0.79604,0.04898,-0.00586,0.06844,66.95376,17.24869,3.94138,71.31408,-15.91996,4.47342,12.09111,-5.43791,4.78056,-0.68537,-3.56227,0.14468,0.10484,0.09797
0.44,-24.74516,-1.43066,0.07898,-1.03811,0.7046,0.0874,-0.4229,-0.745,-0.12899,0.93513,-0.04777,0.00674,-0.09309,-0.6595,1.37208,0.29638,0.79819,0.05067,-0.00578,0.06977,66.73942,17.9815,3.89937,71.43653,-15.90027,4.5138,12.14464,-5.4685,4.81711,-0.69499,-3.54698,0.16094,0.11834,0.10613
0.46,-24.81325,-1.41886,0.18562,-1.05333,0.70748,0.09154,-0.40717,-0.73501,-0.12369,0.93646,-0.04756,0.00771,-0.09282,-0.66484,1.37921,0.29656,0.80788,0.05257,-0.00544,0.07211,66.6051,18.70268,3.84114,71.55751,-15.88683,4.56213,12.20758,-5.48913,4.83655,-0.70701,-3.52339,0.18223,0.13619,0.1167
0.48,-24.87963,-1.38903,0.29215,-1.06958,0.71117,0.09575,-0.38354,-0.72891,-0.11956,0.93998,-0.04746,0.00844,-0.09278,-0.66411,1.38357,0.2957,0.82327,0.05462,-0.00486,0.07523,66.40417,19.37804,3.77803,71.71237,-15.87814,4.61309,12.27395,-5.49212,4.83815,-0.72178,-3.49206,0.20858,0.15863,0.12991
0.5,-24.94078,-1.34574,0.39318,-1.08412,0.71416,0.09967,-0.35946,-0.72628,-0.11658,0.94466,-0.04744,0.00898,-0.09288,-0.66642,1.3834,0.29171,0.83709,0.05648,-0.00376,0.07833,66.36913,20.13133,3.72034,71.90965,-15.86064,4.67727,12.3579,-5.4812,4.81511,-0.73728,-3.44945,0.24008,0.1851,0.1454
0.52,-24.9974,-1.29788,0.48168,-1.094,0.71435,0.1029,-0.3433,-0.72677,-0.11471,0.94956,-0.04746,0.00939,-0.09306,-0.67945,1.37724,0.28265,0.84144,0.05779,-0.00194,0.08053,66.7965,21.0727,3.69014,72.15259,-15.81811,4.76467,12.47298,-5.46503,4.76069,-0.75122,-3.39179,0.27642,0.214,0.16204
0.54,-25.04304,-1.26057,0.55097,-1.10152,0.7112,0.10521,-0.32804,-0.73139,-0.11429,0.95575,-0.04757,0.00954,-0.09343,-0.69167,1.36821,0.27157,0.84287,0.05885,0.00011,0.08245,67.36594,22.07185,3.67194,72.41984,-15.7663,4.85999,12.59877,-5.43666,4.67707,-0.76178,-3.32735,0.31476,0.24343,0.17887
0.56,-25.07392,-1.24087,0.59624,-1.10882,0.70467,0.10645,-0.30752,-0.74099,-0.11556,0.96434,-0.04787,0.00937,-0.09415,-0.69227,1.35865,0.26108,0.84788,0.05994,0.00196,0.0847,67.8271,23.01323,3.64975,72.67518,-15.71979,4.94974,12.71634,-5.397,4.56724,-0.76726,-3.26612,0.35033,0.27069,0.19455
0.58,-25.10734,-1.237,0.61239,-1.11564,0.69499,0.10652,-0.28243,-0.75561,-0.11868,0.97609,-0.0484,0.00886,-0.0953,-0.682,1.34832,0.25042,0.85301,0.06088,0.00364,0.08685,68.27282,23.83671,3.66084,72.89698,-15.67128,5.02744,12.8169,-5.36803,4.43136,-0.76765,-3.21375,0.37749,0.291,0.2064
0.6,-25.08378,-1.27192,0.59705,-1.11976,0.6793,0.105,-0.26317,-0.77331,-0.1228,0.98711,-0.04898,0.00817,-0.09655,-0.66854,1.33705,0.24024,0.85812,0.06166,0.00514,0.08884,68.5653,24.7748,3.61282,73.02724,-15.62461,5.09695,12.90324,-5.34,4.24907,-0.75645,-3.18449,0.387,0.29881,0.21103
0.62,-24.9375,-1.36887,0.54983,-1.11895,0.6551,0.10161,-0.26151,-0.79181,-0.12689,0.993,-0.04946,0.00751,-0.0975,-0.66079,1.32441,0.23121,0.86358,0.06231,0.00651,0.09063,68.52295,26.11,3.38708,73.00532,-15.58331,5.16213,12.97809,-5.30424,3.99679,-0.72652,-3.1978,0.36655,0.28705,0.20428
0.64,-24.72787,-1.49822,0.46945,-1.11569,0.62584,0.0967,-0.2687,-0.81186,-0.13139,0.99723,-0.04998,0.00676,-0.09848,-0.65275,1.31035,0.22252,0.86772,0.06272,0.00776,0.09202,68.19463,27.51994,3.08414,72.74813,-15.54364,5.19645,13.00519,-5.32144,3.68281,-0.68256,-3.26915,0.30317,0.24533,0.18067
0.66,-24.51247,-1.64258,0.3555,-1.11251,0.59408,0.09055,-0.27704,-0.83423,-0.1368,1.00287,-0.05067,0.00584,-0.09974,-0.63861,1.29446,0.21344,0.86959,0.06277,0.00891,0.09286,67.5748,28.70186,2.78807,72.17785,-15.50134,5.1712,12.94621,-5.44736,3.309,-0.62799,-3.41839,0.18116,0.16181,0.13402
0.68,-24.291,-1.82468,0.2094,-1.10884,0.55927,0.08317,-0.29164,-0.85789,-0.14283,1.00889,-0.05148,0.00484,-0.10118,-0.62205,1.27544,0.20347,0.86757,0.06236,0.0101,0.09296,66.51694,29.67442,2.45842,71.24353,-15.45007,5.07019,12.78062,-5.45938,2.73524,-0.53326,-3.39579,-0.05804,-0.00123,0.03545
0.7,-24.01508,-2.00402,0.03567,-1.10479,0.52124,0.07458,-0.31216,-0.88052,-0.14838,1.01232,-0.05225,0.00383,-0.10248,-0.60726,1.25438,0.19336,0.86435,0.06164,0.01135,0.09259,64.93531,30.41175,2.09153,69.69765,-15.40506,4.87893,12.48244,-4.58879,1.55225,-0.3132,-2.27676,-0.57319,-0.34197,-0.19605
0.72,-23.64317,-2.13633,-0.16117,-1.10127,0.47931,0.06475,-0.33779,-0.89959,-0.15216,1.00972,-0.05275,0.00287,-0.10329,-0.59793,1.23404,0.18431,0.86343,0.0608,0.01261,0.09213,62.8097,30.87009,1.69809,67.2907,-15.38076,4.58151,12.02638,-3.4285,0.05676,-0.03394,-0.70551,-1.29577,-0.81246,-0.51267
0.74,-23.22193,-2.25794,-0.37778,-1.09752,0.43518,0.05403,-0.36951,-0.91584,-0.15478,1.0034,-0.05308,0.00199,-0.10377,-0.59203,1.21396,0.17537,0.86123,0.05963,0.01391,0.09123,59.96767,30.94522,1.27234,64.11926,-15.35233,4.15388,11.39226,-1.91576,-1.75081,0.3049,1.36723,-2.25302,-1.42532,-0.92081
0.76,-22.80451,-2.4014,-0.60978,-1.09314,0.39047,0.04281,-0.408,-0.92958,-0.15673,0.99538,-0.05334,0.00126,-0.10408,-0.58765,1.1937,0.16571,0.85473,0.05795,0.01533,0.0896,56.3535,30.52914,0.82011,60.30365,-15.29854,3.58168,10.57127,-0.02538,-3.84028,0.69826,3.96683,-3.45484,-2.18439,-1.42138
0.78,-22.41119,-2.57362,-0.85296,-1.08919,0.34369,0.03107,-0.45651,-0.93804,-0.15715,0.98331,-0.05336,0.00072,-0.10391,-0.58757,1.17561,0.15591,0.84477,0.05584,0.01683,0.08738,52.18333,29.62432,0.35671,55.87197,-15.21648,2.87063,9.57718,2.22134,-6.14449,1.1306,7.06181,-4.89041,-3.07306,-2.00201
0.8,-21.94128,-2.68259,-1.09366,-1.08095,0.3028,0.01994,-0.50338,-0.94345,-0.15644,0.96925,-0.05322,0.00046,-0.10347,-0.58732,1.15938,0.14651,0.83405,0.05344,0.01827,0.08493,47.19188,28.25136,-0.10515,50.91204,-15.10679,2.04138,8.44479,4.73823,-8.54646,1.58062,10.55511,-6.49929,-4.06495,-2.64304
0.82,-21.29847,-2.62819,-1.31702,-1.06323,0.27653,0.01067,-0.53585,-0.9491,-0.15518,0.95572,-0.05302,0.00054,-0.10298,-0.5813,1.14404,0.13802,0.82589,0.051,0.01952,0.08269,41.32794,26.4944,-0.54337,45.65936,-14.96621,1.1397,7.24235,7.32799,-10.87148,2.01611,14.28825,-8.16081,-5.12418,-3.31879
0.84,-20.57894,-2.47429,-1.52326,-1.03929,0.25993,0.00286,-0.56401,-0.95149,-0.1527,0.94009,-0.05256,0.00092,-0.10211,-0.57345,1.1304,0.13013,0.81877,0.04857,0.02065,0.08059,35.4584,24.53237,-0.91984,40.5064,-14.77772,0.23304,6.06507,9.82921,-12.94015,2.39426,18.03895,-9.76225,-6.16699,-3.98114
0.86,-19.87869,-2.28811,-1.71185,-1.01183,0.24851,-0.00384,-0.59736,-0.94703,-0.14835,0.92003,-0.0517,0.00158,-0.10054,-0.56695,1.1193,0.12278,0.81157,0.04625,0.02172,0.0786,30.19363,22.55712,-1.21032,35.75119,-14.52261,-0.61101,4.99465,12.19335,-14.61742,2.67851,21.65147,-11.21866,-7.10258,-4.58673
0.88,-19.22184,-2.06967,-1.87546,-0.97927,0.2431,-0.00914,-0.63629,-0.93408,-0.14161,0.89457,-0.05037,0.00266,-0.09816,-0.56097,1.11275,0.11712,0.80682,0.04441,0.02256,0.07707,25.60786,20.70893,-1.41188,31.49933,-14.18278,-1.33828,4.07959,14.44032,-15.79618,2.83398,25.1529,-12.45272,-7.88548,-5.12653
0.9,-18.44682,-1.65583,-2.00057,-0.93802,0.25691,-0.01135,-0.66371,-0.92111,-0.13474,0.86937,-0.0488,0.00379,-0.09551,-0.54958,1.10107,0.11118,0.80398,0.04301,0.02327,0.07608,21.44705,18.90885,-1.5209,27.67508,-13.72992,-1.92775,3.31846,16.57301,-16.53903,2.86612,28.49479,-13.47528,-8.46208,-5.59763
0.92,-17.38686,-0.8737,-2.07446,-0.88477,0.30331,-0.00882,-0.66194,-0.91848,-0.13039,0.85071,-0.04724,0.00452,-0.0932,-0.52719,1.07374,0.10292,0.80251,0.04199,0.02406,0.07579,17.48106,17.03501,-1.53272,24.14578,-13.131,-2.3719,2.68858,18.5952,-16.99251,2.80995,31.60382,-14.35453,-8.77632,-6.0018
0.94,-16.2131,0.15588,-2.09954,-0.82136,0.37426,-0.0024,-0.64634,-0.91849,-0.12649,0.83336,-0.04553,0.00516,-0.09074,-0.49832,1.03984,0.09523,0.80475,0.04182,0.02452,0.07635,13.87798,15.17218,-1.46968,20.87987,-12.35521,-2.6538,2.18065,20.67254,-17.08065,2.61776,34.78291,-15.05412,-8.85666,-6.38296
0.96,-15.08466,1.31504,-2.07899,-0.7498,0.46134,0.00698,-0.63145,-0.91409,-0.12111,0.8129,-0.04351,0.00601,-0.08773,-0.46844,1.00815,0.09075,0.81228,0.04286,0.02436,0.07791,10.73001,13.34049,-1.34936,17.80993,-11.38515,-2.76682,1.77643,22.99237,-16.70811,2.23987,38.32688,-15.55705,-8.7297,-6.77973
0.98,-13.99801,2.62136,-2.01078,-0.66982,0.56426,0.01927,-0.61533,-0.90761,-0.11476,0.79069,-0.04128,0.00702,-0.08439,-0.43972,0.97878,0.08993,0.82594,0.04509,0.02381,0.081,7.94804,11.43866,-1.17011,14.81302,-10.22627,-2.71709,1.44918,25.61666,-15.93333,1.71528,42.22459,-15.95147,-8.36547,-7.19102
1,-12.80365,4.20251,-1.89042,-0.57896,0.69701,0.03598,-0.58462,-0.90569,-0.10915,0.77225,-0.03922,0.00785,-0.0813,-0.40535,0.94344,0.09039,0.84164,0.04835,0.02226,0.08411,5.35017,9.37908,-0.96333,11.88051,-8.86419,-2.55034,1.15047,28.34615,-14.79645,0.97444,46.56659,-16.15404,-7.89828,-7.68437
1.02,-11.32088,6.17037,-1.71746,-0.47362,0.87311,0.05852,-0.52747,-0.91519,-0.10615,0.76334,-0.03776,0.0082,-0.07907,-0.35843,0.89371,0.08911,0.85414,0.05229,0.01879,0.08517,2.94189,7.14523,-0.74702,9.06131,-7.32831,-2.31182,0.84969,30.75411,-13.30013,-0.11291,51.24242,-16.09491,-7.45463,-8.29879
1.04,-9.71881,8.34706,-1.50618,-0.35818,1.0723,0.08435,-0.45748,-0.92831,-0.10384,0.76024,-0.03677,0.00844,-0.07756,-0.30856,0.83947,0.08811,0.86716,0.05655,0.01449,0.08566,1.0168,4.85369,-0.50168,6.39823,-5.75607,-2.00067,0.57695,32.64827,-11.51896,-1.40048,55.68153,-15.98804,-6.92874,-8.92134
1.06,-8.14294,10.5675,-1.2701,-0.23647,1.27562,0.11105,-0.38827,-0.93986,-0.10072,0.7599,-0.03613,0.00889,-0.07663,-0.26868,0.78829,0.08872,0.88186,0.06102,0.01038,0.08674,-0.30275,2.67809,-0.24052,3.99256,-4.27721,-1.64068,0.35435,34.01038,-9.5484,-2.70522,59.50715,-15.95608,-6.30925,-9.4747
1.08,-6.49439,12.82737,-1.01677,-0.10599,1.4823,0.13827,-0.32147,-0.95662,-0.09832,0.76482,-0.03621,0.00936,-0.07665,-0.24696,0.73597,0.08846,0.89119,0.06499,0.0065,0.08666,-1.06143,0.73051,0.01027,1.94604,-2.9657,-1.27794,0.17863,34.51409,-7.40464,-4.03467,62.42651,-15.97356,-5.70177,-9.9514
1.1,-4.87024,15.05974,-0.76467,0.02109,1.6845,0.16477,-0.24759,-0.96502,-0.09394,0.77546,-0.03693,0.01022,-0.07771,-0.22886,0.68786,0.0889,0.90018,0.06857,0.00322,0.08688,-1.32983,-0.93757,0.23558,0.29755,-1.86553,-0.93839,0.04696,34.31561,-5.39619,-5.20063,64.44019,-16.05864,-5.13632,-10.34321
1.12,-3.36416,17.18452,-0.53776,0.13223,1.87427,0.18921,-0.1578,-0.95118,-0.08516,0.79131,-0.03806,0.01188,-0.07995,-0.19772,0.65342,0.09324,0.91699,0.07238,0.00046,0.08978,-1.16801,-2.27258,0.41962,-0.9666,-0.98602,-0.63806,-0.04562,33.8242,-3.93294,-6.00337,65.88127,-16.18387,-4.63049,-10.65606
1.14,-1.89062,19.13381,-0.34778,0.23267,2.04277,0.21034,-0.0683,-0.92978,-0.07552,0.81136,-0.03987,0.01374,-0.08313,-0.17131,0.62977,0.09868,0.93223,0.07556,-0.00177,0.09292,-0.69315,-3.2819,0.56134,-1.8958,-0.31185,-0.38721,-0.10566,32.98475,-2.83129,-6.59089,66.76934,-16.30744,-4.22195,-10.90037
1.16,-0.37742,20.87394,-0.19939,0.32729,2.1847,0.22743,0.00817,-0.91774,-0.06845,0.83448,-0.04256,0.01522,-0.08711,-0.16962,0.61175,0.10196,0.93611,0.07718,-0.00318,0.09407,0.02569,-3.82155,0.62266,-2.35654,0.1282,-0.15631,-0.1149,31.67986,-1.85573,-7.09576,67.04326,-16.43051,-3.91755,-11.08296
1.18,1.2501,22.43119,-0.0972,0.41691,2.30523,0.24087,0.07546,-0.92549,-0.06615,0.8605,-0.04584,0.01639,-0.09232,-0.201,0.59818,0.10255,0.92676,0.07694,-0.00354,0.0935,0.99072,-3.59481,0.52758,-2.10022,0.26859,0.11157,-0.03597,29.72443,-1.04608,-7.49504,66.69151,-16.5696,-3.70558,-11.21239
1.2,2.63077,23.6264,-0.06018,0.47681,2.37677,0.24769,0.13702,-0.93289,-0.06546,0.88453,-0.04965,0.01611,-0.0969,-0.22574,0.59102,0.10128,0.91321,0.07551,-0.00297,0.0921,1.74361,-3.49337,0.46678,-1.91126,0.36109,0.29505,0.01757,28.16948,-0.5224,-7.77477,66.34493,-16.66723,-3.56454,-11.30939
1.22,3.38018,24.30068,-0.10038,0.48108,2.37281,0.24513,0.19994,-0.9187,-0.06306,0.9,-0.05373,0.01226,-0.0982,-0.19933,0.58906,0.09858,0.9026,0.07338,-0.00163,0.09026,2.16032,-3.43305,0.42927,-1.76208,0.41853,0.40866,0.04732,28.15036,-0.36277,-7.93111,66.66235,-16.66209,-3.47153,-11.39087
1.24,3.83338,24.63219,-0.19673,0.45268,2.3218,0.23635,0.26615,-0.91713,-0.06503,0.90973,-0.05699,0.0058,-0.09744,-0.16547,0.58466,0.09292,0.88622,0.06986,0.00086,0.08749,2.41418,-3.45733,0.42536,-1.65341,0.45024,0.46463,0.05753,28.64453,-0.39499,-8.00038,67.14632,-16.61191,-3.42527,-11.45405
1.26,4.30506,24.78265,-0.33127,0.41364,2.25067,0.22436,0.33354,-0.95415,-0.07465,0.91572,-0.05889,-0.00207,-0.09565,-0.16172,0.57301,0.08284,0.85536,0.06425,0.00479,0.08302,2.64661,-3.6044,0.46087,-1.58455,0.46332,0.47046,0.05224,28.70597,-0.45972,-8.02134,67.30941,-16.57154,-3.42786,-11.49489
1.28,4.78458,24.79197,-0.49777,0.35728,2.16585,0.20987,0.40575,-1.02411,-0.08843,0.91098,-0.05855,-0.01217,-0.09002,-0.17506,0.55074,0.06726,0.80405,0.05606,0.0101,0.0754,2.83588,-3.84615,0.53046,-1.54197,0.46334,0.42783,0.03206,28.39243,-0.57117,-7.98873,67.17061,-16.54118,-3.4773,-11.51447
1.3,4.8917,24.5043,-0.69726,0.27755,2.04539,0.19086,0.47789,-1.10142,-0.10448,0.90637,-0.05676,-0.02138,-0.0839,-0.18859,0.52894,0.05237,0.76257,0.04843,0.01621,0.07001,2.93601,-4.12163,0.62245,-1.52774,0.44872,0.3354,0.0002,28.54157,-0.76239,-7.8818,67.20652,-16.45843,-3.56458,-11.5177
1.32,4.1969,23.77571,-0.92108,0.16456,1.86877,0.16546,0.54054,-1.14973,-0.12289,0.91488,-0.05616,-0.02646,-0.08348,-0.18726,0.51554,0.04295,0.76475,0.04481,0.02299,0.07289,2.89924,-4.37492,0.7247,-1.54429,0.41727,0.18701,-0.04181,30.02906,-1.07632,-7.65912,67.89631,-16.25991,-3.68771,-11.50982
1.34,3.11523,22.89185,-1.1386,0.03193,1.67762,0.13854,0.59634,-1.17783,-0.1414,0.92255,-0.05565,-0.02951,-0.0845,-0.18359,0.49829,0.03233,0.77794,0.04184,0.0311,0.07738,2.75873,-4.65374,0.84728,-1.58476,0.37385,-0.03218,-0.10026,31.90017,-1.48262,-7.32436,68.61871,-16.00451,-3.8683,-11.47486
1.36,2.04288,22.09986,-1.33133,-0.10441,1.50626,0.11421,0.64745,-1.19901,-0.15733,0.91769,-0.05385,-0.03223,-0.08278,-0.18369,0.47168,0.0171,0.77783,0.03753,0.03981,0.07889,2.51829,-4.85268,0.97291,-1.54541,0.26801,-0.31198,-0.15879,33.26502,-1.94434,-6.88699,68.79056,-15.74774,-4.12715,-11.39123
1.38,0.88639,21.40316,-1.49454,-0.24605,1.35318,0.09266,0.68783,-1.2009,-0.16891,0.9014,-0.05122,-0.03362,-0.07958,-0.16808,0.43825,-8e-05,0.77881,0.03328,0.04902,0.08019,1.94205,-4.25419,0.97603,-0.97079,-0.15556,-0.5338,-0.11734,34.31153,-2.50501,-6.28429,68.43879,-15.49126,-4.48088,-11.2522
1.4,-0.44102,20.75585,-1.61777,-0.3903,1.21162,0.07338,0.71395,-1.17491,-0.17784,0.88158,-0.04864,-0.03289,-0.07625,-0.15437,0.42283,-0.01449,0.78174,0.02957,0.05577,0.07973,1.07375,-3.50501,0.99068,-0.30359,-0.71677,-0.81405,-0.05976,35.17635,-3.17209,-5.60343,67.60976,-15.16584,-4.91984,-11.03831
1.42,-2.01278,20.10096,-1.69343,-0.5326,1.07191,0.05539,0.7234,-1.12102,-0.18764,0.86592,-0.04679,-0.02972,-0.07372,-0.16451,0.44896,-0.02074,0.78573,0.02795,0.05715,0.07683,-0.06683,-2.62606,1.01882,0.49489,-1.45404,-1.15514,0.02237,35.92989,-3.91753,-4.9897,66.39152,-14.66244,-5.43455,-10.73138
