T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,4e-05,0.00076,3e-05,8e-05,0.03239,0.00454,2e-05,2e-05,5e-05,0.01608,0.00364,0.00153,0.0002,4e-05,0.03757,0.00676,0.01734,0.00021,0.00356,0.00573,0.60297,0.05763,0.28498,0.48833,0.00011,0.15339,1,8e-05,0.02573,7e-05,1e-05,0.01174,0.00859,0.00732,0.04688,0.00319,0.00492,0.01255,2e-05,6e-05,0.01319,0.01404,0.00475,4e-05,0.00028,0.00015,0.00701,0.02182,5e-05,4e-05,2e-05,0.00269,0.00015,0.00034,0.00012,3e-05,0.00034,0.00014,0.10565,0.00011,0.00021,0.0335,2e-05,0.05316,0.0264,1e-05,7e-05,0.0003
0.22,3e-05,0.00066,9e-05,6e-05,0.03263,0.00435,1e-05,1e-05,3e-05,0.01614,0.00343,0.0015,0.0001,1e-05,0.0375,0.00681,0.01818,0.0001,0.0034,0.00572,0.60213,0.05902,0.28492,0.48789,9e-05,0.15388,1,6e-05,0.02578,3e-05,1e-05,0.01168,0.00851,0.00722,0.04651,0.0049,0.00431,0.01276,1e-05,3e-05,0.01314,0.01412,0.00478,4e-05,0.00015,7e-05,0.00696,0.02123,4e-05,2e-05,1e-05,0.0021,7e-05,0.00028,2e-05,2e-05,0.00028,3e-05,0.10555,4e-05,9e-05,0.03278,1e-05,0.05299,0.02627,0,8e-05,0.00022
0.24,0,0.00054,1e-05,0,0.03277,0.00418,0,0,0,0.01614,0.00321,0.00148,0,0,0.03737,0.00689,0.01884,0,0.00322,0.00547,0.59899,0.06057,0.28141,0.48744,0,0.15455,1,0,0.0259,1e-05,0,0.0116,0.00834,0.00711,0.04646,0.00659,0.00356,0.01294,0,0,0.01306,0.01414,0.00478,0,0,0,0.00692,0.02088,0,0,0,0.00153,0,2e-05,0,0,0,0,0.10544,0,0,0.0321,0,0.05243,0.02615,0,0,0
0.26,0,0.00047,2e-05,0,0.03277,0.00407,0,0,0,0.01612,0.00317,0.00151,0,0,0.03739,0.00699,0.01922,5e-05,0.00306,0.00547,0.59503,0.06198,0.27497,0.48736,0,0.1555,1,0,0.02615,2e-05,0,0.01154,0.00823,0.00702,0.04686,0.00835,0.00287,0.01316,0,0,0.01302,0.01391,0.00475,0,0,0,0.00694,0.02035,0,0,0,0.00113,0,1e-05,0,0,0,0,0.10534,0,0,0.03166,0,0.05162,0.02601,0,0,1e-05
0.28,0,0.00041,0.00012,0,0.03252,0.00397,2e-05,0,0,0.01607,0.00315,0.00155,1e-05,0,0.03739,0.00712,0.01946,4e-05,0.00288,0.00552,0.58972,0.06325,0.26846,0.48744,0,0.15649,1,0,0.02647,4e-05,0,0.0115,0.00811,0.00694,0.04758,0.01021,0.00221,0.0134,0,1e-05,0.01304,0.01347,0.00467,0,0,1e-05,0.00694,0.01958,0,0,0,0.00073,0,0,0,0,0,0,0.1052,0,0,0.03127,0,0.05081,0.02588,0,0,0
0.3,0,0.00026,2e-05,0,0.03195,0.00391,0,0,0,0.01597,0.00316,0.00159,0,3e-05,0.03752,0.00728,0.01927,0,0.0027,0.00552,0.58467,0.06472,0.26076,0.48751,0,0.15779,1,0,0.02685,0,0,0.01145,0.00801,0.00685,0.04877,0.01183,0.00133,0.01364,0,0,0.01302,0.01293,0.00455,0,0,0,0.00691,0.01909,0,0,0,0.00044,0,0,0,0,0,0,0.10512,0,0,0.03118,0,0.04987,0.02576,0,0,0
0.32,2e-05,0.0002,6e-05,8e-05,0.0311,0.00399,3e-05,2e-05,4e-05,0.01583,0.00343,0.0017,0.00031,9e-05,0.03795,0.00752,0.01846,0.00043,0.00262,0.00555,0.582,0.06672,0.24982,0.48733,9e-05,0.15964,1,1e-05,0.0273,0.0001,1e-05,0.01152,0.00797,0.00682,0.04973,0.01314,0.00051,0.0139,4e-05,0.00012,0.01296,0.01248,0.0045,3e-05,0.00021,0.00018,0.00713,0.0194,2e-05,4e-05,3e-05,0.00075,0.0002,0.00026,5e-05,3e-05,0.0001,6e-05,0.10519,0.00017,0.0001,0.03173,1e-05,0.049,0.02566,1e-05,5e-05,0.00034
0.34,2e-05,0.00016,0.00106,7e-05,0.02974,0.00397,2e-05,2e-05,4e-05,0.01565,0.00353,0.00173,0.00027,0.00011,0.03839,0.00777,0.01735,0.00038,0.00251,0.00524,0.57959,0.06897,0.23944,0.48674,7e-05,0.16134,1,2e-05,0.0277,9e-05,1e-05,0.0116,0.00798,0.00674,0.05058,0.01427,0.00042,0.01415,3e-05,0.00011,0.01285,0.01194,0.00438,3e-05,0.00022,0.00015,0.007,0.01997,2e-05,3e-05,3e-05,0.00099,0.00023,0.00022,4e-05,2e-05,0.00019,4e-05,0.1053,0.00014,8e-05,0.03251,1e-05,0.04816,0.0256,1e-05,9e-05,0.00028
0.36,2e-05,0.00013,0.00246,6e-05,0.0281,0.00398,4e-05,1e-05,4e-05,0.0155,0.00362,0.00179,0.00024,0.00013,0.03872,0.00813,0.01636,0.00056,0.00242,0.00517,0.5786,0.07118,0.2323,0.4861,0.0001,0.16282,1,2e-05,0.02799,0.00011,2e-05,0.01176,0.00804,0.00679,0.05107,0.01541,0.00053,0.01441,4e-05,9e-05,0.01281,0.0113,0.00423,2e-05,0.00023,0.00015,0.00688,0.02034,2e-05,3e-05,4e-05,0.00158,0.00025,0.00026,3e-05,3e-05,0.00019,4e-05,0.10542,0.00011,0.0001,0.03322,1e-05,0.04781,0.02564,1e-05,9e-05,0.0006
0.38,0,7e-05,0.00374,1e-05,0.0261,0.00395,1e-05,0,0,0.01538,0.00354,0.00181,7e-05,2e-05,0.03874,0.00859,0.01549,0.00158,0.00236,0.00479,0.57979,0.07327,0.22725,0.48541,0,0.16422,1,0,0.02821,1e-05,0,0.01202,0.00814,0.00678,0.05139,0.01642,0.00039,0.01466,1e-05,1e-05,0.0127,0.01065,0.00401,1e-05,1e-05,2e-05,0.00663,0.02039,0,0,1e-05,0.00332,1e-05,2e-05,0,0,1e-05,0,0.10556,1e-05,1e-05,0.03402,0,0.04764,0.02573,0,1e-05,0.00022
0.4,0,3e-05,0.00513,0,0.02423,0.00403,0,0,1e-05,0.01529,0.00362,0.00188,6e-05,0,0.03881,0.00919,0.01449,0.00082,0.0024,0.00485,0.58129,0.07566,0.22501,0.48475,0,0.16565,1,0,0.02834,0,0,0.01247,0.00849,0.00694,0.05159,0.01729,0.00025,0.01494,1e-05,1e-05,0.01263,0.01,0.00385,1e-05,1e-05,5e-05,0.00652,0.02091,0,0,0,0.0044,0,1e-05,0,0,0,0,0.10572,0,0,0.03487,0,0.04793,0.026,0,0,0.00014
0.42,0,0,0.0065,1e-05,0.02263,0.00416,0,0,0,0.01523,0.00369,0.00192,5e-05,0,0.03933,0.00986,0.01279,3e-05,0.00236,0.00554,0.58047,0.07867,0.22332,0.48408,1e-05,0.1665,1,0,0.02819,1e-05,0,0.0129,0.00883,0.0071,0.05169,0.01792,8e-05,0.01521,0,1e-05,0.0126,0.00933,0.00368,0,2e-05,1e-05,0.00634,0.02179,0,0,0,0.00537,2e-05,1e-05,0,0,1e-05,0,0.10582,1e-05,0,0.03517,0,0.04799,0.02599,0,0,0.00011
0.44,2e-05,1e-05,0.00811,2e-05,0.02135,0.00433,1e-05,0,5e-05,0.01526,0.00379,0.00198,0.00038,2e-05,0.03963,0.01087,0.01156,0.00027,0.00247,0.00619,0.57737,0.08186,0.21822,0.48366,4e-05,0.1674,1,3e-05,0.02795,2e-05,0,0.01349,0.00928,0.00742,0.05202,0.01841,9e-05,0.01549,1e-05,3e-05,0.0126,0.00873,0.00359,6e-05,6e-05,3e-05,0.00647,0.02271,1e-05,1e-05,7e-05,0.00828,5e-05,8e-05,0,0,4e-05,1e-05,0.10591,5e-05,4e-05,0.03536,1e-05,0.048,0.02588,2e-05,2e-05,0.00065
0.46,0.00013,3e-05,0.00994,7e-05,0.02042,0.00452,6e-05,2e-05,8e-05,0.01533,0.00408,0.00208,0.00066,7e-05,0.03936,0.01249,0.01106,0.00054,0.00283,0.00687,0.57269,0.08481,0.212,0.48366,8e-05,0.16866,1,6e-05,0.02771,0.00013,3e-05,0.01421,0.0099,0.00786,0.05281,0.01875,0.00029,0.01577,7e-05,7e-05,0.01266,0.00832,0.00351,0.0001,0.00029,0.00013,0.0066,0.02336,5e-05,5e-05,0.00012,0.01346,0.00026,0.00039,0.00012,2e-05,0.00012,4e-05,0.10604,0.00016,0.00041,0.0356,4e-05,0.04816,0.02573,3e-05,7e-05,0.00135
0.48,9e-05,2e-05,0.01144,0.00018,0.01974,0.00479,5e-05,3e-05,7e-05,0.01541,0.00421,0.0025,0.00052,8e-05,0.03817,0.01394,0.01091,0.00051,0.00311,0.00794,0.56605,0.08747,0.20273,0.48372,0.00024,0.17016,1,4e-05,0.02745,0.00018,2e-05,0.01503,0.0107,0.00823,0.05375,0.01883,0.00024,0.01607,6e-05,0.0002,0.01227,0.00806,0.00342,9e-05,0.00035,0.00124,0.0064,0.02361,4e-05,5e-05,0.00015,0.01786,0.00026,0.00035,7e-05,6e-05,0.00013,5e-05,0.10623,0.0002,0.00028,0.03565,3e-05,0.0482,0.02545,2e-05,0.00016,0.00125
0.5,6e-05,2e-05,0.01282,0.00015,0.01943,0.00489,4e-05,3e-05,5e-05,0.0155,0.00424,0.00247,0.0004,6e-05,0.03709,0.01527,0.01079,0.00041,0.00367,0.00817,0.56039,0.09029,0.19228,0.48455,0.00016,0.17234,1,3e-05,0.02711,0.00015,2e-05,0.01599,0.0115,0.00865,0.05502,0.01883,0.0002,0.01627,5e-05,0.00017,0.01184,0.0079,0.0034,7e-05,0.00028,0.00101,0.00627,0.02413,4e-05,4e-05,0.00013,0.02522,0.0002,0.00031,5e-05,5e-05,0.0001,0.0001,0.10632,0.00016,0.00027,0.03562,3e-05,0.04787,0.0251,2e-05,0.00012,0.00105
0.52,0,0,0.01398,0,0.01945,0.00484,0,0,0,0.01554,0.00415,0.00224,0,0,0.03474,0.01618,0.01045,0,0.00499,0.00557,0.55857,0.09371,0.18491,0.4869,0,0.17549,1,0,0.02657,0,0,0.01697,0.01229,0.00896,0.05676,0.01898,7e-05,0.01633,0,0,0.01168,0.00779,0.00339,0,1e-05,0.00015,0.0059,0.02535,0,0,0,0.04177,0,0,0,0,0,0,0.10621,0,0,0.03556,0,0.04691,0.02466,0,0,1e-05
0.54,0,0,0.01502,0,0.02001,0.00492,0,0,0,0.01562,0.00433,0.00224,4e-05,0,0.03242,0.01674,0.01019,0,0.00653,0.00253,0.55953,0.09734,0.17463,0.48986,0,0.17959,1,0,0.02593,1e-05,0,0.01809,0.01318,0.00954,0.0585,0.01922,4e-05,0.01636,1e-05,1e-05,0.01158,0.00794,0.00357,0,4e-05,1e-05,0.00596,0.02667,0,0,1e-05,0.05891,0,3e-05,0,0,0,0,0.10608,0,0,0.03539,0,0.04573,0.02422,2e-05,0,0.00012
0.56,0,0,0.01578,0,0.02106,0.00495,0,0,0,0.01567,0.00437,0.00227,1e-05,0,0.03083,0.01686,0.01012,1e-05,0.00759,0.00035,0.56198,0.10077,0.16021,0.49241,0,0.18414,1,0,0.0252,0,0,0.019,0.01393,0.01005,0.05986,0.01939,0,0.01634,2e-05,0,0.01122,0.00827,0.00382,0,1e-05,0,0.00603,0.02736,0,0,0,0.06515,0,1e-05,0,0,0,0,0.10596,0,0,0.03502,0,0.04419,0.02381,1e-05,0,3e-05
0.58,0,0,0.01619,0,0.02257,0.00494,0,0,0,0.01556,0.00437,0.00227,0,0,0.02934,0.01649,0.01006,0,0.00846,0,0.56593,0.10372,0.15454,0.49517,0,0.1885,1,0,0.02431,0,0,0.01959,0.01441,0.0105,0.06109,0.01961,0,0.01628,0,0,0.0106,0.00882,0.00415,0,0,0,0.0062,0.02768,0,0,0,0.06725,0,0.00426,0,0,0,0,0.1058,0,0,0.03469,0,0.04233,0.02353,0,0,0
0.6,0,0,0.01613,0,0.02455,0.00487,0,0,0,0.01539,0.00432,0.00227,0,0,0.02855,0.0159,0.01008,0,0.00883,0,0.57039,0.10745,0.14388,0.49657,0,0.1928,1,0,0.02322,0,0,0.01965,0.01433,0.01071,0.06191,0.01993,0,0.01617,0,0,0.01008,0.00945,0.00453,0,0,0,0.00642,0.02782,0,0,0,0.06038,0,0.00658,0,0,0,0,0.10571,0,0,0.03428,0,0.04003,0.02342,0,0,0
0.62,0,0,0.01564,0,0.0268,0.00472,0,0,0,0.01508,0.00423,0.00226,0,0,0.0292,0.01537,0.01031,0,0.00831,0,0.57404,0.11352,0.11176,0.49437,0,0.19721,1,0,0.0219,0,0,0.01891,0.01332,0.01045,0.06193,0.02039,0,0.01599,0,0,0.01009,0.01005,0.00492,0,0,0,0.00665,0.02793,0,0,0,0.04104,0,0.00278,0,0,0,0,0.10586,0,0,0.03371,0,0.03706,0.02361,0,0,0
0.64,2e-05,1e-05,0.01466,4e-05,0.02941,0.00453,1e-05,1e-05,2e-05,0.01476,0.00418,0.0023,5e-05,2e-05,0.03049,0.01482,0.01059,0.00019,0.00769,0.00368,0.57524,0.12031,0.07263,0.48957,6e-05,0.20024,1,2e-05,0.0203,3e-05,1e-05,0.01686,0.01123,0.00969,0.06179,0.02093,1e-05,0.01578,2e-05,4e-05,0.0103,0.01061,0.00533,1e-05,0.0001,0.00013,0.00697,0.02814,1e-05,1e-05,2e-05,0.02527,9e-05,0.00259,7e-05,3e-05,0.00015,7e-05,0.10617,5e-05,9e-05,0.03364,2e-05,0.03358,0.02429,0,7e-05,0.00013
0.66,2e-05,2e-05,0.01305,8e-05,0.03231,0.00425,2e-05,2e-05,7e-05,0.01452,0.00404,0.00231,0.00018,2e-05,0.03178,0.0141,0.01081,0.00032,0.0074,0.00655,0.57285,0.12635,0.03708,0.48303,8e-05,0.19978,1,3e-05,0.01838,0.00017,1e-05,0.01295,0.00768,0.00834,0.06197,0.02158,1e-05,0.01559,2e-05,5e-05,0.01041,0.01126,0.0058,3e-05,0.00018,0.00026,0.00739,0.02826,2e-05,4e-05,6e-05,0.01713,0.00022,0.00257,7e-05,3e-05,0.00017,8e-05,0.10645,0.0001,0.00012,0.03448,2e-05,0.02972,0.02564,1e-05,9e-05,0.00042
0.68,0,0,0.01074,1e-05,0.03526,0.00388,0,0,0,0.01432,0.00369,0.00217,1e-05,0,0.03349,0.01318,0.01093,0,0.00705,0.00799,0.56657,0.13199,0.01936,0.47308,0,0.19534,1,0,0.01613,1e-05,0,0.00663,0.00218,0.00599,0.0622,0.02248,0,0.01539,0,1e-05,0.01058,0.01189,0.006,0,9e-05,0,0.00756,0.02815,0,0,0,0.01066,0,0.00088,0,0,0.0197,0,0.10672,0,0,0.03627,0,0.02462,0.02784,0,0,3e-05
0.7,0,0,0.00766,8e-05,0.03826,0.00351,0,0,1e-05,0.01411,0.0035,0.00213,7e-05,0,0.03434,0.0123,0.01113,5e-05,0.00702,0.00906,0.55616,0.13667,0.01001,0.46021,0,0.18586,1,0,0.01074,2e-05,0,0.00333,0.00092,0.00294,0.06241,0.02338,1e-05,0.01522,1e-05,3e-05,0.01079,0.01254,0.00624,1e-05,0.00024,3e-05,0.00794,0.02821,1e-05,2e-05,0,0.00803,3e-05,0.00021,0,0,0.04188,0,0.10683,1e-05,0,0.0302,0,0.00608,0.02009,0.00289,0.01181,0.01923
0.72,4e-05,2e-05,0.00377,0.00027,0.04124,0.00318,6e-05,9e-05,8e-05,0.01386,0.0034,0.00235,0.00044,5e-05,0.03474,0.01145,0.01154,0.00071,0.00757,0.00825,0.54206,0.13956,0.00511,0.4456,6e-05,0.17032,1,3e-05,0.00364,0.01367,2e-05,0.00166,0.00048,0.00147,0.06258,0.02393,6e-05,0.0151,8e-05,0.00018,0.01097,0.0132,0.00641,0.00018,0.00056,0.00076,0.00858,0.02883,7e-05,0.00011,0.00011,0.01235,0.00066,0.0008,3e-05,4e-05,0.0523,6e-05,0.10659,0.00027,0.00013,0.02118,2e-05,0.00317,0.00791,0.00776,0.02978,0.06035
0.74,2e-05,1e-05,0.00196,0.00014,0.04272,0.00263,3e-05,4e-05,4e-05,0.01341,0.00277,0.00217,0.00022,2e-05,0.03468,0.01035,0.0119,0.00036,0.00775,0.00569,0.52477,0.14055,0.00263,0.42691,3e-05,0.14825,1,2e-05,0.00183,0.0305,0.00943,0.00083,0.00024,0.00073,0.06233,0.02439,0.00187,0.0149,4e-05,9e-05,0.01073,0.01349,0.00624,9e-05,0.00028,0.00038,0.00862,0.02934,3e-05,6e-05,5e-05,0.01727,0.00033,0.00051,4e-05,2e-05,0.06017,3e-05,0.10604,0.00013,6e-05,0.0091,0.00999,0.00162,0.00396,0.01447,0.0536,0.12057
0.76,2e-05,1e-05,0.00102,0.00026,0.04335,0.00212,4e-05,6e-05,0.0001,0.01306,0.00252,0.00231,0.00053,0.00011,0.03472,0.00942,0.01228,0.00056,0.00796,0.00386,0.503,0.13959,0.00137,0.40282,0.0002,0.12105,1,0.01245,0.00092,0.04986,0.02395,0.00052,0.00034,0.00039,0.06167,0.02514,0.00444,0.01476,6e-05,8e-05,0.01093,0.01382,0.00617,0.00015,0.00041,0.00088,0.00915,0.02974,6e-05,4e-05,0.00012,0.02088,0.00036,0.00046,4e-05,1e-05,0.0715,2e-05,0.10525,0.00021,6e-05,0.00451,0.0228,0.00088,0.00198,0.02303,0.08334,0.19875
0.78,0,0,0.00054,4e-05,0.0415,0.00155,1e-05,1e-05,2e-05,0.01257,0.00317,0.00202,8e-05,2e-05,0.03438,0.00857,0.01236,8e-05,0.00807,0.00149,0.47308,0.13631,0.00067,0.37451,2e-05,0.08862,1,0.03198,0.00049,0.06986,0.04303,0.00011,4e-05,6e-05,0.06098,0.02628,0.00743,0.01455,1e-05,2e-05,0.01153,0.01386,0.00567,3e-05,0.00166,0.00012,0.00882,0.02966,1e-05,1e-05,2e-05,0.02412,0.00011,0.00043,0,0,0.08179,1e-05,0.10397,3e-05,1e-05,0.0025,0.03721,0.00023,0.00104,0.03312,0.11781,0.29243
0.8,0,0,0.00033,4e-05,0.0392,0.00108,1e-05,1e-05,3e-05,0.01212,0.00196,0.00199,9e-05,1e-05,0.03434,0.00793,0.01236,0.00013,0.00815,0.00025,0.43591,0.13092,0.00011,0.34142,1e-05,0.05226,1,0.05669,0.00024,0.08974,0.06556,4e-05,4e-05,3e-05,0.05977,0.02693,0.01059,0.01434,2e-05,3e-05,0.01214,0.01386,0.00523,2e-05,0.00046,7e-05,0.00892,0.02916,1e-05,1e-05,2e-05,0.02608,7e-05,0.00085,1e-05,0,0.09105,1e-05,0.10235,3e-05,2e-05,0.00167,0.05185,7e-05,0.00048,0.04454,0.15584,0.39913
0.82,0,0,0.00019,2e-05,0.03728,0.00066,1e-05,1e-05,1e-05,0.01171,0.00143,0.00197,3e-05,1e-05,0.03472,0.00743,0.01231,4e-05,0.00789,0.00091,0.39016,0.124,4e-05,0.30344,1e-05,0.01325,1,0.08431,0.00011,0.10932,0.09001,0,1e-05,1e-05,0.0575,0.02595,0.01372,0.014,0,2e-05,0.01227,0.01372,0.00475,1e-05,0.00011,4e-05,0.00896,0.02748,0,1e-05,1e-05,0.02309,4e-05,0.00052,0,0,0.10207,0,0.1002,1e-05,1e-05,0.00115,0.06563,1e-05,0.0002,0.05675,0.19315,0.50973
0.84,0,0,2e-05,0,0.03546,0.00032,0,0,0,0.01129,0.00148,0.00196,1e-05,0,0.03518,0.00703,0.01206,1e-05,0.00764,0.00206,0.34173,0.116,1e-05,0.2649,0,0.00953,0.93503,0.11326,2e-05,0.1254,0.11534,0,0,0,0.05508,0.02395,0.01674,0.01358,0,1e-05,0.01229,0.01344,0.00428,0,0.00048,3e-05,0.00897,0.02522,0,0,0,0.02043,3e-05,3e-05,0,0,0.11068,0,0.09732,0.03595,0,0.00069,0.07762,1e-05,2e-05,0.06884,0.22566,0.61503
0.86,0,0,0,4e-05,0.03303,0.00015,0,0,0,0.01079,0.00106,0.00198,1e-05,0,0.03553,0.00673,0.01159,1e-05,0.00757,0.0029,0.29548,0.10761,1e-05,0.22899,0,0.00715,0.73949,0.14288,0,0.1352,0.14138,0,0,0,0.05321,0.02161,0.01966,0.01312,0,0.00015,0.01251,0.01296,0.00377,0,2e-05,1e-05,0.00884,0.02286,0,0,0,0.0209,1e-05,1e-05,0,0,0.11482,0,0.09364,0.06912,0,0.00024,0.08701,3e-05,0,0.07988,0.25212,0.71381
0.88,2e-05,1e-05,3e-05,7e-05,0.03058,0.00019,3e-05,1e-05,2e-05,0.0102,0.00122,0.00206,0.00012,1e-05,0.03614,0.0066,0.01121,0.00015,0.00757,0.00419,0.2526,0.09962,0.00012,0.19612,9e-05,0.00491,0.57112,0.1738,2e-05,0.14023,0.16779,0.0001,0.0001,7e-05,0.05183,0.0188,0.02234,0.01261,2e-05,0.00046,0.01294,0.01224,0.00322,2e-05,0.00015,0.00012,0.00864,0.02032,1e-05,2e-05,3e-05,0.02191,0.0001,0.00012,4e-05,3e-05,0.11565,6e-05,0.08901,0.09593,5e-05,0.00016,0.09305,0.00022,5e-05,0.08943,0.26984,0.80326
0.9,0,0,2e-05,3e-05,0.02952,0.00023,2e-05,0,1e-05,0.00964,0.00135,0.0021,6e-05,1e-05,0.03625,0.00636,0.01077,7e-05,0.00765,0.00451,0.211,0.09135,5e-05,0.1658,1e-05,0.00364,0.42967,0.20505,2e-05,0.13669,0.19525,4e-05,1e-05,3e-05,0.0501,0.01366,0.02468,0.01196,1e-05,0.00063,0.01302,0.01147,0.00264,6e-05,6e-05,6e-05,0.00817,0.0173,0,1e-05,1e-05,0.02586,9e-05,8e-05,0,0,0.11167,0,0.08328,0.1158,3e-05,4e-05,0.09539,0.00011,1e-05,0.09688,0.28075,0.89128
