T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.00063,0.00024,0.00771,2.95997,-0.55628,-0.04401,0.80417,0.04593,-0.09565,-0.22078,-0.18639,-0.002,-0.49876,-0.20978,0.01683,0.74268,1.58773,0.12008,-0.00132,-0.49337,0.20904,-0.00145,0.71921,-1.63836,0.21167,0.01203,0.5605,-0.00498,-0.14462,-0.35857,-0.13912,-0.0751,-0.05212,0.59289,0.14249,0.0528,-0.4635,-0.15782,0.08818,0.06015
0.22,-0.00035,0.0003,0.00867,2.96353,-0.55931,-0.04372,0.80677,0.04593,-0.09481,-0.21853,-0.18498,-0.00201,-0.49834,-0.21167,0.02039,0.74522,1.58802,0.12106,-0.00166,-0.48492,0.21058,-0.01079,0.73577,-1.62279,0.20836,0.0144,0.56445,-0.00537,-0.1419,-0.35955,-0.13961,-0.07564,-0.05246,0.59773,0.14154,0.05179,-0.46451,-0.15738,0.08797,0.06004
0.24,1e-05,0.00038,0.00965,2.96622,-0.56309,-0.04361,0.81006,0.04607,-0.09362,-0.2166,-0.18342,-0.00203,-0.49788,-0.21388,0.02328,0.74818,1.58837,0.1221,-0.00206,-0.47828,0.21143,-0.01738,0.75397,-1.62461,0.20836,0.01442,0.56955,-0.00558,-0.13821,-0.36077,-0.14019,-0.07626,-0.05283,0.60343,0.14045,0.05024,-0.46571,-0.15701,0.08781,0.05999
0.26,0.00033,0.00044,0.01061,2.96928,-0.56632,-0.04342,0.81283,0.04614,-0.09259,-0.21454,-0.18191,-0.00204,-0.49741,-0.21594,0.02642,0.75087,1.58867,0.12309,-0.00243,-0.47095,0.21264,-0.02521,0.77124,-1.61826,0.20682,0.01555,0.57384,-0.00593,-0.13535,-0.36181,-0.14069,-0.0768,-0.05316,0.60846,0.13942,0.04887,-0.46676,-0.15662,0.08763,0.05992
0.28,0.00067,0.00052,0.01158,2.97245,-0.57042,-0.04321,0.81644,0.04625,-0.09154,-0.21241,-0.18047,-0.00205,-0.49706,-0.21805,0.02978,0.75389,1.58903,0.12418,-0.00283,-0.46307,0.21366,-0.03307,0.78938,-1.61303,0.20543,0.01654,0.57931,-0.00603,-0.13091,-0.36314,-0.14133,-0.07752,-0.0536,0.61463,0.13843,0.04773,-0.46804,-0.15617,0.08742,0.05982
0.3,0.00098,0.00058,0.01255,2.97519,-0.57291,-0.04308,0.8185,0.0463,-0.09046,-0.2105,-0.17885,-0.00207,-0.49645,-0.22012,0.03253,0.75633,1.58929,0.12507,-0.00318,-0.45677,0.2149,-0.04019,0.80601,-1.60965,0.20454,0.01724,0.58264,-0.00659,-0.12944,-0.36393,-0.14172,-0.07789,-0.05382,0.61868,0.13733,0.04603,-0.4689,-0.15586,0.08729,0.05979
0.32,0.00116,0.00062,0.01345,2.97702,-0.5704,-0.04309,0.81577,0.04612,-0.08936,-0.2091,-0.17673,-0.00209,-0.49508,-0.22205,0.03383,0.75711,1.58918,0.1254,-0.00342,-0.45428,0.21696,-0.04618,0.81867,-1.60672,0.20413,0.01781,0.57937,-0.00855,-0.13714,-0.36308,-0.14135,-0.07717,-0.05339,0.61629,0.1359,0.04257,-0.46852,-0.1559,0.08742,0.0599
0.34,0.0013,0.00065,0.01435,2.97845,-0.56629,-0.04317,0.8115,0.04586,-0.08824,-0.20791,-0.17445,-0.00211,-0.49344,-0.22393,0.03455,0.7573,1.58897,0.12553,-0.00361,-0.45334,0.21924,-0.05146,0.82963,-1.60512,0.20413,0.01817,0.57399,-0.01096,-0.14774,-0.36169,-0.14073,-0.0761,-0.05276,0.6118,0.13436,0.03865,-0.46773,-0.15607,0.08763,0.06006
0.36,0.00146,0.00068,0.01526,2.98,-0.56315,-0.04321,0.80817,0.04563,-0.08712,-0.20662,-0.17229,-0.00213,-0.49194,-0.22582,0.03551,0.75776,1.58884,0.12574,-0.00382,-0.45177,0.22136,-0.05689,0.84097,-1.60316,0.204,0.01859,0.56988,-0.01311,-0.15654,-0.36062,-0.14026,-0.07524,-0.05225,0.60854,0.1329,0.03518,-0.46717,-0.15617,0.08779,0.06019
0.38,0.00163,0.00071,0.01613,2.98174,-0.55907,-0.04328,0.80391,0.04541,-0.08602,-0.20534,-0.16994,-0.00214,-0.49038,-0.22777,0.03655,0.75824,1.58859,0.12597,-0.00406,-0.44996,0.2237,-0.06295,0.85407,-1.60076,0.20373,0.01909,0.56453,-0.01549,-0.16734,-0.35925,-0.13966,-0.07419,-0.05161,0.60419,0.13131,0.03066,-0.46641,-0.15634,0.08801,0.06037
0.4,0.00176,0.00075,0.01708,2.98303,-0.5565,-0.0433,0.80115,0.04516,-0.0849,-0.2041,-0.16794,-0.00217,-0.48889,-0.22957,0.03728,0.75853,1.58854,0.12612,-0.00422,-0.44899,0.22564,-0.06755,0.86303,-1.59939,0.20383,0.0194,0.56118,-0.01751,-0.17466,-0.35835,-0.13928,-0.07346,-0.05119,0.60155,0.12998,0.02823,-0.46597,-0.15637,0.08811,0.06045
0.42,0.00177,0.0008,0.01821,2.98296,-0.55887,-0.0432,0.80335,0.04485,-0.08361,-0.20291,-0.16694,-0.00217,-0.48748,-0.23095,0.03736,0.75837,1.58909,0.12612,-0.00418,-0.44994,0.22658,-0.06855,0.8614,-1.60022,0.20473,0.01927,0.56438,-0.01844,-0.17167,-0.35902,-0.13958,-0.0737,-0.05135,0.60458,0.12941,0.03156,-0.46662,-0.15598,0.08789,0.06028
0.44,0.00173,0.00087,0.01943,2.98251,-0.56273,-0.04303,0.80705,0.0445,-0.08231,-0.20175,-0.1663,-0.00219,-0.48617,-0.23218,0.03712,0.75805,1.58984,0.12606,-0.00407,-0.45169,0.22708,-0.06807,0.8556,-1.60199,0.206,0.01897,0.56958,-0.01902,-0.16507,-0.36017,-0.14012,-0.07428,-0.05174,0.60934,0.12908,0.03702,-0.46758,-0.15542,0.08755,0.06
0.46,0.00171,0.00093,0.02064,2.9824,-0.56564,-0.04285,0.80978,0.04415,-0.08109,-0.2006,-0.1655,-0.00221,-0.48491,-0.23348,0.03698,0.75785,1.59046,0.12603,-0.00398,-0.45308,0.2277,-0.06811,0.85141,-1.60343,0.20716,0.01874,0.5735,-0.01978,-0.16009,-0.361,-0.14058,-0.07472,-0.05203,0.613,0.12862,0.04156,-0.46834,-0.15492,0.08724,0.05975
0.48,0.00169,0.00098,0.02171,2.98158,-0.56961,-0.04282,0.81365,0.04389,-0.07956,-0.19938,-0.16469,-0.00219,-0.48325,-0.23476,0.03701,0.75744,1.5912,0.12597,-0.00393,-0.4545,0.22866,-0.06875,0.84833,-1.60452,0.20806,0.01853,0.57885,-0.02043,-0.15526,-0.36221,-0.14093,-0.07509,-0.05228,0.61786,0.12828,0.0459,-0.46934,-0.15448,0.08701,0.05955
0.5,0.00167,0.00106,0.02309,2.98215,-0.5718,-0.04249,0.81556,0.04343,-0.07867,-0.19829,-0.16398,-0.00226,-0.48244,-0.23604,0.03661,0.75741,1.59175,0.12597,-0.00379,-0.45604,0.22882,-0.06782,0.84199,-1.60655,0.20959,0.01824,0.58179,-0.02123,-0.14928,-0.36277,-0.14156,-0.0757,-0.05267,0.62072,0.12774,0.05113,-0.46992,-0.15389,0.08659,0.05924
0.52,0.00168,0.00124,0.02526,2.98663,-0.56834,-0.04128,0.81141,0.04237,-0.07964,-0.19759,-0.16354,-0.00264,-0.48395,-0.23741,0.0352,0.75863,1.59169,0.12617,-0.00345,-0.45757,0.22682,-0.06301,0.82747,-1.61097,0.21276,0.01781,0.57713,-0.02239,-0.14056,-0.36128,-0.1429,-0.07691,-0.05343,0.61719,0.12665,0.05867,-0.46914,-0.15291,0.08561,0.05864
0.54,0.00171,0.00145,0.02773,2.99253,-0.56312,-0.03978,0.80529,0.04111,-0.08123,-0.197,-0.16318,-0.00311,-0.48631,-0.23876,0.03336,0.7602,1.59144,0.12644,-0.00304,-0.45921,0.22403,-0.05668,0.80987,-1.6163,0.21655,0.01732,0.57007,-0.02371,-0.13087,-0.35915,-0.1445,-0.07835,-0.05431,0.61168,0.12534,0.06699,-0.46794,-0.15179,0.08445,0.05793
0.56,0.00173,0.00164,0.03009,2.99779,-0.55896,-0.03845,0.80028,0.03999,-0.08246,-0.19633,-0.16275,-0.00353,-0.48831,-0.24009,0.03164,0.76152,1.59128,0.12669,-0.00268,-0.46089,0.22162,-0.051,0.79384,-1.6212,0.22008,0.01686,0.56445,-0.02502,-0.1219,-0.3574,-0.14595,-0.07965,-0.05512,0.60741,0.12407,0.07472,-0.467,-0.15074,0.0834,0.05729
0.58,0.00172,0.00185,0.03235,3.00303,-0.55375,-0.03696,0.79446,0.03869,-0.08405,-0.1958,-0.16249,-0.004,-0.49023,-0.24159,0.0302,0.76323,1.59108,0.12686,-0.00225,-0.46222,0.21909,-0.04541,0.77692,-1.62622,0.22354,0.01638,0.55749,-0.02608,-0.11163,-0.35529,-0.14752,-0.0811,-0.05601,0.6018,0.12303,0.08348,-0.46579,-0.14965,0.08226,0.05659
0.6,0.00178,0.00204,0.03489,3.00865,-0.55027,-0.03573,0.7898,0.03769,-0.08502,-0.195,-0.16187,-0.00438,-0.49249,-0.2427,0.02809,0.76419,1.59094,0.12723,-0.00193,-0.46431,0.21666,-0.03932,0.76121,-1.63118,0.22728,0.01592,0.55266,-0.02769,-0.10389,-0.35376,-0.14892,-0.08229,-0.05675,0.59844,0.12149,0.09028,-0.46501,-0.14863,0.08126,0.05598
0.62,0.00199,0.00218,0.03812,3.01501,-0.55239,-0.03522,0.78921,0.03758,-0.08423,-0.1935,-0.16031,-0.00446,-0.49561,-0.24286,0.02415,0.76322,1.59093,0.12814,-0.0019,-0.46835,0.21453,-0.032,0.74921,-1.63579,0.23161,0.01551,0.55475,-0.03083,-0.10333,-0.35407,-0.14976,-0.08273,-0.057,0.60216,0.11858,0.09128,-0.46561,-0.14787,0.08075,0.05563
0.64,0.00227,0.00232,0.04162,3.0217,-0.55627,-0.03498,0.78979,0.03777,-0.08276,-0.19173,-0.15837,-0.00444,-0.49899,-0.2426,0.01957,0.76144,1.591,0.12923,-0.00197,-0.47317,0.21257,-0.02428,0.73862,-1.6403,0.23618,0.01513,0.55898,-0.03451,-0.10539,-0.35495,-0.15042,-0.08291,-0.05709,0.60813,0.1152,0.09031,-0.46663,-0.1472,0.08039,0.05536
0.66,0.00252,0.00245,0.045,3.02823,-0.55909,-0.03463,0.78954,0.03781,-0.08153,-0.19005,-0.15654,-0.00447,-0.50216,-0.24247,0.01534,0.75988,1.59108,0.13022,-0.00201,-0.4777,0.21067,-0.01693,0.72765,-1.64483,0.24063,0.01474,0.56192,-0.03793,-0.1063,-0.35548,-0.15116,-0.08321,-0.05726,0.61277,0.11207,0.09038,-0.4674,-0.14647,0.07995,0.05505
0.68,0.00273,0.00259,0.04838,3.03487,-0.5629,-0.0342,0.79043,0.03791,-0.08065,-0.18849,-0.15497,-0.00445,-0.50581,-0.24262,0.01083,0.75896,1.59098,0.13129,-0.00201,-0.48197,0.20816,-0.00875,0.71548,-1.64948,0.24516,0.01431,0.56608,-0.04143,-0.10701,-0.35638,-0.15191,-0.08354,-0.05743,0.61861,0.10876,0.0899,-0.46842,-0.1458,0.07958,0.05478
0.7,0.00306,0.00272,0.05183,3.04132,-0.56513,-0.03402,0.7893,0.03794,-0.07884,-0.18662,-0.15277,-0.00452,-0.50846,-0.24208,0.00678,0.7565,1.59125,0.13224,-0.0021,-0.48696,0.20699,-0.0022,0.70617,-1.65385,0.24957,0.01397,0.56832,-0.04489,-0.10876,-0.35667,-0.15261,-0.08372,-0.05754,0.62257,0.10573,0.09006,-0.46902,-0.14505,0.0791,0.05445
0.72,0.00364,0.00282,0.0554,3.0474,-0.56218,-0.03442,0.78196,0.03776,-0.07471,-0.18397,-0.14896,-0.00489,-0.50855,-0.23974,0.00394,0.75,1.59268,0.13277,-0.00241,-0.49394,0.20944,-0.00031,0.70441,-1.65758,0.25368,0.01385,0.56412,-0.04816,-0.11289,-0.35497,-0.15322,-0.0835,-0.05754,0.62026,0.10361,0.09272,-0.4683,-0.14403,0.07824,0.05393
0.74,0.00434,0.0029,0.05902,3.05323,-0.55767,-0.03508,0.7726,0.0375,-0.06963,-0.18102,-0.14453,-0.00535,-0.50757,-0.23671,0.00163,0.74198,1.59445,0.13317,-0.00281,-0.50158,0.21325,-4e-05,0.70549,-1.66103,0.25763,0.01381,0.55805,-0.05136,-0.11795,-0.35268,-0.15379,-0.08313,-0.05749,0.61608,0.1018,0.09604,-0.46716,-0.14295,0.07728,0.05336
0.76,0.00502,0.00299,0.0626,3.05903,-0.55416,-0.03566,0.76439,0.03725,-0.06489,-0.17821,-0.14037,-0.00575,-0.5069,-0.23397,-0.00079,0.73467,1.59597,0.13365,-0.00319,-0.50881,0.21649,0.00102,0.70529,-1.66455,0.26161,0.01374,0.55325,-0.05456,-0.12247,-0.35076,-0.15439,-0.08284,-0.05747,0.61312,0.09983,0.09888,-0.46627,-0.14192,0.0764,0.05283
0.78,0.00557,0.00308,0.06624,3.06547,-0.54948,-0.03608,0.75529,0.03709,-0.06052,-0.17539,-0.13625,-0.00621,-0.50701,-0.23129,-0.00379,0.72726,1.59788,0.13407,-0.00351,-0.51657,0.21955,0.00185,0.70513,-1.66829,0.2658,0.01364,0.54673,-0.05793,-0.12757,-0.34841,-0.15495,-0.08249,-0.05743,0.60868,0.0979,0.10239,-0.46513,-0.14079,0.07539,0.05222
0.8,0.00641,0.00317,0.06978,3.07048,-0.54682,-0.0369,0.74749,0.03673,-0.05516,-0.17251,-0.1319,-0.00658,-0.50519,-0.22834,-0.00541,0.7197,1.59906,0.13457,-0.00396,-0.52334,0.2233,0.00279,0.70549,-1.67152,0.26951,0.01362,0.54333,-0.06091,-0.13167,-0.34682,-0.1556,-0.08224,-0.05741,0.60683,0.09598,0.10473,-0.4644,-0.13986,0.07463,0.05177
0.82,0.00791,0.00327,0.07308,3.07173,-0.55026,-0.03866,0.74416,0.03593,-0.04717,-0.16969,-0.12702,-0.00666,-0.49874,-0.22481,-0.00356,0.71201,1.5983,0.13541,-0.0047,-0.52761,0.22867,0.00442,0.70695,-1.67344,0.27207,0.0138,0.54909,-0.06292,-0.13271,-0.34742,-0.1565,-0.08229,-0.05746,0.61276,0.09376,0.10315,-0.46496,-0.13951,0.07465,0.05179
0.84,0.00971,0.00338,0.07627,3.0715,-0.55574,-0.04082,0.74214,0.03493,-0.03824,-0.1668,-0.12193,-0.00665,-0.4903,-0.22103,-0.00027,0.70425,1.59679,0.13633,-0.00556,-0.5308,0.23469,0.00623,0.70875,-1.67491,0.27414,0.01404,0.55805,-0.06453,-0.13273,-0.34883,-0.15751,-0.08244,-0.05754,0.62132,0.09157,0.10044,-0.46594,-0.13936,0.07492,0.05196
0.86,0.01142,0.00349,0.07948,3.07186,-0.56016,-0.04284,0.73928,0.03396,-0.02983,-0.16386,-0.11696,-0.00669,-0.48252,-0.21737,0.00253,0.69659,1.59554,0.13717,-0.00636,-0.53427,0.2404,0.00798,0.7102,-1.67651,0.27635,0.01425,0.56549,-0.06627,-0.13324,-0.3499,-0.15848,-0.08254,-0.0576,0.62855,0.08952,0.09867,-0.46669,-0.1391,0.07504,0.05204
0.88,0.01293,0.00357,0.08282,3.07262,-0.56507,-0.04468,0.73739,0.03321,-0.021,-0.16126,-0.11185,-0.00669,-0.4758,-0.21368,0.00464,0.68857,1.59463,0.13821,-0.00719,-0.53869,0.24622,0.00959,0.71264,-1.6782,0.27888,0.01453,0.57307,-0.06824,-0.13364,-0.35077,-0.15941,-0.08267,-0.05767,0.63628,0.08685,0.09528,-0.4676,-0.13891,0.07531,0.05221
0.9,0.01493,0.00371,0.08587,3.07215,-0.56947,-0.04701,0.7338,0.03197,-0.01284,-0.15794,-0.107,-0.00675,-0.46635,-0.20999,0.00855,0.68133,1.59284,0.13884,-0.00799,-0.5408,0.25193,0.01154,0.71299,-1.67989,0.28068,0.01462,0.5812,-0.06963,-0.13404,-0.35232,-0.16045,-0.08275,-0.05772,0.64363,0.08544,0.09479,-0.46826,-0.13865,0.07535,0.05224
0.92,0.01809,0.00397,0.08814,3.06893,-0.57196,-0.0505,0.72537,0.02951,-0.00667,-0.15273,-0.1028,-0.00698,-0.4502,-0.20636,0.01675,0.67616,1.58864,0.13824,-0.00869,-0.53727,0.25722,0.01454,0.70786,-1.67923,0.28015,0.0146,0.58973,-0.06951,-0.13433,-0.35519,-0.16179,-0.08273,-0.05774,0.64927,0.08789,0.10444,-0.46813,-0.13798,0.07448,0.05171
0.94,0.02173,0.00429,0.09011,3.06447,-0.57387,-0.05448,0.71517,0.02656,-0.00122,-0.14678,-0.09889,-0.00727,-0.43129,-0.20273,0.02678,0.67181,1.58362,0.13722,-0.00934,-0.53135,0.26238,0.01782,0.70052,-1.67901,0.27896,0.01432,0.59878,-0.06882,-0.13469,-0.3588,-0.16322,-0.08264,-0.05774,0.65447,0.09155,0.11672,-0.46773,-0.13726,0.0734,0.05104
0.96,0.0252,0.0046,0.09219,3.06039,-0.57603,-0.05829,0.70565,0.02381,0.00452,-0.14111,-0.09493,-0.00753,-0.41342,-0.19909,0.03618,0.66718,1.57911,0.13644,-0.01002,-0.52621,0.26757,0.02087,0.69392,-1.6803,0.27839,0.01388,0.60779,-0.06841,-0.13524,-0.36233,-0.1646,-0.08254,-0.05772,0.65992,0.09442,0.12652,-0.46743,-0.13669,0.07255,0.05052
0.98,0.02848,0.00487,0.09436,3.05703,-0.57831,-0.0619,0.69667,0.02116,0.01045,-0.13567,-0.09063,-0.00781,-0.39641,-0.19549,0.04478,0.66222,1.57401,0.13549,-0.01071,-0.52237,0.27287,0.02441,0.68844,-1.6746,0.27654,0.0146,0.61602,-0.06791,-0.13482,-0.3648,-0.16604,-0.08261,-0.0578,0.66523,0.09828,0.14156,-0.46721,-0.13561,0.07114,0.04965
1,0.03227,0.00522,0.09628,3.05189,-0.58021,-0.06603,0.68619,0.01818,0.01579,-0.12957,-0.08711,-0.00807,-0.37696,-0.19178,0.05547,0.65808,1.56994,0.13477,-0.01135,-0.51523,0.27793,0.02693,0.68012,-1.68328,0.27711,0.01287,0.62601,-0.06745,-0.13643,-0.36965,-0.16737,-0.08233,-0.05767,0.67071,0.10041,0.14651,-0.46677,-0.13557,0.07084,0.04947
1.02,0.03741,0.00572,0.09759,3.04238,-0.58089,-0.07147,0.67157,0.0144,0.01971,-0.12184,-0.08562,-0.00833,-0.35168,-0.18806,0.07148,0.65651,1.56904,0.13496,-0.01192,-0.49967,0.28226,0.02709,0.66434,-1.73396,0.28516,0.0041,0.64037,-0.06737,-0.14396,-0.38087,-0.16834,-0.08103,-0.05695,0.67644,0.09705,0.12138,-0.46572,-0.13847,0.07383,0.05131
1.04,0.04304,0.00629,0.09865,3.03109,-0.58124,-0.07741,0.65559,0.01031,0.02307,-0.11346,-0.0849,-0.00858,-0.32401,-0.18417,0.08953,0.65563,1.56926,0.13538,-0.01241,-0.48083,0.28637,0.0261,0.64581,-1.79865,0.29554,-0.00705,0.65651,-0.06733,-0.15347,-0.39445,-0.1692,-0.0794,-0.05604,0.68237,0.09199,0.08631,-0.46447,-0.1424,0.07792,0.05383
1.06,0.04843,0.00684,0.09982,3.02048,-0.58193,-0.08314,0.64052,0.00636,0.02667,-0.10537,-0.08384,-0.00882,-0.2973,-0.18018,0.10668,0.65412,1.56882,0.13559,-0.01294,-0.46343,0.29065,0.02527,0.62864,-1.85534,0.3044,-0.01687,0.67209,-0.06718,-0.16185,-0.40697,-0.17013,-0.07795,-0.05524,0.6884,0.08797,0.05684,-0.46337,-0.14579,0.08141,0.05597
1.08,0.05395,0.00737,0.101,3.01035,-0.58182,-0.08885,0.62415,0.00238,0.03027,-0.09729,-0.08277,-0.00909,-0.27102,-0.17698,0.12384,0.65404,1.56868,0.13618,-0.01354,-0.44623,0.29462,0.02597,0.61093,-1.91891,0.31514,-0.02773,0.68675,-0.06737,-0.17116,-0.41952,-0.17096,-0.07634,-0.05433,0.69366,0.08287,0.02287,-0.46204,-0.14948,0.08533,0.05838
1.1,0.05927,0.00794,0.1021,2.99882,-0.58327,-0.09469,0.61019,-0.00161,0.03376,-0.08903,-0.08188,-0.00931,-0.24333,-0.17204,0.14137,0.65109,1.56856,0.1361,-0.01388,-0.4278,0.29919,0.02323,0.59371,-1.97151,0.32257,-0.03699,0.70362,-0.06688,-0.17904,-0.43247,-0.17198,-0.07502,-0.05361,0.70052,0.07959,-0.00412,-0.46113,-0.15278,0.08861,0.06041
1.12,0.06405,0.00861,0.10309,2.98377,-0.58948,-0.10091,0.60318,-0.00558,0.03697,-0.08041,-0.08157,-0.00935,-0.21207,-0.16281,0.16012,0.64052,1.56517,0.13371,-0.01424,-0.40718,0.30564,0.01123,0.57881,-1.9901,0.32005,-0.04119,0.7271,-0.06458,-0.18231,-0.44683,-0.17349,-0.07439,-0.05333,0.71231,0.08184,-0.00942,-0.46141,-0.15477,0.08982,0.0612
1.14,0.06858,0.00932,0.10401,2.96738,-0.59721,-0.1072,0.59867,-0.00953,0.04011,-0.07164,-0.08135,-0.00934,-0.17955,-0.15176,0.17907,0.62699,1.56224,0.13072,-0.01422,-0.38539,0.31267,-0.00417,0.5645,-1.99717,0.31417,-0.04368,0.75256,-0.06158,-0.18411,-0.46135,-0.17521,-0.07409,-0.05326,0.72559,0.08596,-0.00736,-0.4621,-0.15632,0.09034,0.06158
1.16,0.07313,0.00999,0.10494,2.95168,-0.60401,-0.11336,0.59304,-0.01345,0.04335,-0.06294,-0.08092,-0.00936,-0.14776,-0.14124,0.19745,0.61449,1.56121,0.12828,-0.01386,-0.36383,0.31934,-0.01796,0.54968,-2.00983,0.31003,-0.047,0.77648,-0.05887,-0.18669,-0.47523,-0.17688,-0.07375,-0.05316,0.73782,0.08917,-0.00868,-0.46259,-0.15805,0.0912,0.06215
1.18,0.0781,0.01073,0.10597,2.93561,-0.61181,-0.11999,0.58725,-0.01756,0.04627,-0.05417,-0.08127,-0.00937,-0.11513,-0.13196,0.21785,0.60327,1.5517,0.12471,-0.01558,-0.34333,0.32644,-0.03207,0.53561,-2.02179,0.30514,-0.05026,0.80316,-0.0563,-0.18885,-0.49156,-0.17835,-0.07293,-0.05277,0.75167,0.09259,-0.01021,-0.46314,-0.15988,0.09203,0.06272
1.2,0.08212,0.01135,0.10677,2.91999,-0.61788,-0.12561,0.58246,-0.02125,0.04986,-0.04554,-0.07998,-0.00937,-0.08407,-0.11969,0.23418,0.58878,1.55949,0.1233,-0.01297,-0.3205,0.33277,-0.04628,0.52037,-2.03188,0.30091,-0.05312,0.82453,-0.05327,-0.19153,-0.50281,-0.18031,-0.07319,-0.05304,0.76246,0.09602,-0.00941,-0.46368,-0.16139,0.09273,0.06319
