T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.6,-6.13341,-0.233,0.17067,0.01612,0.14451,-0.00412,0.46419,-0.7952,-0.0721,0.38351,-0.08147,-0.04013,-0.08333,0.43452,0.86963,0.06343,0.44379,0.12195,-0.10519,0.06464,0.23632,-0.7723,0.29349,-0.78546,-0.26804,0.11138,0.13157,0.19422,0.29142,-0.30201,-0.5579,-0.27839,-0.10163,-0.12189
0.62,-6.12158,-0.23276,0.16677,0.01445,0.14148,-0.00411,0.46857,-0.79649,-0.06938,0.388,-0.08194,-0.04091,-0.08309,0.44212,0.87365,0.06063,0.45451,0.12313,-0.10785,0.06492,0.2339,-0.7535,0.29797,-0.7848,-0.2662,0.11195,0.13295,0.1902,0.30736,-0.30122,-0.55669,-0.2803,-0.10043,-0.11966
0.64,-6.1311,-0.23432,0.16102,0.01255,0.13789,-0.00415,0.47254,-0.79891,-0.06697,0.39395,-0.08247,-0.04169,-0.08265,0.45072,0.87654,0.05864,0.46226,0.12388,-0.11032,0.0651,0.23007,-0.73189,0.30764,-0.78293,-0.26484,0.11181,0.13322,0.18508,0.32554,-0.29689,-0.55484,-0.282,-0.09962,-0.11798
0.66,-6.12483,-0.23483,0.15538,0.01067,0.13426,-0.00412,0.47536,-0.80117,-0.06536,0.39991,-0.08295,-0.04232,-0.08223,0.45888,0.87869,0.05765,0.46983,0.12429,-0.11243,0.06524,0.22759,-0.71213,0.31463,-0.78204,-0.26326,0.11195,0.134,0.1814,0.34211,-0.29515,-0.55356,-0.28381,-0.09857,-0.11598
0.68,-6.13963,-0.23559,0.15021,0.00885,0.13079,-0.00411,0.478,-0.80281,-0.06437,0.40518,-0.08319,-0.04289,-0.08183,0.46645,0.88201,0.05697,0.4789,0.12446,-0.11426,0.06539,0.22434,-0.69232,0.32053,-0.78035,-0.26165,0.11225,0.13484,0.17731,0.35939,-0.29292,-0.55195,-0.2855,-0.0977,-0.11423
0.7,-6.11603,-0.2358,0.14292,0.00684,0.12673,-0.00404,0.47837,-0.80609,-0.06432,0.4123,-0.08335,-0.04332,-0.08128,0.47454,0.88147,0.05724,0.4842,0.12429,-0.11573,0.0654,0.22232,-0.67312,0.32761,-0.78005,-0.26009,0.11222,0.13536,0.17452,0.37496,-0.29244,-0.55107,-0.28735,-0.09657,-0.11214
0.72,-5.97751,-0.23446,0.13085,0.00438,0.12123,-0.00383,0.47428,-0.81359,-0.0655,0.42436,-0.08365,-0.04348,-0.0804,0.48471,0.87124,0.05928,0.47897,0.12374,-0.11679,0.06511,0.22449,-0.65535,0.33849,-0.78417,-0.25868,0.11129,0.13516,0.17547,0.38552,-0.29722,-0.55239,-0.28981,-0.09454,-0.10881
0.74,-5.8059,-0.23244,0.11695,0.00175,0.11535,-0.0036,0.4678,-0.82263,-0.06766,0.43799,-0.0836,-0.04354,-0.07937,0.4951,0.85759,0.06159,0.47055,0.12317,-0.11754,0.06477,0.22703,-0.63833,0.3502,-0.78935,-0.25727,0.11009,0.13468,0.17692,0.39433,-0.30353,-0.55431,-0.29238,-0.09232,-0.10518
0.76,-5.65941,-0.23038,0.10401,-0.0008,0.10997,-0.00342,0.46096,-0.83075,-0.07053,0.45012,-0.08287,-0.04359,-0.07838,0.5041,0.8458,0.06304,0.46542,0.12303,-0.11812,0.06458,0.22735,-0.62167,0.35987,-0.79315,-0.25572,0.10919,0.1344,0.17666,0.4038,-0.30894,-0.55568,-0.29473,-0.09037,-0.10188
0.78,-5.50158,-0.22862,0.09223,-0.00343,0.10494,-0.00324,0.45439,-0.83854,-0.0739,0.46174,-0.08175,-0.04354,-0.07744,0.51295,0.83491,0.06397,0.46186,0.12373,-0.11868,0.06461,0.22786,-0.60441,0.36997,-0.79745,-0.25421,0.10821,0.13405,0.17661,0.41285,-0.31571,-0.55739,-0.29726,-0.08815,-0.09807
0.8,-5.36961,-0.22548,0.07896,-0.00621,0.10004,-0.00311,0.44436,-0.84678,-0.07848,0.47293,-0.07979,-0.04346,-0.07635,0.51947,0.82275,0.06428,0.45931,0.12533,-0.11899,0.0648,0.22499,-0.58952,0.37754,-0.79936,-0.25242,0.1075,0.13383,0.17429,0.42174,-0.32015,-0.55837,-0.29922,-0.08661,-0.09531
0.82,-5.3134,-0.21941,0.06102,-0.00913,0.09502,-0.00313,0.42727,-0.85627,-0.08498,0.4837,-0.07653,-0.04344,-0.07483,0.52127,0.80716,0.06386,0.45706,0.12796,-0.11885,0.06504,0.21428,-0.58007,0.37859,-0.79544,-0.24996,0.10755,0.13409,0.16659,0.43206,-0.31665,-0.5572,-0.29963,-0.08703,-0.09567
0.84,-5.27845,-0.21187,0.042,-0.01233,0.09023,-0.00317,0.40711,-0.86625,-0.09252,0.49404,-0.07268,-0.04333,-0.07318,0.52039,0.79072,0.06307,0.45622,0.13259,-0.11869,0.06564,0.20101,-0.57292,0.37763,-0.78902,-0.24725,0.10778,0.13446,0.1575,0.44212,-0.31066,-0.55547,-0.29946,-0.08811,-0.09706
0.86,-5.22924,-0.2045,0.02489,-0.01583,0.08599,-0.00316,0.38754,-0.87585,-0.10031,0.50381,-0.0689,-0.04306,-0.07165,0.51889,0.77581,0.0622,0.45782,0.14005,-0.11895,0.06683,0.18914,-0.56514,0.37809,-0.78283,-0.24464,0.10781,0.13471,0.1499,0.45138,-0.30597,-0.5543,-0.29945,-0.08887,-0.09785
0.88,-5.19525,-0.19828,0.00772,-0.01939,0.08206,-0.00314,0.36913,-0.88549,-0.1082,0.51391,-0.06544,-0.04281,-0.07013,0.51787,0.76131,0.06149,0.45968,0.15079,-0.11982,0.06851,0.1774,-0.55613,0.3789,-0.77656,-0.24216,0.10783,0.13498,0.14263,0.46407,-0.29693,-0.55302,-0.29913,-0.09011,-0.09933
0.9,-5.13341,-0.18901,-0.00746,-0.02361,0.07877,-0.00307,0.34713,-0.89522,-0.11703,0.52279,-0.06196,-0.04234,-0.06872,0.5124,0.74766,0.06103,0.46603,0.16516,-0.12092,0.07111,0.16545,-0.55019,0.38036,-0.76804,-0.23946,0.10761,0.13506,0.13615,0.47033,-0.29182,-0.55233,-0.29878,-0.09095,-0.09997
0.92,-4.99585,-0.17206,-0.01812,-0.02911,0.07646,-0.0029,0.31729,-0.90497,-0.12767,0.52858,-0.05802,-0.04132,-0.06755,0.49741,0.73548,0.06079,0.4815,0.18209,-0.12153,0.0745,0.1533,-0.5523,0.38229,-0.75587,-0.23609,0.10704,0.13489,0.13113,0.45664,-0.30446,-0.55306,-0.29923,-0.08978,-0.09707
0.94,-4.83447,-0.15216,-0.02705,-0.03515,0.07472,-0.00271,0.28532,-0.91507,-0.13896,0.53352,-0.0547,-0.04021,-0.06659,0.47827,0.72397,0.06132,0.50111,0.20264,-0.12246,0.07884,0.14081,-0.55731,0.38506,-0.74151,-0.23252,0.10625,0.1345,0.12655,0.43712,-0.32004,-0.55429,-0.29955,-0.08837,-0.09348
0.96,-4.68802,-0.13356,-0.0364,-0.04104,0.07317,-0.00254,0.25583,-0.92564,-0.14977,0.53966,-0.0529,-0.03934,-0.06581,0.46,0.71262,0.063,0.5202,0.22637,-0.12412,0.08382,0.12827,-0.5607,0.38876,-0.72705,-0.22915,0.10541,0.13404,0.12184,0.42241,-0.32859,-0.55531,-0.2993,-0.08777,-0.091
0.98,-4.5537,-0.11575,-0.04613,-0.04676,0.07141,-0.0024,0.22851,-0.93675,-0.15979,0.54743,-0.05236,-0.03853,-0.06532,0.44351,0.70123,0.06566,0.5378,0.24733,-0.12527,0.08724,0.11625,-0.56449,0.39071,-0.71501,-0.22562,0.10502,0.13424,0.11711,0.40287,-0.34724,-0.55612,-0.30022,-0.08589,-0.0863
1,-4.40284,-0.09604,-0.05482,-0.05279,0.07036,-0.00228,0.2002,-0.94898,-0.16998,0.55524,-0.05408,-0.03795,-0.06529,0.42226,0.69043,0.06992,0.55971,0.27337,-0.12716,0.09382,0.10318,-0.56807,0.39684,-0.69792,-0.22231,0.10389,0.13319,0.11216,0.39249,-0.34548,-0.55717,-0.29861,-0.08672,-0.08607
1.02,-4.20206,-0.07154,-0.06092,-0.05964,0.07104,-0.00219,0.16847,-0.9622,-0.18152,0.56034,-0.05934,-0.03789,-0.0659,0.38974,0.68122,0.07619,0.59347,0.31529,-0.13172,0.10959,0.08778,-0.56968,0.41505,-0.66775,-0.2198,0.10048,0.1284,0.10694,0.41055,-0.28315,-0.55906,-0.28983,-0.0954,-0.09893
1.04,-3.99359,-0.04533,-0.06627,-0.06665,0.07206,-0.00214,0.13743,-0.97701,-0.19283,0.56608,-0.06745,-0.03806,-0.06725,0.35446,0.67241,0.08389,0.63213,0.35734,-0.13603,0.12754,0.07223,-0.57124,0.43702,-0.63475,-0.21738,0.09657,0.12253,0.1016,0.43699,-0.20752,-0.56107,-0.27895,-0.10639,-0.11598
1.06,-3.80717,-0.02027,-0.07262,-0.07322,0.07224,-0.00211,0.1101,-0.99331,-0.20242,0.57477,-0.07795,-0.03829,-0.06934,0.32297,0.6632,0.09233,0.66867,0.38734,-0.13804,0.14215,0.05841,-0.57348,0.45603,-0.60669,-0.2146,0.09351,0.11762,0.09639,0.45715,-0.15063,-0.56263,-0.26991,-0.11536,-0.13028
1.08,-3.61493,0.00471,-0.07955,-0.07948,0.07176,-0.00208,0.086,-1.00852,-0.21065,0.58268,-0.09164,-0.03895,-0.07219,0.29352,0.65469,0.10063,0.70647,0.41311,-0.13956,0.1568,0.04688,-0.57411,0.47663,-0.58154,-0.21183,0.09047,0.1123,0.09209,0.48236,-0.09224,-0.56437,-0.26064,-0.12493,-0.146
1.1,-3.45971,0.02944,-0.08688,-0.08554,0.07068,-0.0021,0.06397,-1.02987,-0.21775,0.59673,-0.10863,-0.03967,-0.07633,0.26443,0.64513,0.11013,0.74364,0.42639,-0.13848,0.16785,0.0364,-0.57846,0.4939,-0.55878,-0.20837,0.08853,0.10841,0.08778,0.49744,-0.05214,-0.5653,-0.25281,-0.1325,-0.15894
1.12,-3.38719,0.05389,-0.09431,-0.09148,0.06927,-0.0022,0.0431,-1.06514,-0.22438,0.62487,-0.12728,-0.03981,-0.0813,0.23495,0.63215,0.12246,0.77617,0.41569,-0.13208,0.17063,0.02527,-0.59262,0.5008,-0.53684,-0.2035,0.08868,0.10767,0.0821,0.48289,-0.05426,-0.56411,-0.24858,-0.13466,-0.16362
1.14,-3.34371,0.07796,-0.10229,-0.09713,0.067,-0.00231,0.0253,-1.10738,-0.23037,0.65895,-0.14881,-0.04019,-0.08753,0.20656,0.61858,0.13495,0.80723,0.39452,-0.12411,0.17013,0.01659,-0.6104,0.50462,-0.51814,-0.19791,0.08993,0.10847,0.07738,0.45865,-0.07097,-0.56223,-0.24564,-0.135,-0.16553
1.16,-3.28911,0.10163,-0.11112,-0.10231,0.06354,-0.0024,0.01169,-1.14927,-0.23582,0.6912,-0.17255,-0.0413,-0.09462,0.18092,0.60637,0.14533,0.83892,0.37336,-0.11732,0.17012,0.01214,-0.62653,0.51072,-0.50379,-0.19229,0.0913,0.10923,0.07509,0.43978,-0.08184,-0.56075,-0.24238,-0.13612,-0.16869
1.18,-3.23386,0.12638,-0.11989,-0.10707,0.0599,-0.00247,0.00135,-1.18793,-0.24316,0.72017,-0.19117,-0.04209,-0.09851,0.15893,0.59391,0.15414,0.86799,0.34921,-0.1106,0.16941,0.00945,-0.64161,0.51646,-0.4883,-0.18706,0.09152,0.10809,0.07373,0.42042,-0.09172,-0.55924,-0.23893,-0.13726,-0.17185
1.2,-3.19005,0.14836,-0.13045,-0.11124,0.05391,-0.00252,-0.00486,-1.23711,-0.24961,0.75416,-0.21373,-0.04373,-0.10757,0.13813,0.58338,0.1612,0.89851,0.3217,-0.10454,0.16757,0.01144,-0.65887,0.52396,-0.48272,-0.18066,0.09429,0.11121,0.07527,0.40189,-0.10448,-0.55782,-0.23617,-0.13816,-0.17446
1.22,-3.16538,0.16293,-0.14447,-0.11472,0.04324,-0.00255,-0.00654,-1.31584,-0.25042,0.80642,-0.25318,-0.04786,-0.13296,0.11593,0.57737,0.16633,0.94063,0.29299,-0.10025,0.16518,0.02113,-0.68258,0.53541,-0.49889,-0.1715,0.10422,0.12615,0.08184,0.38614,-0.12325,-0.55672,-0.23509,-0.13868,-0.17609
1.24,-3.15124,0.17474,-0.15989,-0.11748,0.03049,-0.00257,-0.00506,-1.40882,-0.25187,0.86548,-0.29044,-0.05204,-0.16179,0.09725,0.57285,0.16964,0.98455,0.26193,-0.09646,0.16181,0.03331,-0.70822,0.54858,-0.52237,-0.16145,0.11627,0.14501,0.09022,0.37167,-0.14361,-0.55569,-0.2345,-0.13907,-0.17727
1.26,-3.13508,0.18777,-0.17465,-0.11962,0.01796,-0.00258,-0.00153,-1.50004,-0.2588,0.92009,-0.31159,-0.05451,-0.18426,0.08474,0.56756,0.17122,1.02384,0.23032,-0.09261,0.15805,0.04395,-0.73198,0.56163,-0.54116,-0.15222,0.12635,0.16132,0.09786,0.35801,-0.16005,-0.55462,-0.23332,-0.13976,-0.17881
1.28,-3.10989,0.2007,-0.18701,-0.12155,0.01132,-0.00257,0.00318,-1.59816,-0.268,0.98303,-0.32829,-0.05649,-0.20796,0.07571,0.56236,0.1718,1.07809,0.20732,-0.08997,0.1574,0.05352,-0.75809,0.57259,-0.55842,-0.14415,0.13669,0.17842,0.10487,0.34335,-0.17254,-0.55374,-0.23178,-0.14064,-0.18046
1.3,-3.10611,0.21281,-0.20157,-0.12222,0.00396,-0.00256,0.01037,-1.69711,-0.28397,1.03258,-0.32816,-0.05681,-0.22343,0.07343,0.55708,0.17019,1.10321,0.1791,-0.08717,0.15238,0.06291,-0.7795,0.58697,-0.57623,-0.1355,0.14531,0.19366,0.11219,0.33301,-0.18504,-0.55256,-0.23009,-0.14162,-0.18215
1.32,-3.15725,0.22443,-0.22525,-0.12056,-0.00748,-0.00255,0.02105,-1.78784,-0.31186,1.03819,-0.29447,-0.054,-0.21856,0.08031,0.55145,0.16503,1.04159,0.1277,-0.08232,0.13321,0.07304,-0.78675,0.61306,-0.59667,-0.1234,0.14969,0.20378,0.12085,0.33212,-0.20458,-0.5505,-0.22885,-0.14251,-0.18361
1.34,-3.23028,0.23504,-0.2502,-0.11785,-0.02058,-0.00253,0.03239,-1.8768,-0.34634,1.02488,-0.24983,-0.05025,-0.20687,0.09126,0.54576,0.15819,0.95157,0.08067,-0.07842,0.11123,0.08267,-0.78948,0.64238,-0.61766,-0.11118,0.15244,0.21192,0.12946,0.33533,-0.22418,-0.54819,-0.22743,-0.14348,-0.18514
1.36,-3.29462,0.24517,-0.27061,-0.11532,-0.03301,-0.00252,0.04229,-1.97039,-0.38212,1.01665,-0.21201,-0.04715,-0.19869,0.10261,0.54007,0.15152,0.87901,0.05645,-0.0776,0.09505,0.09056,-0.79509,0.66818,-0.6364,-0.1011,0.1555,0.2204,0.13672,0.33745,-0.23919,-0.5461,-0.22549,-0.14463,-0.1869
1.38,-3.35619,0.2576,-0.29333,-0.11338,-0.04506,-0.0025,0.05094,-2.07508,-0.41714,1.0158,-0.17838,-0.04432,-0.19077,0.11381,0.53445,0.14565,0.81469,0.04242,-0.07844,0.07856,0.09724,-0.79919,0.69819,-0.65512,-0.08913,0.15888,0.22997,0.14317,0.33519,-0.26247,-0.54398,-0.22483,-0.14535,-0.18784
1.4,-3.42949,0.26445,-0.30632,-0.11056,-0.05834,-0.00248,0.05884,-2.16741,-0.45876,0.99523,-0.14737,-0.04192,-0.18291,0.12745,0.52876,0.13896,0.74243,0.04964,-0.0825,0.06876,0.10313,-0.80608,0.71971,-0.67145,-0.08295,0.161,0.23653,0.14898,0.34073,-0.27061,-0.54196,-0.22177,-0.14683,-0.19038
1.42,-3.53102,0.25678,-0.29534,-0.10516,-0.07413,-0.00247,0.06645,-2.21873,-0.51857,0.92613,-0.11712,-0.04018,-0.17559,0.14609,0.5225,0.12958,0.64909,0.08908,-0.0911,0.0739,0.1085,-0.82174,0.71544,-0.68202,-0.09188,0.16004,0.23532,0.15419,0.37097,-0.23087,-0.54026,-0.21129,-0.15069,-0.19785
