T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.4,-16.16534,-2.16961,0.30218,-1.01235,0.56091,0.07926,-0.60848,-0.29129,-0.1146,0.85052,0.02654,0.04509,-0.05767,-0.89272,1.01944,0.28565,0.73958,-0.02628,0.0569,0.03853,71.12637,16.57877,2.61516,73.96738,-14.26315,3.87386,11.31381,-4.57322,5.72663,-0.66472,-3.23392,0.43709,0.20294,0.17701
0.42,-16.2029,-2.22979,0.40429,-1.02569,0.56017,0.08233,-0.59812,-0.27229,-0.10708,0.84828,0.02694,0.04647,-0.05652,-0.89593,1.05128,0.29573,0.72762,-0.03237,0.05441,0.04586,70.98279,17.35127,2.50553,73.91357,-14.2661,3.91325,11.36034,-4.62356,5.798,-0.66328,-3.23472,0.45222,0.21116,0.18104
0.44,-16.22435,-2.26391,0.51116,-1.03922,0.56222,0.08592,-0.58359,-0.25518,-0.10043,0.84726,0.02732,0.04778,-0.05535,-0.90785,1.08628,0.30443,0.71065,-0.0412,0.05372,0.0546,70.7798,18.18305,2.39687,73.92236,-14.26575,3.95694,11.4138,-4.65366,5.84853,-0.65989,-3.22313,0.47085,0.22182,0.1865
0.46,-16.25307,-2.28063,0.62264,-1.05312,0.56462,0.08958,-0.56267,-0.24235,-0.09523,0.84885,0.02784,0.04912,-0.05453,-0.90881,1.11386,0.31371,0.70731,-0.05514,0.05742,0.06216,70.65902,18.98314,2.28968,73.94833,-14.26888,4.00748,11.47557,-4.67842,5.89152,-0.65557,-3.20262,0.49485,0.23595,0.1941
0.48,-16.25814,-2.27201,0.73224,-1.06786,0.56788,0.09327,-0.53094,-0.23472,-0.09174,0.85327,0.02824,0.05026,-0.0541,-0.899,1.14788,0.32197,0.71439,-0.06287,0.06012,0.0757,70.48725,19.74373,2.17299,74.00478,-14.27719,4.06153,11.54198,-4.6873,5.92434,-0.65035,-3.17479,0.52417,0.25351,0.20409
0.5,-16.29604,-2.26047,0.83851,-1.081,0.57049,0.09666,-0.49965,-0.23151,-0.0903,0.85977,0.02877,0.05137,-0.05389,-0.90086,1.16256,0.32726,0.71674,-0.07895,0.0687,0.08018,70.48945,20.57783,2.07487,74.11231,-14.28139,4.127,11.62358,-4.67952,5.92329,-0.64249,-3.13669,0.55807,0.27404,0.21621
0.52,-16.44689,-2.2798,0.93511,-1.08994,0.57033,0.09935,-0.48146,-0.23193,-0.09124,0.86811,0.02976,0.05262,-0.05372,-0.93035,1.12525,0.32863,0.70114,-0.12382,0.09207,0.05619,70.94704,21.58103,2.05013,74.30587,-14.26798,4.2099,11.72926,-4.65872,5.86114,-0.6303,-3.08581,0.59476,0.29656,0.22998
0.54,-16.62283,-2.31781,1.00708,-1.09657,0.56723,0.10118,-0.46509,-0.23759,-0.09445,0.87841,0.03067,0.05368,-0.0539,-0.95663,1.07176,0.32654,0.68301,-0.16976,0.1177,0.02524,71.56062,22.64533,2.04681,74.53669,-14.24986,4.29934,11.84435,-4.6208,5.75265,-0.61432,-3.02946,0.63158,0.31903,0.24449
0.56,-16.75799,-2.36106,1.04761,-1.10276,0.56138,0.10207,-0.44066,-0.24983,-0.09978,0.89124,0.03109,0.05425,-0.05469,-0.95817,1.02985,0.32209,0.67549,-0.19663,0.13562,0.00334,72.09426,23.66561,2.02673,74.75425,-14.23807,4.38454,11.9539,-4.57051,5.61076,-0.59488,-2.97691,0.66406,0.33842,0.2585
0.58,-16.91005,-2.41997,1.05437,-1.10841,0.55275,0.10189,-0.40936,-0.26876,-0.10721,0.90841,0.03107,0.05433,-0.0561,-0.94477,0.98354,0.3146,0.66711,-0.22502,0.15188,-0.02404,72.61305,24.56077,2.06801,74.9845,-14.22343,4.45363,12.04459,-4.52821,5.42188,-0.57173,-2.93668,0.68482,0.35114,0.27067
0.6,-16.97118,-2.4985,1.02739,-1.11118,0.53925,0.10032,-0.38501,-0.29137,-0.11609,0.9233,0.03071,0.05414,-0.05787,-0.92382,0.95217,0.30721,0.66175,-0.23366,0.16082,-0.03951,73.02953,25.60896,1.99314,75.06068,-14.21872,4.52021,12.12765,-4.49112,5.18091,-0.54126,-2.91982,0.68655,0.34999,0.27639
0.62,-16.80803,-2.59534,0.9689,-1.10869,0.51916,0.09714,-0.38335,-0.31424,-0.1257,0.92864,0.03015,0.05394,-0.05965,-0.90067,0.9582,0.30363,0.66943,-0.1891,0.15476,-0.01799,73.22345,27.16072,1.56607,74.74642,-14.24248,4.60198,12.21704,-4.45927,4.8888,-0.49887,-2.94184,0.65984,0.32589,0.2697
0.64,-16.54776,-2.69802,0.87793,-1.10363,0.49507,0.09259,-0.39235,-0.3389,-0.1357,0.93047,0.02925,0.05355,-0.06165,-0.87988,0.97354,0.30015,0.67788,-0.13429,0.14568,0.01328,73.12036,28.81477,1.01256,74.06518,-14.28012,4.65561,12.26189,-4.48598,4.53417,-0.44652,-3.02542,0.5875,0.27343,0.24936
0.66,-16.2961,-2.8068,0.75319,-1.09866,0.46881,0.08691,-0.40153,-0.36685,-0.146,0.93418,0.0279,0.05276,-0.06403,-0.85948,0.97633,0.29331,0.67887,-0.099,0.14112,0.03459,72.65846,30.21512,0.51045,73.08113,-14.31055,4.63895,12.21501,-4.62109,4.10735,-0.38567,-3.19493,0.45059,0.18567,0.21282
0.68,-16.01766,-2.941,0.59621,-1.09332,0.43972,0.08013,-0.41859,-0.3967,-0.15668,0.93918,0.02626,0.05168,-0.06665,-0.83741,0.97301,0.28426,0.67274,-0.06557,0.13771,0.05779,71.71751,31.42951,-0.05698,71.61629,-14.33612,4.54188,12.06135,-4.88696,3.61123,-0.31321,-3.47503,0.23117,0.05321,0.15404
0.7,-15.71011,-3.05548,0.40739,-1.08742,0.40837,0.07223,-0.44141,-0.4251,-0.16565,0.9384,0.0243,0.05051,-0.06922,-0.82235,0.95942,0.27193,0.666,-0.04901,0.13764,0.07162,70.15512,32.3264,-0.55814,69.65515,-14.33538,4.33223,11.76347,-4.08344,2.40608,-0.07436,-2.50991,-0.28193,-0.24761,-0.02765
0.72,-15.39523,-3.10436,0.18859,-1.08151,0.37494,0.06311,-0.46726,-0.44855,-0.17045,0.92349,0.02202,0.04952,-0.07136,-0.82534,0.93134,0.25585,0.66612,-0.0693,0.1436,0.06082,67.93016,32.73625,-0.82601,67.29375,-14.28352,3.98378,11.29031,-2.86644,0.80887,0.23578,-0.98513,-1.00938,-0.67138,-0.28742
0.74,-15.055,-3.12719,-0.05407,-1.07526,0.34001,0.0532,-0.4996,-0.46791,-0.1725,0.90128,0.01962,0.04864,-0.07315,-0.836,0.8999,0.23908,0.66522,-0.09932,0.15076,0.04223,64.91224,32.65829,-1.03433,64.32638,-14.19519,3.49638,10.63589,-1.237,-1.10681,0.60701,1.11303,-1.95951,-1.22788,-0.63235
0.76,-14.69959,-3.16443,-0.31393,-1.06858,0.30419,0.04288,-0.5413,-0.48373,-0.17302,0.8779,0.01728,0.04786,-0.07459,-0.84507,0.86994,0.22312,0.65685,-0.12032,0.15615,0.0276,61.0692,32.07526,-1.29676,60.62815,-14.06962,2.86871,9.79892,0.84005,-3.28338,1.03514,3.83198,-3.1416,-1.91685,-1.06643
0.78,-14.38764,-3.23025,-0.58542,-1.0623,0.26621,0.0321,-0.59761,-0.49338,-0.17089,0.84892,0.0152,0.04743,-0.07523,-0.86094,0.84031,0.20791,0.64103,-0.14611,0.16241,0.0086,56.58716,30.92931,-1.54333,56.31908,-13.89264,2.11089,8.79262,3.36623,-5.65782,1.49039,7.19294,-4.53202,-2.73129,-1.58695
0.8,-13.96819,-3.21347,-0.86121,-1.05192,0.23375,0.02192,-0.64934,-0.49701,-0.16571,0.81729,0.01321,0.0472,-0.07553,-0.87043,0.81771,0.19473,0.62615,-0.16211,0.16636,-0.00437,51.19782,29.27188,-1.79738,51.38722,-13.66503,1.24685,7.64882,6.27201,-8.088,1.95583,11.09797,-6.08407,-3.6302,-2.17557
0.82,-13.28361,-2.99262,-1.13347,-1.03259,0.21527,0.01355,-0.67577,-0.49583,-0.15746,0.7868,0.01117,0.04693,-0.07602,-0.85576,0.80774,0.18421,0.62395,-0.1466,0.16341,0.00333,44.86683,27.23779,-2.08043,45.9563,-13.36783,0.31607,6.42858,9.38511,-10.39685,2.43363,15.30866,-7.73079,-4.52784,-2.79332
0.84,-12.49934,-2.6575,-1.3968,-1.00719,0.20568,0.00653,-0.69442,-0.48862,-0.14617,0.75366,0.00954,0.04694,-0.07595,-0.83089,0.80329,0.17529,0.62548,-0.12681,0.15947,0.01634,38.44918,24.92424,-2.30714,40.51283,-12.97434,-0.60414,5.22706,12.56156,-12.42414,2.85809,19.66878,-9.34245,-5.36099,-3.41043
0.86,-11.76069,-2.29831,-1.64423,-0.97816,0.20038,0.00048,-0.72168,-0.47363,-0.13193,0.71469,0.00885,0.04755,-0.07465,-0.80755,0.80008,0.16786,0.6239,-0.12031,0.15839,0.0244,32.54878,22.47274,-2.43588,35.388,-12.47209,-1.43049,4.12978,15.75855,-14.02521,3.15649,24.12223,-10.79622,-6.0767,-4.00949
0.88,-11.06732,-1.90908,-1.86792,-0.94425,0.20033,-0.0043,-0.7585,-0.4482,-0.11435,0.6679,0.00951,0.04874,-0.07202,-0.78229,0.80555,0.16346,0.62794,-0.11219,0.15711,0.03631,27.25126,20.03015,-2.4832,30.63729,-11.84064,-2.10902,3.18298,19.00453,-15.09757,3.33023,28.62316,-12.05444,-6.59113,-4.5691
0.9,-10.27244,-1.32527,-2.06146,-0.90136,0.21755,-0.00632,-0.7774,-0.42192,-0.0953,0.62257,0.01111,0.05022,-0.06871,-0.74946,0.80378,0.15844,0.6267,-0.11757,0.15769,0.04117,22.31081,17.48601,-2.42083,26.23378,-11.07046,-2.60698,2.38864,22.26751,-15.66365,3.29383,33.30902,-13.03037,-6.94289,-5.12718
0.92,-9.22797,-0.37463,-2.21893,-0.84555,0.26421,-0.00414,-0.75065,-0.40709,-0.07728,0.58913,0.01312,0.05167,-0.06547,-0.70542,0.77455,0.14858,0.60758,-0.15618,0.16302,0.0249,17.55055,14.73042,-2.22695,22.10131,-10.16084,-2.90371,1.73318,25.44742,-15.77869,2.90646,38.36113,-13.63954,-7.212,-5.74056
0.94,-8.08048,0.82203,-2.33621,-0.77942,0.33313,0.00154,-0.70397,-0.39496,-0.05915,0.55864,0.01671,0.05322,-0.06161,-0.65327,0.73434,0.13666,0.58527,-0.20126,0.16841,0.00321,13.20502,11.91422,-1.95842,18.18826,-9.08796,-2.9985,1.20953,28.6043,-15.41919,2.22914,43.67523,-13.99416,-7.28976,-6.37487
0.96,-6.97544,2.14307,-2.40853,-0.70561,0.41679,0.0099,-0.66067,-0.37769,-0.04007,0.52336,0.02278,0.05508,-0.05665,-0.60062,0.69662,0.12524,0.57079,-0.23316,0.17053,-0.01243,9.414,9.12404,-1.65391,14.4692,-7.85394,-2.90821,0.80041,31.85414,-14.57105,1.34334,49.16798,-14.20329,-7.109,-7.00214
0.98,-5.91442,3.60308,-2.43254,-0.62385,0.51528,0.02086,-0.61749,-0.35828,-0.0212,0.48488,0.03105,0.05732,-0.05083,-0.55728,0.65777,0.11462,0.56113,-0.26479,0.17162,-0.0296,6.1523,6.3684,-1.31642,10.94473,-6.51422,-2.6619,0.48408,35.07738,-13.23907,0.19231,54.78371,-14.27533,-6.73265,-7.62584
1,-4.73845,5.33933,-2.41159,-0.53126,0.64078,0.03586,-0.55321,-0.34372,-0.00365,0.4525,0.04203,0.0593,-0.0447,-0.50229,0.6106,0.1004,0.55026,-0.28442,0.16956,-0.04108,3.37642,3.68681,-0.98414,7.72087,-5.11923,-2.32295,0.22818,37.91204,-11.68422,-1.03194,59.98766,-14.3197,-6.19528,-8.21673
1.02,-3.25425,7.47562,-2.3526,-0.42386,0.80486,0.05617,-0.44929,-0.34182,0.01153,0.43712,0.05554,0.06028,-0.03955,-0.41387,0.5523,0.07975,0.53106,-0.27423,0.16153,-0.03627,1.20972,1.19515,-0.68209,4.91731,-3.75303,-1.94945,0.01874,39.96062,-10.27171,-2.03976,64.21001,-14.4223,-5.57226,-8.7541
1.04,-1.63016,9.82403,-2.25849,-0.30656,0.99,0.07946,-0.32814,-0.34298,0.02514,0.4299,0.07132,0.06104,-0.03456,-0.32156,0.49544,0.05933,0.50855,-0.25619,0.15173,-0.02651,-0.19739,-0.92722,-0.40639,2.58202,-2.53325,-1.56662,-0.13047,41.19687,-8.92445,-2.91507,67.48406,-14.5271,-4.96574,-9.22348
1.06,-0.01553,12.21008,-2.13399,-0.18367,1.17969,0.10352,-0.21087,-0.34162,0.03743,0.42406,0.08842,0.06212,-0.0296,-0.25121,0.44796,0.04317,0.4877,-0.2454,0.14328,-0.01973,-0.93076,-2.59739,-0.16676,0.7274,-1.51713,-1.20022,-0.22157,41.74328,-7.51038,-3.76233,69.93421,-14.60712,-4.42079,-9.60649
1.08,1.68623,14.63492,-1.99012,-0.05274,1.37308,0.12803,-0.09837,-0.34854,0.0469,0.42715,0.10328,0.063,-0.02788,-0.2038,0.4097,0.03035,0.46211,-0.23299,0.13562,-0.01111,-1.13534,-3.84531,0.029,-0.67128,-0.70885,-0.87324,-0.26911,41.53786,-6.12486,-4.52191,71.45331,-14.69536,-3.95651,-9.89891
1.1,3.39995,17.02736,-1.84493,0.07489,1.56281,0.15189,0.02018,-0.33836,0.05859,0.43067,0.12108,0.0642,-0.02327,-0.15802,0.38009,0.01913,0.43813,-0.22631,0.1285,-0.00559,-0.93141,-4.71626,0.1792,-1.6684,-0.09325,-0.59771,-0.28685,40.78096,-4.92245,-5.13257,72.25,-14.78282,-3.58252,-10.11712
1.12,5.05176,19.29835,-1.72096,0.18749,1.74121,0.17396,0.15383,-0.28336,0.07749,0.4234,0.14833,0.06625,-0.00812,-0.095,0.35648,0.00691,0.42403,-0.23531,0.12147,-0.01021,-0.31521,-5.07329,0.24654,-2.18446,0.31352,-0.35253,-0.26616,39.63736,-4.05459,-5.54055,72.5698,-14.85672,-3.29914,-10.28118
1.14,6.69839,21.38497,-1.62733,0.28971,1.90067,0.19306,0.28292,-0.21012,0.09873,0.41432,0.17537,0.06799,0.0091,-0.0353,0.33929,-0.00552,0.40914,-0.24651,0.11496,-0.01809,0.69129,-4.59019,0.14708,-1.94538,0.44112,-0.08084,-0.17235,38.16242,-3.42153,-5.8154,72.45004,-14.93171,-3.09495,-10.39389
1.16,8.3899,23.26141,-1.56693,0.38585,2.03662,0.2085,0.39146,-0.14787,0.1176,0.41103,0.19455,0.06848,0.02182,-0.00371,0.3277,-0.01773,0.38264,-0.25043,0.10975,-0.02444,1.55145,-4.2766,0.0846,-1.76737,0.521,0.10913,-0.10436,36.36911,-2.87889,-6.03464,71.92058,-15.02282,-2.95373,-10.45801
1.18,10.21142,24.95761,-1.54619,0.47667,2.15296,0.22072,0.48191,-0.10757,0.13305,0.4128,0.20879,0.0677,0.0334,-0.01594,0.31651,-0.03238,0.34197,-0.252,0.10573,-0.033,2.35735,-4.14631,0.06379,-1.64628,0.56605,0.23521,-0.05737,34.00905,-2.43581,-6.18631,70.94141,-15.14914,-2.86501,-10.48237
1.2,11.77545,26.29059,-1.57336,0.53876,2.22611,0.22696,0.56172,-0.06277,0.14803,0.40663,0.21674,0.06504,0.04315,-0.01887,0.30769,-0.04739,0.29515,-0.24567,0.10318,-0.03944,2.9861,-4.1379,0.06567,-1.54543,0.58574,0.3079,-0.03482,32.10873,-2.12846,-6.29402,70.12579,-15.24742,-2.81558,-10.49539
1.22,12.66744,27.09553,-1.65313,0.5477,2.23365,0.22467,0.64211,0.01383,0.16373,0.37201,0.21734,0.05938,0.0504,0.0485,0.30046,-0.06099,0.24284,-0.22675,0.10252,-0.03994,3.28483,-4.1662,0.06491,-1.43209,0.58637,0.33423,-0.04189,31.80205,-1.95162,-6.38131,70.11769,-15.24853,-2.79563,-10.52617
1.24,13.24109,27.55863,-1.77495,0.52495,2.19954,0.21678,0.72022,0.07744,0.17505,0.32199,0.21275,0.05117,0.05711,0.12102,0.28705,-0.07565,0.18095,-0.20196,0.10341,-0.03881,3.43576,-4.25655,0.0732,-1.33381,0.57348,0.3268,-0.06767,32.06187,-1.83398,-6.43406,70.39433,-15.22025,-2.80233,-10.55947
1.26,13.82762,27.84723,-1.92876,0.49119,2.14662,0.20604,0.79273,0.09176,0.17991,0.26962,0.20516,0.04107,0.06483,0.1452,0.26428,-0.0935,0.10298,-0.17828,0.10577,-0.04022,3.58883,-4.43849,0.10251,-1.27068,0.55137,0.29209,-0.10356,31.95242,-1.71907,-6.44748,70.4581,-15.22343,-2.83603,-10.57774
1.28,14.41706,27.99418,-2.11262,0.44076,2.07513,0.19305,0.86972,0.06322,0.1796,0.19485,0.19905,0.02841,0.07657,0.14061,0.22811,-0.11739,-0.01873,-0.16477,0.11081,-0.04907,3.7074,-4.68795,0.14463,-1.23,0.52289,0.22539,-0.15186,31.53042,-1.61904,-6.43545,70.31581,-15.25476,-2.90015,-10.58001
1.3,14.59959,27.84697,-2.30926,0.36676,1.97103,0.1759,0.94461,0.0283,0.18277,0.13431,0.18653,0.01626,0.0852,0.12516,0.19515,-0.13571,-0.09935,-0.14421,0.11649,-0.05046,3.74563,-4.92988,0.19186,-1.21574,0.4836,0.12109,-0.20953,31.60529,-1.56111,-6.35491,70.39359,-15.25427,-2.99489,-10.57522
1.32,13.91177,27.27143,-2.489,0.25878,1.81841,0.15285,1.0031,0.03737,0.19698,0.13545,0.15733,0.00853,0.08144,0.11691,0.17639,-0.13838,-0.03458,-0.09467,0.12077,-0.02619,3.65975,-5.10137,0.23863,-1.23155,0.4276,-0.03042,-0.27484,33.03136,-1.57034,-6.15295,71.12738,-15.15585,-3.12334,-10.57075
1.34,12.79784,26.53934,-2.64861,0.13095,1.65377,0.12831,1.05359,0.07385,0.21906,0.15547,0.12448,0.00338,0.07398,0.10617,0.15205,-0.1397,0.07382,-0.04806,0.12763,0.00314,3.47256,-5.27783,0.30061,-1.2717,0.36249,-0.24711,-0.3526,34.88825,-1.68581,-5.84975,71.91546,-15.01625,-3.30378,-10.54009
1.36,11.68386,25.88844,-2.79296,-0.00044,1.50685,0.10605,1.10214,0.11747,0.24597,0.15479,0.09878,-0.001,0.0709,0.08884,0.1118,-0.14893,0.14683,-0.02567,0.13838,0.02223,3.21434,-5.52977,0.39472,-1.33308,0.29376,-0.5485,-0.44533,36.27547,-1.91254,-5.46422,72.16514,-14.88731,-3.55315,-10.45298
1.38,10.46832,25.33666,-2.91262,-0.13639,1.37649,0.08624,1.14046,0.19101,0.27733,0.13218,0.07711,-0.00346,0.07062,0.091,0.05828,-0.16258,0.21284,-0.01278,0.15132,0.04113,2.73386,-5.34172,0.4334,-1.08233,0.05371,-0.87053,-0.49655,37.34875,-2.22086,-4.97578,71.88458,-14.74257,-3.88122,-10.29767
1.4,9.06769,24.80037,-3.0003,-0.27592,1.258,0.06838,1.16174,0.29202,0.32273,0.12517,0.05883,-0.00315,0.06989,0.08723,0.02421,-0.17287,0.28905,-0.02078,0.16443,0.05057,1.87089,-4.55409,0.43332,-0.43482,-0.44043,-1.18329,-0.47194,38.21837,-2.79073,-4.3437,71.02164,-14.55443,-4.29585,-10.06484
1.42,7.41801,24.1817,-3.05018,-0.41651,1.14367,0.0516,1.16047,0.40277,0.39594,0.1725,0.04392,0.0002,0.06574,0.04597,0.0418,-0.17144,0.38704,-0.06027,0.17564,0.04123,0.71411,-3.56918,0.49398,0.39335,-1.09755,-1.54145,-0.39369,38.89873,-3.76923,-3.55253,69.49034,-14.29519,-4.79791,-9.74514
1.44,5.65342,23.59057,-3.06489,-0.55517,1.03516,0.03633,1.14347,0.51365,0.48768,0.23004,0.03225,0.00474,0.0616,0.00584,0.08559,-0.16223,0.48838,-0.10946,0.185,0.02617,-0.68148,-2.37604,0.58456,1.48249,-1.9467,-1.93506,-0.25309,39.10083,-4.96189,-2.62891,67.11177,-13.9618,-5.37732,-9.32549
