T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-21.36121,-0.53647,-0.20788,-0.81395,0.83525,0.08022,-0.1035,-1.12227,-0.30513,1.25915,-0.05526,0.00026,-0.13865,-0.68952,1.70099,0.40111,0.94744,0.05515,0.00978,0.10199,71.97428,11.37071,3.57139,74.08546,-14.55103,3.72665,11.12934,-4.45552,5.15106,-0.76489,-3.92489,0.13887,0.10096,0.08863
0.22,-21.27259,-0.77813,-0.1683,-0.82564,0.81399,0.07721,-0.1078,-1.1173,-0.30553,1.25895,-0.0554,0.00031,-0.13858,-0.66781,1.69103,0.40523,0.95087,0.05458,0.00953,0.10033,71.75826,11.63033,3.54944,74.10778,-14.53846,3.73622,11.14129,-4.36609,5.15732,-0.76362,-3.91074,0.13676,0.09888,0.08718
0.24,-21.19896,-1.02439,-0.12608,-0.83529,0.79302,0.07452,-0.11176,-1.11087,-0.30512,1.2591,-0.05548,0.00058,-0.1385,-0.65062,1.68033,0.41014,0.95396,0.05382,0.00905,0.09848,71.41525,11.94854,3.53351,74.10314,-14.52803,3.74528,11.15192,-4.27772,5.16702,-0.7612,-3.8975,0.13419,0.09651,0.08555
0.26,-21.14065,-1.26915,-0.08077,-0.84611,0.77295,0.07227,-0.11695,-1.09726,-0.30205,1.25811,-0.05544,0.00129,-0.13825,-0.62302,1.66987,0.41498,0.95716,0.05292,0.00841,0.09648,71.15031,12.26925,3.51253,74.10276,-14.51711,3.7552,11.16399,-4.19957,5.19154,-0.76003,-3.88306,0.1315,0.09406,0.08386
0.28,-21.0849,-1.52277,-0.03063,-0.85748,0.75395,0.07053,-0.12369,-1.0781,-0.29692,1.25684,-0.0553,0.0024,-0.13793,-0.58147,1.65891,0.42099,0.96543,0.0521,0.00748,0.09496,70.82688,12.58904,3.5037,74.12687,-14.50322,3.76315,11.17469,-4.12095,5.22512,-0.75931,-3.86975,0.12892,0.09169,0.08215
0.3,-21.05797,-1.75394,0.02345,-0.86877,0.73617,0.06934,-0.12971,-1.05705,-0.29047,1.2548,-0.05507,0.00374,-0.13747,-0.5457,1.65124,0.42771,0.97085,0.0511,0.00635,0.09323,70.60031,12.97643,3.47257,74.09487,-14.49547,3.77611,11.18997,-4.07179,5.27223,-0.76033,-3.85772,0.12696,0.08982,0.08071
0.32,-21.08706,-1.92374,0.08176,-0.87933,0.71964,0.06874,-0.13199,-1.03815,-0.28356,1.25135,-0.05476,0.00508,-0.13679,-0.53688,1.64994,0.43423,0.96562,0.0497,0.00529,0.09052,70.69015,13.49383,3.37798,73.90695,-14.50541,3.80244,11.21678,-4.09005,5.34066,-0.76485,-3.84707,0.12633,0.08901,0.07998
0.34,-21.13701,-2.06219,0.14843,-0.89002,0.70504,0.06881,-0.13238,-1.01898,-0.27594,1.24743,-0.05439,0.00655,-0.136,-0.53392,1.65244,0.44167,0.96045,0.04838,0.00413,0.08816,70.87807,14.0788,3.26158,73.66301,-14.52198,3.83478,11.24918,-4.14368,5.42395,-0.77165,-3.84198,0.12776,0.08972,0.08025
0.36,-21.17949,-2.19549,0.22589,-0.90194,0.69265,0.06958,-0.13198,-0.99735,-0.26734,1.24393,-0.05397,0.00824,-0.13522,-0.51611,1.65651,0.45117,0.96528,0.04767,0.00272,0.08736,71.01153,14.65865,3.15639,73.45314,-14.53577,3.86692,11.28239,-4.20699,5.51823,-0.77994,-3.84643,0.13225,0.09258,0.08194
0.38,-21.21633,-2.31274,0.31479,-0.91486,0.68148,0.07091,-0.1284,-0.97596,-0.25854,1.24119,-0.05356,0.01001,-0.13448,-0.48372,1.65994,0.46283,0.98312,0.04792,0.00128,0.0882,71.20533,15.22124,3.05002,73.22854,-14.55319,3.9028,11.31943,-4.29662,5.62923,-0.79076,-3.86235,0.14113,0.09847,0.08575
0.4,-21.2631,-2.40464,0.41231,-0.92839,0.67399,0.07302,-0.12193,-0.95471,-0.24958,1.23899,-0.0531,0.01181,-0.13375,-0.45726,1.66981,0.47439,1.00085,0.04846,-0.00028,0.09029,71.32619,15.85335,2.94187,73.04882,-14.56743,3.94182,11.3615,-4.40246,5.74599,-0.80321,-3.89546,0.15573,0.10823,0.09229
0.42,-21.3353,-2.46287,0.51345,-0.94228,0.67306,0.07614,-0.11245,-0.93314,-0.24043,1.23716,-0.05253,0.0136,-0.13302,-0.45693,1.69531,0.4832,1.00412,0.04839,-0.00208,0.09367,71.18038,16.63562,2.83086,72.99682,-14.56998,3.98111,11.40789,-4.45486,5.82121,-0.80854,-3.89501,0.16992,0.11762,0.09767
0.44,-21.41496,-2.49482,0.6195,-0.95639,0.67521,0.07979,-0.09826,-0.91376,-0.23194,1.2366,-0.05197,0.01527,-0.13238,-0.46475,1.72414,0.48939,1.00634,0.04868,-0.00357,0.09818,70.97433,17.47764,2.71784,73.00855,-14.56903,4.02505,11.46164,-4.48782,5.87746,-0.81093,-3.8816,0.18775,0.12941,0.1043
0.46,-21.48633,-2.50938,0.73033,-0.97093,0.67744,0.08354,-0.07723,-0.89862,-0.22483,1.2384,-0.05155,0.01673,-0.13199,-0.46227,1.74757,0.49428,1.01973,0.05007,-0.00445,0.10388,70.85206,18.28787,2.60784,73.03644,-14.57155,4.07579,11.52362,-4.51429,5.92586,-0.81234,-3.85979,0.21086,0.1447,0.11318
0.48,-21.55232,-2.49914,0.83885,-0.98643,0.68035,0.08729,-0.04568,-0.88871,-0.21946,1.24331,-0.05128,0.0179,-0.13194,-0.44926,1.77512,0.4998,1.04116,0.05168,-0.0051,0.11203,70.6784,19.05884,2.49091,73.0957,-14.57953,4.12961,11.58974,-4.52529,5.96263,-0.81365,-3.83023,0.2392,0.16349,0.12447
0.5,-21.61943,-2.48501,0.94473,-1.00033,0.68249,0.09077,-0.01318,-0.88347,-0.21574,1.24996,-0.05116,0.01879,-0.13211,-0.44762,1.78904,0.49808,1.05965,0.05423,-0.00476,0.11775,70.68057,19.90356,2.3901,73.20419,-14.58286,4.1956,11.67206,-4.51833,5.96896,-0.81064,-3.79126,0.27221,0.18521,0.13787
0.52,-21.70089,-2.49869,1.04318,-1.00987,0.68183,0.09361,0.00952,-0.88218,-0.21357,1.25715,-0.05123,0.01942,-0.13238,-0.47295,1.76696,0.48043,1.06712,0.05923,-0.00293,0.1156,71.14305,20.91641,2.35225,73.39315,-14.56692,4.28143,11.78166,-4.49474,5.92379,-0.79802,-3.74216,0.3084,0.20871,0.1527
0.54,-21.77716,-2.53018,1.11733,-1.01717,0.67801,0.09561,0.03147,-0.88643,-0.21342,1.2663,-0.0515,0.01969,-0.13296,-0.49458,1.73349,0.45773,1.07366,0.06436,-0.00024,0.11123,71.76265,21.99076,2.33448,73.6177,-14.5458,4.37442,11.90157,-4.45337,5.83547,-0.78022,-3.68831,0.34478,0.23215,0.16828
0.56,-21.83211,-2.56775,1.15899,-1.02425,0.67105,0.09663,0.06065,-0.89742,-0.21567,1.27891,-0.05198,0.01954,-0.13406,-0.49136,1.70732,0.43841,1.08717,0.06851,0.00202,0.10893,72.30068,23.02192,2.30479,73.8302,-14.53149,4.46241,12.0151,-4.40104,5.71162,-0.76057,-3.63761,0.37663,0.25262,0.18348
0.58,-21.89294,-2.62023,1.16677,-1.03084,0.66116,0.09659,0.09615,-0.91493,-0.22046,1.29597,-0.05274,0.01894,-0.13577,-0.47339,1.67795,0.41787,1.09916,0.07144,0.00376,0.10401,72.82415,23.92469,2.33101,74.0545,-14.51394,4.53506,12.1109,-4.35641,5.54192,-0.7355,-3.59963,0.39703,0.26614,0.19641
0.6,-21.88199,-2.69395,1.13936,-1.03487,0.64575,0.09512,0.12462,-0.93701,-0.22674,1.31235,-0.05359,0.01807,-0.13766,-0.44681,1.65906,0.40213,1.11121,0.07304,0.00501,0.10136,73.24356,24.98692,2.25358,74.12633,-14.50713,4.60352,12.19687,-4.31865,5.31803,-0.70619,-3.58412,0.39781,0.26631,0.20374
0.62,-21.70913,-2.79066,1.07753,-1.03424,0.6226,0.09195,0.13098,-0.96135,-0.23321,1.32222,-0.05431,0.01716,-0.1392,-0.41563,1.66537,0.3982,1.13011,0.07497,0.00599,0.10922,73.43568,26.57179,1.86027,73.81287,-14.53123,4.68216,12.28254,-4.29048,5.03596,-0.67512,-3.60474,0.36844,0.24517,0.2013
0.64,-21.45629,-2.89473,0.98184,-1.03131,0.59486,0.08741,0.12632,-0.98832,-0.24045,1.33007,-0.05505,0.01611,-0.1408,-0.38584,1.67648,0.39725,1.14677,0.07604,0.00774,0.11928,73.3295,28.26453,1.35131,73.13389,-14.56989,4.73121,12.3216,-4.32188,4.68939,-0.63654,-3.68614,0.29295,0.19612,0.18598
0.66,-21.19926,-3.00397,0.85233,-1.02844,0.56494,0.08177,0.12031,-1.01837,-0.24902,1.33981,-0.05594,0.0148,-0.14279,-0.35685,1.67638,0.39227,1.1558,0.07582,0.01012,0.12573,72.86561,29.6989,0.88446,72.15097,-14.60072,4.71114,12.27032,-4.46037,4.27206,-0.58639,-3.85412,0.15332,0.11128,0.15384
0.68,-20.93234,-3.13884,0.6908,-1.02512,0.53234,0.07502,0.10631,-1.05003,-0.25847,1.35012,-0.05692,0.01331,-0.145,-0.32682,1.6702,0.38528,1.15928,0.07458,0.01389,0.13209,71.92193,30.95018,0.35736,70.68821,-14.6271,4.61006,12.11122,-4.73,3.78357,-0.52756,-4.13228,-0.06902,-0.0179,0.10012
0.7,-20.60537,-3.25348,0.49597,-1.02146,0.49688,0.06718,0.08417,-1.08112,-0.26749,1.35656,-0.05778,0.01186,-0.14701,-0.30314,1.65209,0.37488,1.15826,0.07275,0.01759,0.13523,70.35773,31.87715,-0.11548,68.72751,-14.6262,4.39784,11.80981,-3.92912,2.5892,-0.29578,-3.16608,-0.58449,-0.31636,-0.07783
0.72,-20.17854,-3.3012,0.26799,-1.01835,0.45787,0.05823,0.05424,-1.10933,-0.27446,1.354,-0.05827,0.01071,-0.14828,-0.29509,1.61652,0.36007,1.15323,0.07143,0.01881,0.13133,68.13434,32.29793,-0.39108,66.36122,-14.57147,4.05101,11.33893,-2.71151,1.01314,0.02697,-1.64286,-1.31271,-0.74045,-0.33781
0.74,-19.69975,-3.32228,0.01498,-1.01509,0.41695,0.0485,0.01533,-1.13427,-0.27979,1.34575,-0.05848,0.00979,-0.14905,-0.29437,1.57622,0.34426,1.14386,0.06987,0.01934,0.12471,65.11812,32.22444,-0.61882,63.38765,-14.47938,3.56653,10.68864,-1.08111,-0.87849,0.41656,0.45302,-2.26308,-1.29812,-0.68423
0.76,-19.2261,-3.35771,-0.25452,-1.01131,0.37565,0.03834,-0.03328,-1.15525,-0.28386,1.33481,-0.05854,0.00903,-0.14949,-0.29347,1.53805,0.32893,1.13037,0.06776,0.02062,0.11853,61.27475,31.64901,-0.89421,59.68475,-14.35055,2.94099,9.85476,0.99533,-3.03347,0.8586,3.17031,-3.44566,-1.98778,-1.11906
0.78,-18.78682,-3.42194,-0.53475,-1.008,0.33254,0.02772,-0.09611,-1.16964,-0.28558,1.31778,-0.05825,0.00864,-0.14918,-0.29942,1.50162,0.31355,1.111,0.06513,0.02183,0.11042,56.79249,30.50989,-1.15546,55.37031,-14.17018,2.18556,8.85202,3.52096,-5.38325,1.33174,6.52919,-4.83631,-2.80337,-1.64096
0.8,-18.26086,-3.40236,-0.82009,-1.00074,0.29508,0.01768,-0.15806,-1.17868,-0.28526,1.29767,-0.05768,0.00855,-0.14838,-0.30142,1.47017,0.30035,1.09355,0.06242,0.02356,0.10412,51.39978,28.85927,-1.42145,50.43582,-13.93935,1.32341,7.71111,6.42413,-7.79463,1.80868,10.433,-6.38878,-3.70287,-2.23008
0.82,-17.53077,-3.17624,-1.10478,-0.98467,0.27147,0.00937,-0.20238,-1.18485,-0.28359,1.27829,-0.05688,0.00864,-0.14742,-0.28429,1.44531,0.29127,1.08903,0.06063,0.02638,0.10489,45.05826,26.8343,-1.70672,45.0091,-13.63964,0.39296,6.49135,9.52986,-10.10274,2.27593,14.64505,-8.03694,-4.59886,-2.84506
0.84,-16.718,-2.83459,-1.38098,-0.96281,0.25697,0.00239,-0.24223,-1.18566,-0.2799,1.25584,-0.05574,0.00905,-0.14583,-0.25978,1.42454,0.28384,1.08964,0.05908,0.0295,0.10773,38.62775,24.52981,-1.93307,39.57269,-13.24377,-0.52741,5.28959,12.69766,-12.13491,2.68461,19.00721,-9.65017,-5.42993,-3.45862
0.86,-15.93918,-2.46899,-1.63975,-0.93761,0.2473,-0.00356,-0.28997,-1.17821,-0.27348,1.22699,-0.05416,0.0099,-0.14321,-0.23739,1.40716,0.27703,1.0896,0.05766,0.03219,0.10949,32.71575,22.08671,-2.06282,34.45453,-12.73901,-1.35376,4.19247,15.8873,-13.73714,2.97348,23.46207,-11.10513,-6.14425,-4.05497
0.88,-15.21776,-2.0743,-1.87456,-0.90757,0.2432,-0.00825,-0.34596,-1.16035,-0.26368,1.19068,-0.05206,0.01123,-0.13944,-0.21241,1.39852,0.27365,1.09538,0.05668,0.0349,0.11299,27.4068,19.65474,-2.10858,29.71049,-12.10522,-2.03246,3.24546,19.12635,-14.81439,3.12999,27.96457,-12.36519,-6.65618,-4.61036
0.9,-14.37225,-1.48244,-2.07768,-0.86926,0.25701,-0.01013,-0.38792,-1.14173,-0.25365,1.15458,-0.04981,0.01269,-0.13527,-0.18471,1.38432,0.26914,1.10048,0.05621,0.03655,0.11508,22.45467,17.11664,-2.04796,25.31619,-11.33229,-2.53053,2.45138,22.38301,-15.37966,3.09062,32.65133,-13.34158,-7.00763,-5.16716
0.92,-13.21599,-0.51732,-2.24161,-0.81953,0.30125,-0.00769,-0.39281,-1.13455,-0.2472,1.12716,-0.04786,0.01386,-0.13157,-0.15627,1.3466,0.25779,1.09706,0.05679,0.03555,0.11207,17.68241,14.35432,-1.86702,21.19719,-10.41881,-2.82681,1.79787,25.55746,-15.47413,2.74427,37.70268,-13.9473,-7.28296,-5.78804
0.94,-11.93748,0.69631,-2.36409,-0.76009,0.36834,-0.00174,-0.38011,-1.13039,-0.24165,1.10181,-0.04596,0.01495,-0.12773,-0.12426,1.29907,0.24489,1.09469,0.05791,0.0335,0.1081,13.32453,11.52701,-1.61394,17.3001,-9.34167,-2.92109,1.2766,28.70929,-15.08905,2.11846,43.01541,-14.29727,-7.36884,-6.43263
0.96,-10.7135,2.03319,-2.44185,-0.69275,0.45034,0.00684,-0.36809,-1.12154,-0.23456,1.0729,-0.04394,0.01622,-0.12331,-0.09071,1.25343,0.23461,1.09961,0.05945,0.03139,0.10619,9.5212,8.72821,-1.32127,13.59705,-8.10358,-2.83045,0.86947,31.9543,-14.22038,1.27106,48.50705,-14.5027,-7.19456,-7.06834
0.98,-9.54341,3.50837,-2.47153,-0.61727,0.54697,0.01801,-0.35385,-1.11105,-0.22679,1.04243,-0.04198,0.01765,-0.11863,-0.06451,1.20709,0.22586,1.10781,0.06128,0.02847,0.10401,6.24768,5.96355,-0.99666,10.0857,-6.75993,-2.58346,0.5557,35.17272,-12.86211,0.16236,54.12189,-14.57079,-6.82537,-7.70161
1,-8.24519,5.26137,-2.45562,-0.53131,0.67133,0.03315,-0.31966,-1.10645,-0.22092,1.01807,-0.0405,0.01868,-0.11453,-0.03183,1.15171,0.21627,1.11924,0.06314,0.0258,0.10357,3.45907,3.27332,-0.67216,6.88102,-5.36074,-2.24443,0.30129,38.0027,-11.29355,-1.03584,59.32466,-14.612,-6.29329,-8.29992
1.02,-6.59863,7.41839,-2.40005,-0.4315,0.83605,0.05354,-0.24967,-1.11556,-0.21988,1.00786,-0.03994,0.01877,-0.11202,0.02198,1.08315,0.20526,1.13456,0.0653,0.02469,0.10823,1.27753,0.77513,-0.36545,4.11236,-3.98961,-1.87266,0.09013,40.04707,-9.90224,-2.05891,63.54478,-14.71365,-5.67041,-8.83829
1.04,-4.80619,9.78895,-2.30899,-0.32199,1.02219,0.07687,-0.16182,-1.1292,-0.22083,1.00643,-0.04016,0.01852,-0.11069,0.07661,1.01554,0.19646,1.15163,0.06765,0.02375,0.11464,-0.14447,-1.3534,-0.08042,1.81558,-2.76464,-1.49202,-0.06179,41.27917,-8.58825,-2.96337,66.81642,-14.81822,-5.06231,-9.30653
1.06,-3.04125,12.19613,-2.18839,-0.20638,1.21203,0.10094,-0.07392,-1.14165,-0.2216,1.00935,-0.04101,0.01844,-0.11032,0.11334,0.95795,0.19136,1.16819,0.07019,0.02208,0.12035,-0.89103,-3.03002,0.16705,-0.0061,-1.74354,-1.12722,-0.15491,41.82132,-7.20126,-3.83273,69.26465,-14.89769,-4.51664,-9.68944
1.08,-1.18468,14.64199,-2.04897,-0.0824,1.40492,0.12546,0.01256,-1.16137,-0.22465,1.02036,-0.04264,0.01853,-0.11178,0.12932,0.90997,0.18893,1.18134,0.07283,0.02076,0.12653,-1.10654,-4.28379,0.37057,-1.37492,-0.93012,-0.80169,-0.20454,41.61242,-5.84158,-4.61242,70.78158,-14.98536,-4.05178,-9.98178
1.1,0.65378,17.0552,-1.90871,0.0385,1.59354,0.1493,0.10718,-1.16933,-0.22467,1.03807,-0.04502,0.01871,-0.11398,0.14395,0.87089,0.18859,1.19548,0.07562,0.01858,0.13202,-0.91242,-5.16183,0.53063,-2.34459,-0.30955,-0.52707,-0.22392,40.85191,-4.66768,-5.24521,71.57704,-15.07227,-3.67705,-10.19958
1.12,2.36329,19.34669,-1.78997,0.14449,1.77053,0.17125,0.21799,-1.14507,-0.21629,1.05947,-0.04815,0.0186,-0.11542,0.17525,0.83774,0.18913,1.21477,0.07841,0.01388,0.13481,-0.30649,-5.52913,0.61142,-2.83372,0.10158,-0.28224,-0.20424,39.70319,-3.83553,-5.68218,71.89812,-15.14569,-3.39245,-10.36239
1.14,4.04402,21.45346,-1.70216,0.24042,1.92771,0.19022,0.32732,-1.10851,-0.20525,1.08518,-0.05176,0.01837,-0.11743,0.20431,0.81143,0.18936,1.23178,0.08074,0.00886,0.13596,0.69216,-5.05757,0.52743,-2.5711,0.23345,-0.01027,-0.11084,38.22394,-3.24,-5.98707,71.78048,-15.22015,-3.18703,-10.47364
1.16,5.7786,23.34967,-1.64837,0.33077,2.06019,0.20557,0.4204,-1.08223,-0.19708,1.1148,-0.0556,0.01802,-0.12083,0.20819,0.79145,0.18786,1.23788,0.08217,0.00545,0.13615,1.5485,-4.75511,0.48,-2.37431,0.31787,0.18039,-0.04291,36.42861,-2.73153,-6.23164,71.25265,-15.31057,-3.04505,-10.53671
1.18,7.64371,25.06653,-1.63439,0.41626,2.17289,0.21772,0.49878,-1.07634,-0.19392,1.14615,-0.0596,0.01665,-0.1246,0.17214,0.77181,0.1824,1.22716,0.0819,0.00348,0.13377,2.35221,-4.63529,0.47185,-2.23275,0.36746,0.30598,0.00235,34.0674,-2.32522,-6.41031,70.27516,-15.4363,-2.95526,-10.55943
1.2,9.24205,26.41781,-1.66963,0.47364,2.24002,0.2239,0.57075,-1.07238,-0.19159,1.17478,-0.0629,0.01462,-0.12819,0.14651,0.75602,0.17502,1.21186,0.08076,0.00329,0.13088,2.98329,-4.63891,0.49053,-2.12303,0.39209,0.38094,0.02689,32.16866,-2.04671,-6.53717,69.46114,-15.5335,-2.90591,-10.57227
1.22,10.15283,27.23482,-1.75983,0.47861,2.23675,0.22158,0.64788,-1.0537,-0.18666,1.19381,-0.06449,0.01202,-0.13093,0.18938,0.745,0.16768,1.20305,0.07964,0.0051,0.12943,3.29199,-4.68359,0.51876,-2.02666,0.39813,0.4171,0.03204,31.86828,-1.8784,-6.62297,69.45426,-15.53234,-2.88898,-10.60693
1.24,10.73671,27.70766,-1.89297,0.45264,2.1897,0.21367,0.72608,-1.0563,-0.18737,1.2045,-0.06483,0.00754,-0.13217,0.24101,0.72888,0.15766,1.18661,0.07722,0.00878,0.12722,3.4553,-4.79181,0.55985,-1.95417,0.39097,0.42188,0.02197,32.13615,-1.76169,-6.66741,69.73205,-15.50136,-2.89972,-10.64552
1.26,11.3351,28.00702,-2.05752,0.41631,2.12407,0.20293,0.80095,-1.10708,-0.19828,1.20838,-0.06426,0.00049,-0.13135,0.25076,0.70282,0.14279,1.14942,0.07234,0.0143,0.12218,3.61907,-4.99065,0.6185,-1.91151,0.37459,0.39753,-0.00026,32.03411,-1.6507,-6.67652,69.79702,-15.50202,-2.93692,-10.66839
1.28,11.94372,28.16464,-2.25025,0.36353,2.04577,0.18994,0.88159,-1.20382,-0.21604,1.19849,-0.06213,-0.00944,-0.12692,0.23524,0.66314,0.12183,1.08391,0.06448,0.0216,0.11262,3.74722,-5.25794,0.68965,-1.88978,0.3505,0.3413,-0.03453,31.61895,-1.55664,-6.65981,69.6557,-15.53092,-3.00443,-10.67522
1.3,12.12808,28.02738,-2.45676,0.28852,1.93411,0.17281,0.96294,-1.30834,-0.23611,1.18917,-0.05944,-0.01927,-0.12212,0.21605,0.62685,0.10348,1.02967,0.05694,0.02999,0.10573,3.79471,-5.51628,0.76372,-1.89546,0.31729,0.24635,-0.07895,31.70098,-1.49957,-6.57619,69.73482,-15.52778,-3.10271,-10.67522
1.32,11.39761,27.46135,-2.65176,0.182,1.76972,0.14977,1.03191,-1.36826,-0.25532,1.19652,-0.05791,-0.02517,-0.12174,0.21397,0.6054,0.09407,1.03187,0.05324,0.03936,0.10968,3.71861,-5.69913,0.834,-1.93468,0.2735,0.10157,-0.13302,33.13557,-1.49644,-6.37612,70.47099,-15.42616,-3.23508,-10.67596
1.34,10.22338,26.73789,-2.82671,0.05675,1.59159,0.12526,1.09374,-1.40134,-0.27326,1.2034,-0.05659,-0.0289,-0.12222,0.21373,0.57845,0.0837,1.04858,0.04986,0.05049,0.11566,3.54062,-5.88567,0.91691,-1.99926,0.22173,-0.10956,-0.2005,35.00096,-1.59505,-6.07652,71.26178,-15.28317,-3.41949,-10.65068
1.36,9.05628,26.09519,-2.98258,-0.07227,1.43186,0.10302,1.15215,-1.42926,-0.28871,1.19481,-0.05446,-0.03225,-0.11992,0.20718,0.53514,0.06698,1.04774,0.04486,0.06244,0.11746,3.28987,-6.14898,1.03066,-2.08272,0.16399,-0.40548,-0.28312,36.39539,-1.80831,-5.69465,71.5139,-15.15102,-3.67257,-10.56872
1.38,7.79001,25.5535,-3.11451,-0.20645,1.28907,0.08323,1.19905,-1.43566,-0.29815,1.17189,-0.05182,-0.03391,-0.11578,0.2199,0.47854,0.04711,1.04828,0.03962,0.07506,0.1188,2.8157,-5.97052,1.09453,-1.85432,-0.06322,-0.72145,-0.32295,37.4751,-2.10291,-5.2117,71.23583,-15.00322,-4.00431,-10.41864
1.4,6.3293,25.02258,-3.2074,-0.34325,1.15689,0.0654,1.22822,-1.40474,-0.30418,1.14431,-0.04938,-0.03321,-0.11114,0.22935,0.4409,0.03039,1.0508,0.03503,0.08453,0.11765,1.95824,-5.19602,1.10788,-1.22656,-0.54993,-1.03009,-0.29018,38.35058,-2.66102,-4.58423,70.37527,-14.81193,-4.42223,-10.19068
1.42,4.59687,24.39707,-3.24622,-0.47838,1.02626,0.04864,1.23466,-1.33167,-0.31212,1.12126,-0.04774,-0.03018,-0.10695,0.20685,0.45367,0.02365,1.05335,0.03311,0.08709,0.11318,0.80634,-4.2347,1.14769,-0.41145,-1.2139,-1.38898,-0.21237,39.03628,-3.63186,-3.79212,68.84597,-14.54902,-4.92693,-9.87516
1.44,2.73924,23.79446,-3.24343,-0.61111,0.90014,0.03339,1.22438,-1.24398,-0.31997,1.09464,-0.04627,-0.02624,-0.1021,0.18683,0.49227,0.02517,1.06028,0.03379,0.08577,0.10854,-0.58481,-3.06855,1.20685,0.66729,-2.07475,-1.78504,-0.07532,39.24337,-4.81895,-2.86679,66.46934,-14.21187,-5.50863,-9.45933
