T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,3e-05,0.0008,3e-05,4e-05,0.0168,0.00447,2e-05,2e-05,4e-05,0.01366,0.00349,0.0015,0.0002,3e-05,0.02561,0.00827,0.01004,0.00019,0.00364,0.00526,0.561,0.06341,0.26736,0.32677,0.00011,0.11112,1.4603,7e-05,0.02687,6e-05,1e-05,0.01156,0.00762,0.00696,0.05355,0.00291,0.00499,0.01532,3e-05,6e-05,0.0062,0.0096,0.00546,4e-05,0.00028,0.00016,0.00663,0.01271,5e-05,3e-05,2e-05,0.00302,0.00015,0.00036,0.0001,3e-05,0.00031,0.00011,0.1052,9e-05,0.0002,0.0282,1e-05,0.05493,0.02218,1e-05,5e-05,0.00021
0.22,2e-05,0.00069,8e-05,3e-05,0.01632,0.00429,1e-05,1e-05,3e-05,0.01372,0.0033,0.00147,0.0001,1e-05,0.02541,0.00829,0.01053,9e-05,0.00351,0.00522,0.55923,0.06474,0.26598,0.3268,9e-05,0.11133,1.46125,6e-05,0.02687,3e-05,0,0.0115,0.00753,0.00686,0.05311,0.0045,0.00442,0.0155,1e-05,3e-05,0.00623,0.00958,0.00545,4e-05,0.00015,7e-05,0.00658,0.01238,4e-05,1e-05,1e-05,0.00239,7e-05,0.00031,2e-05,1e-05,0.00026,2e-05,0.1051,4e-05,9e-05,0.02763,1e-05,0.05491,0.02208,0,5e-05,0.00016
0.24,0,0.00056,1e-05,0,0.01586,0.00412,0,0,0,0.01375,0.0031,0.00146,0,0,0.02515,0.00836,0.01101,0,0.00335,0.00497,0.55656,0.06638,0.26489,0.32675,0,0.11152,1.46207,0,0.02688,1e-05,0,0.01143,0.00737,0.00675,0.05268,0.00609,0.00369,0.01563,0,0,0.00625,0.00954,0.00539,0,0,0,0.00653,0.01214,0,0,0,0.00176,0,2e-05,0,0,0,0,0.10501,0,0,0.02703,0,0.05489,0.022,0,0,0
0.26,0,0.00048,2e-05,0,0.01543,0.00401,0,0,0,0.01379,0.00306,0.00149,0,0,0.02498,0.00843,0.01143,4e-05,0.00322,0.00494,0.5545,0.06804,0.26364,0.32674,0,0.11179,1.46342,0,0.02699,2e-05,0,0.01138,0.00726,0.00666,0.05235,0.00773,0.003,0.01581,0,0,0.00629,0.00934,0.0053,0,0,0,0.00655,0.01179,0,0,0,0.00131,0,1e-05,0,0,0,0,0.10493,0,0,0.02654,0,0.05489,0.02192,0,0,1e-05
0.28,0,0.00042,0.00011,0,0.01501,0.00392,2e-05,0,0,0.01382,0.00304,0.00153,1e-05,0,0.02478,0.00854,0.0119,4e-05,0.00306,0.00497,0.55199,0.0697,0.26353,0.32683,0,0.11198,1.46454,0,0.02713,4e-05,0,0.01134,0.00716,0.00659,0.05197,0.00945,0.00232,0.01599,0,1e-05,0.00636,0.00902,0.00513,0,0,1e-05,0.00656,0.01127,0,0,0,0.00085,0,1e-05,0,0,0,0,0.10484,0,0,0.02605,0,0.05505,0.02184,0,0,0
0.3,0,0.00026,2e-05,0,0.01463,0.00386,0,0,0,0.01383,0.00305,0.00158,0,3e-05,0.02467,0.00869,0.01224,0,0.0029,0.00496,0.55022,0.0717,0.26124,0.32668,0,0.11235,1.46637,0,0.02735,0,0,0.01129,0.00707,0.0065,0.05177,0.01092,0.0014,0.01617,0,0,0.00639,0.00864,0.00493,0,0,0,0.00654,0.01085,0,0,0,0.00051,0,0,0,0,0,0,0.10479,0,0,0.02575,0,0.05498,0.02177,0,0,0
0.32,1e-05,0.00021,5e-05,4e-05,0.01433,0.00395,3e-05,2e-05,4e-05,0.0138,0.00331,0.00168,0.00031,8e-05,0.0248,0.00892,0.0123,0.00037,0.00283,0.00498,0.55095,0.07439,0.25288,0.32591,9e-05,0.1133,1.47038,1e-05,0.02773,9e-05,1e-05,0.01136,0.00704,0.00648,0.05203,0.01206,0.00054,0.01637,5e-05,0.00012,0.00641,0.00832,0.00481,3e-05,0.00021,0.00018,0.00676,0.01081,2e-05,3e-05,4e-05,0.00088,0.00018,0.00029,4e-05,2e-05,9e-05,5e-05,0.10488,0.00015,9e-05,0.0259,1e-05,0.05473,0.0217,1e-05,4e-05,0.00024
0.34,2e-05,0.00017,0.00098,4e-05,0.01402,0.00393,2e-05,2e-05,3e-05,0.01372,0.00341,0.00172,0.00027,0.0001,0.02497,0.00916,0.01226,0.00033,0.00273,0.0047,0.55237,0.07739,0.24244,0.32485,7e-05,0.11432,1.47485,2e-05,0.02818,8e-05,1e-05,0.01144,0.00705,0.00639,0.05243,0.01301,0.00044,0.01654,4e-05,0.0001,0.00638,0.00797,0.0046,3e-05,0.00022,0.00015,0.00666,0.01082,2e-05,3e-05,3e-05,0.00116,0.00021,0.00024,3e-05,2e-05,0.00017,3e-05,0.105,0.00012,8e-05,0.02626,1e-05,0.05428,0.02165,1e-05,7e-05,0.0002
0.36,1e-05,0.00014,0.00228,3e-05,0.01378,0.00396,4e-05,1e-05,4e-05,0.01366,0.0035,0.00178,0.00023,0.00012,0.02518,0.00949,0.01237,0.00049,0.00264,0.00467,0.55338,0.08037,0.23303,0.32395,0.0001,0.1153,1.47948,2e-05,0.02868,0.0001,1e-05,0.01159,0.00711,0.00645,0.05275,0.01393,0.00056,0.01673,6e-05,9e-05,0.00637,0.00755,0.00436,2e-05,0.00022,0.00015,0.00655,0.01066,2e-05,3e-05,5e-05,0.00182,0.00023,0.00029,2e-05,2e-05,0.00017,3e-05,0.10511,9e-05,9e-05,0.02666,1e-05,0.05417,0.02169,1e-05,6e-05,0.00043
0.38,0,8e-05,0.00349,1e-05,0.01351,0.00394,1e-05,0,0,0.0136,0.00342,0.0018,7e-05,2e-05,0.02532,0.0099,0.01267,0.00144,0.00256,0.00438,0.55483,0.08324,0.22317,0.32297,0,0.11636,1.48426,0,0.02926,1e-05,0,0.01185,0.00721,0.00643,0.05308,0.0147,0.00041,0.01693,1e-05,1e-05,0.00629,0.00712,0.00406,1e-05,1e-05,2e-05,0.00634,0.01025,0,0,1e-05,0.00369,1e-05,2e-05,0,0,1e-05,0,0.10521,1e-05,1e-05,0.02721,0,0.05407,0.02176,0,0,0.00015
0.4,0,3e-05,0.00482,0,0.01336,0.00404,0,0,1e-05,0.01357,0.0035,0.00188,6e-05,0,0.02565,0.01037,0.0129,0.0008,0.00257,0.00454,0.55576,0.08649,0.21372,0.3222,0,0.11757,1.48994,0,0.02987,0,0,0.0123,0.00752,0.00659,0.05338,0.01531,0.00026,0.01714,1e-05,1e-05,0.00621,0.0067,0.00381,1e-05,1e-05,5e-05,0.00625,0.00997,0,0,0,0.00447,0,1e-05,0,0,0,0,0.10531,0,0,0.02786,0,0.05433,0.02198,0,0,0.0001
0.42,0,0,0.00617,0,0.01333,0.00419,0,0,0,0.01353,0.00357,0.00192,5e-05,0,0.02645,0.01074,0.0127,4e-05,0.00246,0.0054,0.55464,0.09052,0.20477,0.32196,1e-05,0.11876,1.49608,0,0.03025,1e-05,0,0.01273,0.00783,0.00673,0.0535,0.0157,8e-05,0.01737,0,1e-05,0.0061,0.00626,0.00356,0,2e-05,1e-05,0.00612,0.01,0,0,0,0.0047,2e-05,1e-05,0,0,1e-05,0,0.10534,0,0,0.02817,0,0.05421,0.02199,0,0,8e-05
0.44,2e-05,2e-05,0.00779,1e-05,0.01339,0.0044,1e-05,0,5e-05,0.01355,0.00366,0.00198,0.00036,2e-05,0.02734,0.01107,0.01244,0.00032,0.00244,0.00649,0.55305,0.09486,0.19594,0.32201,4e-05,0.12012,1.50325,2e-05,0.03052,1e-05,0,0.01331,0.00824,0.00704,0.05358,0.01596,9e-05,0.01761,1e-05,3e-05,0.00596,0.00588,0.00341,5e-05,6e-05,3e-05,0.00627,0.01015,1e-05,1e-05,5e-05,0.00622,5e-05,7e-05,0,0,4e-05,1e-05,0.10534,4e-05,4e-05,0.02837,1e-05,0.05395,0.02191,2e-05,1e-05,0.00046
0.46,0.00011,3e-05,0.00967,4e-05,0.01352,0.00463,6e-05,2e-05,8e-05,0.01361,0.00392,0.00207,0.00064,8e-05,0.02811,0.01147,0.01241,0.00067,0.00269,0.00761,0.55223,0.09905,0.18732,0.32214,8e-05,0.12173,1.51259,5e-05,0.03077,0.00012,2e-05,0.01402,0.0088,0.00746,0.05373,0.01609,0.00029,0.01786,8e-05,7e-05,0.00577,0.00562,0.00329,9e-05,0.00029,0.00013,0.00642,0.01019,4e-05,5e-05,9e-05,0.00853,0.00028,0.00034,0.0001,2e-05,0.00012,3e-05,0.10537,0.00013,0.00038,0.02855,3e-05,0.05377,0.0218,3e-05,5e-05,0.00096
0.48,8e-05,3e-05,0.01127,0.00011,0.01359,0.00494,5e-05,3e-05,7e-05,0.01368,0.00403,0.00249,0.00049,9e-05,0.02895,0.01178,0.01254,0.00065,0.00282,0.00915,0.55083,0.10305,0.17779,0.32239,0.00024,0.1234,1.52092,4e-05,0.03093,0.00016,2e-05,0.01484,0.00953,0.00782,0.05373,0.01603,0.00023,0.01815,8e-05,0.00019,0.00545,0.00546,0.00315,9e-05,0.00036,0.00123,0.00625,0.01009,4e-05,5e-05,0.0001,0.00962,0.0003,0.00028,6e-05,5e-05,0.00013,4e-05,0.10548,0.00017,0.00026,0.02859,3e-05,0.05342,0.0216,2e-05,0.00011,0.00089
0.5,6e-05,2e-05,0.01283,9e-05,0.01364,0.00508,4e-05,3e-05,5e-05,0.01376,0.00404,0.00246,0.00039,7e-05,0.02931,0.01195,0.01257,0.00053,0.00319,0.00964,0.55083,0.10739,0.16973,0.32288,0.00016,0.12535,1.53164,3e-05,0.03092,0.00013,1e-05,0.01577,0.01026,0.00822,0.05384,0.01594,0.0002,0.01836,6e-05,0.00016,0.00512,0.00537,0.00308,7e-05,0.00029,0.00101,0.00614,0.0101,3e-05,4e-05,8e-05,0.01184,0.00024,0.00023,4e-05,4e-05,0.0001,8e-05,0.10549,0.00013,0.00025,0.02854,2e-05,0.05273,0.02134,2e-05,9e-05,0.00075
0.52,0,0,0.01415,0,0.01357,0.00506,0,0,0,0.01384,0.00393,0.00222,0,0,0.02831,0.01193,0.01223,0,0.00416,0.00661,0.55436,0.11258,0.16754,0.32367,0,0.12776,1.54466,0,0.03058,0,0,0.01674,0.01099,0.00853,0.05431,0.01605,6e-05,0.01846,0,0,0.00491,0.00533,0.00303,0,1e-05,0.00015,0.00578,0.01039,0,0,0,0.01787,0,0,0,0,0,0,0.10535,0,0,0.02838,0,0.05151,0.02097,0,0,1e-05
0.54,0,0,0.01521,0,0.01351,0.00516,0,0,0,0.01401,0.00408,0.00222,4e-05,0,0.02696,0.01186,0.01192,1e-05,0.00532,0.00299,0.55915,0.11814,0.16727,0.32468,0,0.13048,1.55981,0,0.03001,1e-05,0,0.01783,0.01182,0.00909,0.05489,0.01632,4e-05,0.01857,1e-05,1e-05,0.00475,0.00547,0.00314,0,4e-05,1e-05,0.00583,0.01068,0,0,1e-05,0.0245,1e-05,2e-05,0,0,0,0,0.10521,0,0,0.02815,0,0.05021,0.02059,2e-05,0,8e-05
0.56,0,0,0.01578,0,0.01338,0.0052,0,0,0,0.01421,0.00411,0.00224,1e-05,0,0.02591,0.01169,0.01179,1e-05,0.00613,0.0004,0.56332,0.12346,0.16563,0.32563,0,0.13306,1.57424,0,0.02927,0,0,0.01871,0.01254,0.00959,0.05534,0.01663,0,0.01867,2e-05,0,0.0045,0.00575,0.00331,0,1e-05,0,0.00589,0.0107,0,0,0,0.02838,0,1e-05,0,0,0,0,0.10513,0,0,0.02785,0,0.04862,0.02023,1e-05,0,2e-05
0.58,0,0,0.01588,0,0.01315,0.00518,0,0,0,0.01448,0.0041,0.00224,0,0,0.02474,0.01142,0.01164,0,0.00686,0,0.56737,0.12813,0.169,0.32663,0,0.13516,1.58618,0,0.02828,0,0,0.01927,0.01301,0.01003,0.05584,0.01704,0,0.01877,0,0,0.00418,0.00618,0.00356,0,0,0,0.00603,0.01055,0,0,0,0.03246,0,0.00321,0,0,0,0,0.10502,0,0,0.02759,0,0.04672,0.01996,0,0,0
0.6,0,0,0.01547,0,0.01283,0.0051,0,0,0,0.01472,0.00405,0.00224,0,0,0.02396,0.01115,0.01155,0,0.00727,0,0.57063,0.1336,0.16288,0.32696,0,0.13718,1.59712,0,0.02703,0,0,0.01932,0.01297,0.01025,0.05604,0.01759,0,0.01881,0,0,0.00393,0.0067,0.00385,0,0,0,0.00622,0.01031,0,0,0,0.03371,0,0.00528,0,0,0,0,0.10498,0,0,0.02736,0,0.04423,0.01984,0,0,0
0.62,0,0,0.01459,0,0.01236,0.00494,0,0,0,0.01481,0.00397,0.00223,0,0,0.02411,0.01102,0.01168,0,0.00699,0,0.57214,0.14169,0.12798,0.32559,0,0.13966,1.60889,0,0.0255,0,0,0.01857,0.01208,0.01,0.0555,0.01827,0,0.01877,0,0,0.00391,0.00722,0.00417,0,0,0,0.00641,0.01005,0,0,0,0.02728,0,0.00241,0,0,0,0,0.10516,0,0,0.02717,0,0.04077,0.01999,0,0,0
0.64,2e-05,1e-05,0.01323,2e-05,0.01181,0.00475,1e-05,1e-05,2e-05,0.01485,0.00394,0.00226,5e-05,2e-05,0.02451,0.01092,0.01184,0.00022,0.00662,0.00367,0.57141,0.15034,0.08295,0.32266,6e-05,0.14133,1.6151,2e-05,0.02367,3e-05,0,0.01654,0.01019,0.00927,0.05465,0.01901,1e-05,0.0187,3e-05,4e-05,0.00401,0.00781,0.00453,1e-05,0.0001,0.00014,0.00668,0.00983,1e-05,1e-05,1e-05,0.01956,0.0001,0.0024,5e-05,2e-05,0.00012,6e-05,0.10545,5e-05,8e-05,0.02734,1e-05,0.03654,0.02057,0,5e-05,9e-05
0.66,2e-05,2e-05,0.01136,4e-05,0.01119,0.00447,2e-05,2e-05,7e-05,0.01491,0.00383,0.00227,0.00018,2e-05,0.0246,0.01071,0.01188,0.00035,0.00646,0.00625,0.5678,0.15765,0.04194,0.31838,8e-05,0.14086,1.60902,3e-05,0.02144,0.00015,1e-05,0.01271,0.00695,0.00797,0.05382,0.01979,1e-05,0.01863,3e-05,4e-05,0.00411,0.00847,0.00496,2e-05,0.00018,0.00026,0.00705,0.00961,2e-05,4e-05,4e-05,0.01458,0.00026,0.00248,6e-05,2e-05,0.00014,7e-05,0.10568,9e-05,0.00011,0.02818,2e-05,0.03178,0.02172,1e-05,6e-05,0.00029
0.68,0,0,0.00898,1e-05,0.01047,0.00408,0,0,0,0.01498,0.00354,0.00214,1e-05,0,0.02448,0.01032,0.01174,0,0.00622,0.00758,0.56038,0.16396,0.02146,0.31196,0,0.13784,1.58839,0,0.01884,1e-05,0,0.00651,0.00197,0.00572,0.05289,0.02071,0,0.01852,0,0,0.00427,0.00912,0.0052,0,9e-05,0,0.00718,0.00935,0,0,0,0.00946,0,0.00088,0,0,0.01529,0,0.10585,0,0,0.02978,0,0.02561,0.02362,0,0,2e-05
0.7,0,0,0.00615,4e-05,0.00973,0.00371,0,0,1e-05,0.01497,0.0034,0.0021,7e-05,1e-05,0.02415,0.00991,0.01162,5e-05,0.00623,0.00861,0.54817,0.16864,0.01082,0.30342,0,0.13148,1.54917,0,0.01255,2e-05,0,0.00326,0.00083,0.0028,0.05188,0.02152,1e-05,0.01844,1e-05,3e-05,0.0045,0.00978,0.00551,1e-05,0.00023,3e-05,0.00751,0.00918,1e-05,2e-05,0,0.00711,4e-05,0.00021,0,0,0.03303,0,0.10585,1e-05,0,0.02488,0,0.0061,0.01706,0.00294,0.00819,0.01359
0.72,5e-05,2e-05,0.00291,0.00014,0.00903,0.00338,6e-05,7e-05,8e-05,0.01483,0.00338,0.00231,0.00044,6e-05,0.02356,0.00948,0.01169,0.00079,0.00675,0.00786,0.53082,0.17081,0.00539,0.29316,6e-05,0.12109,1.48727,3e-05,0.00424,0.01307,1e-05,0.00163,0.00043,0.00139,0.05086,0.02188,7e-05,0.01839,0.0001,0.00016,0.0048,0.01045,0.00579,0.00013,0.00055,0.00078,0.00807,0.00925,6e-05,0.00012,8e-05,0.01067,0.00076,0.00079,3e-05,3e-05,0.04267,5e-05,0.10548,0.00023,0.00012,0.01749,2e-05,0.00306,0.00672,0.00788,0.02073,0.0428
0.74,2e-05,1e-05,0.00145,7e-05,0.00814,0.00279,3e-05,4e-05,4e-05,0.01442,0.00282,0.00214,0.00022,3e-05,0.0227,0.00878,0.01164,0.0004,0.00694,0.00541,0.50724,0.17039,0.00269,0.28022,3e-05,0.1062,1.40088,2e-05,0.00212,0.02993,0.007,0.00081,0.00021,0.00069,0.04973,0.02203,0.00223,0.01825,5e-05,8e-05,0.00511,0.01083,0.00579,6e-05,0.00027,0.00039,0.00806,0.00935,3e-05,6e-05,4e-05,0.01467,0.00038,0.0005,3e-05,2e-05,0.05105,2e-05,0.10482,0.00012,6e-05,0.00755,0.00789,0.00153,0.00336,0.01468,0.03744,0.08574
0.76,2e-05,1e-05,0.00073,0.00012,0.00732,0.00226,4e-05,5e-05,0.0001,0.01408,0.00261,0.00228,0.00055,0.00013,0.022,0.00816,0.01154,0.00062,0.0072,0.00365,0.47722,0.16734,0.00135,0.2641,0.0002,0.08721,1.29065,0.0114,0.00106,0.05,0.01777,0.00051,0.0003,0.00037,0.04855,0.0223,0.00537,0.01817,8e-05,7e-05,0.00554,0.01121,0.00591,0.00011,0.00039,0.00089,0.00851,0.00951,6e-05,4e-05,0.0001,0.01789,0.00041,0.00046,3e-05,1e-05,0.06281,1e-05,0.10394,0.00018,6e-05,0.00377,0.01819,0.00082,0.00168,0.02333,0.05842,0.14175
0.78,0,0,0.00038,2e-05,0.00635,0.00165,0,1e-05,2e-05,0.01355,0.00335,0.002,8e-05,2e-05,0.02116,0.00756,0.0112,8e-05,0.00738,0.00139,0.44216,0.16135,0.00062,0.24533,2e-05,0.06408,1.15796,0.02901,0.00056,0.07142,0.0319,0.00011,4e-05,6e-05,0.04751,0.02275,0.00905,0.018,1e-05,2e-05,0.0061,0.01136,0.0057,2e-05,0.00158,0.00012,0.00816,0.00962,1e-05,1e-05,2e-05,0.02115,0.00012,0.00043,0,0,0.07419,1e-05,0.10258,3e-05,1e-05,0.00211,0.03007,0.00021,0.00088,0.03349,0.08292,0.2092
0.8,0,0,0.00023,2e-05,0.00559,0.00115,1e-05,1e-05,3e-05,0.01304,0.00211,0.00197,0.0001,1e-05,0.02059,0.00709,0.01094,0.00013,0.00754,0.00023,0.40005,0.15271,0.0001,0.22384,1e-05,0.03786,1.00737,0.05084,0.00028,0.09359,0.0486,4e-05,4e-05,3e-05,0.04613,0.02263,0.01299,0.01782,2e-05,3e-05,0.00663,0.01144,0.00554,1e-05,0.00043,7e-05,0.00821,0.00972,1e-05,1e-05,2e-05,0.0235,7e-05,0.00085,1e-05,0,0.08603,0,0.1009,3e-05,2e-05,0.00143,0.04247,6e-05,0.0004,0.04493,0.1102,0.2866
0.82,0,0,0.00012,1e-05,0.00513,0.0007,1e-05,0,1e-05,0.01255,0.00156,0.00195,3e-05,1e-05,0.02033,0.0067,0.01089,4e-05,0.0074,0.00085,0.35058,0.14209,3e-05,0.20018,1e-05,0.0096,0.84664,0.07461,0.00013,0.11642,0.06679,0,1e-05,1e-05,0.04387,0.02107,0.01692,0.01749,1e-05,2e-05,0.0069,0.01141,0.00523,1e-05,0.0001,4e-05,0.0082,0.00956,0,1e-05,1e-05,0.02119,5e-05,0.00052,0,0,0.09953,0,0.0987,1e-05,1e-05,0.001,0.05437,1e-05,0.00017,0.05708,0.13742,0.36788
0.84,0,0,1e-05,0,0.0049,0.00034,0,0,0,0.01202,0.00164,0.00195,1e-05,0,0.02021,0.00637,0.01091,2e-05,0.00722,0.00195,0.30043,0.13003,1e-05,0.17647,0,0.00689,0.68838,0.09893,2e-05,0.13672,0.08568,0,0,0,0.04128,0.01871,0.02071,0.01706,0,1e-05,0.00709,0.01124,0.00485,0,0.00044,3e-05,0.00818,0.00928,0,0,0,0.01831,3e-05,3e-05,0,0,0.11036,0,0.0958,0.0308,0,0.00061,0.06483,1e-05,1e-05,0.06898,0.1627,0.44914
0.86,0,0,0,2e-05,0.00477,0.00016,0,0,0,0.0114,0.00118,0.00197,1e-05,0,0.02014,0.0061,0.01089,1e-05,0.00716,0.00288,0.25433,0.11724,0,0.15415,0,0.00516,0.54387,0.12341,0,0.151,0.10508,0,0,0,0.03884,0.01618,0.02437,0.01657,0,0.00014,0.00736,0.01089,0.00438,0,2e-05,1e-05,0.00804,0.00901,0,0,0,0.01737,1e-05,1e-05,0,0,0.11652,0,0.09209,0.0593,0,0.00022,0.07317,2e-05,0,0.07972,0.18442,0.52802
0.88,2e-05,1e-05,2e-05,3e-05,0.00479,0.0002,2e-05,1e-05,2e-05,0.01066,0.00137,0.00205,0.00013,1e-05,0.02029,0.00597,0.01097,0.00017,0.00714,0.00437,0.21298,0.10452,0.0001,0.13349,9e-05,0.00353,0.41935,0.14868,3e-05,0.15939,0.12471,0.0001,8e-05,6e-05,0.03656,0.01345,0.02771,0.01601,3e-05,0.00042,0.00775,0.01032,0.00382,1e-05,0.00013,0.00012,0.00786,0.00874,1e-05,2e-05,2e-05,0.01633,0.0001,0.00011,4e-05,3e-05,0.11884,5e-05,0.08745,0.08246,5e-05,0.00015,0.07879,0.00016,5e-05,0.08903,0.2001,0.60194
