T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.0055,0.00115,0.02708,0.21832,-0.05857,0.02276,0.04377,-0.01,0.02463,0.12771,0.07013,-0.00073,0.02676,-0.07782,0.21881,0.08738,0.00715,0.04202,-0.01192,0.50446,0.07413,-0.48695,0.73563,0.19311,-0.04013,0.04511,0.06658,-0.04084,-0.00463,-0.01968,-0.00821,-0.01164,-0.00725,0.12659,-0.0223,0.0363,-0.02766,0.02717,-0.01876,-0.00994
0.22,0.0061,0.00124,0.02697,0.19252,-0.05796,0.01789,0.0429,-0.00772,0.03269,0.11824,0.07454,-0.00073,0.03209,-0.08424,0.1983,0.0888,0.004,0.03838,-0.01247,0.44542,0.07997,-0.46651,0.74845,0.21773,-0.05545,0.04993,0.06974,-0.039,-0.00108,-0.01919,-0.0082,-0.01065,-0.0065,0.12242,-0.02139,0.03825,-0.02726,0.02518,-0.01719,-0.00918
0.24,0.00647,0.00131,0.02687,0.16696,-0.05212,0.01339,0.03727,-0.00614,0.03992,0.10881,0.07865,-0.00074,0.03814,-0.08954,0.1768,0.08735,0.00183,0.03444,-0.01272,0.38527,0.08705,-0.44632,0.74686,0.24222,-0.07231,0.05491,0.0656,-0.03847,-0.00435,-0.01698,-0.00783,-0.00892,-0.0054,0.11126,-0.01945,0.04606,-0.02549,0.02356,-0.01604,-0.00866
0.26,0.00657,0.00135,0.02681,0.14238,-0.0413,0.00948,0.02715,-0.00538,0.04595,0.09967,0.08212,-0.00076,0.04466,-0.09342,0.15471,0.08287,0.00069,0.03025,-0.01259,0.32541,0.0951,-0.42644,0.72758,0.26477,-0.09038,0.05979,0.05432,-0.03939,-0.01408,-0.01313,-0.00711,-0.00652,-0.00403,0.09346,-0.01664,0.05971,-0.02239,0.02235,-0.01535,-0.00841
0.28,0.0064,0.00137,0.02685,0.11934,-0.02702,0.00635,0.014,-0.00547,0.05054,0.09099,0.08458,-0.00081,0.05117,-0.09579,0.13243,0.07573,0.0004,0.0258,-0.01201,0.26702,0.10356,-0.40648,0.68877,0.28315,-0.10925,0.0642,0.03785,-0.04165,-0.02808,-0.00811,-0.00616,-0.00371,-0.0025,0.07101,-0.01346,0.07795,-0.01832,0.02149,-0.01511,-0.0084
0.3,0.00599,0.00139,0.02707,0.09845,-0.01194,0.00416,0.00033,-0.00635,0.05355,0.08294,0.08561,-0.00088,0.05701,-0.09673,0.1105,0.06681,0.00056,0.02113,-0.01098,0.21145,0.11154,-0.38575,0.63004,0.29438,-0.12812,0.06767,0.01966,-0.04497,-0.04263,-0.0028,-0.00521,-0.00088,-0.00101,0.04741,-0.01068,0.09841,-0.01392,0.02088,-0.01521,-0.00854
0.32,0.00538,0.00143,0.02758,0.08037,0.00091,0.00306,-0.01105,-0.0079,0.05485,0.07569,0.08485,-0.00099,0.06139,-0.09641,0.08945,0.05728,0.00074,0.01631,-0.00948,0.16011,0.11787,-0.36317,0.55203,0.29429,-0.14555,0.06941,0.00378,-0.04893,-0.05334,0.00185,-0.0045,0.00145,0.00018,0.02669,-0.00921,0.11814,-0.00995,0.02037,-0.01552,-0.00874
0.34,0.00463,0.00151,0.02849,0.06578,0.00928,0.00315,-0.0181,-0.00998,0.05435,0.06932,0.08204,-0.00114,0.06353,-0.09505,0.0696,0.04822,0.00062,0.01146,-0.00753,0.11392,0.12118,-0.33693,0.45597,0.27708,-0.15896,0.06829,-0.0068,-0.05322,-0.05668,0.00513,-0.00425,0.00288,0.00087,0.01191,-0.00985,0.1346,-0.00699,0.01981,-0.01593,-0.00891
0.36,0.00378,0.00164,0.02991,0.05539,0.01247,0.00449,-0.02036,-0.01252,0.05197,0.06382,0.07722,-0.00136,0.06276,-0.09281,0.05086,0.0404,0.00018,0.00676,-0.0052,0.07307,0.11998,-0.30448,0.34361,0.23501,-0.16443,0.06267,-0.01113,-0.05769,-0.05087,0.00683,-0.00463,0.00315,0.00096,0.00419,-0.01313,0.14617,-0.00521,0.01913,-0.01635,-0.00901
0.38,0.0029,0.00183,0.03191,0.05,0.01148,0.00706,-0.01906,-0.01541,0.04767,0.05909,0.0707,-0.00166,0.05858,-0.08988,0.03286,0.03434,-0.00033,0.0025,-0.00257,0.03733,0.11264,-0.26269,0.21806,0.1586,-0.15643,0.05043,-0.01052,-0.06235,-0.03624,0.00732,-0.00567,0.00222,0.00043,0.0025,-0.01922,0.15224,-0.00444,0.01833,-0.01676,-0.00903
0.4,0.00205,0.00209,0.03458,0.05054,0.00876,0.01079,-0.0169,-0.01857,0.04144,0.05504,0.06311,-0.00205,0.05061,-0.08642,0.01516,0.03029,-0.00037,-0.00091,0.00019,0.00638,0.09752,-0.20829,0.08436,0.03778,-0.12831,0.0292,-0.00818,-0.06735,-0.01504,0.00741,-0.00736,0.0002,-0.00064,0.00406,-0.02796,0.15303,-0.00412,0.01745,-0.01718,-0.00902
0.42,0.00128,0.0024,0.03795,0.05792,0.00734,0.01551,-0.01714,-0.02188,0.0334,0.0516,0.05526,-0.00255,0.03867,-0.08255,-0.00274,0.02828,0.00069,-0.00304,0.00289,-0.0202,0.07337,-0.13873,-0.05131,-0.13453,-0.07413,-0.00283,-0.0081,-0.07291,0.00912,0.00813,-0.0096,-0.00265,-0.00211,0.00536,-0.03895,0.14937,-0.00359,0.0166,-0.01764,-0.00904
0.44,0.00066,0.00277,0.04206,0.07265,0.00957,0.021,-0.02239,-0.02519,0.02388,0.04875,0.04792,-0.00315,0.02277,-0.0783,-0.02128,0.02797,0.00333,-0.00354,0.00538,-0.04306,0.03997,-0.0533,-0.18323,-0.35712,0.00851,-0.04575,-0.01343,-0.0794,0.0321,0.01025,-0.01223,-0.00597,-0.00379,0.00359,-0.05165,0.14243,-0.00234,0.01591,-0.01822,-0.00916
0.46,0.0002,0.00317,0.0469,0.09451,0.01627,0.02693,-0.0337,-0.02829,0.01352,0.04653,0.04178,-0.00383,0.00324,-0.07359,-0.0408,0.02864,0.00768,-0.00231,0.0075,-0.06313,-0.00132,0.04573,-0.30683,-0.61607,0.11616,-0.09691,-0.02531,-0.0872,0.0497,0.01408,-0.01503,-0.00932,-0.00546,-0.00231,-0.06547,0.13358,-0.00019,0.01551,-0.01899,-0.00944
0.48,-6e-05,0.00358,0.05241,0.12236,0.02648,0.03284,-0.05026,-0.03088,0.0034,0.04506,0.0374,-0.00454,-0.01911,-0.06824,-0.06138,0.02913,0.01351,0.00053,0.00917,-0.08152,-0.04711,0.15217,-0.4179,-0.88164,0.2382,-0.15034,-0.04257,-0.09674,0.05762,0.01927,-0.01772,-0.0122,-0.00686,-0.01139,-0.07961,0.12445,0.00262,0.01552,-0.02003,-0.00995
0.5,-0.00012,0.00396,0.05841,0.15412,0.03762,0.03812,-0.06962,-0.03259,-0.005,0.0446,0.03528,-0.0052,-0.04293,-0.06204,-0.08267,0.02793,0.02015,0.00464,0.01029,-0.09928,-0.09199,0.25579,-0.51174,-1.10945,0.3573,-0.197,-0.0619,-0.10836,0.05157,0.02499,-0.01993,-0.01399,-0.0077,-0.02089,-0.09307,0.11682,0.00549,0.01608,-0.0214,-0.0107
0.52,4e-05,0.00428,0.06471,0.18718,0.04648,0.04208,-0.08856,-0.03302,-0.01,0.04541,0.03589,-0.00574,-0.06653,-0.05474,-0.10401,0.02337,0.02672,0.00955,0.01078,-0.11734,-0.12975,0.34477,-0.58362,-1.25166,0.45379,-0.22703,-0.07905,-0.1222,0.02815,0.03014,-0.02133,-0.01413,-0.0077,-0.02732,-0.10482,0.11231,0.00768,0.01729,-0.02314,-0.01172
0.54,0.00043,0.0045,0.0711,0.21919,0.05048,0.04417,-0.10454,-0.03193,-0.01015,0.04772,0.03958,-0.00608,-0.08825,-0.04612,-0.12459,0.01398,0.03239,0.01478,0.01058,-0.1365,-0.15529,0.40963,-0.63014,-1.27456,0.51261,-0.23335,-0.09056,-0.13805,-0.01367,0.03389,-0.0217,-0.01231,-0.00673,-0.02791,-0.11414,0.11165,0.0086,0.01917,-0.02521,-0.01297
0.56,0.00105,0.00461,0.07743,0.24844,0.04868,0.04408,-0.11656,-0.02932,-0.00453,0.05162,0.0465,-0.00623,-0.10671,-0.03601,-0.14348,-0.00125,0.03649,0.01996,0.00969,-0.15731,-0.16588,0.44581,-0.65004,-1.17095,0.52794,-0.21418,-0.09488,-0.15522,-0.07139,0.03595,-0.02109,-0.00864,-0.00485,-0.02169,-0.12087,0.11429,0.00807,0.02163,-0.02748,-0.01435
0.58,0.00192,0.0046,0.08355,0.27374,0.04194,0.04178,-0.12531,-0.02547,0.00716,0.05704,0.05661,-0.00623,-0.12066,-0.02438,-0.15957,-0.02273,0.03854,0.0248,0.00813,-0.17991,-0.16133,0.45398,-0.64417,-0.9637,0.50417,-0.17376,-0.09268,-0.17232,-0.13827,0.03669,-0.01982,-0.00369,-0.00237,-0.00977,-0.12536,0.11829,0.00635,0.02444,-0.0297,-0.01573
0.6,0.00305,0.00449,0.08929,0.29416,0.0327,0.03747,-0.13285,-0.02094,0.02465,0.06373,0.06963,-0.00616,-0.12886,-0.01139,-0.1714,-0.05018,0.03822,0.02899,0.00595,-0.2039,-0.14365,0.43914,-0.61509,-0.70206,0.45436,-0.1216,-0.08644,-0.1873,-0.2036,0.03695,-0.01845,0.00151,0.00019,0.00492,-0.12837,0.12048,0.0041,0.02722,-0.0315,-0.01686
0.62,0.00446,0.0043,0.09443,0.30895,0.02407,0.03147,-0.14181,-0.0164,0.04727,0.07133,0.08509,-0.00611,-0.1301,0.00268,-0.17741,-0.0828,0.03529,0.03231,0.00325,-0.22847,-0.11608,0.40862,-0.56641,-0.4467,0.39571,-0.06957,-0.07938,-0.1979,-0.2553,0.03779,-0.01761,0.0058,0.00226,0.01871,-0.1308,0.11742,0.00212,0.02955,-0.03248,-0.01751
0.64,0.00619,0.00405,0.09882,0.31751,0.01843,0.02407,-0.1543,-0.0125,0.07429,0.07951,0.10252,-0.00618,-0.12333,0.01755,-0.17634,-0.11955,0.02957,0.03456,7e-05,-0.25256,-0.08186,0.36959,-0.50213,-0.24764,0.34304,-0.02759,-0.07388,-0.20236,-0.28382,0.03993,-0.01784,0.00826,0.00334,0.02884,-0.13332,0.10662,0.00107,0.03107,-0.03234,-0.01751
0.66,0.00831,0.00378,0.10237,0.31948,0.01655,0.01546,-0.17107,-0.00973,0.10502,0.08805,0.12141,-0.00639,-0.10782,0.03303,-0.1675,-0.1592,0.02098,0.03565,-0.00354,-0.27503,-0.04349,0.32743,-0.42638,-0.12971,0.30456,-0.00088,-0.07044,-0.19998,-0.28492,0.04348,-0.01936,0.00844,0.00324,0.03449,-0.13615,0.08758,0.00117,0.03163,-0.03098,-0.01679
0.68,0.0109,0.0035,0.10504,0.3146,0.01734,0.00575,-0.19126,-0.00837,0.13858,0.09676,0.14114,-0.00672,-0.08326,0.04886,-0.15091,-0.20001,0.00953,0.03555,-0.00759,-0.29441,-0.00281,0.2856,-0.34389,-0.08985,0.28105,0.01061,-0.06742,-0.19124,-0.26017,0.04777,-0.02211,0.00649,0.00205,0.03704,-0.13893,0.06206,0.00222,0.03122,-0.02854,-0.01545
0.7,0.01403,0.00324,0.1068,0.30277,0.01818,-0.00493,-0.21245,-0.0086,0.17379,0.10543,0.16085,-0.0071,-0.04981,0.06466,-0.12725,-0.23961,-0.00458,0.03429,-0.01204,-0.30886,0.03867,0.24613,-0.26038,-0.10165,0.26708,0.01129,-0.06137,-0.17763,-0.21626,0.05148,-0.02571,0.00305,0.00011,0.03971,-0.14082,0.03389,0.00361,0.03002,-0.02535,-0.01367
0.72,0.01779,0.00303,0.10764,0.28392,0.01577,-0.0165,-0.23164,-0.01052,0.20919,0.11391,0.17954,-0.00744,-0.00785,0.07997,-0.0975,-0.27531,-0.02106,0.03196,-0.01685,-0.31629,0.07971,0.21004,-0.18193,-0.12757,0.25408,0.00771,-0.04804,-0.16114,-0.16253,0.05286,-0.02966,-0.00096,-0.00211,0.0465,-0.14081,0.0075,0.00457,0.02825,-0.0218,-0.01171
0.74,0.02226,0.00291,0.10754,0.25807,0.00749,-0.02895,-0.24661,-0.01417,0.24344,0.12225,0.19633,-0.00768,0.04241,0.09436,-0.06244,-0.30481,-0.03958,0.02868,-0.02197,-0.31479,0.11935,0.17781,-0.11374,-0.13604,0.23469,0.00555,-0.02389,-0.14352,-0.10751,0.05032,-0.03349,-0.00472,-0.00416,0.06073,-0.13818,-0.01427,0.00451,0.02607,-0.01816,-0.00974
0.76,0.02756,0.00289,0.10651,0.22543,-0.00767,-0.04236,-0.25691,-0.01962,0.27532,0.13072,0.21058,-0.00781,0.10096,0.10756,-0.02242,-0.32665,-0.05982,0.02467,-0.02733,-0.30293,0.15679,0.14976,-0.05944,-0.11312,0.20571,0.0075,0.01275,-0.12586,-0.0567,0.04266,-0.03695,-0.00766,-0.00577,0.08384,-0.13285,-0.03155,0.00321,0.02352,-0.01442,-0.00776
0.78,0.03377,0.003,0.10458,0.1866,-0.02877,-0.05681,-0.26396,-0.02689,0.3036,0.13981,0.2218,-0.00788,0.16763,0.11931,0.0224,-0.34011,-0.0813,0.0202,-0.0328,-0.27989,0.19112,0.12648,-0.02146,-0.06565,0.16917,0.01271,0.06119,-0.10854,-0.01246,0.02928,-0.04001,-0.00952,-0.00683,0.11509,-0.1255,-0.0477,0.00093,0.02044,-0.01032,-0.00565
0.8,0.04091,0.00326,0.10179,0.14278,-0.05306,-0.07225,-0.27074,-0.03593,0.32677,0.15011,0.22955,-0.00796,0.24169,0.12932,0.07178,-0.34498,-0.10325,0.01569,-0.03814,-0.24544,0.22109,0.10882,-0.00142,-0.01862,0.13172,0.01725,0.11841,-0.09146,0.02535,0.01009,-0.04276,-0.01032,-0.00737,0.15156,-0.11747,-0.06862,-0.00167,0.01662,-0.0054,-0.00317
0.82,0.04895,0.00369,0.09822,0.09537,-0.0769,-0.08861,-0.28093,-0.04663,0.3433,0.16223,0.2334,-0.00819,0.32214,0.1373,0.12542,-0.34146,-0.12445,0.01156,-0.04303,-0.19971,0.24534,0.09752,-0.00041,-0.00488,0.10204,0.01583,0.18024,-0.0743,0.05823,-0.01469,-0.04539,-0.01019,-0.00752,0.18926,-0.11022,-0.10057,-0.00372,0.01181,0.00083,-6e-05
0.84,0.05787,0.0043,0.09393,0.04542,-0.0971,-0.10582,-0.29771,-0.05889,0.35211,0.17671,0.23305,-0.00864,0.40826,0.14322,0.18315,-0.33018,-0.1433,0.00822,-0.04706,-0.14282,0.26308,0.09238,-0.01878,-0.05024,0.08679,0.00421,0.24316,-0.05669,0.08777,-0.045,-0.04812,-0.00932,-0.00738,0.2246,-0.10459,-0.14717,-0.00448,0.00588,0.0086,0.00384
0.86,0.06763,0.00511,0.08899,-0.00662,-0.11184,-0.12393,-0.32287,-0.07256,0.3529,0.19386,0.22834,-0.00933,0.49967,0.14735,0.24488,-0.31227,-0.15771,0.00593,-0.04975,-0.07487,0.2744,0.09169,-0.05601,-0.16293,0.08796,-0.01894,0.30526,-0.03849,0.11461,-0.08105,-0.05106,-0.00782,-0.007,0.25537,-0.10023,-0.20711,-0.00351,-0.00104,0.01773,0.00844
0.88,0.07815,0.0061,0.08352,-0.06061,-0.12069,-0.14291,-0.3564,-0.08738,0.34619,0.21367,0.21934,-0.01022,0.59572,0.15032,0.31009,-0.28944,-0.16494,0.00486,-0.05053,0.00359,0.28029,0.09213,-0.11042,-0.33017,0.10212,-0.05154,0.3661,-0.01999,0.13797,-0.12311,-0.05427,-0.00572,-0.00638,0.28074,-0.09555,-0.27311,-0.00078,-0.00854,0.02749,0.01339
0.9,0.08919,0.00725,0.07772,-0.11629,-0.12444,-0.16256,-0.39651,-0.10286,0.33322,0.23568,0.20633,-0.01119,0.69491,0.15301,0.3775,-0.26412,-0.16154,0.00509,-0.0487,0.09119,0.28242,0.08899,-0.1791,-0.52037,0.12123,-0.08836,0.42611,-0.00194,0.15566,-0.17125,-0.05766,-0.00302,-0.00544,0.30091,-0.0879,-0.33245,0.00342,-0.01587,0.03661,0.01805
0.92,0.1004,0.00854,0.07179,-0.17332,-0.12465,-0.18251,-0.44016,-0.11839,0.31563,0.25916,0.18974,-0.01208,0.79519,0.15656,0.44523,-0.23921,-0.14359,0.00667,-0.04345,0.18604,0.28272,0.07715,-0.25841,-0.69351,0.13519,-0.12276,0.48613,0.01467,0.16475,-0.22516,-0.06107,0.0003,-0.0041,0.31676,-0.0743,-0.37022,0.00854,-0.02217,0.04363,0.0217
0.94,0.11145,0.00992,0.06594,-0.23152,-0.12313,-0.20242,-0.48399,-0.13344,0.29509,0.28341,0.17016,-0.01276,0.89486,0.16229,0.51138,-0.21779,-0.10707,0.00969,-0.03381,0.28648,0.28288,0.05237,-0.34484,-0.81668,0.13564,-0.1493,0.54707,0.02907,0.16278,-0.28412,-0.06437,0.00418,-0.00232,0.32954,-0.05246,-0.3745,0.01399,-0.02674,0.04738,0.02374
0.96,0.12198,0.01137,0.06027,-0.29083,-0.1216,-0.22194,-0.52481,-0.14761,0.27304,0.30788,0.14832,-0.01312,0.99288,0.17167,0.57424,-0.20295,-0.04835,0.0143,-0.01877,0.39124,0.284,0.01236,-0.43526,-0.87442,0.11852,-0.1654,0.6095,0.04095,0.14857,-0.34675,-0.06744,0.00841,-0.00019,0.34061,-0.02153,-0.33985,0.01919,-0.02925,0.04735,0.02391
0.98,0.13162,0.01284,0.05489,-0.35087,-0.1216,-0.24061,-0.55935,-0.16057,0.25085,0.33205,0.12526,-0.01311,1.08813,0.18626,0.63182,-0.19789,0.03535,0.02069,0.00268,0.4987,0.28648,-0.04271,-0.52634,-0.87082,0.08484,-0.17165,0.67307,0.05046,0.12249,-0.41042,-0.0702,0.01259,0.00208,0.35126,0.01745,-0.26848,0.02357,-0.02977,0.04377,0.02232
1,0.13983,0.01428,0.04989,-0.41057,-0.12449,-0.25773,-0.58409,-0.17194,0.22997,0.3552,0.10247,-0.01274,1.17881,0.20757,0.68153,-0.20597,0.14547,0.02902,0.03137,0.60626,0.29004,-0.11021,-0.61399,-0.82645,0.04019,-0.17129,0.73607,0.05807,0.08642,-0.47104,-0.0726,0.01613,0.00414,0.36258,0.06158,-0.1695,0.02657,-0.02869,0.0375,0.01939
1.02,0.14602,0.01561,0.04535,-0.46841,-0.13117,-0.27238,-0.59568,-0.1813,0.21182,0.37655,0.08173,-0.01202,1.26253,0.23702,0.72053,-0.23023,0.28167,0.03927,0.06775,0.71085,0.29401,-0.18594,-0.69389,-0.76977,-0.00749,-0.16877,0.79566,0.06438,0.04293,-0.52354,-0.0746,0.01832,0.00556,0.37516,0.10686,-0.05602,0.02769,-0.0266,0.02977,0.01573
1.04,0.14967,0.01677,0.04132,-0.52302,-0.14179,-0.28368,-0.59182,-0.18834,0.19765,0.39546,0.06472,-0.011,1.33708,0.2757,0.74676,-0.27271,0.44131,0.05108,0.11159,0.81016,0.29751,-0.26563,-0.76265,-0.72496,-0.05101,-0.1678,0.84843,0.07001,-0.00566,-0.56309,-0.07624,0.01846,0.00593,0.38877,0.14945,0.05909,0.0266,-0.0241,0.02181,0.01195
1.06,0.15043,0.01767,0.03771,-0.57351,-0.15546,-0.29084,-0.57186,-0.19289,0.18842,0.41152,0.05292,-0.00973,1.40071,0.32414,0.75951,-0.33372,0.61849,0.06354,0.16168,0.90321,0.29974,-0.3456,-0.8184,-0.7038,-0.08601,-0.17005,0.89064,0.07547,-0.05787,-0.58574,-0.07772,0.01599,0.0049,0.40202,0.18637,0.16575,0.02328,-0.02167,0.01458,0.00852
1.08,0.14813,0.01826,0.0344,-0.61907,-0.17005,-0.29315,-0.53711,-0.19492,0.18483,0.42446,0.04761,-0.00831,1.4517,0.38192,0.75945,-0.41129,0.80254,0.07505,0.21535,0.98973,0.29995,-0.42237,-0.8605,-0.70369,-0.1112,-0.17477,0.91792,0.08109,-0.11281,-0.58837,-0.0793,0.01049,0.00225,0.41221,0.21539,0.25648,0.01805,-0.0197,0.00882,0.00583
1.1,0.14272,0.01847,0.03122,-0.6587,-0.18234,-0.2899,-0.49063,-0.19446,0.18748,0.434,0.05,-0.00683,1.48785,0.44741,0.7484,-0.50093,0.97749,0.08339,0.26833,1.06936,0.29745,-0.49213,-0.88886,-0.70943,-0.12777,-0.17901,0.92515,0.08695,-0.16973,-0.5685,-0.08138,0.00175,-0.00216,0.41545,0.23474,0.32559,0.01154,-0.01846,0.00505,0.00413
1.12,0.1343,0.01821,0.02799,-0.69137,-0.18871,-0.28046,-0.43637,-0.19158,0.19678,0.43979,0.06116,-0.00541,1.50667,0.51818,0.72914,-0.59633,1.12479,0.08619,0.31558,1.14127,0.29169,-0.55094,-0.90315,-0.69857,-0.13852,-0.17864,0.90734,0.09299,-0.2278,-0.52454,-0.08436,-0.01028,-0.00837,0.40744,0.24311,0.36918,0.00451,-0.01816,0.00364,0.00361
1.14,0.123,0.01743,0.02452,-0.71663,-0.18628,-0.26435,-0.37767,-0.18644,0.21288,0.44142,0.08184,-0.00414,1.50593,0.59166,0.70518,-0.69056,1.22824,0.08172,0.35268,1.20404,0.28237,-0.59548,-0.90195,-0.6492,-0.14671,-0.16963,0.86122,0.0991,-0.28608,-0.4563,-0.08858,-0.02533,-0.01623,0.38482,0.2399,0.38574,-0.00238,-0.01891,0.00471,0.00435
1.16,0.10907,0.01609,0.02063,-0.73493,-0.17367,-0.24148,-0.3166,-0.17923,0.23552,0.43848,0.1123,-0.00308,1.48414,0.66543,0.68072,-0.77663,1.27707,0.06948,0.37671,1.25548,0.26954,-0.62344,-0.88227,-0.54549,-0.15523,-0.14914,0.78655,0.1051,-0.34323,-0.36563,-0.09425,-0.04284,-0.02547,0.3461,0.22543,0.37668,-0.00873,-0.02069,0.00816,0.00629
1.18,0.09292,0.0142,0.0162,-0.74757,-0.15134,-0.21225,-0.25415,-0.1703,0.26385,0.4305,0.15204,-0.00224,1.44079,0.73669,0.66083,-0.84686,1.26622,0.05039,0.38626,1.29209,0.25376,-0.63336,-0.83943,-0.3797,-0.16637,-0.11581,0.68695,0.11079,-0.39701,-0.25721,-0.10139,-0.06169,-0.0355,0.2922,0.20104,0.34637,-0.01442,-0.02341,0.0136,0.00921
1.2,0.07523,0.01181,0.01116,-0.75638,-0.12138,-0.17774,-0.19078,-0.16013,0.29629,0.41701,0.19972,-0.00161,1.3763,0.80185,0.65147,-0.89254,1.19546,0.02672,0.38109,1.30887,0.23609,-0.62435,-0.76754,-0.15254,-0.18169,-0.06988,0.56981,0.11589,-0.44402,-0.13875,-0.10979,-0.08027,-0.04547,0.22638,0.16908,0.30172,-0.01947,-0.02685,0.02039,0.0128
