T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-5.56757,-0.02349,0.07954,0.14092,-0.05961,-0.00497,0.2518,0.05234,-2.76514,2.97254,-0.11248,0.00512,-0.14342,0.52641,-0.07358,0.33801,2.26842,0.02235,0.05314,0.07837,0.07449,-0.37258,0.24284,-0.67651,-0.34199,0.10579,0.09353,0.05975,0.23226,0.01073,-0.62219,-0.33329,-0.08369,-0.06402
0.22,-5.51947,-0.02563,0.07866,0.14051,-0.05953,-0.0049,0.33896,0.07113,-2.72359,2.96174,-0.07679,0.01922,-0.1171,0.51555,-0.06718,0.23354,2.2222,0.02271,0.06081,0.07821,0.07274,-0.35757,0.27197,-0.6683,-0.34495,0.10206,0.0884,0.05732,0.21471,-0.00668,-0.61231,-0.33377,-0.08132,-0.06114
0.24,-5.46041,-0.02812,0.07779,0.14011,-0.0594,-0.0048,0.34825,0.0918,-2.6353,2.93897,-0.03746,0.03627,-0.08745,0.50161,-0.05965,0.12949,2.16162,0.02265,0.06968,0.0774,0.07056,-0.34086,0.30415,-0.65847,-0.34818,0.09792,0.08255,0.0545,0.1937,-0.02675,-0.60065,-0.33434,-0.07847,-0.05768
0.26,-5.40468,-0.03041,0.07698,0.13989,-0.05914,-0.00469,0.36136,0.11277,-2.48408,2.90288,0.0018,0.05562,-0.06161,0.4868,-0.05144,0.04814,2.10039,0.02155,0.07884,0.07548,0.06807,-0.32635,0.3318,-0.64878,-0.35104,0.09434,0.07733,0.05163,0.17427,-0.04478,-0.58958,-0.3348,-0.07587,-0.05454
0.28,-5.35715,-0.03263,0.07632,0.13971,-0.05885,-0.00457,0.34823,0.12977,-2.69386,2.91762,0.02748,0.07275,-0.03703,0.47283,-0.04275,-0.01714,2.05438,0.02059,0.08777,0.07434,0.06534,-0.30918,0.36332,-0.63939,-0.3542,0.0904,0.07145,0.04865,0.15482,-0.06375,-0.57916,-0.33538,-0.07314,-0.0512
0.3,-5.29064,-0.03497,0.07567,0.13972,-0.05833,-0.00443,0.38519,0.1427,-2.23811,2.81636,0.05827,0.09408,-0.0146,0.45339,-0.03275,-0.07064,1.96687,0.01829,0.0978,0.07016,0.06185,-0.29804,0.3852,-0.62782,-0.35659,0.0875,0.06697,0.04519,0.13444,-0.08087,-0.56696,-0.33571,-0.07051,-0.0481
0.32,-5.17688,-0.03768,0.07472,0.14004,-0.05737,-0.0042,0.47271,0.15283,-0.64538,2.42863,0.12113,0.12802,0.00482,0.42303,-0.0207,-0.11617,1.78784,0.01275,0.11039,0.05854,0.0571,-0.30378,0.37934,-0.61184,-0.35682,0.08738,0.06649,0.04087,0.11326,-0.09178,-0.5506,-0.33527,-0.06844,-0.04604
0.34,-5.04687,-0.04049,0.07385,0.14045,-0.0562,-0.00396,0.50547,0.15279,0.06914,1.99965,0.17635,0.162,0.02188,0.38899,-0.00774,-0.14756,1.58422,0.00672,0.12336,0.0446,0.0515,-0.31521,0.36422,-0.5937,-0.35636,0.08823,0.06738,0.0359,0.09113,-0.1011,-0.53269,-0.33461,-0.06642,-0.04419
0.36,-4.92722,-0.04318,0.07326,0.14075,-0.05503,-0.00374,0.55502,0.13863,0.21513,1.66799,0.20024,0.18659,0.03705,0.35761,0.0052,-0.1635,1.40558,0.00227,0.13482,0.03264,0.04543,-0.32346,0.35446,-0.57566,-0.35631,0.08861,0.06758,0.0305,0.06882,-0.11185,-0.51556,-0.33415,-0.06421,-0.04206
0.38,-4.81333,-0.04603,0.0725,0.14077,-0.0539,-0.00354,0.89147,0.11795,0.25405,1.37658,0.22429,0.20716,0.05262,0.33146,0.01804,-0.17277,1.25393,-0.00161,0.14503,0.0221,0.03886,-0.33244,0.34366,-0.55833,-0.35615,0.08906,0.06796,0.0246,0.04883,-0.12048,-0.49873,-0.33356,-0.06241,-0.04048
0.4,-4.69101,-0.04862,0.07242,0.14079,-0.05258,-0.00334,1.70223,0.08715,0.24164,1.11784,0.21548,0.21904,0.06317,0.30088,0.03156,-0.16815,1.07667,-0.00423,0.15424,0.01153,0.03113,-0.34035,0.33463,-0.53754,-0.35621,0.08957,0.06827,0.0176,0.02427,-0.13217,-0.4805,-0.33327,-0.0598,-0.03782
0.42,-4.54925,-0.05048,0.07408,0.14129,-0.05092,-0.00315,0.7491,0.03672,-0.0114,0.89595,0.12593,0.21647,0.06265,0.25569,0.0464,-0.14149,0.83968,-0.00478,0.16285,-0.00116,0.02174,-0.34415,0.33293,-0.50982,-0.35708,0.08987,0.06792,0.00911,-0.01361,-0.15416,-0.45979,-0.33384,-0.05482,-0.032
0.44,-4.4012,-0.05218,0.07627,0.14165,-0.04915,-0.00297,0.11645,-0.01446,-0.25902,0.69939,0.02233,0.20767,0.058,0.21206,0.0614,-0.10832,0.61259,-0.00458,0.17018,-0.01338,0.01122,-0.34667,0.33292,-0.47928,-0.35818,0.09021,0.0675,-0.00063,-0.05561,-0.17831,-0.43755,-0.33468,-0.04916,-0.02519
0.46,-4.26039,-0.05412,0.07804,0.14145,-0.04753,-0.00281,-0.05762,-0.05418,-0.51327,0.5283,-0.04769,0.19908,0.05531,0.17876,0.07568,-0.08013,0.43111,-0.00464,0.1757,-0.02318,0.00022,-0.34944,0.33194,-0.44978,-0.35916,0.09058,0.06723,-0.01118,-0.09441,-0.19867,-0.41508,-0.33535,-0.04417,-0.01905
0.48,-4.12948,-0.05635,0.07972,0.14136,-0.04619,-0.00265,-0.09852,-0.08591,-1.29702,0.38946,-0.10973,0.19123,0.05445,0.14721,0.08933,-0.05275,0.2812,-0.0052,0.18024,-0.03365,-0.01049,-0.35109,0.33565,-0.42277,-0.36048,0.09043,0.06633,-0.02192,-0.13478,-0.22003,-0.39369,-0.33614,-0.03909,-0.01262
0.5,-3.98826,-0.05863,0.08126,0.14036,-0.04476,-0.00251,-0.0573,-0.10851,-2.60636,0.25352,-0.14362,0.18152,0.05135,0.12475,0.10289,-0.02616,0.14729,-0.00586,0.18257,-0.03954,-0.02261,-0.35308,0.33359,-0.39139,-0.36139,0.09101,0.06653,-0.03438,-0.17122,-0.23505,-0.36854,-0.33677,-0.03475,-0.00689
0.52,-3.81696,-0.05999,0.08252,0.13714,-0.04273,-0.00238,0.03164,-0.12134,-1.58611,0.10313,-0.12153,0.16676,0.04123,0.11877,0.11673,-0.00195,0.0213,-0.00583,0.18131,-0.03448,-0.03804,-0.35843,0.31143,-0.34933,-0.36086,0.094,0.07018,-0.05018,-0.19626,-0.23503,-0.33539,-0.3368,-0.03214,-0.0031
0.54,-3.6397,-0.06157,0.08365,0.13329,-0.04071,-0.00226,0.12772,-0.12921,-0.54479,-0.02444,-0.08171,0.15189,0.02955,0.11484,0.13015,0.02317,-0.08433,-0.0062,0.17829,-0.02578,-0.05398,-0.36366,0.28533,-0.3057,-0.36003,0.09758,0.07483,-0.06697,-0.21719,-0.22851,-0.29995,-0.33671,-0.03032,-8e-05
0.56,-3.4753,-0.06389,0.08469,0.13005,-0.03913,-0.00214,0.20583,-0.13528,-0.13607,-0.11769,-0.05106,0.14117,0.02104,0.1041,0.14263,0.05007,-0.16585,-0.00764,0.17508,-0.01938,-0.0683,-0.36701,0.26653,-0.26694,-0.35969,0.10039,0.07865,-0.08285,-0.23959,-0.22286,-0.26672,-0.33678,-0.02851,0.0031
0.58,-3.31788,-0.0641,0.0856,0.12688,-0.03744,-0.00203,0.27227,-0.13973,0.11152,-0.19138,-0.02055,0.13269,0.01288,0.09395,0.15422,0.07478,-0.23148,-0.0087,0.17189,-0.01382,-0.08176,-0.3732,0.24435,-0.23125,-0.35896,0.1036,0.08323,-0.09792,-0.26034,-0.21803,-0.23599,-0.33656,-0.02673,0.00638
0.6,-3.16356,-0.06884,0.08649,0.12398,-0.03635,-0.00192,0.32579,-0.14379,0.2121,-0.24459,0.0027,0.1269,0.00731,0.07544,0.16524,0.10493,-0.28285,-0.011,0.16747,-0.0082,-0.09463,-0.37131,0.23403,-0.19673,-0.35928,0.10553,0.08617,-0.11311,-0.28129,-0.2075,-0.20345,-0.33688,-0.02578,0.00888
0.62,-3.0104,-0.08654,0.08754,0.1217,-0.03675,-0.00181,0.32191,-0.14852,0.1972,-0.27777,0.00993,0.12469,0.0075,0.03908,0.17591,0.14943,-0.32174,-0.01683,0.16064,-0.00163,-0.10709,-0.35014,0.25377,-0.16223,-0.36232,0.10423,0.08459,-0.12938,-0.30896,-0.18614,-0.16566,-0.33892,-0.02605,0.01034
0.64,-2.86086,-0.10841,0.08862,0.11952,-0.03747,-0.00171,0.28514,-0.15301,0.14259,-0.30124,0.01088,0.1242,0.00976,0.00185,0.18578,0.19626,-0.35306,-0.02279,0.15309,0.00473,-0.11938,-0.32106,0.28324,-0.12934,-0.36628,0.10178,0.0814,-0.14556,-0.33645,-0.16003,-0.12843,-0.34147,-0.02713,0.01099
0.66,-2.71836,-0.12747,0.08964,0.11718,-0.03759,-0.00163,0.24612,-0.15669,0.08837,-0.32171,0.01169,0.12421,0.01143,-0.02723,0.19449,0.23622,-0.38067,-0.02647,0.1465,0.00961,-0.13157,-0.29448,0.30633,-0.09944,-0.36973,0.09986,0.07893,-0.16056,-0.3607,-0.13607,-0.09581,-0.3436,-0.02826,0.01146
0.68,-2.58318,-0.14773,0.09104,0.1148,-0.0374,-0.00154,0.20247,-0.15991,0.03074,-0.3423,0.01084,0.12471,0.0133,-0.05226,0.20216,0.27317,-0.40846,-0.02967,0.14126,0.01419,-0.14378,-0.27372,0.32683,-0.07216,-0.37293,0.09842,0.07687,-0.17482,-0.39697,-0.12025,-0.06697,-0.34626,-0.02764,0.01411
0.7,-2.45008,-0.16545,0.0921,0.11206,-0.03671,-0.00147,0.15287,-0.16266,-0.03289,-0.35891,0.00889,0.12528,0.01532,-0.07174,0.20891,0.30714,-0.43312,-0.03036,0.13594,0.01701,-0.15658,-0.24139,0.34764,-0.04611,-0.37637,0.09629,0.07392,-0.18876,-0.41074,-0.09474,-0.04025,-0.34812,-0.02998,0.01256
0.72,-2.31446,-0.17558,0.09173,0.10868,-0.03543,-0.00144,0.09569,-0.16491,-0.10604,-0.36472,0.00644,0.12561,0.01722,-0.08465,0.2149,0.33704,-0.44858,-0.02596,0.12877,0.0163,-0.17038,-0.17493,0.37407,-0.02027,-0.38072,0.09183,0.06824,-0.20279,-0.35546,-0.03555,-0.01412,-0.34724,-0.04161,-0.00177
0.74,-2.18171,-0.18317,0.09117,0.10495,-0.03361,-0.00142,0.04045,-0.16693,-0.17879,-0.36712,0.00334,0.12578,0.01922,-0.09489,0.22007,0.36533,-0.4608,-0.01994,0.12218,0.01416,-0.18496,-0.09857,0.40021,0.00411,-0.38522,0.08684,0.06183,-0.21687,-0.28036,0.02951,0.00927,-0.34572,-0.0557,-0.01991
0.76,-2.05599,-0.19187,0.09126,0.10117,-0.0314,-0.00139,-0.00474,-0.16895,-0.24029,-0.37435,-0.00015,0.12592,0.02123,-0.10439,0.22441,0.3934,-0.47793,-0.01486,0.11802,0.01231,-0.19995,-0.0313,0.42129,0.02618,-0.38923,0.08277,0.05627,-0.23091,-0.22227,0.08103,0.02879,-0.34503,-0.067,-0.03499
0.78,-1.93631,-0.20028,0.09081,0.09761,-0.02937,-0.00136,-0.04201,-0.17118,-0.29416,-0.3863,-0.00419,0.12621,0.02295,-0.11262,0.2283,0.42129,-0.50441,-0.00983,0.11488,0.01072,-0.21481,0.04325,0.44935,0.04629,-0.39373,0.07795,0.04951,-0.24532,-0.15091,0.14063,0.0464,-0.34355,-0.08006,-0.05299
0.8,-1.82006,-0.20847,0.09159,0.09359,-0.02635,-0.00132,-0.07184,-0.17356,-0.34166,-0.39728,-0.0093,0.12652,0.02537,-0.12021,0.23162,0.45066,-0.52631,-0.00496,0.11406,0.00826,-0.23071,0.1019,0.46073,0.06509,-0.39694,0.07509,0.04528,-0.26014,-0.10835,0.1772,0.06103,-0.3439,-0.0885,-0.06509
0.82,-1.70464,-0.21712,0.09595,0.08829,-0.02094,-0.00129,-0.09457,-0.17596,-0.38315,-0.39988,-0.01587,0.12671,0.02959,-0.12759,0.23409,0.48441,-0.52119,-0.00047,0.11728,0.00367,-0.24932,0.1136,0.42404,0.0831,-0.39653,0.07774,0.04837,-0.27516,-0.14876,0.14887,0.07156,-0.34948,-0.0841,-0.05988
0.84,-1.5929,-0.22557,0.10114,0.08281,-0.01493,-0.00126,-0.11147,-0.17876,-0.42095,-0.39941,-0.02422,0.12746,0.03456,-0.13359,0.23627,0.52171,-0.5054,0.00422,0.12217,-0.00165,-0.26888,0.11021,0.37362,0.09984,-0.39498,0.08212,0.05385,-0.29091,-0.21644,0.10089,0.08124,-0.3567,-0.07556,-0.04896
0.86,-1.48693,-0.23382,0.10509,0.07803,-0.0098,-0.00122,-0.12336,-0.1823,-0.45621,-0.40303,-0.03448,0.12934,0.03935,-0.13764,0.2387,0.56209,-0.49788,0.00933,0.127,-0.00641,-0.2878,0.11576,0.33525,0.11505,-0.3942,0.08532,0.05788,-0.30779,-0.26902,0.06787,0.09206,-0.3628,-0.06953,-0.04118
0.88,-1.38478,-0.24336,0.1092,0.07371,-0.00524,-0.00118,-0.13109,-0.18644,-0.49141,-0.41135,-0.04652,0.13246,0.04432,-0.13995,0.24137,0.61055,-0.49687,0.01489,0.1324,-0.01113,-0.30688,0.11623,0.29573,0.12918,-0.39322,0.08888,0.06266,-0.32539,-0.32603,0.03426,0.10316,-0.36915,-0.06314,-0.03244
0.9,-1.28825,-0.25052,0.11176,0.06976,-0.00106,-0.00114,-0.13554,-0.1912,-0.52631,-0.41577,-0.06178,0.13711,0.04973,-0.14036,0.24397,0.65979,-0.48998,0.02136,0.13829,-0.01597,-0.32601,0.1244,0.26491,0.1423,-0.39275,0.09154,0.06619,-0.34466,-0.37714,0.00935,0.1155,-0.37479,-0.05774,-0.02497
0.92,-1.19957,-0.25037,0.11065,0.0659,0.00315,-0.00111,-0.13748,-0.19661,-0.55934,-0.40584,-0.08085,0.14304,0.05538,-0.13886,0.24622,0.696,-0.4631,0.02875,0.14414,-0.02083,-0.34515,0.15932,0.25532,0.15448,-0.39382,0.09151,0.06572,-0.36723,-0.40743,0.00495,0.13009,-0.37839,-0.05521,-0.02189
0.94,-1.11559,-0.248,0.10814,0.06228,0.00695,-0.00108,-0.13717,-0.20248,-0.59324,-0.39107,-0.10277,0.15061,0.06148,-0.13587,0.24826,0.72872,-0.43117,0.03691,0.15056,-0.02597,-0.36488,0.20146,0.25277,0.16615,-0.39536,0.09064,0.06399,-0.39202,-0.43126,0.00869,0.14536,-0.38128,-0.0537,-0.0202
0.96,-1.03411,-0.24736,0.10597,0.05889,0.01004,-0.00104,-0.135,-0.20868,-0.63147,-0.38089,-0.12586,0.15965,0.06785,-0.13177,0.25046,0.76939,-0.40769,0.04529,0.1576,-0.03133,-0.3859,0.23801,0.2477,0.17764,-0.39668,0.09015,0.06292,-0.4181,-0.45718,0.01227,0.16027,-0.38437,-0.05215,-0.01808
0.98,-0.95638,-0.24503,0.10368,0.05476,0.0136,-0.00101,-0.13175,-0.21522,-0.67675,-0.37336,-0.14615,0.16786,0.07273,-0.12696,0.25348,0.81665,-0.38714,0.05197,0.16376,-0.03629,-0.41045,0.28091,0.24237,0.18929,-0.39811,0.08947,0.06155,-0.44722,-0.4844,0.01297,0.175,-0.38746,-0.0505,-0.01577
1,-0.88094,-0.2457,0.10081,0.05115,0.01577,-0.00097,-0.12762,-0.22197,-0.72308,-0.36432,-0.17013,0.17878,0.07984,-0.12151,0.25588,0.86455,-0.36987,0.05978,0.17138,-0.04248,-0.43506,0.31167,0.23809,0.20097,-0.39941,0.08897,0.0605,-0.47743,-0.50748,0.02216,0.18973,-0.39023,-0.0497,-0.01439
1.02,-0.80467,-0.25612,0.09714,0.05001,0.01407,-0.00095,-0.12286,-0.22881,-0.76058,-0.34962,-0.20648,0.19702,0.09418,-0.11558,0.25555,0.90536,-0.35722,0.07277,0.18348,-0.05174,-0.45316,0.30656,0.23687,0.2124,-0.40023,0.08919,0.06065,-0.5048,-0.51826,0.05496,0.20464,-0.39236,-0.05095,-0.01528
1.04,-0.731,-0.26922,0.09287,0.04872,0.01159,-0.00093,-0.11852,-0.23582,-0.79625,-0.3337,-0.24323,0.21618,0.11004,-0.11003,0.25442,0.94451,-0.34694,0.08536,0.19589,-0.06198,-0.47075,0.28956,0.23593,0.22417,-0.40089,0.0896,0.06113,-0.53288,-0.52552,0.09429,0.21956,-0.39421,-0.05292,-0.01702
1.06,-0.66133,-0.28001,0.08849,0.04554,0.01062,-0.0009,-0.11518,-0.24319,-0.83897,-0.32074,-0.27141,0.23134,0.1231,-0.10536,0.25462,0.98975,-0.33812,0.09361,0.20542,-0.07141,-0.49323,0.27918,0.23276,0.23672,-0.4016,0.08989,0.06142,-0.56486,-0.53637,0.12644,0.23431,-0.39618,-0.05442,-0.01828
1.08,-0.58994,-0.2932,0.08462,0.04256,0.00963,-0.00087,-0.11276,-0.25121,-0.88855,-0.30843,-0.29752,0.24532,0.13688,-0.10144,0.2562,1.03994,-0.32975,0.10132,0.21381,-0.08025,-0.51544,0.26625,0.231,0.24969,-0.40231,0.09031,0.06187,-0.59779,-0.54215,0.16205,0.2491,-0.39821,-0.05609,-0.01975
1.1,-0.52872,-0.30149,0.07938,0.03702,0.01023,-0.00084,-0.11117,-0.25936,-0.93779,-0.29729,-0.31601,0.25609,0.14695,-0.09814,0.25765,1.09015,-0.32319,0.10481,0.21979,-0.08908,-0.54438,0.25617,0.22423,0.2635,-0.40292,0.09052,0.0621,-0.63616,-0.55791,0.18825,0.26407,-0.40005,-0.05745,-0.02091
1.12,-0.49134,-0.29559,0.07067,0.02544,0.01455,-0.0008,-0.11029,-0.26679,-0.97722,-0.28875,-0.3191,0.26079,0.14765,-0.09532,0.25707,1.13528,-0.32027,0.09921,0.22167,-0.09855,-0.59168,0.25837,0.20439,0.27907,-0.40333,0.09009,0.06157,-0.6877,-0.60428,0.1869,0.27949,-0.4015,-0.0577,-0.02089
1.14,-0.46181,-0.28503,0.06084,0.01252,0.02001,-0.00076,-0.10986,-0.27433,-1.01374,-0.28058,-0.31765,0.26354,0.14538,-0.09274,0.25624,1.17876,-0.31822,0.09191,0.2219,-0.10768,-0.64845,0.26314,0.18058,0.29563,-0.40365,0.08946,0.06083,-0.74704,-0.66017,0.17757,0.2955,-0.40275,-0.05769,-0.02059
1.16,-0.42793,-0.27714,0.05193,0.00176,0.02469,-0.00072,-0.10966,-0.28279,-1.05606,-0.27168,-0.31978,0.2673,0.14499,-0.09023,0.25713,1.22583,-0.31495,0.08843,0.22229,-0.11562,-0.70578,0.26509,0.15979,0.31268,-0.40399,0.089,0.06025,-0.80886,-0.70954,0.17456,0.31233,-0.40403,-0.05793,-0.02055
1.18,-0.39552,-0.26845,0.04354,-0.0081,0.02921,-0.00069,-0.10953,-0.29191,-1.103,-0.26342,-0.32303,0.27121,0.14472,-0.08764,0.25947,1.27809,-0.31129,0.08701,0.22279,-0.12292,-0.76983,0.27193,0.13903,0.33151,-0.4044,0.08846,0.05954,-0.87758,-0.76444,0.16931,0.33085,-0.40551,-0.05781,-0.02005
1.2,-0.36101,-0.26091,0.03498,-0.01633,0.03332,-0.00066,-0.10931,-0.3015,-1.14886,-0.25308,-0.32872,0.27593,0.14501,-0.0848,0.26214,1.32573,-0.30673,0.08902,0.2231,-0.12862,-0.83503,0.26917,0.1199,0.35063,-0.40467,0.0881,0.05905,-0.94887,-0.80874,0.17103,0.35023,-0.40651,-0.05839,-0.02043
1.22,-0.31907,-0.25749,0.02549,-0.02206,0.03679,-0.00064,-0.10887,-0.31156,-1.1872,-0.23769,-0.33834,0.28216,0.14661,-0.08158,0.2638,1.35708,-0.30076,0.09575,0.2228,-0.13227,-0.89141,0.23868,0.10453,0.36732,-0.40459,0.08825,0.05924,-1.01515,-0.8221,0.19133,0.36886,-0.40626,-0.06101,-0.02331
1.24,-0.27529,-0.25521,0.01594,-0.02626,0.03983,-0.00063,-0.10818,-0.32192,-1.22303,-0.221,-0.34988,0.28904,0.14875,-0.07802,0.26563,1.38168,-0.29412,0.10546,0.22268,-0.13437,-0.94626,0.19927,0.09073,0.38415,-0.4044,0.08856,0.05963,-1.08211,-0.82425,0.21818,0.38849,-0.40556,-0.06427,-0.02704
1.26,-0.23297,-0.25233,0.00713,-0.02962,0.04252,-0.00061,-0.10721,-0.3327,-1.26258,-0.20587,-0.36195,0.29597,0.1511,-0.07417,0.26876,1.40993,-0.28743,0.11663,0.22345,-0.13583,-1.00696,0.16559,0.07712,0.40374,-0.40431,0.08875,0.05989,-1.15576,-0.83094,0.24253,0.41091,-0.40511,-0.06708,-0.03029
1.28,-0.18966,-0.24974,-0.00164,-0.0327,0.04525,-0.0006,-0.10594,-0.34439,-1.30524,-0.19169,-0.37336,0.30253,0.15345,-0.07002,0.27226,1.44213,-0.28137,0.1274,0.22486,-0.13941,-1.07377,0.13039,0.06343,0.42527,-0.40421,0.08897,0.06021,-1.23624,-0.8394,0.26662,0.43552,-0.40473,-0.06996,-0.03367
1.3,-0.14834,-0.24665,-0.00958,-0.03423,0.04733,-0.00058,-0.1043,-0.35561,-1.34618,-0.17793,-0.385,0.30906,0.15613,-0.06555,0.27655,1.46716,-0.27466,0.14043,0.22683,-0.13874,-1.14028,0.09861,0.05123,0.4491,-0.40417,0.08909,0.06041,-1.3187,-0.84164,0.29254,0.46295,-0.40421,-0.07261,-0.03688
1.32,-0.11321,-0.24233,-0.01558,-0.03273,0.04787,-0.00057,-0.10228,-0.36456,-1.38004,-0.16406,-0.3987,0.3162,0.15977,-0.06077,0.28254,1.47251,-0.26548,0.15931,0.22926,-0.12562,-1.1985,0.07685,0.04229,0.47617,-0.40428,0.08897,0.06033,-1.39784,-0.82935,0.32241,0.49449,-0.40338,-0.07459,-0.03945
1.34,-0.07984,-0.23741,-0.02092,-0.0302,0.04802,-0.00057,-0.09993,-0.37275,-1.41133,-0.15097,-0.41103,0.32263,0.16347,-0.05586,0.28896,1.47003,-0.25634,0.1783,0.23199,-0.10942,-1.25414,0.05867,0.0345,0.50592,-0.40444,0.08873,0.06013,-1.47719,-0.81119,0.3539,0.52946,-0.40243,-0.07634,-0.04183
1.36,-0.04521,-0.23245,-0.02652,-0.02838,0.04869,-0.00056,-0.09731,-0.38185,-1.44524,-0.13943,-0.41956,0.32742,0.16659,-0.05097,0.29493,1.47146,-0.24889,0.1929,0.23481,-0.09745,-1.31539,0.0397,0.02597,0.5382,-0.40461,0.08849,0.05994,-1.56289,-0.79597,0.3842,0.56743,-0.40156,-0.07815,-0.04428
1.38,-0.01252,-0.22814,-0.03182,-0.02697,0.04953,-0.00054,-0.09442,-0.39202,-1.48091,-0.12886,-0.42689,0.33146,0.16984,-0.04615,0.30128,1.4749,-0.24122,0.20527,0.23727,-0.08497,-1.38574,0.02016,0.01696,0.57409,-0.40475,0.08831,0.05986,-1.66112,-0.78092,0.41461,0.60956,-0.40076,-0.07997,-0.04674
1.4,0.02297,-0.22212,-0.03733,-0.02556,0.05077,-0.00053,-0.09128,-0.40149,-1.51535,-0.11981,-0.42873,0.33322,0.17192,-0.04139,0.30669,1.47406,-0.23608,0.21311,0.23949,-0.07672,-1.44923,0.00382,0.00818,0.61184,-0.40498,0.08794,0.0595,-1.75101,-0.76418,0.44458,0.65454,-0.39983,-0.08173,-0.04913
