T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.24,1.13533,0.05816,-0.00477,-0.00347,-0.0004,-8e-05,-1.35608,-0.41367,0.85981,-0.50768,-0.01318,0.05062,0.0595,0.02976,-1.79767,0.33282,-1.45251,0.00326,0.06992,-0.00518,0.74346,-0.19361,0.80622,-3.67233,-0.43354,0.09406,0.06449,0.92309,-1.73753,0.29514,-5.55839,0.14298,0.01934,0.01374
0.26,1.33777,0.07057,-0.00109,-0.00291,-0.00085,-0.00016,-1.68448,-0.62173,0.8581,-0.74508,-0.02485,0.07561,0.08432,0.04077,-2.15258,0.5643,-1.8472,0.00475,0.0904,-0.00997,0.89117,0.03147,0.73047,-4.36329,-0.41075,0.09002,0.06123,1.0474,-2.03584,0.3604,-6.382,0.15185,0.0251,0.01842
0.28,1.56739,0.08302,0.00396,-0.00209,-0.00161,-0.00027,-2.04664,-0.87421,0.74784,-1.02715,-0.03282,0.10579,0.10749,0.05323,-2.56464,0.75638,-2.27463,0.00615,0.11372,-0.01436,1.08615,0.28657,0.6293,-5.21093,-0.38146,0.08346,0.05673,1.17569,-2.33026,0.42516,-7.19755,0.15543,0.03133,0.02375
0.3,1.79418,0.09474,0.00931,-0.00099,-0.00281,-0.00042,-2.42097,-1.13026,0.48243,-1.24558,-0.03078,0.14228,0.12391,0.07628,-3.03845,0.94454,-2.6549,0.00766,0.14008,-0.01708,1.33446,0.55269,0.5129,-6.28525,-0.34983,0.07522,0.05151,1.28646,-2.61624,0.49524,-7.96916,0.15064,0.03805,0.03001
0.32,1.96158,0.10463,0.01358,0.00019,-0.00458,-0.0006,-2.77906,-1.29876,0.01662,-1.18759,-0.0096,0.18782,0.1285,0.12987,-3.56766,1.17284,-2.84963,0.0097,0.169,-0.01581,1.63335,0.80155,0.39575,-7.68947,-0.32104,0.06634,0.04623,1.34654,-2.88632,0.57688,-8.65592,0.13482,0.04521,0.03734
0.34,2.07623,0.11045,0.01575,0.00118,-0.00693,-0.0008,-3.13631,-1.36428,-0.68391,-0.92082,0.02862,0.23899,0.12325,0.21005,-4.12169,1.35302,-2.86952,0.01147,0.19635,-0.01083,2.02691,1.01089,0.29515,-9.54563,-0.30012,0.05725,0.04142,1.36228,-3.11192,0.66688,-9.20416,0.10703,0.05211,0.04537
0.36,2.16997,0.11151,0.01419,0.00186,-0.00977,-0.00098,-3.5125,-1.34948,-1.6411,-0.58439,0.07587,0.28935,0.11086,0.29901,-4.67532,1.41254,-2.77573,0.01226,0.2183,-0.00394,2.5838,1.16554,0.22111,-12.01128,-0.29046,0.04853,0.03752,1.34829,-3.25429,0.75352,-9.56237,0.06894,0.05764,0.0532
0.38,2.24172,0.10946,0.00778,0.00215,-0.01297,-0.00113,-3.90481,-1.22875,-2.85621,-0.2284,0.12875,0.33299,0.09338,0.38843,-5.21411,1.36481,-2.55646,0.01236,0.23315,0.00441,3.35007,1.24907,0.17573,-15.2722,-0.29349,0.04097,0.03491,1.29934,-3.27277,0.81947,-9.68822,0.02515,0.06091,0.0596
0.4,2.25283,0.1057,-0.003,0.00189,-0.01624,-0.00122,-4.30264,-0.9819,-4.23637,0.22933,0.17999,0.3686,0.06961,0.4772,-5.69799,1.24738,-2.15669,0.01158,0.23914,0.01254,4.36043,1.23606,0.1573,-19.59229,-0.30894,0.03513,0.03397,1.17396,-3.14435,0.8502,-9.49532,-0.01745,0.06025,0.0629
0.42,2.19664,0.10139,-0.01618,0.00102,-0.01915,-0.00125,-4.65086,-0.67223,-5.7139,0.94833,0.22142,0.40381,0.04289,0.56864,-6.08395,1.0938,-1.55146,0.01007,0.23619,0.01898,5.62817,1.0968,0.16027,-25.26843,-0.33568,0.03155,0.03523,0.94203,-2.8536,0.83264,-8.89094,-0.05177,0.05438,0.06167
0.44,2.10645,0.09871,-0.03221,-6e-05,-0.02125,-0.00121,-5.04317,-0.36442,-6.891,1.78006,0.24935,0.42699,0.02116,0.64681,-6.37782,0.90605,-0.87179,0.00856,0.22547,0.02301,7.12605,0.81677,0.17734,-32.39263,-0.37323,0.03096,0.03961,0.66013,-2.38094,0.74967,-7.86582,-0.07287,0.04478,0.0557
0.46,1.96593,0.10141,-0.04576,-0.00101,-0.0221,-0.0011,-5.38622,-0.1002,-7.50335,2.29559,0.26073,0.40969,0.00555,0.6976,-6.60933,0.69625,-0.2207,0.00741,0.20834,0.02413,8.79002,0.38484,0.20181,-40.83735,-0.42209,0.03407,0.04839,0.40597,-1.75755,0.60401,-6.45727,-0.07932,0.03362,0.04593
0.48,1.84232,0.10941,-0.05267,-0.00161,-0.02137,-0.00095,-5.41192,0.001,-8.99004,2.40125,0.25492,0.35639,-0.00434,0.73127,-6.80334,0.48057,0.39379,0.00672,0.187,0.02315,10.55753,-0.20469,0.22647,-50.28573,-0.48332,0.04151,0.06315,0.23425,-1.06039,0.42208,-4.7406,-0.07301,0.02232,0.034
0.5,1.50007,0.12089,-0.04362,-0.00148,-0.01869,-0.00076,-5.34304,-0.17388,-7.25936,2.15665,0.23714,0.26641,-0.00879,0.76436,-6.93942,0.26554,0.93045,0.00652,0.16265,0.01894,11.97065,-0.93514,0.25246,-60.47786,-0.55691,0.0538,0.08555,0.17732,-0.3672,0.23849,-2.85504,-0.05778,0.01204,0.02188
0.52,0.60353,0.13105,-0.00362,8e-05,-0.01404,-0.00055,-5.37229,-1.10278,1.67045,1.4788,0.21307,0.16009,-0.00778,0.80973,-6.99885,0.0439,1.34732,0.00692,0.13678,0.01208,12.28191,-1.76516,0.28607,-71.20515,-0.64117,0.07099,0.11674,0.34137,0.26516,0.07798,-0.96553,-0.03811,0.00333,0.01123
0.54,-0.43375,0.12761,0.05008,0.00303,-0.0082,-0.00036,-5.00286,-2.62965,7.91061,0.556,0.18436,0.0697,-0.00302,0.88066,-7.05392,-0.20107,1.68204,0.00811,0.11157,0.00616,11.63664,-2.65284,0.32623,-81.69969,-0.7353,0.09287,0.15659,0.78683,0.7935,-0.04327,0.72698,-0.01848,-0.00383,0.00319
0.56,-1.21563,0.09471,0.0927,0.00684,-0.00222,-0.00017,-4.1463,-4.03573,10.1188,-0.15668,0.1551,0.00212,0.0017,0.99734,-7.15673,-0.48094,1.97141,0.01021,0.08808,0.00212,10.42556,-3.56025,0.36909,-91.15066,-0.83689,0.11896,0.20299,1.41173,1.18048,-0.11359,1.99871,-0.00314,-0.00991,-0.00169
0.58,-1.75374,0.00844,0.11758,0.01133,0.0029,-1e-05,-2.9922,-5.00374,10.40902,-0.43196,0.12961,-0.04368,0.00432,1.16298,-7.27803,-0.80511,2.20464,0.01307,0.06682,-0.00065,8.47911,-4.41111,0.4001,-99.15332,-0.93863,0.14806,0.25116,2.08489,1.39558,-0.13219,2.61315,0.00394,-0.01541,-0.00343
0.6,-2.12329,-0.1415,0.12065,0.01705,0.00685,0.00013,-1.96529,-5.42318,9.19772,-0.19244,0.10391,-0.0686,0.00412,1.39674,-7.44888,-1.17193,2.38085,0.01664,0.04816,-0.00246,6.24715,-5.21731,0.49879,-105.68247,-1.02881,0.1786,0.29454,2.67587,1.41919,-0.11109,2.35061,-0.00074,-0.02043,-0.00266
0.62,-2.27041,-0.30333,0.09096,0.02488,0.00977,0.00028,-1.89517,-5.64333,6.98087,0.65932,0.07169,-0.07318,0.00115,1.73708,-7.69872,-1.57284,2.51217,0.02088,0.03292,-0.00371,4.2867,-5.99099,0.74523,-110.81106,-1.09542,0.20795,0.32569,3.04364,1.24267,-0.06858,0.9774,-0.01937,-0.02429,-0.00043
0.64,-2.49519,-0.47088,0.05637,0.03472,0.01185,0.0004,-1.91482,-5.70745,4.64863,1.57179,0.04574,-0.06246,-0.00165,2.14387,-7.92749,-1.99624,2.57035,0.02495,0.02209,-0.00453,2.22555,-6.58361,1.0286,-113.96185,-1.13211,0.23375,0.33865,2.95858,0.86785,-0.024,-1.77454,-0.05216,-0.02539,0.00194
0.66,-2.80997,-0.63181,0.02631,0.04651,0.01398,0.0005,-1.57775,-5.58513,2.68477,2.28183,0.02767,-0.04365,-0.00299,2.5516,-8.06252,-2.41754,2.54138,0.02786,0.01565,-0.0049,-0.11552,-6.89585,1.24588,-114.69984,-1.13695,0.25472,0.33144,2.20661,0.33144,0.00192,-6.03928,-0.09746,-0.02154,0.00319
0.68,-3.29908,-0.77145,0.00257,0.06103,0.01753,0.00058,-1.00114,-5.38102,1.15386,2.77181,0.01461,-0.02032,-0.00266,2.94745,-8.0874,-2.80957,2.44886,0.02893,0.01271,-0.00486,-2.53486,-6.86516,1.34065,-113.10092,-1.11212,0.2682,0.30527,0.66484,-0.30075,-0.00468,-11.74834,-0.15224,-0.01095,0.00245
0.7,-4.10064,-0.8783,-0.01411,0.07954,0.02346,0.00063,-0.23804,-5.17475,0.02335,2.98369,0.00465,0.00394,-0.00084,3.28216,-8.01221,-3.12903,2.30288,0.02764,0.01181,-0.00447,-4.91786,-6.73773,1.41423,-109.62323,-1.05951,0.27401,0.26674,-1.57937,-0.95164,-0.04238,-18.77262,-0.21343,0.0061,-0.00026
0.72,-5.31057,-0.94513,-0.02472,0.10345,0.03229,0.00066,0.65165,-5.01434,-0.82385,2.93228,-0.00267,0.03128,0.0021,3.51444,-7.87482,-3.34618,2.121,0.02387,0.01106,-0.00383,-7.07013,-6.79578,1.52779,-104.9812,-0.98336,0.27183,0.22406,-4.06882,-1.54716,-0.09012,-27.03872,-0.27853,0.0252,-0.00385
0.74,-6.80844,-0.97025,-0.03229,0.1332,0.04409,0.00066,1.58074,-4.85872,-1.4953,2.73969,-0.00699,0.06153,0.00579,3.67925,-7.66453,-3.4649,1.93028,0.01758,0.00864,-0.00297,-8.9517,-6.78761,1.47666,-99.7164,-0.89338,0.25735,0.1807,-6.61583,-2.06695,-0.11215,-35.77341,-0.34678,0.03909,-0.00657
0.76,-8.45212,-0.95569,-0.03714,0.16881,0.05829,0.00065,2.41283,-4.68544,-2.02783,2.48381,-0.00877,0.08807,0.00982,3.8049,-7.36193,-3.49028,1.74324,0.00949,0.00369,-0.00183,-10.63741,-6.53328,1.18062,-94.41299,-0.79667,0.22902,0.13915,-9.20678,-2.5302,-0.07391,-43.96947,-0.4181,0.04167,-0.0067
0.78,-10.20374,-0.90842,-0.03657,0.21028,0.07369,0.00063,3.07643,-4.50903,-2.43532,2.19383,-0.00794,0.10845,0.01402,3.88386,-6.97281,-3.42119,1.56151,0.00097,-0.00332,-0.00033,-12.1498,-6.12328,0.71892,-89.6591,-0.69788,0.18958,0.10211,-11.47344,-2.95556,0.03745,-51.45967,-0.48981,0.03001,-0.00351
0.8,-12.14113,-0.8324,-0.03018,0.25741,0.08736,0.00058,3.54617,-4.34473,-2.71297,1.89478,-0.00439,0.12044,0.01839,3.92063,-6.56309,-3.26853,1.36036,-0.00663,-0.01081,0.00153,-13.50249,-5.68033,0.18227,-85.90267,-0.6011,0.14512,0.07175,-13.64536,-3.34394,0.20027,-57.59233,-0.55837,0.00674,0.0026
0.82,-14.37459,-0.73387,-0.02048,0.30929,0.09517,0.00052,3.82738,-4.20792,-2.86567,1.5988,0.00158,0.12369,0.02305,3.93673,-6.20421,-3.06556,1.1195,-0.01134,-0.01654,0.00396,-14.6323,-5.31577,-0.37113,-83.41159,-0.51111,0.10185,0.04877,-16.25263,-3.66926,0.35069,-61.67495,-0.61983,-0.02303,0.00963
0.84,-16.7507,-0.62507,-0.00988,0.3624,0.09572,0.00044,3.95639,-4.08927,-2.90937,1.31811,0.01112,0.12368,0.02806,3.92802,-5.85412,-2.8267,0.86484,-0.01267,-0.01881,0.00697,-15.592,-4.97097,-0.90151,-82.013,-0.43412,0.06313,0.03162,-18.89571,-3.91852,0.42327,-64.66047,-0.66685,-0.05365,0.01541
0.86,-19.11376,-0.5175,-0.00097,0.41276,0.0895,0.00035,3.9682,-3.9726,-2.85761,1.06067,0.02526,0.12444,0.03344,3.88329,-5.46808,-2.5534,0.61058,-0.01181,-0.01682,0.01026,-16.46363,-4.5807,-1.34925,-81.47769,-0.37273,0.03165,0.01909,-21.19579,-4.08806,0.37873,-67.43057,-0.69446,-0.07914,0.01895
0.88,-21.47551,-0.42045,0.00418,0.45793,0.0769,0.00027,3.89343,-3.85184,-2.72436,0.8234,0.04237,0.12619,0.03892,3.80482,-5.05308,-2.25239,0.3528,-0.00925,-0.01036,0.01373,-17.18574,-4.17438,-1.69234,-81.75845,-0.32548,0.00861,0.01049,-23.36325,-4.16834,0.19788,-69.87721,-0.70377,-0.09631,0.01973
0.9,-23.79955,-0.3368,0.00541,0.4945,0.05901,0.00019,3.76973,-3.74006,-2.53816,0.59956,0.0652,0.1302,0.04452,3.70297,-4.65022,-1.95883,0.09368,-0.00592,0.00011,0.01724,-17.86761,-3.75097,-1.92584,-82.56349,-0.29038,-0.0069,0.00479,-25.27009,-4.16793,-0.10442,-72.41544,-0.69706,-0.10346,0.01832
0.92,-26.05322,-0.26753,0.00392,0.52002,0.0379,0.0001,3.63183,-3.65126,-2.33144,0.38797,0.09838,0.13755,0.05022,3.59569,-4.30022,-1.71261,-0.14961,-0.00287,0.01405,0.02062,-18.68893,-3.30035,-2.05469,-83.54094,-0.26473,-0.01674,0.00101,-26.72831,-4.10175,-0.50489,-75.46693,-0.67769,-0.10055,0.01576
0.94,-28.1897,-0.21586,0.00164,0.53613,0.01714,3e-05,3.48062,-3.56292,-2.10942,0.19592,0.13394,0.14578,0.05489,3.47742,-3.96124,-1.4938,-0.35902,0.00049,0.0309,0.02395,-19.44449,-2.81152,-2.10296,-84.76973,-0.24474,-0.02294,-0.00164,-27.89454,-3.97989,-0.97399,-78.6368,-0.65057,-0.08997,0.01242
0.96,-30.15221,-0.17959,0.00012,0.54698,-0.00036,-3e-05,3.31504,-3.4538,-1.87273,0.02472,0.16341,0.15296,0.05759,3.34088,-3.59573,-1.28204,-0.52958,0.00469,0.04974,0.02728,-20.03251,-2.28432,-2.0989,-86.27641,-0.22763,-0.02694,-0.0037,-28.91971,-3.80921,-1.4643,-81.61026,-0.61905,-0.07392,0.00867
0.98,-31.93202,-0.15221,0.00046,0.5594,-0.01371,-8e-05,3.15189,-3.32196,-1.62969,-0.12776,0.18741,0.15939,0.05846,3.19921,-3.21413,-1.08433,-0.65761,0.00897,0.06919,0.03041,-20.71347,-1.74401,-2.07672,-87.79383,-0.21219,-0.02923,-0.00535,-29.94812,-3.58724,-1.9095,-84.35409,-0.58456,-0.05382,0.00501
1,-33.29387,-0.12385,0.0032,0.58396,-0.02224,-0.00012,2.99617,-3.18197,-1.40343,-0.26096,0.20364,0.16498,0.05705,3.04979,-2.84121,-0.91079,-0.74268,0.01473,0.08828,0.03323,-21.17007,-1.21133,-2.05603,-89.62806,-0.19711,-0.02955,-0.00645,-30.68593,-3.34705,-2.31209,-87.13839,-0.54714,-0.03054,0.00227
1.02,-33.99134,-0.08657,0.00723,0.63368,-0.02685,-0.00015,2.8513,-3.05073,-1.2146,-0.37194,0.21043,0.16969,0.05324,2.88935,-2.50233,-0.7696,-0.78819,0.02413,0.10689,0.03565,-21.01126,-0.72719,-2.05349,-92.21381,-0.18154,-0.0273,-0.00666,-30.73032,-3.12915,-2.77537,-90.29676,-0.50593,-0.00542,0.00072
1.04,-34.17003,-0.04733,0.0129,0.71891,-0.03053,-0.00018,2.73452,-2.91203,-1.05002,-0.46091,0.21204,0.17433,0.04822,2.74107,-2.1862,-0.65111,-0.79968,0.03448,0.12278,0.03724,-20.86364,-0.33358,-2.10306,-95.04389,-0.16639,-0.022,-0.00565,-30.60668,-2.89992,-3.22457,-93.41746,-0.46132,0.01986,-0.00018
1.06,-33.97377,-0.01589,0.02138,0.84408,-0.03561,-0.0002,2.65362,-2.75229,-0.8975,-0.53167,0.21184,0.17949,0.04288,2.61916,-1.87898,-0.54465,-0.7846,0.04328,0.13385,0.03776,-21.11907,-0.03279,-2.21795,-97.71289,-0.15207,-0.01386,-0.00328,-30.70997,-2.63614,-3.54473,-96.14197,-0.41377,0.04463,-0.00043
1.08,-33.41608,0.00369,0.03099,1.00674,-0.04305,-0.00022,2.60173,-2.57974,-0.75909,-0.58815,0.2113,0.18545,0.03753,2.5189,-1.58484,-0.44883,-0.75128,0.05168,0.14074,0.03743,-21.34434,0.1949,-2.37813,-100.41132,-0.1379,-0.00381,0.00021,-30.72127,-2.36458,-3.8028,-98.64687,-0.36308,0.06822,0
1.1,-32.6307,0.00698,0.04231,1.18614,-0.05297,-0.00024,2.58029,-2.40696,-0.64114,-0.63609,0.21086,0.1925,0.03239,2.43846,-1.3253,-0.36792,-0.70741,0.05834,0.14369,0.03623,-21.94262,0.37861,-2.56931,-102.60373,-0.12411,0.0066,0.00428,-30.87325,-2.07836,-3.93937,-100.68488,-0.31153,0.08998,0.00124
1.12,-31.81199,-0.00457,0.05847,1.35,-0.06444,-0.00025,2.59026,-2.24523,-0.54821,-0.68208,0.21066,0.20081,0.02771,2.37541,-1.11774,-0.30549,-0.66094,0.06156,0.14312,0.03429,-23.47542,0.5525,-2.78413,-103.65523,-0.11101,0.01561,0.00812,-31.51202,-1.77204,-3.87281,-101.95883,-0.26138,0.10959,0.0037
1.14,-31.14244,-0.02477,0.07567,1.48484,-0.076,-0.00026,2.6159,-2.09186,-0.47049,-0.73134,0.21319,0.21033,0.02399,2.32173,-0.94383,-0.25319,-0.62027,0.06411,0.14114,0.03229,-25.10692,0.73848,-2.98576,-103.94828,-0.09779,0.02196,0.01106,-32.12333,-1.48142,-3.75431,-102.75445,-0.21228,0.12625,0.00714
1.16,-30.75405,-0.04828,0.08895,1.58595,-0.08621,-0.00026,2.64398,-1.94045,-0.39928,-0.78761,0.22001,0.22088,0.02141,2.27059,-0.78934,-0.20408,-0.5907,0.06774,0.13905,0.03063,-26.1728,0.9439,-3.14346,-103.82218,-0.08415,0.02515,0.01274,-32.31784,-1.2222,-3.69282,-103.31147,-0.16424,0.1393,0.01112
1.18,-30.69067,-0.06955,0.09882,1.6431,-0.09378,-0.00026,2.6712,-1.7896,-0.33418,-0.8526,0.22999,0.23194,0.01987,2.21774,-0.65691,-0.15838,-0.574,0.07076,0.13655,0.02921,-26.80311,1.16491,-3.26474,-103.24147,-0.07062,0.02544,0.01313,-32.2053,-0.98498,-3.64477,-103.67765,-0.1183,0.1488,0.01578
1.2,-30.9296,-0.08749,0.10543,1.65698,-0.09796,-0.00025,2.69391,-1.64553,-0.27778,-0.92283,0.243,0.24329,0.01918,2.15689,-0.5519,-0.11996,-0.56947,0.07384,0.13406,0.02785,-27.0041,1.38135,-3.32312,-102.23731,-0.05795,0.02379,0.01251,-31.7565,-0.77744,-3.66296,-103.85033,-0.07586,0.15378,0.02015
1.22,-31.42088,-0.1047,0.1095,1.63312,-0.09848,-0.00024,2.70873,-1.51308,-0.23201,-0.99246,0.25857,0.25457,0.01912,2.08218,-0.47729,-0.09156,-0.57471,0.07815,0.13197,0.02636,-26.84449,1.57072,-3.29964,-100.88709,-0.04699,0.02141,0.0114,-30.95655,-0.60328,-3.82693,-103.83384,-0.03798,0.1531,0.02284
1.24,-32.0953,-0.11968,0.11179,1.57195,-0.09521,-0.00023,2.71406,-1.38296,-0.19256,-1.05909,0.27342,0.26425,0.01941,1.99464,-0.42362,-0.06877,-0.5872,0.08012,0.12862,0.02449,-26.35195,1.71489,-3.23456,-99.55007,-0.03838,0.01933,0.0104,-29.89209,-0.44727,-4.06182,-103.91981,-0.0049,0.14773,0.0245
1.26,-32.90909,-0.13187,0.11311,1.47612,-0.0887,-0.00021,2.70767,-1.24731,-0.15563,-1.12091,0.28421,0.27075,0.0198,1.89512,-0.38242,-0.04829,-0.60357,0.07781,0.12308,0.02214,-25.50808,1.80135,-3.15544,-98.48792,-0.03242,0.01832,0.01002,-28.60069,-0.30191,-4.29548,-104.31265,0.02337,0.13907,0.02584
1.28,-33.87668,-0.14471,0.11667,1.35228,-0.08014,-0.00019,2.68662,-1.10524,-0.12072,-1.17503,0.28815,0.27277,0.01999,1.78143,-0.35245,-0.03052,-0.61896,0.07356,0.11626,0.01938,-24.43278,1.8306,-3.06851,-97.62272,-0.02918,0.01885,0.01065,-27.12179,-0.16893,-4.53069,-104.92603,0.04716,0.12792,0.02659
1.3,-34.90946,-0.15915,0.12009,1.20747,-0.07068,-0.00018,2.65797,-0.96954,-0.09142,-1.21599,0.28342,0.26965,0.01966,1.65881,-0.32946,-0.0178,-0.62766,0.06617,0.10777,0.0164,-22.99337,1.79831,-2.96563,-97.10852,-0.02841,0.02108,0.01259,-25.3915,-0.05054,-4.79113,-105.80788,0.06696,0.11531,0.02679
1.32,-35.91819,-0.17531,0.11961,1.0505,-0.06155,-0.00016,2.63018,-0.85336,-0.07082,-1.23832,0.26953,0.26112,0.01852,1.53388,-0.30842,-0.01071,-0.62419,0.05499,0.09732,0.01346,-21.09181,1.70287,-2.83764,-97.09909,-0.02969,0.02492,0.01603,-23.3767,0.05165,-5.10188,-106.97924,0.08311,0.10232,0.0266
1.34,-37.00918,-0.19656,0.12093,0.89084,-0.05393,-0.00015,2.59781,-0.74601,-0.05456,-1.24295,0.24378,0.24571,0.01649,1.40456,-0.28845,-0.00606,-0.6053,0.04488,0.08677,0.01079,-19.01497,1.56577,-2.71663,-97.31247,-0.03263,0.03023,0.02107,-21.1966,0.13598,-5.42421,-108.235,0.09621,0.08984,0.02615
1.36,-38.23092,-0.22564,0.12848,0.73479,-0.0483,-0.00013,2.55692,-0.63813,-0.03925,-1.23179,0.20662,0.22327,0.01359,1.27016,-0.26912,-0.00248,-0.57041,0.03747,0.0765,0.0084,-16.95801,1.40272,-2.629,-97.53861,-0.03684,0.03678,0.02774,-18.95926,0.19882,-5.70741,-109.41568,0.10678,0.07844,0.02561
1.38,-39.46139,-0.26231,0.14065,0.58634,-0.04466,-0.00012,2.51105,-0.53189,-0.0254,-1.20481,0.16379,0.19627,0.00999,1.13485,-0.24897,-0.00027,-0.52187,0.03006,0.0646,0.00609,-14.94406,1.21628,-2.57547,-97.8192,-0.04177,0.04419,0.03588,-16.74451,0.23491,-5.92872,-110.459,0.11493,0.06834,0.02517
1.4,-40.48658,-0.30861,0.15678,0.44917,-0.043,-0.00012,2.46568,-0.43599,-0.01452,-1.16359,0.11681,0.16601,0.00608,0.99948,-0.23134,0.00079,-0.466,0.02265,0.05004,0.00353,-13.00245,1.01681,-2.56458,-98.17968,-0.0469,0.05184,0.04511,-14.51885,0.24561,-6.13308,-111.48072,0.12054,0.0588,0.0244
1.42,-41.07008,-0.36815,0.17616,0.32782,-0.04325,-0.00011,2.42751,-0.35773,-0.00768,-1.1109,0.07081,0.13493,0.00225,0.86585,-0.22029,0.00207,-0.41066,0.01497,0.03153,0.00039,-11.19967,0.81229,-2.60256,-98.63638,-0.05179,0.05903,0.05488,-12.301,0.2412,-6.38785,-112.60918,0.12347,0.049,0.02269
