T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.66,0.02339,5e-05,5e-05,0.01856,0.00023,0.00016,0.01916,8e-05,0.00011,0.01996,0.00043,0.00016,0.00054,0.03672,0.14516,0.05099,0.02232,0.01402,0.00018,0.00675,0.00862,0.13401,0.0001,0.40128,0.00016,0.16952,0.37582,0.01396,0.00836,0.01639,0.02201,0.0003,0.03962,0.00016,3e-05,0.03592,0.01201,0.00018,0.02059,0.00499,5e-05,0.12236,0.05184,0.00027,0.01076,0.02877,0.00617,5e-05,8e-05,7e-05,7e-05,0.00027,0.04598,0.00037,0.00567,4e-05,0.11347,0.00024,0.12708,0.00016,0.00014,1e-05,2e-05,0.00887,0.00194,0.01912,0.00014,0.00958
0.68,0.02696,0,2e-05,0.02226,1e-05,3e-05,0.02337,0,0,0.02605,4e-05,7e-05,3e-05,0.04099,0.1443,0.05449,0.02289,0.01404,1e-05,0.00629,0.00427,0.12409,1e-05,0.38445,1e-05,0.17842,0.34828,0.0041,0.00416,0.04772,0.03982,1e-05,0.05259,1e-05,0,0.04338,0.00123,1e-05,0.02406,0.00584,0,0.11708,0.04656,3e-05,0.00951,0.02668,0.00883,0,1e-05,1e-05,0,1e-05,0.0468,5e-05,0.01287,1e-05,0.12913,0,0.12648,1e-05,1e-05,0,0.01268,0.00431,0.00081,0.02951,0,0.0161
0.7,0.03298,0,0.0074,0.02668,0,2e-05,0.02794,0,0,0.03079,2e-05,3e-05,1e-05,0.04471,0.14252,0.05732,0.02333,0.01404,0,0.00612,0.00213,0.11576,1e-05,0.36331,1e-05,0.18994,0.31872,0.00205,0.00208,0.09181,0.06168,1e-05,0.06753,1e-05,0,0.05027,0.00062,0,0.0271,0.0066,0,0.11388,0.04282,1e-05,0.00871,0.0267,0.01143,0,0,1e-05,0,1e-05,0.04809,2e-05,0.02059,0,0.15237,0,0.12613,1e-05,0,0.00699,0.03039,0.00215,0.0004,0.04112,0,0.02319
0.72,0.04209,0,0.01089,0.03178,2e-05,1e-05,0.0328,1e-05,2e-05,0.03359,1e-05,7e-05,2e-05,0.04729,0.14029,0.0591,0.02368,0.01398,2e-05,0.00608,0.00102,0.11314,1e-05,0.34027,1e-05,0.20444,0.29141,0.001,0.001,0.14424,0.08742,1e-05,0.08236,1e-05,0,0.05624,0.00028,0,0.02937,0.00714,0,0.11285,0.04117,3e-05,0.00748,0.03017,0.01362,0,0,2e-05,1e-05,0.00013,0.04967,3e-05,0.02745,0,0.19568,0,0.12565,0,1e-05,0.01524,0.04991,0.00094,6e-05,0.05285,0,0.03041
0.74,0.05325,0,0.01169,0.03742,0,0,0.03734,0,0,0.03512,2e-05,0.00047,0,0.04912,0.13731,0.05993,0.02421,0.01333,1e-05,0.00621,0.0005,0.11144,0,0.31704,0,0.21915,0.2661,0.00052,0.00047,0.20062,0.11527,0,0.09601,0,0,0.06098,0.00011,0,0.03092,0.00747,0,0.11239,0.04092,0,0.00601,0.03556,0.01531,0,0,0,0,0,0.0509,1e-05,0.03318,0,0.24263,0,0.12533,0,0,0.0239,0.06907,1e-05,0,0.06371,0,0.03731
0.76,0.06533,0,0.01086,0.04345,0,1e-05,0.04069,0,0,0.03604,1e-05,0.00018,0,0.05052,0.13313,0.05993,0.02515,0.01249,1e-05,0.0066,0.00021,0.10746,0,0.29528,0,0.23176,0.2423,0.00025,0.00018,0.25761,0.14247,0,0.1083,0,0,0.06422,4e-05,0,0.03185,0.00762,0,0.11146,0.04133,0,0.00453,0.03858,0.01648,0,0,0,0,1e-05,0.05153,5e-05,0.03801,0,0.27912,0,0.12532,0,0,0.03275,0.08651,0,0,0.07306,0,0.04328
0.78,0.07806,0,0.00876,0.04989,1e-05,1e-05,0.04304,0,0,0.03648,2e-05,0,0,0.05136,0.12772,0.059,0.02668,0.01153,1e-05,0.007,1e-05,0.1023,0,0.27659,0,0.24153,0.22098,1e-05,0,0.3128,0.16872,0,0.11799,0,0,0.06596,3e-05,1e-05,0.03224,0.00763,0,0.11004,0.04206,0,0.00295,0.04168,0.01726,0,0,0,0,2e-05,0.05173,1e-05,0.04207,0,0.30629,0,0.12546,0,0,0.04041,0.10134,0,0,0.08042,1e-05,0.04843
0.8,0.09209,0,0.00614,0.05687,0,0,0.04452,0,0,0.03662,0,0,0,0.05173,0.12214,0.05723,0.02854,0.01021,1e-05,0.00778,0,0.09753,0,0.26213,0,0.2496,0.20422,0,0,0.36009,0.19161,0,0.1262,0,0,0.06596,0,0,0.03169,0.00738,0,0.10826,0.04269,0,0.00125,0.04439,0.01785,0,0,0,0,0,0.05132,0,0.04561,0,0.32939,0,0.12536,0,0,0.04781,0.11313,0,0,0.08594,0,0.05191
0.82,0.10832,0,0.00375,0.06457,0,0,0.04524,0,0,0.03655,0.00035,0,2e-05,0.052,0.11766,0.05509,0.03018,0.00828,0,0.00921,0,0.09471,0,0.25251,0,0.25787,0.19444,0,0,0.38955,0.20798,0,0.13534,0,0,0.06413,0,0,0.02978,0.0068,0,0.10649,0.04306,0,2e-05,0.04553,0.01837,0,0,0,0,1e-05,0.05021,1e-05,0.04848,0,0.35613,0,0.12462,0,0,0.05667,0.12127,0,0,0.09012,0,0.05213
0.84,0.12569,0,0.00173,0.07275,3e-05,1e-05,0.04547,1e-05,0,0.03645,0.00194,0,1e-05,0.05219,0.11347,0.05272,0.03191,0.00628,2e-05,0.01092,0,0.0927,0,0.24705,0,0.26483,0.18939,0,0,0.40551,0.22001,0,0.14391,0,0,0.06089,0,0,0.02689,0.00599,0,0.10453,0.04316,0,1e-05,0.04605,0.01888,0,0,1e-05,0,1e-05,0.049,0,0.05099,0,0.38197,0,0.12351,0,0,0.06556,0.12622,0,0,0.09293,0,0.05019
0.86,0.14316,0,0.00018,0.08116,0.00025,4e-05,0.04535,1e-05,0,0.03659,0.0037,1e-05,0,0.05223,0.10869,0.04999,0.03415,0.00464,0.00014,0.01264,0,0.09025,0,0.24494,0,0.26911,0.1864,0,0,0.41441,0.22997,0,0.15051,0,0,0.05676,0,2e-05,0.02362,0.0051,1e-05,0.10207,0.04287,0,4e-05,0.0466,0.01944,2e-05,0,1e-05,2e-05,6e-05,0.0482,2e-05,0.05353,0,0.40078,0,0.12231,0,1e-05,0.07317,0.12867,0,0,0.09438,0,0.04736
0.88,0.16094,1e-05,0.00014,0.08985,0.00024,0.0001,0.04498,3e-05,2e-05,0.0371,0.00535,6e-05,6e-05,0.05239,0.10346,0.04682,0.03679,0.00318,0.00027,0.01458,1e-05,0.08798,1e-05,0.24594,3e-05,0.27179,0.18601,1e-05,0,0.41365,0.23722,4e-05,0.15631,3e-05,0,0.05218,0.00093,5e-05,0.01959,0.00413,2e-05,0.09908,0.04215,3e-05,0.0001,0.0469,0.02008,0.00021,3e-05,2e-05,4e-05,0.00013,0.04749,0.00017,0.05597,0,0.41618,2e-05,0.12088,5e-05,5e-05,0.08029,0.12884,6e-05,4e-05,0.09488,6e-05,0.04328
