T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.01212,0.00206,-0.00012,-0.00013,0,-0,0.00106,0.003,-7e-05,0.00147,-7e-05,-0.00012,-0.00013,0.00052,0.00474,7e-05,-0.00097,2e-05,-0.00013,-7e-05,0.00838,0.01749,-0.003,0.02073,-0.01363,0.00355,0.00401,0.0079,-0.02026,0.0038,0.02376,-0.01395,-0.00319,-0.00387
0.22,-0.01197,0.00237,-8e-05,-0.00013,2e-05,-0,0.00106,0.00298,-7e-05,0.00148,-7e-05,-0.00012,-0.00013,0.00051,0.00471,9e-05,-0.00088,3e-05,-0.00013,-6e-05,0.00816,0.01746,-0.00304,0.02058,-0.01365,0.00359,0.00401,0.00776,-0.02036,0.00389,0.02395,-0.01398,-0.00309,-0.00384
0.24,-0.01181,0.00276,-2e-05,-0.00014,4e-05,0,0.00107,0.00296,-7e-05,0.00149,-8e-05,-0.00012,-0.00013,0.0005,0.00472,0.0001,-0.00077,3e-05,-0.00014,-5e-05,0.00796,0.01745,-0.00308,0.02052,-0.01367,0.00364,0.00401,0.00754,-0.02041,0.00398,0.02409,-0.01398,-0.00297,-0.00379
0.26,-0.0117,0.00321,8e-05,-0.00015,7e-05,1e-05,0.00107,0.00296,-7e-05,0.0015,-8e-05,-0.00012,-0.00013,0.00049,0.00476,0.00012,-0.00067,3e-05,-0.00014,-3e-05,0.00788,0.01751,-0.0031,0.02059,-0.01371,0.00371,0.00406,0.00731,-0.02035,0.00404,0.02413,-0.01392,-0.00283,-0.00372
0.28,-0.01166,0.00369,0.00021,-0.00015,0.0001,1e-05,0.00108,0.00302,-8e-05,0.00153,-9e-05,-0.00012,-0.00014,0.00047,0.00481,0.00013,-0.00057,3e-05,-0.00015,-2e-05,0.00796,0.01766,-0.00312,0.02087,-0.01375,0.00379,0.00415,0.00706,-0.02012,0.00407,0.02403,-0.01379,-0.00267,-0.00362
0.3,-0.01155,0.0042,0.00036,-0.00016,0.00013,1e-05,0.00109,0.00304,-9e-05,0.00155,-0.0001,-0.00011,-0.00015,0.00047,0.00489,0.00015,-0.00046,3e-05,-0.00016,-1e-05,0.00813,0.01787,-0.00312,0.02145,-0.0138,0.00389,0.0043,0.00668,-0.01975,0.00408,0.02373,-0.01356,-0.00248,-0.0035
0.32,-0.01122,0.00474,0.00053,-0.00015,0.00016,2e-05,0.0011,0.0029,-0.00011,0.00154,-0.00011,-0.0001,-0.00015,0.0005,0.00499,0.0002,-0.00035,3e-05,-0.00017,0,0.00831,0.01805,-0.00309,0.02247,-0.01384,0.00403,0.00452,0.00607,-0.01923,0.00408,0.0232,-0.01318,-0.00228,-0.00336
0.34,-0.01079,0.00521,0.00072,-0.00013,0.0002,3e-05,0.00111,0.00267,-0.00015,0.00151,-0.00011,-0.0001,-0.00015,0.00053,0.00507,0.00027,-0.00022,4e-05,-0.00017,2e-05,0.00863,0.01833,-0.00303,0.02399,-0.01389,0.00419,0.00483,0.00532,-0.01846,0.00403,0.02234,-0.01264,-0.00206,-0.00318
0.36,-0.01039,0.00555,0.00092,-0.00012,0.00023,3e-05,0.00114,0.00244,-0.00019,0.00148,-0.00012,-0.0001,-0.00015,0.00056,0.00511,0.00032,-9e-05,4e-05,-0.00018,3e-05,0.00923,0.01878,-0.00293,0.02606,-0.01395,0.00434,0.00524,0.00456,-0.01731,0.00389,0.02108,-0.01191,-0.00182,-0.00295
0.38,-0.01,0.00576,0.00111,-0.00011,0.00026,4e-05,0.00116,0.00218,-0.00023,0.00143,-0.00012,-0.0001,-0.00015,0.00059,0.00511,0.00037,4e-05,4e-05,-0.00017,4e-05,0.01007,0.01941,-0.00279,0.0287,-0.01403,0.00447,0.00575,0.00379,-0.01576,0.00365,0.01938,-0.01096,-0.00157,-0.00267
0.4,-0.00953,0.00578,0.00124,-0.0001,0.00028,4e-05,0.00119,0.00183,-0.00029,0.00136,-0.00013,-0.0001,-0.00014,0.00061,0.00506,0.00041,0.00015,4e-05,-0.00017,5e-05,0.01108,0.02013,-0.0026,0.03205,-0.01411,0.00458,0.00635,0.00295,-0.01385,0.00331,0.01719,-0.0098,-0.00131,-0.00235
0.42,-0.00896,0.00552,0.00137,-7e-05,0.00029,4e-05,0.00123,0.00144,-0.00039,0.00127,-0.00012,-0.00011,-0.00013,0.00063,0.00494,0.00047,0.00022,4e-05,-0.00016,6e-05,0.01217,0.02075,-0.00238,0.0362,-0.01417,0.00464,0.00703,0.00204,-0.01166,0.0029,0.0145,-0.00845,-0.00103,-0.00199
0.44,-0.0084,0.005,0.00158,-4e-05,0.00029,4e-05,0.00131,0.00104,-0.00052,0.00121,-0.00011,-0.00013,-0.00012,0.00064,0.00478,0.00053,0.00027,4e-05,-0.00015,6e-05,0.01324,0.02128,-0.0021,0.04094,-0.01422,0.00466,0.00775,0.00123,-0.00915,0.00239,0.01149,-0.00696,-0.00077,-0.0016
0.46,-0.00781,0.00443,0.00166,-2e-05,0.00028,4e-05,0.00138,0.00053,-0.00066,0.0011,-0.0001,-0.00015,-0.00011,0.00065,0.00461,0.00058,0.00031,5e-05,-0.00014,6e-05,0.01416,0.02177,-0.00179,0.04586,-0.01427,0.00463,0.00848,0.00065,-0.00642,0.0018,0.00839,-0.00543,-0.00055,-0.00121
0.48,-0.00731,0.00387,0.0016,0,0.00026,4e-05,0.00138,8e-05,-0.00079,0.00092,-9e-05,-0.00017,-9e-05,0.00066,0.00445,0.00061,0.00034,5e-05,-0.00013,6e-05,0.01492,0.02209,-0.00145,0.0506,-0.01431,0.00458,0.00916,0.00032,-0.0037,0.00117,0.00543,-0.00396,-0.00036,-0.00086
0.5,-0.00654,0.00333,0.00121,3e-05,0.00022,4e-05,0.00138,-0.0007,-0.00088,0.0007,-8e-05,-0.00017,-7e-05,0.00068,0.00428,0.00065,0.00035,5e-05,-0.00012,6e-05,0.01506,0.02218,-0.00114,0.05507,-0.01432,0.00451,0.00974,0.0002,-0.0012,0.00057,0.00282,-0.00268,-0.00021,-0.00055
0.52,-0.00504,0.00277,0.00019,6e-05,0.00017,3e-05,0.00139,-0.00222,-0.00095,0.0004,-6e-05,-0.00017,-4e-05,0.00071,0.0041,0.00069,0.00033,5e-05,-0.00011,6e-05,0.01398,0.02194,-0.00092,0.05938,-0.01425,0.0044,0.01018,0.00035,0.00096,3e-05,0.0007,-0.00163,-0.0001,-0.0003
0.54,-0.00347,0.00207,-0.00105,9e-05,0.00011,2e-05,0.00133,-0.00355,-0.00101,8e-05,-5e-05,-0.00017,-1e-05,0.00075,0.00395,0.00075,0.00031,5e-05,-0.00011,5e-05,0.01217,0.0215,-0.00077,0.06312,-0.01414,0.0043,0.01049,0.00074,0.00268,-0.00043,-0.00085,-0.00086,-1e-05,-0.00012
0.56,-0.00233,0.00119,-0.00204,0.00013,3e-05,1e-05,0.00119,-0.00417,-0.00107,-0.00015,-5e-05,-0.00017,2e-05,0.00079,0.00385,0.00081,0.00031,6e-05,-0.00011,5e-05,0.01017,0.02092,-0.00065,0.06595,-0.01402,0.00422,0.01064,0.00124,0.00388,-0.00079,-0.00179,-0.00038,8e-05,-1e-05
0.58,-0.00154,3e-05,-0.0027,0.00016,-4e-05,-0,0.00102,-0.00428,-0.00113,-0.00028,-4e-05,-0.00016,3e-05,0.00084,0.00378,0.00088,0.00031,6e-05,-0.00011,5e-05,0.00779,0.0201,-0.00054,0.06781,-0.0139,0.00418,0.01065,0.00171,0.00451,-0.00101,-0.00208,-0.0002,0.00017,5e-05
0.6,-0.00099,-0.00137,-0.00291,0.0002,-0.00013,-1e-05,0.00087,-0.00406,-0.00117,-0.00027,-5e-05,-0.00016,3e-05,0.0009,0.00376,0.00096,0.00031,6e-05,-0.00012,5e-05,0.00544,0.01941,-0.0006,0.06885,-0.01376,0.00419,0.01052,0.00206,0.00455,-0.00108,-0.00174,-0.00031,0.00029,4e-05
0.62,-0.0007,-0.00255,-0.00232,0.00025,-0.00022,-3e-05,0.00087,-0.00387,-0.00116,-8e-05,-5e-05,-0.00015,1e-05,0.001,0.00379,0.00107,0.00033,6e-05,-0.00012,5e-05,0.00355,0.01899,-0.00091,0.06924,-0.0136,0.00426,0.01026,0.00222,0.004,-0.00098,-0.00073,-0.00071,0.00044,-2e-05
0.64,-0.00034,-0.00364,-0.00151,0.00031,-0.00031,-4e-05,0.00093,-0.0037,-0.00112,0.00015,-5e-05,-0.00013,-2e-05,0.00113,0.00383,0.00118,0.00034,6e-05,-0.00013,5e-05,0.00173,0.01843,-0.0013,0.06868,-0.01347,0.00438,0.00985,0.00206,0.00282,-0.00069,0.001,-0.00137,0.00064,-0.00012
0.66,0.00012,-0.00467,-0.0007,0.00038,-0.00039,-5e-05,0.001,-0.00354,-0.00107,0.00037,-5e-05,-0.00012,-4e-05,0.00125,0.00385,0.00129,0.00035,6e-05,-0.00015,5e-05,-0.00019,0.01754,-0.00164,0.06696,-0.01336,0.00456,0.0093,0.00144,0.00104,-0.00019,0.00345,-0.00226,0.00089,-0.00025
0.68,0.00075,-0.00564,4e-05,0.00045,-0.00046,-6e-05,0.00109,-0.0034,-0.00103,0.00057,-5e-05,-0.00011,-6e-05,0.00139,0.00384,0.0014,0.00035,6e-05,-0.00016,5e-05,-0.00203,0.01626,-0.0019,0.06419,-0.01331,0.0048,0.00863,0.00033,-0.00126,0.00052,0.00655,-0.00334,0.0012,-0.00041
0.7,0.00171,-0.00653,0.00056,0.00053,-0.00052,-7e-05,0.0012,-0.00331,-0.00102,0.00071,-6e-05,-0.0001,-8e-05,0.0015,0.0038,0.00149,0.00034,6e-05,-0.00016,6e-05,-0.00373,0.01518,-0.00231,0.06068,-0.01328,0.0051,0.0079,-0.00122,-0.00394,0.0014,0.01026,-0.00453,0.00156,-0.00058
0.72,0.00309,-0.00729,0.00081,0.00062,-0.00056,-7e-05,0.00132,-0.00329,-0.00106,0.0008,-6e-05,-0.00011,-9e-05,0.00158,0.00375,0.00155,0.00034,6e-05,-0.00017,6e-05,-0.00515,0.01487,-0.00312,0.05685,-0.01323,0.00548,0.00722,-0.00289,-0.00671,0.00243,0.01461,-0.00573,0.0019,-0.00077
0.74,0.00474,-0.0079,0.00088,0.00072,-0.00059,-7e-05,0.00144,-0.00327,-0.00112,0.00085,-6e-05,-0.00011,-0.0001,0.00164,0.00368,0.00158,0.00035,6e-05,-0.00018,6e-05,-0.00629,0.01468,-0.004,0.05299,-0.0132,0.00587,0.0066,-0.00457,-0.00935,0.00352,0.01929,-0.00685,0.00222,-0.00094
0.76,0.0065,-0.00832,0.00083,0.00083,-0.0006,-8e-05,0.00153,-0.00325,-0.00119,0.00088,-6e-05,-0.00012,-0.0001,0.00168,0.00358,0.0016,0.00037,5e-05,-0.00018,6e-05,-0.00724,0.01419,-0.00469,0.04937,-0.0132,0.0062,0.00602,-0.00627,-0.01173,0.00461,0.02384,-0.00781,0.00251,-0.0011
0.78,0.00835,-0.00855,0.00069,0.00094,-0.00061,-8e-05,0.00159,-0.00321,-0.00125,0.00089,-5e-05,-0.00013,-0.0001,0.0017,0.00345,0.0016,0.0004,5e-05,-0.00018,7e-05,-0.00803,0.01355,-0.00519,0.04626,-0.01322,0.00646,0.00549,-0.00774,-0.01374,0.00565,0.02824,-0.00857,0.00273,-0.00123
0.8,0.01037,-0.00856,0.00052,0.00107,-0.0006,-7e-05,0.00162,-0.00316,-0.0013,0.00089,-5e-05,-0.00014,-0.0001,0.00171,0.00331,0.00158,0.00045,5e-05,-0.00017,7e-05,-0.0087,0.01295,-0.00563,0.04386,-0.01321,0.00667,0.00508,-0.00913,-0.01533,0.00655,0.03208,-0.00913,0.00292,-0.00132
0.82,0.01268,-0.00833,0.00037,0.0012,-0.00056,-7e-05,0.00163,-0.00312,-0.00133,0.00089,-5e-05,-0.00014,-0.0001,0.00171,0.0032,0.00155,0.0005,4e-05,-0.00017,7e-05,-0.00925,0.0126,-0.00615,0.04227,-0.01314,0.00689,0.00484,-0.0108,-0.01643,0.0071,0.03482,-0.00957,0.00314,-0.00132
0.84,0.01514,-0.00793,0.00024,0.00135,-0.00049,-6e-05,0.00163,-0.00307,-0.00136,0.00089,-5e-05,-0.00015,-0.0001,0.00171,0.0031,0.00152,0.00057,4e-05,-0.00017,8e-05,-0.00974,0.01235,-0.00665,0.04137,-0.01302,0.00707,0.00471,-0.01247,-0.01712,0.00739,0.03684,-0.00986,0.00335,-0.00127
0.86,0.01761,-0.00742,0.00015,0.0015,-0.00042,-5e-05,0.00162,-0.003,-0.00137,0.00089,-5e-05,-0.00015,-0.0001,0.00171,0.00298,0.00148,0.00065,4e-05,-0.00016,8e-05,-0.01023,0.01205,-0.00703,0.04103,-0.0129,0.00719,0.00464,-0.01391,-0.01747,0.00755,0.03851,-0.01001,0.00351,-0.00119
0.88,0.02012,-0.00685,9e-05,0.00166,-0.00034,-4e-05,0.0016,-0.00292,-0.00137,0.0009,-5e-05,-0.00015,-0.0001,0.00171,0.00285,0.00143,0.00073,4e-05,-0.00016,9e-05,-0.01069,0.01177,-0.00733,0.04121,-0.01275,0.00726,0.00463,-0.01525,-0.01752,0.00753,0.03972,-0.01007,0.00365,-0.00109
0.9,0.02264,-0.0062,6e-05,0.00181,-0.00025,-3e-05,0.00159,-0.00284,-0.00136,0.00092,-5e-05,-0.00015,-0.0001,0.00171,0.00273,0.00139,0.00082,4e-05,-0.00015,9e-05,-0.01122,0.01154,-0.00758,0.04174,-0.0126,0.00728,0.00466,-0.01644,-0.01732,0.00741,0.04074,-0.01004,0.00375,-0.00097
0.92,0.02516,-0.00543,6e-05,0.00196,-0.00015,-2e-05,0.00158,-0.00278,-0.00134,0.00095,-5e-05,-0.00015,-0.0001,0.00172,0.00264,0.00135,0.0009,4e-05,-0.00015,0.0001,-0.01192,0.01135,-0.00776,0.04243,-0.01247,0.00725,0.00469,-0.01737,-0.01694,0.00732,0.04185,-0.00994,0.00379,-0.00086
0.94,0.02765,-0.00465,8e-05,0.00211,-5e-05,-1e-05,0.00158,-0.00272,-0.00133,0.00098,-5e-05,-0.00015,-9e-05,0.00174,0.00256,0.00132,0.00098,4e-05,-0.00014,0.00011,-0.01267,0.01119,-0.00788,0.04331,-0.01234,0.00718,0.00473,-0.01816,-0.01641,0.0072,0.0429,-0.00979,0.0038,-0.00075
0.96,0.0301,-0.00396,0.00012,0.00225,5e-05,0,0.00158,-0.00264,-0.0013,0.00102,-6e-05,-0.00016,-9e-05,0.00176,0.00246,0.00128,0.00106,4e-05,-0.00014,0.00012,-0.01339,0.01102,-0.00797,0.04436,-0.01219,0.0071,0.0048,-0.0189,-0.01575,0.007,0.04379,-0.00963,0.0038,-0.00062
0.98,0.03256,-0.00335,0.00016,0.00239,0.00014,1e-05,0.00159,-0.00256,-0.00128,0.00106,-6e-05,-0.00016,-9e-05,0.00179,0.00236,0.00125,0.00114,5e-05,-0.00013,0.00012,-0.01422,0.01089,-0.00803,0.04544,-0.01205,0.007,0.00487,-0.01967,-0.01497,0.00668,0.04455,-0.00945,0.0038,-0.00046
1,0.03484,-0.00276,0.00021,0.00252,0.00022,2e-05,0.00161,-0.00247,-0.00125,0.0011,-6e-05,-0.00016,-9e-05,0.00182,0.00225,0.00121,0.00121,5e-05,-0.00013,0.00013,-0.01485,0.01068,-0.00804,0.04668,-0.0119,0.0069,0.00496,-0.02023,-0.01421,0.00646,0.0454,-0.00926,0.00378,-0.00032
1.02,0.03674,-0.00208,0.00023,0.00264,0.00029,3e-05,0.00162,-0.0024,-0.00123,0.00114,-6e-05,-0.00016,-9e-05,0.00184,0.00216,0.00118,0.00127,5e-05,-0.00013,0.00013,-0.01494,0.01032,-0.00793,0.04828,-0.01167,0.0068,0.00507,-0.02028,-0.01364,0.00665,0.04652,-0.00906,0.0037,-0.00024
1.04,0.03845,-0.00138,0.00025,0.00276,0.00035,4e-05,0.00163,-0.00234,-0.0012,0.00117,-6e-05,-0.00016,-9e-05,0.00185,0.00207,0.00115,0.00132,5e-05,-0.00012,0.00014,-0.01483,0.00993,-0.0078,0.04997,-0.01142,0.0067,0.0052,-0.02012,-0.01315,0.00702,0.04775,-0.00886,0.0036,-0.00017
1.06,0.04012,-0.00075,0.00028,0.00286,0.0004,5e-05,0.00165,-0.00227,-0.00118,0.00121,-6e-05,-0.00016,-9e-05,0.00187,0.00197,0.00112,0.00137,4e-05,-0.00012,0.00014,-0.01481,0.00959,-0.00769,0.05156,-0.01118,0.00659,0.00533,-0.02,-0.01261,0.00732,0.04893,-0.00866,0.0035,-9e-05
1.08,0.04172,-0.00015,0.00031,0.00296,0.00045,5e-05,0.00168,-0.00219,-0.00115,0.00125,-6e-05,-0.00016,-9e-05,0.00189,0.00186,0.00108,0.00141,4e-05,-0.00012,0.00014,-0.01462,0.00925,-0.00757,0.05319,-0.01093,0.00649,0.00546,-0.01976,-0.01211,0.0077,0.05018,-0.00845,0.00339,-2e-05
1.1,0.04322,0.00042,0.00033,0.00303,0.00049,6e-05,0.00171,-0.00212,-0.00113,0.00128,-6e-05,-0.00016,-9e-05,0.00191,0.00176,0.00105,0.00144,4e-05,-0.00012,0.00014,-0.01461,0.00896,-0.00749,0.05464,-0.01071,0.00638,0.00559,-0.0196,-0.01157,0.00799,0.05138,-0.00826,0.00329,7e-05
1.12,0.04463,0.00088,0.00036,0.00306,0.00054,6e-05,0.00175,-0.00205,-0.00111,0.00131,-6e-05,-0.00016,-9e-05,0.00193,0.00168,0.00103,0.00147,4e-05,-0.00012,0.00014,-0.01523,0.00876,-0.00752,0.05566,-0.01057,0.00626,0.0057,-0.01979,-0.01085,0.00793,0.05239,-0.00812,0.0032,0.00018
1.14,0.04597,0.00128,0.00038,0.00307,0.00057,7e-05,0.00179,-0.00198,-0.00109,0.00134,-6e-05,-0.00015,-9e-05,0.00195,0.0016,0.00101,0.00148,4e-05,-0.00012,0.00014,-0.016,0.0086,-0.0076,0.05651,-0.01045,0.00615,0.00579,-0.02007,-0.0101,0.00773,0.05336,-0.00801,0.00312,0.00031
1.16,0.04731,0.00163,0.0004,0.00308,0.0006,7e-05,0.00183,-0.00191,-0.00107,0.00137,-6e-05,-0.00015,-0.0001,0.00197,0.00152,0.00099,0.0015,4e-05,-0.00011,0.00014,-0.01657,0.00843,-0.00769,0.05741,-0.01032,0.00603,0.0059,-0.02024,-0.00939,0.00759,0.05439,-0.00788,0.00303,0.00043
1.18,0.04863,0.00189,0.0004,0.0031,0.00063,8e-05,0.00187,-0.00183,-0.00105,0.0014,-6e-05,-0.00015,-0.0001,0.00199,0.00144,0.00097,0.00151,4e-05,-0.00011,0.00014,-0.01708,0.00828,-0.00784,0.0583,-0.0102,0.00591,0.00601,-0.02038,-0.00866,0.00737,0.05546,-0.00775,0.00294,0.00056
1.2,0.04997,0.00211,0.00039,0.00311,0.00064,8e-05,0.00191,-0.00176,-0.00104,0.00142,-6e-05,-0.00015,-0.0001,0.002,0.00137,0.00096,0.00153,4e-05,-0.00011,0.00014,-0.01753,0.00812,-0.00798,0.05913,-0.01008,0.0058,0.00612,-0.02047,-0.00798,0.00721,0.0565,-0.00764,0.00284,0.00067
1.22,0.05133,0.00236,0.00038,0.00314,0.00065,8e-05,0.00195,-0.00169,-0.00102,0.00145,-6e-05,-0.00015,-0.0001,0.00201,0.00131,0.00094,0.00154,4e-05,-0.00011,0.00014,-0.01795,0.00795,-0.00804,0.0598,-0.00998,0.00571,0.00622,-0.02048,-0.00743,0.00728,0.05741,-0.00756,0.00272,0.00074
1.24,0.05271,0.00257,0.00037,0.00318,0.00065,8e-05,0.00199,-0.00163,-0.001,0.00148,-6e-05,-0.00015,-0.0001,0.00202,0.00126,0.00093,0.00155,5e-05,-0.00012,0.00014,-0.01835,0.0078,-0.00812,0.06041,-0.00988,0.00562,0.00633,-0.02044,-0.00693,0.00743,0.0583,-0.00748,0.00258,0.00078
1.26,0.05412,0.0027,0.00036,0.00323,0.00064,8e-05,0.00203,-0.00156,-0.00099,0.0015,-6e-05,-0.00015,-9e-05,0.00202,0.00122,0.00092,0.00156,5e-05,-0.00012,0.00014,-0.01869,0.00766,-0.00826,0.06105,-0.00977,0.00553,0.00645,-0.02036,-0.00641,0.00754,0.05921,-0.0074,0.00245,0.00082
1.28,0.05562,0.00279,0.00036,0.00328,0.00062,8e-05,0.00206,-0.00148,-0.00097,0.00153,-6e-05,-0.00015,-9e-05,0.00203,0.00118,0.00091,0.00157,5e-05,-0.00012,0.00013,-0.01903,0.00753,-0.00845,0.06164,-0.00967,0.00545,0.00657,-0.02027,-0.00588,0.00765,0.06012,-0.00732,0.00232,0.00087
1.3,0.05705,0.00284,0.00036,0.00334,0.0006,7e-05,0.0021,-0.0014,-0.00095,0.00156,-6e-05,-0.00016,-9e-05,0.00203,0.00114,0.0009,0.00159,5e-05,-0.00012,0.00013,-0.01924,0.0074,-0.00866,0.0623,-0.00956,0.00536,0.00669,-0.02009,-0.00537,0.0078,0.06107,-0.00723,0.00218,0.00091
1.32,0.05822,0.00286,0.00036,0.00341,0.00058,7e-05,0.00214,-0.00134,-0.00094,0.00158,-6e-05,-0.00016,-9e-05,0.00204,0.00111,0.00089,0.0016,5e-05,-0.00012,0.00014,-0.01917,0.00721,-0.00879,0.06317,-0.00942,0.00526,0.00681,-0.01977,-0.00488,0.00804,0.06211,-0.00711,0.00204,0.00094
1.34,0.05933,0.0029,0.00037,0.00348,0.00056,7e-05,0.00219,-0.00128,-0.00093,0.00159,-6e-05,-0.00016,-9e-05,0.00205,0.00107,0.00088,0.00161,5e-05,-0.00012,0.00014,-0.01896,0.00701,-0.00892,0.0641,-0.00926,0.00514,0.00693,-0.01936,-0.00439,0.00833,0.0632,-0.00698,0.00189,0.00097
1.36,0.06052,0.00299,0.0004,0.00356,0.00053,7e-05,0.00224,-0.00122,-0.00092,0.00161,-6e-05,-0.00016,-9e-05,0.00206,0.00105,0.00087,0.00163,5e-05,-0.00012,0.00014,-0.01874,0.00682,-0.00909,0.065,-0.00911,0.00503,0.00705,-0.01892,-0.00389,0.0086,0.06427,-0.00685,0.00175,0.00099
1.38,0.06176,0.00312,0.00045,0.00364,0.00052,6e-05,0.00229,-0.00114,-0.00091,0.00163,-7e-05,-0.00016,-8e-05,0.00207,0.00102,0.00086,0.00164,5e-05,-0.00012,0.00014,-0.0185,0.00664,-0.00929,0.06589,-0.00895,0.00492,0.00718,-0.01847,-0.00337,0.00883,0.06531,-0.00672,0.00161,0.00102
1.4,0.06299,0.00331,0.00051,0.00372,0.0005,6e-05,0.00235,-0.00107,-0.00091,0.00165,-7e-05,-0.00016,-8e-05,0.00209,0.001,0.00086,0.00165,5e-05,-0.00011,0.00014,-0.01817,0.00648,-0.00951,0.06678,-0.0088,0.0048,0.0073,-0.01787,-0.00287,0.00912,0.06639,-0.00659,0.00146,0.00103
1.42,0.06414,0.00362,0.0006,0.00381,0.00049,6e-05,0.00242,-0.00101,-0.00091,0.00166,-6e-05,-0.00016,-8e-05,0.0021,0.00099,0.00085,0.00167,5e-05,-0.00012,0.00014,-0.01768,0.00638,-0.00974,0.06766,-0.00865,0.00466,0.00741,-0.017,-0.00245,0.00958,0.06759,-0.00645,0.00127,0.00101
1.44,0.06528,0.00398,0.00071,0.00389,0.00049,6e-05,0.00251,-0.00095,-0.00091,0.00168,-6e-05,-0.00016,-9e-05,0.00212,0.00099,0.00086,0.00168,5e-05,-0.00012,0.00014,-0.01712,0.0063,-0.00999,0.06854,-0.00851,0.00451,0.00752,-0.01601,-0.00206,0.01009,0.06881,-0.00632,0.00108,0.00096
