T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.44,0.82853,-0.57619,-0.25384,1.09199,-0.49124,0.32429,-1.64568,0.24549,-0.26042,0.37918,-0.12274,-0.01881,18.87275,12.33994,8.01534,8.68832,10.41252,5.59116,3.37163,2.11507,-4.62188,-15.30308,10.69696,0.17987,1.2489,-1.15635,3.30669,-0.32263,1.04386,-4.04646,-0.01058,-0.15424,-0.06816,3.48546,-0.11141,-2.19751,-3.54062,0.03169,0.10934,0.04775
0.46,0.79508,-0.62948,-0.20872,1.06621,-0.5853,0.29986,-1.57444,0.30858,-0.22516,0.4468,-0.06426,-0.01303,13.24145,11.35278,1.89525,7.23174,8.05641,6.06972,3.18284,1.94085,-4.51426,-15.81704,9.34003,0.19468,1.86239,-1.50275,3.36498,-0.59234,0.44562,-4.12593,0.03001,-0.09679,-0.0395,3.67967,-0.38418,-2.83949,-3.80601,0.03478,0.2041,0.09161
0.48,0.74606,-0.67831,-0.15309,1.00087,-0.6655,0.26177,-1.49324,0.36893,-0.18491,0.5001,-0.00435,-0.0075,7.46905,9.99951,-3.25524,5.59081,5.50288,6.21788,2.88012,1.92315,-4.36101,-16.04104,7.7361,0.23188,2.42268,-1.75905,3.36151,-0.87133,-0.18061,-4.14131,0.07213,-0.03287,-0.00812,3.80888,-0.66763,-3.45518,-4.03008,0.03744,0.30263,0.13761
0.5,0.68246,-0.72158,-0.08755,0.89962,-0.73062,0.21396,-1.40411,0.42097,-0.1435,0.53765,0.05121,-0.00229,2.54515,8.44179,-6.65713,3.78971,3.05456,6.0673,2.48898,2.05358,-4.1635,-16.01088,5.92494,0.27459,2.90842,-1.91007,3.29963,-1.14755,-0.79687,-4.09253,0.11343,0.03402,0.02423,3.86314,-0.94937,-4.00393,-4.19448,0.04004,0.39967,0.18322
0.52,0.60648,-0.75847,-0.01327,0.76861,-0.78081,0.16168,-1.30969,0.45901,-0.10481,0.56041,0.09601,0.00254,-0.8317,6.82441,-7.90071,1.8673,0.9416,5.66984,2.03901,2.29691,-3.92304,-15.74889,3.95234,0.30283,3.30177,-1.9499,3.1883,-1.40671,-1.35799,-3.98382,0.15111,0.09954,0.0554,3.83735,-1.21527,-4.44426,-4.28271,0.043,0.48929,0.22558
0.54,0.5213,-0.78851,0.06797,0.61604,-0.81736,0.11075,-1.21305,0.4779,-0.07241,0.57131,0.12365,0.00699,-2.34685,5.26137,-6.97474,-0.12342,-0.69766,5.08998,1.5612,2.59751,-3.64098,-15.26349,1.86818,0.29677,3.58874,-1.88188,3.04086,-1.63296,-1.8154,-3.82303,0.18207,0.1588,0.08298,3.73159,-1.4495,-4.73636,-4.28157,0.04684,0.56519,0.26159
0.56,0.43072,-0.81158,0.15377,0.45128,-0.84224,0.06657,-1.11734,0.47381,-0.04935,0.57449,0.12859,0.01106,-2.0547,3.83112,-4.20827,-2.11935,-1.81401,4.39644,1.085,2.89068,-3.31885,-14.55436,-0.2756,0.24021,3.75924,-1.71739,2.87288,-1.81003,-2.123,-3.62037,0.20334,0.2069,0.10459,3.55082,-1.63481,-4.84473,-4.18245,0.05226,0.62095,0.28812
0.58,0.33859,-0.82785,0.24115,0.28402,-0.85762,0.033,-1.02536,0.44494,-0.03788,0.57426,0.10706,0.01475,-0.28968,2.57888,-0.15681,-4.0535,-2.42921,3.65441,0.63562,3.11584,-2.95864,-13.62111,-2.42697,0.12378,3.80711,-1.47395,2.69961,-1.92279,-2.24408,-3.3869,0.21244,0.2395,0.11818,3.30426,-1.75319,-4.74109,-3.98246,0.06008,0.6505,0.30214
0.6,0.24843,-0.83778,0.32671,0.12332,-0.86537,0.0116,-0.93917,0.39199,-0.03921,0.57412,0.05778,0.01803,2.45454,1.52312,4.52857,-5.86159,-2.61107,2.91918,0.23202,3.22803,-2.56321,-12.47194,-4.53518,-0.05315,3.73033,-1.173,2.53363,-1.95902,-2.15767,-3.13324,0.20784,0.25341,0.12234,3.00457,-1.78722,-4.40785,-3.68541,0.07126,0.64871,0.30107
0.62,0.16302,-0.84206,0.40671,-0.02329,-0.86667,0.00125,-0.85985,0.31824,-0.0533,0.57606,-0.01759,0.02086,5.64114,0.6633,9.21702,-7.48761,-2.44894,2.2321,-0.11414,3.20456,-2.13657,-11.12927,-6.55157,-0.28225,3.53117,-0.8377,2.38304,-1.91111,-1.86279,-2.86861,0.18919,0.24711,0.1165,2.66679,-1.72233,-3.84182,-3.30224,0.08672,0.61201,0.28311
0.64,0.0842,-0.84148,0.47735,-0.15052,-0.86169,-0.00165,-0.78743,0.22912,-0.07859,0.5802,-0.11434,0.02318,8.77951,-0.01293,13.3801,-8.88765,-2.03424,1.61881,-0.3983,3.04551,-1.68402,-9.63031,-8.42994,-0.54804,3.21642,-0.4908,2.25048,-1.77735,-1.37994,-2.60017,0.15749,0.22095,0.10108,2.30718,-1.54975,-3.05769,-2.85078,0.10698,0.53922,0.24762
0.66,0.01283,-0.83683,0.53502,-0.25594,-0.8495,-0.00253,-0.72094,0.13137,-0.11186,0.58476,-0.22505,0.02494,11.48065,-0.52422,16.63654,-10.03202,-1.44765,1.08972,-0.62207,2.76883,-1.21195,-8.02322,-10.1269,-0.83132,2.79749,-0.1528,2.13299,-1.56286,-0.74958,-2.33293,0.115,0.17721,0.07746,1.94189,-1.26971,-2.09085,-2.35472,0.13194,0.43224,0.19551
0.68,-0.05115,-0.82877,0.57662,-0.34025,-0.82814,-0.00767,-0.65863,0.03209,-0.14817,0.5865,-0.34022,0.02609,13.48228,-0.89175,18.76559,-10.9061,-0.75271,0.64199,-0.79159,2.40244,-0.72765,-6.36094,-11.60258,-1.11315,2.29047,0.15951,2.02269,-1.27983,-0.02825,-2.06989,0.06503,0.11997,0.04789,1.58584,-0.89406,-0.99841,-1.84216,0.16047,0.29653,0.1295
0.7,-0.10856,-0.81781,0.59988,-0.40725,-0.79489,-0.02324,-0.59819,-0.06216,-0.18114,0.5813,-0.44911,0.02661,14.65073,-1.13686,19.6976,-11.50983,0.00555,0.26265,-0.91576,1.97611,-0.23886,-4.69503,-12.82162,-1.37826,1.71584,0.43401,1.9082,-0.94691,0.71711,-1.8126,0.01168,0.05472,0.01522,1.25176,-0.44739,0.14256,-1.34357,0.19036,0.14123,0.05414
0.72,-0.16075,-0.80427,0.60353,-0.46325,-0.7468,-0.05436,-0.5371,-0.14609,-0.20345,0.56495,-0.5408,0.02653,14.96669,-1.27987,19.4897,-11.85589,0.79851,-0.06778,-1.00456,1.51528,0.24661,-3.07119,-13.75427,-1.61704,1.09763,0.66361,1.77666,-0.58752,1.41635,-1.56177,-0.04064,-0.01219,-0.01732,0.94958,0.03456,1.24089,-0.88931,0.21841,-0.02152,-0.02449
0.74,-0.2093,-0.78832,0.58748,-0.51609,-0.68131,-0.1045,-0.47277,-0.21592,-0.20778,0.53404,-0.60524,0.02592,14.50069,-1.33961,18.29299,-11.96638,1.60953,-0.3715,-1.06759,1.03793,0.72157,-1.52699,-14.37749,-1.82564,0.46173,0.84598,1.61597,-0.22691,2.00412,-1.31784,-0.08767,-0.07432,-0.04658,0.6861,0.50913,2.20141,-0.50657,0.24087,-0.17787,-0.09947
0.76,-0.25576,-0.76999,0.5528,-0.57375,-0.59694,-0.17509,-0.40276,-0.26948,-0.18783,0.4868,-0.63444,0.02488,13.38431,-1.33346,16.3169,-11.86909,2.4286,-0.66986,-1.11301,0.55458,1.18008,-0.09181,-14.6764,-2.00431,-0.16617,0.98294,1.41729,0.11141,2.42812,-1.08146,-0.12582,-0.12592,-0.06985,0.46492,0.93322,2.93802,-0.21623,0.25406,-0.31414,-0.164
0.78,-0.30138,-0.74927,0.50167,-0.64298,-0.49406,-0.26534,-0.32488,-0.306,-0.13948,0.42384,-0.62349,0.0235,11.7818,-1.27766,13.7961,-11.59391,3.24683,-0.98008,-1.14683,0.07045,1.61799,1.21175,-14.64614,-2.15498,-0.76278,1.07944,1.17715,0.40919,2.65618,-0.85381,-0.15265,-0.16277,-0.08525,0.28658,1.27039,3.38718,-0.02997,0.2551,-0.41887,-0.21245
0.8,-0.34686,-0.72618,0.43733,-0.72814,-0.3754,-0.37221,-0.23728,-0.32594,-0.06154,0.34867,-0.57139,0.02191,9.8659,-1.1876,10.96311,-11.17029,4.05161,-1.31265,-1.17243,-0.41145,2.0332,2.36614,-14.29376,-2.27848,-1.30873,1.14245,0.89914,0.65599,2.68072,-0.63681,-0.16713,-0.1827,-0.092,0.14917,1.49672,3.5185,0.05141,0.24247,-0.4845,-0.24121
0.82,-0.39223,-0.70079,0.36382,-0.83064,-0.2463,-0.49056,-0.13852,-0.33076,0.04398,0.26781,-0.48139,0.02021,7.79966,-1.07795,8.02844,-10.62556,4.82303,-1.66957,-1.19042,-0.88739,2.42533,3.35737,-13.63922,-2.37247,-1.78914,1.17975,0.59439,0.84995,2.51933,-0.4331,-0.16973,-0.18577,-0.09044,0.04904,1.60407,3.3395,0.03818,0.21633,-0.50824,-0.24911
0.84,-0.43673,-0.67326,0.28576,-0.94878,-0.11459,-0.61334,-0.0276,-0.3228,0.17223,0.19041,-0.36084,0.01848,5.72457,-0.96238,5.16809,-9.98411,5.53212,-2.04352,-1.19868,-1.35105,2.79483,4.17471,-12.71494,-2.43023,-2.19305,1.19871,0.28088,0.9966,2.2109,-0.24576,-0.16223,-0.17405,-0.08192,-0.01819,1.59987,2.89347,-0.04998,0.17844,-0.49212,-0.23744
0.86,-0.47888,-0.64372,0.20794,-1.07839,0.0101,-0.73202,0.09598,-0.30523,0.31641,0.12733,-0.22054,0.01678,3.75444,-0.85304,2.51773,-9.26745,6.14103,-2.41819,-1.19258,-1.7928,3.14189,4.81145,-11.56426,-2.44075,-2.51212,1.20517,-0.01857,1.10616,1.80831,-0.07779,-0.14729,-0.15103,-0.06843,-0.05661,1.50396,2.25116,-0.18716,0.13176,-0.44209,-0.20944
0.88,-0.51657,-0.61222,0.13496,-1.21355,0.11719,-0.83714,0.23214,-0.28194,0.46886,0.08997,-0.07364,0.01516,1.97384,-0.75992,0.17195,-8.4951,6.60555,-2.7697,-1.16564,-2.20019,3.46522,5.26646,-10.2393,-2.3901,-2.73929,1.20261,-0.27911,1.19015,1.36936,0.06846,-0.12792,-0.12085,-0.05222,-0.0693,1.34365,1.49881,-0.34501,0.07989,-0.36669,-0.16959
0.9,-0.54734,-0.57871,0.07087,-1.34765,0.19651,-0.9192,0.38,-0.25736,0.62215,0.08863,0.06567,0.01362,0.43947,-0.69028,-1.81278,-7.68586,6.87975,-3.06928,-1.11048,-2.55927,3.76131,5.54565,-8.79861,-2.26401,-2.86799,1.19162,-0.47721,1.25834,0.94808,0.19188,-0.10705,-0.08761,-0.03541,-0.05808,1.14832,0.72525,-0.49651,0.02651,-0.27563,-0.12285
0.92,-0.56877,-0.54297,0.01879,-1.47408,0.23963,-0.96959,0.53754,-0.23606,0.76975,0.13085,0.18376,0.01219,-0.81665,-0.64833,-3.41266,-6.85898,6.92232,-3.28694,-1.02016,-2.8563,4.02414,5.66264,-7.30435,-2.0514,-2.89225,1.16993,-0.59414,1.31695,0.58783,0.29307,-0.0871,-0.05482,-0.01971,-0.02397,0.9446,0.01035,-0.61893,-0.02514,-0.17839,-0.07397
0.94,-0.57885,-0.50461,-0.0193,-1.58682,0.24146,-0.98187,0.70119,-0.22215,0.90631,0.21968,0.26922,0.01085,-1.78362,-0.63522,-4.63015,-6.03446,6.70407,-3.39603,-0.88977,-3.07971,4.24549,5.63818,-5.81863,-1.74834,-2.80804,1.13274,-0.61927,1.36818,0.31725,0.37453,-0.06981,-0.02507,-0.00629,0.03166,0.7529,-0.58391,-0.69558,-0.07253,-0.08329,-0.02699
0.96,-0.57653,-0.46311,-0.04278,-1.6807,0.20153,-0.9529,0.86548,-0.21856,1.02752,0.35217,0.31445,0.0096,-2.46817,-0.64938,-5.48734,-5.23276,6.21557,-3.37811,-0.71808,-3.22205,4.41588,5.49845,-4.39951,-1.36198,-2.61534,1.07358,-0.55271,1.41126,0.14881,0.4407,-0.05618,-2e-05,0.00423,0.10555,0.58541,-1.01912,-0.71652,-0.11396,0.00323,0.01504
0.98,-0.56202,-0.41786,-0.05243,-1.75149,0.1251,-0.88386,1.0229,-0.22637,1.12981,0.51844,0.31692,0.00846,-2.89149,-0.68706,-6.02006,-4.47395,5.47337,-3.22723,-0.5089,-3.28162,4.526,5.27281,-3.0972,-0.9133,-2.32057,0.9854,-0.40704,1.44407,0.07974,0.49762,-0.04654,0.01954,0.0117,0.19097,0.44562,-1.28289,-0.67843,-0.14857,0.07686,0.05019
1,-0.53714,-0.36833,-0.05037,-1.79596,0.02332,-0.78059,1.16412,-0.24449,1.21004,0.70172,0.27983,0.00743,-3.0863,-0.7431,-6.2727,-3.77671,4.52266,-2.95248,-0.27167,-3.26348,4.5682,4.99157,-1.95103,-0.43781,-1.93832,0.8617,-0.20721,1.46491,0.09455,0.55237,-0.0407,0.03343,0.01627,0.27694,0.32913,-1.3878,-0.58393,-0.17621,0.1354,0.07759
1.02,-0.50513,-0.31425,-0.03978,-1.81176,-0.08751,-0.65311,1.27874,-0.26969,1.26529,0.87962,0.21173,0.00655,-3.09357,-0.81179,-6.29395,-3.15709,3.43454,-2.57764,-0.02097,-3.17936,4.53766,4.68369,-0.98766,0.01701,-1.49159,0.69774,0.01159,1.47337,0.16873,0.61207,-0.03809,0.04194,0.0183,0.34845,0.22561,-1.36705,-0.44058,-0.19723,0.17855,0.0973
1.04,-0.47036,-0.25572,-0.02449,-1.79736,-0.18782,-0.51417,1.35652,-0.29728,1.29289,1.02676,0.12522,0.00583,-2.95896,-0.88766,-6.13316,-2.62693,2.29718,-2.1377,0.22524,-3.04637,4.43306,4.37485,-0.22046,0.39757,-1.01015,0.49136,0.20848,1.47035,0.27311,0.68267,-0.03794,0.04565,0.01824,0.38804,0.12165,-1.26702,-0.25974,-0.21234,0.20741,0.10999
1.06,-0.43757,-0.19345,-0.00836,-1.75192,-0.25752,-0.37709,1.38899,-0.32207,1.29065,1.11838,0.03483,0.00531,-2.72903,-0.96634,-5.83746,-2.19241,1.20236,-1.67281,0.4484,-2.88472,4.25675,4.08581,0.35011,0.6527,-0.52732,0.24374,0.34288,1.45711,0.37843,0.7676,-0.03936,0.04532,0.0166,0.37833,0.00401,-1.13809,-0.05532,-0.22236,0.2239,0.11675
1.08,-0.41119,-0.12882,0.00526,-1.67526,-0.279,-0.25335,1.37108,-0.33953,1.25728,1.13426,-0.04542,0.00499,-2.44771,-1.04507,-5.44978,-1.85279,0.2305,-1.22131,0.63241,-2.71513,4.01464,3.83137,0.73528,0.74293,-0.07585,-0.04021,0.38095,1.43397,0.4594,0.86667,-0.04149,0.04185,0.0139,0.30498,-0.1373,-1.02533,0.15743,-0.22809,0.23027,0.11877
1.1,-0.39467,-0.06391,0.01401,-1.56799,-0.23971,-0.1507,1.30232,-0.3468,1.19279,1.06202,-0.10422,0.00489,-2.15344,-1.12311,-5.00761,-1.60002,-0.5622,-0.81339,0.76623,-2.5564,3.71604,3.62003,0.95616,0.64842,0.31599,-0.35154,0.30092,1.39931,0.49791,0.97555,-0.04351,0.03626,0.01063,0.15921,-0.30676,-0.96114,0.36321,-0.23022,0.22861,0.11713
1.12,-0.38998,-0.00137,0.01677,-1.43163,-0.13383,-0.07215,1.18727,-0.34319,1.09879,0.89899,-0.13451,0.00497,-1.8773,-1.20155,-4.54251,-1.41926,-1.15141,-0.46702,0.84554,-2.42362,3.37322,3.45419,1.04137,0.37357,0.62737,-0.67736,0.09602,1.3492,0.48466,1.08607,-0.04477,0.02961,0.0073,-0.06073,-0.5024,-0.9611,0.54778,-0.22925,0.2206,0.11269
1.14,-0.39748,0.05589,0.01367,-1.26877,0.03734,-0.01599,1.03493,-0.3302,0.97854,0.65243,-0.13402,0.00519,-1.64212,-1.28277,-4.07972,-1.29044,-1.54587,-0.18655,0.8728,-2.32709,3.00072,3.33084,1.02422,-0.0525,0.84661,-1.00131,-0.22551,1.2779,0.41928,1.18748,-0.04475,0.02296,0.00438,-0.34956,-0.71636,-1.02384,0.69923,-0.22551,0.20744,0.10605
1.16,-0.41609,0.10508,0.00585,-1.08312,0.26614,0.02312,0.85735,-0.311,0.83674,0.33812,-0.10513,0.00551,-1.46245,-1.36954,-3.63828,-1.19073,-1.78263,0.03605,0.8563,-2.27193,2.61447,3.24273,0.93976,-0.57946,0.9716,-1.30437,-0.64293,1.17923,0.30897,1.26836,-0.04314,0.01729,0.00226,-0.69613,-0.93678,-1.13425,0.80901,-0.21922,0.18996,0.09761
1.18,-0.44349,0.14401,-0.00493,-0.87957,0.53994,0.05252,0.66791,-0.28959,0.67922,-0.02211,-0.05392,0.00587,-1.3452,-1.46405,-3.23125,-1.09731,-1.91819,0.21809,0.80822,-2.25848,2.2308,3.17969,0.82181,-1.14212,1.00924,-1.56628,-1.12705,1.04817,0.16645,1.31884,-0.03978,0.01338,0.00123,-1.08537,-1.15042,-1.26882,0.87289,-0.21055,0.16882,0.08766
1.2,-0.47662,0.17144,-0.01663,-0.66407,0.84283,0.07994,0.47975,-0.26999,0.51251,-0.40305,0.01095,0.0062,-1.29062,-1.56713,-2.86631,-0.99019,-2.01781,0.38202,0.74254,-2.28293,1.8655,3.13021,0.7004,-1.66812,0.97423,-1.76727,-1.64464,0.88254,0.00749,1.33253,-0.03475,0.01179,0.00148,-1.5003,-1.34521,-1.40133,0.89141,-0.19975,0.14475,0.07649
