T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.98,0.04327,-0.0044,0.00021,0.0022,0.00013,2e-05,0.00261,-0.00293,-0.00135,0.00178,7e-05,-0.00034,-0.00022,0.00277,0.00263,0.00117,0.00186,0,-0.00032,0.0002,-0.02432,0.01351,-0.00451,0.08107,-0.00976,0.00428,0.00667,-0.00477,-0.00569,0.00286,0.02248,-0.00455,0.00228,-0.00022
1,0.04574,-0.00373,0.00017,0.00233,0.00021,3e-05,0.00261,-0.00281,-0.00127,0.00182,9e-05,-0.00035,-0.00023,0.0028,0.00248,0.00107,0.00194,-0,-0.00032,0.00021,-0.02326,0.01266,-0.00533,0.07481,-0.00994,0.00477,0.00615,-0.0087,-0.00715,0.00351,0.02818,-0.00541,0.00269,-0.00018
1.02,0.04778,-0.00293,0.00011,0.00244,0.00027,4e-05,0.00261,-0.00271,-0.0012,0.00185,0.00012,-0.00037,-0.00024,0.00282,0.00235,0.00099,0.00201,-2e-05,-0.00033,0.00023,-0.0214,0.0116,-0.00592,0.06943,-0.01003,0.00521,0.00571,-0.01207,-0.00847,0.0044,0.03384,-0.00615,0.00301,-0.00017
1.04,0.04961,-0.00211,5e-05,0.00255,0.00033,4e-05,0.00261,-0.00262,-0.00113,0.00188,0.00015,-0.00039,-0.00025,0.00284,0.00222,0.00091,0.00207,-3e-05,-0.00034,0.00024,-0.01954,0.0106,-0.00636,0.06491,-0.01008,0.00558,0.00537,-0.01482,-0.00956,0.00543,0.03911,-0.00673,0.00324,-0.00017
1.06,0.05141,-0.00138,1e-05,0.00265,0.00038,5e-05,0.00262,-0.00251,-0.00105,0.00191,0.00018,-0.00041,-0.00025,0.00285,0.00208,0.00082,0.00212,-4e-05,-0.00034,0.00025,-0.01812,0.00976,-0.00671,0.06124,-0.01011,0.00586,0.00513,-0.01707,-0.01031,0.00637,0.04372,-0.00716,0.00339,-0.00015
1.08,0.05311,-0.00068,-3e-05,0.00274,0.00042,6e-05,0.00263,-0.0024,-0.00097,0.00193,0.0002,-0.00042,-0.00026,0.00287,0.00193,0.00072,0.00216,-5e-05,-0.00035,0.00026,-0.01683,0.00903,-0.00692,0.05865,-0.01009,0.00605,0.00499,-0.01868,-0.01083,0.00737,0.04771,-0.00744,0.00347,-0.00014
1.1,0.05473,-3e-05,-7e-05,0.00282,0.00047,6e-05,0.00265,-0.00229,-0.00089,0.00196,0.00021,-0.00043,-0.00026,0.00289,0.00179,0.00063,0.00219,-5e-05,-0.00035,0.00026,-0.01605,0.00844,-0.00706,0.05691,-0.01004,0.00616,0.00492,-0.01985,-0.01106,0.00817,0.05098,-0.00758,0.0035,-9e-05
1.12,0.05627,0.00051,-6e-05,0.00285,0.0005,7e-05,0.0027,-0.00218,-0.00083,0.00199,0.00021,-0.00044,-0.00026,0.00291,0.00168,0.00056,0.00222,-5e-05,-0.00035,0.00027,-0.01612,0.00804,-0.00722,0.05566,-0.01002,0.0062,0.0049,-0.02093,-0.01081,0.00829,0.05341,-0.00762,0.00354,6e-05
1.14,0.05777,0.00097,-5e-05,0.00288,0.00053,7e-05,0.00275,-0.00208,-0.00077,0.00202,0.00021,-0.00044,-0.00026,0.00293,0.00158,0.0005,0.00224,-4e-05,-0.00035,0.00028,-0.01651,0.00774,-0.00735,0.05506,-0.00998,0.00619,0.00494,-0.02177,-0.01028,0.00804,0.05526,-0.00757,0.00356,0.00026
1.16,0.05925,0.00139,-6e-05,0.0029,0.00055,8e-05,0.0028,-0.00197,-0.00071,0.00205,0.00022,-0.00044,-0.00026,0.00295,0.00147,0.00043,0.00225,-4e-05,-0.00035,0.00029,-0.01684,0.0075,-0.00745,0.05514,-0.0099,0.00612,0.00502,-0.02224,-0.00964,0.00771,0.05677,-0.00747,0.00355,0.00046
1.18,0.06073,0.0017,-6e-05,0.00292,0.00057,8e-05,0.00285,-0.00186,-0.00064,0.00208,0.00022,-0.00044,-0.00026,0.00297,0.00135,0.00036,0.00227,-4e-05,-0.00034,0.0003,-0.01722,0.00732,-0.00756,0.05568,-0.0098,0.00601,0.00513,-0.02251,-0.00882,0.00713,0.05803,-0.00731,0.00352,0.00069
1.2,0.06221,0.00198,-7e-05,0.00295,0.00058,8e-05,0.0029,-0.00175,-0.00057,0.0021,0.00023,-0.00045,-0.00026,0.00299,0.00125,0.00029,0.00228,-4e-05,-0.00034,0.00031,-0.01763,0.00718,-0.00764,0.05649,-0.00969,0.00589,0.00526,-0.02259,-0.00801,0.0066,0.05906,-0.00715,0.00346,0.0009
1.22,0.06372,0.00229,-7e-05,0.00298,0.00059,8e-05,0.00295,-0.00165,-0.00052,0.00213,0.00023,-0.00045,-0.00026,0.003,0.00118,0.00025,0.00229,-5e-05,-0.00034,0.00031,-0.01806,0.00708,-0.00766,0.05734,-0.00958,0.00577,0.0054,-0.02248,-0.00742,0.00655,0.05986,-0.00705,0.00333,0.00101
1.24,0.06524,0.00257,-7e-05,0.00302,0.00058,8e-05,0.003,-0.00155,-0.00046,0.00215,0.00025,-0.00046,-0.00026,0.00301,0.00111,0.00021,0.0023,-6e-05,-0.00034,0.00031,-0.01848,0.00701,-0.00769,0.05822,-0.00946,0.00565,0.00555,-0.02226,-0.0069,0.00669,0.06057,-0.00697,0.00317,0.00107
1.26,0.06679,0.00276,-6e-05,0.00307,0.00057,8e-05,0.00304,-0.00145,-0.0004,0.00217,0.00026,-0.00047,-0.00026,0.00302,0.00105,0.00018,0.00232,-7e-05,-0.00034,0.00032,-0.01884,0.00695,-0.00779,0.05912,-0.00935,0.00553,0.00571,-0.02202,-0.00633,0.00674,0.06133,-0.00687,0.00302,0.00116
1.28,0.06844,0.00292,-3e-05,0.00312,0.00055,8e-05,0.00309,-0.00133,-0.00034,0.0022,0.00027,-0.00047,-0.00026,0.00302,0.001,0.00013,0.00233,-8e-05,-0.00034,0.00032,-0.01919,0.00692,-0.00796,0.05992,-0.00924,0.00542,0.00587,-0.0218,-0.00576,0.00678,0.06213,-0.00678,0.00287,0.00124
1.3,0.06999,0.00304,1e-05,0.00318,0.00053,8e-05,0.00313,-0.00121,-0.00027,0.00222,0.00028,-0.00048,-0.00026,0.00302,0.00095,0.0001,0.00235,-9e-05,-0.00034,0.00032,-0.01938,0.00686,-0.00814,0.06068,-0.00913,0.0053,0.00603,-0.02153,-0.00521,0.00692,0.06304,-0.0067,0.00271,0.00131
1.32,0.07127,0.0031,3e-05,0.00324,0.00051,7e-05,0.00318,-0.00112,-0.00023,0.00224,0.00029,-0.00049,-0.00026,0.00304,0.0009,8e-05,0.00236,-0.00011,-0.00035,0.00031,-0.01926,0.00672,-0.00826,0.06151,-0.009,0.00518,0.00618,-0.02117,-0.00472,0.00722,0.06415,-0.00661,0.00255,0.00136
1.34,0.07246,0.00318,6e-05,0.0033,0.00049,7e-05,0.00324,-0.00103,-0.00019,0.00225,0.0003,-0.0005,-0.00026,0.00305,0.00085,7e-05,0.00237,-0.00012,-0.00035,0.0003,-0.01899,0.00657,-0.00838,0.06229,-0.00887,0.00506,0.00632,-0.02077,-0.00427,0.00763,0.06538,-0.00652,0.00237,0.00139
1.36,0.07374,0.00332,0.00012,0.00337,0.00047,7e-05,0.0033,-0.00094,-0.00015,0.00226,0.0003,-0.0005,-0.00026,0.00306,0.00081,6e-05,0.00239,-0.00014,-0.00036,0.00028,-0.01869,0.00642,-0.00854,0.06294,-0.00875,0.00494,0.00646,-0.02039,-0.00381,0.00801,0.06664,-0.00644,0.00221,0.00142
1.38,0.07507,0.0035,0.00019,0.00345,0.00045,7e-05,0.00336,-0.00083,-0.0001,0.00227,0.00031,-0.00051,-0.00026,0.00307,0.00076,4e-05,0.0024,-0.00015,-0.00037,0.00027,-0.01835,0.00627,-0.00873,0.06354,-0.00863,0.00483,0.0066,-0.02,-0.00334,0.0084,0.0679,-0.00635,0.00204,0.00145
1.4,0.07638,0.00375,0.00027,0.00353,0.00044,7e-05,0.00343,-0.00073,-6e-05,0.00229,0.00031,-0.00052,-0.00025,0.00309,0.00072,3e-05,0.00241,-0.00015,-0.00037,0.00026,-0.01792,0.00615,-0.00894,0.06417,-0.00851,0.00471,0.00673,-0.01946,-0.00289,0.0088,0.06915,-0.00626,0.00187,0.00146
1.42,0.0776,0.00411,0.00038,0.0036,0.00043,7e-05,0.00352,-0.00064,-4e-05,0.0023,0.0003,-0.00052,-0.00025,0.0031,0.0007,3e-05,0.00243,-0.00015,-0.00037,0.00026,-0.01742,0.00607,-0.00915,0.06493,-0.00838,0.00456,0.00685,-0.01859,-0.00249,0.00925,0.07039,-0.00615,0.00169,0.00146
1.44,0.0788,0.00453,0.00051,0.00368,0.00042,7e-05,0.00362,-0.00056,-1e-05,0.00231,0.00029,-0.00051,-0.00025,0.00312,0.00069,5e-05,0.00245,-0.00015,-0.00038,0.00027,-0.01691,0.00603,-0.00936,0.06597,-0.00824,0.0044,0.00697,-0.01749,-0.00211,0.00967,0.07143,-0.00601,0.00149,0.00144
