T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.24,0.03338,0.04471,0.07502,0,0.00753,0.00268,0,0,0,0.17306,0,0.00017,0,0.13202,0.04583,0.22739,0.09669,0.03098,0.00035,0.02226,0.0406,0.00729,0.01721,0.05667,0,0,0.23914,0.09174,0.03408,0,0,0.00183,0,0,0,0.04012,0.05264,0,0.01168,0.00158,0.56954,0.44583,0.52436,0,0.09105,0.08007,0.06281,5e-05,0.0001,0,0,0,0.08176,0,0,0,0,0,0.00957,0,0.00109,0,0,0.11932,0.01681,0,0.001,0
0.26,0.04064,0.03992,0.07036,0,0.0069,0.00249,0,0,0,0.16851,0,0.00016,0,0.14632,0,0.21126,0.10585,0.03201,0.00038,0.02369,0.04427,0.0104,0.02202,0.07407,0,0,0.30163,0.10375,0.0342,0,0,0.00182,0,0,0,0.04121,0.04286,0,0.01403,0.00182,0.35351,0.45965,0.48342,0,0.07663,0.07295,0.05427,5e-05,0.00011,0,0,0,0.07904,0,0,0,0,0,0.01353,0,0.00122,0,0,0.13759,0.01755,0,0.00115,0.00044
0.28,0.04873,0.03412,0.06359,7e-05,0.00608,0.00222,0,0,0,0.16054,0,0.00016,0,0.1609,0,0.1907,0.11497,0.03269,0.00041,0.02499,0.04789,0.01393,0.02689,0.09349,0,0.00126,0.37078,0.11628,0.03399,0,0,0.00177,0,0,0,0.04219,0.03303,0,0.01655,0.00207,0.12326,0.46837,0.42708,0,0.05927,0.06447,0.04398,5e-05,0.00012,0,0,0,0.07518,0,0,0,0,0,0.01801,0,0.00124,0,0,0.15654,0.01817,0,0.00132,0.00113
0.3,0.05773,0.02686,0.05445,0.0074,0.00509,0.0019,0,0,0,0.14919,0,0.00015,0,0.17563,0,0.16632,0.12389,0.03301,0.00044,0.02612,0.05138,0.0179,0.0318,0.11498,0,0.00807,0.44676,0.12924,0.03344,0,0,0.00169,0,0,0,0.04329,0.02344,0,0.01922,0.00232,0,0.47084,0.35709,0,0.03953,0.05536,0.03229,4e-05,0.00013,0,0,0,0.0702,0,0,0,0,0,0.02305,0,0.0011,0,0,0.17595,0.01864,0,0.00148,0.00193
0.32,0.06766,0.01771,0.04298,0.016,0.00395,0.00152,0.00731,0,0,0.135,0,0.00014,0,0.19035,0,0.139,0.13243,0.03295,0.00046,0.02701,0.05468,0.02232,0.03674,0.13858,0,0.01603,0.52964,0.14247,0.03254,0,0,0.00157,0,0,0,0.04482,0.01414,0,0.02204,0.00259,1,0.46618,0.27984,0,0.01838,0.04643,0.01987,4e-05,0.00014,0,0,0,0.06418,0,0,0,0,0,0.02865,0,0.00079,0,0,0.19553,0.01893,0,0.00165,0.00287
0.34,0.07852,0.00636,0.02978,0.02596,0.00268,0.0011,0.01674,0,0,0.11907,0,0.00012,0,0.20493,0,0.10984,0.14035,0.03253,0.00048,0.02762,0.05767,0.02721,0.04173,0.16427,0,0.02523,0.61942,0.15582,0.03128,0,0,0.00139,0,0,0,0.04702,0.00497,0,0.02498,0.00287,0,0.45478,0.20418,0,0,0.03835,0.00756,4e-05,0.00014,0,0,0,0.05724,0,0,0,0,0,0.03484,0,0.00025,0,0,0.21498,0.01901,0,0.00183,0.00394
0.36,0.09028,0,0.01592,0.03737,0.00131,0.00064,0.02769,0,0,0.10261,0,0.00011,0,0.21923,0,0.08004,0.14743,0.03179,0.0005,0.02791,0.06025,0.03257,0.04678,0.19206,0,0.03575,0.71594,0.16909,0.02966,0,0,0.00116,0,0,0,0.05,0,0,0.02803,0.00316,0,0.43887,0.13716,0,0,0.03139,0,3e-05,0.00015,0,0,0,0.0496,0,0.00067,0,0,0,0.04161,0,0,0,0,0.23394,0.01884,0,0.002,0.00516
0.38,0.10288,0,0.00246,0.0503,0,0.00017,0.03993,0,0,0.08645,0,9e-05,0,0.23314,0,0.05077,0.15337,0.03077,0.00053,0.02784,0.06231,0.0384,0.05191,0.22186,0,0.04766,0.81889,0.18205,0.02768,0,0,0.00086,0,0,0,0.05376,0,0,0.03116,0.00347,0,0.42109,0.08149,0,0,0.02542,0,3e-05,0.00015,0,0,0,0.0415,0,0.00922,0,0,0,0.04897,0,0,0,0,0.25199,0.01841,0,0.00218,0.00655
0.4,0.11632,0,0,0.06483,0,0,0.05312,0,0,0.07082,0,7e-05,0,0.24656,0,0.02302,0.15786,0.02949,0.00054,0.02744,0.0637,0.0447,0.05717,0.25357,0,0.06101,0.9278,0.19442,0.02532,0,0,0.00048,0,0,0,0.0582,0,0,0.03434,0.00377,0,0.40261,0.03645,0,0,0.02014,0,2e-05,0.00016,0,0,0,0.03319,0,0.01886,0,0,0,0.05691,0,0,0,0.00079,0.26868,0.01765,0.00022,0.00236,0.0081
0.42,0.13063,0,0,0.081,0,0,0.06693,0,0,0.05547,0,5e-05,0,0.25936,0,0,0.16054,0.02797,0.00057,0.02678,0.06427,0.05143,0.06257,0.28704,0,0.07585,1,0.20591,0.02258,0,0,0,0.00176,0,0,0.06316,0,0,0.03752,0.00407,0,0.3832,1e-05,0,0,0.01534,0,1e-05,0.00016,0,0,0,0.02496,0,0.02954,0,0,0,0.06539,0,0,0,0.00234,0.2835,0.01655,0.00207,0.00253,0.00983
0.44,0.14583,0,0,0.09885,0,0,0.08105,0,0,0.03998,0,3e-05,0,0.27143,0,0,0.16104,0.02623,0.00059,0.02597,0.06388,0.05857,0.06814,0.32205,0,0.09221,1,0.21621,0.01946,0,0,0,0.00825,0,0,0.06847,0,0,0.04065,0.00437,0,0.36242,0,0,0,0.01091,0,0,0.00016,0,0,0,0.01706,0,0.04121,0,0.00479,0,0.07437,0,0,0,0.00417,0.29588,0.01505,0.00424,0.00269,0.01174
0.46,0.16186,0,0,0.1184,0,0,0.09527,0,0,0.02411,0,1e-05,0,0.28263,0,0,0.159,0.02426,0.00061,0.02513,0.06236,0.06608,0.07381,0.35831,0,0.11011,1,0.225,0.01594,0.00996,0,0,0.01574,0,0,0.07393,0,0,0.04369,0.00465,0,0.34013,0,0,0,0.00683,0,0,0.00015,0,0,0,0.00971,0,0.0538,0,0.01591,0,0.08381,0,0,0,0.00627,0.30517,0.01314,0.00676,0.00286,0.01383
0.48,0.17858,0,0,0.13966,0,0,0.1096,0,0,0.00826,0,0,0,0.29278,0,0,0.15421,0.02206,0.00063,0.02442,0.05958,0.07391,0.0795,0.39547,0,0.12954,1,0.23195,0.01202,0.02231,0.00162,0,0.02429,0,0,0.07931,0,0,0.04657,0.00491,0,0.31608,0,0,0,0.00312,0,0,0.00015,0,0,0,0.00311,0,0.06722,0,0.02886,0,0.09362,0,0,0,0.00867,0.3107,0.01077,0.00965,0.00301,0.01611
0.5,0.19579,0,0,0.16257,0,0,0.12418,0,0,0,0,0,0,0.30163,0,0,0.14662,0.01964,0.00064,0.02397,0.05545,0.08197,0.08504,0.43308,0,0.15045,1,0.2367,0.00767,0.03661,0.011,0,0.03396,0,0,0.08438,0,0,0.04921,0.00513,0,0.28951,0,0,0,0,0,0,0.00014,0,0,0,0,0,0.08139,0,0.04375,0,0.10372,0,0,0,0.01139,0.31173,0.00791,0.01293,0.00314,0.01858
0.52,0.21335,0,0,0.18708,0,0,0.13916,0,0,0,0,0,0,0.3089,0,0,0.13636,0.01699,0.00065,0.02391,0.04987,0.09018,0.09023,0.4706,0,0.17279,1,0.23891,0.00288,0.05298,0.02196,0,0.04476,0,0,0.08887,0,0,0.05152,0.00529,0,0.25943,0,0,0,0,0,0,0.00013,0,0,2e-05,0,0,0.0962,0,0.0607,0,0.11399,0,0,0.00474,0.01443,0.3075,0.00455,0.01663,0.00325,0.02121
0.54,0.23118,0,0,0.2131,0,0,0.15452,0,0,0,0.00107,0,0,0.31426,0,0,0.12369,0.01409,0.00066,0.02433,0.04285,0.09843,0.09481,0.50739,0,0.19645,1,0.23826,0,0.07152,0.03461,0,0.05672,0,0,0.0925,0,0,0.0534,0.0054,0,0.22529,0,0,0,0,0,0,0.00012,0.00059,0,0.00062,0,0,0.11151,0,0.07981,0,0.12429,0,0,0.01174,0.01781,0.29726,0.00069,0.02075,0.00334,0.024
0.56,0.24925,0,0,0.24048,0,0,0.17012,0,0,0,0.00714,0,0,0.31734,0,0,0.109,0.01096,0.00066,0.02529,0.03441,0.10659,0.09854,0.54269,0,0.22131,1,0.23441,0,0.09233,0.04907,0,0.06986,0,0,0.09499,0,0,0.05473,0.00541,0,0.18734,0,0,0,0,0,0,0.00011,0.00115,0,0.00131,0,0,0.12717,0,0.10113,0,0.13445,0,0,0.01951,0.02153,0.28033,0,0.02532,0.0034,0.02693
0.58,0.26759,0,0,0.26904,0,0,0.1857,0,0,0,0.01384,0,0,0.31776,0,0,0.09273,0.00759,0.00065,0.02682,0.02472,0.1145,0.1012,0.57562,0,0.24717,1,0.2271,0,0.11549,0.06539,0,0.08415,0,0,0.09604,0,0,0.05538,0.00534,0,0.14645,0,0,0,0,0,0,0.0001,0.00161,0,0.00212,0,0,0.14301,0,0.12477,0,0.14429,0,0,0.02807,0.0256,0.25616,0,0.03033,0.0034,0.02996
0.6,0.28622,0,0,0.29859,0,0,0.20094,0,0,0,0.02115,0,0,0.31515,0,0,0.07538,0.004,0.00063,0.02889,0.01397,0.12199,0.10257,0.60518,0,0.27381,1,0.21608,0,0.14104,0.08369,0,0.09959,0,0,0.09543,0,0,0.05525,0.00515,0,0.10372,0,0,0,0,0,0,8e-05,0.00196,0,0.00306,0,0,0.15883,0,0.15074,0,0.15357,0,0,0.03744,0.03002,0.22439,0,0.03578,0.00336,0.03308
0.62,0.30515,0,0,0.32888,0,0,0.21548,0,0,0,0.02908,0,0,0.30924,0,0,0.05749,0.00021,0.00059,0.03148,0.00251,0.12884,0.10238,0.63027,0,0.30093,1,0.20113,0,0.16902,0.104,0,0.11611,0,0,0.09303,0,0,0.05421,0.00484,0,0.06019,0,0,0,0,0,0,7e-05,0.00223,0,0.00411,0,0,0.17439,0,0.17906,0,0.16204,0,0,0.04763,0.03477,0.18491,0,0.04167,0.00325,0.03623
0.64,0.32434,0,0,0.35965,0,0,0.22889,0,0,0,0.03761,0,0,0.29983,0,0,0.03959,0,0.00054,0.03454,0,0.13484,0.10027,0.64975,0,0.3282,1,0.18213,0,0.19942,0.12638,0,0.13361,0,0,0.08875,0,0,0.05218,0.0044,0,0.01671,0.73859,0,0,0.00156,0,0,6e-05,0.00241,0,0.00531,0,0,0.18941,0,0.20972,0,0.16946,0,0,0.05864,0.03984,0.13793,0,0.04797,0.00306,0.03937
0.66,0.3437,0,0,0.39059,0,0,0.24071,0,0,0,0.04671,0,0,0.28687,0,0,0.02217,0,0.00048,0.03799,0,0.13973,0.09574,0.66255,0,0.35528,1,0.159,0,0.23221,0.15084,0,0.15198,0,0,0.08259,0,0,0.04909,0.00385,0,0,0,0,0,0.00578,0.00335,0,6e-05,0.00252,0,0.00666,0,0,0.20358,0,0.24264,0,0.17558,0,0,0.07047,0.0452,0.084,0,0.05465,0.00279,0.04244
0.68,0.3631,0,0,0.42139,0,0,0.25044,0,0,0,0.05635,0,0,0.27049,0,0,0.00568,0,0.00039,0.04177,0,0.1433,0.08827,0.66772,0,0.38183,1,0.13178,0,0.2673,0.17738,0,0.17104,0.00254,0,0.07459,0,0,0.04491,0.00318,0,0,0,0,0,0.01093,0.01051,0,5e-05,0.00257,0,0.00816,0,0,0.21655,0,0.27771,0,0.18019,0,0,0.08309,0.05081,0.02396,0,0.06169,0.00242,0.04538
0.7,0.38237,0,0,0.4517,0,0.00047,0.25755,0,0,0,0.06649,0,0,0.25094,0,0,0,0,0.00029,0.04578,0,0.14539,0.07736,0.66456,0,0.40753,1,0.10057,0,0.30454,0.20593,0,0.19058,0.00544,0,0.06485,0,0,0.03964,0.00243,0,0,0,0,0,0.01691,0.01736,0,5e-05,0.00256,0,0.00981,0,0,0.22789,0,0.31478,0,0.18314,0,0,0.09646,0.05664,0,0,0.06902,0.00196,0.04811
0.72,0.4013,0,0,0.48115,0.00108,0.00112,0.26153,0,0,0,0.07706,0,0,0.22859,0,0,0,0,0.00016,0.04995,0,0.14586,0.0626,0.65267,0,0.4321,1,0.06559,0,0.34375,0.23642,0,0.21035,0.00866,0,0.05353,0,0,0.03328,0.00161,0,0,0,0,0,0.02359,0.02378,0,4e-05,0.00249,0,0.01161,0,0,0.23716,0,0.35361,0,0.18434,0,0,0.11051,0.06261,0,0,0.07659,0.00143,0.05053
0.74,0.41969,0,0,0.50935,0.00284,0.00181,0.26202,0,0,0,0.08801,0,0,0.20391,0,0,0,0,2e-05,0.05416,0,0.14467,0.04369,0.632,0,0.45528,1,0.02715,0,0.38464,0.26872,0,0.23006,0.01223,0,0.04084,0,0,0.02589,0.00075,0,0,0,0,0,0.03084,0.02965,0,3e-05,0.00239,0,0.01358,0,0,0.24389,0,0.3939,0,0.18375,0,0,0.12518,0.06867,0,0,0.08429,0.00086,0.05256
0.76,0.4373,0,0,0.53592,0.00468,0.00253,0.25879,0,0,0,0.09924,0,0,0.1774,0,0,0,0,0,0.05831,0,0.14183,0.0205,0.60291,0,0.47683,1,0,0,0.42687,0.30264,0,0.24936,0.01616,0,0.02701,0,0,0.01759,0,0,0,0,0,0,0.03852,0.03491,0,3e-05,0.00225,0,0.01569,0.00056,0,0.24768,0,0.43526,0,0.18142,0,0,0.14035,0.07472,0,0,0.09204,0.00029,0.05408
0.78,0.45392,0,0,0.56049,0.00655,0.00328,0.25187,0,0,0,0.11066,0,0,0.14956,0,0,0,0,0,0.06231,0,0.13741,0,0.56614,0,0.49648,1,0,0,0.46999,0.33792,0,0.26788,0.02049,0,0.01236,0,0,0.00854,0,0,0,0,0,0,0.04648,0.03949,0,1e-05,0.0021,0,0.01796,0.00418,0,0.24823,0,0.47722,0,0.17745,0,0,0.15587,0.08065,0,0,0.0997,0,0.05497
0.8,0.46934,0,0,0.5827,0.00845,0.00403,0.24148,0,0,0,0.12214,0,0,0.1209,0,0,0,0,0,0.06603,0,0.13152,0,0.52282,0,0.51391,1,0,0,0.51345,0.37425,0,0.28516,0.02525,0,0,0,0,0,0,0,0,0,0,0,0.05456,0.04336,0,1e-05,0.00195,0,0.02036,0.00784,0.00015,0.24541,0,0.51918,0,0.17201,0,0,0.17159,0.08635,0,0,0.10714,0,0.0551
0.82,0.48339,0,0,0.60224,0.01035,0.00478,0.22804,0.00024,0,0,0.13351,0,0,0.09193,0,0,0,0,0,0.06936,0,0.1243,0,0.47435,0,0.52868,1,0,0,0.55659,0.41123,0,0.30072,0.03045,0,0,0,0,0,0,0,0,0.08916,0,0,0.06263,0.04649,0,0,0.00178,0,0.02287,0.01145,0.001,0.23926,0,0.56045,0,0.16525,0,0,0.18729,0.09168,0.2025,0,0.11419,0,0.05429
0.84,0.4959,0,0,0.61881,0.01221,0.00552,0.21212,0.00079,0,0,0.14458,0,0,0.0631,0,0,0,0,0,0.07219,0,0.1159,0,0.42239,0,0.54033,1,0,0,0.59864,0.44836,0,0.31405,0.03612,0,0,0,0,0,0,0,0,0.8871,0,0,0.07052,0.04887,0,0,0.00162,0,0.02549,0.01489,0.00169,0.22998,0,0.6002,0,0.15739,0,0,0.20273,0.09647,0,0,0.12066,0,0.05239
0.86,0.50676,0,0,0.63219,0.014,0.00624,0.1944,0.00121,0,0,0.15513,0,0,0.03484,0,0,0,0,0,0.07442,0,0.10651,0,0.36878,0,0.54832,1,0,0,0.63866,0.48505,0,0.32463,0.04224,0,0,0,0,0,0,0,0,0,0,0,0.0781,0.05048,0,0,0.00145,0.00263,0.02819,0.01806,0.00223,0.21792,0,0.63747,0,0.14861,0,0,0.21762,0.10054,0,0,0.12633,0,0.04923
0.88,0.51591,0,0,0.64216,0.0157,0.00692,0.17558,0.00151,0,0,0.16492,0,0,0.00754,0,0,0,0,0,0.07597,0,0.09635,0,0.31542,0,0.55209,1,0,0,0.67562,0.52065,0,0.33192,0.0488,0,0,0,0,0,0,0,0,0,0,0,0.08521,0.05132,0,0,0.00128,0.00547,0.03094,0.02087,0.00265,0.20354,0,0.67118,0,0.13908,0,0,0.23161,0.10369,0,0,0.13099,0,0.04467
0.9,0.52332,0,0,0.64854,0.01726,0.00754,0.15637,0.00171,0.00053,0,0.17364,0,0,0,0,0,0,0,0,0.07676,0,0.08564,0,0.26422,0,0.55114,1,0,0,0.70839,0.55445,0,0.33542,0.05573,0,0,0,0,0,0,0,0,0,0,0,0.09174,0.0514,0,0,0.00112,0.00777,0.03372,0.02324,0.00294,0.18738,0,0.70026,0,0.12895,0,0,0.24432,0.10569,0,0,0.13442,0,0.03867
0.92,0.52901,0,0,0.65114,0.01864,0.0081,0.13742,0.00184,0.00184,0,0.18101,0,0,0,0,0,0,0,0,0.07674,0,0.07464,0,0.21704,0,0.545,0.98417,0,0,0.73589,0.58572,0,0.33468,0.06295,0,0,0,0,0,0,0,0,0,0,0,0.09753,0.05075,0,0,0.00096,0.00958,0.03648,0.02511,0.00313,0.17005,0,0.72383,0,0.11832,0,0,0.25529,0.1063,0,0,0.13644,0,0.03133
0.94,0.53301,0.00526,0,0.64973,0.01981,0.00857,0.11934,0.0019,0.0029,0,0.18673,0,0,0,0,0,0,0,0,0.07586,0,0.0636,0,0.17557,0,0.53332,0.87254,0,0,0.75718,0.61379,0,0.32935,0.07039,0,0,0,0,0,0,0,0,0,0,0,0.10248,0.04938,0,0,0.00081,0.01095,0.03919,0.02643,0.00323,0.15216,0,0.74134,0,0.10731,0,0,0.26404,0.10534,0,0,0.13692,0,0.0229
0.96,0.53544,0.01194,0,0.64403,0.02071,0.00893,0.10262,0.00192,0.00376,0,0.19052,0,0,0,0,0,0,0,0,0.07411,0,0.05274,0,0.1413,0,0.51591,0.76668,0,0,0.77155,0.63808,0,0.31922,0.07794,0,0,0,0,0,0,0,0,0,0.00074,0,0.10649,0.04736,0,0,0.00067,0.01194,0.04178,0.02717,0.00326,0.13434,0,0.75261,0,0.09598,0,0,0.27005,0.10266,0,0,0.13577,0,0.01372
0.98,0.53641,0.01845,0,0.63369,0.02132,0.00918,0.08766,0.00192,0.00445,0,0.19215,0,0,0,0.02434,0,0,0,0,0.07151,0,0.04228,0,0.11545,0,0.49271,0.66717,0,0,0.77846,0.6581,0,0.30422,0.08549,0,0,0,0,0,0,0,0,0,0.0014,0,0.10947,0.04475,0,0,0.00054,0.0126,0.04419,0.0273,0.00323,0.11719,0,0.75786,0,0.08441,0,0,0.27289,0.09823,0,0,0.13294,0,0.00419
1,0.53609,0.02477,0,0.6183,0.02161,0.00931,0.07476,0.00191,0.00501,0,0.19146,0,0,0,0.41114,0,0,0,0,0.06807,0,0.03239,0,0.09893,0,0.46387,0.57439,0,0,0.77756,0.67347,0,0.28447,0.09289,0,0,0,0,0,0,0,0,0,0.00194,0,0.11135,0.04162,0,0,0.00042,0.01297,0.04635,0.02681,0.00315,0.10121,0,0.75769,0,0.07267,0,0,0.27225,0.09206,0,0,0.12849,0,0
1.02,0.53465,0.0309,0,0.59743,0.02158,0.00933,0.06412,0.00191,0.00546,0,0.18836,0,0,0,0,0,0,0,0,0.06386,0,0.02321,0,0.09229,0,0.4297,0.48858,0,0,0.76867,0.68396,0,0.26024,0.10001,2e-05,0,0,0,0,0,0.00439,0,0,0.00236,0,0.11212,0.03807,0,0,0.00031,0.01309,0.04824,0.02572,0.00303,0.08683,0,0.753,0,0.06081,0,0,0.26799,0.08426,0.05025,0,0.1225,0,0
1.04,0.53226,0.0368,0,0.57065,0.02123,0.00925,0.05583,0.00193,0.00585,0,0.18293,0,0,0,0,0,0,0,0,0.05894,0,0.01481,0,0.09574,0,0.39066,0.40984,0,0,0.75187,0.68945,0,0.23193,0.10665,0.00032,0,0,7e-05,0,0,0.01909,0,0,0.00267,0,0.11179,0.0342,0,0,0.00021,0.013,0.04981,0.02406,0.00289,0.07435,0,0.74491,0,0.0489,0,0,0.26012,0.07499,1,0,0.11509,0,0
1.06,0.5291,0.04245,0,0.53767,0.02058,0.00907,0.04993,0.002,0.00619,0,0.17535,0,0,0,0,0,0,0,0,0.0534,0,0.00723,0,0.10918,0,0.34732,0.33814,0,0,0.72758,0.68993,0,0.20004,0.11261,0.00057,0,0,0.00015,0,0,0.03106,0,0,0.0029,0,0.11043,0.03012,0,0,0.00012,0.01274,0.05108,0.0219,0.00273,0.06391,0,0.73462,0,0.03698,0,0,0.24876,0.06449,0,0,0.10645,0,0
1.08,0.52533,0.04781,0,0.49842,0.01965,0.00882,0.04636,0.00212,0.00651,0,0.1659,0,0,0,0,0,0,0,0,0.04736,0,0.00047,0,0.13221,0,0.30034,0.27336,0,0,0.69655,0.68546,0,0.16509,0.11767,0.00077,0,0,0.00022,0,0,0.04059,0,0,0.00305,0,0.10817,0.02594,0,0,5e-05,0.01234,0.05203,0.01933,0.00256,0.05553,0,0.72335,0,0.0251,0,0,0.23412,0.053,0,0,0.09675,0,0
