T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-1.07761,2.2741,-4.1713,-0.26272,0.07743,0.00431,1.78595,1.73664,2.37305,-1.15717,0.02848,-0.25268,0.01403,0.47423,6.97745,0.02432,-3.7113,0.01119,-0.24682,-0.18308,-1.89458,-4.26215,0.44409,-2.47337,0.50981,-0.19985,-0.15123,-1.12834,4.55998,-0.6364,-2.73885,0.51776,0.1844,0.14959
0.22,0.01379,0.82727,-5.06921,-0.2696,0.09944,0.00693,2.04493,1.51274,2.26881,-0.91697,-0.01824,-0.32489,-0.02798,0.47701,6.9318,0.1599,-3.52027,0.01435,-0.26113,-0.16609,-1.81655,-4.25822,0.43957,-2.45659,0.51024,-0.1943,-0.14094,-1.10228,4.62063,-0.62516,-2.74681,0.51827,0.18221,0.14731
0.24,0.44307,-0.81437,-4.99003,-0.27493,0.12436,0.01003,2.37358,1.83205,2.12298,-0.47498,-0.07595,-0.39305,-0.0998,0.49067,6.93272,0.30463,-3.29806,0.01786,-0.27955,-0.14721,-1.72697,-4.26008,0.4332,-2.44992,0.51211,-0.18867,-0.13109,-1.05791,4.68847,-0.61381,-2.75542,0.51879,0.1795,0.14426
0.26,0.70009,-2.58963,-4.69594,-0.28131,0.15194,0.01361,2.70649,2.16631,1.91054,0.03163,-0.13427,-0.46533,-0.17357,0.5058,6.96432,0.42457,-3.08271,0.0212,-0.29889,-0.12827,-1.64366,-4.26484,0.42907,-2.45704,0.51568,-0.18435,-0.12409,-1.01891,4.74551,-0.60299,-2.7629,0.51901,0.17705,0.14137
0.28,1.05526,-3.90553,-4.61775,-0.29023,0.18113,0.01756,3.06638,2.95777,2.09033,0.41625,-0.176,-0.529,-0.23222,0.51972,7.02502,0.52252,-2.88414,0.02316,-0.31886,-0.11082,-1.58211,-4.29468,0.42043,-2.48055,0.52298,-0.18082,-0.11972,-0.98526,4.79096,-0.58982,-2.76729,0.51908,0.17437,0.13791
0.3,0.50613,-5.33692,-3.23894,-0.2939,0.21296,0.02198,3.24351,3.04555,1.5669,1.02195,-0.22765,-0.57537,-0.31891,0.55454,7.12498,0.62629,-2.63625,0.02686,-0.34147,-0.08954,-1.4941,-4.33561,0.41834,-2.53223,0.53431,-0.18009,-0.12148,-0.91465,4.83108,-0.58025,-2.77223,0.51816,0.17159,0.13425
0.32,-3.69338,-4.98031,2.91411,-0.28432,0.24831,0.02698,2.50381,0.55309,-0.11458,2.07203,-0.30252,-0.50716,-0.48132,0.6378,7.24866,0.76531,-2.27541,0.0358,-0.36693,-0.05789,-1.30228,-4.34531,0.4323,-2.58225,0.54022,-0.1797,-0.1298,-0.7651,4.87067,-0.58204,-2.78491,0.51565,0.16939,0.13133
0.34,-8.02133,1.65256,8.36453,-0.26948,0.28361,0.03211,0.9384,-2.22529,-0.66298,2.31235,-0.30934,-0.29354,-0.52923,0.74051,7.34006,0.90473,-1.87938,0.04522,-0.38897,-0.02287,-1.04951,-4.33879,0.44254,-2.59913,0.53676,-0.17449,-0.14042,-0.57342,4.89866,-0.5877,-2.79956,0.51226,0.16716,0.12806
0.36,-7.94907,10.28011,7.42712,-0.25697,0.31551,0.03696,-0.33085,-2.91915,-0.4587,1.42113,-0.26226,-0.0984,-0.39741,0.83056,7.37307,1.01414,-1.51083,0.05178,-0.40392,0.00927,-0.81222,-4.35942,0.44081,-2.61387,0.53337,-0.16677,-0.15495,-0.37536,4.89957,-0.59065,-2.81198,0.50852,0.16452,0.1237
0.38,-2.74934,16.43086,-0.49744,-0.2472,0.34285,0.0413,-1.1046,-1.46565,-0.14861,-0.64406,-0.23325,-0.02774,-0.10789,0.90528,7.34936,1.09817,-1.16041,0.05714,-0.41203,0.04038,-0.58636,-4.40213,0.43243,-2.62528,0.52955,-0.15699,-0.1748,-0.16633,4.85943,-0.59331,-2.82652,0.50391,0.16211,0.11912
0.4,2.28109,13.82318,-6.30155,-0.23263,0.36318,0.04483,-1.05746,-0.22054,-0.33883,-2.06477,-0.2451,-0.19077,0.03922,0.97143,7.24296,1.16735,-0.81312,0.06023,-0.41228,0.06756,-0.34605,-4.45797,0.41548,-2.64762,0.52547,-0.14497,-0.19982,0.077,4.82026,-0.59775,-2.84342,0.49913,0.15871,0.11272
0.42,1.77102,13.02006,-4.63625,-0.20591,0.37389,0.04723,-0.15331,-1.9608,-0.24178,-1.50435,-0.16609,-0.21406,-0.0119,1.04165,7.03543,1.23331,-0.47124,0.06053,-0.40572,0.08909,-0.07291,-4.51444,0.38472,-2.69388,0.52167,-0.13037,-0.22874,0.36458,4.83101,-0.60336,-2.86227,0.49513,0.15273,0.1025
0.44,-0.36377,12.07432,-0.61421,-0.17552,0.3734,0.04818,0.23806,-3.2333,-0.13754,-0.21938,-0.06854,-0.20538,-0.1362,1.10745,6.76495,1.28514,-0.17298,0.06015,-0.39522,0.10603,0.2138,-4.57367,0.34646,-2.75177,0.51819,-0.11421,-0.2611,0.67382,4.85209,-0.61188,-2.89011,0.49124,0.14591,0.09094
0.46,-1.23621,8.97091,2.22545,-0.14944,0.36053,0.04738,0.76632,-3.35777,-0.22027,0.7251,-0.01332,-0.26804,-0.23228,1.15755,6.47847,1.31663,0.06674,0.06036,-0.38279,0.11849,0.48724,-4.63798,0.30577,-2.80926,0.51538,-0.09785,-0.29506,0.9761,4.85761,-0.62466,-2.93043,0.48726,0.13964,0.08016
0.48,-0.79359,5.00131,3.45292,-0.12741,0.33487,0.04469,1.55982,-2.06954,0.1391,1.3181,0.03247,-0.36275,-0.27698,1.19923,6.20393,1.33428,0.26197,0.06178,-0.37065,0.12974,0.72261,-4.69732,0.25933,-2.86214,0.51433,-0.08267,-0.32613,1.23914,4.87434,-0.63793,-2.97984,0.48426,0.133,0.06945
0.5,1.03522,2.59603,2.58802,-0.10226,0.29376,0.03983,2.13355,-0.90707,1.18627,1.34253,0.05861,-0.41012,-0.24193,1.24332,5.9255,1.35209,0.40851,0.06359,-0.35901,0.13264,1.02206,-4.71862,0.22429,-2.93305,0.51461,-0.07231,-0.35084,1.5549,4.94083,-0.67067,-3.04711,0.48284,0.12716,0.06082
0.52,3.3339,2.11153,0.6427,-0.06652,0.23603,0.03272,2.11016,-2.6658,0.07601,0.9453,0.03564,-0.39237,-0.16598,1.29322,5.63419,1.38677,0.50253,0.06483,-0.34824,0.11975,1.50312,-4.65368,0.22306,-3.04696,0.51535,-0.07175,-0.36434,2.02871,5.09709,-0.74491,-3.13709,0.48376,0.12348,0.05666
0.54,5.64085,1.47731,-1.62428,-0.02642,0.16566,0.02372,1.9369,-4.80136,-1.13214,0.41869,-0.00694,-0.38578,-0.0794,1.34759,5.39227,1.43606,0.57221,0.06719,-0.34077,0.1031,2.05153,-4.50701,0.24625,-3.17558,0.51871,-0.08498,-0.35509,2.55708,5.34622,-0.84581,-3.23768,0.48899,0.12037,0.05577
0.56,7.36919,0.30511,-3.31149,0.01206,0.08702,0.01331,1.83581,-5.85157,-1.77723,0.05442,-0.04065,-0.39621,-0.01615,1.41667,5.23279,1.49729,0.63823,0.07132,-0.33762,0.09133,2.56944,-4.28995,0.294,-3.29545,0.52667,-0.11822,-0.31077,3.05386,5.67206,-0.95377,-3.31894,0.49653,0.11417,0.05538
0.58,8.42472,-1.31651,-4.22517,0.0506,0.00436,0.00218,1.73189,-6.26861,-2.30404,-0.11211,-0.07277,-0.4104,0.01835,1.50098,5.12548,1.57794,0.69876,0.0752,-0.33838,0.08152,3.09113,-3.98689,0.39696,-3.41413,0.53867,-0.18151,-0.22148,3.54368,6.06903,-1.06404,-3.35107,0.50334,0.10212,0.05392
0.6,8.92821,-2.99265,-4.26929,0.09574,-0.08432,-0.00986,1.6196,-6.09009,-2.59427,-0.06898,-0.09481,-0.41145,0.02299,1.6209,5.09046,1.67639,0.75632,0.08038,-0.34248,0.07445,3.75496,-3.22156,0.41684,-2.15701,0.32972,-0.16758,0.01435,4.07891,6.56901,-1.1971,-3.37148,0.5146,0.08679,0.05442
0.62,9.41898,-4.27831,-3.85676,0.15406,-0.18142,-0.023,1.59461,-5.85019,-2.60956,0.09181,-0.09963,-0.39783,0.01142,1.81241,5.14649,1.79449,0.81672,0.08901,-0.34994,0.07175,4.42464,-1.97589,0.3129,1.09591,-0.16728,-0.04759,0.44066,4.71575,7.17712,-1.36694,-3.39869,0.53135,0.06803,0.05704
0.64,10.00132,-5.39913,-3.17501,0.22113,-0.27656,-0.03574,1.64008,-5.62383,-2.51906,0.30923,-0.09768,-0.38004,-0.00888,2.04533,5.22055,1.93016,0.86968,0.09723,-0.36001,0.07107,4.87713,-0.51767,0.21511,5.8331,-0.83668,0.10573,1.01954,5.41491,7.82514,-1.54864,-3.40792,0.55307,0.04435,0.05997
0.66,10.57832,-6.48284,-2.29983,0.29239,-0.36154,-0.0469,1.68965,-5.35736,-2.40774,0.55335,-0.09499,-0.36129,-0.03359,2.27837,5.26161,2.07083,0.908,0.10238,-0.37139,0.07053,4.94427,1.12953,0.17593,12.28528,-1.69236,0.28795,1.75873,6.13049,8.45966,-1.71465,-3.38136,0.57887,0.01446,0.0611
0.68,11.27735,-7.51682,-1.36304,0.36937,-0.43682,-0.05647,1.76697,-5.10221,-2.28658,0.80273,-0.09062,-0.34429,-0.05978,2.51139,5.2583,2.20524,0.93642,0.10596,-0.38351,0.06967,4.45649,2.80937,0.26363,20.59273,-2.73124,0.48895,2.65134,6.87154,9.09059,-1.85223,-3.32162,0.60805,-0.02319,0.05695
0.7,12.27462,-8.48115,-0.51394,0.45608,-0.49881,-0.06396,1.88828,-4.90397,-2.171,1.02959,-0.08548,-0.33192,-0.08526,2.71189,5.21195,2.31167,0.95857,0.10654,-0.39331,0.06941,3.27984,4.51251,0.45817,30.75082,-3.92005,0.70326,3.68211,7.63118,9.5064,-1.95885,-3.28254,0.63719,-0.06048,0.05395
0.72,13.71719,-9.33122,0.13911,0.55617,-0.54486,-0.069,2.07791,-4.77905,-2.0772,1.21926,-0.08036,-0.32604,-0.10927,2.84965,5.14077,2.3771,0.98157,0.10251,-0.39787,0.07104,1.35951,6.54827,0.57407,42.51115,-5.18715,0.93077,4.82145,8.38402,9.44616,-2.0424,-3.33795,0.66304,-0.08398,0.0622
0.74,15.49048,-10.05349,0.60757,0.66689,-0.57696,-0.07194,2.30188,-4.67714,-2.01596,1.3779,-0.07498,-0.3253,-0.13084,2.94417,5.03628,2.40582,1.01218,0.09658,-0.39927,0.07371,-1.32547,8.68956,0.69237,55.2164,-6.44631,1.14184,5.97777,9.0976,9.08634,-2.07723,-3.44672,0.68309,-0.09611,0.07275
0.76,17.43174,-10.61879,0.91263,0.78528,-0.59639,-0.07303,2.50069,-4.56842,-1.98293,1.50932,-0.06941,-0.32739,-0.14861,3.01067,4.88379,2.40012,1.05689,0.09064,-0.3992,0.07666,-4.68335,10.43123,1.00526,67.94158,-7.60728,1.30425,7.0387,9.76376,8.59841,-2.05814,-3.56993,0.69121,-0.09572,0.07986
0.78,19.50964,-10.99004,1.05475,0.9115,-0.60459,-0.07261,2.67552,-4.44849,-1.96547,1.61633,-0.06333,-0.33157,-0.16244,3.0435,4.6806,2.35787,1.12561,0.08416,-0.39621,0.08014,-8.50628,11.61299,1.5388,79.81946,-8.60327,1.4034,7.91522,10.39766,7.90272,-2.03637,-3.74576,0.67812,-0.06473,0.09505
0.8,21.84774,-11.10641,1.0692,1.04868,-0.59418,-0.06979,2.81282,-4.33006,-1.95361,1.69504,-0.05645,-0.33678,-0.17341,3.04998,4.47106,2.28367,1.2086,0.07739,-0.39191,0.08613,-12.54674,12.37973,2.15798,90.31547,-9.37872,1.46773,8.5921,10.99958,7.24118,-2.00885,-3.92031,0.63392,0.00034,0.11078
0.82,24.60091,-10.9418,1.01235,1.20031,-0.556,-0.0635,2.90141,-4.23443,-1.94336,1.7415,-0.04873,-0.3423,-0.18314,3.05204,4.30779,2.19493,1.28417,0.07069,-0.3894,0.09674,-16.35719,13.30343,2.35045,99.17982,-9.88622,1.58101,9.13733,11.55836,6.88276,-1.95032,-4.03848,0.55274,0.10557,0.11823
0.84,27.57571,-10.5469,0.91448,1.36121,-0.49737,-0.05489,2.95632,-4.14285,-1.92857,1.77192,-0.03953,-0.34801,-0.19172,3.05203,4.15615,2.09673,1.36546,0.06368,-0.38723,0.1101,-19.76503,14.3766,2.03983,105.98934,-10.18457,1.75803,9.52901,11.78906,6.22133,-1.70148,-3.44246,0.34668,0.22737,0.0895
0.86,30.58297,-9.98981,0.79369,1.52633,-0.42699,-0.04522,2.98561,-4.03386,-1.90276,1.80339,-0.02839,-0.35354,-0.19929,3.04545,3.97873,1.98481,1.46929,0.0562,-0.38362,0.1245,-22.70085,15.20408,1.50302,110.47661,-10.35301,1.97935,9.71504,11.40168,4.91786,-1.19448,-1.71891,-0.04536,0.361,0.01533
0.88,33.65064,-9.34477,0.6704,1.69631,-0.34568,-0.0346,2.98998,-3.90665,-1.86176,1.8404,-0.01548,-0.35861,-0.20692,3.03574,3.78018,1.85608,1.59181,0.04825,-0.37942,0.14031,-24.96786,15.97675,0.55099,112.66812,-10.41646,2.29358,9.74319,10.40811,3.40313,-0.6022,0.70408,-0.57736,0.56322,-0.06029
0.9,36.75112,-8.57187,0.55389,1.86591,-0.2536,-0.02309,2.98209,-3.78104,-1.8098,1.8778,0.00039,-0.36404,-0.21489,3.03105,3.59094,1.72784,1.71559,0.03963,-0.37534,0.15722,-26.61546,16.59916,-0.67463,112.45961,-10.44817,2.69818,9.60392,8.68845,1.66158,0.05243,3.92747,-1.26099,0.84437,-0.1284
0.92,39.86836,-7.62558,0.45167,2.02916,-0.15227,-0.01086,2.97907,-3.67787,-1.7564,1.90513,0.01943,-0.37028,-0.22296,3.04459,3.44483,1.62749,1.81927,0.03073,-0.37197,0.17472,-27.81743,16.76333,-1.78043,109.79542,-10.53641,3.14907,9.25272,6.22098,-0.33135,0.79146,8.09083,-2.09774,1.19621,-0.19067
0.94,42.96165,-6.64831,0.36496,2.18803,-0.04918,0.00124,2.97633,-3.57681,-1.6966,1.93176,0.04089,-0.37747,-0.23155,3.07039,3.31092,1.53752,1.9149,0.02149,-0.36981,0.19249,-28.34002,16.52293,-2.85046,105.12406,-10.67251,3.66168,8.74996,2.98093,-2.45222,1.61983,13.21614,-3.06272,1.61186,-0.24199
0.96,45.99383,-5.76227,0.29252,2.34385,0.04997,0.01262,2.96819,-3.45733,-1.6228,1.96867,0.06332,-0.38483,-0.24094,3.0991,3.15573,1.43615,2.01528,0.01216,-0.3682,0.21009,-28.1128,16.01408,-3.99824,98.99027,-10.83852,4.24308,8.17387,-0.96528,-4.54555,2.46878,19.1224,-4.10625,2.08208,-0.2667
0.98,49.02235,-4.99038,0.24179,2.49421,0.14594,0.02361,2.96196,-3.31995,-1.53388,2.01333,0.08272,-0.38919,-0.25061,3.13578,2.98275,1.32656,2.11227,0.0048,-0.36521,0.22711,-27.55834,15.3128,-5.11005,91.85519,-11.05717,4.84403,7.5607,-5.40665,-6.44395,3.2352,25.46903,-5.15497,2.58119,-0.24891
1,51.82354,-4.22428,0.19282,2.63565,0.23307,0.03355,2.95782,-3.18417,-1.44142,2.05827,0.10555,-0.39756,-0.26034,3.17188,2.80981,1.21771,2.20027,-0.00376,-0.36498,0.24305,-26.35958,14.34223,-6.03509,84.76453,-11.26038,5.40883,6.9709,-9.8613,-8.09785,3.97266,31.93406,-6.12884,3.05085,-0.20562
1.02,54.14165,-3.32037,0.12312,2.76744,0.30534,0.04176,2.9532,-3.07202,-1.36061,2.09437,0.14029,-0.41903,-0.26991,3.19455,2.65995,1.12051,2.27674,-0.01816,-0.37317,0.25754,-24.24649,13.14402,-6.70512,78.66606,-11.36761,5.9061,6.4738,-13.67478,-9.59926,4.98199,38.34488,-6.96597,3.41212,-0.19316
1.04,56.21589,-2.39472,0.05839,2.88837,0.36869,0.04931,2.95409,-2.96472,-1.28193,2.12601,0.17498,-0.44302,-0.27792,3.21238,2.51737,1.02734,2.34234,-0.03243,-0.38343,0.27062,-22.1435,12.01232,-7.21112,73.54728,-11.42345,6.31932,6.08948,-16.79081,-10.83178,6.14992,44.31604,-7.62993,3.66715,-0.19446
1.06,58.25011,-1.5632,0.0128,2.99903,0.42753,0.05685,2.96441,-2.84438,-1.19436,2.15925,0.20096,-0.46151,-0.28406,3.23291,2.36034,0.92696,2.39927,-0.04236,-0.39052,0.28215,-20.53304,11.06131,-7.60216,69.38525,-11.4566,6.63633,5.81402,-19.34656,-11.67699,7.21613,49.53304,-8.11245,3.84643,-0.17059
1.08,60.17951,-0.76658,-0.03609,3.10642,0.4804,0.06402,2.98041,-2.71752,-1.09916,2.19062,0.22438,-0.4793,-0.28907,3.25231,2.18854,0.81936,2.44809,-0.05197,-0.39737,0.29134,-19.07491,10.22855,-7.83983,66.45637,-11.42878,6.85412,5.64916,-21.16306,-12.27207,8.34789,54.05797,-8.42682,3.93063,-0.15399
1.1,62.00698,-0.03277,-0.07382,3.19208,0.5273,0.07064,3.00819,-2.59208,-1.00857,2.22093,0.24061,-0.49272,-0.29183,3.27216,2.02516,0.71754,2.48643,-0.05731,-0.4014,0.3002,-18.18359,9.56412,-7.99641,64.47779,-11.37709,6.98159,5.57277,-22.49407,-12.52985,9.2537,57.75934,-8.59271,3.96238,-0.10187
1.12,63.75902,0.5761,-0.0723,3.23432,0.56768,0.07644,3.05536,-2.47404,-0.93679,2.25311,0.24339,-0.49692,-0.29138,3.29565,1.89813,0.63624,2.51304,-0.05331,-0.39919,0.31138,-18.2685,9.10982,-8.17544,63.07098,-11.35096,7.03001,5.55613,-23.71815,-12.25134,9.39764,60.51175,-8.63112,4.00837,0.06681
1.14,65.45381,1.10375,-0.06123,3.25803,0.60132,0.08129,3.11169,-2.35845,-0.87178,2.28544,0.24254,-0.49827,-0.29007,3.32008,1.78504,0.56368,2.53328,-0.04767,-0.39489,0.3225,-18.7049,8.77051,-8.33313,62.3886,-11.30812,7.0098,5.59595,-24.66718,-11.64814,9.10431,62.61088,-8.57798,4.03565,0.29215
1.16,67.13127,1.56933,-0.06534,3.28505,0.62823,0.08519,3.16809,-2.23764,-0.80009,2.31745,0.24518,-0.50122,-0.28976,3.34382,1.66195,0.48667,2.55164,-0.04605,-0.3915,0.33179,-19.08319,8.49468,-8.43682,62.47378,-11.21964,6.93414,5.68714,-25.19891,-10.9206,8.73776,64.32684,-8.45993,4.01729,0.51745
1.18,68.80875,1.92497,-0.0717,3.30931,0.64745,0.08806,3.22525,-2.10955,-0.72338,2.35153,0.24924,-0.50415,-0.29018,3.36808,1.5345,0.40603,2.56884,-0.0467,-0.38825,0.34063,-19.51518,8.29217,-8.56298,63.09234,-11.10579,6.8142,5.81589,-25.50033,-9.99732,8.0828,65.75202,-8.28055,3.9898,0.78302
1.2,70.48899,2.23791,-0.07828,3.33687,0.65906,0.08995,3.28296,-1.98412,-0.64897,2.38344,0.25578,-0.50823,-0.2911,3.38922,1.41919,0.33385,2.58439,-0.05049,-0.38562,0.3478,-19.97599,8.13384,-8.66075,64.00286,-10.97867,6.67314,5.96496,-25.59869,-9.07912,7.47485,66.92025,-8.10073,3.92279,1.02146
1.22,72.19489,2.59933,-0.08386,3.3764,0.66346,0.09095,3.34027,-1.87097,-0.58404,2.40907,0.26599,-0.51479,-0.29241,3.40202,1.33322,0.28317,2.59765,-0.05807,-0.38404,0.35252,-20.45891,8.01684,-8.67744,64.96953,-10.84964,6.53792,6.12343,-25.46588,-8.41191,7.41912,67.82536,-7.98638,3.77324,1.14072
1.24,73.92258,2.91721,-0.08165,3.42356,0.65932,0.09091,3.39651,-1.75919,-0.52192,2.43355,0.27796,-0.5224,-0.29407,3.41053,1.26283,0.24233,2.61067,-0.06814,-0.38345,0.35581,-20.93522,7.93799,-8.7112,65.96562,-10.72016,6.40414,6.29209,-25.22388,-7.82359,7.57462,68.63337,-7.89338,3.59245,1.21556
1.26,75.68156,3.13224,-0.06787,3.47611,0.64687,0.0899,3.44977,-1.63797,-0.4545,2.46056,0.29036,-0.53004,-0.29611,3.41811,1.19305,0.19853,2.62537,-0.07957,-0.38385,0.35886,-21.34684,7.87675,-8.82357,66.98843,-10.58866,6.26651,6.4699,-24.95368,-7.17459,7.63175,69.49539,-7.78466,3.42095,1.31034
1.28,77.54083,3.31094,-0.03377,3.53669,0.62852,0.08826,3.49709,-1.50479,-0.38065,2.48997,0.30209,-0.53711,-0.29857,3.42103,1.13024,0.1519,2.64162,-0.09028,-0.38453,0.36461,-21.73986,7.83667,-9.01651,67.89271,-10.46687,6.13833,6.65388,-24.69687,-6.52134,7.68674,70.39372,-7.68335,3.25133,1.40339
1.3,79.30174,3.44483,0.00805,3.60252,0.60504,0.08604,3.54647,-1.37572,-0.31148,2.51599,0.31356,-0.54477,-0.3002,3.42521,1.07349,0.11323,2.65803,-0.10298,-0.38704,0.36563,-21.95682,7.76835,-9.22698,68.75305,-10.34223,6.01076,6.83465,-24.39468,-5.90435,7.83847,71.42903,-7.58614,3.07555,1.48339
1.32,80.7482,3.51642,0.03697,3.6706,0.57815,0.08339,3.60785,-1.26996,-0.25976,2.53261,0.32591,-0.55467,-0.2995,3.43886,1.0174,0.09377,2.67313,-0.12137,-0.39329,0.35245,-21.82532,7.61775,-9.3646,69.69925,-10.19615,5.86986,7.00064,-23.98596,-5.35351,8.18436,72.68982,-7.48446,2.88552,1.53961
1.34,82.10186,3.60606,0.07186,3.74377,0.55197,0.08092,3.67396,-1.17088,-0.21482,2.54564,0.33637,-0.5644,-0.29747,3.45464,0.96425,0.08146,2.68828,-0.13975,-0.40082,0.33541,-21.51684,7.43968,-9.49363,70.58319,-10.04818,5.72844,7.15793,-23.53827,-4.84083,8.63982,74.08002,-7.3864,2.68963,1.5782
1.36,83.55152,3.76193,0.13144,3.82373,0.52872,0.07898,3.73947,-1.0611,-0.16598,2.56042,0.3431,-0.57218,-0.29509,3.46768,0.91455,0.06511,2.70416,-0.15358,-0.40766,0.32266,-21.17605,7.27559,-9.67972,71.3154,-9.91188,5.59598,7.31493,-23.09939,-4.32134,9.0795,75.51209,-7.29254,2.49894,1.61404
1.38,85.06229,3.96326,0.21081,3.90942,0.50856,0.07758,3.80919,-0.94143,-0.11542,2.57589,0.34839,-0.57949,-0.2918,3.4839,0.86321,0.04636,2.71902,-0.16513,-0.41441,0.30886,-20.78596,7.10749,-9.8919,71.9927,-9.77489,5.4691,7.47306,-22.66211,-3.78525,9.5149,76.9306,-7.19854,2.3118,1.64335
1.4,86.54362,4.24411,0.31052,3.99733,0.49319,0.07696,3.88972,-0.82478,-0.07104,2.59126,0.34863,-0.58412,-0.28831,3.50076,0.82025,0.0344,2.73484,-0.17207,-0.42025,0.29909,-20.30769,6.96412,-10.12497,72.70577,-9.63744,5.33265,7.62549,-22.04412,-3.27186,9.97491,78.34966,-7.09322,2.1185,1.65863
1.42,87.92681,4.65593,0.43272,4.08446,0.48383,0.07729,3.98788,-0.72563,-0.04032,2.60569,0.33988,-0.58389,-0.28557,3.51346,0.79876,0.03938,2.75466,-0.17141,-0.42427,0.30026,-19.73598,6.88008,-10.36483,73.56835,-9.50048,5.16859,7.76139,-21.0588,-2.82629,10.47837,79.7611,-6.9629,1.9094,1.65216
1.44,89.28612,5.13767,0.57515,4.17025,0.47973,0.07841,4.10201,-0.62972,-0.0168,2.62082,0.32771,-0.58164,-0.28319,3.5323,0.78598,0.05333,2.77539,-0.16661,-0.42695,0.30468,-19.16474,6.83704,-10.60736,74.74947,-9.34042,4.98254,7.89357,-19.81578,-2.39488,10.95136,80.93184,-6.80446,1.69291,1.62695
