T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
4.14,-1e-05,0.0003,0,1e-05,-0,-1e-05,-2e-05,0.00149,-1e-05,1e-05,1e-05,-1e-05
4.16,-0,0.0002,0,0,-0,-0,-2e-05,0.00195,-2e-05,0,2e-05,-0
4.18,-0,0.00012,0,0,-0,-0,-2e-05,0.0021,-2e-05,0,2e-05,-0
4.2,-0,6e-05,0,0,-0,-0,-2e-05,0.00202,-2e-05,0,2e-05,-0
4.22,-0,1e-05,0,0,-0,-0,-2e-05,0.00181,-2e-05,0,2e-05,-0
4.24,0,0,-0,-0,0,0,-2e-05,0.00153,-2e-05,-0,2e-05,0
4.26,0,0,-0,-0,0,0,-1e-05,0.00122,-1e-05,-0,1e-05,0
4.28,0,0,-0,-0,0,0,-1e-05,0.00093,-1e-05,-0,1e-05,0
4.3,0,0,-0,-0,0,0,-1e-05,0.00067,-1e-05,-0,1e-05,0
4.32,0,0,-0,-0,0,0,-0,0.00045,-0,-0,1e-05,0
4.34,0,0,-0,-0,0,0,-0,0.00027,-0,-0,0,0
4.36,0,0,-0,-0,0,0,-0,0.00013,-0,-0,0,0
4.38,0,0,-0,-0,0,0,-0,3e-05,-0,-0,0,0
4.4,0,0,-0,-0,0,0,0,0,0,-0,-0,0
4.42,0,0,-0,-0,0,0,0,0,0,-0,-0,0
4.44,0,0,-0,-0,0,0,0,0,0,-0,-0,0
4.46,0,0,-0,-0,0,0,0,0,0,-0,-0,0
4.48,0,0,-0,-0,0,0,0,0,0,-0,-0,0
4.5,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
4.52,-0,0,0,0,-0,-0,0,0,0,0,-0,-0
4.54,-0,0,0,0,-0,-0,0,0,0,0,-0,-0
4.56,-0,0,0,0,-0,-0,0,0,0,0,-0,-0
4.58,-0,0,0,0,-0,-0,0,0,0,0,-0,-0
4.6,-0,0,0,0,-0,-0,0,0,0,0,-0,-0
4.62,-0,0,0,0,-0,-0,0,0,0,0,-0,-0
4.64,-0,0,0,0,-0,-0,0,0,0,0,-0,-0
4.66,-0,0,0,0,-0,-0,0,0,0,0,-0,-0
4.68,-0,0,0,0,-0,-0,-0,0,-0,0,0,-0
4.7,-0,0,0,0,-0,-0,-0,0,-0,0,0,-0
4.72,-0,0,0,0,-0,-0,-0,0,-0,0,0,-0
4.74,-0,0,0,0,-0,-0,-0,0,-0,0,0,-0
4.76,-0,0,0,0,-0,-0,-0,0,-0,0,0,-0
4.78,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
4.8,0,0,-0,-0,0,0,-0,0,-0,-0,0,0
4.82,0,0,-0,-0,0,0,-0,0,-0,-0,0,0
4.84,0,0,-0,-0,0,0,-0,0,-0,-0,0,0
4.86,0,0,-0,-0,0,0,-0,0,-0,-0,0,0
4.88,0,0,-0,-0,0,0,-0,0,-0,-0,0,0
4.9,0,0,-0,-0,0,0,-0,0,-0,-0,0,0
4.92,0,0,-0,-0,0,0,-0,0,-0,-0,0,0
4.94,0,0,-0,-0,0,0,0,0,-0,-0,0,0
4.96,0,0,-0,-0,0,0,0,0,0,-0,-0,0
4.98,0,0,-0,-0,0,0,0,0,0,-0,-0,0
5,0,0,-0,-0,0,0,0,0,0,-0,-0,0
5.02,0,0,-0,-0,0,0,0,0,0,-0,-0,0
5.04,0,0,-0,-0,0,0,0,0,0,-0,-0,0
5.06,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
5.08,-0,0,0,0,-0,-0,0,0,0,0,-0,-0
5.1,-0,0,0,0,-0,-0,0,0,0,0,-0,-0
5.12,-0,0,0,0,-0,-0,0,0,0,0,-0,-0
5.14,-0,0,0,0,-0,-0,0,0,0,0,-0,-0
5.16,-0,0,0,0,-0,-0,0,0,0,0,-0,-0
5.18,-0,0,0,0,-0,-0,0,0,0,0,-0,-0
5.2,-0,0,0,0,-0,-0,0,0,0,0,-0,-0
5.22,-0,0,0,0,-0,-0,-0,0,0,0,-0,-0
5.24,-0,0,0,0,-0,-0,-0,0,-0,0,0,-0
5.26,-0,0,0,0,-0,-0,-0,0,-0,0,0,-0
5.28,-0,0,0,0,-0,-0,-0,0,-0,0,0,-0
5.3,-0,0,0,0,-0,-0,-0,0,-0,0,0,-0
5.32,-0,0,0,0,-0,-0,-0,0,-0,0,0,-0
5.34,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
5.36,0,0,-0,-0,0,0,-0,0,-0,-0,0,0
5.38,0,0,-0,-0,0,0,-0,0,-0,-0,0,0
5.4,0,0,-0,-0,0,0,-0,0,-0,-0,0,0
5.42,0,0,-0,-0,0,0,-0,0,-0,-0,0,0
5.44,0,0,-0,-0,0,0,-0,0,-0,-0,0,0
5.46,0,0,-0,-0,0,0,-0,0,-0,-0,0,0
5.48,0,0,-0,-0,0,0,-0,0,-0,-0,0,0
5.5,0,0,-0,-0,0,0,0,0,-0,-0,0,0
5.52,0,0,-0,-0,0,0,0,0,0,-0,-0,0
5.54,0,0,-0,-0,0,0,0,0,0,-0,-0,0
5.56,0,0,-0,-0,0,0,0,0,0,-0,-0,0
5.58,0,0,-0,-0,0,0,0,0,0,-0,-0,0
5.6,0,0,-0,-0,0,0,0,0,0,-0,-0,0
5.62,-0,0,0,0,-0,-0,0,0,0,0,-0,-0
5.64,-0,0,0,0,-0,-0,0,0,0,0,-0,-0
5.66,-0,0,0,0,-0,-0,0,0,0,0,-0,-0
5.68,-0,0,0,0,-0,-0,0,0,0,0,-0,-0
5.7,-0,0,0,0,-0,-0,0,0,0,0,-0,-0
5.72,-0,0,0,0,-0,-0,0,0,0,0,-0,-0
5.74,-0,0,0,0,-0,-0,0,0,0,0,-0,-0
5.76,-0,0,0,0,-0,-0,0,0,0,0,-0,-0
5.78,-0,0,0,0,-0,-0,-0,0,0,0,-0,-0
5.8,-0,0,0,0,-0,-0,-0,0,-0,0,0,-0
5.82,-0,0,0,0,-0,-0,-0,0,-0,0,0,-0
5.84,-0,0,0,0,-0,-0,-0,0,-0,0,0,-0
5.86,-0,0,0,0,-0,-0,-0,0,-0,0,0,-0
5.88,-0,0,0,0,-0,-0,-0,0,-0,0,0,-0
5.9,0,0,-0,-0,0,0,-0,0,-0,-0,0,0
5.92,0,0,-0,-0,0,0,-0,0,-0,-0,0,0
5.94,0,0,-0,-0,0,0,-0,0,-0,-0,0,0
5.96,0,0,-0,-0,0,0,-0,0,-0,-0,0,0
5.98,0,0,-0,-0,0,0,-0,0,-0,-0,0,0
6,0,0,-0,-0,0,0,-0,0,-0,-0,0,0
6.02,0,0,-0,-0,0,0,-0,0,-0,-0,0,0
6.04,0,0,-0,-0,0,0,-0,0,-0,-0,0,0
6.06,0,0,-0,-0,0,0,0,0,-0,-0,0,0
6.08,0,0,-0,-0,0,0,0,0,0,-0,-0,0
6.1,0,0,-0,-0,0,0,0,0,0,-0,-0,0
6.12,0,0,-0,-0,0,0,0,0,0,-0,-0,0
6.14,0,0,-0,-0,0,0,0,0,0,-0,-0,0
6.16,0,0,-0,-0,0,0,0,0,0,-0,-0,0
6.18,-0,0,0,0,-0,-0,0,0,0,0,-0,-0
6.2,-0,0,0,0,-0,-0,0,0,0,0,-0,-0
6.22,-0,0,0,0,-0,-0,0,0,0,0,-0,-0
6.24,-0,0,0,0,-0,-0,0,0,0,0,-0,-0
6.26,-0,0,0,0,-0,-0,0,0,0,0,-0,-0
6.28,-0,0,0,0,-0,-0,0,0,0,0,-0,-0
6.3,-0,0,0,0,-0,-0,0,0,0,0,-0,-0
6.32,-0,0,0,0,-0,-0,0,0,0,0,-0,-0
6.34,-0,0,0,0,-0,-0,-0,0,0,0,-0,-0
6.36,-0,0,0,0,-0,-0,-0,0,-0,0,0,-0
6.38,-0,0,0,0,-0,-0,-0,0,-0,0,0,-0
6.4,-0,0,0,0,-0,-0,-0,0,-0,0,0,-0
6.42,-0,0,0,0,-0,-0,-0,0,-0,0,0,-0
6.44,-0,0,0,0,-0,-0,-0,0,-0,0,0,-0
6.46,0,0,-0,-0,0,0,-0,0,-0,-0,0,0
6.48,0,0,-0,-0,0,0,-0,0,-0,-0,0,0
6.5,0,0,-0,-0,0,0,-0,0,-0,-0,0,0
6.52,0,0,-0,-0,0,0,-0,0,-0,-0,0,0
6.54,0,0,-0,-0,0,0,-0,0,-0,-0,0,0
6.56,0,0,-0,-0,0,0,-0,0,-0,-0,0,0
6.58,0,0,-0,-0,0,0,-0,0,-0,-0,0,0
6.6,0,0,-0,-0,0,0,-0,0,-0,-0,0,0
6.62,0,0,-0,-0,0,0,0,0,-0,-0,0,0
6.64,0,0,-0,-0,0,0,0,0,0,-0,-0,0
6.66,0,0,-0,-0,0,0,0,0,0,-0,-0,0
6.68,0,0,-0,-0,0,0,0,0,0,-0,-0,0
6.7,0,0,-0,-0,0,0,0,0,0,-0,-0,0
6.72,0,0,-0,-0,0,0,0,0,0,-0,-0,0
6.74,-0,0,0,0,-0,-0,0,0,0,0,-0,-0
6.76,-0,0,0,0,-0,-0,0,0,0,0,-0,-0
6.78,-0,0,0,0,-0,-0,0,0,0,0,-0,-0
6.8,-0,0,0,0,-0,-0,0,0,0,0,-0,-0
6.82,-0,0,0,0,-0,-0,0,0,0,0,-0,-0
6.84,-0,0,0,0,-0,-0,0,0,0,0,-0,-0
6.86,-0,0,0,0,-0,-0,0,0,0,0,-0,-0
6.88,-0,0,0,0,-0,-0,0,0,0,0,-0,-0
6.9,-0,0,0,0,-0,-0,-0,0,-0,0,-0,-0
6.92,-0,0,0,0,-0,-0,-0,0,-0,0,0,-0
6.94,-0,0,0,0,-0,-0,-0,0,-0,0,0,-0
6.96,-0,0,0,0,-0,-0,-0,0,-0,0,0,-0
6.98,-0,0,0,0,-0,-0,-0,0,-0,0,0,-0
7,-0,0,0,0,-0,-0,-0,0,-0,0,0,-0
7.02,0,0,-0,-0,0,0,-0,0,-0,-0,0,0
7.04,0,0,-0,-0,0,0,-0,0,-0,-0,0,0
7.06,0,0,-0,-0,0,0,-0,0,-0,-0,0,0
7.08,0,0,-0,-0,0,0,-0,0,-0,-0,0,0
7.1,0,0,-0,-0,0,0,-0,0,-0,-0,0,0
7.12,0,0,-0,-0,0,0,-0,0,-0,-0,0,0
7.14,0,0,-0,-0,0,0,-0,0,-0,-0,0,0
7.16,0,0,-0,-0,0,0,-0,0,-0,-0,0,0
7.18,0,0,-0,-0,0,0,0,0,0,-0,0,0
7.2,0,0,-0,-0,0,0,0,0,0,-0,-0,0
7.22,0,0,-0,-0,0,0,0,0,0,-0,-0,0
7.24,0,0,-0,-0,0,0,0,0,0,-0,-0,0
7.26,0,0,-0,-0,0,0,0,0,0,-0,-0,0
7.28,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
7.3,0,0,0,0,-0,0,0,0,0,0,-0,0
7.32,-0,0,0,0,-0,0,0,0,0,0,-0,0
7.34,-0,0,0,0,-0,0,0,0,0,0,-0,0
7.36,-0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
7.38,-0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
7.4,0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
7.42,0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
7.44,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
7.46,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
7.48,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
7.5,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
7.52,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
7.54,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
7.56,-0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
7.58,-0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
7.6,-0,0,-0,0,0,-0,-0,0,-0,0,-0,-0
7.62,-0,0,-0,0,0,-0,-0,0,-0,0,-0,-0
7.64,-0,0,-0,0,0,-0,-0,0,-0,0,-0,-0
7.66,-0,0,-0,0,0,-0,-0,0,-0,0,-0,-0
7.68,-0,0,-0,0,0,-0,-0,0,-0,0,-0,-0
7.7,-0,0,-0,0,0,0,-0,0,-0,0,-0,0
7.72,-0,0,-0,0,0,0,-0,0,-0,0,-0,0
7.74,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
7.76,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
7.78,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
7.8,0,0,0,0,-0,0,-0,0,-0,0,-0,0
7.82,0,0,0,0,-0,0,-0,0,-0,0,-0,0
7.84,0,0,0,0,-0,0,0,0,-0,0,-0,0
7.86,0,0,0,0,-0,0,0,0,-0,0,-0,0
7.88,0,0,0,-0,-0,0,0,0,0,-0,0,0
7.9,0,0,0,-0,-0,0,0,0,0,-0,0,0
7.92,0,0,0,-0,-0,0,0,0,0,-0,0,0
7.94,0,0,0,-0,-0,0,0,0,0,-0,0,0
7.96,0,0,0,-0,-0,0,0,0,0,-0,0,0
7.98,0,0,0,-0,-0,-0,0,0,0,-0,0,-0
8,0,0,0,-0,-0,-0,0,0,0,-0,0,-0
8.02,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
8.04,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
8.06,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
8.08,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
8.1,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
8.12,-0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
8.14,-0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
8.16,-0,0,-0,0,0,-0,-0,0,-0,0,-0,-0
8.18,-0,0,-0,0,0,-0,-0,0,-0,0,-0,-0
8.2,-0,0,-0,0,0,-0,-0,0,-0,0,-0,-0
8.22,-0,0,-0,0,0,-0,-0,0,-0,0,-0,-0
8.24,-0,0,-0,0,0,-0,-0,0,-0,0,-0,-0
8.26,-0,0,-0,0,0,0,-0,0,-0,0,-0,0
8.28,-0,0,-0,0,0,0,-0,0,-0,0,-0,0
8.3,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
8.32,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
8.34,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
8.36,0,0,0,0,-0,0,-0,0,-0,0,-0,0
8.38,0,0,0,0,-0,0,-0,0,-0,0,-0,0
8.4,0,0,0,0,-0,0,0,0,-0,0,-0,0
8.42,0,0,0,-0,-0,0,0,0,-0,-0,-0,0
8.44,0,0,0,-0,-0,0,0,0,0,-0,0,0
8.46,0,0,0,-0,-0,0,0,0,0,-0,0,0
8.48,0,0,0,-0,-0,0,0,0,0,-0,0,0
8.5,0,0,0,-0,-0,0,0,0,0,-0,0,0
8.52,0,0,0,-0,-0,0,0,0,0,-0,0,0
8.54,0,0,0,-0,-0,-0,0,0,0,-0,0,-0
8.56,0,0,0,-0,-0,-0,0,0,0,-0,0,-0
8.58,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
8.6,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
8.62,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
8.64,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
8.66,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
8.68,-0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
8.7,-0,0,-0,0,0,-0,-0,0,0,0,0,-0
8.72,-0,0,-0,0,0,-0,-0,0,-0,0,-0,-0
8.74,-0,0,-0,0,0,-0,-0,0,-0,0,-0,-0
8.76,-0,0,-0,0,0,-0,-0,0,-0,0,-0,-0
8.78,-0,0,-0,0,0,-0,-0,0,-0,0,-0,-0
8.8,-0,0,-0,0,0,-0,-0,0,-0,0,-0,-0
8.82,-0,0,-0,0,0,0,-0,0,-0,0,-0,0
8.84,-0,0,-0,0,0,0,-0,0,-0,0,-0,0
8.86,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
8.88,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
8.9,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
8.92,0,0,0,0,-0,0,-0,0,-0,0,-0,0
8.94,0,0,0,0,-0,0,-0,0,-0,0,-0,0
8.96,0,0,0,0,-0,0,0,0,-0,0,-0,0
8.98,0,0,0,-0,-0,0,0,0,0,-0,-0,0
9,0,0,0,-0,-0,0,0,0,0,-0,0,0
9.02,0,0,0,-0,-0,0,0,0,0,-0,0,0
9.04,0,0,0,-0,-0,0,0,0,0,-0,0,0
9.06,0,0,0,-0,-0,0,0,0,0,-0,0,0
9.08,0,0,0,-0,-0,0,0,0,0,-0,0,0
9.1,0,0,0,-0,-0,-0,0,0,0,-0,0,-0
9.12,0,0,0,-0,-0,-0,0,0,0,-0,0,-0
9.14,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
9.16,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
9.18,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
9.2,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
9.22,-0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
9.24,-0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
9.26,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
9.28,-0,0,-0,0,0,-0,-0,0,-0,0,-0,-0
9.3,-0,0,-0,0,0,-0,-0,0,-0,0,-0,-0
9.32,-0,0,-0,0,0,-0,-0,0,-0,0,-0,-0
9.34,-0,0,-0,0,0,-0,-0,0,-0,0,-0,-0
9.36,-0,0,-0,0,0,-0,-0,0,-0,0,-0,-0
9.38,-0,0,-0,0,0,0,-0,0,-0,0,-0,0
9.4,-0,0,-0,0,-0,0,-0,0,-0,0,-0,0
9.42,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
9.44,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
9.46,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
9.48,0,0,0,0,-0,0,-0,0,-0,0,-0,0
9.5,0,0,0,0,-0,0,0,0,-0,0,-0,0
9.52,0,0,0,0,-0,0,0,0,-0,0,-0,0
9.54,0,0,0,-0,-0,0,0,0,0,-0,0,0
9.56,0,0,0,-0,-0,0,0,0,0,-0,0,0
9.58,0,0,0,-0,-0,0,0,0,0,-0,0,0
9.6,0,0,0,-0,-0,0,0,0,0,-0,0,0
9.62,0,0,0,-0,-0,0,0,0,0,-0,0,0
9.64,0,0,0,-0,-0,0,0,0,0,-0,0,0
9.66,0,0,0,-0,-0,-0,0,0,0,-0,0,-0
9.68,0,0,0,-0,0,-0,0,0,0,-0,0,-0
9.7,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
9.72,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
9.74,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
9.76,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
9.78,-0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
9.8,-0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
9.82,-0,0,-0,0,0,-0,-0,0,-0,0,-0,-0
9.84,-0,0,-0,0,0,-0,-0,0,-0,0,-0,-0
9.86,-0,0,-0,0,0,-0,-0,0,-0,0,-0,-0
9.88,-0,0,-0,0,0,-0,-0,0,-0,0,-0,-0
9.9,-0,0,-0,0,0,-0,-0,0,-0,0,-0,-0
9.92,-0,0,-0,0,0,0,-0,0,-0,0,-0,0
9.94,-0,0,-0,0,0,0,-0,0,-0,0,-0,0
9.96,-0,0,-0,0,-0,0,-0,0,-0,0,-0,0
9.98,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
10,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
10.02,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
10.04,0,0,0,0,-0,0,-0,0,-0,0,-0,0
10.06,0,0,0,0,-0,0,0,0,-0,0,-0,0
10.08,0,0,0,0,-0,0,0,0,-0,0,-0,0
10.1,0,0,0,-0,-0,0,0,0,0,-0,0,0
10.12,0,0,0,-0,-0,0,0,0,0,-0,0,0
10.14,0,0,0,-0,-0,0,0,0,0,-0,0,0
10.16,0,0,0,-0,-0,0,0,0,0,-0,0,0
10.18,0,0,0,-0,-0,0,0,0,0,-0,0,0
10.2,0,0,0,-0,-0,-0,0,0,0,-0,0,-0
10.22,0,0,0,-0,-0,-0,0,0,0,-0,0,-0
10.24,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
10.26,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
10.28,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
10.3,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
10.32,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
10.34,-0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
10.36,-0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
10.38,-0,0,-0,0,0,-0,-0,0,-0,0,-0,-0
10.4,-0,0,-0,0,0,-0,-0,0,-0,0,-0,-0
10.42,-0,0,-0,0,0,-0,-0,4e-05,-0,0,-0,-0
10.44,-0,0,-0,0,0,-0,-0,0.0001,-0,0,-0,-0
10.46,-0,5e-05,-0,0,0,-0,-0,0.00019,-0,0,-0,-0
10.48,-0,0.00011,-0,0,0,0,-0,0.0003,-0,0,-0,0
10.5,-0,0.0002,-0,1e-05,0,0,-0,0.00043,-0,1e-05,-0,0
10.52,0,0.00032,-0,1e-05,-0,0,-0,0.00058,-0,1e-05,-0,0
10.54,0,0.00045,-0,1e-05,-0,0,-0,0.00075,-0,1e-05,-0,0
10.56,0,0.00061,-0,1e-05,-0,1e-05,-0,0.00091,-0,1e-05,-0,1e-05
10.58,0,0.00078,0,1e-05,-0,1e-05,-0,0.00106,-0,1e-05,-0,1e-05
10.6,1e-05,0.00094,0,1e-05,-0,1e-05,-0,0.00115,-0,1e-05,-0,1e-05
10.62,1e-05,0.00108,0,1e-05,-0,2e-05,0,0.00115,-0,1e-05,-0,2e-05
10.64,1e-05,0.00116,0,0,-0,2e-05,1e-05,0.001,-0,0,-0,2e-05
10.66,1e-05,0.00114,0,-1e-05,-0,2e-05,1e-05,0.00065,0,-1e-05,0,2e-05
10.68,2e-05,0.00097,0,-2e-05,-0,2e-05,2e-05,2e-05,1e-05,-2e-05,0,2e-05
10.7,2e-05,0.00057,0,-3e-05,-0,2e-05,3e-05,0,1e-05,-3e-05,1e-05,2e-05
10.72,2e-05,0,1e-05,-5e-05,-1e-05,2e-05,4e-05,0,2e-05,-5e-05,2e-05,2e-05
10.74,2e-05,0,1e-05,-7e-05,-0,1e-05,5e-05,0,3e-05,-7e-05,2e-05,1e-05
10.76,2e-05,0,1e-05,-9e-05,-0,-1e-05,6e-05,0,4e-05,-9e-05,3e-05,-1e-05
10.78,1e-05,0,1e-05,-0.00012,-0,-3e-05,7e-05,0,5e-05,-0.00012,5e-05,-3e-05
10.8,-0,0,1e-05,-0.00015,0,-6e-05,8e-05,0,6e-05,-0.00015,6e-05,-6e-05
10.82,-2e-05,0,1e-05,-0.00018,1e-05,-0.00011,8e-05,0,8e-05,-0.00018,7e-05,-0.00011
10.84,-5e-05,0,0,-0.00019,1e-05,-0.00016,7e-05,0,8e-05,-0.00019,8e-05,-0.00016
10.86,-9e-05,0,-0,-0.00019,2e-05,-0.00022,6e-05,0,9e-05,-0.00019,8e-05,-0.00022
10.88,-0.00014,0,-1e-05,-0.00017,4e-05,-0.0003,2e-05,0,8e-05,-0.00017,8e-05,-0.0003
10.9,-0.0002,0,-2e-05,-0.00012,5e-05,-0.00037,-4e-05,0,6e-05,-0.00012,6e-05,-0.00037
10.92,-0.00026,0,-3e-05,-2e-05,6e-05,-0.00044,-0.00013,0,2e-05,-2e-05,3e-05,-0.00044
10.94,-0.00033,0,-5e-05,0.00014,8e-05,-0.0005,-0.00025,0,-5e-05,0.00014,-3e-05,-0.0005
10.96,-0.0004,0,-7e-05,0.00037,0.0001,-0.00052,-0.0004,0.00116,-0.00014,0.00037,-0.00011,-0.00052
10.98,-0.00045,0,-9e-05,0.00068,0.00011,-0.00049,-0.0006,0.02357,-0.00027,0.00068,-0.00022,-0.00049
11,-0.00048,0.00416,-0.00011,0.00108,0.00011,-0.00039,-0.00082,0.05555,-0.00044,0.00108,-0.00037,-0.00039
11.02,-0.00046,0.02813,-0.00013,0.00157,0.0001,-0.00018,-0.00107,0.09846,-0.00065,0.00157,-0.00056,-0.00018
11.04,-0.00037,0.06197,-0.00015,0.00213,8e-05,0.00017,-0.00133,0.15302,-0.00089,0.00213,-0.00078,0.00017
11.06,-0.00019,0.10698,-0.00016,0.00275,3e-05,0.0007,-0.00156,0.21894,-0.00116,0.00275,-0.00102,0.0007
11.08,0.00012,0.16375,-0.00016,0.00337,-5e-05,0.00144,-0.00173,0.29429,-0.00144,0.00337,-0.00128,0.00144
11.1,0.00059,0.23177,-0.00013,0.0039,-0.00017,0.0024,-0.00177,0.37492,-0.00168,0.0039,-0.00151,0.0024
11.12,0.00124,0.30878,-7e-05,0.00425,-0.00033,0.00361,-0.00161,0.45367,-0.00185,0.00425,-0.00169,0.00361
11.14,0.0021,0.39019,3e-05,0.00427,-0.00054,0.00504,-0.00117,0.51964,-0.00189,0.00427,-0.00175,0.00504
11.16,0.00319,0.46825,0.00019,0.00375,-0.0008,0.00663,-0.00033,0.55741,-0.00171,0.00375,-0.00163,0.00663
11.18,0.00448,0.53131,0.00041,0.00248,-0.00111,0.00829,0.00101,0.54648,-0.00122,0.00248,-0.00124,0.00829
11.2,0.00593,0.56307,0.0007,0.00018,-0.00145,0.00983,0.00299,0.46099,-0.00029,0.00018,-0.00048,0.00983
11.22,0.00745,0.54208,0.00106,-0.00342,-0.0018,0.01101,0.00569,0.26996,0.00118,-0.00342,0.00077,0.01101
11.24,0.00889,0.44144,0.0015,-0.0086,-0.00212,0.01146,0.00919,0,0.00334,-0.0086,0.00263,0.01146
11.26,0.01002,0.22924,0.00199,-0.01561,-0.00235,0.01073,0.0135,0,0.00628,-0.01561,0.00519,0.01073
11.28,0.01052,0,0.00251,-0.02459,-0.00242,0.00826,0.01853,0,0.01008,-0.02459,0.00853,0.00826
11.3,0.00999,0,0.003,-0.0355,-0.00223,0.00336,0.02405,0,0.01474,-0.0355,0.01267,0.00336
11.32,0.00791,0,0.0034,-0.04806,-0.00165,-0.0047,0.02964,0,0.02016,-0.04806,0.01755,-0.0047
11.34,0.00368,0,0.00359,-0.06164,-0.00054,-0.01668,0.03465,0,0.02609,-0.06164,0.02295,-0.01668
11.36,-0.00337,0,0.00343,-0.07508,0.00126,-0.03326,0.03812,0,0.03206,-0.07508,0.0285,-0.03326
11.38,-0.01396,0,0.00276,-0.08664,0.00391,-0.05496,0.03875,0,0.03736,-0.08664,0.03358,-0.05496
11.4,-0.02871,0,0.00137,-0.09381,0.00755,-0.0819,0.03489,0,0.04094,-0.09381,0.03729,-0.0819
11.42,-0.04811,0,-0.00097,-0.09323,0.01227,-0.11364,0.02449,0,0.0414,-0.09323,0.03842,-0.11364
11.44,-0.07234,0,-0.0045,-0.08066,0.0181,-0.14891,0.00521,0,0.03692,-0.08066,0.03536,-0.14891
11.46,-0.10105,0,-0.00944,-0.05096,0.02493,-0.18524,-0.02551,0,0.02532,-0.05096,0.02616,-0.18524
11.48,-0.13317,0,-0.01595,0.00174,0.03244,-0.21869,-0.0702,0,0.00407,0.00175,0.00853,-0.21869
11.5,-0.16656,0,-0.02412,0.0837,0.0401,-0.24345,-0.1311,0,-0.02959,0.0837,-0.02001,-0.24345
11.52,-0.19777,0,-0.03382,0.20099,0.04702,-0.25157,-0.20963,2.1806,-0.07836,0.20099,-0.06201,-0.25157
