T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.46,0.48187,-0.3815,-0.12649,1.06621,-0.5853,0.29986,-1.57445,0.30857,-0.22517,0.44682,-0.06422,0.06163,-4.4055,7.1034,-23.5271,8.44583,0.59781,6.09181,3.01686,1.96598,-4.50758,-15.8344,9.34003,-0.09981,1.96179,-1.44602,3.25794,-1.15052,-1.53449,-4.12593,0.19807,0.10697,0.06995,3.58346,0.4863,-0.08727,-3.80602,0.18552,-0.12238,-0.0706
0.48,0.45216,-0.4111,-0.09278,1.00087,-0.6655,0.26177,-1.49325,0.36891,-0.18491,0.50011,-0.0043,0.06934,-0.52662,7.82099,-17.79122,6.31411,2.05531,6.90552,2.56711,1.95597,-4.33042,-16.08488,7.73609,0.06973,2.40401,-1.72676,3.27789,-1.35334,-1.80274,-4.14131,0.22305,0.1403,0.08957,3.6822,0.39904,-0.34976,-4.03009,0.18487,-0.05566,-0.03278
0.5,0.41361,-0.43732,-0.05306,0.89962,-0.73062,0.21396,-1.40412,0.42095,-0.1435,0.53765,0.05127,0.0729,3.60233,8.2302,-10.48141,4.0249,3.41504,7.25799,2.06,2.09462,-4.10329,-16.08704,5.92493,0.25194,2.73765,-1.90712,3.24425,-1.52828,-1.98625,-4.09253,0.23997,0.16844,0.10582,3.70789,0.30524,-0.60235,-4.19448,0.18058,0.01821,0.00889
0.52,0.36756,-0.45968,-0.00804,0.76861,-0.78081,0.16168,-1.30969,0.45899,-0.10481,0.5604,0.09608,0.07278,7.99391,8.30589,-2.05854,1.65698,4.62412,7.12762,1.52706,2.34636,-3.82841,-15.8622,3.95232,0.42001,2.94945,-1.98009,3.16432,-1.66596,-2.05918,-3.98382,0.24666,0.18857,0.11704,3.65718,0.20642,-0.82798,-4.28271,0.17308,0.09544,0.05215
0.54,0.31594,-0.47789,0.04119,0.61604,-0.81736,0.11075,-1.21304,0.47788,-0.07241,0.57129,0.12373,0.06968,12.62312,8.04981,6.86789,-0.70731,5.63969,6.53914,0.99652,2.65515,-3.5089,-15.41697,1.86815,0.54596,3.03503,-1.94704,3.04913,-1.75828,-1.99999,-3.82303,0.2413,0.19814,0.12172,3.53186,0.10431,-1.01093,-4.28157,0.16291,0.17153,0.0944
0.56,0.26104,-0.49187,0.09319,0.45128,-0.84224,0.06657,-1.11733,0.47379,-0.04935,0.57446,0.12868,0.0644,17.38331,7.48941,15.6192,-2.98742,6.43234,5.55975,0.49184,2.9558,-3.14892,-14.74836,-0.27564,0.60357,2.99946,-1.81657,2.9115,-1.79905,-1.79533,-3.62037,0.22282,0.19518,0.11874,3.33849,0.00135,-1.13831,-4.18245,0.15077,0.2415,0.1328
0.58,0.20521,-0.50173,0.14615,0.28402,-0.85762,0.033,-1.02535,0.44492,-0.03787,0.57421,0.10715,0.05776,22.04018,6.67433,23.54032,-5.11014,6.98921,4.29081,0.03085,3.18723,-2.75392,-13.85245,-2.42702,0.57132,2.8571,-1.6026,2.7637,-1.78465,-1.44373,-3.3869,0.19115,0.17871,0.10757,3.08762,-0.09886,-1.20127,-3.98246,0.13756,0.30018,0.16446
0.6,0.15057,-0.50775,0.19801,0.12332,-0.86537,0.0116,-0.93915,0.39197,-0.0392,0.57407,0.05785,0.0505,26.21646,5.67134,30.08443,-7.0145,7.31576,2.85633,-0.37441,3.304,-2.33083,-12.73337,-4.53523,0.43497,2.63021,-1.3226,2.61556,-1.71448,-0.95816,-3.13325,0.14743,0.14898,0.08847,2.79288,-0.1914,-1.19617,-3.6854,0.12437,0.34259,0.18667
0.62,0.0988,-0.51034,0.24649,-0.02329,-0.86667,0.00125,-0.85984,0.31823,-0.05328,0.57601,-0.01754,0.04324,29.47513,4.55786,34.87164,-8.65489,7.43515,1.38946,-0.71739,3.2829,-1.8879,-11.40924,-6.55162,0.18967,2.34644,-0.99587,2.47302,-1.59116,-0.36638,-2.86861,0.09407,0.10757,0.0625,2.46983,-0.2703,-1.12531,-3.30224,0.11242,0.36457,0.19724
0.64,0.05103,-0.50999,0.2893,-0.15052,-0.86169,-0.00165,-0.78742,0.22911,-0.07857,0.58014,-0.1143,0.03644,31.47526,3.41444,37.71325,-10.00241,7.38484,0.01768,-0.99624,3.12355,-1.43422,-9.91333,-8.42999,-0.15903,2.03481,-0.64225,2.33753,-1.42024,0.29144,-2.60018,0.0345,0.05726,0.03144,2.13462,-0.32934,-0.99724,-2.85077,0.10282,0.36331,0.19476
0.66,0.00778,-0.50717,0.32425,-0.25594,-0.8495,-0.00253,-0.72093,0.13137,-0.11183,0.58471,-0.22504,0.0304,32.06944,2.31672,38.60466,-11.04454,7.21107,-1.15183,-1.21284,2.84346,-0.9789,-8.29092,-10.12694,-0.59498,1.72112,-0.28108,2.20623,-1.20956,0.96731,-2.33293,-0.02717,0.00173,-0.00239,1.80264,-0.36327,-0.82657,-2.35471,0.09638,0.33802,0.17897
0.68,-0.031,-0.50228,0.34947,-0.34025,-0.82814,-0.00767,-0.65862,0.0321,-0.14814,0.58646,-0.34023,0.02528,31.29674,1.32822,37.69701,-11.78391,6.96228,-2.04445,-1.37169,2.47017,-0.53012,-6.59369,-11.60262,-1.09241,1.42361,0.06947,2.07285,-0.96847,1.61137,-2.06989,-0.08674,-0.05487,-0.03646,1.48727,-0.36905,-0.63324,-1.84215,0.09332,0.29041,0.15101
0.7,-0.0658,-0.49564,0.36356,-0.40725,-0.79489,-0.02324,-0.59819,-0.06215,-0.18111,0.58127,-0.44915,0.02113,29.33226,0.49496,35.25776,-12.23635,6.68285,-2.62565,-1.47877,2.03315,-0.09439,-4.87401,-12.82165,-1.618,1.15017,0.393,1.9291,-0.70698,2.17773,-1.8126,-0.1403,-0.1084,-0.06828,1.19901,-0.34682,-0.44111,-1.34357,0.09313,0.2249,0.11346
0.72,-0.09742,-0.48744,0.36578,-0.46325,-0.7468,-0.05436,-0.5371,-0.14607,-0.20344,0.56494,-0.54086,0.01792,26.43466,-0.15716,31.62756,-12.42792,6.40774,-2.90185,-1.54048,1.55759,0.32395,-3.18045,-13.75429,-2.13408,0.89789,0.67544,1.76632,-0.43495,2.62925,-1.56177,-0.18474,-0.15516,-0.09569,0.94496,-0.30019,-0.27586,-0.88931,0.09462,0.14826,0.07021
0.74,-0.12685,-0.47777,0.35605,-0.51609,-0.68131,-0.1045,-0.47278,-0.2159,-0.20777,0.53405,-0.60532,0.01555,22.89913,-0.62196,27.17828,-12.39123,6.15863,-2.91412,-1.56253,1.0614,0.72288,-1.55515,-14.3775,-2.60299,0.65523,0.90565,1.57718,-0.16136,2.94074,-1.31784,-0.2179,-0.19216,-0.11702,0.72882,-0.2358,-0.16204,-0.50657,0.09608,0.06887,0.02594
0.76,-0.15501,-0.46666,0.33503,-0.57375,-0.59694,-0.17509,-0.40277,-0.26946,-0.18783,0.48682,-0.63453,0.01392,19.01916,-0.91025,22.27593,-12.16144,5.94198,-2.7265,-1.54914,0.55521,1.10249,-0.03305,-14.67639,-2.99191,0.40631,1.07616,1.35723,0.10624,3.1004,-1.08146,-0.23877,-0.21747,-0.13124,0.55106,-0.16214,-0.1198,-0.21623,0.09562,-0.00458,-0.0145
0.78,-0.18265,-0.45411,0.30404,-0.64298,-0.49406,-0.26534,-0.32489,-0.30598,-0.13949,0.42387,-0.62359,0.01287,15.05895,-1.04557,17.2516,-11.773,5.74914,-2.41185,-1.50259,0.04458,1.46464,1.3576,-14.64612,-3.27744,0.13608,1.18371,1.10634,0.36214,3.11004,-0.85381,-0.2474,-0.23024,-0.13803,0.40961,-0.08816,-0.16165,-0.02997,0.09156,-0.06441,-0.04683
0.8,-0.21022,-0.44011,0.26505,-0.72814,-0.3754,-0.37221,-0.23729,-0.32592,-0.06156,0.34872,-0.57149,0.01228,11.23647,-1.05938,12.38205,-11.25741,5.5587,-2.03882,-1.42322,-0.46683,1.81227,2.59419,-14.29373,-3.44868,-0.16482,1.22959,0.82955,0.60249,2.984,-0.63681,-0.24485,-0.23082,-0.1377,0.30059,-0.02189,-0.29013,0.0514,0.08279,-0.10504,-0.068
0.82,-0.23771,-0.42472,0.2205,-0.83064,-0.2463,-0.49056,-0.13853,-0.33074,0.04396,0.26787,-0.48147,0.01202,7.71606,-0.98663,7.87992,-10.64204,5.34089,-1.66264,-1.31006,-0.9743,2.1486,3.65874,-13.63918,-3.5078,-0.49693,1.21925,0.53746,0.82499,2.74697,-0.4331,-0.23296,-0.22056,-0.13116,0.21937,0.03053,-0.49681,0.03818,0.0689,-0.12371,-0.07649
0.84,-0.26469,-0.40804,0.17319,-0.94878,-0.11459,-0.61334,-0.02762,-0.32278,0.17221,0.19046,-0.36091,0.01195,4.60843,-0.86193,3.8921,-9.94988,5.06364,-1.3208,-1.1619,-1.47007,2.47618,4.5376,-12.7149,-3.46795,-0.85104,1.16139,0.24562,1.02818,2.43081,-0.24576,-0.2141,-0.20156,-0.11974,0.16145,0.0652,-0.7631,-0.04999,0.05021,-0.12052,-0.07241
0.86,-0.29023,-0.39013,0.12602,-1.07839,0.0101,-0.73202,0.09596,-0.30522,0.31638,0.12738,-0.22059,0.01199,1.97593,-0.7167,0.5044,-9.20005,4.69945,-1.0335,-0.9787,-1.9427,2.79597,5.22204,-11.56421,-3.34892,-1.20943,1.06649,-0.02682,1.21072,2.07078,-0.07779,-0.19083,-0.17635,-0.10494,0.12342,0.08039,-1.06259,-0.18717,0.02759,-0.09796,-0.05722
0.88,-0.31307,-0.37104,0.0818,-1.21355,0.11719,-0.83714,0.23213,-0.28193,0.46883,0.09001,-0.07367,0.01203,-0.15927,-0.57719,-2.24988,-8.40916,4.23203,-0.80722,-0.76295,-2.37756,3.10667,5.70935,-10.23925,-3.17221,-1.54877,0.9453,-0.25919,1.37067,1.70161,0.06846,-0.1656,-0.14749,-0.08827,0.1034,0.07607,-1.36444,-0.34502,0.0022,-0.06018,-0.03331
0.9,-0.33172,-0.35074,0.04295,-1.34765,0.19651,-0.9192,0.37999,-0.25736,0.62212,0.08866,0.06566,0.01201,-1.80589,-0.46333,-4.37939,-7.59295,3.66115,-0.63958,-0.52075,-2.75831,3.40434,6.00406,-8.79857,-2.95672,-1.84372,0.80752,-0.4318,1.50516,1.3541,0.19188,-0.14055,-0.11727,-0.07104,0.10109,0.05341,-1.63731,-0.49652,-0.02477,-0.01211,-0.00357
0.92,-0.34471,-0.32907,0.01139,-1.47408,0.23963,-0.96959,0.53753,-0.23606,0.76973,0.13087,0.18377,0.01189,-2.9947,-0.38837,-5.92371,-6.76765,3.00433,-0.52398,-0.26204,-3.06876,3.68243,6.11846,-7.30431,-2.71621,-2.07066,0.66109,-0.52892,1.61068,1.05246,0.29307,-0.11731,-0.08754,-0.0543,0.11706,0.01428,-1.85316,-0.61894,-0.05229,0.04126,0.02908
0.94,-0.35082,-0.30583,-0.0117,-1.58682,0.24146,-0.98187,0.70118,-0.22216,0.90629,0.21969,0.26924,0.01165,-3.77118,-0.35896,-6.9432,-5.95057,2.29468,-0.4527,7e-05,-3.29519,3.93218,6.07213,-5.81859,-2.4589,-2.21086,0.51199,-0.54168,1.68377,0.81257,0.37453,-0.09698,-0.05962,-0.03875,0.15149,-0.03902,-1.99059,-0.69559,-0.07959,0.09539,0.0619
0.96,-0.34941,-0.28067,-0.02593,-1.6807,0.20153,-0.9529,0.86548,-0.21857,1.0275,0.35217,0.31448,0.01129,-4.19005,-0.37584,-7.51034,-5.15985,1.57556,-0.41864,0.25077,-3.42855,4.1434,5.89065,-4.39949,-2.18899,-2.25307,0.36461,-0.47074,1.72217,0.64124,0.4407,-0.08012,-0.0344,-0.02484,0.20244,-0.10389,-2.03748,-0.71653,-0.10611,0.14651,0.09261
0.98,-0.34062,-0.25325,-0.03177,-1.75149,0.1251,-0.88386,1.0229,-0.22638,1.1298,0.51844,0.31695,0.01082,-4.31146,-0.43479,-7.70306,-4.41371,0.89334,-0.4155,0.47548,-3.46647,4.30562,5.60385,-3.09718,-1.90902,-2.19509,0.22237,-0.32814,1.72599,0.5363,0.49762,-0.06688,-0.01244,-0.01282,0.26434,-0.17745,-1.99266,-0.67844,-0.13144,0.19166,0.1194
1,-0.32554,-0.22323,-0.03052,-1.79596,0.02332,-0.78059,1.16412,-0.24449,1.21003,0.70171,0.27986,0.01027,-4.19822,-0.52786,-7.5998,-3.72941,0.29028,-0.43744,0.66167,-3.4145,4.40933,5.24394,-1.95102,-1.62218,-2.04418,0.08834,-0.1375,1.69845,0.48768,0.55236,-0.05707,0.00592,-0.00282,0.32714,-0.25652,-1.8662,-0.58394,-0.15521,0.22873,0.14098
1.02,-0.30614,-0.19045,-0.02411,-1.81176,-0.08751,-0.65311,1.27874,-0.2697,1.26528,0.87961,0.21175,0.00969,-3.91341,-0.6448,-7.27573,-3.122,-0.20154,-0.47828,0.80036,-3.28612,4.44701,4.84349,-0.98765,-1.33329,-1.816,-0.03447,0.06781,1.64579,0.47931,0.61206,-0.05029,0.02043,0.00509,0.37658,-0.33776,-1.678,-0.44058,-0.17704,0.25632,0.15654
1.04,-0.28506,-0.15498,-0.01484,-1.79736,-0.18782,-0.51417,1.35652,-0.29728,1.29289,1.02674,0.12523,0.00911,-3.51776,-0.77464,-6.79984,-2.60267,-0.5642,-0.53086,0.88691,-3.10129,4.41384,4.43338,-0.22046,-1.04824,-1.53206,-0.1432,0.24889,1.57611,0.49172,0.68266,-0.046,0.03095,0.01089,0.39579,-0.41784,-1.45459,-0.25974,-0.19646,0.27367,0.16568
1.06,-0.26519,-0.11724,-0.00507,-1.75192,-0.25752,-0.37709,1.389,-0.32207,1.29066,1.11836,0.03483,0.00858,-3.06696,-0.90727,-6.23263,-2.17727,-0.79576,-0.5867,0.92125,-2.88399,4.30807,4.04074,0.35011,-0.772,-1.2161,-0.23555,0.36707,1.49754,0.50508,0.76759,-0.0436,0.03749,0.01462,0.36787,-0.49377,-1.22472,-0.05531,-0.21294,0.2805,0.16837
1.08,-0.24921,-0.07807,0.00319,-1.67526,-0.279,-0.25335,1.37109,-0.33953,1.25729,1.13425,-0.04544,0.00814,-2.60906,-1.03485,-5.62472,-1.84494,-0.91024,-0.63597,0.90759,-2.65915,4.13135,3.68735,0.73527,-0.50625,-0.89034,-0.3104,0.39014,1.41623,0.50223,0.86666,-0.04247,0.04025,0.01641,0.27891,-0.56333,-1.01466,0.15746,-0.22593,0.27699,0.16489
1.1,-0.23919,-0.03873,0.00849,-1.56799,-0.23971,-0.1507,1.30233,-0.34679,1.1928,1.06201,-0.10426,0.00778,-2.18264,-1.15275,-5.01628,-1.59769,-0.93585,-0.66774,0.85381,-2.44989,3.88889,3.38861,0.95616,-0.2477,-0.57236,-0.36823,0.29752,1.33484,0.47104,0.97554,-0.04198,0.03972,0.01653,0.12048,-0.62524,-0.84428,0.36325,-0.23498,0.26372,0.1558
1.12,-0.23635,-0.00083,0.01016,-1.43163,-0.13383,-0.07215,1.18728,-0.34318,1.0988,0.89899,-0.13456,0.00751,-1.81579,-1.25977,-4.43712,-1.42083,-0.91157,-0.67063,0.77054,-2.27528,3.58942,3.15316,1.04137,0.01193,-0.27335,-0.41127,0.08316,1.25191,0.40582,1.08607,-0.04156,0.03667,0.0154,-0.10884,-0.67936,-0.72464,0.54785,-0.23972,0.24163,0.14185
1.14,-0.2409,0.03387,0.00829,-1.26877,0.03734,-0.01599,1.03494,-0.3302,0.97855,0.65244,-0.13409,0.00733,-1.52614,-1.3577,-3.90733,-1.29454,-0.88248,-0.63363,0.66995,-2.14892,3.24478,2.98305,1.02422,0.28417,0.00217,-0.44303,-0.24443,1.16249,0.30736,1.18748,-0.0407,0.03209,0.01353,-0.40348,-0.72643,-0.65752,0.69932,-0.24,0.21202,0.124
1.16,-0.25217,0.06368,0.00354,-1.08312,0.26614,0.02312,0.85735,-0.31099,0.83675,0.33813,-0.1052,0.00718,-1.32165,-1.4502,-3.43825,-1.19624,-0.89415,-0.54719,0.56454,-2.07837,2.86922,2.8745,0.93976,0.58067,0.25519,-0.46769,-0.66464,1.05964,0.18209,1.26837,-0.039,0.02707,0.0115,-0.752,-0.76777,-0.63665,0.80914,-0.23584,0.17649,0.10331
1.18,-0.26878,0.08728,-0.00299,-0.87957,0.53994,0.05252,0.66791,-0.28958,0.67922,-0.0221,-0.05399,0.00706,-1.20198,-1.54156,-3.03375,-1.10338,-0.98671,-0.4044,0.46584,-2.06525,2.4786,2.81895,0.82182,0.90972,0.49038,-0.48914,-1.14869,0.93642,0.04034,1.31886,-0.0362,0.02266,0.00988,-1.13907,-0.80484,-0.65003,0.87304,-0.22749,0.13689,0.08091
1.2,-0.28886,0.1039,-0.01008,-0.66407,0.84283,0.07994,0.47975,-0.26998,0.5125,-0.40304,0.01088,0.00693,-1.16009,-1.63544,-2.69169,-0.99619,-1.18949,-0.20227,0.38339,-2.10579,2.08947,2.80438,0.70041,1.27379,0.71412,-0.51033,-1.66398,0.78793,-0.10543,1.33257,-0.03221,0.0197,0.00911,-1.54746,-0.8388,-0.68258,0.89159,-0.2154,0.09527,0.05792
